word error
patriots -0.028747497791701326
feature 0.07093655930303189
somewhat 0.08911991235262562
have 0.027610083515971273
1934 0.20174778146920486
alan 0.024795680583947655
motion -0.02321775073027882
charismatic 0.020427307555336505
1998 0.09914220229195597
lawyer -0.06234390522700756
author 0.18970920804687336
90 0.013132070942222462
relieved 0.19554075978940777
3 -0.3386622622023715
pitiful 0.22079926845080067
winner -0.25165673926466625
nightmarish 0.18528034627654866
ulm 0.15933112620631418
scripted 0.17493371163944132
superior 0.25302475349243564
ryan -0.3449361170530802
design -0.13805427781576668
keeping -0.1669713716074348
foreshadowed -0.06484479763672968
afterlife 0.19594287110659314
rosalind 0.21991406755439663
between 0.01951785628155389
inside -0.22229152985457323
fan -0.18508681388169756
americans -0.06394818812644931
warmth 0.029102848724297248
religion -0.2213828533272263
suddenly 0.16921729273813457
lessons -0.3792108312025878
roadside -0.29203910280114104
shared 0.2441068323675366
adults -0.11811314243785564
adventure -0.041941538632149444
jay 0.36547580910095945
qutting 0.10481622410766889
mormon -0.10499320927299721
typical 0.36720221686116983
billy -0.24247288327315603
newcomer -0.08652922278138098
bollywood 0.16767987141777208
coordination -0.08075858679509162
basis -0.1570982091964715
portsmouth -0.04896229161285315
failure 0.09895190877825583
grubbing 0.1778440731360682
railways -0.049269729884059976
profoundly 0.19564701596847567
henri -0.1806891632833284
rash -0.03790881842338589
simba's -0.15637657363774954
unentertaining 0.1871608686186419
1939 0.28540131785986433
you've -0.20956487108117033
long 0.02409636139209831
germany 0.022293687542714158
t -0.43802877534686335
1945 0.10418191234705271
cinematic 0.11979263534876794
stuck 0.05790000103803333
they're -0.10383875039773893
election 0.18972794432155315
pathology -0.04048398109813034
grew -0.043692543005450835
reconnaissance 0.1034147363869754
26 -0.32741412713296897
kerry -0.4070715033076176
declined 0.2937263937180416
laundry -0.1711014337074231
miracle 0.15977675275505188
1782 -0.30931622376080803
satire -0.3005186614453334
negro 0.15147994977349255
acquired 0.314912131857225
assistance -0.20653416411796532
failing 0.06491470425270884
victorious -0.13711666476634798
bollywood -0.1123565184099562
national -0.25999682404435853
sexual 0.10936566737075715
economics 0.12714840296358654
harbor -0.016232693827842704
descendant 0.278453147821747
casanova 0.38378818150943184
fortunes -0.08855838177898445
intensely -0.1516714809442059
no-bull 0.021672924649333958
heartbreaking -0.38324333379122844
you'd -0.07239590455472777
regime -0.3007297235155164
chandler 0.22782435687556823
putting -0.1771154043258275
christmas -0.23965683672388544
named 0.23286050886555487
1905 0.26498350705053697
deception 0.33292396172863015
negotiated 0.0884772998739129
1801 0.15584961052557
driver's 0.08377563488681389
commented -0.019573095275497276
situation -0.2469186839906733
funny -0.30153688577178417
jackson 0.29878947685705404
chatty -0.2568164916596658
mentioned 0.3290788759618889
fabric 0.35857652586425737
vein -0.25582529217572086
i'm -0.501557766015156
women -0.22412066140508985
om -0.05589906485180196
baltimore -0.03905920426147386
1810 0.0501145935386913
initially -0.009600142618575669
funeral 0.36772764425810744
fanatical 0.05912306514912258
trouble -0.0013549675773444902
insight -0.12898103461279087
hoot 0.0958670170116927
talia -0.0037872479289299266
crudity 0.1228858759259347
memorable 0.10976065921609623
price 0.22790541367941541
potentials 0.010962540647576957
since -0.021630480310427525
every 0.025600510239359664
sad -0.035026880444118114
lead -0.344940151140824
department 0.10436141209449784
lilian 0.18675572401408297
serbian 0.334372823898152
failing -0.38071000487662465
street -0.12051558374827481
predict 0.02310151383190223
kentucky 0.13986397334176448
photography 0.41319660709642014
photoelectric -0.001828786268462279
amateurish 0.4191448516621673
hotel -0.19635568045565555
geriatric -0.07214676406809362
comfort 0.3324782350494002
resentful 0.18051463853207228
companion -0.362023448726821
sara -0.01544577170596434
slavery -0.41221699804948764
hermann's 0.08821128305996795
electoral 0.2141122094259838
abram -0.42964899331850287
story's -0.26663411663050784
black -0.19764790632986456
irritating -0.45382568080431374
steinis -0.10354888243634675
alarmingly -0.017889274402686395
amounts -0.11445558872624617
advice 0.1125821449487206
administration -0.07019278171237253
cup -0.4348168723638264
delhomme 0.21808029737198287
cassel -0.5163294536568173
suck -0.12239971224621465
hear -0.5961458854657911
routines 0.16423723909139343
eastern 0.5086140741651093
strongly 0.23440758279577922
wuerttemberg 0.04534797271575558
channel-style 0.07895915662291164
seat -0.10604570964996318
nick's -0.12916763258057595
raja -0.13121745954790115
candidates -0.5017370957119256
espn 0.2494744038282497
key -0.08072098159944546
within 0.154416263779439
lionberger 0.007890556243905666
melodramatic -0.1812455788852233
makes 0.0210828577231279
number 0.0008074449305111031
york -0.3355684718413603
george's -0.11973814945464295
calvin 0.15448146075215496
figures 0.13499892399155594
entertainer -0.13422302390554747
once -0.28732239014019617
june -0.3348189840291666
1959 -0.06704278585639456
ranger 0.07761215697709928
biophysicist -0.018022993456839387
dahmer's 0.07914702985971356
say -0.1126147640519124
lightning 0.3112722687136552
audience 0.04971284991277164
unimpressive -0.25057623622001257
humorous 0.35413688219670286
act 0.09206039391018467
eidgenoessische -0.06006654499995656
arrives -0.09690633960560108
stretches 0.20058629647011983
fontaine's -0.19738379479323676
camp 0.01452312528869798
representative 0.1803112115392611
defeated 0.22777044864596985
unexpectedly 0.2034403027286893
stuck -0.3396107063403541
precision 0.025909750555246247
presence -0.027078052941195196
curve -0.1288700780099874
1956 -0.3625918975818877
pool -0.4308426920437726
bank -0.18166135538923162
its -0.0005932727696073004
class 0.19013470121565917
her -0.27381051833835285
james -0.46222066590382666
kiddie 0.3101893263869364
nike 0.03150497942426611
quasi-improvised -0.041920989763886474
deft 0.10057674610889983
doesn't -0.3553905916532653
admitted 0.2156377185158712
narratively 0.15581833295080516
worthy -0.0935720531454739
total -0.5835559105718604
pallbearer -0.11112394797362601
1884 0.1953229644173985
trying 0.11723963470292875
1504 0.005022740132319015
1924 -0.2456571775875192
found 0.2000590469937133
thrills -0.11800263006709377
errol -0.15219103783043159
something 0.08811841362060541
cinema's 0.09611021513975593
23 -0.1540584795288636
swedish 0.00045141276196936087
farm 0.33882039074667936
ways 0.019973249824581096
company 0.2560767916366196
rot 0.2566997797298934
insignificance -0.067021562339517
depaolo 0.43210876641026286
bittersweet -0.49652465616657265
tweaked 0.051082158919141696
infuses 0.3842725163380739
preparation 0.1831379835303374
frs 0.256786241298168
crystallize 0.23008369363817238
mother/daughter 0.5112083338867945
perfectly 0.012983924732270002
weird -0.09357853056979887
eldest 0.2055736469843456
30 -0.15449399061172103
drums -0.25291628231641106
highbury 0.28286478893387024
hook -0.03611362456020051
shame -0.46171369275954055
harris 0.07343242725122784
outward 0.406253855544191
michele 0.004262439651303795
suspense 0.3657134532349078
extremes 0.1362612335099629
deep -0.18485803570811105
earned 0.1886635681560716
away -0.3152625393075661
prevail 0.14335100309913484
glib -0.10095411717722702
teary-eyed 0.22396066971953071
rash 0.20514610797203037
fatal 0.13367460593852787
electrical 0.06669319670129847
disappointingly -0.03835378435759862
low-wattage -0.026164417254292305
exquisite -0.01439291347420224
subsequent 0.09172911790760474
12 0.07697804646725692
moral -0.1865677123564175
jim 0.20217909208552076
1925 0.2233017263201481
yiddish -0.17477629055808852
tardieu 0.14697190247937797
core -0.16625827509848007
benevolent 0.20707350102645172
daddy 0.13175177801085075
then -0.16660462057637165
extensively 0.3274844001364544
throughout 0.18452311167112478
lundeen -0.04448770562759441
entirety 0.11898952284990028
went -0.13585191832519627
feeling -0.15786192302715457
action/thriller -0.2563234504392245
children's 0.10187066860071503
denizens 0.03938203914873317
responsibility -0.0605370453756896
nova 0.20537847937626025
isabel 0.18357212678436896
splendid 0.09786938949846069
wider -0.08040650120723969
5 0.13551090381595954
deception 0.2179362307487107
wished -0.037313500779415754
thus 0.22230146279239427
include -0.02473183460075945
discovered -0.28678336808342547
c -0.007408422668630066
cincinnati's -0.04889252995034854
themes -0.13003407681504942
you -0.3426999132273023
allen -0.16810711514568366
result 0.08175094435214031
hayes 0.20297348231934204
meal 0.0006864490466544915
viewers 0.008761425813039125
chilling 0.08978471021123047
robust -0.17632154174640918
shire 0.16724561461073606
chosen 0.2878517035459786
kerouac's -0.18569211139037767
sequences 0.06605753489668525
killer 0.04430568312381922
focuses 0.1950733940965398
inclination -0.010157148695127294
communion -0.028384688847844286
fake -0.1935965844425126
gore 0.13096164406528832
why -0.8499886963521001
recent 0.24492200184756796
jewish -0.21712054659741858
really 0.14973579455406955
settings 0.07990105010179815
sundance -0.3043761887546492
poorly 0.1943291881853098
agency -0.04173094432042068
firm -0.1510722312332407
parker's -0.17071253379958518
hodgepodge 0.47801647529325875
1643 -0.03368113789301552
savage 0.15249124993771945
leiden -0.16008867534754878
boiler -0.012278531692732075
novel's 0.06008953783086268
in-depth -0.10290872855145905
ever-watchful 0.19494739813377815
dramatic -0.015633150463212453
management -0.385035107472784
same -0.14167400665155744
law -0.08091113617566004
1965 0.16498038841674756
before 0.20394611900560983
tone -0.1734828957906857
comes -0.1473922132480091
humor -0.276549855682939
appeal 0.20995896417344329
alamo 0.2069297219442906
collaborative 0.05431061412893162
bates 0.05866186512100785
deuces -0.06094784080475241
authentic 0.22680054390753945
tale -0.2618774721718067
polly -0.20280132993796235
sharp -0.22633410192974768
head-turner 0.05466394085978726
special-effects 0.1072811695089606
tapped -0.20214501726043133
mesmerizing 0.20016374241344925
council 0.21272747737282727
years -0.024556115135409062
de 0.07676982081868278
germany's 0.0003052736448826421
visually -0.18817320216180056
huppert 0.20124723011783963
unusual 0.02357977901503544
enter -0.20226011037729968
none -0.1356809769868368
southern -0.002916691606466737
baden-wuerttemberg 0.4894233642729151
check -0.16051861362546122
connections 0.008565030777777927
boundless 0.05590567568527538
marry 0.3486336199630846
hindsight 0.11846193158225815
charge 0.051087696724162024
philosophy 0.021633963635113607
expect 0.21469166853158467
calculated 0.27885118591587477
ernest -0.2521887655101744
progressive 0.058615512507992185
throughout -0.1179601489604365
blacksmith 0.06390498129320765
footnotes 0.09982796102074187
minimally -0.006334203102657254
beyond -0.5379328006093151
almost 0.1360335373019052
ends 0.43332311558115083
supporter -0.16706557719028647
inns 5.867663739228535e-05
jack -0.10571485236860473
2002's -0.07318967790823816
sophisticated 0.11658589320416485
struck -0.05874386808562254
violin 0.04053702173975615
offers 0.3598958267983081
except 0.24176670282463542
call -0.17102514459035228
technology -0.03207135758403826
possesses 0.4258673645951285
grows 0.24309733008483775
comparison 0.0615268451523423
moves -0.06537967072946915
rice's 0.03277312067656829
conceive 0.24534024589696168
air -0.03520723491991612
ivan 0.19354952873127235
classmates 0.25120935721549964
table -0.21705366216627098
defense -0.30900167204098644
asylum 0.12666911642384365
grueling 0.163440081454231
letterman 0.26206295309688654
racy 0.1636092162364019
11 -0.21930997368776636
10-year-old -0.26872043960149494
drooling 0.10657950225461582
widely -0.13390450950284977
costumey 0.14420653702808117
certainly -0.05501839681500226
words 0.01953540450892216
courage 0.1616892564774718
o'brien 0.5421142112960117
deuces 0.05572169483214945
miramax -0.06410086973324736
reassuring -0.1322795041373212
litogot 0.08767287991895711
downhill -0.17549354670838624
novel's 0.25605393383077113
institute 0.12032030383890674
leicestershire 0.26866770688219566
aarau -0.003885739513040276
scool -0.06601653743147512
rebellious 0.035845064691997
some -0.09199486110508825
syndicated -0.00283101695227983
meandering 0.024262820530053575
rogers 0.10598657252383936
girls 0.1852765674501017
dramas 0.1961257621072573
immersed -0.112538818962519
retro 0.26496609218596645
top-notch 0.1736816619996263
respect -0.015971588480081567
richly 0.08190250466738014
obviously -0.14742211346299888
issue 0.3244141719031305
enlisted -0.3187681049120576
chaotic 0.11232508691808579
niels -0.1044423690929544
first 0.06679923749477273
remind -0.3604890564860194
hack 0.2766188884575679
curtis 0.11167385102573696
wwf 0.10990130923063746
viewer 0.09205503650115249
funky 0.4215743679744891
little 0.08407279723239586
lodge 0.20205490035221813
citizen 0.057345421761334725
disco 0.06852453729796376
verse -0.1588895346482015
forgiveness 0.12770434947282305
1987 0.0012829169709462351
of -0.0993091888943293
corporate 0.03977000134925024
michele's 0.0393018236330232
known 0.01985182267182234
vu -0.4513777763846433
remember -0.33792649927096796
danny 0.20687485209791795
results -0.43331001313314993
h -0.11856867229952991
intent 0.620893148443582
confidence 0.196309169568046
barrett 0.009468328817598515
sentimental -0.11214531766784103
lincoln 0.277761755679097
hard -0.1248976100104306
1822 -0.12727047304915923
justitiekansler -0.19943230454378075
unlikely -0.03451651996231697
former 0.08836042676584205
easy -0.3611346008373012
buddy -0.32362191427956233
neil -0.30012636591230346
scholars 0.05107561463332455
adams's 0.3059094896112293
rock -0.25997249765307273
romance 0.054577078834725234
event 0.1726172980290765
rut -0.07845374658166665
asparagus -0.038409044695267514
action 0.014266933921944558
spirits 0.2366295389846153
isabel 0.08092377916817328
period 0.07936180607419885
kids -0.14764716465237882
lemay 0.022089994364105414
married 0.16214952716922992
foreshadowed -0.08959979870484491
19 -0.08154038465568636
circuit -0.012557811971713129
grandiloquent 0.19105973078104688
stronger 0.06384360014112817
themselves 0.08099814180389853
heartwarming -0.03268850808106927
dancing -0.37833193350340394
keith -0.001417232800611623
sitting -0.2866926431993861
avenue 0.11003873196629288
assert 0.0733252305306612
atlanta -0.16130992317547344
communal -0.1990688139004667
por -0.41394618553109086
heart -0.3155004829614933
elegance 0.39297949418021194
franchise 0.10012222091984585
consideration 0.2036372114164523
shore 0.09101094844226365
politics 0.041099732815696344
interesting -0.13989884494141847
parts -0.30134259087685006
ticket 0.07543935267342966
intelligence 0.1553571519816921
zombie -0.14206015119768922
founded -0.14804530572163782
brazil-like 0.308344218612876
two-room 0.2665846371394799
friend -0.3055913029628613
station 0.026280579017179784
ceremony -0.04685855794889621
featuring 0.06413093053555863
slightly 0.25479052263795243
which -0.07873672259795428
nostalgic -0.1978319478015661
in -0.3640410087854114
a**holes 0.20807038656175258
general -0.24556769347953727
costumey -0.1521214115421703
i've -0.4099636138958118
reorganized 0.009158048778470596
anemic 0.026970255828763223
clarify 0.13650698317067733
military 0.12914864010248844
refuses 0.31673673713868716
myrna 0.34789923141243095
om 0.2029169985522813
stallone 0.35863747476095026
abraham 0.3217952958095791
purposefully -0.10409255291393005
bored -0.10249480859815185
marie 0.30217888409090027
except 0.00603361099342814
careful -0.11086778297459077
pretension 0.41238196337208566
graphic -0.11010083900187462
for -0.07808867124191243
degree 0.0722015102588488
meeting 0.09127189589203388
measured 0.298719207510157
caused 0.11679417709919931
efficiency 0.3116971944980459
syndrome 0.199649151325612
bored 0.0762930188936084
austin 0.03378199167800072
five -0.41007909203599274
martin 0.005939554772236011
construct -0.09145743596307565
briefly -0.046871838925965414
delivers -0.1735239627149821
abigail -0.03105472708675433
report -0.08997963359356892
buckner 0.18282948118706566
organization's -0.020911358575098626
evolves -0.07698555113864652
imax -0.19812767971088258
ostend -0.09960154377530583
rewarded 0.19779008642629647
attempt 0.07343169236868774
chair -0.17742523318024572
fischer -0.19481253102995116
memorable 0.3704489641172193
substantial -0.13005759893230417
pioneer -0.18336485926561302
multiple -0.2857914127430582
two -0.13464806497878817
won't -0.5900079217841627
18th -0.10106257210380398
devos -0.27066471548686877
six 0.14094103587909762
generic 0.14262515844821733
institute -0.08008928735906079
twist -0.6479624460563336
sitting -0.1415280342440028
adam -0.350177603614818
hot -0.18677787031901422
flinching -0.09734833279134969
stealing -0.19441508785729084
dr -0.44764635163601135
explores -0.14009231430357316
touches 0.3629523406281264
20th 0.05211553576988165
blade 0.07424992154737986
ann -0.37227113298579917
1743 -0.2603618033360064
assumes 0.3139461384352135
known -0.10959390896803972
macho 0.11070209314293011
officer -0.3764209437727591
dose -0.16286839242404455
notably -0.1289670051085703
energetic 0.01505505534114504
fans -0.17249274807483606
rarely 0.5599120896793948
hyper-real 0.2275099909078645
euro-film -0.10180412409710193
heart 0.04643322522942467
emotionally 0.08860394052443932
city 0.09378116347093857
head -0.12431860846418658
itself 0.12708586664419996
unfocused -0.16372888136025915
working -0.21140947325020099
vagueness 0.11202084339789986
satisfy 0.21175702951875663
nick -0.19521994297685014
test-drove -0.24186152452976412
house 0.2747652537569378
efficiency 0.2619472240619497
catherine -0.21595952761902315
those 0.03996164753029213
cowboy -0.12335780083095077
classic 0.03726493457687591
adams -0.2829399205065295
whatsoever 0.3040901136910109
rochester -0.6023032175958664
impulse 0.24752256458903577
clue -0.3660911859023325
genuine 0.5208792036581058
standards -0.2697170806973992
garden -0.17412537201158718
financial -0.2567123342400478
serbian 0.23423037475760328
incendiary 0.2045495341112855
20th -0.08963938948112543
all-star 0.03931404980342368
arguing 0.3443570837058631
impulse 0.24903062170649792
thoroughly -0.054938966178276094
portraying 0.02089018708735446
start -0.1762162768295199
holy 0.005576104121248704
elected -0.014293405720945285
fake 0.08782555377159873
effects 0.13878469826384277
shriver 0.08748591413249429
remotely 0.002084103249595737
margot 0.1816242731694221
tribute -0.06311666021563356
arista -0.2105032127846973
dolls -0.033601856004762065
fanboy -0.10986236702241897
staunch 0.15186454308762054
scripts 0.060623444821391204
drop 0.005220330983050303
scribe 0.12197054883351255
harker 0.36305246851423967
deja -0.08945115528013992
aaliyah 0.426588644264149
autry -0.10423084436615937
received 0.07732884552180402
undercover -0.16443011288992448
wholesale 0.22666040146191524
usually -0.06114741552692049
darwin 0.05246125523472772
knee-jerk 0.20788062343041197
thereby 0.02636902456874546
chemist 0.05661443191870541
germany's 0.1078878427671971
grocery -0.06230957646174873
llb -0.30084106138043193
voice 0.5008050266211214
jr -0.0948542799900719
ruthy 0.44830221313848917
naturalized 0.14750906170597433
design 0.06999841698174919
aunt -0.06525582909922023
coolidge 0.13130269396300254
bolder -0.03681588305689254
soviet 0.0693913779166026
fan 0.15232558815210828
aboard 0.3266529301198787
tribute -0.09734456787325685
colonel 0.20638289681906252
forges -0.0005020611968877264
suspense -0.1242668867690595
lasting 0.2927174960374349
army -0.047771572799226836
usual 0.08850855390858486
section 0.12822553218014565
talia 0.10315284272735059
awful 0.15856883879758515
assembly 0.5788289989511123
merits 0.10179877022878026
november -0.15781749813795187
strong -0.24579434565756186
rage 0.01384710884132856
1951 0.3036836385630364
great 0.11580671901208467
rampant 0.17926774347489932
physiologist -0.13371378609215806
hates 0.02928845727429208
mer -0.2972106350438708
self-destructive 0.24610911918681078
kim 0.05440095503738701
kaye -0.13943545534911067
son -0.15001683675504118
gloria 0.031819362652934224
settle -0.4020101136068141
candidates 0.2686558511870116
honor 0.06639689021672535
involved 0.1318307491920891
engineer -0.09900377609315503
honored 0.32301165049449787
sr 0.3003563576632543
lincoln 0.2833220345716141
kerouac 0.40789116196252884
exudes -0.14204325867645562
lead's 0.12563326598758778
1728 0.15556612622163324
18 -0.3448495435862788
lifetime -0.22888070820506745
important -0.15680819279947666
1777 0.27244657156872043
dominique 0.0655033941305615
classics -0.5704048911585602
camp -0.16697277963378737
1731 -0.10598218609997984
wild 0.052220767754943165
narratives -0.14516998978943513
lump -0.27357770774759427
damaged 0.1444719473376067
jived 0.16145190346718996
aurelie -0.3056392576975492
behind -0.1014019864780693
prosperous -0.005891698934424483
tesla 0.3173977234202775
miraculously 0.11424130114431363
elementary 0.04299658303706938
fire 0.15837951489260627
disparate -0.12041966325602294
gosling 0.25703933279178265
musician 0.21099671792916408
henry -0.2980125748420738
dancing 0.0440031547496173
clashing 0.07842385713365596
suffered 0.2244191470779644
made-for-movie 0.23057079320013785
simmons -0.14321391555933682
makeup -0.13000572558210283
boxer 0.055535915236861244
needs -0.21354855622970997
commend 0.24928504407236862
death -0.05703291002033828
better 0.06266393336558351
1943 0.016219661094824755
johnny 0.08054949171198383
field -0.2108203471986425
heat 0.19327968301658155
anchored 0.5138770497040789
deeply 0.07620815892314176
1817 -0.04313380810450618
1967 0.1958706083315594
indicated 0.08109011607596917
saturday -0.19725402047055707
shrewd 0.12168095711997373
mary -0.21213929729591902
mallon -0.08568181573451417
bittersweet -0.3003846648831559
pallbearer 0.07234355938873971
stephen -0.005591885678533526
soon 0.057340330081026625
soul -0.07476105661998644
vegas -0.7259446013548346
book -0.06773121306750407
flow -0.2127005155147354
many -0.14574342882068303
picture-perfect 0.2092330221368891
hero -0.22570898887743202
stock -0.15365663609460295
homes -0.2532284671403754
construction 0.4001484818488008
stalking 0.12021108791382978
wooden 0.08131311510969819
lopez 0.14930855699182277
chalk 0.1580767198244344
affection -0.1673175160727456
impress 0.08028310638731323
nightmarish 0.4702097857020171
banal -0.20687598294215248
mr -0.1324068272598234
issue -0.05367269304514222
blacks 0.2615878972605492
air -0.28711571604097935
columbia 0.34906590252981917
trees -0.019052182942471962
combination -0.06154055267560332
direction -0.17271799962015577
turmoil -0.14898834937301525
needy 0.029190650107938754
glow -0.3994180733445879
hour-and-a-half 0.3462288221544271
artificiality 0.1957882621743119
cross-dressing -0.12662433044975135
piss 0.018526608063267946
1915 -0.1294343759580005
dialogue 0.4149256057990005
richness 0.2238365067021959
seldahl 0.17477329506860562
edges 0.2965513446544432
quartet -0.10276451553589616
vegas -0.17103537207627018
along -0.11690271436757721
boiler 0.18641992936302354
office -0.09118410036344027
cultural 0.03285833651259534
fiennes 0.2699816875995629
these -0.0016554549282115083
endearing 0.206420191196644
entry -0.05524029937916408
jolts -0.1554735985155673
misery -0.12874607013371753
replaced -0.12270047716304522
crush -0.046723273540132226
into -0.276497241852426
he -0.06802282987893024
worked -0.0355895169112499
blend 0.5283025704828193
unlike -0.13316321083291338
1826-1905 -0.28057117674600845
expedience 0.06753564853811123
intended 0.05206908982695224
potrays -0.07425148908113749
mother -0.31872787920556694
cincinnati 0.3388713234781301
corpus -0.02550588362416839
cotton -0.2196309593053133
hopes -0.06405824717359054
abc -0.24608309617550472
1575 -0.1963303253640044
vomit 0.3506701796395955
dullest 0.00668051465893138
talented 0.13659773506872952
forget -0.0258530112788376
sleep 0.0904783081457941
baffling -0.06428872706099231
offensive -0.1469196111724269
fordham -0.24728035558424005
involving -0.007182395110588047
technical 0.11593519777071626
school -0.1753417189893443
nicolas -0.08368080077068973
careful -0.2629801477435727
9 -0.5471567384430926
cross-dressing 0.0521213565581527
acquaintance -0.08540562032542764
detailed 0.30481521880013496
yet -0.2546980305369509
3 -0.3919001176367892
backdrops -0.0026964903988303535
malleable -0.05721033375096163
ranger 0.021650488485735753
public -0.001226638328116536
butchered -0.04317172491487686
ireland 0.09855909843394611
baptist 0.5144686964189248
finish 0.016774590676156248
51 -0.28250136987165486
annoying 0.13598344539910395
joke -0.007822057335615307
stanley -0.025250108380122593
viewers -0.20263842741648358
blue -0.38071960106992975
hates 0.20307324969754037
historic 0.20102992247067375
swedish -0.029365512763695922
determined 0.023562295710137626
grandmother 0.23371106158895205
thing -0.22761900616155656
vessel -0.14679197535528354
they're -0.07846958306985807
trailers 0.08515246938529308
loud -0.275142116546309
zero-dimensional 0.21006861967613655
struggled 0.007177921792861142
small -0.08621886253389133
busboy 0.0826428453900061
true 0.18140795117763914
clooney's -0.22997126561420178
christelle 0.1360531591147534
lobbies -0.051011983539083816
under -0.10917699277425108
days 0.14142809464402956
clive 0.3562969616257068
serve 0.04199496652974727
win -0.29754080482705403
no -0.2319432076484677
universal 0.19668506967630306
morehouse -0.30545475048881743
approaches 0.005429851299068034
feces 0.34218697518460317
newton -0.02133751485742702
princess -0.09675070985023099
poignant 0.3911870173678411
mounted 0.0784745543965833
nostalgic 0.1048113513012171
production 0.011870228904875768
drummer 0.019843844427855806
tom -0.4103264640873383
archbishop 0.14093044973086027
variations -0.036973269978434864
beat -0.0310815345328459
1848 0.1506226184639481
side-splittingly 0.11143428360030155
addition 0.2125957297767015
dehumanising -0.041078992047354435
novel -0.07860223417969647
night -0.19652123724028575
dose -0.17974365945285314
final 0.2818254925384041
