word error
chiefs 0.1071288843046535
lukewarm 0.05061871897090564
automatically 0.4858219447461041
arabic -0.042146707122976135
preoccupied 0.06683981757272373
guaranteed 0.05359604548324237
overall -0.0763673795895143
living 0.03391372642733834
hawaii -0.052062634378671646
anticipated -0.019520718942989013
customer 0.15196742049672385
reminiscing -0.1468006819486618
' -0.05387914451685817
mini 0.10912454466928134
skid -0.015260280533270401
22 0.006344896148551604
influenced -0.11169082061810927
balances 0.12065338275649329
snails -0.06543762440031226
concept -0.03774947153799463
integrated 0.14298745447939096
harbours 0.10029850798574358
ovens -0.14524342119693756
rages 0.04323240708221088
dreariness -0.04482045160098509
associate 0.055832264098254133
permanently -0.09942971169948578
counsellors 0.27328043227845966
recorded 0.17394673892042856
swedish -0.14050664143128827
non-school 0.19401130622083484
vomit 0.01133750839666886
unremarkable 0.07482146539471368
topical 0.20550850474021654
blow -0.13849403099580243
original 0.042307114811858754
sixties 0.12914606657895178
slightly 0.028984841588255622
1972 -0.05136349187655882
violence 0.07891898602247238
worshippers 0.12196416746486316
shove 0.045917328108440736
ten 0.058868393301963806
revelation 0.03475287150252948
reminder -0.02670306847854094
reoffend 0.27323972975665867
would -0.02293416315859015
shape -0.07897351004860617
tackle -0.16678699851036072
torture -0.03584546121683986
until -0.0571677478876981
beside -0.21180452406406403
alteration 0.02456862818111072
hoping 0.005529692227190186
monitored -0.06550920145078139
historical -0.04278352992101149
classics 0.0939051603729075
! -0.020889992741021227
trouble 0.03428424343273237
college 0.06638672496333267
pm 0.012895103205334046
20bn 0.1064996963197535
any 0.008919402053861901
thomas 0.0012231841683387756
32 -0.10743607716126875
humane 0.21186088533564046
progressed 0.02756480601700871
cracking -0.01685371012850241
among -0.01896852029092385
displays 0.02947586639360948
14 0.08935464139689098
gate 0.15835003944283185
scores 0.11284550380977719
fading 0.02666216546838937
fed 0.018009913690162416
wristwatch 0.03753323717550798
brave -0.027240068397738716
walter 0.06392054056579416
practice 0.007619405334646084
brew 0.04136828671802173
exploiting 0.17403482578017493
snatch -0.025550726801156998
religion -0.01819940995086322
maha 0.07172856750813394
chew 0.05149589478969574
cultures 0.051214549351822236
arrival 0.011418318206613709
signature -0.10877636210484938
chatting -0.06700637936592102
combined -0.003941785205494264
produces 0.06942693415013224
kings 0.0038525739854032293
metre -0.04805950955911116
economists 0.08451965417374263
cooing -0.04331787811084227
unaffected 0.16070654446428476
acquis -0.10300676660104231
delights 0.024802874435078004
easy -0.07226230068640277
before -0.10138396921924002
survey -0.08995801436178613
began -0.056899300127318406
cooper -0.030739108947190383
course 0.039530219422612436
asthmatic 0.026436904614621975
burj 0.05567525801333516
shortcomings -0.02910928699103267
suites 0.041183317249471524
daily -0.05041323399001903
abolition 0.011520926925269057
silly -0.11092470586299896
heathrow 0.11099980229681192
distaste 0.21096087043935596
princess 0.008148682388392378
theories 0.026110519739714552
ever -0.03223481642735471
theirs 0.057686406780372956
defining 0.018321965905753065
under -0.0046349601312117295
mating -0.024041996760801834
networks 0.0558550019155849
dynamics 0.09447885778817265
mid-eighties 0.1352915249087594
chosen -0.01927884735844352
immigrants 0.0054750848900188
foods -0.008101823655041765
after 0.0628697403203072
bpf -0.0022781301628459483
gilmore -0.08234681459990413
moronic 0.1892423548481681
pencil -0.06351535293188963
2000 0.010558498176661421
articulated 0.03607667440717874
smashed -0.05036160485310988
closed -0.029671448649782148
opposition 0.015071731173630948
guerillas -0.012933324683796266
closure -0.16687612235546112
man -0.057790268615726795
gaudy 0.15949732742526312
middle-aged 0.12722272358157416
boot -0.06633006307211788
traditions -0.04575039581819014
yards 0.11474588852037082
halifax -0.08731038868427277
stockings -0.07434383305636318
worked -0.03923201560974121
inevitability 0.08495511927387933
aerobic -0.02119407328692348
side -0.043888350327809654
early -0.1022373821964876
advert -0.013576255603270096
justified 0.2583371343260461
beeson 0.2120548530735753
ruling -0.1711706817150116
faces -0.15435464815659955
concession 0.015149023045193055
inevitable 0.023885959928686
thundering -0.031590792265805315
misleading 0.1089757081459869
february -0.13505860052325508
butchery -0.0011588511141863572
subtler 0.11173768544738946
designed -0.039004275202751154
monday -0.017828751694072387
islamic 0.05199416320432315
extensive -0.06267511235042052
corporate 0.04639152776111255
fragrance -0.1092643290758133
margaret 0.006128816968864831
cardboard 0.011320692571726729
groupies -0.08308233456178145
discovered -0.0558282039382241
houses -0.08211397582834418
indo-american -0.018606240776452135
hearts 0.027780365311738206
might -0.036472285043534544
reinforce -0.014962364326823852
room -0.11275320974263278
recall 0.07787505503405223
dynamic 0.09264438057487664
ghost -0.0221406560052525
current 0.024578867085052247
italian -0.07839531180533496
audio 0.17493419831788
donald 0.0693359049883756
mistaken -0.07851003245873885
gloating 0.008102830160747865
flat -0.07420592800234303
drinks -0.05243030371087971
forever 0.17030363462188025
medium -0.11114580251953818
lovers -0.12698650360107422
instead -0.03587603684574525
see 0.03533793615051361
lesser 0.07328617166389118
occasionally -0.12889474630355835
contentious 0.102807799523527
helps 0.029148038138042787
possible -0.01628780229525134
piper -0.002213109623302123
printing -0.08246325091882185
taiwan -0.011408049951900145
gick 0.13511822711337695
26 -0.03503561900420622
chasing -0.04020021720366046
judgement -0.12436151639981703
developed -0.0015627504749731735
body 0.007952419506919967
congenial -0.0820058137178421
thought -0.03901034010493239
slide 0.028528745878826478
builds 0.0836228613149036
smooth -0.02110418948260219
wisecracking 0.025297892364588667
ingles 0.25483309274370014
sheet 0.10823470320213924
admire -0.046159365637735886
blanchett 0.0005556602369655161
headed 0.0909434949809855
inishmore 0.041120405901562074
inhabitants 0.043475079942833283
hour-long 0.21222390539266844
afforded 0.10448020019314508
personal -0.12246131987282724
contraction 0.30522432449189096
commissioned -0.02747472511096434
disorders -0.05668722228570418
etats-unis -0.06710636751218275
johnson-smith -0.07918906347318129
breadth -0.05053705247965724
heroes -0.011715146628293108
their -0.053141661461180725
negligent -0.09983717650175095
fit 0.11268310350450604
vets 0.07140150124376474
chances 0.10029403255744412
itv 0.04508726637471805
liked -0.03197407993403349
immune 0.06765159507366746
ring -0.11032159761949019
council -0.014020829038186522
pleasant -0.040182026046695137
nowadays -0.09475438432259993
voluntary -0.09958598198312701
floor -0.1350533826784654
currently -0.052133778472999506
agree -0.06781405436270166
trifle 0.07061036269773135
others 0.001965215752932639
spends -0.11415310204029083
advantage -0.03184264424172313
cheque -0.012104148891839098
weighed -0.07945537025278265
unusually 0.12457747960632501
eaten -0.13305649161338806
offence -0.09983824328942732
invited -0.07292487540028311
chanel 0.15464109859683295
borrow -0.02149277315898375
ambassadors -0.02089274065061049
surge -0.0301674035462466
tight 0.03394771096381276
thought-through 0.23666803945194598
hand -0.06216225497650379
south-western -0.01615072109482505
let -0.09312364175206139
me 0.003540302603697962
refugee 0.09047529959317407
whether -0.0765554027601997
an -0.05274037918276039
parties 0.020401579864097352
attendance -0.11288420855998993
dishwashers -0.012555631724270891
recruits 0.04327738533417383
imitative 0.7017335647886449
ciabatta -0.08683739602565765
retractable -0.2003614902496338
marchmont 0.2520648811689832
brings -0.13973256945610046
intelligence 0.018466861561091244
saved 0.04534201662648807
media -0.039643076086832485
then -0.035235624679755356
envelope -0.05279995636506514
trail -0.025186430130686097
seinfeld -0.16078172624111176
cell -0.03837533430619673
conventions 0.11608222601088608
million -0.0976314667827827
hated -0.0641968697309494
infrastructure -0.004092027292107087
british -0.10326471745967866
old -0.010830607894179112
descent 0.07840762490575967
awarded -0.00183485719290645
minutes -0.011751821095293227
y' 0.08208526637066493
thrived -0.11603914201259613
hall -0.09447874128818512
shocking -0.0939682586626573
itself 0.06884333152662625
first-name 0.10072071308439431
sharply -0.005428629842671465
beneath 0.016497147354212663
qualities -0.006756905804980923
grandstand -0.09751386940479279
6,000 0.03114672851833432
anthony -0.07364411042495207
tall -0.0040754120458256216
court 0.01421087709340181
climate -0.010666268793019365
cocooned -0.0560848143967715
page 0.11393334919756112
late -0.04626148150972101
tackling -0.006835402864398384
arabian 0.12949695742943068
stoves -0.11116612702608109
putnam -0.04534156620502472
colour 0.09366815096952696
components 0.087974205697802
really 0.056880721969134865
excessive 0.0060277753932909545
jubilee -0.009067988937551327
filled -0.09467788988893683
gloat -0.02241041037169368
measurements -0.03327276557683945
wellbeing 0.1218605755235661
pearson 0.21538916162469168
lacked -0.07864551517096431
ensuring 0.07419905405152927
game 0.030385040424086837
crimes 0.07644475815874158
blighting 0.007110606540333131
initiative 0.042667654879165406
existence 0.09665247120640497
allowing -0.06359322640028868
member -0.10324817218563773
signing 0.13221550190990625
visitors -0.10005833998774037
connolly -0.11150828139348463
reward -0.11214733936569907
artificial 0.16200344332239847
risen 0.03989841721274634
500 0.15557998435741124
pining -0.05932343006134033
wandered -0.1186629980802536
notoriously 0.030727827074852873
goals -0.09070150554180145
basis -0.03362468020482497
dusk -0.09333106875419617
friendly -0.09041634472933681
ireland 0.0442349290722734
sheep 0.13578989932482896
distinctive 0.07458485629070888
thank -0.10601034015417099
faithful 0.004899424585429121
frequent -0.14129263298078015
estimating -0.10378877954049544
kennedy 0.10159823162989183
about -0.09016517138718667
bone -0.08527549356222153
feelings 0.1477710015394471
attitude -0.020972887223417114
memoirs -0.036540333181619644
presentational 0.06960212777961383
reparations 0.04720011082562535
digest 0.2088858529248021
founding -0.04615598307414488
situation -0.08329298685897481
bewildered 0.253039718859575
increases 0.05512775209817021
applied -0.09473405913873152
practice 0.060064757412130215
offcuts 0.10948812419717965
ross 0.04491793093356221
expects -0.0771634429693222
lankan -0.1187469819278428
target -0.0354760682040995
meant -0.059368052265860824
have -0.04368414118603606
denial 0.011954949660734682
shreds 0.1135465435006402
encountered 0.015250232409347197
mfr 0.1574751294472001
overcrowded -0.04993532868948848
sustainability -0.10575857893987135
plans -0.01717116074128585
russian 0.024813872846690108
lieutenant -0.042898003350604674
pledges 0.07146532291715799
switzerland 0.098369682377035
selection -0.08604948358102278
creation 0.023191641677509645
councils -0.022980577566406937
majestic 0.0438407552851872
city -0.01675705259496514
proud 0.054900869049809176
nothing 0.03556652902202173
earnings-related 0.12810716100714425
profession -0.052397766122312256
diptheria -0.02991141378879547
heritage -0.012661596252159638
clean 0.07025072791359643
completion -0.13121236996217206
closer -0.005920561651388823
east -0.17841437838294288
appear 0.01183633878827095
stem 0.019722154194658448
performing 0.03337612432060817
thirtysomethings -0.007887248288501403
know 0.001928857007584009
call -0.07668980186065419
reams 0.01631176945838063
pretty -0.06432276538440161
difficulty 0.0017810441327817395
genetics 0.05695710805329411
moves -0.09269638449856729
come -0.0037108063891336668
hindsight -0.016437248750166458
agonising -0.05108665810389952
ego 0.11423497850244699
sustainable -0.030334938656200072
spot -0.14713138432213754
fix -0.07105040550231934
predicted -0.06199697743762622
boast -0.09411323070526123
lorry- -0.018617765469984573
insurrection 0.10081284086812625
acutely 0.04462790590795605
bite -0.019857750697569412
untoward -0.09607285396619276
donations 0.09350171143358407
18 0.07767052677544682
unofficially 0.1726184324784712
moan 0.19914951107718726
osmetech 0.049941558052193025
carried 0.1617669958734151
fabric 0.0355834012681788
bin 0.003311237376747704
defeat -0.09977306425571442
sex -0.02995442204977855
forks -0.045829222960905594
signed -0.031484176895835186
tigers 0.008405532800790066
days -0.02786296244823573
fall -0.008885368975726032
managing 0.1337917609648271
'' 0.026013914037753633
tear 0.043067108501087525
15 -0.040260370288576416
hospitals -0.02117568525401027
researcher 0.028607997704635957
city -0.022847261483019035
protection -0.07227410105141727
witnessed 0.0566371875730428
meaningless 0.06425482136282056
uninteresting -0.06280643492937088
crimes -0.07094387890714587
trick -0.07808589257977225
minds -0.014012056318196367
covering -0.06450395421548323
blank -0.09640975431962447
bears -0.012105728414925673
fascinating -0.10042175831216754
staffing -0.08596161007881165
anger-management -0.10497286915779114
k -0.049407032403078976
dispose 0.061619820242578366
cruise 0.0619344738396731
role -0.0023813228328506686
reached 0.02851046486334366
poppies 0.010312402790243008
tips -0.012895691123875688
sven 0.11041528325189243
ventures -0.02899574014273555
bubbles 0.03180889378894458
mercies 0.17729497294534335
proportion -0.03840723904696376
fossil -0.10683690756559372
waugh 0.11859911002896051
risk -0.05605977593046246
eastern -0.05061797391284595
latest 0.03904950975879165
line 0.05539660372517327
six-year-old -0.14158432321114972
soundbite 0.2394326830452138
thermal 0.031451960178938795
greatest 0.06234172370397682
europeans -0.1345948888496919
crush 0.06921813738617032
newspapers 0.06241228228265583
element -0.01924140141768889
£ 0.03363611017973228
history 0.048097859729420045
pensions 0.07881212102794888
sinn -0.046003881841897964
go-getting -0.018919843164357256
rarely 0.04984941807660191
pissing -0.04348781095309691
manipulated -0.1519763483242555
believes -0.02237847528674386
minuscule -0.08019916848702864
widest -0.13929013907909393
havoc -0.11684441566467285
through 0.01461061853113356
confusion 0.10861390151760797
immigrants -0.08778028596531262
impasse 0.16050836511633615
british -0.010686947107315076
coach -0.04841615666042676
preposterous 0.06292767958207562
harbour -0.015208800746635956
cup 0.012855735692110924
biggest 0.0018974434245716543
gain -0.09009328484535217
protoceratops -0.09108929471536116
secretaries 0.04876769401810388
disappearing -0.21388089656829834
pebble-dashing 0.10521672395142644
women -0.05180037969892676
plug -0.04463830793445761
runs 0.07033878903497348
swirls 0.11023732799698005
allen -0.042561205950650285
chart -0.09234310822053389
hunted -0.047943116589026016
scales -0.09950600790254999
soundproofing -0.08443294601006941
due 0.057144746861674575
clara 0.07117744738405404
1960s 0.01915242760018869
trends -0.04552972587672145
price 0.0785824317447465
licensed -0.10695362361994655
tories 0.02065991757042479
involving 0.03261499919674614
woodman 0.008693123405629971
polling 0.04265550253066151
x -0.10773091153665022
tie -0.031959932297468185
turned -0.07130379487167705
wider -0.01929981789805671
mostly 0.04116204245523973
springy -0.07702571221373297
places 0.03148599578575653
sandstorm 0.18216449699618598
faceless -0.13144996762275696
returning -0.10388903319835663
gelbfisch 0.07961539001288741
blissful 0.02874734676019712
disillusioning -0.08613974126902492
functional -0.06221403452483089
lack 0.008888785811987807
conflict 0.016401162879033523
religious -0.0002639483321796865
fauna 0.09165886383165012
somebody -0.0716353076877016
months -0.04007156464186583
directed -0.0234121097759767
common -0.022329982483025757
confidence -0.04321399273036365
invited -0.052601390264251015
brothers -0.08547528359023006
mechanised -0.06430709362030029
outlets 0.35449794070287177
modestly -0.06854455173015594
cell -0.10105250911279158
showed 0.005779092962091614
walker -0.0266266343268481
splodges -0.07816127213564784
farm -0.048817071047696184
rights -0.06586295068264007
duties -0.00404478677294471
traditional -0.01642950198480063
ward 0.09443727101791988
depends 0.03524075132427791
stirred 0.13065957345745782
sprout 0.015384851531548935
guaranteed 0.09896576743234287
four 0.03517614437975866
capacity 0.09571716155518184
proving 0.014593053270470002
steal 0.04664662073959003
blairite 0.1476024145429784
mitterand -0.09396408633752303
intimate 0.04722545634616504
200,000 -0.05536484108729796
boundaries 0.026728411967104126
dorma 0.10458511926911096
robert 0.016967803917147903
price -0.059782453257628154
reason -0.11469122767448425
china-blue 0.15529937127774415
lawley -0.014117026193575424
phd -0.21101078391075134
z -0.010841893878850054
fatih 0.3453150987625122
cells -0.03604354479096153
sold 0.026787352832880904
72-year-old 0.08489408682693134
ground -0.03751591164054295
one-sidedness 0.269642965698784
conducts -0.07462071153250606
indistinguishable 0.4077993184328079
swing -0.10753362016244368
ahead -0.0633089713978045
signatures 0.021022181619297364
train-riders 0.24879230965267535
edition -0.046125092966990036
medal-entitling 0.14531543173573236
documentary -0.10128992118618704
laboratory -0.044881292364814064
26,000 -0.05661964687434108
shared 0.03445035557855258
england 0.12244673502264598
massaging -0.041053534908728165
instantaneously 0.06560781056230722
ashamed 0.07505607571114192
beard -0.038450793786482376
total 0.024286491401267762
seekers -0.0642629861831665
stares -0.03277072581377895
schedules 0.1691638610579751
kept -0.07799216996539722
also -0.02093842793594708
stay 0.02033962594804825
chelsea 0.02125929770144551
photos 0.03990115326913922
passed -0.01742448793216185
wife 0.03397503043666028
sufficiently -0.04698511213064194
weird 0.03971023959192364
revive 0.003597642887722352
mis-selling 0.04957732151855121
wastes -0.007569248703393053
team -0.11820206181569533
biosignals 0.05725158107551663
shops -0.0702716504985636
stands 0.18930924006483774
munich -0.027220117774876665
such -0.03889339874645842
fake 0.07863048396327277
included 0.004685963129068341
round-up -0.13327226042747498
health -0.022146705507246928
surveillance -0.0003559779037128896
wreaths 0.0724117390134118
path -0.03789383376186545
nine-year-old 0.22144226526672184
incubating 0.0968347858976234
bigger -0.06885775381868536
vanity -0.10839365558190779
start -0.0048640946848224065
hensher 0.029590331695296568
agenda -0.07675739377737045
visually -0.11317626386880875
yourself 0.025171057857347245
theme 0.0731299614364451
support 0.025826620978194395
labour 0.028523965952071267
lean -0.03776759992946277
worthy -0.05962809310718016
folksy 0.3431613533334298
capital-style -0.12725381553173065
merchant -0.04427822882478888
repeating -0.025758446617559952
confidence -0.05216826440451984
sophisticated -0.06680637733502821
religion 0.06143426556478848
haul -0.07028481635180385
spent 0.05312559598839127
sheikhs 0.13186977126381616
bought -0.10508968535955851
23/6 0.15163399820977985
winking 0.11032581397078256
institute -0.09387223490259863
1960s -0.03898053006692366
perfect 0.09936028301777423
bend -0.05752816051244736
money -0.09775447805616308
trans-channel -0.05388595434752376
burn -0.01896491104906256
financed -0.15125656127929688
door -0.07141573320735584
prosecutor -0.09604288773103194
portugal -0.17175856368108228
accident -0.0021130605177445833
ones -0.06327251480384306
‚migr‚ 0.04456565867770801
twain -0.0831671729683876
shall -0.05749242901802065
rising 0.006508892910047012
believing 0.0008121789856390532
character -0.023616956942009215
slows -0.025743435052308153
elaboration 0.3133850720795718
holiday -0.007094091989777299
surf -0.03952971981330351
writerly 0.378403917293657
suggestion 0.03383416784080591
if -0.005798469880707903
sharp 0.0146457878026095
tonkin 0.04630063067783008
vote -0.05723843881578156
petrol 0.06425453519279306
injured 0.03181392801078885
employer-funded -0.08144483105702834
origins -0.06737642938440497
belong 0.07724980468099771
f -0.03319692611694336
odd 0.1290529364663543
todos 0.021177177402106215
explorer 0.13515219244767318
website -0.05543442883274772
labels -0.12006214261054993
screeching -0.06660518321123989
institute -0.020020269534804604
oman 0.17745585197752176
two-thirds 0.017405978657982546
intrinsic 0.13678025657480417
quiet -0.013014499301260182
self-rule 0.14624136008999566
nights -0.04149019582705066
unwilling 0.1557399386709386
orange -0.0661045177416368
select -0.0299127226526087
younger 0.05977497453039346
humane 0.19418816403909162
tracked -0.10991489142179489
challenged -0.10987454652786255
escape 0.05777824030380055
expressed 0.028230096806179383
intimidation -0.17009998857975006
polish 0.0012790757146748516
hold -0.222383206540888
pooling -0.017835089428858322
evening -0.08210732557556846
make 0.021985605346534376
novelist 0.07752683262030283
violently 0.11329717392271219
rent -0.09838466346263885
54 -0.0644805295900865
suicide 0.002295662733641554
eriksson -0.15489387783137232
control 0.029514970351951275
ralph -0.048008393157612184
rebellious 0.18365904756567697
classical 0.14715310338545928
justifiable 0.1005683175542138
ruthless -0.15179909765720367
country 0.0074208344925533465
serum -0.020976433022455734
respect -0.05445772522326673
station 0.039741012860428165
phase -0.0924425328319723
park -0.006444776600057434
intensely -0.020654202862219376
army -0.032313579862768005
golf 0.031034136699004608
gothic 0.02047363397749989
two -0.03933613263318386
belly 0.09258533116768708
touristy -0.07716406881809235
seat -0.04256681352853775
plays 0.19132486663081427
fat -0.06800055910240521
lessons 0.08892756294120441
discharge 0.11695199527523736
generous -0.04599136385050685
photo -0.06594231995669277
enforcing 0.02943232520060106
staircase -0.008124778893860887
lads -0.09356381134553389
thanksgiving 0.05113770541819661
emphasis -0.095843644304709
shots 0.09183936024254016
award -0.021999677473848525
written -0.09390965645963496
advisory -0.03532486781477928
congress -0.032562631097706865
raises -0.0017722201618281114
ichthyosaurs 0.09190745177594095
eighties -0.10579617456956343
agriculture 0.2611977404660799
heights -0.13875942067666486
maths 0.01411936906251042
shellfish 0.10952329161492258
beaks 0.25822008197957813
lower -0.014977205883372924
vote -0.06654355833024689
roth -0.03726318884979596
eyes -0.08752441677180202
flowers 0.1434722856025804
if -0.02929780969966237
roads 0.05018305304375559
medical -0.0429731634530154
novel 0.013942109493466151
familiar -0.0947873903946443
sought -0.0033903609622608633
fields -0.09302145378156142
diva -0.08794111148877577
noam 0.0024827691641721022
moment -0.010757638649507018
reoffended 0.41702617704868317
beasts -0.06282980130477385
candid -0.13626714050769806
stopping 0.04553132233294575
myself 0.03296410021456807
willie -0.013660140335559845
measures -0.10221978886560962
unthinkable 0.01824520951644941
differently -0.0921449688347903
enthralling -0.11309270696206526
lowest 0.0004540803757581008
movement -0.028576913205060103
supercomputers 0.01588879017667337
considered 0.14087192098976986
murk -0.10092385858297348
artistic 0.010283877226439406
breasts 0.08874102631075814
stock-market -0.07119436697526411
luxury -0.014304230158979248
cold 0.06496549465439537
haphazard 0.19282237440347672
proud -0.033035867593505186
affection 0.23264871944080706
topped -0.06791325658559799
tendency -0.05723025311123242
twice 0.06337655674327503
ago -0.06536546363071961
reconstruction -0.04798987823905369
pure -0.05189826542680914
lounging -0.0014128624038262788
s 0.08151484992016444
superficially 0.09495879032395105
daytime 0.03884601186622272
justice 0.06806592372330754
nanotech -0.04147675904360683
picassos 0.2765898528424176
events -0.10731406690496387
race -0.0691683062098243
71 -0.03522771867838771
dalston 0.0814989737489007
introduced 0.052192348648201325
hello! -0.08955335887995632
highly 0.012790688059546737
privatise 0.031069011512127806
copious 0.17573152126913724
itineraries 0.13350291702557693
haircut 0.1541337106715549
lines 0.02543776462023907
powerhouse -0.1064949780702591
opponents 0.08829166988531748
familiar -0.08816467361016707
ecology 0.013707870786840298
remote -0.08609795841303737
arts -0.03793296398538531
sanctimony 0.21400532668287098
viewers -0.09058971838517622
explained 0.02465136639483563
hits -0.12344764173030853
intimacy 0.024618427861820558
mocking 0.06576020609248767
completely -0.03333585235205562
58 -0.040868390238646315
matter -0.004355625672773894
seventh -0.07108512791720302
lists -0.011643539098176073
magical 0.010949554429812866
juddered 0.1568144776604392
trivial -0.043161340057849884
face -0.07908478203144942
gullibility 0.3353307111696763
qualifies 0.14324618334119973
addicts 0.02762438831004231
vessel -0.03628820316358046
rationale 0.10429370538754895
fragile -0.0074333152310414735
screen 0.002534714612093855
warmer -0.09424525499343872
flow -0.08086019889874892
biddability 0.2803511944684115
stored -0.10770270228385925
camps -0.09209688143296675
complex -0.06665056970986455
struck -0.04240885647860439
relationships -0.10928548872470856
very -0.014004902857722663
fatal 0.011159641273093934
libertarian 0.2328586036508733
appropriate 0.00827901674942537
opened -0.011949314312501402
carbolic 0.10781567746942697
best-selling -0.040292300283908844
28 -0.150260791182518
detractors 0.1723037540743297
elements 0.03926836055788126
william 0.1486384218389338
mechanism 0.09440349855206223
took -0.017771702478913694
finches 0.024291212811614504
than -0.05891181923369713
loud -0.1249472051858902
hauled -0.09258155524730682
skilled -0.06797506050630049
perhaps -0.07745347955784239
architects 0.04884735201344345
trading 0.054640570824796536
shows 0.07438308677890082
testimony 0.11303485388105569
ructions -0.007556842132048172
final -0.009715286106610113
season -0.03994956883517177
beats 0.17237915953790603
yellow 0.05287653207778931
addressed 0.03384083983573048
close 0.07890389209443872
text -0.033508214083584856
o'brien 0.22176658023487444
based 0.07913400266658177
crops 0.07538009502670984
albeit -0.006410929289731096
series -0.04477979980333888
unison 0.030059139836918214
air-conditioning 0.0547976541248235
wind -0.038083723593841906
imagined -0.018223205750638793
interviewees 0.15880670466206293
knees -0.2097579538822174
govan 0.1522689841010354
42.5 -0.027549148960547012
privacy 0.15079784037714658
cgi 0.02945971263177466
terminator 0.11033828014677224
affair 0.16748894818804483
mainstream 0.11318824033845554
destined 0.21730198507959186
concert -0.014673592014746231
soon -0.023454945195804933
exactly 0.04355129701170056
blur -0.05031892250884662
favours -0.0678882192481648
happen -0.008487468512801397
challenging 0.07881270484490827
rotating -0.14712318913503125
manipulating -0.12217051535844803
inventive 0.1620512469248338
picked -0.036958370357751846
discussion 0.1199421293356202
guarantees -0.12503090500831604
speech -0.05006117847832767
fuss 0.04082054915753275
occurred -0.14561381936073303
go-ahead 0.3270427909764376
famously 0.13058238679712472
blast 0.051607171242887356
difficult 0.11876566209769868
artists 0.12238371202891526
cyanide 0.09193596447055993
abortion 0.018901151689616133
meetings 0.0452271185138009
kurt -0.013515074144710204
messes -0.027953762899745604
came -0.03875875873260262
want -0.036721298640424574
linguistics 0.03870831023563037
france 0.030852497204557613
clasping 0.07619272985241632
banning -0.012632304294542832
learnt -0.049491696962804504
joins 0.009082775224338868
wilkinson 0.03900052657858892
table 0.001204580745913772
initial 0.03867807442491708
jail 0.03401750868017023
roads 0.04713577303019434
prepared 0.04732948514548213
delight -0.0013653276996179048
area -0.048165441236712715
watson -0.07365030930800871
witness -0.05485351586883719
julie -0.055511513216929
chops -0.035772228105501694
environmentally-friendly 0.40060318811711937
grazed -0.10565719143910841
commercials -0.09372903542085127
diverted -0.07855789498849348
london 0.008438760245388213
constituency 0.023011613975871703
parents 0.058977968990802765
taped -0.09736552089452744
spends 0.025004267692565918
sap 0.09163090857592493
courage -0.06726243550127203
nasty -0.06677912717515773
‚lite -0.09702681953256781
four-day 0.08902851034971802
art-proles 0.47554548694328824
property -0.11424712159416892
suspicious -0.016466189514506957
lady 0.06811850759890171
onward-thrusting 0.02083725956353276
africa -0.08512103693051773
mile -0.11062612384557724
reassessing 0.07597257535565982
june -0.007743100325266525
questionable -0.13361407816410065
buy -0.017995789647102356
fascination -0.08315819772807033
flagging -0.1529567702250047
civil 0.04000658677382901
