word error
breaking -0.07036909166559574
talks 0.11569204033939506
ground-breaking -0.015785592448219976
arrives 0.02742189821019758
slim -0.23040641438027898
briefly 0.1725379303353094
thin -0.1550417889981096
optimism 0.06107010510631483
slime -0.08211835623891783
generally 0.09430542282618637
short -0.16399166554399547
junkies 0.009492911128547166
tory -0.16354154750891114
merely -0.04330673181184275
connected 0.05525872513009955
previously 0.12727036002003628
lap 0.04622362409271863
lump -0.1199773743010164
argument 0.025488509694374994
revamped -0.03117142440876297
businesses 0.08385969654027003
forces 0.03853377684943915
meagre 0.18472644008382022
prised -0.16978719757629146
collapse 0.1444435998127933
partly 0.029450216007321006
nistelrooy -0.017626969006504456
odd -0.20985040754857426
walk -0.064624113386679
awash -0.04439022629390221
simpler 0.0021153400760383634
levy -0.1801934197413917
fantastic 0.11488852992329457
extensively 0.09647406449247253
backwoodsmen 0.2400809684038273
accused -0.03780857442208263
celtic -0.07306454596888312
contraceptive -0.2880620206269251
mark -0.18871997816981917
penitentiary 0.0382323749841722
analytical 0.1591226004598978
magic -0.035957672536345575
surprise 0.2323535282394299
materialise -0.2465679287027021
undue 0.1205933568207812
d'europe 0.17507071197778312
stakes 0.07678944226932383
leap -0.07277685124435712
caught -0.2598407858441747
golden -0.06005356301938275
perceptions -0.16470079949852945
thronging 0.22450558304952317
lethal -0.06168356809753023
weekly -0.0633834817940685
failing -0.09052781275766442
beagle 0.16167264794408853
pint -0.2028276265026409
cabinet -0.062481160102038524
burner -0.0496431014669223
plenty 0.014773782225784071
bona -0.2695117811187101
maxwell 0.059495452345936006
around -0.0891610417911553
presently 0.087278111881545
roaring 0.1111795822797742
free-range -0.06573246128308435
junk 0.23299213174649436
soul -0.36272223023917727
1972 -0.08754599111691586
left-field -0.10477331211413432
corner 0.009722566063506632
control 0.07540475393671686
he -0.4410924500967025
teams -0.007662918312932143
dimension 0.2032940788587081
beer -0.10869779598019069
drawing 0.24079305503367265
emu -0.07376943410353964
tension 0.021471055589819765
ground -0.016479411545001654
chronic 0.024166889436932903
cocaine 0.05450216255126139
we -0.33786303368271864
had -0.24922078959181604
plo -0.04732617850433957
restrictions 0.045214700748546
irritating 0.027755107574299387
tube -0.2058937054146435
theories 0.14635863492973644
clear -0.05567499558283401
coherence 0.16470094100917687
henry -0.08701824983991707
nick -0.20725289845477662
o'brien -0.011320394271499001
wayward -0.1540305040400577
helped -0.1318690922482249
figaro -0.17191954522620972
think -0.032745866517623234
mention 0.024544002191877246
ran -0.06107768464165736
unless -0.1128716917322874
criticism -0.06856372644085201
privileged 0.18745272850960837
millennium 0.08950175697906193
expected 0.08513884673418004
60 -0.22957794790524141
deployed -0.0001630704730900545
paths -0.1429961222031979
summed -0.20692984483594312
high-profile 0.0552004710420958
specifically 0.16870827102561736
appealed 0.27222306015536757
definitely -0.03545453192846487
twice -0.08325419303663023
counterparts 0.05084958954948471
dog-sled 0.10420852491512167
uncommitted -0.04552983565151614
reinvented -0.05346869453339187
absorbed 0.23228568426985152
dismiss -0.063650907179226
negotiation -0.04464718913855292
nipping 0.24745409038675326
another -0.08378419920971053
indictment -0.3915924419513065
unscheduled 0.19327281915020633
needs 0.02945820820889239
al-qa'ida 0.16825347107870625
laboratories 0.2266441206809121
notorious -0.02853591411187728
charge 0.04811326273341271
impeccable 0.1503009809173329
perfectly -0.061650904897961045
photographs 0.08738585741666793
petrol -0.10771252190199865
implies -0.25391109953218166
intensive -0.011710088971921162
estelle 0.049093566580247106
1980s -0.05911097135443699
les -0.21681259609361997
distinctly 0.04488764854020055
scratch 0.15329657897401483
gifted 0.08680002985866375
wants -0.17103704945805892
snide -0.05026875871814701
boats 0.02258723434408766
genre 0.12768856233996118
breaks 0.0763867794942833
waiting -0.005999608774216125
sceptics 0.05127310228325699
recently -0.05333475892698769
replica 0.10578252092562856
front -0.16707019243266863
quarter 0.08750203958315228
supply -0.07592841250585652
condensation 0.1705884916741519
encase -0.12745144424641675
tivo -0.0552129081218759
bless 0.07537516708614755
losing -0.027303713562865206
policeman -0.14214999270472284
fickle -0.023565519253596956
rowling 0.013453867408952047
spin-outs -0.014496950483539939
mcsharry 0.16475540492312668
palaeontology -0.007994355379072005
jackson -0.03306211231482592
embryos 0.04547560541869411
greenaway 0.21404461342739578
involving -0.0138437168528604
exhibition 0.12445398618800596
talent -0.13489407005548593
species -0.026636273736776406
trimmed 0.0980345004297285
intellectual -0.12093652995055676
partly 0.05278138132104171
spidery 0.25373648064398224
transmission 0.13779070084710088
ever -0.09396518953487182
swimming -0.15061147014208004
casualty 0.13307774064716438
elections 0.05008994753353013
billionaire 0.22015771706273224
stopped -0.13783098071081978
sustained 0.07011293299278759
lasting 0.058413586742406376
unnatural 0.06650797244628959
watchdog 0.21730865907646968
christians 0.03447877732953186
indeed 0.0315020134135886
permits 0.14123733489256085
accommodation 0.053928398550412426
1902 0.07883548053562106
or -0.1677019061348177
amputated 0.06052652739882192
collectively 0.19796883581191527
cleverest 0.11672671176648453
past -0.16391150757877987
mettle -0.014580802328888143
blue-footed -0.001445295038793093
paradise -0.037245719164485824
admittedly 0.04745086782671004
self-respecting 0.1481320003681349
achievements -0.039716585414616146
gaze 0.28901233828526063
rossisky -0.37884606480764094
challenge -0.017665026126055916
romans -0.04485902007170545
wins -0.10225583601461741
unprecedented 0.15596223332474435
credibility 0.08016791648844124
one-bedroom -0.212439413416325
demands 0.0572359763526083
beautiful 0.10680062428234116
weaker -0.1045165759371961
garbage/sentimental 0.1423096401418673
absurd -0.10875497210241131
glamour -0.0766889158030693
longer -0.09001190555211647
superb 0.3651425752058908
communist -0.12003510272740325
quarters 0.17374334621893261
plaintively 0.1839284113956413
1953 0.08386737035898872
life -0.26536762828261506
seeking -0.03755359824137772
aid -0.16638235730007334
marcia 0.14999250505411144
style -0.11613982857074273
directive -0.016305633422786237
tackling 0.1407459141995704
thinking -0.09690127714081126
reserve 0.009253364517049278
autumn 0.06329832710895122
read -0.18233069689972858
encouraged -0.017297097925089266
tortoises -0.008629242476074273
madhouse 0.17000051606248068
engineering 0.10963078307501772
hindujas -0.07362251239774853
sense -0.05651438546332782
admiring 0.04725736529256186
substantial 0.02170857766978762
enjoyable -0.0076483069939324855
murdering 0.21135823978986823
introspective -0.069281342676692
splinter -0.06024623367177939
chops 0.042777718226078065
unexpected 0.1335745702357466
teach -0.03475583784554831
canada -0.19750564289954373
humpty -0.08586141507125339
andr‚ 0.10400667093373273
listen -0.07718025803179474
bloated -0.03236952476227606
added 0.08694643583539419
assigned 0.1227700064170133
sums -0.08931521134776282
vics -0.027038702720732277
local -0.08209344852818862
men -0.13387694155584118
heading 0.09758370293130914
avc 0.20505424228847546
purple -0.19199149688673883
a-list 0.11214463196180652
moving 0.03125117833440971
creaky 0.19321252637132547
large-scale 0.11668651435263677
life-saving 0.02881520249436098
israeli -0.19531143652227756
uncarpeted -0.1525259599524441
giggs -0.11019681533656234
arab -0.1313962555914468
byers -0.09721992137311741
reporters -0.005603104948500581
jurassic 0.1588207240262589
tail -0.09175295688698504
causes -0.009488683319651359
ate -0.29548548005034714
warn -0.12736242074886928
whip -0.12510442906587754
discounting 0.06350352209439247
spokesmen -0.1099220483156198
never 0.045421912403841025
itinerant 0.3330323910635893
self-declared -0.2659231444374728
qawwali 0.36041117240345655
resolved 0.1450610745499784
pills 0.21687894000560926
adds 0.028275010462103123
officially 0.20346271410867423
enforceable 0.13744820704775962
grittily -0.01935365600903982
wipe -0.05446775640917906
pate 0.08897781174400432
shrug 0.22546769103942055
american -0.061043242175803314
fen -0.19094455506637065
adolescent 0.1516531826722064
developing 0.11839763959727378
minimum -0.13282658345393422
hawks -0.022205270551431622
backs -0.13913243787053453
souks 0.3520021993675513
bandwagon 0.167415699932298
producing -0.0424278033972339
energy-efficient 0.07270214691820265
cried -0.007750800242298239
certainly 0.06315583031650807
squabble 0.14278909212022306
explore -0.2002170698021009
patrol -0.028139860848687026
three-quarters 0.06764186360649393
wakes -0.2687378466488201
seemingly 0.12971576381579975
zimmer -0.006192826159081011
enter -0.1862651597649223
opening 0.156276131294678
matter 0.11361779638880543
arm -0.04657053202597733
affectation 0.1449592825824212
conscious 0.11847369021870235
despised -0.015037175205472875
varying 0.03014072086480868
hope -0.16589655027662137
reduce -0.13736354511829918
participants -0.023381394172719838
question -0.009139776695505308
thorough -0.04496820384896205
behind -0.14336411270908817
defeated 0.0036870361589180223
timothy 0.005008497498774134
seem -0.08502976795881517
wooden 0.18560169514487768
receive -0.014533468982366127
fishing -0.003871783468114842
italy -0.257907483565581
player -0.05657196161977779
live -0.3030196495145443
currents 0.17327059928660815
exclusively 0.08353484988819937
burton 0.03719949833824432
1974 -0.0013411316069921186
studied 0.15254662778433847
likely -0.15340246330979485
our -0.1722896144358198
male -0.24128608410973534
resigning -0.04265446189709887
transparency -0.037918291935604975
government -0.07867143124535253
cornish 0.05300988507745674
judicial -0.00797795655827882
along -0.23290230488466374
foundation 0.06851819234073231
agency 0.01128278618291767
snr 0.13045808504222978
emergency 0.12403663805813192
improvement 0.00597986638849668
singing 0.05154396649475934
loudly -0.06428275106680958
low-cut 0.06952382215972075
ok -0.3096129240234343
excuse -0.07206070809631565
justified 0.12776526480264372
unfortunate 0.015913512437307098
went -0.051068309178931626
motorists 0.04261351784604073
prevaricating 0.15961181584084772
deriving 0.28510881247703757
flight -0.18256465512991726
attitudes 0.05034629225233955
recent -0.040081405834741624
courage 0.09862381454803915
up-and-down -0.021478593156204207
roots 0.001081370296937556
crafted 0.2458284985997048
prisons -0.13229880231240665
try -0.08120261801969536
performed 0.1101140864417749
bracelet -0.04906342448101603
meditation 0.05543715539161875
19th-century -0.006156621182500488
leads 0.08422387239832518
seated -0.18461962454348813
jetty -0.10922753146645547
care -0.20067023601934925
stew 0.00504832629419788
barriers 0.14961566317131136
indomitable 0.07562448169523606
announces 0.1630866488133827
customary -0.13168184674410094
public-service 0.2034167048996275
beer -0.04479935180447048
chancellors 0.10031888528574717
geoffrey -0.042941041178259476
regulated 0.0751067564961202
creaky 0.10802473359331033
floorboards 0.06642589064978399
project -0.0490097114858879
markets 0.04172214526940177
preferable 0.08730754700177451
phrase -0.10097936458088508
1952 -0.030841587681966876
characterised -0.006723193868325206
deadpan 0.2024711596684191
establish 0.01715673973517262
waste -0.08875123352757303
settlement 0.023967352157502453
russians 0.036184940811879784
idols -0.21658712763541177
schools -0.009848818544461124
involves 0.08595904189163239
followers -0.03253416333169834
subconsciously 0.27264394998108676
opportunities 0.051039484945255675
acquired 0.02912082737825039
indian 0.07259171503127959
underlying 0.047612073628718665
1999 -0.07815773349163879
provoked 0.02279829655934834
detailed 0.07142794063766
deidre -0.01785576493169161
lawyer -0.259604880615427
shahana -0.11890349044684961
profiles -0.004408946640240774
adapted 0.27923601599631886
battlefield 0.0415749608835394
limits 0.010250613334941927
gulf -0.10969317617544488
jealousy 0.02172698071291168
throne -0.2572528185144295
harold -0.03678291096020325
behalf -0.08413111748878693
teach -0.14596862785790793
plots 0.08187684165266385
telescope -0.1872032932906087
st -0.18070955425293816
demonstrated 9.078941356988057e-05
dark-faced 0.16045094474480603
mitch 0.05483037280837594
withstand 0.1939639675639303
restrain 0.07085710771109233
defective 0.17288913924200422
dirigisme 0.32494986076543664
johnson 0.08066711060717746
report 0.002547112423382958
buoyant -0.00524045169325893
1979 -0.0354887329355994
ankle -0.10353291468688763
deciding 0.1378067035650753
profit -0.13316824798508892
1993 0.040007975008709784
leaders 0.009208033210759636
marks 0.004081667325407157
serialised 0.06344964218227989
pour -0.18042961021107956
fast -0.08485807923783267
longer -0.05678663742658241
promises -0.023299432772627138
roughness 0.027648601889775914
objects -0.08149172312797032
unbelievably 0.056600664596353156
shortages 0.09881328104435705
oap -0.14375869669037444
imperatives 0.10153758925605338
galapagos 0.13817108387367472
woefully -0.09474381314708769
content -0.14304809668963392
space 0.05154345803152566
stabbed 0.05051544694339516
joe -0.22704490789830445
slump -0.163477025411923
napoleon 0.07343992238908292
conclude 0.27663139161162487
classic 0.019767922463931664
downside -0.12205979672224787
hory -0.00515443498712459
passionate 0.17417865967297763
seems -0.14186727628295115
comfort 0.056936439790345794
stirling 0.2002341383582411
temper -0.2004922096405719
certainly 0.1793981496619823
lord -0.09101423737681436
curriculum 0.16420787136109682
debate 0.021133641515703128
white -0.06388555047908501
] 0.05277158050362629
brush 0.08450737451446888
dexterity 0.10237871518616537
offer -0.07878592851372884
yen -0.18745968388760187
misfortunes 0.07026664434400287
zig-zag -0.08138553276278471
exactly 0.02914520141536192
helicopter 0.10093961089633213
fortunately -0.1412994429931535
birthday 0.12623788488303245
schoenfeld 0.1886800711880463
appearance -0.02406744505495184
condition 0.014599477970546615
musicals -0.13166170810979516
malevolent 0.2827737978565963
1966 -0.18504399375376634
realism 0.20470533549316283
honour 0.10088800362769845
contribution -0.09440114275385159
yard -0.19168957715345902
15-year-old 0.09113859546134839
hospital 0.0005406106734175964
leeds 0.07889104094313149
greg -0.05083227374311844
result -0.1403367878784456
tops -0.3721798849028534
italia 0.12808461650315672
henry 0.08599072852693473
launched 0.09711669577995674
subjects -0.031239071883996217
facing 0.08069056021278237
entranced 0.19248445339918463
sarah -0.15262395317436317
cast -0.09767594558323578
civilised 0.07380834865371289
sun -0.0897939014125611
clandestine 0.016369130480007765
revolution 0.043135782876131734
crave 0.00963361352447445
negative 0.46398098657339903
safely -0.17915988052095627
successfully 0.016686990483042452
opinion 0.0592652793016738
research 0.039343620892639986
eye -0.07389478378739828
computers -0.05593407836541253
importance 0.1463679041062973
signs -0.03983937599699339
ascribes 0.11542578689364058
surgeons -0.013306841838133576
wartime 0.06777100565920496
imposing 0.2805248591622692
yellow -0.02509884327415407
pullets 0.207934745371811
dollars -0.0276283948716326
chairmanship 0.08092380445717984
concern -0.09815336536510838
governance 0.19358614226798854
numbered -0.07693102336581409
forger 0.18604645530290764
shop -0.03346563596480312
claustrophobia 0.05345334049561001
beach -0.0004791902671243964
yield -0.1242292927006099
anti-booze 0.047970250382805335
eastern 0.028186479676040266
fancied 0.10687932801390199
illegal -0.19779030464489522
ha -0.18586498148301073
boobies -0.02007798975184316
envoy 0.15640800672308497
year -0.12791141426325842
forward -0.12409154487388713
sort -0.10185765786102496
cosmetic -0.020401712080128198
cure 0.049623750972217606
taught -0.14328778549276505
fox-hunting 0.0608425255172943
astra 0.12206383297265588
lines 0.02216223986350918
true -0.1651831031839514
milton -0.020509583401205234
tropic -0.10242509577991027
shoreline 0.10291307858153032
attempting -0.12859306160969664
little -0.03490556048810728
sank -0.07396572442891813
shirley -0.05013878935738375
underfoot 0.1739462257011336
staunch -0.0058452547746840056
'm -0.1386917393321293
month -0.05860450638468778
which -0.13085108935158463
pressure 0.038686412523877
fighter 0.06119057654561455
clad -0.3282997371183423
returned 0.08430476247345375
mayhem -0.07335076628044945
command 0.053886473022420944
exposing 0.07299884341281004
maybe -0.07147674775701524
effort -0.058606252702312844
cliffs 0.03731772062015398
knows 0.08480740476946624
tremendous 0.05695460022406862
bikini 0.07273505097906463
competitive 0.04669875035743121
invisible -0.01462806964594221
discriminated 0.19113520664879424
horror 0.1631905094955518
nova -0.04821348857857566
other -0.09797833065670564
observing 0.029388599795508896
gained 0.20432433634237201
ceases 0.11875720330828476
radical -0.18100933353897608
contains 0.007717401106747346
appreciated 0.08550613674647045
inspired -0.04577868271337837
meaning -0.011323113085882408
sincere 0.1339593782751799
pearl -0.265433931842122
offers -0.01210021994926308
warned -0.12284486076245438
organised 0.041639433612752796
rush -0.16813955754800877
heaven 0.18605101146925485
leads -0.04384737613301637
unavailable -0.03230749722872145
applause -0.04955720941244107
haunted 0.029427921940409052
bathroom -0.00490457234751468
lives 0.04936231052284712
externally 0.1164328377022682
truism -0.09954624235657644
militant 0.0652128811979138
chastised 0.015350379304457262
seriousness 0.03308557372448773
against -0.003225593204862043
characterless 0.11551370094528113
suffers -0.10221727603892039
leisure 0.0889705621682697
falcon -0.028346534697973047
promoted 0.13536840513438297
coats 0.02089186081349592
regular -0.03272937817100191
birds -0.21165056975918162
weakened -0.06153961339445241
obese -0.016170346030155436
listening 0.03916917801897185
shall -0.04275768400950253
seafood 0.005322986998564594
when -0.15388820317708557
outing -0.020805468118649084
aznar 0.29424777617328635
store -0.03111836634614279
watchers 0.045189842006132075
mcewan 0.09063696255281928
against -0.10252454721487181
10p 0.032752197050507026
detritus 0.17569912649404673
depresses -0.07797430155176771
bitterness 0.14402176798245803
regulatory 0.0014820885691392283
distance -0.032619141693079945
encampment 0.13048106399384174
kicked 0.12022353038019246
disciplined 0.09823445398645181
victims 0.030228760337432048
vengeance -0.07457706661840574
haringey 0.1590535914859268
minds -0.00889613684706797
basic 0.01158507493758093
lynne -0.4084235919079553
popularity -0.14616434250014865
rain -0.013011738963014552
brass -0.07263213196193913
collection -0.03418544632905951
ecological 0.18213889016327667
spain 0.02839723317421039
in -0.18698537321300807
titles -0.034980006566915745
wise -0.06857303764158623
neighbours -0.30633670856357453
hunting 0.03621340011214147
sets -0.1719758840389084
cycle -0.23096645158327755
dreams -0.1636235688062883
unmanageably 0.04782484058099179
deaths 0.04550107216161392
speed -0.11807755095200062
amy -0.16452507358725948
conclusion 0.0715668204258556
player -0.05396860954992305
legitimacy 0.1821692019714808
graduated 0.04010355574712532
role -0.0865233386871494
improve -0.03349153876249422
drop -0.23588693172305536
robinson 0.08353054793469583
pilot -0.3480579164912713
tough -0.11652440407107945
satisfy 0.03727574741580841
photographers 0.19913853352795363
administration 0.011495936790402672
hemp -0.15126365094672972
sparse 0.1234412745227963
sight -0.04567759404750055
dead -0.0031757632523237156
resonance 0.09858559766981867
section 0.05939040088498959
virtual 0.22069456696841605
materials 0.1391454862002256
analogue -0.06053622839019063
utah -0.0017916522240296606
formed -0.08092882962180487
south-east 0.0343534392303424
chatterley 0.21971018466202952
try -0.231452695267315
nails -0.12615336175868225
photo 0.029796409198342255
congress 0.13639589669031915
welcome -0.15448924463068026
him -0.1054523153666751
assassinating 0.1703265607329416
advisers -0.051460899995841025
ointment -0.11977667974177869
lowbrow 0.2861940118768469
ride -0.08343298626255258
tales -0.0975016953852399
women -0.04720896803359115
unremittingly 0.023498867375257637
mid-thirties -0.09217669578435633
elected -0.07186298854597306
baldness 0.2685478733252904
trade -0.16040568676851813
care -0.1278730865995647
envy 0.05789980701187675
sexually 0.07966555432071837
sectional 0.014616423624983055
disinterested 0.14020031789984622
trade -0.16065632429979865
seconds -0.02667223342097763
loss 0.016816030503681356
mounted -0.06923200753398828
allen 0.07904021883518836
ensured -0.007043365644823385
loved -0.10740345788256
britain -0.002984373006722607
detracts 0.05251024114472713
robb -0.10821022467239977
happy -0.04670915091794192
ship -0.036367512513996
subsequent 0.07669037920890887
authority 0.11601382535028226
march -0.07133702302910355
waited 0.1775856155297887
heads -0.12931081199049677
perfume -0.16349935866771553
blockages -0.049745003381444663
ad -0.1390631891114119
fiercely 0.02072142601951843
contracts -0.004155866568593236
necessarily -0.1411564050973042
heavy -0.08042230036259801
clouds -0.013440044503788495
cathedral -0.045029953543153756
victory 0.10987382778529498
italian -0.01771883894967613
level -0.07500973476404749
multitude 0.170436814864955
higher -0.04867466316006702
car -0.07193761938089793
lesson -0.07444397340278053
national 0.004280913846686829
pulses 0.09890422702332557
nonsense -0.01421992948288281
mary -0.22088579559778937
lets 0.01151219284495808
j -0.34849814327296535
fright -0.21607185067154294
thoroughly 0.08559661369624094
tabloid 0.029783651325204497
looser 0.0570672081128597
paper -0.09855923465075522
basking -0.050994958006270075
blank 0.13170394639606653
states 0.03154819817275778
downswing 0.19585644883764952
volume -0.002928414381781763
choose -0.15753222515650406
aplomb -0.13055319410609445
such -0.14538620084765902
perhaps -0.0652584320033463
department 0.04217968083742096
mystery 0.06377846866418169
ago -0.26625025570331873
fitness -0.01660233626160268
conceivable 0.16711870122695738
acute -0.09374859214878128
busy -0.18335119235178782
making -0.08483095113342681
rapidly -0.07352611808215875
citizenship 0.15353563435931272
finest -0.06762562744481632
resignation 0.10304287054186456
1986 0.42394478121196943
carpet -0.13529096969174853
tune 0.11369221002318997
experiment 0.11498439747627931
able -0.1565548680295593
specific -0.1279054926743714
harmonious 0.21843610671782387
shamefully 0.21739779675432003
noticed -0.11542182566667947
subscription -0.15523537415053462
attention 0.03127882378031771
hands -0.04023465336997967
tearing 0.20427591539522505
writer 0.06515155579547954
pine 0.04913222435283782
purity -0.013907818117314064
editor -0.11032683942316862
free -0.12844641171225163
efficacy -0.022004627667957632
trench -0.022413824072807398
down -0.012192163892503383
50,000 0.026375014153604548
transistor 0.22772578211667738
poetry -0.010042762380885417
harm 0.07339620846959927
temporary -0.024763289432163493
you -0.2427504545283264
unscrupulous 0.022445051639153946
spanish -0.008664006080204678
show -0.22562169331210036
hairs -0.07182412933232113
75c 0.20110849364039074
steven 0.0594446917936281
sand -0.07851084339613162
cruising 0.05979836823046891
weed 0.08403012248419561
rehabilitation 0.17244272122729865
profits -0.14369785868497625
journalist -0.29584979896967256
reduced 0.013136267882908503
along -0.2121477887599384
stroking 0.2816680682511613
received 0.09258373675454906
not-quite-accurate 0.022462307574738882
smirks 0.03648388927984492
lay -0.28138532927876664
improved 0.09152221091647228
salons 0.18880317296182303
right -0.05992763517656641
forgery 0.17897639798035825
arthur 0.02393584629626877
continue 0.0765541159940224
stuck -0.30918361728475185
brutal 0.15027580548900865
guy -0.2304773143785538
trimmer 0.10497827486011257
kiss -0.23559877483200953
contributions 0.063606485129507
blind -0.10374526124466577
matches 0.05569688858617061
youth -0.027560070105645873
nearby -0.1557635148513532
clubber 0.10621445168494736
amazingly 0.11261839083688785
greeted -0.16712795119420315
beam -0.11927877625363359
bits-and-bobs -0.0025372609213140107
hamas 0.08676336556189912
power 0.02119510041207867
intelligent -0.006264356398483106
jockeys 0.31582548990466064
regrow 0.0859022467596876
stake -0.16471295428530047
wished -0.22138097660582395
away -0.14954847884936978
especially 0.039556090232121144
for -0.2987013039033034
highly -0.15182744386075775
sustain -0.05287647804434298
edited -0.27620700280276533
ran -0.06025838899689723
case -0.25410520188679236
sizing -0.05447371429511383
released -0.04824089846604407
presage 0.16508532230916972
kylie 0.004164737653489237
knee-jerk -0.014897347159162688
silver -0.019557739632612314
asking -0.15224597364622672
bt -0.16116343133368938
rightly 0.032592999151096425
fluent -0.2802479236862515
greenhouse 0.17516972203119974
undervalued 0.05782109810114461
anglo-saxon -0.032150367985946726
spray -0.015747512899763727
aldemir 0.22684883206682438
descended -0.00344508281732514
squeeze -0.1263839584028572
agreed 0.010446696725362137
lasted -0.06028706898232089
nose 0.09936700392619713
nineteen 0.1626862246883085
render 0.01967294557385002
bars -0.07077973114223929
conferences -0.056445873203295305
burst -0.20032120285458238
poor -0.11492631019404126
train -0.0905354794002673
tuesdays 0.05387134669333926
paid -0.23296734721310558
broke 0.08639321704954028
resulting 0.08999456338387712
crimson 0.11828423190746329
principles 0.16566130335047152
revealing 0.14570236020808192
susceptible 0.13185675072415992
tweaked -0.10779084095086916
credibility 0.1630554766176069
awards -0.11153962220677421
eight-hour 0.146001983038336
notably -0.0059819697892020685
birmingham -0.047847868515713765
ourselves 0.0890163819676143
architectural 0.06883410914676391
arm -0.09093680232970353
joke -0.08422199873363273
stabbing 0.09396781899852846
miles -0.23716215955929493
genius -0.038696607818974604
lawyer -0.10619256834621621
fantasy -0.023113826895930722
threw -0.06363538966348958
pretty -0.08555119425553326
wilson -0.006708481412289469
aid -0.18915913981273813
by -0.2938318480030426
squandered -0.0656614076158083
arrested -0.014737439503433536
intellect 0.03174370011558891
wonder -0.08096292042632852
adequately 0.03815436989358861
lieutenant 0.24250469577152334
ideas-driven 0.10421183217504926
electoral 0.058734371757109716
bearded 0.046449617215360006
masterpiece -0.0811161867631845
grows 0.005055093781823228
launch 0.0691482577405631
destroying -0.056723725187460106
astonishing 0.21400462969854606
slid -0.16577331838148401
truth -0.09538066731552769
displacement 0.2700313620762781
genealogy -0.03519841290668746
pancreas 0.07121562919665281
brick-and-block 0.013980030825757606
fusion 0.08084838497467528
clog -0.13947771910496914
switzerland 0.005654223360580135
remit -0.04861243611521726
sarandon 0.08260059295952893
camper -0.07006337131930479
abolish 0.3320769969955424
annuity 0.04358399378695699
sam 0.11656362778779361
asthma -0.04972228880776691
promising 0.05610777917643717
fusion -0.008426677109522718
occurs 0.029515616498428487
featureless 0.011563780010712787
whatever -0.05838384121863471
secular -0.009023948367849033
conviction -0.15461520806624418
seen -0.14318321853899657
build 0.025292358013588645
treasures -0.02690073292031231
thatcher -0.16802749337263023
frost -0.06759958541078565
open 0.03249535548184518
recall -0.03512616856002104
out-of-control 0.06615508386745328
values 0.00430234533705709
diverse 0.007370008048551813
monthly 0.03577625753427893
circumstances 0.11905873036938075
august -0.11969096211715669
eulogising -0.015313434043158158
substantial -0.06705996414310911
aspect -0.22860926090980815
spencer 0.04317724830080588
claire 0.07916054509756132
boy -0.055213595460884723
fundamentally 0.059862782669155734
affordable -0.04594320266983376
guard -0.04368037740739211
distortion -0.11760830345834061
names -0.1433914089434784
heartfelt 0.21614492617585468
cia 0.13821970121128357
wagon -0.30111746114953464
astronauts -0.06869463733966397
preferred 0.006453422488679084
create 0.015257761306153084
journeys -0.29708622115913946
death -0.008971403177052972
shelley -0.02949662883837173
triple 0.04263647638464918
history -0.10319027468914133
restaurants 0.16586888046273474
influence 0.021439274675926656
thrives -0.028680046640540136
rotten -0.12622494443581583
teaching 0.14326238426802157
single-use 0.07945364027897917
valet -0.1193138521542535
serve -0.10892495027898152
marked -0.05066513426421304
gordon 0.022862531377961015
glorious 0.0034303968981936883
ballot -0.11367242977872061
prolonging 0.1882076118874736
ferguson 0.028269858110256563
portwrinkle 0.028093673145953124
confident 0.09958390457423649
complicated -0.05483411046960612
actually -0.017616360511826967
bank -0.2305414143914663
belgium 0.06782943941255903
frightfulness 0.2836263784659907
forecasts 0.07724137199096182
kgb 0.11023572106061019
states -0.026392374327471102
supporter 0.038378814479828605
contributed -0.0007085693605856092
first -0.06955629557223048
staggeringly 0.31757499345644247
marketers 0.21598429225064242
precisely 0.011307188195727291
640,000 0.398756397180173
impatient -0.20453250711579307
konditor -0.020486060769097536
rapid 0.11615166524981613
draft -0.019932764749275245
seaboard 0.28350731416839636
warner 0.008090244889977005
froth 0.06818650319323383
fa -0.09591046637989631
cuts -0.05940273554913705
howson 0.1515905359432952
nursed 0.21201221913085477
mini-metropolis 0.2395137639882774
compelling 0.048560148850255835
bravo 0.006474464146171088
reduction 0.047373217661770606
roy -0.25139714849387246
52,000 0.296034579224032
superficial 0.10852662985829509
potential 0.07201352580270592
1959 0.06977134446072986
centuries -0.0051627437402496645
bitches -0.1953080375308293
one -0.22171982281686015
admitted -0.051743970159139285
reconcile 0.07376446484304688
wide 0.019273518370278964
opaque 0.18377351572580924
take -0.08737672481814085
backing 0.020329154539903305
mavericks 0.15939838590860467
rohmer 0.11035302528467039
lived 0.0379049052974223
anyway -0.08806927220328492
dividing 0.022316723197850385
settlements 0.170258567867703
incinerate -0.1489435360518912
candidacy -0.07293843391483845
infants 0.06775562954810321
subtlety 0.15129293624644702
flexibility -0.27368194750195696
diarist 0.06985357195870523
preparing -0.01992888917741875
looking-for- 0.09939943465881729
equine 0.06828307875774131
starting -0.0908134213803598
mind -0.04667237137632829
swanky -0.022151255795336167
wake -0.052146789397062576
stormy -0.01886248685188352
counter-attack -0.05109646770345677
5bn 0.029468943483026533
billions -0.055415855659385116
hairy 0.1779802810709583
where -0.20234398017324018
journalism -0.005461917960461582
goes -0.09885616653000379
drives -0.06982386589823303
yelled -0.09120774583829788
arabia -0.055113400541670465
emerge -0.05220006434881008
bedding 0.10637152142798578
below -0.10300179662832576
covers 0.046166797907830515
tradition 0.05043936886021039
author 0.11150764530065299
