word error
ways -0.15251805441353666
company 0.13903564546426067
rot 0.10982937104129005
insignificance 0.1724433542222234
depaolo 0.118386230475088
bittersweet 0.13275126815120025
tweaked 0.07337522582214473
infuses -0.021226189152360214
preparation 0.04757379146008206
frs 0.24876420222364984
crystallize 0.24782580969039142
mother/daughter 0.16086847242905972
perfectly -0.24206316392313257
weird -0.06276116223031869
eldest 0.0991330427631098
30 -0.2579319884320287
drums 0.17655828814088118
highbury 0.18031287335193946
hook 0.1646034510559159
shame 0.2681827846543393
harris 0.17625094773057895
outward 0.23316538473666365
michele 0.06327891834189864
suspense 0.32282343391595475
extremes 0.11813972385234844
deep 0.10069016959344024
earned 0.21222893388525071
away -0.29790087920318725
prevail 0.02887228919134488
glib -0.09934169689365657
teary-eyed 0.3542373236859562
rash 0.4729195627437607
fatal 0.3041330161626587
electrical 0.023112674401400163
disappointingly 0.2289570930717575
low-wattage -0.28457060153321795
exquisite -0.16968067851382085
subsequent -0.0986930796147796
12 0.050988903076947756
moral 0.30496622384122846
jim -0.09953228141742573
1925 0.002426475744850498
yiddish 0.09650762863785478
tardieu 0.3532718728322719
core 0.14909321245836182
benevolent -0.3867671328026859
daddy -0.009645270121193955
then -0.18958948770684197
extensively 0.27516743186519976
throughout -0.09962840979215515
lundeen -0.34349552540202816
entirety 0.1001794895065953
went -0.09636153310472259
feeling 0.152276458450594
action/thriller 0.25447156762226514
children's 0.2983533103663754
denizens 0.12715302325469616
responsibility 0.07541072298452114
nova -0.15384939343775594
isabel 0.22145080131736
splendid -0.2660904824165277
wider -0.16591319636871268
5 -0.024471120313793157
deception 0.22705761743597797
wished -0.135137313849383
thus -0.30428700928990005
include 0.021732201803828316
discovered -0.020505256404069055
c -0.086810862727737
cincinnati's 0.1751711314214631
themes 0.1258368250596977
you -0.32979074048028273
allen -0.3228192146718551
result -0.11615068584802221
hayes -0.13495901315841285
meal 0.1979538170156372
viewers -0.23605226413968214
chilling -0.07405884879056404
robust 0.1178279854367853
shire -0.1819356327398453
chosen 0.29974463238431065
kerouac's -0.14775544139017666
sequences -0.14806483295676995
killer 0.09078757632927772
focuses -0.185118891174855
inclination -0.2739883005481693
communion 0.23343714563044193
fake 0.3453238238010501
gore -0.39705180346718344
why -0.24293931988082113
recent -0.0464268992460202
jewish 0.16468610939709738
really -0.03541570836459587
settings -0.06289211672873668
sundance -0.13880381679580803
poorly -0.06263344557830225
agency -0.17096919399952032
firm 0.037790809283283225
parker's -0.3500242347338163
hodgepodge 0.5997290892411513
1643 0.04010332771247582
savage 0.20309223124659617
leiden 0.012542802269988662
boiler 0.06445617989276281
novel's -0.020667326793942842
in-depth -0.1180468899506967
ever-watchful 0.0818746904276953
dramatic -0.13806108614205584
management 0.04790778166546303
same -0.14398340578881258
law -0.004524149963356164
1965 0.30356745842763255
before -0.0628027751153874
tone -0.30860679872370594
comes -0.1874977342014223
humor 0.1326135873566573
appeal 0.027517578567084117
alamo 0.06708614391942405
collaborative 0.016329392059388298
bates -0.029078067114260087
deuces -0.19940958089598765
authentic 0.2119392092273999
tale 0.10353390927169964
polly 0.28828870442493526
sharp 0.20472599038796835
head-turner 0.3191892832203044
special-effects 0.3160211481972247
tapped 0.288647496404895
mesmerizing 0.21534677314472067
council 0.008249480697115674
years -0.4117728226479793
de -0.05377348476080028
germany's 0.1404536281976109
visually -0.05061976437205959
huppert 0.06526452375353134
unusual -0.37888669982981704
enter 0.0026904865682017276
none -0.04764297297143941
southern -0.09173079414900964
baden-wuerttemberg 0.5112865176548773
check -0.2475419070080338
connections -0.00958067511607924
boundless -0.0573943820194297
marry -0.022234388515614933
hindsight 0.44058689134602647
charge 0.23359545206034454
philosophy -0.15712646429982158
expect -0.1540561832004845
calculated 0.40629065256362706
ernest 0.05122219650542581
progressive 0.0190293555496584
throughout -0.04627033178922546
blacksmith 0.02254226136978693
footnotes 0.057451193395413325
minimally 0.08216144980565532
beyond -0.22208386169694574
almost 0.1285910287024625
ends -0.018957308446732463
supporter 0.014520599829084463
inns 0.09451118691642321
jack -0.08300400583688364
2002's 0.0658775385526012
sophisticated -0.16996929394604438
struck 0.008059587647518296
violin -0.15903923165579753
offers 0.2596155167995418
except 0.016481979363550864
call -0.1251890002667992
technology 0.005563321316201471
possesses 0.020643219387393497
grows 0.10418862268213816
comparison -0.07985901545779867
moves 0.2410151218733264
rice's -0.31650325650869954
conceive -0.22029694530273372
air -0.32565028257409834
ivan -0.1975260457314171
classmates -0.14636517257180226
table -0.17718678357186257
defense 0.1443001868625869
asylum 0.1793605641605639
grueling -0.33775559836943614
letterman 0.01726825586651437
racy 0.09015077535008789
11 -0.21942256618204017
10-year-old -0.019302377619997313
drooling -0.1333838858952543
widely -0.10617164662678127
costumey 0.27366740106170484
certainly 0.049221875991916575
words 0.01605653455541947
courage -0.08024127827112063
o'brien -0.04717228937882434
deuces -0.08744714326628794
miramax -0.07887136013641208
reassuring -0.011337198673622595
litogot 0.15378571369534128
downhill -0.10209678448580084
novel's 0.0669199627182146
institute -0.03875853925544423
leicestershire -0.09097359977895281
aarau 0.002884595825112385
scool 0.17517000235752267
rebellious -0.22850230199425203
some 0.16394927217240335
syndicated 0.45213997731586364
meandering 0.1175141623138792
rogers -0.07749198386328038
girls -0.06255049838020155
dramas -0.1222065889506527
immersed -0.3477282397219512
retro -0.01307295063352043
top-notch 0.23085761431388852
respect 0.20001174646332234
richly -0.42372452657347837
obviously 0.1510562081675652
issue 0.12853561484992485
enlisted -0.015622751427083845
chaotic 0.09577016401277313
niels 0.03830911964673234
first -0.27625922264800057
remind 0.2601512032012442
hack -0.12599380494365794
curtis 0.10507042681113793
wwf 0.08016241176803149
viewer -0.13855268584102887
funky -0.2935712999880047
little -0.22585479048154133
lodge -0.08912246505299037
citizen -0.15045344594151255
disco -0.09751114334678035
verse -0.10733314878657865
forgiveness 0.007591064681606641
1987 0.0007335364572413072
of -0.13025381409935138
corporate 0.0011928260671575375
michele's -0.11190346259695691
known -0.010681654885416336
vu -0.2600709873804729
remember 0.3182353517661074
danny -0.13996082353340666
results 0.15577330342609821
h 0.11668315487523415
intent 0.008535069429856795
confidence -0.04518099002840481
barrett -0.19424191358070664
sentimental -0.5069081771781494
lincoln 0.2351482657979699
hard 0.002176638519308785
1822 -0.11989607836750171
justitiekansler 0.46568879669608776
unlikely 0.1619402845128138
former -0.1213302090943714
easy 0.18192942057270756
buddy 0.1414284558610136
neil -0.12297792441850824
scholars 0.029038538212881687
adams's 0.017980960165119964
rock -0.13569602805736214
romance -0.01102408223677176
event -0.40591924480027897
rut 0.0016980375097047085
asparagus 0.05109329711124555
action 0.21754906168212318
spirits 0.04702514872346794
isabel 0.22167295527901848
period -0.10445330624385904
kids -0.018503815481891617
lemay 0.07816725090566237
married 0.012119240477315524
foreshadowed 0.10080527420353147
19 -0.3202274909790658
circuit -0.036649854835759915
grandiloquent 0.30765561883574294
stronger -0.03763569211760853
themselves 0.09469940072546026
heartwarming 0.12347245863073053
dancing 0.23123947308804363
keith 0.25986450774755887
sitting -0.06965617828332388
avenue -0.20390259642088546
assert 0.01413200692980976
atlanta -0.3236983873747267
communal 0.16568368977101827
por -0.15294293123316002
heart -0.2423106467893886
elegance -0.26411098126262644
franchise 0.017447852089746613
consideration 0.024823050912140654
shore 0.2610727214387687
politics -0.015430297875499377
interesting 0.015391097830092043
parts -0.09379411892819609
ticket 0.07241053464467465
intelligence -0.08375933317572112
zombie -0.13764917409412913
founded -0.07505892513824372
brazil-like -0.09575699221169798
two-room -0.05135885773702842
friend -0.09962735608252639
station -0.09900642276428262
ceremony 0.13632741747700758
featuring 0.033943629858984886
slightly 0.089913408241962
which 0.11348433641145406
nostalgic 0.3080739167739649
in -0.05828291099592929
a**holes -0.1777704489247263
general 0.046743197568282824
costumey -0.07881427706653768
i've -0.1227357435182507
reorganized 0.5050175769353065
anemic -0.13731938423392503
clarify 0.025850876589492172
military 0.17914093596611247
refuses -0.05481817697539945
myrna 0.005280672145752258
om -0.09321342263366153
stallone 0.11623268693852212
abraham 0.06065382927494897
purposefully 0.023213274031575304
bored -0.38565972145058514
marie 0.07164344801221328
except 0.36590422558127855
careful -0.12123319526219674
pretension -0.1920356477181362
graphic 0.15154751683179862
for -0.056003002093675286
degree 0.04894070294064515
meeting 0.42307382905504753
measured -0.14323592204725483
caused -0.23907486780812112
efficiency 0.04955643672079807
syndrome -0.05200636454906124
bored 0.16922468249343037
austin -0.09201900045100667
five 0.02661318557772452
martin 0.35063711829893074
construct 0.19762629710130322
briefly -0.1682511561996486
delivers 0.01678375757831803
abigail -0.10644959441579713
report 0.010512704301127163
buckner 0.0026225286122911196
organization's 0.20949776058449465
evolves -0.1566297482762271
imax -0.17012058554380668
ostend -0.09685468311256848
rewarded 0.06686159757969909
attempt 0.025756934000446707
chair 0.17850097382787722
fischer -0.20511207348100935
memorable 0.008650377763809225
substantial 0.14404990900897474
pioneer -0.09150748752318566
multiple -0.21453954752643914
two -0.01795494571779102
won't -0.13974669047064803
18th -0.5887695858420373
devos -0.04752553388589936
six 0.2264896141261784
generic 0.08669609411437548
institute -0.11176764279205006
twist -0.17465396911574868
sitting -0.02501179270707571
adam -0.15062081682835649
hot 0.05570245509199069
flinching -0.1327365550649025
stealing 0.11610845030452427
dr 0.03550858084891559
explores 0.30902865585327316
touches 0.2996492033931505
20th -0.29366906068660104
blade 0.06134042375817331
ann 0.05026403384481776
1743 -0.112098549479129
assumes 0.30633443213820055
known -0.16395932026207954
macho 0.04777567964194934
officer -0.10527090257891197
dose 0.1837043601655228
notably -0.03153221950473967
energetic -0.05203540937909987
fans -0.2480702706466939
rarely 0.12388882193894979
hyper-real 0.06953882424589483
euro-film 0.09303516820454455
heart -0.11405024291785235
emotionally 0.053620611441283245
city -0.1938183577254081
head -0.5753707551386588
itself -0.07280605663644177
unfocused 0.17036903215129806
working -0.13141726581697463
vagueness -0.0011883688167172446
satisfy -0.10800274231314869
nick -0.02826480149124963
test-drove 0.19753195110983995
house -0.09706105324018002
efficiency -0.13624855619340176
catherine 0.17251385042869527
those -0.013528458156425144
cowboy 0.0603867092810951
classic -0.18647880048550294
adams 0.006357486090360853
whatsoever 0.14798584400817338
rochester -0.3057110571039602
impulse 0.09898273228205381
clue -0.11279443016032738
genuine 0.3580926218586725
standards -0.2541629625478158
garden 0.04949815375068295
financial 0.0077094631785059875
serbian 0.1979234610529217
incendiary 0.05384614548120531
20th -0.03893121413327541
all-star 0.08594450272947232
arguing -0.1660538042486669
impulse 0.12310500769413649
thoroughly 0.24536216650530657
portraying 0.014185936637437863
start 0.3462551267638993
holy -0.2235456984357527
elected 0.16589991250311922
fake 0.0152000714454745
effects -0.03380105079833651
shriver 0.35071059756490025
remotely -0.08998716968867493
margot 0.06260481585755157
tribute -0.11916599549252097
arista -0.02633265285572073
dolls -0.004787612540419234
fanboy 0.09418664584212288
staunch -0.014537823148730311
scripts 0.09630276053276687
drop -0.12402286613320258
scribe 0.03864637261339318
harker -0.1918246069746027
deja -0.1488264693050655
aaliyah 0.054641869259018705
autry -0.12624077082280133
received -0.09640251206874076
undercover 0.5436413186540136
wholesale 0.08103366518002525
usually -0.014093207625746923
darwin -0.03536463252123559
knee-jerk 0.049226880574612636
thereby -0.1458255387457146
chemist -0.21984942439760702
germany's 0.21243574370473675
grocery -0.2862211316125606
llb 0.24334442582121826
voice 0.2875728151598038
jr 0.22474251698231357
ruthy -0.03416077317159805
naturalized -0.06818925313242
design 0.185680139581596
aunt -0.044844358896333175
coolidge -0.22713004010622062
bolder 0.3771134343335836
soviet -0.2349738566768845
fan -0.1360748088491118
aboard -0.03758619017357906
tribute -0.22801426924664084
colonel -0.17475732516146875
forges -0.11304156661412251
suspense -0.1607679438191832
lasting 0.013184188400127056
army -0.2527118830885471
usual -0.018116779913566902
section 0.02761151942233578
talia 0.06779163871708505
awful 0.05568154842699166
assembly 0.18124271702292824
merits 0.06535260639557125
november -0.08827946969466288
strong -0.020427427067481352
rage 0.3900481587793825
1951 -0.2482454728918357
great 0.02818155211833706
rampant 0.09594536577009649
physiologist 0.1812936610349572
hates -0.09759098396394444
mer 0.049361023405027654
self-destructive 0.13324035469499484
kim 0.0051447336565426105
kaye -0.07456929463499529
son -0.22444583041414648
gloria 0.10709601769864498
settle 0.12459771379193246
candidates -0.1756388007700415
honor -0.08949856418077506
involved -0.2822172644943683
engineer 0.4693310849887064
honored -0.014690492597500437
sr 0.08010823064087849
lincoln 0.16145810468899927
kerouac -0.04420975510664896
exudes 0.22339438899268504
lead's -0.30804459409642426
1728 0.26520211135847077
18 -0.2668958916204323
lifetime 0.022136564371430745
important -0.09669187910523067
1777 0.021318150706342354
dominique 0.15287996268188647
classics -0.04717289446605327
camp -0.25690371021249625
1731 0.004980740002912182
wild 0.0005283638944657831
narratives -0.06805755700546132
lump -0.1773714103910001
damaged -0.022554725026581846
jived 0.2961732868103919
aurelie 0.18448251846891237
behind 0.15489345622765616
prosperous 0.14675212951268632
tesla 0.16689538384710723
miraculously 0.0074875092432946655
elementary 0.09196576753978691
fire 0.07183847524299085
disparate 0.20569597769757203
gosling -0.05497594871098993
musician 0.10920249841428942
henry -0.2924068850844173
dancing -0.0921164698765102
clashing 0.021110755707582946
suffered -0.04707939915414516
made-for-movie 0.3846631281615903
simmons -0.18827530485062832
makeup -0.21753566750949158
boxer -0.25773958405017355
needs 0.004569509950587136
commend 0.08893083496672569
death -0.23957246376267
better -0.13386744830479613
1943 -0.3107546880775707
johnny 0.042371342255554695
field 0.18363364749586925
heat -0.054540584652186586
anchored 0.3551212523747351
deeply 0.14320154899565324
1817 0.12248816580035848
1967 -0.26478777514591445
indicated 0.02519876756842837
saturday -0.012037159199333472
shrewd -0.15684976736556347
mary 0.03967960343231508
mallon -0.12711891172041548
bittersweet 0.1330829381970529
pallbearer -0.018650713400839347
stephen 0.21748765840001494
soon 0.05910422045347463
soul -0.30263489846876085
vegas 0.1324721565304755
book 0.11322850017070854
flow 0.1764826580601574
many -0.31506767572832145
picture-perfect 0.17119197918977708
hero 0.039521557011333586
stock -0.1720746776427108
homes -0.03295018361310362
construction -0.10286129053488885
stalking -0.11597742773093786
wooden -0.1761783361735884
lopez -0.13173318132173606
chalk -0.10183335577707103
affection -0.24622972576262592
impress -0.022290845092767936
nightmarish 0.008904531637831725
banal -0.2521821233853113
mr 0.021919406555083232
issue 0.24345148870527725
blacks -0.30176202045607
air -0.28431154079477094
columbia -0.22169275053441778
trees 0.18952241279853912
combination -0.04967151076815912
direction -0.1665566353107409
turmoil 0.03056805074066002
needy -0.22594853549796742
glow -0.2624933669024332
hour-and-a-half 0.26950081663504877
artificiality 0.34876427753813094
cross-dressing 0.16184540458326618
piss -0.09008884060447457
1915 0.2114255734726675
dialogue 0.05181496894493964
richness 0.08002817383398997
seldahl -0.25360198511294807
edges -0.24851809398097205
quartet 0.1924680226862245
vegas -0.1417861888350488
along -0.1483848843813595
boiler -0.20383287950779566
office -0.13459523479456903
cultural -0.1031362666618624
fiennes -0.01773614138430385
these 0.295372457052374
endearing 0.2416190619035551
entry -0.21857980606364835
jolts -0.20597615458162094
misery -0.04889943195443125
replaced -0.030221161770592003
crush 0.3550931552530439
into -0.2058927807490148
he -0.15194288627002703
worked -0.031885847022059655
blend 0.044942674339247174
unlike -0.05232737017814976
1826-1905 0.34036343995378104
expedience -0.1704549719611389
intended 0.05564613170482535
potrays 0.1883796417542268
mother -0.030311960083777595
cincinnati 0.1153709120807242
corpus -0.051574840268823474
cotton 0.1772922360989304
hopes -0.39998964293934036
abc -0.2807412471321249
1575 -0.04373951835316786
vomit -0.30850878263564563
dullest 0.014931606518130941
talented 0.20421301464479227
forget -0.09197668318605437
sleep 0.06745944465445881
baffling -0.053448968140748065
offensive -0.055842579684343085
fordham 0.5622658966036476
involving 0.24305927413814726
technical 0.17477701627914827
school -0.028080742865230407
nicolas -0.09341579790266108
careful 0.16790569554066354
9 -0.11421215306441578
cross-dressing 0.38437894352083485
acquaintance -0.1759934952221036
detailed 0.13288151736129844
yet -0.34700902983296283
3 -0.2757899663217
backdrops 0.018480689565596897
malleable -0.054109507993504224
ranger 0.29600144339871975
public 0.15766947885886293
butchered 0.1432195449264499
ireland 0.0562381755546843
baptist 0.11231908756172534
finish -0.4192390479653622
51 0.15484230166931756
annoying 0.2403614081233815
joke -0.12490341672257847
stanley 0.4304025389864542
viewers -0.23201929466488966
blue -0.48025786027851286
hates 0.18875569000150966
historic 0.0579870861292556
swedish -0.20390985213905544
determined -0.12357647583385939
grandmother 0.13948910598440029
thing 0.11602732648575975
vessel -0.21113811845780983
they're -0.24575757804433676
trailers 0.055348280718401255
loud -0.2708935297483538
zero-dimensional 0.15693938997797974
struggled -0.3318466908473078
small -0.1718721117247253
busboy -0.25471802185281867
true -0.003829220936651348
clooney's 0.10966882580245968
christelle -0.02440777240017375
lobbies -0.08532516634757598
under 0.06142088276617476
days 0.0554656600848763
clive 0.03716433029715563
serve -0.16523422721126507
win -0.12055579631697314
no -0.1520025268300762
universal 0.13641949206265014
morehouse 0.015716410383227075
approaches -0.08656242649960152
feces 0.17753066761428676
newton 0.09151705326157894
princess 0.11674785852251168
poignant 0.24632692688656363
mounted 0.3004873508433099
nostalgic 0.1254722413827677
production -0.14539819458063985
drummer -0.2982666152902991
tom -0.22812732262899804
archbishop -0.21775501219225576
variations 0.17448856513478953
beat 0.24771302145039387
1848 0.14394607453007627
side-splittingly 0.36459792901962956
addition 0.1834775259695455
dehumanising 0.21236107377520225
novel -0.09423973773935897
night -0.38209656925920044
dose -0.17195199545390774
