word error
gilmore 0.009066588388598598
moronic 0.15245591698960126
pencil -0.057760027242042475
2000 0.0788230905997363
articulated 0.07761663474856512
smashed 0.10380380415995868
closed -0.011386247412965608
opposition 0.08040072265930913
guerillas -0.04081207057254913
closure 0.00681210981943655
man -0.1178579594660002
gaudy 0.24880935496707401
middle-aged 0.08494610390650525
boot -0.06849701702594757
traditions -0.08197870176316897
yards 0.07563022998485194
halifax -0.043038672027157124
stockings 0.06512113992586897
worked 0.006386461012706367
inevitability 0.029350820720756426
aerobic -0.024830043298366994
side -0.033259061475108154
early 0.0589611583767374
advert -0.08205681240035347
justified 0.04766181664252642
beeson 0.27861413561054454
ruling -0.12662731111049652
faces -0.044824661230389196
concession 0.08021417851631907
inevitable 0.0583064642954014
thundering -0.03239163955811916
misleading 0.08697433458130524
february -0.23965320607189944
butchery 0.09953028065731553
subtler 0.1509441835592243
designed -0.07272285975336255
monday 0.028153217023677637
islamic -0.027603829374809527
extensive -0.04222554046103656
corporate -0.015269587269407282
fragrance -0.03111756406724453
margaret 0.05168661924488398
cardboard -0.03560283142644799
groupies -0.052946998714209305
discovered 0.015495695343980972
houses 0.026729860291025136
indo-american -0.016970313314582805
hearts 0.004420322930059839
might -0.05164167112214236
reinforce -0.013429578775498018
room -0.006710479504646169
recall -0.09443465538371107
dynamic 0.18443684119898363
ghost -0.04060504522138826
current -0.010018959418557266
italian -0.11117101265488011
audio -0.11832114309072495
donald -0.1039009256390247
mistaken -0.03167617983434239
gloating -0.018793000062727216
flat -0.06887067207363695
drinks 0.030281051699780487
forever 0.11719665932774767
medium -0.06976744173853486
lovers -0.11433159559965134
instead -0.021012950674386632
see -0.003622113343945979
lesser -0.037017591297626495
occasionally -0.020625990555026168
contentious 0.14455407606731635
helps 0.055280975971167254
possible 0.06773743609139121
piper 0.028741519837584564
printing -0.023680405271139755
taiwan -0.02823064066564572
gick 0.13449590191808655
26 0.017127160542844765
chasing -0.09952985179084389
judgement -0.13049734659914922
developed 0.14355744385127106
body 0.0224711605895615
congenial -0.07535430414201745
thought -0.008687892183448821
slide 0.0682060097702112
builds 0.01427302323281765
smooth -0.028140457583926796
wisecracking -0.031632186167851725
ingles 0.15049472564947083
sheet 0.07479011497452823
admire -0.14510400593280792
blanchett -0.013202596531491154
headed 0.10295123498621828
inishmore 0.034981580029544546
inhabitants 0.042890510285120254
hour-long 0.22160278187669386
afforded 0.0473113651985097
personal -0.009443640237817331
contraction 0.35238754608258294
commissioned 0.12970934048632293
disorders -0.06773946681444068
etats-unis 0.15717550968653127
johnson-smith -0.1333468450113252
breadth 0.1386983301735102
heroes 0.003095703935730637
their -0.05472112502199103
negligent -0.04292069138550604
fit -0.05086354998199701
vets 0.1650346320373607
chances 0.13568653416289328
itv -0.06252993723293998
liked 0.02353007059968466
immune 0.06355905362742337
ring -0.07378979027271271
council -0.04093013995684948
pleasant 0.005187056946021708
nowadays -0.05404766886994205
voluntary -0.0529881787131524
floor -0.017380227326949674
currently 0.013290584353098961
agree -0.08105597090862074
trifle 0.0584112959365482
others -0.04616941885095795
spends -0.013018519559398062
advantage 0.008624472401199582
cheque 0.05450176141605688
weighed -0.038361600516778276
unusually 0.0721876150066102
eaten -0.03378250203733231
offence -0.07040443271398544
invited -0.07166004925966263
chanel 0.11427560621223193
borrow 0.00788581834285839
ambassadors -0.0400412222689889
surge -0.05672339349985123
tight -0.012620002711704617
thought-through 0.6055276769416141
hand 0.019588787923459014
south-western -0.1119377389550209
let 0.07510410466787794
me 0.08909424026678134
refugee 0.05607687346785688
whether -0.02882072552735425
an -0.04276010984629182
parties -0.002440527627057598
attendance -0.043436385691165924
dishwashers 0.015024326061317081
recruits 0.05239111112692404
imitative 0.8384126995610046
ciabatta -0.205324187874794
retractable 0.021410977467894554
marchmont 0.18444966449099862
brings 0.0008405838161706924
intelligence 0.06513390098593902
saved -0.09369552854828897
media -0.0794500676879909
then 0.019868367381762828
envelope 0.07911165876234837
trail -0.012462263023360051
seinfeld -0.0618860200047493
cell 0.023424699902534485
conventions 0.06001745228052091
million -0.1796568069893917
hated 0.028559132167595334
infrastructure 0.07780607244235513
british 0.057532411737692246
old -0.052776784176976115
descent 0.06441519446065093
awarded 0.013132800674604345
minutes -0.023151762644823642
y' 0.08070867540953194
thrived -0.04060480743646622
hall -0.08234984427690506
shocking -0.06461005682731968
itself 0.02846068300673682
first-name 0.04882192971740029
sharply -0.0037456733509883613
beneath 0.04293040823619926
qualities 0.06704601698828888
grandstand -0.12431103448680444
6,000 0.017883965940118512
anthony -0.07454884797334671
tall -0.03143137742170464
court -0.12393304256678582
climate -0.030196595565433623
cocooned 0.407114216680039
page 0.06248274487728889
late 0.01179416447311387
tackling 0.02081450289828904
arabian -0.026192163264146376
stoves -0.010674378834664822
putnam -0.03945709764957428
colour 0.10876144863724964
components -0.046641052072944784
really -0.017749863625978288
excessive 0.06045592567249593
jubilee 0.025814212084564067
filled -0.08005391177087116
gloat 0.1466065027942476
measurements -0.09251382201910019
wellbeing 0.015009941323327239
pearson 0.11928919105466243
lacked 0.018631582763962193
ensuring 0.016500343045381477
game 0.0303894342300169
crimes -0.018847692709420286
blighting 0.002613965906283093
initiative 0.01491750321332802
existence 0.05933825380455815
allowing -0.015076202728247015
member -0.0023271634224995737
signing 0.08163627629248087
visitors -0.11267834606005728
connolly -0.1279240846633911
reward -0.06809977155420421
artificial 0.062467635356805246
risen 0.07351866192486434
500 -0.031076091006412787
pining 0.18898382889372964
wandered 0.030824122341233294
notoriously -0.11624839156866074
goals -0.09373684972524643
basis -0.1485256850719452
dusk -0.016750911250710487
friendly -0.021306609184093016
ireland 0.08453821513597576
sheep 0.15565349064970307
distinctive 0.09875089291051722
thank -0.003194465747060393
faithful 0.027413887366894846
frequent 0.04384696554277963
estimating -0.0023548687648888844
kennedy 0.06741918384438983
about -0.08342216681669615
bone 0.032244243418720106
feelings 0.0238861906459559
attitude -0.027632931948537443
memoirs 0.05557584316275725
presentational 0.1411046993462637
reparations 0.057171238150849846
digest -0.006225125298017914
founding -0.1116432175040245
situation -0.06446595936166802
bewildered -0.02078149896812234
increases 0.10901557787480469
applied -0.017332585528492928
practice 0.07503551325475892
offcuts 0.09906821834062528
ross -0.013439743664074057
expects -0.12367557734251022
lankan 0.017465053759872992
target -0.0040642189604031195
meant -0.04051404375113532
have 0.007432866652236948
denial -0.03175319614140351
shreds 0.23889033834926465
encountered -0.004883696368376975
mfr 0.03184111338081766
overcrowded 0.025963031342455672
sustainability 0.00671031396721429
plans -0.012743462063054059
russian -0.045118143435625285
lieutenant 0.06093981268744701
pledges 0.17403067460795746
switzerland -0.02914727247803206
selection -0.024288047551115938
creation 0.007598646700545775
councils -0.029945933470451755
majestic 0.03787842897219025
city 0.06869778386006022
proud 0.009772961382527295
nothing 0.034795701735607906
earnings-related 0.15767729712068718
profession -0.08285235613584518
diptheria 0.020895564041676973
heritage -0.02032363973557949
clean 0.0710451695279627
completion 0.007203398048644102
closer 0.05680777959769412
east -0.22148783844334458
appear -0.07402395835909545
stem -0.05836919248220898
performing -0.008000703234447182
thirtysomethings 0.09022841856902705
know -0.02700974250296316
call -0.02902293095604594
reams 0.1036338521984893
pretty -0.013298855878133023
difficulty -0.04083622742226001
genetics -0.04395143687725067
moves -0.02149426232488301
come 0.038346172491170005
hindsight -0.07001728576473132
agonising -0.020273651014454996
ego 0.10771562676389865
sustainable 0.03425146751770103
spot -0.04480295585481431
fix -0.06442224651475806
predicted 0.16076542458101134
boast -0.058473534882068634
lorry- 0.15893611028117394
insurrection 0.10398248702363594
acutely -0.16191804093950618
bite -0.10439633473377238
untoward -0.08985779254419674
donations -0.10777856383853021
18 -0.02729787026835622
unofficially 0.1871431556369875
moan 0.21228356104998958
osmetech -0.03961231711213084
carried 0.017531169185804135
fabric -0.07641416322348657
bin -0.02872875567168645
defeat -0.06574662029743195
sex -0.11429329774241817
forks -0.07767849845522272
signed 0.15747763695797218
tigers -0.006369453477256211
days -0.03847400283198703
fall 0.1686857176958849
managing 0.03913262375640841
'' 0.019167862226568896
tear 0.044392558550942124
15 0.054783148094579945
hospitals 0.030290350105640972
researcher 0.08941744388430264
city -0.020690992710498332
protection -0.0534996174344497
witnessed 0.0018973695575992405
meaningless -0.0934699023591054
uninteresting 0.06695709678733344
crimes -0.0826683751754504
trick -0.16465276177492932
minds 0.005518218367129651
covering -0.013766768883950987
blank -0.013486758601588433
bears -0.09616184562933314
fascinating 0.02862002592719009
staffing -0.06579741816321659
anger-management -0.075732276055326
k 0.08908087941984932
dispose 0.1035708441867528
cruise -0.01185383221932819
role -0.043174537708584704
reached 0.006573042138613788
poppies 0.13156698431725503
tips -0.052352286875247955
sven 0.027215435300858237
ventures 0.06140768458815257
bubbles -0.047183416922513405
mercies 0.20607358712192705
proportion 0.08615168453857242
fossil 0.0033422987908124924
waugh 0.058987502498519695
risk -0.04948178337880481
eastern -0.011014127385877953
latest 0.0479720266604865
line -0.04031667388784356
six-year-old 0.06194392544847597
soundbite 0.056717019825268555
thermal -0.10789034071913331
greatest 0.05448280451106921
europeans -0.020036095673374964
crush 0.004235997796058655
newspapers 0.07065381574883028
element 0.04129849731383395
£ 0.08590230005323611
history 0.07755271281427246
pensions 0.02674468476754769
sinn -0.037697169153731926
go-getting 0.07914349492679454
rarely 0.03405540832651437
pissing -0.04158664833774012
manipulated -0.021761498859109496
believes 0.006649703681527355
minuscule 0.03937662469944765
widest -0.10075949132442474
havoc -0.05546639859676361
through 0.06455884266582895
confusion 0.11559491374756387
immigrants 0.06826130474796954
impasse 0.03921234427527685
british -0.052059405745613685
coach -0.01709530064399957
preposterous 0.20925183374235418
harbour -0.04668986052274704
cup 0.07495365751162245
biggest -0.05114208596922616
gain -0.06693148612976074
protoceratops 0.025620028302117265
secretaries 0.02648296527668187
disappearing 0.12894520954439365
pebble-dashing 0.02551480343113828
women 0.027272701270606256
plug -0.023248132860662893
runs 0.07538804832525448
swirls 0.09789013431606258
allen -0.050547408990163384
chart -0.06201162189245224
hunted -0.045359887182712555
scales -0.06616413975530527
soundproofing -0.08507813513278961
due -0.01836388745618387
clara 0.20906064406295757
1960s -0.01673060469329357
trends -0.08879609844298217
price -0.027569787218476652
licensed 0.07931564323707768
tories -0.0821816013357354
involving 0.035470188685694494
woodman 0.23371772989944606
polling 0.10106249437445686
x -0.09361539613919097
tie -0.00400509734919275
turned -0.003989872887990485
wider -0.017382371042222372
mostly -0.11901449412107468
springy -0.09989919569091471
places -0.07770875341899718
sandstorm 0.18354182305223635
faceless -0.06911423057317734
returning -0.04778553818356353
gelbfisch 0.03589861983239548
blissful -0.0027608013774468934
disillusioning 0.09642332994534047
functional 0.06632258775351083
lack -0.01324061045319852
conflict -0.045247469487936384
religious -0.09234395028387077
fauna -0.03384783118087218
somebody -0.08386166011907918
months -0.06524214881878311
directed -0.028235865756869316
common 0.07533207881614859
confidence -0.005915521219210462
invited 0.016237186267971992
brothers -0.0962762399623143
mechanised -0.029096724465489388
outlets 0.39517019168031564
modestly 0.004996193588574255
cell 0.09467119723558426
showed 0.042008199901857515
walker 0.1129752554856467
splodges -0.019646980741515524
farm -0.08810501962800879
rights -0.0781655355198767
duties -0.16062188148498535
traditional -0.010879028044877337
ward -0.089236149066877
depends 0.04346077256702828
stirred 0.14339471021172534
sprout -0.11778650432825089
guaranteed -0.049665886408706145
four 0.00697466308644247
capacity -0.027680363321967758
proving -0.04950937325641873
steal 0.03992229183672595
blairite 0.30992418836839475
mitterand -0.06844865275368418
intimate -0.014948728797121794
200,000 -0.025065543242828208
boundaries 0.07343156526148809
dorma 0.14257726332130044
robert 0.07406283763381294
price -0.08116740883817804
reason -0.02144298306223741
china-blue 0.1515309342480473
lawley -0.13925263285636902
phd -0.09133993834257126
z -0.04412607103586197
fatih 0.5741308489538818
cells 0.013534515037294616
sold 0.0326476520916194
72-year-old -0.04082795690110727
ground -0.04578680039528685
one-sidedness 0.08885433669828932
conducts 0.007069234929901455
indistinguishable 0.38073382566641206
swing -0.0581485921089588
ahead 0.06933860270576209
signatures 0.14382748086937683
train-riders 0.31188153642405486
edition 0.017428510958686916
medal-entitling 0.07519539857077734
documentary -0.012330885168421207
laboratory 0.0068449480581372416
26,000 0.028843995371321332
shared 0.13485840450867925
england 0.012774675887899795
massaging -0.0022808862154726287
instantaneously 0.062009367286609995
ashamed 0.026203961640321904
beard -0.09467779023727202
total -0.004746956791753312
seekers 0.033506583389571534
stares 0.06675995176162716
schedules 0.032138001903024294
kept 0.014411848745021008
also 0.09630744408076589
stay -0.06898835433991658
chelsea 0.0004746907106128878
photos -0.13998760282993317
passed -0.03814241427920179
wife -0.006226551589005536
sufficiently 0.1161077288411048
weird -0.14943577349185944
revive 0.14080476809337567
mis-selling 0.13643677611515004
wastes 0.04580777562759025
team -0.01914353729670703
biosignals -0.15784461796283722
shops 0.009577419297599685
stands 0.08614345373340901
munich -0.028198720887303352
such -0.12405242339768656
fake 0.07570819041903244
included 0.026088612941869524
round-up -0.03921758383512497
health 0.04249307007761435
surveillance 0.11311838940456115
wreaths 0.3233138503042852
path -0.004976538126197208
nine-year-old 0.1697571931456862
incubating 0.09185871236462839
bigger -0.010223232577612373
vanity -0.0255588348954916
start -0.005648968988977154
hensher 0.1599253284760066
agenda 0.059231667974848815
visually 0.02725142521581858
yourself -0.02324448081323638
theme 0.07151468461676892
support 0.06236675593110655
labour -0.06408539030929417
lean -0.029700260807223683
worthy -0.030885254964232445
folksy 0.19025461805402916
capital-style -0.04999555690590363
merchant 0.008647350485993438
repeating -0.06285185206118646
confidence 0.011930593714280291
sophisticated -0.004339902098956468
religion 0.002549504344016691
haul -0.03603045074712663
spent 0.05597118019146405
sheikhs 0.03765132088836867
bought -0.09377362731368527
23/6 0.39981566469254226
winking 0.07081890174969024
institute -0.02892982025030149
1960s -0.03480234742164612
perfect 0.04490141626036305
bend -0.057385997169629374
money -0.020227509720919974
trans-channel 0.07076500277063227
burn 0.06429036001998048
financed -0.14507937286207542
door 0.1837221415964921
prosecutor 0.050102408205557045
portugal -0.04398439216474774
accident -0.01451135240495205
ones -0.04519775638561089
‚migr‚ 0.052294034302795306
twain -0.045342519879341125
shall 0.06449926280553973
rising -0.07657911133735806
believing 0.010224617293859005
character -0.03679091755603232
slows -0.04972174963120876
elaboration -0.011158943158749074
holiday -0.022849326898905425
surf 0.02045433482258502
writerly 0.7264147106628897
suggestion -0.08269121904295769
if -0.012457551568070345
sharp 0.09152268951234224
tonkin 0.004403728830412561
vote -0.053423520929766356
petrol -0.021002770463041567
injured 0.11588107067022152
employer-funded 0.05130271194566588
origins -0.12046583100216028
belong 0.012227907886335529
f -0.12101996690034866
odd 0.03469222915932578
todos 0.038461511638931675
explorer 0.11890494502685173
website -0.03504190775878799
labels -0.10691092163324356
screeching 0.018990325950802994
institute 0.05476395789203154
oman 0.1604796991412158
two-thirds 0.13438135202825888
intrinsic 0.056087467005480354
quiet -0.003245951649361506
self-rule 0.003023425789118128
nights 0.03147793734088823
unwilling 0.08280025535434127
orange -0.1761322389560285
select -0.16115941508959117
younger -0.014084801547975367
humane -0.06097500505410945
tracked -0.04857605695724487
challenged -0.09718901664018631
escape -0.08675171664429929
expressed -0.017919172452006776
intimidation -0.08520625712718308
polish -0.035180775024903535
hold -0.03638883017539371
pooling -0.0630704015493393
evening -0.08435900027807289
make -0.009922458800713047
novelist -0.03363275772997365
violently 0.04536526071284766
rent 0.0204784853171098
54 -0.01350978738988775
suicide -0.068391253388783
eriksson -0.07857340736036882
control 0.05411625157063571
ralph -0.13360271426350281
rebellious 0.16774598816886044
classical 0.09236574748813137
justifiable 0.027985152357201143
ruthless -0.013330640271306038
country -0.07729785220543123
serum -0.006445036475407407
respect -0.20100995162386953
station 0.10919107870897841
phase -0.03945715494881699
park -0.010351908661303935
intensely 0.008337105831885815
army -0.022561104166993626
golf -0.10410366207361221
gothic 0.02658574557756411
two -0.05292338512675039
belly -0.06551049010802222
touristy -0.005010822083046918
seat -0.05256176880532892
plays 0.07526928440755473
fat -0.04446579613026604
lessons -0.013756194437871017
discharge 0.01804036463262426
generous -0.20976924201261524
photo 0.045120269254685125
enforcing 0.09056139537050237
staircase -0.0004982659445395554
lads -0.055615965382809406
thanksgiving -0.05147450195938237
emphasis 0.0006150938733537059
shots -0.026716065306835284
award 0.03357388291784637
written -0.003983917393705766
advisory -0.14150434732437134
congress -0.04059304545031046
raises 0.01063048567563768
ichthyosaurs -0.015006337880609372
eighties 0.026073920357459174
agriculture 0.23044281572361927
heights 0.010158686665224952
maths -0.021723366070735134
shellfish 0.004135651185060284
beaks 0.1512525212804453
lower 0.15354695256003423
vote -0.013104771084738433
roth 0.042467428276042676
eyes -0.031845823105540724
flowers 0.033671029002589836
if -0.12554485550455183
roads -0.03846038757948787
medical 0.077263136601465
novel -0.13400138308543652
familiar -0.11178646236658096
sought 0.06469320533878054
fields -0.016384781436279625
diva 0.003041597083210945
noam 0.07674974774423123
moment -0.08105863098441304
reoffended 0.12670422827504832
beasts -0.09005291014909744
candid -0.09830563515424728
stopping 0.1123645570937288
myself 0.03226764868958304
willie -0.0847276970744133
measures -0.07577026566348542
unthinkable -0.11003439128398895
differently -0.19256266951560974
enthralling -0.08967476338148117
lowest -0.06931870430707932
movement 0.003701134051163249
supercomputers 0.08202134464764663
considered 0.054730934642259685
murk -0.021883954626367344
artistic 0.00327221521870099
breasts -0.0745181885567829
stock-market -0.03914087265729904
luxury 0.0013933070274093629
cold -0.030208775128672087
haphazard 0.14366314984900372
proud -0.008015230874757823
affection 0.05574831577222672
topped -0.09503959864377975
tendency 0.005610654922284353
twice -0.0030019798965961464
ago -0.002008579218259702
reconstruction 0.01366077295453226
pure -0.08573099343876686
lounging 0.013715478195037746
s 0.05738681739781293
superficially 0.05979030238409358
daytime -0.06923383533189559
justice -0.1026130180638747
nanotech 0.15493257468784938
picassos 0.30508665376794164
events -0.08488909458185878
race 0.09380464715758667
71 -0.0012682050878268653
dalston 0.07354896365661798
introduced -0.0011003599791416657
hello! -0.018436467806112765
highly -0.0666633391340013
privatise -0.1432395726442337
copious 0.3607552841239301
itineraries 0.0902523385244399
haircut -0.0030170858393994554
lines -0.1491661463453329
powerhouse -0.08417316526174545
opponents 0.056124613695472045
familiar -0.095857173204422
ecology 0.20317812402012325
remote 0.05981993251072264
arts -0.03147933637878213
sanctimony 0.27334133177913916
viewers -0.038541412583325815
explained 0.03763906259042467
hits -0.0842105028499301
intimacy 0.010334295086166966
mocking 0.07967051611813564
completely 0.08913774729722589
58 0.05466903336173376
matter -0.04926973068402278
seventh -0.03677092884016954
lists -0.10900837928056717
magical -0.053716443571043604
juddered 0.03249488166870498
trivial 0.05994841600847658
face -0.07931246545042404
gullibility 0.27621473655522205
qualifies -0.1407333083002562
addicts -0.09395904269039504
vessel 0.04829487204551697
rationale 0.06365857847865694
fragile -0.06743547826318196
screen 0.012941286523371804
warmer -0.008832963183522224
flow -0.05448073770266151
biddability 0.24538189844946845
stored -0.10129720717668533
camps 0.1283292316912133
complex -0.05362175510031508
struck 0.04985645581887278
relationships -0.030317051336169243
very 0.05620820261112183
fatal 0.06427295952663045
libertarian 0.39485589452942005
appropriate 0.00669878964625735
opened -0.05020255467108178
carbolic 0.15566048322618883
best-selling -0.061493173241615295
28 0.03623141676980317
detractors -0.017288038078217383
elements 0.0929613237627115
william 0.019619856851021036
mechanism 0.02816706293367359
took -0.11833365734985346
finches 0.08177226926583656
than -0.08275622102388804
loud -0.06946324557065964
hauled -0.07897128909826279
skilled -0.051364382911074216
perhaps -0.12789542142529461
architects -0.006363068243420658
trading 0.05240799580225636
shows -0.003735200951853007
testimony 0.022874975018166765
ructions -0.007239776672789938
final 0.008831859696795494
season -0.025371384786818982
beats 0.07086387289351817
yellow -0.01513718068891709
addressed 0.013048992828250089
close 0.05006151701769547
text -0.05244665592908859
o'brien 0.39333213029628983
based 0.00850884168434908
crops 0.044710661466217924
albeit -0.1263802383469526
series -0.017080706016112064
unison 0.13868118822282605
air-conditioning -0.10020681470632553
wind -0.03182121859259309
imagined -0.11571535426344377
interviewees 0.0536566865142247
knees -0.05746252089738846
govan -0.15782830119132996
42.5 0.10136556242105896
privacy 0.11446734629104226
cgi -0.017491431471605964
terminator -0.0740084492054122
affair -0.05308615384167511
mainstream 0.07315181604400933
destined 0.15656950042548187
concert -0.04769699275493622
soon 0.05682013155410069
exactly 0.04004435453366094
blur 0.003296889290257371
favours -0.08012296446872277
happen 0.0018911015946598483
challenging 0.11558977363683323
rotating 0.04152129894309001
manipulating -0.05587749183177948
inventive 0.04494208181410146
picked 0.046678189736851734
discussion 0.1234481976008546
guarantees -0.018485551073274115
speech 0.002914345178803509
fuss -0.009447177264320372
occurred -0.06466187536716461
go-ahead 0.1260412648369839
famously 0.10311923783134533
blast 0.03834670080102334
difficult 0.10609998958270991
artists 0.03763221355540926
cyanide 0.04566783443941583
abortion -0.05669660189240301
meetings 0.12633623697327945
kurt -0.07745930287047459
messes 0.0011974329031403663
came -0.025513431691289654
want 0.017702800672480312
linguistics -0.006291508308151714
france -0.00961072287886458
clasping 0.053973008235564265
banning 0.02350563428202447
learnt -0.026673268853111314
joins -0.12035550358142197
wilkinson -0.06867171835950747
table 0.029483025613241447
initial 0.04644445822229812
jail -0.08356392636746256
roads 0.037277900882674145
prepared 0.06764880660844683
delight -0.04546273471889166
area -0.1633671075105667
watson 0.019210560247302055
witness -0.00036483325608777095
julie 0.00047303635357653917
chops -0.06952411834863782
environmentally-friendly 0.3591095254835535
grazed -0.11156808121950046
commercials -0.004676207105785916
diverted -0.07525986491868758
london 0.01510484441945241
constituency 0.029637718813024072
parents -0.001299363082020874
taped -0.07831871891790293
spends -0.06964129296828783
sap -0.05169125861416557
courage 0.05853103177905572
nasty -0.09067788879567214
‚lite 0.01661270116580868
four-day -0.1364301968042509
art-proles 0.4837431208659989
property -0.07191503786138989
suspicious 0.1559828607887088
lady -0.043406859404227255
onward-thrusting 0.0551686299497208
africa -0.10080990224572475
mile 0.034569612627017854
reassessing 0.16775136625395326
june 0.022986273721782233
questionable -0.03849428099334275
buy -0.035114628434554984
fascination 0.002195001984434508
flagging -0.0833840609683071
civil -0.018031512907783397
