word error
he -0.003507621420754378
ventilation 0.36316160187125207
traders 0.3044820904731751
notes 0.4064819686114788
begin 0.029423010349273693
building -0.05363475680351257
ocean 0.044485187530517584
frequent -0.11344814896583558
far 0.1141736164689064
admiralty 0.14796983003616332
holes 0.08651479184627534
any -0.019837762912114504
wherever 0.04377143383026122
son 0.08216655999422073
bureaucrats 0.13815995082259178
end 0.06543338298797613
raisin 0.38029208406806003
body 0.03880006857216359
take -0.11082695523897806
he -0.12081008387936491
come -0.1767209678888321
british -0.13442754745483398
wide -0.0894255816936493
song 0.5069581784307957
opponents 0.3551701545715332
might -0.14718856215476994
prepared 0.01974714994430543
rifle 0.4759557984769344
under 0.06495412588119506
won't -0.2429996907711029
suffering -0.17091335654258727
plummeted 0.15272412300109864
services -0.1866144061088562
landmark -0.021784847974777227
study 0.2012794266144433
them -0.03294991056124369
165 0.14687609672546387
my -0.06418995261192321
american -0.2663096606731415
so -0.17503362894058225
what -0.21457172234853109
even -0.135558420419693
half -0.007039257884025568
i'm -0.25324037075042727
both 0.018166387081146235
expensive -0.02185298055410385
out 0.17562321186065674
99.2 0.1187617987394333
clergyman -0.30839845538139343
separate 0.2520187675952912
models -0.057328027486801145
sterilization 0.7556265339255334
after 0.17555230855941772
thornton -0.12918102741241455
yet -0.07341866493225098
did -0.02345191836357116
am -0.22164839506149292
western 0.032128560543060306
particular 0.20437189042568207
lay -0.22664444148540497
saturday 0.154513218998909
a -0.021579692264397994
inspiration 0.2714950919151306
however -0.1290300339460373
attacked 0.09751058295369149
voices 0.14768833592534064
tiny -0.0012783139944076427
shovel -0.031998747587203974
because -0.08855143427848813
reactions 0.038769072294235235
diving -0.054326382279396054
lincoln 0.2122058868408203
crocodile 0.038537052273750316
richard -0.039174902439117434
release -0.13515820304552711
persuasive 0.003838741779327387
him -0.11399036228656766
your -0.19901586174964905
control 0.17731250524520875
position -0.022277256846427923
five 0.10402742698788643
crowding 0.06115923523902894
drained -0.13436436355113984
produces 0.2585539810359478
20 -0.18279002010822296
strangling 0.26482619643211364
overheated -0.14713708758354188
few -0.04048989415168762
cells 0.07046694979071617
though -0.1037477731704712
move 0.02010318860411644
worth 0.34197670593857765
wave -0.09922155141830444
exist 0.019711542129516604
four 0.09186676666140556
phone -0.005889455974102023
boatman 0.031873810291290286
neighbors -0.09547761281331377
looked 0.03516385753949483
union -0.20314291417598723
crime -0.13541946411132813
breakfast -0.22741560339927674
complex 0.17110250443220137
described -0.0072575062513350885
intensely 0.05081438720226289
poisoning -0.10818457007408139
plastic 0.13078491389751434
regions 0.0776437558233738
down -0.1497144430875778
subpoena 0.043755396455526355
it 0.052920403118644446
reporting -0.09909457564353943
not 0.15234927201972281
those -0.1354009300470352
or -0.05715364421668808
multiple 0.13187017738819123
branches 0.16569625362753868
spoon -0.17945021986961365
become -0.23342623710632324
occasionally -0.054925177991390225
landfills 0.28201615884900094
ones -0.02860910296440125
chamber 0.11332922205328941
friends -0.03156568109989166
focused 0.1452535681426525
happening -0.1369743049144745
quite -0.5505703330039978
asking 0.23250180780887603
artifacts -0.5212739109992981
rapa 0.23592582643032073
fused -0.15917226076126098
more -0.04229840901162894
righteous 0.06393939182162285
year -0.11841470897197723
centuries -0.11690797209739684
mathematics 1.0904850482940673
evolution 0.7482824385166168
having -0.048834329843521124
roads -0.07115257680416107
warms 0.3226240277290344
bath -0.02870909869670868
current -0.11262254118919372
heaviest -0.11693224906921387
population's -0.1368561178445816
were -0.22053597569465638
taking 0.08708327785134315
bonds 0.21212286055088042
jury 0.197459751367569
works 0.13332884907722475
tablets -0.06413851380348205
nearby -0.09747820496559143
owls -0.11658148467540741
listened 0.024261921644210815
with 0.09783604141502147
mostly -0.3107501447200775
clock 0.13962095752358436
waiting -0.17309971451759337
bus-size -0.21811071634292603
nails -0.3635468423366547
doing 0.2022931046783924
medical 0.08930351063609124
let's 0.15865584611892702
newfound -0.027450293302535955
technology -0.07581968307495117
just 0.20016714433828986
dollar 0.06893219947814944
belly -0.07221451401710505
spine -0.18349408507347106
owners -0.15519177913665771
morning -0.05420086681842804
rumblings 0.2542122513055801
noted 0.023517453670501703
company 0.17726160213351255
see 0.07514587715268135
particular 0.20402070358395577
maintain 0.27815437912940977
if 0.04123142063617706
regulatory -0.04320282638072968
can -0.4761467742919922
somewhat -0.0777338057756424
sample 0.44385471940040594
off -0.017727348208427432
police 0.2622132271528244
pga 0.14076240584254265
finds -0.27914947271347046
maintaining 0.12678682804107666
disaster 0.01997100710868835
necessarily -0.11037047505378722
holes 0.021021699905395513
known 0.18199563920497894
plunge -0.07089606523513795
limits -0.0552753984928131
great -0.11898657083511352
stretched 0.06997037231922149
orbit -0.28890409469604494
peppered 0.3849862039089203
trying -0.22858164310455323
intensely 0.03778345584869386
earthlings 0.3343584924936295
soon -0.11650071740150451
third 0.17173120900988578
lord's 0.19778800606727598
system 0.07811439260840417
ties -0.052695041894912725
sewer 0.19702437222003938
drinking 0.22463146448135374
breather -0.03531332314014435
proper -0.02150045037269592
apparent -0.059281228482723235
group -0.1339714854955673
carts 0.5626417219638824
campaign -0.18963465392589568
scent -0.2482257902622223
their -0.15770328760147095
served 0.07220847904682165
bank 0.034909126907587046
into -0.15416660547256472
earth's -0.011247871071100236
especially -0.03671553134918212
scarcely 0.1327555149793625
electrical 0.18339344933629037
waste -0.23000114560127258
configuration -0.17880398631095887
of -0.24913984858800506
stroke -0.2752394497394562
built -0.05170340836048126
sprang 0.013887178897857677
aren't -0.2421053469181061
join -0.02281813621520995
deportation -0.23831092119216918
soccer 0.2224794141948223
be -0.15989822557097988
moment 0.03995891511440278
direct 0.1422349512577057
effects -0.05830896496772767
upon 0.04981693029403687
ten 0.2161282479763031
control 0.13760618567466737
physically -0.007137152552604664
when -0.2735337046059696
anxiety 0.07942356765270236
kitchen 0.24997141137719153
involved 0.22036210298538209
rush -0.27632694840431216
nana 0.03795421943068504
replaced 0.2107877552509308
becomes -0.09247276782989503
and -0.18395941742828914
music 0.030799710005521775
ever 0.0921174556016922
an -0.26880084938473175
nearby -0.06772893071174621
car 0.23453243374824523
july -0.029224181175231928
well-being 0.12332016229629517
soon -0.3569831967353821
park -0.1177211046218872
bad 0.16979243457317356
debate 0.10159507393836975
breaking 0.05000833421945572
is -0.056047672994675224
three 0.2245489090681076
lincoln -0.04983091354370117
them 0.265649422009786
lawyers 0.34341939091682433
levels 0.02863989770412445
guilty 0.1022837519645691
christner 0.0011916816234588679
predict -0.012366914749145502
possible 0.14148609340190887
view 0.144123438000679
entering -0.31254373788833617
times -0.2697326183319092
strategy 0.24699854254722597
landing -0.1279818296432495
while -0.16526393294334413
nature 0.06689876317977916
concern 0.07323513478040694
sixty 0.039378163963556284
senior 0.05055004060268403
seems -0.00044040977954865057
colombian 0.16246617436408997
world 0.15857466558615357
our 0.3069052457809448
knowledge 0.11560357809066774
made 0.25433325916528704
no -0.024165382683277087
materials -0.08384118378162383
pivot -0.06484457850456238
didn't -0.058087597290674836
actually 0.06201152503490448
world 0.30947394172350556
accounts 0.008479130268096935
managed -0.08865933418273925
taken 0.14072858393192292
license -0.17828293442726134
strong -0.31423465609550477
series 0.04097766876220704
diversity 0.4701470613479614
looked -0.2944214264551799
inclination -0.2470092296600342
around -0.10061187233243671
celestial 0.3879266411066055
safe 0.12464222311973572
animals -0.25903608202934264
condition -0.3669058859348297
stranded 0.601244392991066
livres 0.12784190773963927
science's 0.30361147224903107
depression 0.18584805428981782
help -0.0008443534374237005
higher 0.06013931781053543
himself 0.138466913998127
arctic -0.08272664546966553
credited 0.4354281693696976
