word error
step -0.0703080266714096
neurological 0.02835506498813628
steam -0.2968712151050567
tail -0.06148692369461059
mixing -0.2861324787139893
riding 0.5143507696688175
dollars 0.30876671969890596
know 0.25579440176486967
pride 0.42524453699588777
begin 0.21168185472488404
suspicions 0.2765961229801178
cause -0.48589344024658204
things -0.07878537029027939
na -0.18584283433462442
lake -0.04089439511299134
weekend -0.21712872982025147
widespread -0.14937351942062377
slave 0.5491359539330006
thousand -0.01519539753595986
mind -0.29249619841575625
youtube's 0.51642245054245
saturday -0.11325851678848267
schools -0.09559581875801088
accelerates -0.08389547169208526
numbering -0.07310181260108947
between -0.16687626242637632
organisms -0.11962230205535888
heated -0.10644243359565736
patches 0.18720510080456734
fester -0.046633726358413695
wager -0.44361917972564696
eliminate -0.12457548975944518
value 0.027331829071044922
down 0.17659395635128022
market -0.5660511970520019
certain -0.4838225841522216
paramount -0.15556883811950684
being -0.08733801245689393
snow 0.29936480820178984
time 0.6812772870063781
separate 0.348811748623848
last -0.040897268056869496
shrubs 0.13908661901950836
temperature 0.21921250522136687
slightly 0.14864216148853304
government's -0.37379083037376404
dagger -0.20222371220588684
purposely 0.6506186962127686
though 0.002418574690818784
doesn't 0.28626456757386526
spine -0.2606601357460022
familiar -0.08174996674060822
years 0.23389394819736484
stars 0.18346103206276893
about -0.07517963349819183
pool 0.14475627839565278
right -0.8716583132743836
famous -0.09010705947875977
canister 0.014828559756279003
close 0.2682814598083496
long 0.4724048554897308
population -0.024583333730697626
july -0.11961374580860137
trying -0.27012542486190794
decided 0.29071532785892484
that -0.3080806863307953
practice 0.10338366329669951
michael -0.32866826057434084
evidence 0.018489331007003784
work 0.10761329531669622
every 0.23715342953801155
policy -0.1882310152053833
justice -0.2558247447013855
didn't 0.24798042078812918
it's 0.08868258414523941
care 0.34838931560516356
true -0.11459846496582031
fund -0.22521268725395202
expensive -0.2847954213619232
handle 0.37162006795406344
farmers 0.47419033870100974
exaggerated -0.5391122221946716
respect 0.16835920885205274
wooden -0.08087585568428039
human -0.21188164949417115
like -0.27811341881752005
without -0.10002460479736328
loudest -0.11997315585613251
liquid -0.027139182388782504
vigorous 0.15567756891250611
salt 0.04726657569408417
through 0.07191055715084077
reforming 0.21047026589512824
crime 0.18721052408218383
flexible 0.2342459537088871
causes 0.28408960402011874
alone 0.17175931558012963
they -0.21321836113929749
anthony -0.10575032234191895
depends 0.05889635980129243
sky -0.006151454150676729
very 0.040176793932914734
october 0.81566781103611
order 0.03482413664460182
warm -0.022789689898490895
ability -0.2425527513027191
came -0.08302718997001649
bottles 0.14552596509456633
move 0.28186427652835844
noxious 0.035778194665908813
absurd 0.09680897444486619
soils 0.14757637679576874
beginning -0.1577104240655899
following 0.3176115234692891
nation 0.5650883913040161
current 0.002902451157569888
take -0.05353626708189645
ice 0.22071560397744178
substances 0.22128547728061676
inhabitants -0.05790461599826813
investors 0.3179819732904434
massive 0.00402635633945464
market -0.22944326400756837
two 0.058034411072731024
neurons 0.24482245445251466
man 0.028308140238126167
impulses 0.10491800680756569
disaster 0.03482527062296867
common 0.24948330223560333
come -0.4832106590270996
suggest -0.08304350972175598
was 0.03161116522901189
shared 0.08445181027054788
fits -0.14747440218925476
nor 0.24576427042484283
i 0.07976791813969616
tons 0.28227257132530215
illuminated -0.20674591660499572
met -0.11232595443725586
time 0.0071597963571548295
five 0.3727829039096832
amounts -0.486605179309845
bring -0.14727552831172944
introduced 0.4478627860546112
common 0.09645043313503265
feet -0.13305036425590516
further -0.03565335869789124
nationwide 0.26696243286132815
guilty 0.16989160180091858
gene 0.05735816657543183
key -0.19713309009869895
reactions 0.06321815252304078
who -0.09421790341536201
wisdom 0.3484645336866379
met -0.03429791629314423
entirely 0.22352167367935183
silence 0.16231644824147223
punishable -0.29562655091285706
lead -0.1502394825220108
a -0.26063537796338404
company 0.12418678402900701
its -0.12217284739017487
clear -0.5134772300720215
pile -0.23900458812713624
animal 0.689960531393687
dirt 0.2263234406709671
policy -0.11248655021190643
lay -0.2117888480424881
who 0.20066138406594597
achieve 0.10734385028481483
lick 0.03655392304062843
that's -0.23294250965118407
little -0.21906256079673767
white -0.41310115456581115
station 0.03898552507162094
wouldn't 0.23828087523579597
house -0.1469559669494629
bird's -0.03695606589317321
treats 0.05610693842172623
won't 0.5029808104038238
lead -0.11161057651042938
telescope -0.06065218448638915
greatly 0.004666024446487421
sun -0.2574373443921407
we 0.02546991383035977
two-week 0.2542404353618622
each 0.2688420981168747
tolerate -0.07047388553619385
anything -0.22861297726631163
entirely 0.22061102986335757
0.9 0.1247502900660038
hefty -0.2567837357521057
belly 0.3981340974569321
brain -0.1065167486667633
hotel 0.08537534773349761
cars -0.4654163956642151
regularity 0.006974065303802485
she -0.16073926091194152
third -0.25582472085952757
preparing -0.20523177981376647
media -0.009987291693687436
quite 0.07824910655617714
position -0.22037542462348939
children 0.4326623171567917
inc-owned 0.13557339385151862
tired 0.6593921847641468
stocked -0.0735749989748001
witness 0.2201079316437245
bright 0.1646609462797642
up 0.1512559562921524
thawing -0.19618183970451356
pictographs -0.18289003968238832
previously -0.0879474252462387
unusual 0.17446172833442689
data 0.3308903425931931
girl's -0.09581099152565002
added 0.0874411225318909
cost 0.15914754047989846
should -0.31629571318626404
say -0.5142745733261108
sufficient -0.2255434513092041
head 0.05500299111008644
electrical 0.10502655506134034
turn -0.41983226537704466
just -0.04456633826096855
rich -0.055962933103243545
cut 0.07671214714646339
bathroom 0.2895271897315979
called -0.2281257688999176
astronomer -0.3669045865535736
chemists -0.10622911155223846
services 0.1205588236451149
genetic 0.37217427492141725
often -0.24449419379234313
credit 0.06751141175627709
liquids 0.30878269076347353
overhaul 0.3443549156188965
existed 0.09836409389972689
footprint -0.11393900513648986
shower 0.19261988103389743
housekeepers -0.03680166006088256
her -0.1093987762928009
production 0.20224898159503937
call 0.025188428163528453
view 0.003068658709526051
socket 0.5036234527826311
size -0.3280967175960541
using 0.1620988130569458
secured -0.14990033507347106
fortune -0.6518758773803711
bill -0.08492467999458313
superheavy 0.05425548553466808
gas 0.13886169493198394
neatly 0.01326991692185402
sun 0.05503518159190815
sealed 0.0012034356594085582
suspension 0.14409616068005562
between 0.2600790910422802
mental -0.21658506393432617
streets -0.06438913345336914
being 0.3282604694366455
around -0.12435878004346576
mushroom 0.0641596078872681
implications -0.31292337179183954
our 0.08915205523371697
insect -0.31475610136985777
bite 0.009246420860290525
showing -0.04870162904262543
balance -0.10483797490596772
cast -0.2502103149890899
allows 0.3067088179290295
stop 0.13621405959129346
decided 0.4644123375415802
higher 0.22537630498409272
history 0.48976559937000275
shower 0.30604057982563976
drawn 0.08869097530841827
depends -0.13807352185249328
planet -0.04667225480079651
millimeters 0.6499510526657104
georgia 0.0671255260705948
also 0.11330185718834399
system 0.15543741583824158
measured -0.1095876693725586
measured -0.2704996168613434
these 0.39598609805107116
drilling 0.3150219430526098
mr -0.23732217550277707
water 0.11526992134749889
ice -0.2103684961795807
although 0.0258600503206253
would 0.1256247915327549
plants 0.3950541615486145
going -0.19232686161994933
leader -0.061279651522636425
the -0.008356419610388494
out -0.14449675023555755
murphy -0.03979229927062983
levels -0.21442309021949768
bin -0.32954721450805663
culture -0.10050693452358246
union -0.24219043850898742
years -0.19035655021667477
point -0.13546435832977294
occur 0.020639535039663315
read 0.03168075382709504
discovered -0.1108910089731216
seen -0.15146841406822203
walked -0.10048179030418396
run -0.16855991184711455
six -0.033748939633369446
land 0.04082835614681243
winstanley's 0.12030713260173803
however -0.18347498774528503
disintegrate 0.532891184091568
is 0.14086898171132606
favor -0.6062438130378723
evidence -0.1484268605709076
end 0.0802800059318543
jotted 0.03441030979156494
are 0.0024060711264610596
round -0.08688178658485413
worth 0.5434107631444931
further -0.13769569098949433
under 0.12260046005249023
surprises 0.07513535618782044
blood 0.4764890789985657
larson 0.41978816986083983
stopped 0.18116251826286317
training 0.14879598021507262
nuclei -0.19689595103263854
gases 0.03644350518782933
rock -0.2325061321258545
poised 0.10776998102664948
it -0.11063672772475651
than -0.38797915577888487
necessarily 0.2557623952627182
operating 0.6336147189140321
tiny -0.1493700325489044
no -0.36429370760917656
subjected -0.03659514784812927
profoundly -0.025571721792221058
matters 0.2500703871250153
phantom -0.145871102809906
bonds? 0.4145135879516602
apparatus -0.02808026671409608
business -0.24697256088256836
island's -0.05225451389948521
earth 0.002504566311836237
side 0.20719538107514382
full -0.16809166669845582
spot -0.13056866228580474
grand 0.18987346887588513
sphere 0.06125610470771789
isolated 0.398552218079567
think -0.11943968832492828
cannot 0.09382840394973754
there 0.21828561872243882
1925 0.3180509448051453
effects 0.11461745351552963
had 0.1515866228938103
grand 0.28079984784126294
ingenuity 0.3585584402084351
hundred -0.3232432723045349
morning 0.1992507040500641
same -0.11289778550465901
does -0.1535369336605072
her -0.011826077103614802
force's -0.24013589024543763
islands -0.20467569828033447
drafted -0.13186526894569398
roads -0.19257184267044067
shell -0.10190156102180481
into -0.10014329493045811
sea 0.07218127250671388
account 0.17189619541168213
could -0.5664606690406799
neck -0.3998055994510651
withdraw 0.028561924397945415
shut 0.011228436231613154
after 0.34292957186698914
declined 0.4429584503173828
door -0.2513362288475037
ten -0.20846076011657716
stress 0.08566372767090798
will 0.1394453698396683
painstaking 0.053983163833618175
bore 0.02780806422233581
small -0.1575106978416443
year -0.0813322901725769
chattering -0.0697689175605774
curtain 0.27758033871650695
sweating -0.24109859466552735
am -0.01057039201259613
shuttle -0.1851876974105835
spared 0.18983313739299773
car 0.09910564422607421
proton -0.050008147954940796
medical -0.2167141079902649
april -0.09545585513114929
rights 0.11583817005157482
improve -0.2967055678367615
far -0.12928469181060792
romantic -0.05273305773735046
anything -0.48336760997772216
schools 0.08264717757701873
heat-trapping -0.11316329836845399
wisdom 0.3101165294647217
copyright -0.23654849529266356
rate -0.027197504043579096
prison -0.07211074531078339
humans 0.019761538505554205
report 0.08590857982635497
advancing 0.14403994679450988
sixty -0.12999946475028992
mathematics 1.4005008459091186
used 0.01488956212997436
mixed 0.17877647206187247
don't 0.2513477106889089
designed 0.17592110633850097
streets 0.049311729520559316
layers -0.14991481304168702
critical -0.030787423253059387
said 0.02868863145510364
islands 0.5547127187252044
one 0.5297021465642112
several -0.2997613251209259
him 0.17786971151828768
room -0.4459917902946472
cash -0.07361502051353455
finding 0.1441197395324707
then -0.48720542192459104
packing 0.6112731754779815
activity -0.18276800513267516
suddenly -0.04455395638942719
most 0.25835766692956297
investment -0.08640636503696442
vowed -0.10134945213794708
way 0.05450273056825003
door -0.2656346380710602
tour -0.2695242345333099
large -0.18609958291053771
head -0.32987311482429504
securely 0.19512578435242176
before -0.05249830484390258
receptors -0.02421462833881377
amounts 0.1344542384147644
shouldn't 0.037056213617324835
lakes -0.297598260641098
room -0.11995688676834104
exercise 0.1780848205089569
carrington 0.17516641914844513
stand -0.11149434149265289
script's -0.16409615874290467
gaily 0.1906606674194336
canny -0.19734458923339843
avoid 0.05571768134832383
up 0.1869717001914978
much 0.028046067953109793
american -0.6995486140251159
breakfast 0.07806621789932251
oblong 0.005744433403015142
caddie 0.008215701580047585
summer -0.18878799676895142
romantic 0.153912952542305
history -0.2386932373046875
stipulation -0.14853007197380066
from 0.004550783123288812
easy -0.08300622701644897
different 0.8172121683756509
piano -0.030342215299606318
watch -0.28221518596013384
having -0.13555238246917725
self-confidence 0.06540155410766613
mere -0.4617473244667053
possible 0.07571393251419067
river -0.029981164634227758
inhabited -0.3886434733867645
turn 0.0767125204205513
laboratory 0.1080262839794159
permits 0.2963713467121124
off -0.150821316242218
in -0.1568584906928083
allows -0.08292660713195799
factor 0.24374508261680602
less 0.519720694422722
becomes -0.3603179812431335
technology 0.07152165770530701
has 0.040538685609187414
specific -0.21659405827522277
scientifically 0.1484244778752327
lake 0.37124320268630984
that's -0.10549126863479615
used -0.39790878295898435
might -0.15917901992797856
title 0.21972617208957673
highest 0.3142242610454559
music 0.2387222170829773
invoked -0.19079433679580687
appropriate -0.21584001779556272
full -0.5175277709960937
theatrical 0.23199294805526732
range -0.22438124418258668
interpret -0.19230010509490966
mention -0.45300452709197997
rock 0.09121361477300524
sky -0.0716366484761238
raising 0.8677006222307683
shared 0.23059834986925126
imperfect 0.10879509374499322
man 0.0828851034243902
october 0.3804044604301453
british -0.4957326054573059
align 0.30038124695420265
men -0.23098949790000917
neck -0.07168785631656646
upon -0.0628620594739914
contaminated 0.1978651612997055
slowly -0.25164528687795007
on -0.3318986010551453
tired 0.11944012641906743
cooks 0.33522930592298505
new -0.16234875652525166
pirates 0.2694675952196121
cultural 0.026054120715707542
trip -0.0429252952337265
made 0.10545893907546999
astronauts 0.045504420995712336
fortune 0.08587761819362641
house 0.43192678689956665
station 0.015818503499031064
moment -0.07876777052879333
you -0.383645532131195
piece -0.3251339256763458
parliament 0.02763952612876891
us 0.14843988865613938
tribes -0.5602699995040894
smart -0.15824390053749085
an 0.22429273062282135
bones -0.2994684338569641
it's -0.21083467858178276
wary -0.05249828696250916
noon -0.013605758547782898
so -0.052845828235149356
culture -0.38872824907302855
twist -0.07936426699161529
should -0.18868747353553772
usually -0.34927420020103456
night -0.118588125705719
check -0.0712972104549408
certainty -0.43655807971954347
excess 0.158366522192955
buyers -0.29968652129173273
piece 0.04965232089161873
quiet 0.0328250527381897
getting -0.0005895301699638394
hang -0.11520560085773468
influence 0.29298278540372846
limited 0.0014616012573242243
tail -0.24712553024291992
now -0.03370563834905624
handful 0.06184436976909638
less 0.12621144056320194
dollars 0.2257028490304947
challenge 0.09497072398662568
riding 0.24474712610244753
record 0.01422620564699173
involved -0.06879558563232421
side 0.3622944414615631
know 0.0876449304819107
sure -0.3764126539230347
arm 0.17754302322864532
practice 0.1114524483680725
use -0.02402887940406799
explosion 0.9776915252208711
olympics 0.18729207217693328
always -0.2985109746456146
arm 0.25836587846279147
heat -0.24438465038935342
prayer 0.13550708098337055
angel -0.012370553612709029
wilderness -0.03289019018411636
block -0.2601483821868896
found -0.28757554292678833
summer -0.06191718578338623
success 0.16984003633260727
us -0.011606755852699269
big -0.07644684314727783
thought -0.03525358438491821
trees -0.07197104692459105
wouldn't 0.0983049064874649
natural 0.22887786527474724
familiar 0.14858973873779177
unreliable -0.44274967908859253
every -0.05306863784790039
became -0.16166927218437194
california's 0.14190379679203036
shaggy 0.4092229187488556
forming 0.050626167654991144
wild -0.0046549588441848755
agreed 0.1718435302376747
square 0.2752045750617981
feeling -0.14850353598594665
changing -0.11809749901294708
motion 0.4590468883514404
trip 0.009972769021987918
muscle -0.08539336323738098
existence -0.22338037490844725
study -0.05756359299023961
powerful 0.4674241036176682
companies 0.6528887748718262
odds 0.09751667752861977
were -0.26572696566581727
stand -0.034073473513126375
isotopes 0.028262607753276825
recognized 0.02768096923828125
true 0.0726203091442585
fare -0.20352141857147216
brain -0.03490249812602997
many -0.07244977355003357
group -0.20922293066978453
april -0.1925499439239502
kill -0.1354890376329422
landing 0.08660579919815065
promoting 0.1444215551018715
bank -0.3523189783096313
stake 0.1725969135761261
microphone 0.29724019914865496
sea -0.05302577912807463
now 0.14500734061002732
excessive -0.2566108226776123
hot-water -0.0182479202747345
bath -0.189278244972229
unusual -0.4414085984230042
only -0.381833149989446
skunk's 0.2524478793144226
how -0.12311075031757354
patch 0.6025121569633484
lemonade -0.22571263909339906
saw -0.19628964066505433
dropped -0.009111878275871288
mentally 0.06936058402061474
equality -0.14093547463417053
artist 0.33285688161849974
you 0.04685293376445773
think -0.06144515126943588
what -0.3455012222131093
interesting 0.556607860326767
government -0.1412331283092499
easy -0.20731043219566345
atmosphere 0.08938750810921192
eventually -0.30237203240394595
when 0.002667796882716039
trash 0.1547202467918396
money's 0.5079166412353517
order -0.4803246855735779
effective 0.045298755168914795
crews 0.30716673731803895
immigrants 0.12259009778499602
incoming -0.33376977443695066
oxygen 0.18702011108398436
