word error
pencil -0.06845926596116239
2000 -0.10683068382015522
articulated -0.04752210857564254
smashed -0.03602874844812888
closed -0.02772416014614658
opposition -0.004078017604568274
guerillas 0.0054291696301701775
closure 0.004300699302129132
man -0.09712408754916824
gaudy -0.0634579813290542
middle-aged 0.005153304704547515
boot -0.028917475063685222
traditions -0.012991256833839906
yards -0.09146951232994144
halifax 0.0027788409633888803
stockings 0.039848393392751924
worked -0.029215903585568692
inevitability 0.07667295583092695
aerobic -0.049170911468377806
side -0.028320515797158302
early -0.06928912328898633
advert -0.01628186049987472
justified 0.11912572682947806
beeson 0.009905004714875279
ruling -0.0361573106200105
faces -0.1315817564910331
concession -0.03247859877034885
inevitable 0.05891887936925248
thundering 0.08158818545964952
misleading -0.12734057394526518
february -0.002681318027159707
butchery 0.09504236097447655
subtler -0.020156001901596873
designed -0.022501606801933846
monday 0.018808398581512877
islamic -0.005462692691680732
extensive 0.04850277088522953
corporate 0.07106931043695441
fragrance -0.020612204854567065
margaret -0.035070939791974856
cardboard -0.018889242116300053
groupies -0.01779128077064407
discovered 0.00252373390963552
houses -0.07529571873374359
indo-american 0.1888800418801938
hearts -0.019320089975576105
might 0.008318833739792239
reinforce -0.012159876123827754
room -0.06626025091725102
recall -0.034017829801049865
dynamic 0.011503340676587002
ghost 0.04444562191082628
current 0.04065741758123553
italian 0.02646068463128083
audio -0.06130016123803762
donald 0.06388726851169647
mistaken 0.07786070779764936
gloating 0.09733534297173885
flat -0.05531583250046302
drinks 0.006663440984032723
forever -0.077500904485395
medium -0.008420056423998082
lovers 0.02663354463615905
instead 0.06307131893004404
see -0.05899378279183233
lesser -0.006917286115044996
occasionally 0.02107484138228155
contentious 0.002182237352405081
helps 0.006661184329683975
possible 0.078523520806571
piper -0.022223210063603074
printing 0.008486768632530284
taiwan 0.16766566882046222
gick 0.015080859998783391
26 -0.0698690126057361
chasing -0.024109425702576043
judgement -0.06338465811717872
developed 0.06252714069453694
body -0.010644426009289068
congenial 0.005841770927258183
thought 0.0013326255890322852
slide -0.054617280649532196
builds -0.06484767963308712
smooth -0.04084299225320126
wisecracking 0.176168608847872
ingles 0.05013144243120132
sheet -0.010954713466975359
admire 0.05538424702522465
blanchett 0.048975168589930965
headed 0.025900911574058133
inishmore 0.0422737845115195
inhabitants 0.01423283314562454
hour-long 0.042501753126469255
afforded -0.06427900573844134
personal 0.0017090825869270562
contraction 0.0016302554098397426
commissioned 0.11649353443092936
disorders -0.06964319688322046
etats-unis 0.26048418576630994
johnson-smith 0.07073669468230334
breadth -0.006641861685705963
heroes -0.031712279702994464
their -0.04116895800585564
negligent -0.05638993870530033
fit -0.1264841379241522
vets -0.09060160552226676
chances 0.01125608854873883
itv 0.028344959034064476
liked 0.08765336066965765
immune 0.06728099177676444
ring -0.12672162004219312
council 0.003153549912837575
pleasant -0.09568598028814121
nowadays 0.05992798367399124
voluntary -0.07670592616851454
floor -0.07364096450834356
currently -0.016576275895999706
agree -0.09726812253333378
trifle -0.005394090928036735
others -0.010672651587622789
spends -0.009305318874658186
advantage -0.007416870563563938
cheque 0.0047166230368212575
weighed 0.049118975725168726
unusually 0.05166468258921833
eaten -0.11693080372805445
offence 0.03998014406663507
invited 0.03481908922017947
chanel 0.05474165415406215
borrow 0.05446976471651015
ambassadors 0.08984075855858592
surge -0.009883108964884937
tight -0.0436838046209447
thought-through 0.24439204609820375
hand -0.031777935624575225
south-western 0.026969642705589672
let -0.06435309588894633
me -0.0752289067358858
refugee 0.004911915242566081
whether 0.007174667288772932
an -0.07225228616057297
parties 0.03628564080917661
attendance 0.07393902443624123
dishwashers 0.09723323789786019
recruits 0.06862507791865052
imitative 0.005148941155103254
ciabatta 0.08131771940995111
retractable -0.01028132278734456
marchmont -0.01241331076433455
brings -0.037070273205946636
intelligence 0.019192159002803758
saved -0.08848878742801469
media -0.005870796149076499
then -0.05476729500882743
envelope 0.06025053322030849
trail -0.03434409003880595
seinfeld 0.1028780950657491
cell 0.08267080874014081
conventions -0.08271150472090782
million 0.013297138493831101
hated 0.05584470379273344
infrastructure 0.08723511065217215
british -0.0020275346052869014
old 0.020281506320058026
descent 0.03053211676577941
awarded 0.004992543871580213
minutes 0.019911069087354308
y' 0.030091425785832474
thrived 0.1180389545563931
hall -0.03925157991979842
shocking -0.023671180986557766
itself -0.06432218563716825
first-name -0.004182566108138358
sharply -0.0074693137070672155
beneath -0.031171740227782116
qualities 0.05461151456029115
grandstand 0.09199287482537888
6,000 0.08216923657158814
anthony 0.04594629155314206
tall -0.01816174188553696
court -0.063646164028712
climate 0.013646702777613859
cocooned 0.010616062016388955
page -0.11251176298330731
late -0.03733946533038113
tackling 0.04612770009286435
arabian 0.0059604879001456945
stoves -0.06910630856034353
putnam -0.046336789052079386
colour -0.043329865856069405
components 0.19556162887869563
really 0.07371132539602258
excessive 0.11000236121014237
jubilee -0.03459041731973758
filled -0.013667797965825304
gloat -0.10866983248972681
measurements 0.09312827569143306
wellbeing 0.0909148188102771
pearson -0.007597785492063441
lacked -0.011008065389554927
ensuring -0.061372320943088574
game -0.030785939576219418
crimes 0.007408521749859953
blighting 0.12822405405731346
initiative 0.09821544478913821
existence 0.009314266647707486
allowing 0.06288585900131444
member -0.08581533248089643
signing -0.02543404922728318
visitors 0.008721817048595995
connolly -0.025005355505513735
reward -0.014449376317325055
artificial 0.01850193736631689
risen -0.0953582428305442
500 -0.04711807917569434
pining 0.02935472809801118
wandered -0.004459880022777973
notoriously 0.1539740875654123
goals -0.1259996884565797
basis 0.061048143242202355
dusk -0.04599788713632481
friendly 0.08032350631447237
ireland -0.016919917327859968
sheep -0.02017963629033101
distinctive -0.01274706935017679
thank -0.056839968013551304
faithful 0.008965599140957584
frequent 0.04054866303589463
estimating -0.055310690642135896
kennedy 0.005563049020048255
about 0.006766862299901713
bone 0.04820639491608023
feelings 0.013411888197355185
attitude -0.045434456298442075
memoirs 0.030432200833141854
presentational 0.1677321540687333
reparations 0.0539516333846391
digest -0.10097878907754251
founding 0.03075039323086609
situation -0.019022894462976114
bewildered -0.0370609281110833
increases 0.025673152537029967
applied 0.028588712511320447
practice 0.0915859921086094
offcuts 0.0775556422537533
ross -0.017820834930351144
expects -0.00509350544353615
lankan 0.01708224337449707
target 0.061940514882157294
meant -0.006437685478023605
have -0.0690304670890194
denial -0.04271986413140867
shreds 0.013086855610395298
encountered -0.02990794847015256
mfr 0.05284138833758892
overcrowded 0.05425701878255906
sustainability -0.014994720477240292
plans -0.005474417007690746
russian 0.022742629518110707
lieutenant 0.0031984045423953666
pledges 0.008490549494757922
switzerland 0.023711123534407075
selection -0.02221754787853719
creation -0.0236845327587506
councils 0.048276355332693116
majestic 0.026063909908670316
city -0.1187586124451298
proud 0.054919259328557485
nothing -0.08435202146666813
earnings-related 0.27951686033545303
profession 0.03958754254339958
diptheria 0.007136531705132038
heritage -0.0029121149601289142
clean 0.052931574135644074
completion 0.054537825441382
closer -0.018111335656602556
east -0.028131191420179023
appear -0.10146429956338478
stem -0.04113219037676352
performing 0.04416043822494782
thirtysomethings 0.09189319626095063
know 0.03125108664075154
call -0.04121520545302123
reams -0.04797882234523479
pretty 0.0041325833347010815
difficulty 0.047970153747142016
genetics -0.07445661096338002
moves 0.019717016128531273
come -0.07270578363594041
hindsight -0.05653922476030057
agonising -0.013867271204099488
ego 0.022494012986759043
sustainable 0.03370719746896514
spot -0.05426373752096894
fix 0.006174499540304176
predicted 0.07885816552434724
boast -0.10353505500106094
lorry- -0.06635248948355835
insurrection -0.04554478668120293
acutely 0.029148090477057076
bite -0.05423641836464914
untoward 0.017932772726079294
donations -0.00383361500772679
18 -0.047922087919268344
unofficially 0.0313245574854456
moan -0.0645564131014101
osmetech 0.1751682401231177
carried -0.0011328618243678507
fabric 0.005774618987803279
bin -0.11744695909172079
defeat 0.020104119123606476
sex -0.05257147565517468
forks 0.02220156258549344
signed -0.08943128430386313
tigers 0.013644700931349563
days -0.10471444023079393
fall 0.07352331897920673
managing 0.033389147254168
'' 0.06727538906564264
tear 0.0026210944000866765
15 -0.08430611764068893
hospitals -0.03642367686129609
researcher -0.1434375123963622
city -0.07408382104946558
protection 0.09314068676682083
witnessed 0.1265592552563945
meaningless -0.024435277878700104
uninteresting 0.09167662453456218
crimes -0.05315787377130399
trick 0.014389227328955395
minds -0.07072922638401699
covering 0.07682083341332507
blank 0.014789883889239352
bears 0.0008207968074823435
fascinating -0.061686518826851285
staffing 0.0042596815726696075
anger-management 0.38606261414386317
k -0.04790471922735925
dispose -0.07354803173276407
cruise -0.03639404233079124
role -0.015429056898434483
reached 0.011904685530767692
poppies 0.0781470846631665
tips 0.005822909351120939
sven -0.00022794113977289698
ventures 0.025269223192173035
bubbles 0.005066783670750724
mercies 0.053113901220229395
proportion -0.02304455289516469
fossil -0.05583120043624311
waugh -0.027317850710339778
risk -0.044644612807321175
eastern -0.01963012912347087
latest -0.1315229303095713
line 0.006273308774472575
six-year-old -0.027873100030635353
soundbite -0.005097233210529795
thermal 0.04163737675075958
greatest 0.03129962654240187
europeans -0.04441621096135928
crush 0.08926351210455497
newspapers 0.020234322913364453
element -0.013975317300846779
£ 0.09401218646480104
history -0.044456961024563785
pensions 0.00779214574842764
sinn -0.033159454876657384
go-getting 0.13602885425598044
rarely -0.04308334140778408
pissing -0.08766278539864551
manipulated -0.04017833495162108
believes -0.08779491097270434
minuscule -0.006330774743953757
widest -0.0800910935998424
havoc -0.06358942967832094
through -0.06829264780431514
confusion 0.04165295696259569
immigrants -0.02147018377224269
impasse -0.1492395213689294
british -0.030832529724858587
coach -0.03575588483067173
preposterous 0.051800304381878964
harbour -0.09084054749809044
cup 0.031619175111809776
biggest -0.021908169084701792
gain -0.010688569961948488
protoceratops 0.9431827031075954
secretaries -0.006113139645570448
disappearing -0.02687831029397114
pebble-dashing 0.18450121888915683
women -0.05809326614537565
plug -0.07163710578946883
runs -0.028784788836286573
swirls 0.039161923834374335
allen -0.07435669696367916
chart 0.08409903572642835
hunted 0.00014746912271437762
scales -0.0022295159102681816
soundproofing 0.15789337986406926
due 0.0056794002664337095
clara -0.03810817537978028
1960s -0.034331842031091936
trends -0.08012625365504022
price 0.04486239883879582
licensed 0.012860159501516644
tories 0.059710434158225495
involving -0.07096869219310672
woodman 0.02408478778688139
polling -0.03647598403972002
x -0.10746338831828096
tie -0.11141585966695935
turned 0.037194717688897316
wider -0.04183466002648667
mostly -0.04110626414447682
springy 0.04547996271802257
places -0.029220126720421874
sandstorm -0.030546918403791798
faceless 0.06809764917945346
returning -0.03348522409662216
gelbfisch 0.045401702075620276
blissful 0.09423719308479403
disillusioning 0.24514509931233608
functional 0.06971784647200938
lack -0.07712088147204818
conflict -0.09018512289859992
religious -0.09373507640316286
fauna -0.0182454070726583
somebody 0.08792636229917178
months -0.020274693221763285
directed 0.04566589037614033
common -0.05121119047104313
confidence -0.04153659754377487
invited -0.030423387541161626
brothers 0.001334060101658499
mechanised 0.01083769460713005
outlets 0.03005711009923996
modestly 0.053350149140916056
cell -0.04191892410796701
showed 0.00692507887090521
walker -0.024942568649427302
splodges 0.12941356238753032
farm 0.024371726120249945
rights -0.0003258755883551179
duties -0.018876612503464243
traditional -0.0008662232800422665
ward -0.05024914378293103
depends -0.01779927215229224
stirred 0.010624332095203429
sprout 0.01403012458767576
guaranteed 0.07546815136715745
four -0.04299993836656962
capacity 0.07692692040172838
proving -0.10403627153496581
steal -0.1175394717283367
blairite 0.13780651570550045
mitterand -0.04080486459005711
intimate -0.02592678607157463
200,000 0.05351063705321735
boundaries -0.005645993013640396
dorma -0.07803700733659273
robert 0.0033507263339939974
price 0.026889385616578262
reason -0.02035146293208817
china-blue 0.10181383206911349
lawley 0.008810317280377983
phd -0.06275860810066186
z -0.04738500008120497
fatih 0.056294419467679754
cells 0.0273328011913926
sold -0.03881313745237527
72-year-old 0.21391487719460223
ground -0.023447722469632434
one-sidedness 0.10414780760842812
conducts -0.03760586853958023
indistinguishable 0.025138756524949846
swing -0.018999982667837256
ahead -0.02700145919096645
signatures 0.05269887340744642
train-riders 0.05686546974848014
edition 0.049103236124194885
medal-entitling 0.08225162524618204
documentary 0.06644086485753761
laboratory 0.010610112488567011
26,000 -0.11150252250836823
shared 0.07372651315586982
england -0.008309134183630162
massaging 0.045251107139089045
instantaneously 0.10874001986283804
ashamed 0.003582531090405988
beard -0.11183470018386718
total 0.028937542748750447
seekers 0.04016204150985239
stares 0.015258742476036383
schedules -0.0022316372111217953
kept -0.01283541459135143
also 0.0031617005648078497
stay -0.0990387873553212
chelsea 0.0033580072849878767
photos 0.10768447526839718
passed 0.029592037308526623
wife -0.050445838510143004
sufficiently 0.05361638640169733
weird -0.048944594045681626
revive -0.033974200912408534
mis-selling 0.11415586684424028
wastes 0.025706619427131996
team -0.03392711241149319
biosignals 0.07079017323849382
shops -0.04491947898836837
stands 0.008835995990773698
munich 0.06100512348800105
such -0.05012422547527876
fake -0.030645406196612962
included 0.0028130114614686036
round-up -0.038217785936414166
health 0.0021043802941713846
surveillance -0.08379306264595061
wreaths 0.11593313624842677
path 0.01186730896082644
nine-year-old 0.08397396767894164
incubating 0.34015277967204094
bigger -0.032289611949823716
vanity 0.05870447251719969
start -0.028718222851331805
hensher -0.040676340886048976
agenda -0.06081855266089904
visually 0.15083919727397757
yourself -0.040693062680587894
theme -0.07947740205343844
support 0.005586361618196353
labour -0.015865654160004336
lean -0.07571872355454685
worthy -0.00670104119265405
folksy 0.04112778910815457
capital-style -0.0265250975235837
merchant -0.038412592633258524
repeating -0.02253528308165941
confidence 0.04582728630918381
sophisticated -0.005475990762648847
religion -0.0018068520115430836
haul -0.00448078777857857
spent -0.012497990290027933
sheikhs 0.002307411607652382
bought -0.1195643957195544
23/6 0.3122813232671535
winking -0.037439396006216805
institute -0.010980441167836627
1960s 0.023440280292421095
perfect -0.03945545109356233
bend -0.005398862324876019
money -0.011198263319830842
trans-channel 0.36619657983890214
burn -0.024430386344210908
financed 0.030346712769538126
door 0.015128887591914442
prosecutor 0.12676615945480557
portugal -0.023357891731830727
accident -0.06315707037145146
ones -0.06893705796531396
‚migr‚ -0.04408645103673148
twain -0.019231082414101007
shall -0.06369130506357076
rising 0.0009832724395985315
believing 0.04595353751945534
character 0.06139984618388955
slows -0.09061830681751491
elaboration 0.11094199926484732
holiday 0.062070473070445095
surf -0.029178438804416673
writerly 0.10381054339888307
suggestion 0.08593689607620553
if -0.05047415314459622
sharp -0.042374177360092996
tonkin 0.03798977610149401
vote -0.010522345564792965
petrol -0.06812291603823944
injured 0.06948346320874678
employer-funded 0.14077833083129285
origins -0.026129557187586125
belong -0.07957418257450488
f -0.09296663850545883
odd -0.03012857150370017
todos 0.03763036601303686
explorer -0.040858240764010734
website -0.040044559160231266
labels 0.019547753530464534
screeching 0.14396326949578625
institute -0.009497827783112964
oman -0.06894301475733994
two-thirds 0.015329053669176487
intrinsic -0.047572183125326295
quiet -0.03837962839001484
self-rule 0.09396340971099928
nights -0.045061094673099225
unwilling -0.06322290853074518
orange 0.0627793716009763
select 0.06824954496281088
younger -0.053637733439771816
humane 0.021153252060406413
tracked -0.09609218021947787
challenged 0.0017384382576931257
escape -0.08764785550087038
expressed 0.0021327706517392797
intimidation 0.10840630694950967
polish -0.05573855801960359
hold 0.014211558783534965
pooling 0.12006145747160549
evening -0.03635520541835996
make -0.042001936033089
novelist 0.022941254425622365
violently -0.0471638542625835
rent -0.031014485741500897
54 -0.10225067592803111
suicide 0.05333751996552086
eriksson -0.03572822969925944
control -0.01765087229089786
ralph -0.006055571323313982
rebellious 0.03898503856350283
classical 0.18834227925541322
justifiable 0.02526962544794986
ruthless -0.008190581791354595
country -0.03233888297427666
serum -0.05150648820362322
respect 0.03622232163078637
station -0.011024641339389657
phase 0.00641761068630986
park -0.018657637515543946
intensely 0.055513158211301886
army -0.08079128855944889
golf -0.03996224851594647
gothic -0.019341277898633755
two -0.03862153794723505
belly -0.020362922870379108
touristy 0.079894115117357
seat -0.058890172412227826
plays 0.03770313196465133
fat -0.042169706173337845
lessons -0.06386581228475079
discharge 0.08291526546497319
generous 0.002000385418061662
photo 0.03787359396048734
enforcing -0.007998181271458751
staircase 0.0032275154498788983
lads 0.01894049278813422
thanksgiving -0.05395245427940018
emphasis 0.028945614527242203
shots 0.046611778381089514
award -0.07057402367431177
written 0.12516625712140605
advisory 0.05445880151380117
congress -0.02520513663280248
raises -0.04654594777228959
ichthyosaurs 0.44495376235029926
eighties 0.03534718573690332
agriculture 0.08570876463749419
heights -0.15151783142379438
maths -0.05365787356064591
shellfish -0.02107235461378673
beaks 0.02999714222569097
lower -0.11962348609942047
vote 0.0397375314314858
roth 0.039923997803258254
eyes 0.015299640217395515
flowers 0.058627514020191326
if -0.010292941017387511
roads 0.0010845052326708404
medical 0.06502840079403668
novel -0.038669562405037425
familiar 0.10416185453394503
sought -0.00662350902976086
fields 0.03870250427496462
diva -0.06924067074246433
noam -0.03301680410391465
moment -0.07239225843541344
reoffended 0.01262012164058899
beasts 0.002864451585616948
candid -0.042025446781623926
stopping 0.025893525408991924
myself -0.08411250028168704
willie 0.0273812945026206
measures -0.033253619328063075
unthinkable 0.11069813047483758
differently 0.024802766837673462
enthralling 0.08628621384556537
lowest 0.00027096188766244367
movement 0.0464387550323031
supercomputers 0.1047355488738799
considered 0.07255860336773692
murk -0.022406697795557193
artistic -0.08310683881422828
breasts 0.006277228639376478
stock-market 0.1552167221587409
luxury -0.011288983343387002
cold -0.0062965690605435165
haphazard -0.051624899400404684
proud 0.0007818654963507587
affection -0.024696843393597206
topped 0.018984426355197086
tendency 0.05197128195366517
twice 0.018980690838763796
ago -0.09155034084655367
reconstruction 0.04700856155885688
pure -0.009123430537314639
lounging 0.017058368859051903
s 0.004043685134154734
superficially 0.18064549528296114
daytime 0.003937745796509989
justice -0.0006212718784168597
nanotech 0.05210878736140401
picassos -0.1297875821877354
events -0.014734461014173576
race -0.07277536339458585
71 -0.05737904940166529
dalston -0.028455109080495235
introduced 0.025826754937918583
hello! 0.034592654930390376
highly -0.00314901689871111
privatise 0.1664145028064594
copious -0.04446512271257769
itineraries 0.25476486354664085
haircut 0.06990085601451823
lines 0.026292516046738365
powerhouse 0.038501680815101025
opponents -0.07490305706904321
familiar 0.10786040469864458
ecology -0.049975148622555976
remote -0.05167234610860001
arts -0.031229627562085333
sanctimony 0.08205049667950295
viewers -0.012232781625912015
explained -0.04404597120220856
hits -0.17235988590904436
intimacy -0.12263705916584261
mocking 0.0021243894562864435
completely 0.06691724803437374
58 -0.13692915723888732
matter 0.06196308324220287
seventh 0.005857106518209462
lists -0.08274013772421113
magical 0.018810774192379254
juddered 0.011604172260473514
trivial 0.0078121758898167665
face -0.08018970879432535
gullibility 0.022131487202620787
qualifies 0.08180725800066735
addicts -0.030283724018921397
vessel 0.016988046705558854
rationale -0.04918305577897128
fragile -0.03472210936624685
screen -0.015809418581542084
warmer 0.008761808281940675
flow -0.10029822145658747
biddability 0.399204704074384
stored 0.035785546607812566
camps -0.028181149682650855
complex -0.04892052730602563
struck 0.041316767379053584
relationships 0.06463331303677812
very -0.078196879237307
fatal 0.036652749457737
libertarian 0.013804156853589503
appropriate 0.22787925940774573
opened -0.10220227571972708
carbolic 0.020696063107027693
best-selling 0.12264438573683181
28 -0.04220039024949074
detractors 0.03347751109841704
elements -0.04195489396563627
william 0.011716040583204274
mechanism 0.004028506305028948
took -0.03945223742552452
finches 0.01698546365999508
than -0.03747192515589171
loud -0.05124448167686459
hauled 0.025192786855140384
skilled -0.005287923468319286
perhaps -0.08121494636699196
architects 0.074306778858575
trading -0.048309965419265105
shows -0.07238111113585825
testimony 0.03125481993577388
ructions 0.0012347190991924134
final 0.010137928245923508
season -0.0606989474736393
beats -0.05421973173935271
yellow -0.012520931818684453
addressed 0.06678567143655252
close -0.03748976838378126
text 0.0018975325534004162
o'brien -0.09658539396262605
based 0.006673799400982158
crops -0.0835132548113348
albeit 0.0572660779494811
series 0.031106105582089746
unison -0.019332467568824493
air-conditioning 0.09927510219472177
wind 0.0645084559667827
imagined 0.04734820894961672
interviewees 0.12156471117228065
knees -0.059359803615202156
govan 0.016396248834024324
42.5 0.023349687063195984
privacy -0.010621914197984986
cgi -0.0428578653466893
terminator 0.010077396575366299
affair 0.022689730666150626
mainstream 0.048830065716448406
destined 0.01659619937315654
concert 0.14095004891540716
soon -0.062326766638712214
exactly 0.0311192648966776
blur -0.12344980988704993
favours -0.01094017624483569
happen -0.05688524399388653
challenging -0.044529944114520895
rotating -0.03830368599989631
manipulating -0.09540078025876447
inventive 0.12460588915969258
picked -0.10673990131556849
discussion -0.019454667393845382
guarantees 0.01874197251005308
speech -0.10072391120968152
fuss -0.008172521143985166
occurred 0.01823303082055283
go-ahead 0.0639999847537949
famously -0.05406786532470389
blast -0.03534495193589064
difficult -0.023923337026881375
artists 0.002781400581115534
cyanide 0.08280543280323652
abortion 0.025681097633341865
meetings 0.038876649572885544
kurt -0.0012238368358045842
messes -0.04976670034623644
came -0.004243650144140049
want 0.010052622090211641
linguistics 0.15061556332458292
france -0.028601480754948574
clasping -0.026489164878467822
banning 0.05046935157774651
learnt -0.061633120072294795
joins -0.0376956372598754
wilkinson 0.07092072045146973
table -0.0060058279725288405
initial 0.011757052577260271
jail -0.09013861717510067
roads -0.024158240643641415
prepared 0.012725147461861486
delight 0.05676177388539119
area -0.05982580115022884
watson 0.06270962761074425
witness 0.05808875183562445
julie 0.04488929568841217
chops -0.03095354906254577
environmentally-friendly 0.06829883567659031
grazed 0.0160449937794242
commercials 0.01754775952823512
diverted 0.011115846769408855
london -0.0033506325430137512
constituency 0.10101205076156719
parents -0.06124537733389268
taped 0.08637463832849701
spends 0.06127287721133129
sap -0.019660116576742624
courage 0.08224500683781157
nasty 0.01579579565157528
‚lite 0.02139458560983569
four-day 0.024724260265907322
art-proles 0.20429673749045002
property -0.009922836244562305
suspicious -0.0022678838053737937
lady -0.015605077368079812
onward-thrusting 0.23116393125173534
africa -0.0594709217388253
mile -0.08108620488737411
reassessing 0.037954742267444774
june -0.030761078944120557
questionable 0.14800221797280275
buy -0.0360392785145084
fascination 0.0014940382496289872
