word error
knew -0.12992857269848226
age -0.027173659989220417
perabo 0.025533096040941436
escort -0.06886061363380985
hours -0.05939371288567307
cocky 0.05308078865359649
teens -0.01590116011833903
theatre -0.15019604184340446
weaker 0.18791461165043416
downright -0.024564241178066187
conservative -0.1041585769230747
readers 0.749400633078603
manuscript -0.18495546252006984
moments 0.0012895301088770295
half-naked 0.06925054991284102
tout 0.057133054935700894
compound -0.023864810138156806
maintained 0.004690242015573207
unusually -0.07342118334923209
badly -0.1046483201829163
not -0.10581238796718015
scooby 0.0938372326462662
decent 0.34785992312333813
bread 0.02200658947312606
huxley -0.018866562180476526
conscious -0.13179426951865764
groaner 0.07557996877962361
sent -0.22639296961830474
grubbing -0.19255447831817513
existing -0.021067441236495107
shepley -0.002356788675254101
1945 -0.029586629784413412
appearances 0.007985082036945021
pushes 0.051862439154638396
introduction 0.018753183973225035
committed 0.17214614241820364
preamble 0.09902549131281994
films -0.07925561399188012
pacifist 0.03678193718613973
laugh 0.06780646738226967
universities -0.06692863882087291
captain 0.15164739708832303
unexpectedly 0.1339593892481328
talking -0.045917687520376754
stupid -0.050378351793374215
exiled -0.0648663323369865
cooler 0.09799675915640454
dot -0.0011686837559163749
pieces -0.06665807564357384
anti-semitism 0.13337774489166013
invited -0.05680836779086189
tis 0.2644804854748771
1964 0.06578981172873213
eve 0.014665749345911139
become 0.08024498728632685
unprofitable 0.06343283153833498
lushly 0.019216805585164864
patriots 0.1146494328590976
feature 0.10106409521402904
somewhat 0.13965185764443924
have -0.019071058291126743
1934 0.07256373788429452
alan -0.012996715999552433
motion -0.02084637751738655
charismatic -0.06848518411115039
1998 0.03744204354530446
lawyer -0.06948349897440893
author 0.03255060947648583
90 -0.17367076496231626
relieved 0.05211647425235785
3 -0.08578298983359356
pitiful -0.036269646761176555
winner -0.07704464271865366
nightmarish 0.19861586075368298
ulm -0.050022743617583715
scripted 0.0016371092404528498
superior -0.07815754848456141
ryan -0.14348060559129713
design 0.34270061921275935
keeping 0.05780497869732261
foreshadowed 0.03997588432003654
afterlife -0.1093725138361892
rosalind -0.03013682520290864
between -0.08995292223288814
inside 0.0699969840304946
fan -0.11819323945029703
americans 0.09897295627917285
warmth 0.09769117878099826
religion 0.6718661047057268
suddenly -0.02580844484744474
lessons 0.19669800799118553
roadside -0.10001024307032239
shared 0.011812937465456516
adults -0.20159540091625872
adventure -0.04991513269443096
jay 0.1034966707964708
qutting 0.0013811213323827315
mormon -0.05883956847034699
typical 0.05086515542202412
billy -0.04805229754241322
newcomer 0.0742938754133771
bollywood 0.22411025806327822
coordination 0.011827529432628991
basis 0.03789455457970341
portsmouth 0.1820736310197536
failure -0.11722447895784145
grubbing -0.12245043066211586
railways 0.27064861025113196
profoundly -0.1056100556107076
henri 0.06982997576716375
rash 0.14667076739769877
simba's -0.0036203251247432233
unentertaining 0.05126241203172133
1939 0.2681512991662752
you've -0.09002576710510563
long 0.021672460738474647
germany 0.3195805113692721
t -0.13858247768906384
1945 -0.06497474185258968
cinematic 0.03478176893969362
stuck 0.0822574215152429
they're -0.05012316366149637
election -0.05787737808783262
pathology 0.0685301713945117
grew -0.09348995534105735
reconnaissance 0.034845624222372584
26 -0.17367432876733002
kerry 0.039048216806305186
declined 0.0929025343169115
laundry 0.5808920325391179
miracle -0.08018417423308605
1782 0.33118954174841414
satire -0.005782813528876718
negro -0.18390848979164837
acquired -0.050075974922204
assistance -0.06849151354832225
failing -0.045093506839176914
victorious 0.023063532769393824
bollywood 0.23347329094072344
national -0.004808226606913962
sexual -0.1432588623663904
economics 0.07157551190197067
harbor -0.042297363202046745
descendant 0.024695996996417696
casanova -0.06239051066993445
fortunes -0.034280661104567886
intensely -0.046687351573584016
no-bull 0.05561724703687601
heartbreaking 0.03821352728604335
you'd -0.05371699147833407
regime 0.44261540257410414
chandler 0.5498231428341432
putting 0.050691558747703064
christmas 0.18293837843801264
named -0.08399292574697126
1905 0.034625339744912095
deception 0.031158578180571245
negotiated 0.025419266865680135
1801 0.24572999623901542
driver's 0.009475219308781035
commented -0.09132914217506041
situation -0.11242221060953969
funny 0.030765797103091186
jackson 0.11561926109125467
chatty -0.03576953355557821
mentioned -0.10544440032149531
fabric -0.09043096186952601
vein -0.04577255372646209
i'm -0.05636428915555852
women 0.04765645256622322
om -0.015377721290752364
baltimore 0.016242203477393954
1810 -0.03406646890793966
initially 0.018744739327135024
funeral 0.497257551012283
fanatical -0.07409591211746705
trouble -0.035959690125108974
insight 0.021859414608698252
hoot -0.077069474016733
talia 0.028413768005132817
crudity -0.04998061685041684
memorable 0.10498076799010703
price -0.17601092722473194
potentials 0.11051831451387323
since -0.11242328994130195
every 0.06119417033440003
sad -0.06265129345921934
lead 0.08555686539625286
department -0.020245775335861582
lilian -0.03572684398959096
serbian -0.02992588764566914
failing -0.011653624739548465
street 0.00716799110508512
predict -0.0774849597619246
kentucky -0.005000347497984378
photography 0.002918965748434116
photoelectric 0.1698297782460052
amateurish 0.07767177123954351
hotel -0.09718121142501969
geriatric -0.09114202010893188
comfort 0.1492189994879818
resentful -0.053325948700668674
companion 0.03181125774613869
sara 0.10340169650462672
slavery 0.14335829089741758
hermann's 0.015149594973032726
electoral 0.004462816782778586
abram -0.15411938604454511
story's -0.06887785926748104
black 0.02184833220238548
irritating -0.08460170990863353
steinis -0.01621699960977066
alarmingly -0.04301589543445794
amounts -0.13474903306033453
advice 0.03541461181780489
administration -0.041586459237217654
cup -0.1181650730094023
delhomme 0.013427525334622659
cassel -0.02519025330655819
suck -0.15204333677966025
hear -0.11377384664029742
routines -0.0007381231893558993
eastern 0.09026316124328129
strongly -0.035190494389928884
wuerttemberg 0.2161525802903342
channel-style 0.00588726452953503
seat -0.1221452684300969
nick's -0.05272190463027279
raja -0.15937886400869955
candidates -0.09737125181053315
espn 0.02766301372688311
key -0.10901636730258267
within 0.015845130583983957
lionberger 0.5629900790274666
melodramatic 0.04515983497475104
makes -0.17261143087470618
number 0.002396615070460538
york 0.02442427647747132
george's 0.020838779224257017
calvin 0.06064521126127549
figures -0.07970238375954584
entertainer 0.038365445047805286
once -0.0044962861718869235
june -0.14647993240421814
1959 0.07854377008276596
ranger -0.17204405501852055
biophysicist 0.21945643790622132
dahmer's -0.030113253055359113
say -0.0006711777036300798
lightning 0.05706200630738524
audience 0.09180550466250284
unimpressive -0.0021488148223960807
humorous -0.08507635024333463
act -0.08418410303824757
eidgenoessische 0.214080241204041
arrives 0.16689862185219656
stretches -0.016077632629695582
fontaine's 0.1664622482895115
camp -0.0999886453909426
representative 0.1448421225955107
defeated -0.07869927759255327
unexpectedly 0.05482515595221529
stuck -0.11525370011542574
precision 0.018503880249897978
presence -0.03589739709908589
curve 0.04948945034441135
1956 0.08874652375881223
pool -0.06391068277943054
bank 0.08379222609064675
its 0.0012686398712544247
class 0.014488309166592966
her 0.013411098252621476
james -0.049482824752798735
kiddie -0.004831680573867236
nike 0.002568012904504445
quasi-improvised 0.03568034544744081
deft -0.06466668646689382
doesn't 0.0653936831725362
admitted -0.020722308823685448
narratively -0.08710008596256211
worthy 0.020886990010347106
total 0.02877108264112791
pallbearer -0.047437747717721274
1884 0.017291077325130688
trying -0.027029115868191143
1504 0.051793765001795014
1924 0.0087186399378072
found -0.06779999131581262
thrills -0.12537380619652447
errol -0.0801285175407779
something 0.027216098215183712
cinema's -0.13820521584807094
23 -0.12061107975984225
swedish -0.1733639749402378
farm 0.06758974142420424
ways -0.04719977730994314
company 0.07608091500753994
rot 0.04160332507143842
insignificance 0.11131982875989074
depaolo 0.16212913647866348
bittersweet 0.03489556482844379
tweaked -0.020543796850481258
infuses -0.06631375765225835
preparation -0.07008724900466506
frs 0.08390347887441382
crystallize -0.03302197952267122
mother/daughter 0.3906504567012673
perfectly 0.034197521520762914
weird -0.07765854592682572
eldest 0.027499620242282752
30 -0.1546072476545448
drums -0.08198923157908639
highbury -0.05821837413254356
hook 0.29905599843691866
shame -0.09990455048079469
harris -0.00010532466706118793
outward -0.07356767232663453
michele 0.12420064058368885
suspense 0.10046663059724648
extremes 0.2225044104652054
deep -0.0328707033693017
earned -0.1561036898721551
away -0.09972440307511064
prevail 0.03643991434593985
glib 0.049555773734433206
teary-eyed -0.009052914178529659
rash 0.09887794154983462
fatal -0.10072957548151197
electrical 0.08727916350246663
disappointingly -0.05303629337047741
low-wattage 0.02695048794975964
exquisite 0.09386897232681049
subsequent -0.035479129090440195
12 -0.17416541211816944
moral -0.07396253485020715
jim -0.05905494183609977
1925 -0.03400139614639666
yiddish 0.27627036735624966
tardieu 0.19635220857519886
core -0.003224824953743835
benevolent 0.10762369053551724
daddy 0.09724712610804648
then -0.1230470002000727
extensively -0.0049115981246929535
throughout 0.006230612132676949
lundeen 0.039932122381578034
entirety 0.009369268349484483
went -0.054947260004147375
feeling -0.027463909132181746
action/thriller -0.032421159051070014
children's -0.050904894805997525
denizens 0.04291725861519899
responsibility 0.49608025397282873
nova -0.08157635644097964
isabel 0.02811800932670186
splendid -0.1177160279928531
wider -0.08563732475805907
5 -0.01945038064153618
deception 0.1251996705018479
wished -0.01757835775682405
thus -0.06910888339116222
include -0.06117961129333352
discovered -0.07170537131370991
c -0.10036490018981072
cincinnati's -0.0366908228957121
themes 0.07992342224284359
you -0.10617060211981633
allen -0.10164417458504432
result -0.02196200993343657
hayes 0.11864660233118679
meal -0.21427628605111018
viewers -0.1140846742437254
chilling -0.029822630105969104
robust -0.07790278750129818
shire 0.017536139959789795
chosen -0.17565789032863074
kerouac's 0.03455593698509635
sequences -0.011686974801245406
killer 0.006962146416210874
focuses -0.06617173267965402
inclination 0.0035061408048724096
communion 0.48943036505880844
fake -0.051208946031001776
gore -0.1173338110438287
why -0.19167608984565263
recent -0.04941825574545067
jewish -0.09462425040572697
really -0.09573289445208899
settings 0.002360000622045902
sundance 0.06397769840682663
poorly 0.09879137982747516
agency 0.03209552298359872
firm -0.15658789006836682
parker's -0.07534507661583387
hodgepodge 0.5886236645563454
1643 -0.081081457652671
savage -0.10048755885268428
leiden 0.09652604262021933
boiler -0.039917881985305895
novel's -0.11285575723339143
in-depth -0.061394866413034835
ever-watchful 0.15773871189773256
dramatic 0.1357656168172222
management 0.00982622592211968
same -0.009285306262168738
law -0.012414288961066278
1965 -0.026361958275571057
before -0.11557132320037193
tone -0.06213804824841761
comes -0.10120305005505324
humor -0.08535428162464098
appeal -0.07432419644260911
alamo 0.027984421007301974
collaborative 0.026344348977940413
bates -0.09077561199183279
deuces -0.0050807438616697065
authentic -0.006125416487129803
tale -0.048731855618146636
polly -0.002046270876479017
sharp -0.12513798646373725
head-turner 0.0024120764293961566
special-effects 0.17160101903286124
tapped 0.11734285167402132
mesmerizing -0.03619656987349207
council -0.018674497274519586
years 0.01761224833625391
de -0.1371570384896602
germany's 0.02338138310686655
visually -0.046211508933512724
huppert 0.1372981836456963
unusual 0.08875588624567204
enter 0.061749989970476815
none -0.05224424622135722
southern -0.0696906022070869
baden-wuerttemberg 0.30289260647435073
check -0.07903919916506734
connections -0.01631796774697819
boundless 0.11543764057114106
marry -0.06237580713538185
hindsight 0.3358247458762508
charge 0.05909560344478558
philosophy 0.1570282893747271
expect -0.011563182793995999
calculated 0.026668344298722113
ernest -0.07587292434034767
progressive 0.10119602921579124
throughout -0.010360236432424674
blacksmith 0.027239358071974168
footnotes 0.8024393860326449
minimally -0.007396461907751395
beyond 0.2191485819087394
almost -0.018832383033608846
ends -0.04127128182205082
supporter 0.019387694154596638
inns -0.05007863992243261
jack -0.07494459779292444
2002's 0.03232120389586618
sophisticated 0.09971018158177138
struck 0.007814461845361276
violin 0.14670361663288636
offers -0.06532383595866972
except 0.06118167762503657
call -0.022902308521462078
technology -0.019599369101999012
possesses -0.06258114918278777
grows -0.063883185509295
comparison -0.09232442221642476
moves 0.05825576549967587
rice's -0.037305574190191454
conceive 0.0033189297950245167
air 0.06079047993409041
ivan -0.12299752416448603
classmates 0.031151875937194665
table 0.02441120480577734
defense 0.14134279355215384
asylum -0.024169236226679394
grueling -0.015236673878194398
letterman -0.03875108118071968
racy -0.047966307427790525
11 -0.09210668762302035
10-year-old 0.01829647617297342
drooling -0.07381689390669914
widely -0.0453406685090121
costumey 0.10969246904177427
certainly -0.041969940131306144
words -0.17089103063405048
courage 0.018167297897159346
o'brien 0.045199346791209905
deuces -0.03276523871468942
miramax -0.017048174130573787
reassuring -0.07068861642107747
litogot 0.10016288793159128
downhill 0.005609474010422097
novel's -0.10455342626262727
institute -0.012831775592179712
leicestershire 0.05856159716137935
aarau -0.00013919115440280683
scool -0.007067983944368861
rebellious -0.10924815962527527
some -0.045692821806306294
syndicated -0.09183498675560534
meandering 0.05458193930323202
rogers 0.3162253834630531
girls -0.06688040934551621
dramas -0.06287282276178675
immersed -0.05866859385712986
retro -0.07679896450478378
top-notch 0.1011718069718521
respect -0.006514577292105778
richly -0.04179878816010757
obviously -0.05193208357593802
issue 0.00027087751544392635
enlisted -0.0831609121280211
chaotic -0.10430209602116194
niels -0.026814541486306118
first -0.04169027593940493
remind -0.036659326655265084
hack -0.1361942085995595
curtis -0.13767117069316848
wwf 0.02092707991178107
viewer -0.08835903378973188
funky -0.12100839362074742
little -0.0636949309525798
lodge 0.008092868145525511
citizen -0.07089222132742087
disco -0.034123638790793026
verse -0.12770045212994352
forgiveness -0.0035063389568100456
1987 0.05297342248745317
of -0.18785961227059972
corporate 0.008356838560753185
michele's -0.09231779028648361
known 0.0327103251333445
vu -6.784886896993303e-05
remember -0.10397017951522763
danny -0.05929024254844159
results 0.33689350076740626
h -0.05065928458859427
intent -0.1349206527566674
confidence -0.09617953844343273
barrett -0.03564196493351983
sentimental -0.008368040890936707
lincoln -0.0063962999219401295
hard 0.006256203082916759
1822 -0.001641682136437228
justitiekansler 0.4729505547933101
unlikely -0.05928284319344235
former -0.04909831333654162
easy -0.05213409513694982
buddy -0.1053790717314034
neil -0.1566810624461811
scholars -0.010764785252786346
adams's -0.025821516238021952
rock 0.01917378072859713
romance -0.09038265026317062
event 0.040223976124981575
rut -0.0262553752076735
asparagus 0.6876366498763702
action -0.07077080403156409
spirits -0.0007218186725992393
isabel -0.063711178841347
period -0.07308150685902808
kids -0.14075206611640356
lemay -0.0004504331107037379
married -0.11633713777141315
foreshadowed -0.00553824478219353
19 -0.08143131464941687
circuit 0.05366387731087102
grandiloquent 0.0993073788157946
stronger 0.12425334017687027
themselves 0.008050103053020119
heartwarming 0.036553961751491726
dancing 0.05856648380155717
keith -0.02006176853373523
sitting -0.036031525265444606
avenue -0.040275102600616605
assert 0.03893355960140896
atlanta -0.009262307896193256
communal 0.1145406614698691
por -0.055497598554341346
heart 0.07265343171738872
elegance 0.003468422582415462
franchise 0.06923967041577093
consideration 0.03027164127608513
shore 0.15226755407531856
politics 0.052453931602503306
interesting 0.07254665980258518
parts -0.15986826022149697
ticket 0.13603074740869764
intelligence -0.014367899929169592
zombie -0.026653243944998593
founded -0.08441947649236495
brazil-like 0.0026337731258595787
two-room 0.07418539648277828
friend -0.06823408095833018
station -0.024081064602643476
ceremony -0.03407296075492079
featuring -0.1003745685791459
slightly 0.05359502365995246
which -0.06655284411005054
nostalgic -0.09690328941792312
in -0.1939069351806617
a**holes 0.26620239051659206
general 0.06259144045839946
costumey 0.15814650784058332
i've -0.1565523717058042
reorganized -0.14137515782877785
anemic 0.01725748704157541
clarify 0.08625793902157178
military -0.06152476834297789
refuses -0.10537010151705843
myrna -0.0865738401098837
om -0.07912240038411326
stallone 0.012860949599838661
abraham -0.03651779843180858
purposefully -0.060226321862783774
bored -0.05805058389856857
marie -0.04624021292690529
except 0.020017763719415993
careful -0.021775465315737166
pretension 0.29417035611877335
graphic 0.3426281128666154
for -0.09965201968822082
degree -0.12558919619034675
meeting -0.15760720552944024
measured 0.1489787193402383
caused 0.019712443197616808
efficiency -0.10721418447440312
syndrome 0.40687555762482597
bored -0.1171347162122969
austin 0.06715537964579396
five -0.08254443845053223
martin -0.07088159793096467
construct -0.07979057536017496
briefly -0.02631097781671604
delivers -0.10834137604318711
abigail -0.14015818126731422
report -0.07185220587891868
buckner 0.046076842046438624
organization's -0.10291224565176847
evolves -0.11632939044083021
imax 0.08868847060243268
ostend 0.09071207220805216
rewarded 0.015037788562259458
attempt 0.15292273649716548
chair 0.3095274829376289
fischer 0.01946051335168926
memorable 0.244989649678225
substantial -0.05562303003022458
pioneer -0.08773748501321345
multiple -0.028031667743522587
two -0.019677565759799787
won't -0.14102509391802467
18th -0.00920120701810645
devos -0.20954710875546537
six -0.014864362784674269
generic -0.11156057989831498
institute 0.01846307690301377
twist -0.08014882185367685
sitting -0.1605181206576718
adam -0.003642925959740549
hot -0.032331042645411236
flinching 0.31308907530013785
stealing 0.05768501350331948
dr 0.056443488974395564
explores 0.03046785096745988
touches -0.13019021920692284
20th -0.0901598786054211
blade -0.06742570731222468
ann -0.05547311517797282
1743 -0.0072362220316376374
assumes 0.042248349803594445
known -0.07957139222667518
macho -0.1666268005113789
officer 0.1677105056923741
dose -0.026964698020967945
notably -0.01660545090395822
energetic -0.010893550746287756
fans -0.13641646852395214
rarely 0.05608704545131968
hyper-real 0.09320658364074572
euro-film 0.10516203640219818
heart -0.06356902765846958
emotionally -0.030725328101555704
city 0.0083332685238304
head 0.011945990181366939
itself 0.13699458894623096
unfocused -0.21735952392841712
working -0.038359771388864844
vagueness -0.060770502606786306
satisfy -0.0525039112685283
nick -0.01730296824138204
test-drove -0.020898048730288513
house -0.03839431466405903
efficiency -0.014015765857154583
catherine 0.06073313950105341
those 0.005886355896315698
cowboy -0.0065617017768046515
classic -0.09000258005296666
adams 0.0011545213322897013
whatsoever 0.17078436931545657
rochester 0.14004954370435377
impulse 0.13196968403899215
clue -0.011569493796373634
genuine 0.08439500909266723
standards -0.03367234746992738
garden -0.19342017595040795
financial -0.01780784822829251
serbian -0.04228049254555241
incendiary -0.09234086250923643
20th -0.20175330387931636
all-star 0.022315288478563206
arguing 0.04014545285083604
impulse 0.08276897412979148
thoroughly 0.009376398892733298
portraying -0.07179152371922753
start 0.005625690533971384
holy 0.00842385897958104
elected -0.08331547498046017
fake 0.0114017993989909
effects 0.12340319868673028
shriver -0.07430924966973443
remotely -0.08480906378327618
margot 0.013739243763308859
tribute -0.09057015514847395
arista 0.009683373773304735
dolls 0.16383281445325704
fanboy 0.011219739135777618
staunch 0.06132546059630965
scripts -0.0526918783134957
drop -0.17778814151026853
scribe 0.10780545563959851
harker 0.049739999031213775
deja -0.11887433154725002
aaliyah 0.14204156540864557
autry 0.02078652465582323
received 0.0025490723365998863
undercover 0.021148597401943803
wholesale -0.051639966144686994
usually -0.051675632988382264
darwin 0.24217151853464797
knee-jerk -0.027865339836129155
thereby -0.10574112332186075
chemist 0.44268962490455244
germany's 0.02477966336981363
grocery -0.05800648239474385
llb -0.08335832117417112
voice 0.005221618802831396
jr -0.01903226670135634
ruthy 0.0030504751059739488
naturalized 0.08004631037605639
design 0.2658949903766044
aunt 0.03247676420213541
coolidge -0.11706712806320595
bolder 0.06734838768436886
soviet 0.038162742205114175
fan -0.03564194637521235
aboard -0.02705583561700728
tribute 0.0707635473561609
colonel 0.15851732442516003
forges -0.04124152275887358
suspense -0.05029832647310417
lasting 0.22767741378865852
army 0.09553077323029807
usual -0.026135529364138793
section 0.041819839061988426
talia -0.061371703553438045
awful -0.050768543490362736
assembly 0.08471948091992437
merits 0.22713869166459316
november -0.03768652502223077
strong -0.07553888072777967
rage 0.036143566248584835
1951 0.09790627049443798
great -0.1133927859506608
rampant -0.09188042660868628
physiologist -0.022980122536323005
hates -0.15692278036311813
mer 0.0324557208138328
self-destructive 0.24810748982860487
kim -0.2864854258935128
kaye 0.13894169026996164
son -0.14194520800080856
gloria -0.027816923919528454
settle -0.004350874692673201
candidates -0.09229762994144593
honor 0.10682969764856837
involved 0.06569722905000969
engineer -0.03137214322007925
honored -0.10184253587474235
sr -0.11507937904347491
lincoln 0.13811711338811083
kerouac 0.05965609046667958
exudes 0.08934320105889527
lead's -0.030239716124404376
1728 0.03326105404332588
18 0.06713202039392616
lifetime 0.07696819599895426
important -0.07756501593886682
1777 0.18471347833530324
dominique 0.024745474605168336
classics 0.012851265023256675
camp 0.020241254492327665
1731 0.13355223508803105
wild -0.11609367119957227
narratives 0.02304148979253995
lump -0.07051048510892372
damaged 0.04742391955415687
jived -0.05898166706547675
aurelie -0.09446578814229674
behind 0.06654467046142576
prosperous -0.11976473565644848
tesla 0.016720545887275534
miraculously 0.05603797451790943
elementary 0.016767565659240258
fire -0.09573553934199139
disparate 0.07688765293274202
gosling 0.00942454225130622
musician 0.04300864760513512
henry -0.05670273300189681
dancing -0.022118099832580937
clashing -0.18308984830939762
suffered -0.07571764370777019
made-for-movie 0.12013829018095232
simmons -0.10661261505859998
makeup -0.016547985434786208
boxer 0.03510257554548168
needs -0.12619501807674133
commend -0.01721345997968307
death 0.007842447217085158
better 0.03959292234412273
1943 0.07767415022603642
johnny -0.023142806861537024
field -0.08169454186986871
heat 0.09890782479458668
anchored -0.031058262212579124
deeply 0.08456207185779993
1817 -0.02417109195055933
1967 0.054449926555345585
indicated 0.0430089843483106
saturday -0.080289074996822
shrewd -0.015070696238680015
mary -0.1582360320632028
mallon 0.12649896966303215
bittersweet -0.06984522619433377
pallbearer -0.007768442631585409
stephen 0.09225095841442887
soon -0.08138461213465657
soul -0.0009472938648210638
vegas -0.014827075886412786
book 0.3075843757138985
flow -0.10390549551697227
many -0.024716970327119905
picture-perfect 0.14412159066194155
hero 0.04769137075887811
stock 0.021161528247809744
homes -0.04548922216029985
construction 0.2868679484865009
stalking -0.12232758231803775
wooden 0.07734826497621539
lopez -0.0141799857861203
chalk 0.32993877325600274
affection -0.05792087055762815
impress 0.07194752857886186
nightmarish -0.06468845475372899
banal -0.01813866672625425
mr -0.07557667133787267
issue -0.0949865463026675
blacks -0.15674794737872105
air -0.25763217610654826
columbia 0.039156299912555204
trees -0.10932684729653827
combination -0.021933388087053723
direction -0.03651023121745128
turmoil -0.00608891840427947
needy -0.08310364023977355
glow -0.04061408939408233
hour-and-a-half 0.3132331662629344
artificiality 0.37643951257347785
cross-dressing 0.14859290208300882
piss -0.11842210997878405
1915 -0.11846264690103812
dialogue -0.01550542774201838
richness 0.003951498868052183
seldahl -0.045930083615702916
edges 0.08336182930623331
quartet 0.04881271131675036
vegas -0.0805878299352371
along -0.05185687112652301
boiler -0.04361395855724727
office 0.11781490457509033
cultural -0.025064799990286907
fiennes 0.07978929212222063
these -0.14942973279149435
endearing -0.02068562329849119
entry -0.25124336646771506
jolts -0.15122223345826796
misery -0.11499227624798442
replaced 0.0267390251113679
crush -0.15354326181086347
into -0.09722638495313417
he -0.007133412459205464
worked 0.047960688896746956
blend -0.13463880671385786
unlike -0.018475846124788586
1826-1905 0.22122655415059167
expedience -0.06796801810004596
intended -0.02505445518926329
potrays 0.011813891011806757
mother 0.11466767022345223
cincinnati 0.23634219694837824
corpus -0.04415885912106539
cotton 0.3434573098641201
hopes 0.03677637211889742
abc -0.10910150687773855
1575 -0.006214747811245008
vomit -0.08762647074241697
dullest 0.09820298742881971
talented -0.055994069248354664
forget -0.21170031349002447
sleep 0.01627548457714762
baffling 0.04238929402427896
offensive 0.2591231005497987
fordham 0.3377569565515093
involving -0.024749233134699344
technical 0.04119318770799049
school -0.001860134248018036
nicolas 0.23626477880387792
careful 0.03722171499713477
9 -0.12325320693447128
cross-dressing 0.12476576465746694
acquaintance -0.060190367074825196
detailed -0.09522035602845713
yet -0.18383581236183189
3 -0.19174170491480846
backdrops -0.25555710869803
malleable -0.16365348500576607
ranger -0.06629488006601351
public 0.009439722985673082
butchered 0.05408229357165345
ireland 0.25445566080046716
baptist 0.176306727533536
finish -0.11012359359315999
51 -0.06206778369266176
annoying -0.20616285883159224
joke -0.10223799863552727
stanley 0.0028002848723964607
viewers -0.13387708199480877
blue 0.02742648644819297
hates -0.12871060558990188
historic 0.04109211930654637
swedish -0.04247920836156349
determined 0.01728586579171537
grandmother 0.049070314187092096
thing -0.12518248365825077
vessel 0.04252653300385503
they're -0.01861633469773981
trailers 0.2327222412984351
loud -0.10922557178674083
zero-dimensional 0.09247946182219066
struggled 0.10823464630677994
small -0.035932625864774734
busboy 0.013465783851007579
true -0.1742487918606161
clooney's 0.0012001150744429465
christelle 0.07863388367153093
lobbies -0.05995389869806085
under -0.0033769820628579486
days 0.1184132750084331
clive -0.06707464931018559
serve -0.043742444102363984
win -0.07783574824607548
no -0.08657743338254659
universal 0.25360942615170284
morehouse 0.1003405853018273
approaches -0.08690853650032763
feces 0.05683550372269365
newton -0.08193358691851875
princess -0.04492307437652879
poignant -0.009288610909396033
mounted -0.030248839862756727
nostalgic 0.13806906833201585
production -0.12769980019751406
drummer -0.04122872478894611
tom -0.08877347670000946
archbishop -0.03165054366956856
variations 0.039108627505499344
beat 0.12138975171627514
1848 -0.11932206231145726
side-splittingly 0.1290254609418693
addition 0.01566599472887821
dehumanising 0.132925115323736
novel -0.07645888519068308
