word error
than -0.20821940367764763
step -0.08136732959904691
neurological -0.059800560718322404
steam -0.07315718655539033
tail 0.00446781722625883
mixing 0.046760155816282734
riding 0.2746379748232687
dollars -0.27703169666894595
know -0.5098804940091501
pride -0.07064334826894325
begin 0.19517112574955026
suspicions 0.014582486632633507
cause -0.20147178550757988
things 0.07718390132924507
na -0.030322087949251675
lake -0.10572634691452429
weekend 0.014854901104476959
widespread 0.12962174002486876
slave -0.18996003988158972
thousand 0.045222281426093025
mind -0.11242826366581937
youtube's 0.1584478070338567
saturday 0.09888042829217691
schools 0.18687236151679498
accelerates 0.09605280636954222
numbering 0.06280865527615687
between -0.0618324588627705
organisms 0.08736668423850935
heated 0.11768894679475528
patches -0.018033779690367957
fester 0.31811944978071904
wager 0.04097551623783485
eliminate 0.27222083090948973
value -0.12457501671888649
down -0.3157062894440327
market 0.19295090771350926
certain -0.10203024263035743
paramount 0.20105550450460347
being 0.03640354486188474
snow 0.07982776345986348
time 0.031893765185869644
separate 0.2306392981667723
last -0.22101994034218447
shrubs 0.10138846545329583
temperature 0.20393309774178486
slightly 0.07282586262957891
government's -0.01859080594758389
dagger 0.04346236773449991
purposely 0.37190527412364194
though -0.09952862506652432
doesn't 0.10151059589501388
spine -0.04638206427640251
familiar 0.071121682772542
years -0.09710017281396943
stars 0.004643236744915291
about 0.04859104231245842
pool -0.09454120439861474
right -0.1989611633146557
famous -0.07105081466951785
canister 0.12276225259201762
close 0.01420516582212028
long -0.2016155578122281
population -0.04795905760805991
july -0.24504977838434405
trying 0.09275176290041542
decided -0.07059879999349616
that -0.1778347260094318
practice 0.01485006276792672
michael 0.06801653095204446
evidence -0.06513182912329246
work -0.07477472343854
every 0.18396255850988646
policy 0.20345521324833626
justice -0.06808258991430305
didn't 0.18809719957468668
it's 0.012779238130168347
care 0.0629937610905556
true 0.07079749640458485
fund -0.1713319340161365
expensive 0.3292102590940966
handle 0.1813036013554425
farmers -0.1203306417654057
exaggerated 0.14092927443312347
respect -0.020759592355281242
wooden -0.11065880142816226
human 0.1535787512563636
like -0.11883762114905677
without 0.2516503973983892
loudest -0.010515398908369722
liquid 0.26627784114171177
vigorous -0.019303349968623817
salt 0.0200443916489976
through 0.06334697787124327
reforming 0.45020589994715393
crime 0.0014761953857472254
flexible 0.22756082301486047
causes 0.14914443375843983
alone 0.08136146581999143
they -0.23182366881826924
anthony 0.03210587686437977
depends 0.19496856811809848
sky -0.359144923513872
very -0.04251793705590884
october -0.007245848674585387
order 0.13999009038945626
warm 0.031712119974712294
ability -0.10404608056883613
came 0.0015020211144248785
bottles 0.03253461622168918
move 0.0068986706509448215
noxious 0.07589733777659952
absurd -0.02563774093936383
soils 0.05682516747181959
beginning -0.05472011987132214
following 0.007265754462075336
nation -0.052451507093095984
current 0.12259393812406189
take -0.19526893070953255
ice -0.13165566708781923
substances 0.1422511266403073
inhabitants 0.2857166695417744
investors 0.3214571902854215
massive 0.20751221074719628
market -0.06769406461086208
two -0.3001427351444862
neurons 0.018363734086354555
man -0.31722192540027117
impulses 0.11505418037227277
disaster 0.010847826798756899
common -0.11192403237024945
come -0.1231123705705007
suggest -0.1432558579413411
was -0.2170587073388874
shared 0.22371321513314446
fits -0.08318913061626682
nor -0.1394016389602875
i -0.5353893580609816
tons -0.09541115233607023
illuminated 0.4676766798834597
met -0.17000320917702347
time -0.13712124004503398
five -0.23873978322095207
amounts 0.1550314478059806
bring 0.028316765285954587
introduced 0.1991684317785521
common 0.018921216328938784
feet -0.09567102268584099
further 0.12172079720709572
nationwide 0.22818110145554682
guilty -0.16995365116069028
gene 0.10043281842969828
key 0.01839497810018592
reactions 0.17731032218083298
who -0.21231785964126498
wisdom 0.0311653214712741
met -0.03127038842774063
entirely 0.14191023882466175
silence 0.12592305424976658
punishable 0.24143078524877526
lead -0.017105228387483296
a -0.3587848998683757
company -0.05751212339590095
its -0.22156033244463477
clear 0.08796391692688754
pile -0.3476639783421759
animal 0.12082786053189604
dirt -0.30971588592718147
policy -0.1966370979551435
lay 0.07508731129342572
who 0.1739448701227197
achieve 0.20394231890491132
lick 0.045413037387057875
that's -0.07955558091500414
little 0.197612471329366
white -0.13078203295717145
station 0.12243774125088164
wouldn't 0.11684130304323953
house 0.007261034138131839
bird's 0.07382273880561979
treats -0.02912236243584765
won't 0.06311763690249761
lead -0.1028559721342408
telescope 0.06013638282766437
greatly -0.21273717392395824
sun -0.17508676198974038
we -0.29507754279179677
two-week 0.0654253591798713
each 0.02596412972845258
tolerate -0.037809632202186194
anything -0.058764944375544914
entirely -0.12006338063639782
0.9 -0.035215074473088304
hefty -0.11249523863147198
belly 0.08722825850000476
brain -0.010926306346068726
hotel 0.008392041223277386
cars -0.1987910636580817
regularity 0.17150262145712825
she 0.07412999713479884
third 0.205778591875786
preparing 0.11635471727981817
media -0.22737839001633547
quite 0.04338983793069817
position -0.020401836425164355
children 0.17239333290864922
inc-owned 0.3481832394505492
tired 0.2058703739552608
stocked 0.05717307211148864
witness -0.035289038329234634
bright -0.15493501511344027
up -0.274316132855494
thawing -0.16840087560930667
pictographs 0.4090619034106189
previously -0.05575004033129599
unusual 0.19251538714756666
data 0.0846320618890693
girl's -0.01636476937693737
added -0.02100275570016491
cost -0.05604718404241127
should -0.07141921012708458
say -0.05915102726555496
sufficient 0.22707059246675404
head 0.10595779637298958
electrical -0.14889836744113333
turn 0.1858439407627968
just -0.15767843698379888
rich -0.25104087060040764
cut -0.2559512532976988
bathroom -0.010650647748814912
called -0.12421812515447639
astronomer 0.1949203567142927
chemists -0.007891554840327164
services -0.0308835783807358
genetic 0.33012768653261393
often -0.03954759643416206
credit -0.04301485802867616
liquids 0.29836222561377507
overhaul 0.028976150275063617
existed 0.19334971786725647
footprint 0.16396860950457376
shower 0.011271386256705818
housekeepers -0.143060825445471
her 0.019131743671870455
production 0.03613313924361378
call -0.1664537258274091
view -0.134376338999657
socket -0.02525634635793106
size -0.1207386247395682
using 0.03560211241441985
secured 0.15254592462734812
fortune -0.02299556834469535
bill -0.1980997184322219
superheavy 0.463543904939107
gas -0.12741183408416146
neatly -0.04564650145300936
sun -0.13417848495498086
sealed -0.03218417277823976
suspension 0.13794478056061
between -0.044925005325783196
mental -0.045928193004217854
streets 0.1385784316869459
being -0.19724809316912112
around -0.039439005567351915
mushroom 0.04411778591647009
implications 0.16278571662533015
our -0.2014224631558157
insect 0.31225865956383564
bite -0.14314712943023578
showing -0.07660096706730307
balance 0.08799389171915084
cast -0.137456224303041
allows 0.03153309412915323
stop 0.0024657924183131286
decided 0.19560162324716546
higher -0.016167687700919975
history 0.12536341748615304
shower 0.08635595332671314
drawn 0.06911832585979999
depends 0.07926048520374607
planet -0.02114955269464175
millimeters 0.12604381601409165
georgia 0.11649363529760848
also -0.4056612231831459
system -0.09025519712529956
measured -0.0037380482497388345
measured 0.09267002088401971
these -0.269314724816741
drilling 0.0659573097827017
mr -0.12248964966720477
water 0.04277617024509822
ice 0.08577374730369841
although 0.18398284184263886
would -0.36758164092652473
plants 0.21684739202654402
going -0.29608741923920784
leader -0.17468370600502092
the -0.21714427951485482
out -0.045522664777516625
murphy 0.015483890527939193
levels -0.0677963623119266
bin 0.05127955483819785
culture -0.09155747992764213
union 0.2429426438590087
years -0.14083454447610932
point 0.1577390184496889
occur -0.24026485166140515
read -0.270920205824446
discovered -0.05413319659311788
seen -0.08952216267979188
walked 0.3696236793111653
run -0.08101699405377452
six -0.03903802993273972
land -0.07198998705782123
winstanley's 0.6292120432696326
however 0.03164749944170708
disintegrate 0.04025997069015752
is -0.53184467722252
favor -0.40525751165037505
evidence 0.010965569873060688
end -0.2723511254826788
jotted -0.06356560711813447
are 0.021791343395859558
round -0.05010924716987236
worth -0.011092747005298997
further 0.07101752498362313
under 0.10828944366953946
surprises 0.16658413852795517
blood 0.19055019196110584
larson 0.11635644935538669
stopped 0.1076600388331776
training 0.1647556145297419
nuclei -0.10092345273534065
gases -0.04223577863443545
rock -0.056756324205461534
poised 0.20190116920486934
it -0.18031295949926024
than -0.03105517690724663
necessarily 0.12094977665262252
operating 0.24423756123375973
tiny -0.38502886370070305
no -0.21022044593351502
subjected -0.02700157586497448
profoundly 0.03821880372837427
matters -0.06477043140839428
phantom 0.17703326798901697
bonds? 0.4683722475967784
apparatus 0.15934398622796092
business -0.16057408839562548
island's -0.03475507316809673
earth 0.19905057131457243
side -0.1475586341683751
full -0.1408001146104076
spot 0.025501923986000596
grand 0.11520295351645338
sphere 0.004498397359753603
isolated 0.18788946147012237
think -0.0805348998839312
cannot 0.022192873577080163
there -0.1667538651145331
1925 0.123199217193591
effects 0.012700222703096564
had -0.1101515238041138
grand 0.11057247728011
ingenuity 0.28431837649235236
hundred 0.06226197386732196
morning -0.07522055319826987
same 0.015055367589914992
does -0.09892397587842278
her -0.2464185121035812
force's -0.07119212833174776
islands -0.2478303171620511
drafted 0.12635148043679717
roads 0.19132984660737976
shell -0.06440936712541995
into -0.2348157493194731
sea -0.12285968730158536
account 0.11507456963605212
could -0.10403672834434136
neck -0.22746290025537952
withdraw 0.045508318214920074
shut -0.013288397403440066
after 0.04988193143122274
declined 0.1250884774887916
door -0.16548872653013805
ten -0.10424580638951592
stress 0.018726458348850172
will 0.15931169319861005
painstaking 0.3719372136561391
bore -0.13657552397290473
small -0.009019250523532585
year 0.1137183347698485
chattering 0.02517875881478343
curtain 0.17979449800925684
sweating -0.09939563962886044
am -0.07673566697454298
shuttle 0.2085361321373741
spared -0.03789367170223701
car 0.014226006891074339
proton -0.06452729816090552
medical -0.13198183285127768
april -0.007668466261117779
rights 0.028261722707905834
improve -0.059114811935833955
far -0.27281339097731183
romantic -0.07531451687167584
anything -0.05878577619889391
schools 0.2993378921507214
heat-trapping 0.05271945397059119
wisdom 0.2964143800755145
copyright 0.3234331268239336
rate 0.016246798014876856
prison 0.14966235666385186
humans 0.008610277482778705
report -0.027679304380228087
advancing 0.07095631239044398
sixty 0.013765134630423559
mathematics 0.26880328440823575
used -0.10378948395008297
mixed 0.013060378064416844
don't -0.20037249215889819
designed -0.030099678944439767
streets -0.1961294095901766
layers -0.1684480618328938
critical 0.0921427388199092
said -0.051583796510077495
islands -0.19645316972590912
one -0.10346236885408933
several -0.03576131553539741
him -0.05737558249199748
room 0.006095228874512859
cash -0.03475738093011055
finding 0.4087829770083868
then 0.0643394714338158
packing 0.15589514532104976
activity -0.18983330821046734
suddenly 0.06769655836690774
most 0.10790608057750214
investment 0.1263383048595768
vowed 0.034602897592110216
way -0.07801339200752133
door -0.17084310117727855
tour -0.06411161222080192
large -0.09260732033858599
head -0.1750386752704583
securely 0.14951571379557688
before -0.16633842369117363
receptors 0.14208635855035812
amounts -0.095352182588955
shouldn't 0.11186621340587977
lakes -0.4090357788718573
room 0.17346691169721717
exercise -0.08519294041611575
carrington 0.2414100277345172
stand -0.24721279828855308
script's -0.03620566540818798
gaily 0.10288650869536314
canny -0.09927226706306536
avoid -0.09003595481611318
up -0.33479511816509483
much -0.03638079719181497
american 0.2599551070346297
breakfast 0.2952585594095412
oblong 0.24469581128347045
caddie 0.3232939336018593
summer 0.09354278484586837
romantic 0.25661574050833286
history 0.04036182961841622
stipulation 0.0828918023864822
from 0.014481126629817181
easy 0.0004574724353186288
different 0.05888576377736471
piano -0.1618669845483484
watch 0.32280760750223686
having 0.11979736584444645
self-confidence 0.2493621239764463
mere -0.2416903890005433
possible -0.009019036005825876
river -0.0056079010365426285
inhabited 0.19515572060452835
turn -0.018526572795590945
laboratory 0.30721387419566853
permits -0.1374092407942606
off -0.24081659956340348
in -0.16509996808384683
allows -0.15634277276080039
factor 0.06601859378342584
less 0.03378697236378986
becomes 0.08312071481160205
technology -0.09102631313572623
has -0.08788016201021087
specific -0.2374321771140146
scientifically 0.14343182295069046
lake 0.0012879813268239781
that's -0.16766242176392687
used 0.17682304437404422
might 0.14173625925979988
title 0.19581356546272932
highest -0.003655970981805645
music -0.09868865693756457
invoked 0.02096747653712533
appropriate 0.520375999508321
full -0.2918662092473247
theatrical 0.17732102406693762
range -0.09912485405556831
interpret -0.0863588403160423
mention 0.05277199625182066
rock -0.2774986988640461
sky -0.14200651389930902
raising 0.2966499046327258
shared -0.051686261156604685
imperfect 0.2858361530028555
man -0.240813658379092
october -0.007354656953622862
british -0.07610531834879336
align 0.30105209087479623
men 0.10675317737528986
neck -0.3777378028375481
upon 0.16543261185534325
contaminated 0.30563787978277734
slowly -0.09377122613856514
on -0.17577411556007838
tired -0.10045859325836987
cooks -0.09238745680343202
new -0.13243771624468953
pirates 0.068684868785021
cultural -0.09787117638210258
trip -0.07498219953511809
made -0.22999473884947624
astronauts 0.24372212721569697
fortune 0.15375378029574654
house -0.005850035660337705
station 0.08913354167450377
moment 0.17348820627620903
you -0.2511640523526535
piece 0.05486713236708057
parliament 0.14456635880785018
us -0.14541715757288165
tribes 0.015988560596314982
smart 0.008057548563079053
an -0.25795770625863534
bones -0.030077938101079116
it's -0.1497403062328535
wary -0.14560757375786404
noon -0.21610444253033928
so -0.22813438584308815
culture 0.18528132932414315
twist 0.008452116557867206
should 0.001656412193090595
usually -0.1227398555074195
night -0.11692527477497311
check -0.29657788068154467
certainty 0.01388673085977532
excess 0.14759321387844898
buyers 0.21160746122350788
piece 0.11417765802282703
quiet -0.12030627507187747
getting 0.033733229924349906
hang -0.2381873763237062
influence 0.15445726686971806
limited 0.08248298189821024
tail -0.0595739761201462
now -0.11582901395193418
handful 0.27181686033116714
less 0.14444520076115924
dollars 0.11503263629309018
challenge 0.027899305714239042
riding 0.18148393186405543
record -0.1561570681951227
involved 0.07350638685840188
side -0.07175454962896166
know -0.02568955315221652
sure -0.02691135794022692
arm -0.2685840374762469
practice 0.3398630744618812
use -0.1488539642429982
explosion 0.07202749126421731
olympics -0.06450406120161811
always 0.08028119871325223
arm -0.21657177274770073
heat -0.07017382356462168
prayer 0.16661172426573118
angel -0.16033619553735942
wilderness 0.2489705493938018
block -0.012748298963697835
found -0.0415467718253435
summer 0.046171218550244586
success 0.004000561367167144
us -0.16249922291673846
big -0.20625043436638985
thought 0.08710841131289015
trees -0.1465727143948622
wouldn't 0.1486331688688926
natural -0.022737826975790187
familiar 0.014104669341946596
unreliable -0.03731437140565502
every -0.17988799035352449
became 0.09298317326177469
california's 0.21729649165675985
shaggy -0.05484250335410085
forming -0.10110344991038739
wild -0.3040415591532641
agreed 0.054322229556911406
square 0.03769914082961512
feeling 0.0710056921829878
changing 0.09618211579401503
motion 0.17079833012209467
trip -0.11672795163129424
muscle -0.012675357927190156
existence 0.1975387590553107
study -0.05959465201407238
powerful 0.03699805919486693
companies 0.009554307256201378
odds -0.09978604385561674
were -0.22610042905650124
stand -0.07316735475370201
isotopes -0.03452588465347545
recognized 0.07252229017393025
true -0.07304531994825939
fare 0.0367923310094147
brain -0.18958148370088135
many 0.020540437780984522
group -0.00411112099984301
april 0.005602090665609516
kill -0.19677631325847642
landing -0.11201414574097485
promoting -0.1617116669420362
bank 0.007633089232365997
stake -0.18902912529388277
microphone 0.0964127588193408
sea -0.06430277297205655
now -0.32686003363958677
excessive -0.1346832315127055
hot-water 0.24642294202700693
bath -0.26252324352956835
unusual 0.277036364138028
only -0.340074765472391
skunk's 0.11213544168488032
how -0.03242401852466095
patch 0.2983762400575204
lemonade 0.11569814713481236
saw -0.38554432152128065
dropped 0.052814661079507386
mentally 0.20532493160502752
equality 0.2318812476428035
artist 0.10081784333726357
you -0.16432157503102876
think -0.02940204208440117
what -0.13992152978615927
interesting 0.21761926841421098
government 0.2115916478948624
easy 0.11831048809655825
atmosphere 0.15444311401238142
eventually 0.23833312856482208
when -0.28404891362177365
trash 0.07068637819966855
money's -0.01049286225447954
order -0.20343057904699852
effective 0.10532527148920318
crews -0.07929878020443937
immigrants -0.03716671742228389
incoming 0.22957934001491415
oxygen 0.021136858282309545
