word error
research -0.05553310819161244
timing 0.0655239661439107
cared -0.09696799363845433
training -0.030649175692317836
available 0.07469460686238913
pissed -0.051957978269992725
prosecutors 0.16782850657518097
experimenting 0.05644625291610375
belgian 0.016810578222458183
promoting -0.09118757244103994
1975 -0.0006651990688764028
pretext -0.10610289718860234
sensualist 0.2522710015376409
raj -0.08527788443443103
finished -0.014052461737241492
cargo -0.03921992923968877
feature -0.0753093040906466
hills -0.030333821399089612
vietnam -0.019894081239516914
exacted -0.02155165966504659
deliver 0.002729115004722893
museum -0.11373118826976189
keep -0.029014198443828482
licence -0.03967079367393102
canine -0.08235050635969537
fight -0.09768037375731345
snorkel -0.027259178268603773
touchy-feeliness 0.36906049610712593
fitting -0.018939684216792763
unpleasant 0.135411802201699
oxford-educated 0.1777382049805079
agrees -0.007066345176635642
opened 0.023067396993820488
bill -0.0450880075367088
paid 0.06114502251148224
career -0.008484419530782938
gender -0.032504026515361585
3 -0.07957607507705688
eight -0.013698975569926773
institution 0.10298197176785043
ethos -0.01041046663736686
islands 0.0044441926446589786
gentle -0.09093746542930603
drama -0.05290939556991952
dyke -0.07058228297620757
van -0.08907349407672882
fellow-inmate 0.25517102674796033
path -0.1145481302952155
intriguing -0.07596194132780418
young -0.02210272819717054
attracted 0.024813060577099144
earthly 0.08514268123186552
brief -0.04106996596878411
vehemently 0.046999919156615555
euro-referendum 0.48319439979222345
10bn -0.022245226762233634
effects -0.06621713501181019
uk -0.19566681919953763
2020 -0.045497308556850136
probing 0.007238619220562487
assuming 0.19967580529359674
studio -0.048771348519202985
apologise -0.027759638352271833
american 0.06992807718168977
broke -0.030675302331264184
harrods-on-ecstasy 0.367245926688879
replaced 0.09776216754928614
hated -0.10007488574737157
haunter 0.06514346026457274
used -0.05740634928911159
guest 0.07641887817627345
goal-line 0.022067256462879686
constitution-building 0.11711716537292191
22-year-old 0.20470927846737402
hi-tech 0.1536612620529456
hindsight 0.03898682464391759
eating -0.04522747909411405
diary -0.013943748882947821
upbringing 0.09879218213833296
gregarious -0.022025057520621866
crust -0.11153711225741948
clubs -0.04376034285777654
however -0.08510117656186647
qualified -0.03861653575530419
head 0.03213910342982182
jacket -0.027831670565482892
molecule -0.13165830075740814
logical 0.024970762622662096
opposite -0.01698204569327525
cute -0.03878588668811015
men 0.016277944217577126
apart -0.048005623924426546
post -0.005895493886409659
restaurateur 0.1849477978853079
ca -0.06183254544114891
1,100- 0.07549359821356261
number -0.06279645518569744
artistic -0.06765414774417877
bound 0.007768814380352318
throughout 0.043403797042675524
implications 0.04225171137696658
steady -0.07811009731048192
istanbul 0.11664683849383625
lately 0.041028813387338936
conscious 0.018522955668278246
30-minute 0.061874024761028795
stars -0.06904345547032154
green -0.036418049763410516
caravan 0.06783097950566527
speciality -0.004865790788943947
earlier 0.09017993473471742
everyone -0.0382005003018257
extract 0.003135909254734337
repression 0.05015132764083709
northern -0.07343235229834531
attacks -0.045617832205234424
photograph 0.1100908572284075
tragedy 0.04587485134983674
protecting -0.07001411609160593
steering 0.04161345452452317
proficient 0.05201792497283374
pharminox 0.31520503663863897
endearing 0.06501116775549376
unilateral -0.0030667124650417266
defences -0.029475834889289655
cesare 0.13999606162691727
born 0.025398814206958838
extinction 0.14446187344117042
hollywood -0.09553314477969438
adverts 0.031765518375696286
affected -0.06099568001734904
craftsman 0.02392289873499137
theatre -0.007482904940843582
atheism -0.013725422131709547
entrepreneurial 0.17270094423722
shopkeepers -0.001574721091832862
green -0.14213496370193285
require 0.07492740098864606
mouth 0.07938663120198453
officer -0.041548935011920765
outsiders 0.030564077389545946
string -0.0784175226576308
totally -0.09348533833638216
parameters 0.04468699038410798
played 0.01931942085552419
1.8bn 0.06588170696527532
discouraged 0.049044276181703955
ranged -0.05842570807689275
persecution 0.05956029419142467
like 0.03927132498244325
pool -0.07193790070521525
fondly 0.025002458061163246
send -0.07585932314395905
law -0.031314194202423096
rather 0.017888325786390713
brown -0.13769278291114034
lunch 0.06042475778705035
cambridge 0.004595478299336556
together 0.03928381788233917
vow 0.03237190775764295
examine 0.02150830000830003
someone -0.03290636557289677
fitzherbert -0.057849356379264444
campaign 0.030492327657047208
amount -0.022527209904968228
loans -0.06856496479266729
anywhere -0.024708494544029236
operatives 0.027671777571623146
interiors 0.09813194521344626
mystery -0.0041970220895913846
happiness 0.024844192159481554
prove -0.0691659152507782
disbanded -0.003589206781142801
include -0.0010585711998307712
alongside -0.10592950880527496
shades -0.05482208423125438
graduate -0.004471921099302091
monty -0.050205328907722085
flavour -0.10644403100013733
cabins -0.11638147976153936
connected -0.09554847922080602
spectrum 0.05531354114795342
one -0.0853181888359756
everywhere 0.06933484360193595
baker 0.03172171880037358
her -0.08424751399419246
indication -0.06195143237709999
wear -0.0374050274109229
stay -0.037922787974714794
uses -0.030394779546902725
goodness 0.014128972704593956
english 0.002787604150208782
appeal 0.008298217581632808
jolly -0.04297977342055393
rehab 0.004367551360374838
cinnamon 0.18696609177650553
beginning 0.03982583519357902
spears -0.040140552780567065
well -0.08650298894660133
firms -0.030063736164926462
tourists 0.022138923756841913
finally 0.041019080636593014
aggravations -0.005208633649043531
covered 0.05671687357318707
killing -0.06025507740485362
gagarin 0.15461304583228552
desire -0.13624726083034125
gray-ishly 0.24152185619832617
heath -0.055833040357946034
runner -0.017582482061324973
eve -0.12320014834403992
160 0.07630778428835747
safe -0.10234634425395574
stronger -0.02801750320145207
beckhams -0.05059768106692876
civilians 0.04459265743692717
decisive 0.09262160603434613
progress -0.0173201135908946
telly -0.09913231432437897
chance 0.021192656495632272
origin -0.14054398238658905
mirren -0.040719699783202924
buildings 0.018730484140224962
moment -0.012083497694414913
impact -0.10256566030856891
outperforming 0.18929097247429388
english -0.11079410913881366
court 0.028729606406155954
slid -0.021505857220827002
conceptual 0.08689785767824224
dial-up 0.03937274625158717
helps -0.009941937354130626
incredibly 0.08615963543072726
stickers 0.20654104010034832
health -0.10138372163394671
fragrant -0.03784137658583812
jejune 0.10188109480226651
end. -0.07995225489139557
leaving -0.049434196872588904
charismatic 0.0123265462043958
alaskan -0.012245411292100564
effectiveness 0.08745882153893128
affection -0.03664831205820426
naming -0.0735351726030692
discs -0.027525702825723548
timeplan 0.05753839932955229
post 0.0201176904523984
decent -0.07184994144317432
williams -0.10441803932189941
trailers 0.023044691349451363
effective -0.007420416061694801
triumph -0.004011595860505715
looking -0.08068571663819826
unfinished 0.039000383172279746
lawlessness 0.15674164251257214
'll -0.03690664215475066
surprises -0.007884766046817482
concedes 0.056950857958350434
night -0.12223577397501367
staggered 0.11021788131732208
falls -0.08529908649432352
genetically 0.13242380273265716
swim -0.06622372491237445
similar 0.06887997382790105
super-intelligent 0.24158285004206198
travels 0.045718685652201
embarrassed 0.03544855881959966
crowded 0.07159638634094825
ordinary 0.011532690216842889
human -0.03872216546881026
fran‡ois 0.029831059468098192
undergrowth 0.20629026033939463
creatures 0.052747636078259885
heavy -0.05726313963532448
fossils 0.011051371789131417
bright 0.04773248063448148
dank -0.03856528922915459
telephone -0.06609852612018585
congratulations 0.13363507934487784
caravanners 0.05138673872137681
birds -0.03273979287881117
richard -0.032884311905274015
members 0.030419069859716624
shape -0.002821574990565956
reshape 0.05806480586910859
stretches 0.0025073186709330675
famously -0.18376202881336212
aspects -0.06752763535731877
students -0.06340479545104197
illusion 0.05320271749335986
central -0.044490856365260914
analogy -0.07649951943984398
positions -0.023876543992604957
frame 0.008713320072772153
europe 0.0074879494721223905
shield-boss 0.2268144373710339
bestseller -0.029783826990005292
workmanlike 0.43826631752726364
consistent 0.16017453138453838
drew -0.17436468601226807
spirited 0.17241558776451993
drinking -0.04621271636241521
? 0.05783239300883257
entry -0.09986152331451158
just -0.10289107161199945
processors 0.00010426800984603135
maggoty 0.017193577515009127
inner -0.11989150941371918
backbenchers 0.09266288260109401
quickly -0.038098972195234046
savings 0.04459287057447637
thought 0.002906831494276091
viii -0.0429107829546317
alcohol -0.0400025963019102
orinoco 0.01614434291154912
military -0.0028744309376447577
secretary -0.05846327288537963
planning -0.021277422419725318
hain 0.015381548267144433
efficient -0.01365625756418603
satisfyingly 0.04951947421217576
occupational 0.05858825911314061
long-term -0.040459182782050886
losing -0.058423323509020686
dowdy -0.004716491661010642
wondered 0.10192501258391601
themselves 0.0007799633611471277
telling 0.024856029675366025
surprising -0.046724810432165094
150,000 0.2135445172779071
alone 0.024409844293298885
near-contradictory 0.3664883187948129
interest -0.038554068177174286
applaud 0.005331312234585106
britannia 0.03240496751207572
satisfy 0.0008216105783597043
searches -0.06819039583206177
successful 0.03440656507244478
tangled -0.0436924204039268
unfounded 0.03950396944315007
insight 0.058180570697937264
shortfall 0.01640055194879189
orgasm -0.051223840564489365
declined 0.09275858495862058
miserable -0.009246264831123188
5 -0.09730030596256256
hence 0.007243680266233593
grave -0.040129555723606006
version 0.0393235893585743
taxing -0.06814645230770111
misrepresentation 0.15695777487678406
cricketers 0.1781104270082254
wobbly -0.07723197188132848
abingdon 0.12527800828982624
baldies -0.0042991600930690765
youth-oriented 0.12866519124079975
die -0.07091087011190561
lt-col 0.0885998981121259
levels 0.057836216831436534
welcomed 0.03581164286941545
presented -0.019197404384613037
unforgiving -0.0822152331089362
wise -0.010220156982541084
abdullah 0.12173151396788084
rhyl 0.04594937205696717
initially -0.03578987220923105
remedy 0.019961285667541705
alcohol- -0.010524705721017637
colonial 5.821444285222105e-05
shankly -0.09620945155620575
static -0.04787699725383367
pubs 0.043915875351581826
comparatively 0.06815042958045617
bbc -0.03888233314849372
spy-writers 0.18340402201582226
taxi 0.2583563473935311
association 0.002930156217935763
novel -0.07453498135119567
alternatively 0.013928642257665977
manipulation 0.07475780265835617
refreshing 0.21330409009869286
rocks 0.02808154240632668
executive -0.0008729948447300934
years -0.09741959074970419
cleansing -0.016930603828185647
painfully 0.011169007573372275
pulley -0.006605794987617392
vi -0.032962970435619354
certain -0.03838656384211321
finding -4.234193609310016e-05
has -0.08778677244081276
end -0.0959060819379847
brighton -0.034763863453498245
ridden -0.027297460880035013
billy -0.004230435937643051
breaking 0.03556674807690658
weapons -0.05523458008582775
bird -0.06687161326408386
struck -0.07914757575744237
jeanette 0.029809941466038048
knowledge 0.09720319232497462
screwed -0.14028605665916052
custodial 0.03368312696743215
sickeningly -0.06744961440563202
owes -0.01662942241781797
warns -0.08095922836890587
os 0.06790211204534922
sunflower-seed 0.17063021850891608
appearing -0.04135182041388291
harbour -0.048268046230077744
emotional 0.008276707850969775
rankled -0.020205387320273965
importantly -0.024856132701930836
wenger 0.06672068179035798
enticing 0.0677537174943166
office 0.005674966305833931
got -0.03913546945804204
person -0.06909632560534354
signals -0.02483235146754827
sitting -0.026534047428068232
polluting -0.0046814336226536635
erudite 0.12370076947487318
vampire -0.07061026990413666
acknowledge 0.10896890476728097
audience -0.010023351816030653
animated -0.007025655263509498
dawn -0.06554815071260828
industrial 0.018951183200901417
spectacle 0.150188461996806
veteran 0.03817248540237929
reminded -0.04713593117701701
uses -0.02835105548684413
demonstrates 0.05029358810339221
babies -0.020093402228294272
8 0.09312586486339569
actions -0.023347581808383644
tic -0.028198343438979902
sport -0.12148360831615253
disks -0.06619706749916077
sequence 0.08037840508115598
70,000 0.07838747889185563
pictured 0.011229018943432055
hopkirk -0.003955492006116737
flow -0.06178316397544665
explicable 0.11330855437196219
gangs -0.08170416951179504
annoying -0.0628694563339918
iconic -0.011987757606384077
addis -0.030877525321184058
journals -0.016693796102817238
amid 0.017864052206277847
remember -0.044551190351828536
exist 0.05078115553045884
covent -0.04353049168219933
gave -0.030490475415419306
camera -0.09412148289191417
deep -0.12140045869044769
bounds -0.1170085072517395
priority -0.08371854783632816
ready -0.07202240693700182
produced -0.025277207677180946
de -0.11700254617593227
volcanoes 0.02178275012052977
since -0.06230565953001735
rashers 0.08279749483634266
alcohol-related 0.16596793488432202
mien -0.06274822201484288
submarine -0.012634435143226236
staying -0.09307648012271294
broken-down 0.26956189328279256
easier -0.06736436256995568
markers 0.0038551913622098255
researchers 0.12007141065521118
loop -0.11196280863040532
branch -0.003371070720191674
leather 0.036025264228765785
renovate -0.08279331028461456
western -0.08521906573038834
portugal -0.020026932542140663
childhood -0.11130328400012775
ruled -0.06987766845104022
delighted 0.0033752598250523617
mali -0.1445266142105445
calling -0.0027102805100954475
regional 0.03431028891832402
vehicle 0.008773282265815988
jonathan 0.04007611636263438
sunday -0.03789800125309544
place -0.008559273744641063
professor 0.15811898024418417
arms 0.016136379068733282
phial 0.0406951890924038
profound 0.16472290408534881
threatens -0.04431184820639781
police -0.0387067450926854
world -0.04036632042664748
fertility 0.005101671967750937
beginning 0.05921781894106132
dennis 0.07064760867983869
creature 0.031199985207655517
pain -0.019352609625993628
threats 0.008845535703958612
gene -0.022353193125663657
eton -0.11582447435611333
seven-year-old 0.2092598248750736
solve 0.01563892895594622
suffering -0.07380583525722861
inspiration 0.0661014134112077
short-lived 0.1987809870296564
finance 0.015727107723553985
sharon -0.09748005561339548
reactions 0.044087252173668295
metamorphosis 0.15112794973911386
crude -0.06848491728305817
recycled 0.06351132590610248
pieces -0.044625011927042255
motivation 0.056831368269064514
else -0.09476755452461731
bradshaw -0.024004763326583762
jilly -0.12232822179794312
whether -0.013248400602540282
endless 0.07399952539807968
must -0.006355437235190317
possibilities 0.08004060406715444
course 0.06031975399778545
earthquake -0.004246504977345467
can -0.05582746616578393
sending 0.04852844268465653
racers -0.09595161370742014
iglesias -0.02074817701792106
clarke 0.025262080992643654
baked 0.061161717829795986
marino -0.016285436562238593
counter-argument 0.18511927318878668
eugenics 0.016635821129267037
infamous 0.028985538448278725
corpses 0.03769458104402593
province -0.06705499650576176
religiosity 0.3800920263076058
rolls 0.003747614864737561
back -0.034501808735295236
vegetables -0.10106818377971649
woeful -0.02640233628260783
girl -0.07548819253077874
cathy -0.015168206591127269
bags -0.027171866891442603
empire -0.11674411594867706
may -0.06598838940320685
destruction 0.06840925886590252
wondering 0.016648267760818278
gamble -0.03909332591753739
novelists -0.09555493065944085
solely 0.006727074201290428
fifth -0.05434333972441844
raging -0.10376442816012944
carver -0.06411350957858256
eventually -0.009746751585206784
division -0.033059360793767825
declared 0.0402623767599518
aboard -0.04900301840060796
madrid -0.1614433377981186
phenomenon 0.0066149891951145234
january -0.05738450051882328
compliment 0.05904372877035388
returned -0.017297219717022257
reintroduced 0.07277461313284361
investments 0.08144802297664502
loaded -0.05009048947921166
photography 0.02633393422151223
ambitious 0.04396031070978215
african -0.066143183881401
thesiger 0.07287680596495286
watchword 0.055566413853413016
final 0.018339238687481357
experience 0.039949006300706136
other -0.019181295908780777
backcloth 0.006110079777546434
nagged 0.004825998861820271
drunkards 0.20400040482099244
lie 0.009070891719789078
parent -0.016228219828544516
managed -0.03005918656658923
coarser 0.05547296427763426
provides 0.02474512771154061
label 0.010767510686165244
ordeal 0.05060739681506768
hotel 0.019075128003063366
philosophers 0.09015409228129265
upheld -0.05561738833785057
wings -0.04039310587522311
anorak -0.0660603940486908
predominantly 0.2338337495636482
doing -0.13384058574835458
significantly 0.08304929007322362
uncritical 0.09086024933136427
shaken -0.06312049619662455
resolution -0.024140399618026533
acquired 0.006680061706365686
happened -0.08673866666280305
mental -0.006898284627076902
cover 0.09023628446493732
bastion 0.060540043008633165
jump -0.10202690806144322
network 0.02221430694827667
godolphin 0.24235049580247742
fiercely 0.0036683820952207666
corps -0.009852666407823563
yourself -0.016433100287730887
roll -0.03758757561445236
plot -0.009706250559061
arnold -0.06769677843803014
isis -0.05921582419138688
spectator -0.036317522709186256
band -0.0711788684129715
iraq -0.028790926512999415
irresistible 0.1292705802071808
35,000 0.1633126097611892
impetus 0.011071271525743685
tested 0.1342069095430466
dimpled 0.06964176539809278
cameras -0.08248419906848516
paranoia -0.019071067755038917
william 0.011545536036674797
knob -0.1284329891204834
blackout 0.03476107053649732
sensibilities 0.1030498253993499
stakeholder-style 0.4683960445034199
epo 0.05375721983802625
hair -0.10082663929128981
fishnet 0.024259268568876467
mildly -0.004903526546863407
supermarkets 0.09527601320774132
beloved -0.06486657109016027
forgotten -0.05910578064429454
ripping -0.02166799675577726
rajiv 0.0318897270048276
george -0.03120650121798882
cutting -0.038086693256329254
moving -0.05125835232245616
mission 0.02832574391594301
clark -0.027131296503238173
1p 0.005036640912294388
spy 0.009655259215296846
turbulent -0.05348552457797221
introduce 0.018979715613218456
examples 0.02299537256551095
endeavour 0.09709538099093315
reliance 0.02257520266068288
joined 0.08902803216225062
up -0.0384237488969766
funding 0.002789366758350058
faster -0.07441724531161478
sweeping 0.014324858116033755
names -0.01266158477236063
lives -0.13140878730859512
insurance 0.11715517804408684
queer 0.023956337943673134
breeding -0.04381699707263555
tv -0.10836146011219158
broadcast -0.02542465415775265
adore -0.1970493644475937
plunge -0.1053582108937777
tree -0.07611081004142761
rituals -0.13904301669353095
that -0.12891927470553405
flourished 0.0258057625629963
briefly -0.03732065321543278
breaking -0.07641586386240445
talks 0.005495184698165994
ground-breaking 0.23588221498693415
arrives -0.058799995443759814
slim -0.05282646264785375
briefly -0.009797627345109597
thin -0.07712283730506897
optimism -0.028227905145822425
slime -0.005021986288902082
generally -0.13052575137370673
short -0.045187477847357174
junkies -0.0412185556995563
tory -0.05728572209039305
merely -0.0496786665967387
connected -0.005931115112243552
previously 0.007599880680059776
lap -0.08679397404193878
lump 0.03545382246375084
argument 0.07118886993044898
revamped 0.008167204566490976
businesses 0.017268593685749248
forces 0.02548530895761785
meagre -0.07649592902415837
prised -0.0647239089012146
collapse -0.0751203268002241
partly -0.06733631909403026
nistelrooy 0.1794710774452259
odd -0.09616322739002033
walk -0.020301061085401435
awash -0.0752957447981223
simpler -0.026801567429151282
levy -0.037586636459216095
fantastic 0.13597179223329595
extensively 0.03724481996435386
backwoodsmen 0.3401759946480012
accused 0.020014449285391048
celtic -0.00812453843462161
contraceptive -0.06865046612727335
mark -0.03611274655812825
penitentiary 0.225929081822053
analytical -0.00976378690355863
magic -0.029254782180755563
surprise 0.036946332607513815
materialise 0.06883977067012054
undue -0.09620003198456561
d'europe 0.25879195303871083
stakes 0.024836079145853326
leap -0.08098515715354528
caught -0.03314527601767809
golden -0.03151634008019835
perceptions 0.01596040058976565
thronging -0.11774499561542119
lethal -0.12402430176734924
weekly -0.07394075088011912
failing -0.049636391492990345
beagle 0.251227644391549
pint -0.10753744687789525
cabinet -0.013662883429191058
burner -0.1266118437051773
plenty -0.07490654027724003
bona -0.023620095772620954
maxwell -0.0767626166343689
around -0.022365810021630718
presently 0.045193918240376024
roaring -0.020440442821918387
free-range 0.023546497791241378
junk -0.052336420863866806
soul -0.0617030694698676
1972 -0.04871848072761144
left-field 0.0669011848095136
corner 0.09378978323477966
control -0.07239269030060184
he -0.04011885947789091
teams -0.08388966220056909
dimension -0.12383232857936467
beer -0.054506934669792145
drawing -0.013509581868465126
emu 0.00739706833011065
tension -0.042305689973708906
ground -0.04779205910670452
chronic -0.06736104037517156
cocaine 0.04375338716766773
we -0.12461564658034562
had -0.06419141053507321
plo -0.035842861980199814
restrictions -0.1334714576219901
irritating 0.06448983190915523
tube -0.04972776312094468
theories -0.03391025501948136
clear 0.015993146546485225
coherence 0.009635959680263817
henry -0.01765544406878642
nick -0.10190139710903168
o'brien -0.017894263450915993
wayward -0.01275605842089042
helped 0.030791970781790905
figaro 0.006107684320364251
think -0.09980677849467309
mention -0.005100498469466835
ran -0.22191299498081207
unless -0.11884562518352117
criticism -0.03404873303878001
privileged -0.02554289487182583
millennium -0.032503810448524274
expected -0.07847450346082122
60 -0.07155753672122955
deployed 0.09629921295130864
paths -0.1290280207609519
summed -0.017495291641889472
high-profile 0.27537058265163344
specifically 0.1476820099812288
appealed 0.13292624887365562
definitely -0.12826474010944366
twice 0.01928199235445414
counterparts -0.07228956734522794
dog-sled 0.05058092795885527
uncommitted 0.10492293123537913
reinvented 0.09330590613759482
absorbed 0.04359275035751172
dismiss -0.0491388700902462
negotiation -0.018223458375686258
nipping -0.10501159269076127
another -0.03299802209097516
indictment -0.05059428360217656
unscheduled -0.061281746396651626
needs -0.07705826980945392
al-qa'ida 0.21133749632753884
laboratories 0.20389977441384244
notorious -0.03318214034422849
charge -0.09276188680758843
impeccable 0.11217259947592631
perfectly 0.021653994249227725
photographs -0.04438970402265206
petrol -0.0748127832626685
implies -0.012231153173324384
intensive 0.1067780116811777
estelle 0.01760444656396523
1980s -0.00010451114075817058
les -0.10828675100436577
distinctly -0.008754543769053907
scratch -0.015633192582008168
gifted -0.02947531334864787
wants -0.04266279752437885
snide 0.007985874341848574
boats 0.022069326864603236
genre 0.09513877485042964
breaks -0.03474159385913457
waiting -0.09233051324502016
sceptics 0.14103285614878705
recently -0.05886922343673867
replica 0.09789512698084882
front -0.014984350555982337
quarter 0.010240431588429681
supply 0.03311893688859763
condensation -0.027873633763728995
encase -0.06775574386119843
tivo -0.01568945936667613
bless 0.06988717109347001
losing 0.05772915301032555
policeman -0.05888343888979691
fickle 0.06190665219074641
rowling 0.013074549726950817
spin-outs 0.029792184303531727
mcsharry -0.08436127885794029
palaeontology 0.3293963930545709
jackson 0.051234403386329994
embryos 0.06391152089987048
greenaway 0.18373522420342156
involving -0.057859745545265
exhibition 0.16014570695085403
talent -0.001560043448056922
species -0.02351468210637351
trimmed 0.025253772735595703
intellectual -0.031154152674552717
partly -0.11625498354944408
spidery 0.0473448732533516
transmission 0.11538697578586066
ever -0.0012610463159424892
swimming -0.04282596248846787
casualty 0.2397150348585386
elections 0.0002589733936847749
billionaire -0.032721933646079816
stopped -0.0938361420845374
sustained 0.06701829303533605
lasting 0.04566134073031254
unnatural 0.07808921658075774
watchdog 0.007412515771694689
christians -0.03585813481074113
indeed 0.044901420664050916
permits -0.021049751303134818
accommodation 0.041951857698269396
1902 -0.04748435012805156
or -0.060922692324383625
amputated 0.06943206388789874
collectively 0.07142887875819817
cleverest -0.06834269754397562
past 0.012568740912619428
mettle 0.05336522330076268
blue-footed 0.17134135999740702
paradise -0.0003760388264289066
admittedly -0.026619371695396223
self-respecting 0.44684110658291065
achievements -0.08628036081790924
gaze 0.004533982429748923
rossisky -0.08267286419868469
challenge 0.01305423288518548
romans -0.11418062295669164
wins -0.02565081111895732
unprecedented 0.04827915819791649
credibility 0.03756774388826811
one-bedroom 0.037473507416554
demands 0.05285611002272738
beautiful -0.018957760853645124
weaker -0.10991175472736359
garbage/sentimental 0.3184549560149511
absurd -0.06970693171024323
glamour 0.022036008727856188
longer -0.006084942542043788
superb -0.022294592780944623
communist 0.022499859428558602
quarters -0.051132437510368146
plaintively 0.11142211732191917
1953 -0.06969000399112701
life -0.04563059783516786
seeking 0.03833949909760403
aid -7.41284054059238e-05
marcia -0.009044208969825357
style -0.022409763855811872
directive -0.13861141946071234
tackling 0.01898311384213277
thinking -0.05836470134747334
reserve -0.01634171722918494
autumn -0.13629548200684735
read -0.07096959574100299
encouraged 0.06599678965205821
tortoises 0.10184723563874379
madhouse 0.04439353809142724
engineering 0.06331557325190967
hindujas 0.14863729582001003
sense -0.001920510597776856
admiring -0.08668189935195139
substantial 0.03443821605581504
enjoyable 0.0012647853447840807
murdering 0.019592442478124916
introspective 0.0323827349795745
splinter -0.012320299370166578
chops -0.09267248213291168
unexpected 0.07866245011488598
teach -0.007578432559967041
canada -0.08199988305568695
humpty -0.025236036628484726
andr‚ -0.021429593746478737
listen -0.08783151056521978
bloated 0.08836188778663293
added -0.049102661810515126
assigned -0.001626031043437809
sums -0.016582152718662195
vics 0.08178761653984204
local -0.05327283060527177
men -0.029603336457953308
heading -0.010741839519678015
avc -0.058410048484802246
purple -0.046828745267330066
a-list 0.025000204929174524
moving -0.0012235834430425543
creaky -0.05121776308768834
large-scale 0.23590448603798184
life-saving 0.1287998858934794
israeli -0.051373181434778065
uncarpeted -0.012311937621770758
giggs -0.10880573093891144
arab -0.05445943528260941
byers -0.00544361025094986
reporters 0.07227548407629515
jurassic -0.07574458267444219
tail -0.07475760579109192
causes -0.059643130908664466
ate -0.02725059911608696
warn -0.1951554408440223
whip 0.022385432981909852
discounting -0.017230517971209974
spokesmen -0.06611268069499578
never -0.1010459045787434
itinerant 0.09275337633414146
self-declared 0.1439087675550045
qawwali 0.09143468622977921
resolved -0.015789699478027143
pills -0.11164693381541814
adds -0.004034304306802586
officially 0.13262775043646496
enforceable 0.03010553732896462
grittily 0.1264846692673671
wipe -0.12370388209819794
pate -0.01509961027365464
shrug -0.023269620461341657
american -0.013614798763878319
fen -0.01583423752051133
adolescent 0.11427148832724646
developing -0.033880153654986964
minimum -0.08503725971931066
hawks 0.004747388550104242
backs -0.06563527729266729
souks 0.1157703403479014
bandwagon 0.10041342322260907
producing 0.019561879432354226
energy-efficient 0.3164539014299711
cried -0.029123947024345398
certainly 0.017196869580691
squabble 0.03725294329417058
explore -0.05675312723868932
patrol 0.09052517351049644
three-quarters 0.1839385678370794
wakes -0.19720403850078583
seemingly 0.009421339783913046
zimmer -0.03730693153845958
enter -0.1155350773762434
opening -0.05235947057222709
matter 0.025578218774917803
arm -0.027631434014974494
affectation 0.22535568972428643
conscious 0.011337347519703417
despised 0.06658327961579348
varying -0.08861964788192357
hope -0.05655537425598382
reduce 0.023506490179361444
participants 0.10722727806140217
question -0.04535024950646947
thorough -0.11496870219707489
behind 0.010120948878945886
defeated 0.03773459878105384
timothy -0.0002021193504333496
seem -0.04788872164141718
wooden 0.018783553766134463
receive -0.036354703857348514
fishing 0.02433568697709304
italy -0.05788574740290642
player -0.02143666367882337
live -0.08156573608681396
currents 0.021931351090853035
exclusively 0.0241017269018369
burton 0.03976634856408988
1974 -0.005358572699065908
studied 0.07487916965515187
likely -0.05277644632718501
our 0.07160109057821404
male -0.06015169505889599
resigning 0.06778950855517998
transparency 0.060676853626202315
government 0.013321862178735239
cornish -0.09078593348336017
judicial 0.16031287648738962
along -0.017865735600828686
foundation 0.034325958157961176
agency 0.04243532312222019
snr -0.061420497221824445
emergency 0.01007789831895095
improvement -0.021542456669685163
singing 0.04059047271043828
loudly -0.021753387859998603
low-cut 0.10009611417085698
ok 0.009391782471002679
excuse -0.08962464179748143
justified 0.003239432206520676
unfortunate -0.030374701970662818
went 0.006147924450610052
motorists -0.0070777875490677655
prevaricating 0.08148836974914261
deriving 0.05491637457639745
flight 0.00138059351593256
attitudes 0.005060242918821484
recent 0.038770451345759585
courage -0.06671434411635765
up-and-down 0.0234218940902979
roots -0.11299954354763031
crafted 0.019451326953294955
prisons -0.1142848565792426
try -0.14732816700751966
performed -0.029396841636834998
bracelet 0.01026976719880715
meditation 0.06380153619326079
19th-century 0.18506812968124184
leads -0.04714423265212621
seated 0.020157200881303888
jetty 0.021638412888233483
care -0.011394050364990178
stew -0.0007601647804944892
barriers -0.127166089339134
indomitable 0.21532244865710923
announces 0.019535443339592368
customary 0.08776579443842938
public-service 0.21571055398537564
beer 0.04828235185426524
chancellors 0.01495479352963277
geoffrey 0.06749496628076604
regulated 0.09030282077116844
creaky 0.033572425731481656
floorboards -0.013089531507247537
project 0.035735161408727414
markets 0.05234056695276855
preferable 0.06877069786573067
phrase -0.010672869495092292
1952 -0.03542299262988261
characterised 0.2413476025446868
deadpan 0.049475880865103156
establish 0.06603844769490072
waste -0.029301540044707294
settlement 0.12574018184573224
russians 0.053903623078113944
idols -0.008772396219846525
schools -0.07640906326492523
involves -0.0822927638506278
followers -0.07033558037036504
subconsciously 0.030298050015400618
opportunities 0.03132376762536858
acquired 0.01751694236046229
indian 0.13123274919314262
underlying 0.09469455279983008
1999 0.02908061530727607
provoked 0.030208268465522013
detailed 0.012130310774868383
deidre -0.0005945495496957678
lawyer 0.04465797137564574
shahana 0.010650187062147341
profiles 0.02522536300313779
adapted 0.04545025985974532
battlefield 0.03480468623531171
limits 0.07364824923694645
