word error
at -0.2525213646427626
custody 0.45661703015075017
say -0.0007036551910041822
rongorongo -0.08399962948325734
finding 0.38313831281817823
run -0.08616817965309026
stack 0.6389603119883027
cause -0.06535722842772551
farming -0.02371238343773896
ecology 0.0339699447626588
agreed 0.26842219324344885
walked 0.45942279611373626
going 0.20237861410178065
children 0.5973387978327698
b -0.031390657458142845
since 0.1664372657454215
getting 0.1028516540258334
underwater 0.08820687129319549
bad 0.035775833157357995
whether -0.5286158447131118
primary 0.3177040871123822
ecosystem -0.17174249569656996
issuing -0.008709029701102988
beginning 0.10537974745045431
likely 0.45697047562175985
shut -0.11663911475485689
survive 0.28974657435781337
hurry 0.44511433308133563
asking 0.15159600370316562
bones -0.33534194135895534
spacecom 0.0974870145751473
pleased -0.010527304410524296
lasting -0.029316571187759655
probably 0.1527841154102776
quivered 0.2616101341801983
frequent 0.16890973367353146
food -0.329530546191143
severe -0.06221125256699467
engaged 0.17825319088731473
partner -0.03564628937173053
direct -0.2203318301779238
want 0.09707535122078159
pleased 0.659174435735159
use 0.28633999202574334
has -0.3953813291883646
some 0.10645902681522923
this -0.21251063019035765
nor -0.25892865005784477
old -0.27032674744976404
aren't -0.20462940753756975
stopped 0.02897626048804236
sundials 0.17519867354584273
neptune 0.2001212493718021
vote 0.16814493112929885
did -0.2875546078358805
by -0.5685923717298333
travelers -0.02695817210479934
grimly 0.31424108998530265
his 0.12787342311017985
mistake 0.4054327782052549
won -0.4025647829478657
previously 0.043674075894639564
blood 0.20335699009411445
if 0.09644627372218773
faces 0.3246621359633055
inch 0.2514105432983687
campaign 0.371700104862954
confident 0.16121559326370694
closed 0.02015830734811952
described 0.09356290079450791
california -0.4821429328078619
predator 0.079053361677492
rights -0.01494321636125151
risk -0.03643940530120193
contact 0.2847564536495064
faced 0.05389813614908601
mostly -0.4486624719270693
flops -0.08112271103942592
react -0.22768828722878665
speaker 0.11868646918271553
floor -0.18091248092185513
patches -0.05895729861720378
silence 0.5193141171888753
survive 0.19159602303869105
bill 0.24797008141726617
carved 0.48426299416858976
betting -0.02023352590835814
law -0.24135997900652806
within -0.08312066449387434
players -0.15932505424792798
bug 0.04845394020356142
thought 0.23549074102686496
designed 0.324034143281549
sense 0.17336255962962677
have 0.07148267135900599
ago -0.13402502008594913
discovered 0.5635706647569305
catch 0.08321045283234574
announcing 0.37065326862003867
on -0.5421439480937384
turned 0.157094516334232
twist 0.2646336912555223
officials 0.5732625331210648
girl's 0.1445923800479928
refuse -0.15071506142657276
island -0.11086107518281729
drinking -0.14241975552034325
life -0.3723170122768392
fold 0.41951182285995886
synthesize 0.20339199979566902
eventually 0.1360922232910986
about 0.014511735979781726
day -0.07589415982562114
dig -0.24244838085706022
prison 0.3142884694857413
interest 0.10250126171407314
money -0.09530436933184161
forbidding -0.018436085862066798
light -0.30999245268805636
gene -0.21824290098748667
ever 0.09632685163359811
multiple -0.2920245298168115
overpopulation 0.14602264847015667
sent 0.20433833967544468
boston 0.1157885533573294
to -0.6692019832147561
smaller -0.3437454773053541
functions 0.04433273932841131
oncoming 0.5737220895815274
ability -0.018703221475130705
mr -0.10255964339743129
altogether 0.43349714414705154
air -0.5080766211394228
green -0.01516642806699775
opening 0.3518744174417944
strenuous 0.3547092666013323
lighthouse 0.05706202171904384
lost 0.07880857527399543
hotel -0.10528378093779844
become 0.049084854056263505
senate -0.13341737552159905
profoundly 0.602682137329389
respect 0.28085231209974093
bites -0.05072446153628929
mark 0.11301140598427362
social 0.17609885368799894
thursday -0.06843116466310939
watch -0.1297719315123277
gaga's -0.12237923912957727
snowstorm 0.0647231875353349
peter 0.22765991889327353
cities -0.040014590251720494
close 0.17930521495694074
aurora 0.5144902176983297
powerful 0.5472938502633494
halo 0.2664471650537774
physicists -0.32436003826884086
shrink -0.06884314950733683
himself -0.251132750904843
lives 0.27429468887478453
learning 0.16098081778528606
warm 0.08990560665260205
another -0.2841738192822706
california 0.07950066765600527
absurd 0.12353100848845866
found 0.5668236569594047
all -0.19509645841657752
best 0.3256094780602241
cultures 0.09582900217730117
handle 0.48105773276937436
rehearsing 0.3782646166814906
large -0.02928038089596041
nui 0.013417806500703011
except -0.15240584858758854
cannot 0.18848545277778905
park -0.4710768424935631
collision 0.29354872272356625
buried 0.5728562228204789
stop -0.27839276665135426
reduce 0.234482025962783
island 0.06090827558431833
area -0.36288775826058184
solids 0.29086077131272015
raising 0.2414250335703203
the -0.2213794279746128
saying 0.157899651918618
resources 0.0664783872440996
investment 0.28897585794406544
remove 0.5552247918765488
stay 0.37536320451161365
animal -0.0005294539187289393
note -0.15572218621027267
biting -0.1099823212188914
inclination 0.3944603751871978
dioxide 0.20642607104899957
nearly 0.3518285974253619
smart 0.06476443571284918
big -0.086273898158157
seven 0.15851467744279746
20 -0.10304382054880379
this -0.01605088979004332
major -0.041071432888364234
over 0.04971872392275967
went 0.06683657378071073
few -0.3035359712741117
children's -0.1402969091341263
cheek -0.12616584511774287
stable 0.4709052052496224
cut -0.11347727239193439
from -0.11592339328175538
taking 0.02467663607156112
studying 0.01426597643357852
decibels 0.47669006745184594
compact -0.2166934126137785
smoke 0.09308728597235516
in 0.13349509554759503
christmas 0.0593774271126174
rest 0.3840001935775559
both -0.40493735505987527
eroded 0.38011812143691603
fulfilling 0.49086116042115013
credited 0.232819168949849
technique 0.5122681605393509
federal 0.24621474101119423
proper -0.019127545813575786
types -0.12407777376670293
states 0.022451928074432914
completed -0.03516390258436719
major 0.07481489771618899
area 0.166269045824196
writing -0.08979984626845472
ones 0.17072606417867875
georgia 0.06565239522151212
have -0.1396420766325559
released 0.1462917702485903
machine-like 0.16736842257729667
point -0.055250512003529484
ronnie -0.20636272563694835
especially 0.018486523816870215
first 0.10348328819051822
report 0.1599646700302022
dollar -0.13845968800063474
are -0.03625361061112592
lord -0.20774782655326862
congress 0.007143110805743813
easter 0.18733736387757371
causing -0.4350368456615794
crown 0.30115399074218185
damage 0.10244340345258363
spray 0.027480177137914952
was 0.16881672143103954
backdraft 0.2243681659311375
cultural 0.4597296611955989
set -0.07755448841171075
by 0.2252909295878585
entire 0.5020462691394333
contamination 0.29444617805999307
strikes 0.2975230899757645
which 0.4509880879556227
air 0.15103659228049154
same 0.30759010963648536
work 0.04472481396586214
details 0.6337667665491411
amount 0.29266866371112477
stay -0.7026947700653364
art 0.4397535711157802
vehicles -0.07146853661676589
face 0.35013132486242515
little 0.14438955235844875
with 0.14810035754877154
since -0.12766102207539454
using 0.43162520607086985
bulwarks 0.4480006116995666
hundred 0.08955149772366511
river -0.05582212952760468
fold -0.039482200641914156
inch -0.19933934571778272
farm-house 0.5636398456670347
success 0.14025917020826606
earth 0.30754479243044275
lives -0.3956915814933147
title -0.2409124968385712
bring -0.16484863361543012
regulations 0.47573130132613173
will -0.1546629178880784
size -0.16697989826067883
monotonous -0.09152023085704719
violations 0.10978373599126257
education -0.2555103481410498
comprised 0.24748231621800643
glance -0.0945348552218982
really 0.3647502646039842
girls' 0.39206936064560394
week 0.2554352556588849
later 0.04196296158138735
later -0.4940154152839996
parliament 0.24442738245392248
several 0.17226012935333346
faced 0.2171732587916031
law -0.1840061844317905
form 0.41259428531208275
also 0.5729300731013989
be -0.35345389239073616
neuroscience 0.2727804428570698
can -0.001487612086634893
series 0.04781689174732151
like -0.06669317950159159
interesting 0.3053205359994977
process 0.12186888931623474
french -0.1690135836505573
excess 0.29562674320806215
financial 0.12157158304991333
block 0.40711489971310655
get -0.1691801537342157
occasionally -0.1961331005805047
social 0.2615520063445541
attractive -0.030169572890071383
immigrants 0.0734112165332621
cast 0.04426474732388164
waste 0.028959245853174775
usually 0.09517138089188859
four 0.15271574773450558
been -0.3880395799065358
legislation 0.40096765933965217
carbon 0.16457478261406755
saw -0.49514010861275076
make 0.0548581747324719
said -0.17988773429630245
frozen 0.11311234485090171
read -0.057935435397952206
enact 0.09088089662316667
deforestation 0.08921433350127073
muscle 0.36333996600861984
that -0.15346886131170484
heat -0.07372525117359308
hard -0.2661109268152717
rest -0.6072557901327331
wanted 0.16290282069262996
anthony 0.05746690038557034
sidebars 0.3141353138747148
two -0.5457210076974764
witness -0.07182693241550453
shells 0.0940117195048692
million 0.3260615937973078
french -0.37778367995258977
memory -0.06250331165620782
exercise 0.22168700394451635
speaker -0.0028370303061150404
infectious 0.5878629497709577
mistake 0.1665099438088926
partner 0.051167339301822934
men -0.6709561501740178
europeans 0.12360819720057303
force 0.37564865804985714
boys -0.151315888548209
opposition 0.08179837938924817
stretched 0.2607060901213234
athletic 0.04757664779391457
whether 0.017065572275260954
without 0.03604987847013574
art -0.2270257830988881
hard 0.22726076846480336
and -0.24000710350909776
loaded -0.20385979394302522
asked 0.0183711292655927
sunspots -0.10858642175347677
does 0.01014180460417452
artist -0.09111955207280775
six -0.4133551533295192
practicing 0.16474495967065184
became -0.07420538670835441
studying 0.2097153585003052
robotic 0.5806093320358158
confident 0.2627273101063583
thousands 0.2665100432688896
wide 0.2828493536974419
green 0.11816937091180779
save -0.08998003526505416
as -0.44278043656840727
motion 0.4186789167677778
likely 0.11092429608875509
interest 0.30303852606114956
cash 0.1703568198835067
planet -0.22717561855486745
kerosene-based 0.5586650764558748
rich -0.06895822760927872
wooden -0.15267437741565337
any -0.2593211621992662
everything 0.47268439528968353
these 0.23653403437475218
within 0.19075010166899797
financial -0.04391648123917968
neutron 0.9114251552879462
course -0.4281319237509912
comment 0.054108072135060636
makes 0.2641344401366448
hiding-place -0.01097542398116158
rehearsal 0.492103509484471
early 0.08244736425483767
i'm 0.153358681165233
declare 0.437557840822979
other -0.10807122437454464
seen 0.0031339646738996474
nations -0.06449224440798051
microbes 0.2699099575936037
fastened 0.21564156217881814
says -0.14331821783763699
favor 0.011909894027536172
explored 0.5110900547953869
mind -0.22002862520467215
notice 0.05826471306673231
makes -0.48043533830573804
maintain -0.07804776031535465
son -0.1241822329468033
days 0.020215835323602716
we -0.27089154992323916
congress 0.27248436289429057
could 0.20368812106342138
form 0.019356202783968435
blue-green -0.20257778043881447
night 0.3158530540121025
before -0.17222191012516685
remarked 0.2462290071276484
still 0.4037848854427858
widespread 0.22892300308386326
conception 0.29047232387522715
strange -0.046532847584421555
united -0.09517285536358266
scent 0.08476288721739411
spent 0.37938247286334337
very 0.34085649328656353
feet -0.15595580162278633
waiting -0.03930538125902583
youtube 0.22801069862497259
slightly 0.6630934015003562
place -0.049460485849258995
really 0.4024072721790193
nucleus 0.18755938404402783
suspended 0.29988196108773446
sunspot 0.10652715849392524
people -0.1392824401714402
voltaire 0.34239448503936165
pressurized 0.45964665700161556
new 0.11761274592084447
recycling 0.15535164482207253
cheek -0.35307721110361323
works 0.2542473670232325
essentially 0.08772150831284864
you're -0.014377565227261746
change 0.1663462154062335
moneylender 0.1300132650873036
balance 0.07531967060976863
stars 0.19300145550532
senate -0.0259389357137072
yet 0.0930632898538516
intimately 0.514106696511939
occupied 0.2592274888114581
girls -0.24924935581432317
record -0.015394874565536565
sweating 0.21921986964792994
specific 0.10368732043382112
but -0.27988070266058185
connected -0.2581655583842578
differently -0.09961924396678257
their -0.27490755167866965
best 0.24606702000282055
michael -0.22535143166749705
those -0.05471062026648821
blocked -0.10228263772062951
condition 0.5350675923146865
not -0.31048911733936446
gradually 0.3755687601508084
google 0.6061582987302147
strong 0.03732535248160329
testify -0.31037963621797604
agree 0.2248963721027316
all -0.10768612764417762
process 0.3065947401367761
fouls -0.1337436714818644
due 0.23940545430206384
you're 0.412703468360194
couldn't -0.2191832976362571
old -0.26410157874477747
seems 0.08475126215876028
avoid 0.25512683057358565
requires 0.4222642585589055
everybody -0.10941600006062169
contributions 0.3079536126514544
doesn't 0.48347886733684287
fires 0.3510885959049661
women -0.0937934809014852
cells -0.2426176048407736
most 0.2536448398740614
had -0.3042575323913856
players 0.5760948598784682
then -0.08275388859373856
observing 0.41443350941896195
because -0.29833037198758583
country -0.15910963400584988
dropped 0.3924072796448753
of -0.3216146658186293
sure -0.23800111389012524
skunk -0.20258029390127752
i -0.31051022287574803
eaten -0.06305571013723898
connected 0.30249745626608704
served -0.8963775980050185
declined 0.26571219559793513
couldn't -0.12099585104201882
stuffed 0.3917759088232299
day 0.36771520450514744
lasting 0.41584986763021825
strange -0.1696026107680153
states -0.27393026072256416
closed -0.26732967635549376
released -0.00452800819379251
built 0.13654044791312825
children's 0.24744772620942534
clock 0.04670681704718671
essentially -0.5662992779725518
each 0.07422362864120002
gangrene 0.5335201453231725
transport 0.43292685387714414
able 0.18478569499110298
european 0.02656341630402903
pool -0.29364786143560445
well -0.12358732820992469
treats 0.35456808148215313
feel -0.2344816391887145
space 0.1809359906996736
another 0.10170325352885612
force -0.18655154548808384
kill -0.12183240175985321
place 0.16312794360172977
more -0.4022115729969904
white 0.04352508933838606
except 0.16291070929662776
signals 0.22950005434943022
salt -0.2025833174786208
commonly -0.047888118313643924
worse 0.3173399249333306
improve -0.03163013398380754
half -0.38937101464194446
square 0.23063042426708036
spot -0.17189006902608084
prosecution 0.523818631444061
taxpayers 0.4140320878013287
catch 0.33967190925038315
police -0.00959406663430773
credit 0.3147104372775633
water -0.09747077250423242
and/or -0.01975193358304206
entering 0.8728774829924949
feel 0.11930891223531198
rapidly 0.19698298945228487
cost -0.1700061208856527
relationship 0.29644051356171264
confound 0.11125681617229644
estimated 0.5423501875593689
been -0.22554694704063005
damage -0.25269403412943237
song 0.3759546572804492
thousand 0.12921772016432964
often -0.17155051258039256
course 0.3071917735775763
certain -0.2249841543256026
similar 0.18779981065583795
to -0.2736672890199624
detestable 0.4847254084790332
disease 0.2931312071342095
help 0.21049321754757055
education 0.07502118939175662
won -0.2301569174235737
body 0.4391493988955425
at -0.390297501041078
opportunity 0.1803810916120835
treat -0.2065077151348388
ago -0.3435019082657282
solar -0.2934684396241184
job -0.14071244208477263
human-caused 0.44720492681400625
processing 0.2036219981473707
let's -0.38019284250238405
floor -0.395731852622142
rivers 0.011641311325648052
for -0.0396067210348669
meadows 0.433104392185956
pick -0.1741739871127112
women 0.03629776904129434
small -0.06459236840099492
entire 0.32558737393298187
months 0.06114715241385282
christmas -0.03669810770793924
characteristics 0.32090368405584224
somersaults 0.45710300637513546
wanted 0.3420939630132629
production 0.4312872084650258
get 0.015445203655234385
concerned -0.23947690502654895
buried 0.5198854110958161
considered 0.17418436059682785
deceptively 0.05008696312341743
anxiously 0.100933926044808
human 0.31191218697946843
famous 0.4801164046570654
person 0.26453699898916627
days -0.15921220565769
nearly 0.5365899875153506
taken -0.7532039647829012
physical 0.35169282799575763
probably -0.24572538700061108
towels 0.17619998496260325
set 0.05420074439926337
pick 0.012237125434209573
striking 0.5384908102607816
right 0.011956505997713252
even 0.3471804186788917
may -0.47613276558968887
forsman 0.18040542047705332
trees 0.08303686946702249
face 0.2290359804381774
although 0.35957818798974583
foam 0.10669747216413639
vote 0.21354364328750197
space 0.7168218611563691
friends 0.8736149486619499
fund -0.2702764486339767
went -0.05058380156642672
bright -0.4837403847337137
always 0.05320650148440942
money 0.11959832966184125
may -0.18775840121362075
temper 0.11046086022605356
or -0.3031372809279302
nature 0.045090365130999066
women?s 0.10042933996165793
customary 0.23946399236816207
turned 0.4131304998967015
bottles 0.31292644892519683
nuclear 0.46988301259527354
release 0.47528206318934685
winked 0.5184064887881813
notes -0.06309002709626566
much -0.21869558081579288
territory 0.188307565678261
evolution 0.5554825106169868
left 0.827999900153793
apple 0.06539489585671765
other -0.05276508776642086
animal's 0.24332103862112897
added 0.29051500879738157
some -0.19363048147982997
dash -0.0032512638467998567
socket 0.03033416431959779
which 0.28617122412076473
window 0.5082881312790424
relationship 0.46681285066460265
predict 0.4325721292590866
still -0.007679254376359412
hurry 0.24358775084027728
vertebrae 0.19389305358331654
industry 0.43051171233082386
training 1.0079512516883056
required -0.10882661688725559
voices -0.07855393753701312
encourage -0.18706687553912282
surprises 0.20334019719795715
key 0.4273968315762865
enough 0.8188763282267876
pride 0.03475564211801774
early -0.07409368522560056
impulses 0.5037790555385203
survived 0.4730720927943305
boys 0.033587643718407834
enough 0.09186557149575425
nana's 0.42105512849481674
snow 0.2169476248039428
leader 0.12247048971945784
million -0.3548414237235967
following 0.18863094176273965
great -0.6078324399947463
clear 0.3848098110693364
came 0.5575415779226808
through 0.1304200904595717
three 0.10629303966103287
ocean 0.022791053980619758
wild 0.05774712009982719
they 0.7496828577610322
elusive 0.11697169288475162
but -0.43552154319097736
she 0.004562851691270631
while -0.6638276419936483
as -0.29981917291179105
noted -0.27266653255781514
light 0.522190841310185
achievement -0.01234260604354498
task 0.7279773868663967
times -0.16531580524588912
anderson 0.19626211467009058
devoted 0.08179929677177888
long 0.16324060006079338
round -0.29216957477757227
rush 0.07318574906748765
slightest -0.48594820917698367
steroid 0.33164500271613795
1925 0.52940403010618
behave -0.021321281149988436
influence 0.4359024129026241
tour -0.08247464720965825
dirt 0.9190535488656021
companies' 0.29622174662579215
one 0.46207490447253063
sent 0.372006935585517
check -0.28470689929716764
scientists 0.21650564411189255
feeling 0.8336260983182837
noon 0.4796759010253184
considered 0.4666133607360643
capacity 0.8553670683922454
real 0.2885745889569707
amount -0.07617766335529674
toto 0.33616241691733384
millennials 0.4566415318784166
eddystone 0.4224783918129279
hundreds 0.8475746484835369
see -0.06908939926944974
seven 0.5571833391563976
b -0.5425489151809975
comes 0.2827159198219521
musicians 0.42148864023210597
government 0.19577377154977216
everything 0.5828511386873962
curious 0.24915192234462835
revenue 0.8624878418627047
doing -0.32075576044908694
concealing 0.06851343104713847
abilities 0.32922337785757905
join 0.7441139508040041
for 0.08263727940000859
he -0.2232954601070884
ventilation -0.14102426393769385
traders 0.46219592299254686
notes -0.118997872593397
begin 0.7218688084347616
building 0.24226334853027953
ocean 0.2695743105113815
frequent -0.33503859720567997
far -0.12256634001638378
admiralty 0.23693826188736045
holes 0.4144813303976975
any -0.2931414932959154
wherever 0.37149923732283197
son 0.32067330804402616
bureaucrats -0.3640822605615962
end 0.3428212278767636
raisin 0.3633782742131728
body 0.1442104378515886
take -0.32574740900740207
he 0.020315100786924056
come -0.3110345193599154
british 0.03947186843201522
wide -0.04937406167731395
song 0.40616378136873654
opponents 0.28348106212496227
might -0.1222294849918023
prepared 0.0963471005944645
rifle 0.09987530032301595
under 0.06110440315066812
won't 0.4201293299451988
suffering 0.7384393927892706
plummeted 0.08177437977484092
services -0.33055198332022506
landmark 0.24065063005466414
study -0.19247147450820523
them 0.3323834011101175
165 0.25259704888379575
my 0.3413966028811106
american 0.49191693462864583
so -0.08603133859403111
what -0.3368361172716001
even -0.18054347484432454
half 0.16951172847824902
i'm 0.5359457116952089
both 0.41796303705524085
expensive 0.22295072149853146
out 0.12093673439668906
99.2 0.8093194092492858
clergyman 0.2506437237663782
separate 0.021453679817666882
models -0.08001907916671014
sterilization 0.38079303971549117
after 0.3486262066004654
thornton 0.2837268125469594
yet -0.1622242679864957
did 0.0021204789007985836
am -0.731563297915713
western 0.2712090545025404
particular 0.4559565440901867
lay -0.31551023574477416
saturday -0.4030761243061056
a -0.7221822733884263
inspiration -0.030209905222842504
however 0.6010285436051139
attacked 0.2769026221854194
voices 0.011000729935826237
tiny 0.6053567812151727
shovel 0.2129769819091185
because -0.1273811513302372
reactions 0.7291758830989397
diving 0.27167042454247803
lincoln -0.11965281880512901
crocodile 0.7681765063525805
richard 0.5731285710514392
release 0.6817162087591482
persuasive 1.0998003181514768
him 0.11694973844779821
your 0.48803419465251024
control 0.814843024990589
position 0.6082000535226254
five -0.024351385232710854
crowding 0.03452332621798482
drained 0.5250134657995373
produces -0.07603359144497535
20 -0.2285778781659913
strangling 0.22736792421685414
overheated 0.15238616465086952
few 0.011622395882870729
cells 0.2065648012270746
though 0.401318601953807
move -0.026777641117921358
worth -0.0021326812551240026
wave 0.41424898202728067
exist 0.22908904071029712
four 0.7639587722029275
phone -0.3343351077574161
boatman 0.7290533768493038
neighbors 0.3095195258980077
looked 0.8439904724788864
union -0.13260261447396038
crime 0.21239448240584924
breakfast 0.31294104823920177
complex 0.7019986027795957
described -0.04915851377153213
intensely 0.057455194705862134
poisoning 0.5289697345021996
plastic 0.011951199174952576
regions 0.4279098951984691
down 0.3130240553447296
subpoena 0.06892474681026228
it -0.00503785934950407
reporting 0.8286028729401219
not 0.35684719757724626
those 0.6504523966488331
or -0.35863385437611134
multiple 0.0748977891185828
branches 0.13231474302624535
spoon -0.14533442273187513
become 0.5789631276625639
occasionally 1.0210841361767737
landfills 0.12200923629507487
ones 0.5128115150663588
chamber -0.055500020306668896
friends 0.3280805167275932
focused 0.2658485137784773
happening 0.3246105594459907
quite 0.049204590765930534
asking 0.40780484073548373
artifacts 0.8511768470607676
rapa 0.1422840961279802
fused 0.25420270168703374
more -0.5200867913884089
righteous 0.02752664190081755
year -0.1341740420933314
centuries -0.035384305531436455
mathematics 0.9324561333149868
evolution 0.055272255232541645
having -0.18746491798142362
roads 0.2445231857048018
warms 0.5493916876544894
bath -0.048350253136329346
current 0.5609606497725302
heaviest 0.4864433377130277
population's 0.6056758245298819
were 0.2043710024159185
taking -0.19633488336050675
bonds -0.4584303646100769
jury -0.33489599878286874
works 0.45712050759673406
tablets 0.1579222537969288
nearby 0.09436974395867437
owls -0.01824006864735045
listened 0.1268670702046204
with 0.06310249497133319
mostly 1.0892245946756376
clock 0.08414929260451398
waiting -0.06305681892305781
bus-size 0.05184513816400471
nails -0.4237555111647882
doing 0.4735659106791861
medical 0.4486106741682624
let's -0.08685817958810793
newfound 0.2884337246664046
technology -0.23439042810972177
just 0.5531536790082783
dollar -0.16985571938033445
belly 0.7381967022915067
spine 0.3427095706771648
owners 0.541625108194384
morning 0.287073558903167
rumblings 0.16438694057859915
noted -0.012893993419021199
company -0.18312950199069455
see 0.052971734115254854
particular 0.17012084584323084
maintain 0.8952162335439364
if -0.10850605567501381
regulatory 0.39662706959604366
can 0.5249222523390242
somewhat 0.3927870111896855
sample 0.580244718526375
off -0.06989383564234847
police -0.21282897759927355
pga -0.03783795843429483
finds 0.2677243363828564
maintaining 0.20636583585324142
disaster 0.4049598760915698
necessarily 0.37989925286349135
holes 0.25051035332975014
known 0.04799240065843002
plunge 0.5802216655688471
limits 0.2332039735327074
great -0.09242535457604517
stretched 0.43264662542825394
orbit 0.44883328334322325
peppered 0.446456306325967
trying 0.39294510491328183
intensely 0.37673003744496736
earthlings 0.07322006845621876
soon 0.34601535750883006
third 0.40150145896222533
lord's 0.4975316534398716
system 0.10147777028538163
ties 0.32726104356064034
sewer -0.08503625484770982
drinking 0.2519747316222196
breather 0.5288163194715424
proper 0.6975822617015686
apparent 1.016469496178963
group 0.2208042010680319
carts 0.33695440789371334
campaign 0.21377661505391776
scent 0.4683877091187155
their 0.4514398090813039
served 0.14010771636418318
bank -0.2133675786199789
into -0.39821818887797833
earth's -0.09998453676311014
especially 0.18000581283359385
scarcely 0.03421767179523916
electrical 0.07488563321569275
waste -0.37205228073145047
configuration 0.8946860475734127
of 0.22686634408194065
stroke -0.14873616700324965
built -0.2213962026014744
sprang 0.39193448748299875
aren't 0.20441485820950056
join 0.5082558084280581
deportation 0.7209875475747257
soccer 0.05946869496672602
be -0.398199874084004
moment 0.02358589379041931
direct 0.07643528541503275
effects 0.0745181536752414
upon 0.3653470849023064
ten -0.02284440995902992
control 0.40318868674996555
physically 0.2568821341137646
when -0.18497271326703096
anxiety 0.22285494994657917
kitchen 0.28369174386612694
involved 0.3948323103645064
rush 0.35730219603938096
nana 0.021773533340086082
replaced -0.1311759482473288
becomes 0.028104084030967647
and -0.29269716245570726
music -0.22377469816854156
ever -0.35794044158119986
an -0.3051479612177575
nearby 0.26123822201844304
car -0.039970371653051895
july -0.257604511960249
well-being 0.24346901400006438
soon 0.802793466582469
park -0.08813148374035873
bad 0.22954335096245748
debate -0.575480440944833
breaking 0.024355158348201678
is 0.34851323557497366
three -0.1115242966598442
lincoln -0.4481369963945455
them -0.0005237391448568718
lawyers 0.353647070864775
levels 0.38366418316227313
guilty 0.3367906327115575
christner 0.2787135656773122
predict 0.3193999259567032
possible -0.45083241820294373
view 0.020087556306709775
entering 1.047247861248339
times -0.22699200945044845
strategy -0.29234149255496666
landing 0.4685428013270936
while -0.34305648425210167
nature 0.1624114689422631
concern 0.16843203384727812
sixty -0.149222289753157
senior 0.30476768182076097
seems 0.07042093464792654
colombian 0.037362529520402976
world -0.24846051230970245
our -0.03262650626280633
knowledge 0.021065028459295032
made -0.3156717653368033
no 0.061451259963816784
materials -0.03458040214544478
pivot 0.2241113056810936
didn't 0.0005614870172235831
actually 0.3697145878243455
world -0.10129485621991974
accounts 0.011240300973912709
managed 0.3211835834284521
taken 0.20892944280987225
license 0.3283089379551569
strong -0.05404505128502879
series 0.058895607071723366
diversity 0.03163162770860162
looked 0.012698171062489272
inclination 0.45029335725049124
around 0.2875257377129725
celestial 0.08285091052073401
safe -0.27205597749476507
animals 0.4136030134268549
condition 0.26005655949493856
stranded 0.49020086017658016
livres 0.7779137277812289
science's 0.16014801422508884
depression -0.017196078083682176
help 0.28084638281646856
higher 0.2698198639735513
himself 0.2681795414325746
arctic -0.22807975185667884
credited -0.06224909505771936
than 0.05642049994138992
step -0.034571260777707336
neurological 0.05308194883426609
steam 0.19421755564266108
