word error
tail 0.25368488253943494
mixing 0.11573998069355526
riding -0.5559133440707124
dollars 0.5170163715208453
know 0.015377689499428415
pride 0.29572274995671355
begin -0.6189367474205887
suspicions -0.31914204049199485
cause -0.5012419520490303
things 0.0367639807453084
na -0.4463156778834032
lake -0.6189011712128678
weekend -0.10952239036084277
widespread -0.229582134860626
slave 0.33128390330572033
thousand 0.12982916119641663
mind -0.5570529315142274
youtube's 0.48440242719782567
saturday 0.31143427450967687
schools 0.38742042292503737
accelerates -0.24928409435406512
numbering 0.07558325246805925
between 0.17075709485403973
organisms 0.2733721879986143
heated 0.46619447194096236
patches 0.02702864622143697
fester 0.011810521209957181
wager -0.09253492746607273
eliminate -0.21528874129236336
value 0.1202146413743923
down 0.05392278779942897
market -0.13400070690415122
certain 0.2240906848369067
paramount -0.22711512233522696
being -0.1629334440943574
snow -0.018429399732753093
time -0.5776842798348425
separate -0.10012041859304877
last 0.058194917298526994
shrubs -0.20443165345625924
temperature -0.03097349038934133
slightly -0.4767871508821788
government's 0.0432359498885414
dagger -0.5131175166523181
purposely -0.6646809961702262
though -0.14577606363763523
doesn't -0.2679416982203435
spine -0.723919443283844
familiar 0.4758857872635418
years 0.1721374395148313
stars -0.08248869463447686
about 0.03206285500073375
pool -0.3316416153173058
right -0.48435210991789135
famous 0.5341830078052876
canister 0.31901137471375973
close -0.4001373810052282
long 0.5615136420549414
population 0.3586541256448879
july -0.28254373882723205
trying 0.08055566693741587
decided 0.003968350260438458
that 0.1111479102668411
practice 0.24043956704611835
michael 0.5545658086318648
evidence 0.3627629338767196
work -0.008997805772514272
every -0.3920640843537252
policy -0.1088169415667376
justice 0.345707145869837
didn't 0.19333961689648793
it's 0.20031965564520304
care 0.1194354468114322
true 0.014088032620455604
fund 0.25507897943135044
expensive -0.09779845430640344
handle -0.121827901205317
farmers 0.034518894621545615
exaggerated -0.6090310314675429
respect 0.16776834390883605
wooden -0.05346376341198533
human 0.3194306786464863
like -0.31792019448944686
without -0.22482875966950688
loudest -0.2586671563908655
liquid -0.5602870950087045
vigorous -0.004947888086473284
salt -0.040675407369950484
through 0.2859644105069585
reforming 0.2453177838051085
crime 0.3869618086588539
flexible -0.22881736425090293
causes -0.3125969911918422
alone 0.14229680535384892
they 0.13458442257079545
anthony 0.06388890127080818
depends -0.09316021680110298
sky -0.13263291216991308
very -0.44172515269633716
october 0.38276651535621364
order -0.15597581093292195
warm -0.28804143236794105
ability 0.042783498332362196
came 0.8692855096106258
bottles -0.069138887647549
move 0.24972409795193726
noxious 0.21101241909549595
absurd -0.11040726998799688
soils 0.6067100022345033
beginning 0.05844231570348768
following 0.5201767198851708
nation -0.2955352388877684
current 0.15601941081749726
take -0.0738822279862344
ice -0.3834028946720172
substances -0.4783360071242464
inhabitants -0.16636358482663038
investors 0.18547415080091012
massive -0.1024345088529619
market 0.2882881141746857
two -0.15690840306816667
neurons -0.07788760471744977
man -0.08052804563880034
impulses -0.6217216824374799
disaster 0.13398822145339642
common -0.3193782810463126
come -0.12290141304343036
suggest -0.32453929556900424
was 0.17578996296793115
shared -0.1138299387772504
fits 0.8321186751403132
nor 0.5365846803404964
i -0.3028186403396242
tons -0.3557412291448301
illuminated -0.0444494463816999
met -0.2391314232901439
time -0.27658629075250607
five 0.23627490040454363
amounts -0.09048526354501576
bring 0.2589582259945373
introduced -0.4798964994902817
common -0.08555849831239537
feet -0.038724508604655344
further -0.12377021448285952
nationwide 0.5375799435947601
guilty -0.10852799002653132
gene 0.06603677167641506
key 0.5927102217291309
reactions 0.44217182737814853
who -0.20643074610867895
wisdom 0.15302251007214906
met 0.180350603890349
entirely 0.08587985607703852
silence 0.1821340816005952
punishable 0.2558068165858104
lead 0.012471427891107445
a -0.5858327371922294
company -0.15516338483961
its -0.6053902375115121
clear 0.40435929148475697
pile 0.30535785059318094
animal 0.1252875330363043
dirt 0.012961974413487815
policy -0.18975358206775994
lay -0.017135432884994972
who -0.0748841146532575
achieve 0.015424859096359517
lick -0.4260087635135461
that's 0.37718405800847216
little -0.15635562643768977
white -0.18785880698384722
station -0.18611219249580074
wouldn't 0.19875712982603072
house 0.2163676721013518
bird's -0.1963654829037174
treats 0.14207244287659998
won't -0.1981770468059641
lead -0.19141527476563847
telescope -0.09936692631025668
greatly 0.40747539322744775
sun -0.12181009246036612
we 0.20939649060348325
two-week 0.38816162560940365
each -0.3171188995293497
tolerate -0.11168438977229822
anything -0.6945262837532091
entirely 0.5136272099884384
0.9 -0.1822609515556558
hefty 0.3596196617906306
belly 0.27188186634099704
brain -0.005968011309966298
hotel -0.34963008951951285
cars -0.2981514829924728
regularity -0.27942491862648056
she 0.16157334709647825
third 0.029294329692873933
preparing 0.2970336858409329
media -0.14881585967469504
quite 0.27876312976553774
position 0.45079715838142775
children -0.29047813038560133
inc-owned -0.01732148804239464
tired 0.6279983350085042
stocked 0.15258450500663717
witness 0.825662557305007
bright 0.40507395546916175
up -0.1361627601946398
thawing -0.5047628667565013
pictographs -0.0652761439764098
previously 0.4478527321972262
unusual -0.23226677857680608
data -0.35080343192204594
girl's -0.625460887856874
added -0.38035819939768006
cost -0.052670884563433384
should -0.21524898640711576
say 0.20378396895466847
sufficient 0.2276833725303482
head -0.1697465127818271
electrical 0.3387319771494786
turn -0.23213525113255212
just 0.39665791228141944
rich 0.367374444914112
cut 0.2887322201600121
bathroom 0.5693042674559348
called -0.28450444543079756
astronomer 0.3898319565469279
chemists -0.04847381104921966
services 0.3381661029115021
genetic 0.19838967392145046
often 0.2991406495630309
credit 0.07602757878030691
liquids 0.30872460417187836
overhaul 0.474180827619177
existed 0.501045793551302
footprint 0.2931282706033771
shower 0.04302319109827746
housekeepers -0.05721115231141277
her -0.6853465262991801
production -0.054471216205984996
call -0.1293528130138952
view -0.5016343879352648
socket -0.09661964602763218
size -0.12817023018784682
using 0.34716477317129235
secured 0.4158640249876459
fortune 0.8869359519926017
bill 0.5117944200657643
superheavy 0.4282034234077806
gas -0.7835672329413901
neatly 0.1584980316063397
sun 0.033936196137217656
sealed 0.3692860693301652
suspension 0.3606416045952242
between 0.28938497089735943
mental 0.23564778793579064
streets 0.12100014974441092
being -0.8803539624926423
around -0.4475876342242951
mushroom -0.2232037307809061
implications 0.17348135837163958
our 0.037830304741293785
insect 0.004267755277043261
bite -0.0880968492948094
showing -0.27125693378332816
balance -0.13945818282089328
cast -0.023090929545288685
allows -0.036369814978630344
stop 0.056690270397134146
decided -0.31653378191691445
higher 0.45673217674837635
history 0.09783294268260467
shower -0.24130440532773267
drawn 0.26736764546246605
depends -0.09822872757190071
planet -0.1725317135187743
millimeters 0.33510101335723386
georgia -0.1577146227411923
also -0.2922999437802397
system 0.7224402225623249
measured 0.5583940560096058
measured -0.09872244651381643
these -0.258213108702513
drilling -0.3000261890565605
mr -0.12672971687588724
water 0.7272957690348997
ice 0.6690422487892103
although 0.36785929267663203
would 0.20891965355114786
plants 0.164711862594143
going 0.400009305333594
leader 0.09823253364440421
the 0.18289369612582387
out -0.41934275905919893
murphy -0.20163835247128165
levels -0.2550266246819892
bin -0.04196420017172291
culture -0.1810258045594501
union -0.09004755187406516
years -0.42005280472026707
point -0.32304610478063767
occur -0.014755527116219913
read 0.058656432562312455
discovered 0.07118808520612191
seen -0.3261421358638619
walked -0.29851765170205885
run -0.31005463445105597
six -0.33850038414887007
land -0.20259943196714822
winstanley's 1.0159362706084436
however 0.022315470505229196
disintegrate 0.4023308784182946
is -0.28837576674683385
favor -0.18423083564825674
evidence 0.15860408386250985
end -0.20989561126660852
jotted -0.09844154155043294
are 0.24331908295839608
round 0.49367461943703983
worth -0.07347074883583044
further -0.30066434280546084
under -0.03657777136694504
surprises 0.6351491701406806
blood -0.03228806370762333
larson 0.18233350050944785
stopped -0.43276162173637284
training 0.3547263067227204
nuclei 0.2119401840301427
gases -0.178805493519285
rock -0.17777879954991496
poised 0.4707077598509067
it -0.38295516326551
than -0.306721740776642
necessarily 0.07992386083901382
operating 0.16056399343600547
tiny -0.35946564300938966
no -0.4045498214707258
subjected 0.08009946327978451
profoundly 0.05175828741815808
matters -0.6214154253869109
phantom -0.13913758928746
bonds? 0.5433151956436298
apparatus 0.2706211777336734
business -0.17145044420856845
island's 0.3086628105335906
earth 0.14770324912942473
side 0.0032795673492103106
full 0.08314981875018149
spot 0.1773429795128929
grand 0.057285685299582056
sphere -0.09342390475742945
isolated -0.31215058372037086
think -0.2435134874921142
cannot -0.009521460483316813
there 0.20360968195636353
1925 0.1846980147359364
effects -0.06700224169017033
had 0.14897449849600206
grand 0.18355848288411575
ingenuity 0.21519649942946362
hundred 0.3092803566316231
morning 0.23282408821684758
same -0.5399832014226112
does -0.4099436476219546
her -0.16609464326924242
force's -0.24991402652807124
islands 0.08464650685457734
drafted -0.15008828939702334
roads -0.5105784406569368
shell 0.39456091627476453
into -0.24142880074718767
sea 0.24343736581489064
account -0.03295080306986645
could -0.16713412518235582
neck -0.6855881743221535
withdraw -0.1001501675868603
shut -0.17118766050503736
after -0.004969633571048626
declined -0.5966736988181593
door -0.23203304478804415
ten -0.38360211571314473
stress -0.2365052285706553
will -0.04895433090599688
painstaking -0.216348954734639
bore 0.014606327652742224
small -0.06555169385970769
year -0.3968634444215673
chattering 0.3477995291726127
curtain 0.458182203925235
sweating -0.040991763007457244
am 0.022251835190764402
shuttle 0.06229747538106717
spared 0.2657850413957724
car -0.5858654678961535
proton -0.3834906817995805
medical -0.42350994747775816
april 0.09113528146500749
rights -0.10485785849735457
improve -0.2834425684890271
far -0.1703033218432795
romantic 0.2667447764417054
anything 0.12020722894639496
schools 0.26375110779551886
heat-trapping 0.12588341902953815
wisdom 0.1339588436092508
copyright -0.4292016642116311
rate -0.23248870181215833
prison -0.2576113412201244
humans 0.29322439094047603
report -0.1269737804418662
advancing -0.14125025106901878
sixty 0.32318516714616996
mathematics 0.724317193031311
used -0.019197293633726048
mixed 0.3081227074224621
don't -0.34409774697599604
designed -0.33744738896295745
streets 0.20495924492444556
layers 0.4154366275242152
critical 0.3429507570259805
said 0.1598216320579796
islands 0.4759973796692326
one -0.19616355563775342
several -0.003880720891334455
him -0.3346261689161482
room -0.3498073982229507
cash 0.21144348794960352
finding 0.3788613533831272
then 0.084856215841498
packing 0.26959907722228776
activity -0.5605873352565486
suddenly 0.5985191281920882
most 0.012179230934690782
investment 0.369187873012229
vowed 0.057793365848951395
way -0.5500805500126853
door 0.2711891301544493
tour 0.3878656295415672
large -0.17771007051174392
head 0.37424724339321414
securely -0.10955599839872981
before 0.6011836379358413
receptors -0.6215988860973349
amounts -0.44541843600938646
shouldn't 0.10206977028876035
lakes -0.5853956661021733
room 0.082006318665477
exercise -0.1104034134077615
carrington 0.11894332518473727
stand 0.14476813231512728
script's 0.12553291231247443
gaily -0.051554473381174415
canny -0.06164363236856518
avoid -0.32124146731722203
up -0.23870936268220388
much -0.05816325080786086
american -0.3523761447680591
breakfast 0.1933451438919811
oblong 0.5126683214300487
caddie 0.31030942065043804
summer 0.02826396305096729
romantic 0.10143487602378148
history -0.025402730029721377
stipulation 0.5692542660735471
from 0.07016808538306174
easy -0.29209707916760275
different 0.14075653043608366
piano 0.026004035615486476
watch 0.08427122238420498
having -0.0692283127137111
self-confidence 0.46343888375041187
mere -0.3587115558547444
possible 0.2126767785900069
river -0.09819598601574625
inhabited 0.38250787700875466
turn -0.32097958025128076
laboratory 0.22464588361361532
permits 0.2938904448170574
off 0.2770544755595322
in 0.018905888937512105
allows -0.12746332536795835
factor 0.2476641349699155
less 0.08181971469106963
becomes 0.3180107064142472
technology -0.0024019254810944135
has -0.06383494031861403
specific 0.7024750573713553
scientifically 0.030140326705893117
lake -0.14638442588396464
that's -0.7394438735863764
used 0.04121252048561294
might 0.4832916419332619
title -0.48180533673520387
highest -0.09045418200818611
music -0.26172165558848814
invoked 0.20121720773818036
appropriate 0.6642003191835548
full 0.006848251493730834
theatrical 0.12976374745661035
range -0.3561282535671354
interpret 0.14345189700086447
mention 0.5241201806404476
rock -0.07739393831906474
sky -0.030902431379774845
raising 0.34224153416823055
shared -0.1587491613705579
imperfect -0.02148418265922969
man -0.09511404727339812
october 1.1720457974492617
british 0.29106293797271937
align 0.26311620565939337
men -0.4057556864604684
neck -0.013312243679071772
upon -0.294412955935643
contaminated 0.31615904325718236
slowly 0.15433634994513581
on 0.06736524265794881
tired -0.3915535307480075
cooks 0.02696193337716718
new 0.37912651878587067
pirates -0.048000087061919994
cultural 0.04563282446857486
trip -0.6047061553609245
made 0.5285955217819294
astronauts 0.714619437323083
fortune 0.08420437841090606
house 0.22173404264891464
station -0.07711448989722897
moment -0.46113539704142636
you 0.0466389496313937
piece 0.21935681912667115
parliament 0.12497751265514778
us -0.2341935971914968
tribes -0.655789413609184
smart -0.02075179668354049
an -0.35228869878343716
bones -0.2885565598019819
it's 0.7079265866759533
wary 0.1320936223910713
noon -0.26364863670032596
so 0.4003518348961409
culture 0.25195853032289867
twist 0.4390049338509928
should -0.6334205710132864
usually -0.05839521885790483
night -0.386779289358393
check 0.4389992590786437
certainty -0.07059712210982616
excess 0.6886059546638092
buyers -0.04558545285277582
piece 0.09019248846537431
quiet -0.5645121331364196
getting -0.711843623211157
hang 0.2429671313642853
influence -0.04207488949376115
limited 0.3949964973420071
tail -0.3451871904552741
now -0.38728204450924064
handful 0.012284827766099238
less 0.3996432253080874
dollars 0.46259886379787146
challenge 0.1766792935637973
riding 0.5371780320551002
record -0.17604450583471168
involved -0.14882786934815256
side -0.3270208829758019
know 0.0009025376029516696
sure 0.08681991412885603
arm 0.22141349810484642
practice 0.10782856054778156
use 0.21930077581222807
explosion 0.8781244691121957
olympics 0.22024410471000816
always 0.011722597896000136
arm -0.08162118744727379
heat -0.27602878402593034
prayer -0.062165817024530695
angel 0.11822701453504095
wilderness -0.32261174132968556
block 0.21669919113096567
found -0.08729354503259187
summer -0.2945941321181001
success -0.2866531588840667
us -0.36188114082209677
big -0.159352588527217
thought 0.01654631051548411
trees -0.11397661428974681
wouldn't 0.1396490066427803
natural 0.16953012178763693
familiar -0.10200551782545508
unreliable 0.22648257071776573
every 0.14466100460024667
became 0.5817614545282154
california's 0.13661331960633005
shaggy 0.14449844507009035
forming -0.16899483987136016
wild 0.023487650626936085
agreed -0.09699366955478594
square 0.3705405567808132
feeling 0.08602124935818492
changing 0.41498288885572576
motion 0.334761038859547
trip 0.35837830394388503
muscle 0.14455528803940648
existence 0.06044760593705295
study 0.3274049839563875
powerful -0.15759966095644556
companies 0.1649707769371973
odds -0.26042638725706524
were 0.21360036992010334
stand -0.06557740415528593
isotopes -0.23952560758964447
recognized 0.09756753750931885
true -0.4671499004192096
fare 0.014101456382705324
brain -0.05385350375400469
many 0.04800626143064268
group -0.33824863395603266
april 0.08889305903668565
kill -0.3132180005398202
landing 0.26310695809121243
promoting -0.11405391564765585
bank -0.14527391651409988
stake 0.22663655442730177
microphone 0.18413708698652537
sea -0.04250477142647288
now -0.34359461150486137
excessive -0.005616959873264105
hot-water 0.4845143213160576
bath -0.25076661385192456
unusual 0.12465350843624781
only -0.31696757506580053
skunk's -0.022745662306727976
how 0.5816580089755272
patch 0.2998904861763965
lemonade -0.2344346524030308
saw -0.17413493626294727
dropped -0.007955312472486487
mentally 0.6719529844532137
equality 0.07241745870178579
artist -0.34204884354418674
you 0.2375547055589564
think -0.39549451342633357
what 0.5788721627283192
interesting 0.5194194284174436
government -0.326687479041897
easy 0.07804274319625074
atmosphere 0.18636114998323178
eventually 0.12319144364683265
when -0.4578848023918122
trash 0.4152893526385746
money's 0.2917026582795611
order 0.029911510896873883
effective 0.5511181176276739
crews 0.3043312977394682
immigrants 0.1419100031990343
incoming 0.5147513090901878
oxygen 0.12970600210889408
