word error
ruling -0.11308862361848265
faces -0.03668974983978657
concession 0.061225541888833834
inevitable -0.0006181483587556491
thundering 0.04002656996798251
misleading -0.013589349559723934
february -0.07704307111906367
butchery -0.019172393617485545
subtler 0.0075662245697736275
designed 0.03852625832533918
monday -0.01395566459463346
islamic 0.04713696270510953
extensive -0.03886598280680878
corporate 0.12899213486279326
fragrance -0.01833495878839811
margaret -0.04224865296665814
cardboard 0.09180289096125643
groupies 0.022776130991891824
discovered -0.042014653750322956
houses 0.011190673073995683
indo-american 0.10113709650086838
hearts -0.07168693670662002
might -0.049458428466941956
reinforce 0.0938170574926149
room -0.003200932294556369
recall -0.08667972811719618
dynamic -0.11879981201110118
ghost -0.05269979549383752
current -0.0271637980858368
italian -0.18682772468566228
audio -0.035832121843910686
donald 0.03483598629848528
mistaken -0.06254725140136502
gloating 0.05854082140936551
flat -0.14649596338622387
drinks -0.04997890035853336
forever -0.06957364864183924
medium 0.055772163063119606
lovers -0.01814537769712185
instead 0.014036937054497267
see -0.04438761501708419
lesser 0.07546075618706463
occasionally 0.045426372723945674
contentious -0.1221249191149909
helps -0.03650866935144628
possible 0.10154396542019445
piper 0.07842331764530558
printing -0.054579641855663025
taiwan -0.0007330457455462236
gick -0.015658424804921967
26 -0.17826425391061165
chasing 0.0160687521287734
judgement -0.041274568236562253
developed 0.002155983237770359
body -0.054651038547763764
congenial -0.06026290372888013
thought -0.01576750343017247
slide -0.005863260353710487
builds 0.08400914982247967
smooth -0.023628422071425043
wisecracking 0.296267175260946
ingles 0.262310009387829
sheet -0.004537897389884429
admire -0.010416443578362883
blanchett 0.03921639072720953
headed -0.027156874820729343
inishmore 0.03937088304173586
inhabitants 0.08702723427106623
hour-long 0.07091665469912006
afforded -0.01844599439780739
personal -0.009710857592333283
contraction 0.23353594210617473
commissioned 0.20407178454960662
disorders -0.11079975534062067
etats-unis 0.2400485793448574
johnson-smith 0.0317123378044431
breadth -0.0423283949166193
heroes -0.036965923814913204
their -0.060552585160738887
negligent -0.02285196864225425
fit -0.17367643593921975
vets -0.05544409135694933
chances -0.00946534085048975
itv 0.012270908561227117
liked -0.005282279031355835
immune 0.09985256504007514
ring -0.14100903130767795
council -0.04926030182477337
pleasant -0.028102903851947386
nowadays -0.0042196884711018234
voluntary -0.0394744927377024
floor -0.16135926462566547
currently -0.036888055103726336
agree -0.14695697879599653
trifle -0.049301418980797845
others -0.0850135868649338
spends -0.08705564689695183
advantage -0.039549751515164044
cheque 0.04297593022026594
weighed -0.019916373479542254
unusually 0.05234764514626403
eaten -0.12471983850361545
offence -0.045873268990822114
invited -0.09679680042957359
chanel 0.13909094046449272
borrow -0.05483245180720994
ambassadors 0.020849999304339506
surge 0.04473361785979649
tight -0.08601930813607528
thought-through 0.5455658859838504
hand 0.0011855867095380834
south-western 0.019536819939137667
let -0.12967938936620044
me -0.21245940804109686
refugee 0.08543198604587801
whether -0.07500222157833675
an -0.11260934010866251
parties -0.01883073047364245
attendance -0.0033582336668087354
dishwashers -0.05429987356638985
recruits 0.15493611122718037
imitative 0.32312781316688155
ciabatta 0.07251241458419413
retractable -0.01862369340148315
marchmont 0.1293302554038142
brings -0.040170272215930225
intelligence -0.03803982727433597
saved 0.04990599554479147
media -0.0627970990353336
then -0.13822881823977717
envelope 0.02141934998500994
trail -0.1303011304702534
seinfeld 0.13677194269964
cell -0.0346683927462427
conventions -0.042232056306029525
million 0.010272717219490357
hated -0.07148583715706869
infrastructure 0.16623886940382437
british 0.06321342452435164
old 0.027968255594470276
descent -0.09728630957164236
awarded 0.05115961288166382
minutes -0.08584278726373257
y' -0.004611497824513172
thrived 0.0933950167045961
hall -0.07488170623337133
shocking -0.12222181385865619
itself -0.11911687954669903
first-name -0.0019615834085034978
sharply 0.006473095866924711
beneath -0.0630909293353415
qualities 0.01820547633824754
grandstand 0.05628054965390794
6,000 -0.010554324557171202
anthony -0.01490472909674817
tall -0.0712440379131486
court -0.08754725318660264
climate -0.0070711495624647125
cocooned 0.20103502138146806
page -0.1982368626694767
late -0.06121615730968999
tackling 0.011735189895407866
arabian -0.04306116423474407
stoves -0.1457925077745677
putnam -0.06716503200266813
colour -0.03142095702562789
components 0.15143836093836932
really -0.040001967072769345
excessive 0.11477145452457382
jubilee -0.03490165279366833
filled -0.035153125221546316
gloat -0.17758049488472943
measurements 0.05606840966694987
wellbeing 0.05190465160416044
pearson 0.053213113120788524
lacked -0.08045332682214704
ensuring -0.006870627932935025
game -0.02806687458904014
crimes 0.07996078291982991
blighting 0.07614125206936417
initiative 0.015819539562341
existence 0.1716074652220807
allowing 0.056891655614417
member -0.14220497583727612
signing -0.005633917692943635
visitors 0.05803337321366672
connolly -0.041574767543528734
reward -0.11471644276749468
artificial -0.025146547131215613
risen 0.031801439088810085
500 -0.13729748524337967
pining 0.018516473764015856
wandered -0.007839679973643682
notoriously 0.13767806116741138
goals -0.14328029688677146
basis 0.034564468880385446
dusk -0.07974532669869687
friendly 0.04782703190007928
ireland -0.13940180708443786
sheep -0.03010972197236733
distinctive 0.051795744711009145
thank -0.08489092046896454
faithful 0.10250082320715989
frequent 0.10087126251300038
estimating -0.14511197847663576
kennedy 0.10971141232284268
about -0.02689570188845697
bone -0.13309092412185802
feelings -0.0508632417297577
attitude -0.08655194591245202
memoirs 0.0498990582798928
presentational 0.14191943814218183
reparations 0.1472406898281986
digest -0.06970400995996687
founding 0.14717705485630275
situation -0.026823556524055936
bewildered 0.14372826476948647
increases -0.060375282325448726
applied -0.04834933802698488
practice -0.008869070338370089
offcuts 0.011029860486240717
ross -0.1539543434573366
expects 0.04398403251850941
lankan -0.08016091602201043
target -0.06146974405640107
meant -0.014404700935858744
have -0.09143159622027063
denial -0.10325488714362654
shreds 0.039185951379892864
encountered -0.07622044845827117
mfr -0.00407523961636852
overcrowded 0.0860716740578959
sustainability -0.0447812045263494
plans -0.06733840473045338
russian 0.03446946682945473
lieutenant 0.07667250216776422
pledges -0.0004692826655831872
switzerland 0.043678248727048063
selection -0.12525194522245858
creation 0.02317641479837665
councils 0.005945235856966102
majestic 0.012641345047064628
city -0.18301463989862915
proud 0.013025935627874158
nothing -0.03029149225677291
earnings-related 0.29826113987204816
profession -0.03350520417271938
diptheria 0.0427949555335094
heritage 0.020106831780680123
clean 0.048504846224519754
completion 0.09653793917415443
closer -0.06060054222042621
east -0.11128325221523067
appear -0.07027378866356737
stem -0.07964883108760279
performing 0.040628985214174435
thirtysomethings 0.03670101488735533
know -0.010119442119774114
call -0.10663243240020355
reams -0.014134753990298593
pretty -0.1646852716983673
difficulty 0.0013691172120044448
genetics -0.013727565365010436
moves -0.018894351412200888
come -0.0964956758363459
hindsight 0.08574269319435485
agonising -0.04729480594661428
ego 0.012144993622477562
sustainable 0.045368807428762536
spot -0.06107686071205437
fix -0.13603087974478068
predicted 0.05230112985028673
boast -0.1234916325178685
lorry- 0.06908446268950225
insurrection -0.04813644229863706
acutely 0.00123456536401656
bite -0.1265557466274748
untoward 0.09692377236856492
donations 0.009763324216264996
18 -0.1572345450861734
unofficially 0.14879081661416932
moan 0.04949779496242862
osmetech 0.20257237252141902
carried -0.05038889209094727
fabric -0.025393766884678065
bin -0.13773751931845385
defeat -0.02530803198461029
sex -0.19973369129851298
forks -0.07342471058102831
signed 0.12188629428492287
tigers 0.0008017633533353719
days -0.055888194145284384
fall -0.10594244250355098
managing 0.08956857780181005
'' -0.060505217661056404
tear -0.04867012319659883
15 -0.04311224854961537
hospitals -0.0369075861626417
researcher -0.055059680077145456
city -0.11676795153269287
protection 0.006634647206143346
witnessed 0.1183627711115458
meaningless 0.048152376806595065
uninteresting 0.07893054056145493
crimes -0.09286475470214503
trick -0.13605528938633038
minds 0.05312953699377568
covering 0.04989585932380183
blank 0.020896378352739553
bears -0.12459802700413086
fascinating -0.06736366517994005
staffing 0.04721626627851461
anger-management 0.25063341516549736
k -0.01139786989406441
dispose -0.025120297371857503
cruise -0.0194258627631953
role -0.06772667089412228
reached 0.05796686549725044
poppies 0.04543007898621787
tips -0.0995642961213821
sven -0.03777577842086072
ventures -0.04013255773735841
bubbles -0.04928697921441055
mercies 0.11267992631654522
proportion 0.04867411276286582
fossil -0.0035502807592076024
waugh 0.008876669839612966
risk -0.012071989618887183
eastern -0.07206257848321962
latest -0.10009504259233518
line -0.06333175903424701
six-year-old -0.003991768328311329
soundbite 0.04808135155999177
thermal -0.1557537083804133
greatest 0.03151301005872709
europeans -0.04153734134329809
crush 0.04245529987004912
newspapers 0.012523455253552751
element -0.02067322161869936
£ 0.03941042903312714
history -0.04818832985760299
pensions 0.025263251213401478
sinn -0.14525224212359886
go-getting 0.1186090183100536
rarely -0.05772073326717156
pissing -0.24792345110106787
manipulated -0.09077087948734244
believes 0.014039156823767718
minuscule 0.02277348686541339
widest -0.06578920603249838
havoc -0.04627139659893678
through 0.047940245190453534
confusion 0.04349039774337693
immigrants 0.01677934191076072
impasse -0.09399483533046887
british 0.04334078147081999
coach 0.023588277678771197
preposterous 0.0661225229669839
harbour -0.09792845825693558
cup -0.12874036647374215
biggest 0.10851536656472022
gain -0.059055600464735514
protoceratops 0.80201197196293
secretaries -0.0218010612702077
disappearing 0.027380655633731682
pebble-dashing 0.10756267169538675
women -0.07202135461364792
plug -0.08222034342455149
runs -0.014249859331251252
swirls -0.021140992278736198
allen -0.0569685723026038
chart 0.02737877420697052
hunted -0.04473694242619353
scales -0.04236461327377672
soundproofing 0.05381652982265722
due -0.004117983683037535
clara -0.047679356642838344
1960s 0.012561380551141615
trends -0.005967300725207986
price -0.04489595065744281
licensed 0.10901947785852573
tories 0.017414208278864057
involving -0.0806392117092335
woodman 0.07592163506331184
polling -0.008405084150687359
x -0.13962550530265264
tie -0.05901831076482966
turned -0.10167492195605748
wider -0.023472267113635814
mostly -0.09855614040418567
springy 0.0627833542644807
places 0.012704029118532995
sandstorm 0.16249819712484656
faceless 0.013949471863876073
returning -0.11256899665150187
gelbfisch 0.1951219521698393
blissful 0.02465029091354537
disillusioning 0.3282503972019859
functional -0.07852595229530596
lack -0.07948232581717819
conflict -0.04615174868027436
religious -0.1504758510474637
fauna 0.0002494211723259032
somebody -0.030697341074031048
months -0.05207932785019981
directed 0.06268404657247864
common -0.03340833556548284
confidence 0.083111000992146
invited -0.12491114907955223
brothers -0.03429101122424186
mechanised -0.028908483447436073
outlets 0.144829815523203
modestly -0.1027170384849539
cell -0.09114325722912234
showed -0.07493971984267242
walker -0.09906549373040398
splodges 0.10453598583217161
farm 0.08093214206257629
rights 0.06467503087223614
duties -0.061043706179567905
traditional -0.0007252095333529496
ward -0.12741897700973512
depends 0.01849347839131807
stirred 0.07298095310368116
sprout -0.021880879606707565
guaranteed 0.1535286654387677
four -0.03956722216450059
capacity 0.009949010118903173
proving 0.08143521099994802
steal -0.050594435535390295
blairite 0.26794106360864867
mitterand 0.014286607431348464
intimate 0.06205259098740251
200,000 0.032610928981899795
boundaries -0.027126025424914824
dorma 0.06680714064565221
robert 0.0048138717578483925
price 0.037777822512074705
reason -0.032044824446825604
china-blue 0.09858412567844771
lawley 0.11086265644097884
phd -0.1280587057745463
z -0.07009034401578611
fatih 0.3152171865320954
cells 0.014474426188163858
sold -0.08729804996997115
72-year-old 0.1626365211302268
ground -0.023794900834264082
one-sidedness 0.21241743856526157
conducts -0.04979650769289157
indistinguishable 0.2165960727240661
swing 0.005798231899282358
ahead -0.08989068994024126
signatures 0.15525810451027083
train-riders 0.2442144300518334
edition 0.035346977986707995
medal-entitling 0.10713766305342165
documentary 0.05635044079559795
laboratory -0.055356731500279976
26,000 -0.10787446060414457
shared 0.06532362850305057
england -0.02662176580765363
massaging -0.08017924319287464
instantaneously 0.10626649144729206
ashamed -0.07974039970073621
beard -0.04463375470947974
total -0.0344909120626373
seekers 0.10657029278094485
stares 0.006741117697835808
schedules 0.16312080504614956
kept -0.0699073020821054
also -0.03631036372574781
stay -0.07538341369296442
chelsea -0.009482711288735707
photos 0.06855459703632971
passed 0.0455272345119106
wife -0.14217736082556898
sufficiently 0.09790183649707201
weird -0.06067583807081632
revive 0.047706079353146524
mis-selling 0.2551451120265079
wastes -0.03934766674472856
team -0.08431532060484662
biosignals 0.052700981141960646
shops -0.0215789605488325
stands -0.07067579621694231
munich 0.018399301069743274
such -0.08092687284802472
fake 0.01151001182574135
included 0.07823393449205543
round-up -0.09659397257792048
health 0.05514930398935039
surveillance -0.03690144605402064
wreaths 0.1651837116516261
path -0.0736865091453738
nine-year-old 0.02433270080575395
incubating 0.2935557228703558
bigger -0.18892932223735714
vanity 0.06393287956171137
start -0.05335759719563404
hensher 0.11735170317363097
agenda -0.005386928619036613
visually 0.03644897760264182
yourself -0.0507247229979082
theme -0.05357369822914526
support 0.001952957464047167
labour -0.08509374010872411
lean -0.02815290931092651
worthy -0.09935998066381216
folksy 0.20883905506122058
capital-style -0.023648946903909063
merchant -0.06894410034897394
repeating -0.07550933167192134
confidence 0.03649116847642944
sophisticated 0.04040173991477905
religion -0.013239315948524288
haul -0.03873423527882737
spent 0.03668550306312984
sheikhs -0.03512066632529953
bought -0.08659109053304137
23/6 0.6539306022240053
winking -0.06863052474136064
institute 0.03279917899911569
1960s -0.04927158386917699
perfect 0.04792984988593771
bend -0.13482752561997563
money -0.06428552062598022
trans-channel 0.3163868348762542
burn -0.056418249603355425
financed -0.017636017883526783
door -0.09179303092415259
prosecutor -0.01665551597410092
portugal -0.06373065756011365
accident -0.09023058746427756
ones -0.1371751381660777
‚migr‚ 0.06362852123483576
twain -0.12117269938958039
shall 0.03563151704860651
rising -0.026729164778444697
believing -0.0414602246929123
character 0.012785099336040606
slows 0.061445936642385124
elaboration 0.15393484170972432
holiday 0.02959120972301521
surf -0.08080281366632061
writerly 0.22324663412625312
suggestion 0.04523854234734889
if -0.21043177462321538
sharp -0.03331301520397853
tonkin 0.19104887738670756
vote -0.04788956885525378
petrol -0.11975568071319777
injured -0.03958488877359784
employer-funded 0.1917396437259576
origins 0.0020274819325336035
belong -0.06307689297462706
f -0.16561666131019592
odd -0.06008872306810856
todos -0.031005148466058424
explorer 0.033861506939597566
website -0.15336797494127785
labels -0.04730328888256044
screeching 0.05406459472562808
institute -0.05774532790834738
oman -0.04650342232771443
two-thirds 0.0542533040650062
intrinsic 0.1412700379192346
quiet 0.04654862238854898
self-rule 0.07458740205307318
nights -0.17469273060709917
unwilling 0.06729451457026861
orange -0.108063625279299
select -0.03355907700168839
younger -0.05305490446172681
humane -0.06585664227207602
tracked -0.19346352221055485
challenged -0.02908348023762486
escape -0.08320740241500776
expressed -0.008104442034776532
intimidation 0.09928459289932295
polish 0.02213385675616894
hold -0.0955762800231395
pooling 0.05999360736449422
evening -0.06362249146619853
make -0.008473383465502651
novelist -0.007942206663823503
violently 0.015703197186655166
rent -0.07321046465847629
54 -0.1651421970361149
suicide -0.05758262985447771
eriksson -0.11480119097832503
control 0.006370978062898769
ralph -0.05687282932969023
rebellious -0.028362655460479835
classical 0.12529818200109805
justifiable 0.011476017672333388
ruthless -0.00551135819953702
country -0.1165839854301694
serum -0.19410081328771622
respect 0.013815527483757584
station 0.08274905024405302
phase -0.038731198503700076
park -0.1575526212689755
intensely -0.02870309121199177
army -0.15336006674921787
golf -0.08250880079842933
gothic -0.13695781170681653
two -0.14063017949996134
belly 0.005935631598564806
touristy 0.0008216850847044821
seat -0.1712815786173056
plays 0.07378045889520815
fat -0.03729746404068886
lessons -0.016260371522463013
discharge -0.06992870191316974
generous 0.06846389260591249
photo 0.06755910218844377
enforcing -0.07961381070926693
staircase -0.04641336914229344
lads -0.08200191512569172
thanksgiving -0.07333106851409182
emphasis -0.07854979078324997
shots 0.00943689860037561
award -0.11991574216889372
written -0.1702042230774175
advisory -0.01119203862994872
congress 0.01398325607223197
raises -0.0653320010418999
ichthyosaurs 0.464554166150843
eighties 0.013810276448583875
agriculture 0.21886758271052936
heights -0.1347250570532675
maths -0.025741015306378373
shellfish 0.024587075261776392
beaks 0.11083587272699097
lower -0.0070399826105630725
vote -0.12313247566410693
roth 0.1403815889791934
eyes -0.08289406038276677
flowers -0.001657796906923803
if -0.13566716528636236
roads -0.014939360090849979
medical 0.013658263210111349
novel -0.09431061816363956
familiar 0.05050014896588484
sought -0.0026520020117719034
fields -0.0476847528172335
diva -0.12107390536562607
noam -0.07991201215637456
moment 0.06898523673030976
reoffended -0.03766204216050803
beasts 0.03188995273130202
candid -0.06478038715778256
stopping 0.04954303506974528
myself -0.07968489252878552
willie -0.0405142721856417
measures -0.022261013479461605
unthinkable -0.005943975417472658
differently 0.10415594029206415
enthralling 0.004602057862324205
lowest 0.01223406394959864
movement 0.05710452169205249
supercomputers 0.13320823297389334
considered 0.06466957180905283
murk -0.08152131803869768
artistic 0.04689982434831569
breasts -0.1920505674680688
stock-market 0.151530493509962
luxury -0.06902659285378027
cold -0.0681498947062307
haphazard 0.04443743357232069
proud 0.016562294103559277
affection 0.09909492283633481
topped -0.12767336739748358
tendency -0.01667894528712824
twice -0.004004682841500656
ago -0.0915794087635403
reconstruction -0.06937839291218129
pure -0.08189947527316777
lounging -0.004794213727097041
s -0.010081959208540492
superficially 0.0669851949857731
daytime 0.10994329789595703
justice -0.05048148389757437
nanotech 0.07026588656316263
picassos 0.09798673333262065
events -0.033130999171202324
race -0.06598701825377848
71 -0.17418207619107495
dalston 0.053049273237951056
introduced -0.007809734210451419
hello! 0.1418755902116316
highly -0.11329330280440436
privatise 0.002391206919709399
copious 0.13324342646524018
itineraries 0.3268302540102604
haircut 0.08326208292321027
lines -0.03681589734143442
powerhouse 0.05095368137007547
opponents 0.056444367229335185
familiar 0.06954240246014753
ecology -0.01734489779155099
remote -0.02978164608636434
arts -0.087458536145928
sanctimony 0.22048091390187075
viewers -0.06489378289142464
explained 0.006856686027063685
hits -0.18004609721791714
intimacy -0.18591112466441934
mocking -0.028042167160317738
completely 0.01982883945626776
58 -0.05228313522714337
matter -0.07216130585438704
seventh 0.038721363623316796
lists -0.04888697764450867
magical -0.07266965616929383
juddered 0.1379527130316991
trivial 0.0007661382238294268
face -0.17430770848562152
gullibility 0.15274697045446806
qualifies 0.2080978180249649
addicts -0.04310390449695925
vessel -0.05556657552124958
rationale -0.08559194220778804
fragile -0.018103545746715327
screen -0.12482329133802159
warmer -0.04811013055800212
flow -0.019684529460643585
biddability 0.5960143059526656
stored -0.01115640182761704
camps 0.032344321271876864
complex 0.08455154415355035
struck 0.06010270841029927
relationships 0.005351818617257448
very -0.17663978367120423
fatal -0.08468289658512831
libertarian 0.17875487726596567
appropriate 0.2645830441703569
opened 0.04735327569081127
carbolic -0.0595788611445284
best-selling 0.11540351539203109
28 -0.1982153153647025
detractors 0.2027227025078655
elements 0.07623163603384964
william -0.015032723056653763
mechanism 0.08003888535650955
took -0.06802833647058366
finches -0.05024167622879497
than -0.07154082438006612
loud -0.12994249693697585
hauled -0.04105371096437066
skilled 0.02690801360896214
perhaps -0.10242351793643564
architects -0.003986819374906081
trading -0.03531361004593439
shows 0.007811562574063596
testimony -0.016345748153787365
ructions -0.017984628525374247
final -0.09140565841428061
season -0.10238978346766131
beats -0.07188539090568133
yellow 0.025683304246726074
addressed -0.03891783116516179
close -0.06564978316084291
text -0.05446288952820266
o'brien 0.2064377012783566
based 0.045777204855338094
crops 0.05405913079303565
albeit 0.06267039883833161
series 0.005767300849341878
unison 0.011171929098964528
air-conditioning 0.18917948282554437
wind 0.008940056223270043
imagined 0.004725494844247835
interviewees 0.09795096949100979
knees -0.020185948073398782
govan -0.09679973002020276
42.5 0.1706424878273854
privacy 0.019533384462088632
cgi 0.09120815802362953
terminator -0.05536022973699903
affair -0.0221543706416365
mainstream 0.08386784758553806
destined 0.08493149315322468
concert 0.004073782655649477
soon -0.02676648371219266
exactly 0.06831904483047835
blur -0.11369743215831409
favours -0.04316779347256802
happen -0.06843617200767217
challenging -0.10394613989795454
rotating -0.07740856164639022
manipulating -0.09635638843621051
inventive 0.02821692949182955
picked -0.044626620082782995
discussion 0.008173133345698969
guarantees 0.02998962677590916
speech -0.050674699923371466
fuss -0.03272110974643119
occurred -0.08532198231165526
go-ahead 0.055076868729515394
famously -0.05218534745358305
blast 0.015081667138273525
difficult -0.04855018742679024
artists 0.014180399301882834
cyanide 0.16689896311810432
abortion -0.0035227692522872
meetings 0.01127638952868057
kurt -0.17849246913116817
messes -0.05396074567071604
came -0.09577206562030526
want -0.1017862230642833
linguistics 0.16268935028805304
france -0.0015487681205730852
clasping -0.011737334519594744
banning -0.03253835998029356
learnt 0.024215632951204658
joins -0.05766863242504483
wilkinson 0.02560105029752363
table -0.047852060671577074
initial 0.09374643179426312
jail -0.029769557863922963
roads 0.10013107233369531
prepared -0.04367661264679473
delight 0.03901290420492817
area -0.04352064970061764
watson -0.08775604960677261
witness 0.010538560535723357
julie -0.05749816917238221
chops -0.15222412378883243
environmentally-friendly 0.18471195410423807
grazed -0.10497569312646579
commercials -0.1671878074224356
diverted -0.10601922571912409
london -0.06132461338990661
constituency 0.0850064618440014
parents -0.038695713649610275
taped 0.043628000999361094
spends -0.047556155443781056
sap -0.06574723789592624
courage 0.016896873119533085
nasty -0.17172403144565598
‚lite 0.021993721442736258
four-day 0.043183109512672485
art-proles 0.4863271019277944
property -0.06634162894453943
suspicious 0.05856791106062412
lady -0.11138182782280798
onward-thrusting 0.3481707942443435
africa -0.09156214239121503
mile -0.0982534501921236
reassessing 0.23629400070295226
june -0.09294735996839795
questionable 0.01978101746858757
buy -0.14293975249069862
fascination -0.11244771115959132
flagging 0.017758723177098118
civil -0.12662112784020896
