word error
serbian 0.04144655806677683
failing 0.0581963059061017
street -0.26368258112952825
predict -0.070926813723205
kentucky -0.1136709451675415
photography 0.10955451080551393
photoelectric 0.1347555291085017
amateurish 0.11792936572780854
hotel -0.05833047715487419
geriatric -0.1364497466262801
comfort 0.15767397625105722
resentful 0.12681548555434008
companion 0.1410164435704549
sara -0.01428062452640369
slavery -0.10873089021160488
hermann's 0.2676248486552919
electoral 0.10902080377416004
abram -0.04551245697907039
story's -0.19746555613748956
black -0.2151012514834796
irritating 0.044766618575884654
steinis -0.1412976606067641
alarmingly 0.1238708787021183
amounts -0.09122871539809485
advice 0.11811226996637525
administration -0.046239092236473434
cup -0.05920683679642616
delhomme 0.13402915258944292
cassel -0.15930234624709919
suck -0.29453076596383926
hear 0.10790353181300225
routines -0.16064396294164457
eastern 0.13570192890862623
strongly 0.04104418697811307
wuerttemberg 0.2991391399077007
channel-style 0.2175583373029511
seat -0.05748846630255382
nick's -0.011143624782562256
raja -0.20385666920509174
candidates -0.1780808170636495
espn 0.054180215770032014
key 0.13954547315857455
within -0.1440239179702032
lionberger 0.025355683905737725
melodramatic 0.10032843640356354
makes -0.05574205872558413
number -0.06054745021062495
york -0.03964605134028895
george's -0.0759533061867669
calvin -0.25415975423086257
figures -0.2344250153927576
entertainer 0.0010017894563220942
once 0.09768737713652548
june -0.20731019926449612
1959 -0.1468571892806462
ranger 0.03238722327209653
biophysicist 0.23825653961726595
dahmer's 0.193747067154744
say -0.00683547005508886
lightning -0.026904135942459106
audience -0.05363469523928269
unimpressive 0.09057157389916384
humorous 0.18611147409522685
act -0.1726802873060989
eidgenoessische 0.7644826972058841
arrives -0.04858687868365996
stretches 0.15210447528145532
fontaine's 0.1609762556754149
camp -0.00035427026934439776
representative 0.13340161811737783
defeated -0.04528296348594485
unexpectedly 0.19615230880258405
stuck -0.00042038368972355245
precision -0.019454340269039222
presence -0.10608420227513168
curve -0.10573308808462961
1956 0.17834390073068557
pool -0.1869354717659228
bank -0.011393063834735331
its -0.20208730917736376
class 0.08617097386636086
her -0.16747994258634286
james -0.13556715656840612
kiddie -0.04882804288234546
nike -0.2463888874301663
quasi-improvised 0.3308489027864489
deft -0.24174867138202055
doesn't 0.025917488087135288
admitted 0.16510859663997376
narratively 0.15984801132054557
worthy 0.03659859177096067
total -0.03899021040309558
pallbearer 0.17522371170066653
1884 -0.032752156257629395
trying -0.19627199634845122
1504 -0.09807433684666952
1924 -0.35044580272265846
found -0.023426113093828235
thrills -0.20071121947073836
errol -0.1385840460077509
something 0.010320624038254539
cinema's 0.22844772766549865
23 -0.2035758175006529
swedish 0.07976419939881282
farm -0.032110546316419325
ways 0.01437697616576461
company 0.10192621524642118
rot -0.08297367845520828
insignificance 0.17747708339066734
depaolo -0.1777972522236052
bittersweet 0.2836944193809063
tweaked -0.014696384598682471
infuses 0.1484375467273967
preparation -0.029186913977453738
frs -0.2690678905873072
crystallize 0.12833595862894348
mother/daughter 0.38522865148301505
perfectly -0.019819710419807596
weird -0.11321084427111076
eldest -0.18119706142516365
30 -0.053429083003626254
drums -0.08850185927890597
highbury 0.09027889903102601
hook -0.2010651215330347
shame 0.11046938285296098
harris 0.08400906222465238
outward -0.16303772740549857
michele 0.2334734244006021
suspense 0.06907477719013133
extremes 0.35616593649893097
deep -0.00017562960133407635
earned 0.014757715875194172
away -0.046697471435967974
prevail 0.02668362681741837
glib -0.22433830417079842
teary-eyed 0.314802524936083
rash -0.053389911398743134
fatal 0.04786212013397381
electrical 0.08096718859104884
disappointingly 0.1395094392748622
low-wattage 0.0603527060963891
exquisite -0.09568900902033883
subsequent 0.16681572209511483
12 -0.009809332234518867
moral -0.1568352605873372
jim -0.2749374554012761
1925 0.19286706866252992
yiddish 0.017034732482650083
tardieu 0.36224235807146343
core -0.09818683435648554
benevolent 0.12235282671141928
daddy 0.016084503624346325
then -0.12925010171287504
extensively 0.13123901649599987
throughout 0.12863547606514644
lundeen -0.17398629018238612
entirety 0.09284935214302759
went -0.041976620469774545
feeling 0.13260719438135882
action/thriller -0.10984669645111284
children's -0.024304883820670004
denizens 0.191405657860269
responsibility 0.05886662148293992
nova -0.08453563423383806
isabel -0.009041534293265624
splendid 0.07515198527734515
wider -0.03091989354395766
5 -0.18726751917884463
deception 0.05931173194022407
wished -0.008579574170566734
thus -0.12778538465499883
include -0.14552004848207747
discovered 0.11258194453659506
c 0.021931929247719903
cincinnati's 0.004205973375411232
themes -0.13009374056543624
you -0.14721007864454608
allen -0.1759040168611518
result -0.18901986593291872
hayes -0.4515763748259771
meal -0.1282396780980098
viewers 0.09303253152089201
chilling -0.039071525781701644
robust 0.06408827264845629
shire 0.12076604437260402
chosen -0.16392388178672626
kerouac's 0.23241470967020306
sequences 0.0023494378312841346
killer -0.05932867397993674
focuses -0.08087087683863456
inclination 0.1154430423464094
communion 0.09594675653424617
fake -0.05699441565837696
gore -0.05950895645272681
why -0.24538277921738563
recent -0.07159820534450154
jewish -0.18376741380918596
really 0.19980474343741095
settings -0.13232424700414983
sundance -0.08942526320874433
poorly 0.007324294803978532
agency -0.17049932337942578
firm -0.16390415032704672
parker's 0.21464137887799892
hodgepodge 0.3415523966475999
1643 0.07603247108913602
savage -0.12569418394720402
leiden -0.1295977532863617
boiler 0.00839059538655465
novel's -0.14089714164857742
in-depth -0.008521823526976974
ever-watchful -0.13205321758856503
dramatic 0.15556436760988065
management 0.04472671591100236
same -0.10147699294410228
law -0.1368562415951774
1965 0.13242572865315846
before 0.03521013099541248
tone -0.13023451776989614
comes 0.06259946792801736
humor -0.005051786421353344
appeal -0.04148494461914162
alamo 0.10770822777634578
collaborative 0.0895555608329319
bates -0.13716939543232773
deuces 0.015530326665737948
authentic 0.1253466349401514
tale 0.031443205069411895
polly 0.058198362943672005
sharp -0.24411191220407363
head-turner -0.03811610699732068
special-effects -0.008527056092307667
tapped -0.0735972381773449
mesmerizing 0.11286296537428192
council -0.047267651274090744
years -0.2963187446411898
de -0.10513335017414839
germany's 0.21766985420669827
visually -0.047839752243882844
huppert -0.07384810303196762
unusual -0.1029164714988692
enter -0.05685739715894064
none -0.07952420910199484
southern 0.035144891057695665
baden-wuerttemberg 0.7558068090695
check 0.1036520648699302
connections -0.1738394745242544
boundless 0.0516264166408803
marry 0.146289356407665
hindsight 0.18343528531072462
charge -0.19465512746856325
philosophy 0.07495336305527461
expect 0.012060494778992265
calculated 0.25368840018392125
ernest -0.022467127868107395
progressive 0.1908596239629246
throughout -0.1611104433412676
blacksmith 0.12594102181139452
footnotes 0.082042697188142
minimally 0.34285837491708143
beyond 0.10263542108463516
almost 0.08167110912469558
ends 0.09121135638389752
supporter -0.07201098544257029
inns -0.05587474008401236
jack -0.24231050128028506
2002's -0.0009622310663198741
sophisticated 0.2050545797622823
struck -0.14595211713345022
violin -0.19715485402515956
offers -0.009777303897973377
except -0.03670794984478967
call -0.17728413815622207
technology 0.001319651802380875
possesses 0.10057525317390242
grows -0.1881341565222967
comparison 0.059005137258793916
moves 0.40441284967320307
rice's -0.10972241018757675
conceive -0.03671246560621061
air -0.01674039732842221
ivan 0.13100274847376914
classmates 0.06373896911030727
table -0.019419749126289826
defense -0.004466449930554367
asylum 0.21600231976607143
grueling 0.028859268599774446
letterman -0.021607427369980614
racy -0.11812177752003525
11 -0.3665106845280481
10-year-old 0.028199943758192514
drooling -0.1833287345898616
widely -0.15898012831097558
costumey 0.07478832192235177
certainly -0.018348833957275823
words -0.2350987536566598
courage -0.14173014584557833
o'brien 0.018632648246628886
deuces -0.029874763189456144
miramax 0.08147270109875379
reassuring 0.08896981437742968
litogot 0.0747748918476559
downhill 0.02020193236472806
novel's 0.20216622029419068
institute -0.06521270104816981
leicestershire -0.012516991013572315
aarau -0.036896946884336895
scool -0.17016018146560305
rebellious 0.1287493918623243
some 0.05237271917330753
syndicated 0.2607369851320982
meandering -0.049133810904118946
rogers 0.10242361114138648
girls -0.13686102551299256
dramas 0.0012295299020164407
immersed -0.019549228089712406
retro 0.02624596532805143
top-notch 0.09935133797781809
respect -0.027477096169541915
richly -0.22555379137332304
obviously 0.16505846145736192
issue 0.010822398709012304
enlisted -0.1225809830994833
chaotic -0.03547336232094536
niels -0.04489725047633761
first -0.1800614653090226
remind 0.2491986073908352
hack -0.004485366664407631
curtis 0.13917652836867742
wwf -0.12233680331861821
viewer -0.04847547863468979
funky -0.02041829361285999
little 0.0006687734704036441
lodge -0.11604632611398574
citizen 0.007944374212196889
disco -0.32082473380225046
verse 0.03671499964220701
forgiveness 0.1051890707828782
1987 -0.23358828397024248
of -0.16337073230252558
corporate -0.08219563109534128
michele's -0.12054341876661626
known 0.04451895337931963
vu -0.12771991450033146
remember -0.020639772861550887
danny -0.2511864503224691
results 0.05304249998552976
h -0.22538079392342342
intent 0.14529054073286257
confidence 0.16776198129375258
barrett -0.174533174151466
sentimental -0.19168672971911246
lincoln -0.04749339960870294
hard -0.22905917900465267
1822 -0.011078811117580967
justitiekansler 0.4255745226428622
unlikely -0.08512320353355243
former -0.03875348454429989
easy 0.15578536497372564
buddy -0.1091198011652216
neil -0.2857238891578856
scholars -0.06594551035336085
adams's 0.19952691630238578
rock -0.20851540978336747
romance -0.05652572388772842
event 0.021223389676639004
rut -0.18093789455952583
asparagus 0.0425842617239271
action -0.07575803346374416
spirits -0.06877612216132029
isabel 0.010145126354126649
period 0.031225374637744108
kids 0.03281893961744389
lemay -0.08991779599870955
married -0.11717936796543399
foreshadowed -0.04889121509733657
19 -0.13043944040934247
circuit -0.03151945337588655
grandiloquent 0.2690187673290055
stronger 0.14741409443383352
themselves -0.18015038390868324
heartwarming 0.3380852624677218
dancing 0.10787673613854817
keith -0.13671762035006566
sitting -0.02206287516918018
avenue -0.0101912844748724
assert 0.0067726063392895275
atlanta -0.054008679730551595
communal 0.182398715834597
por -0.07483782428941685
heart 0.023518559188295762
elegance 0.0755280127902051
franchise -0.09076647557221448
consideration -0.11716864519305045
shore 0.0024646293549310666
politics 0.055273392370768976
interesting -0.10929905000703158
parts -0.2065339078118791
ticket 0.03627399093918984
intelligence -0.16587800566768232
zombie 0.1131570145036235
founded 0.11825142682544762
brazil-like 0.049443798857333854
two-room 0.08425636944316683
friend 0.04351583974702017
station 0.21478737676233955
ceremony -0.015309279163678496
featuring -0.12580987656271306
slightly -0.06802503887193026
which -0.022456283285504336
nostalgic 0.2285629048040419
in -0.3094275909092783
a**holes -0.07404294403600492
general -0.060285863035169
costumey -0.04671152942366416
i've -0.057547776859044025
reorganized 0.25294383650734303
anemic 0.12140477239053485
clarify -0.04091180931954155
military 0.2823934845981144
refuses 0.030650111116888146
myrna -0.05905029887244814
om -0.05612589844635554
stallone 0.039131884644557885
abraham 0.12501989163103552
purposefully 0.1692626385977774
bored 0.037102247906840705
marie -0.02517672237895785
except 0.02672229984621985
careful -0.1909822447475417
pretension -0.07106445220125701
graphic 0.12284243919632654
for 0.04184209936051596
degree -0.011980718516168137
meeting -0.06230786868504115
measured -0.08006414749577617
caused -0.060911056799289987
efficiency -0.13429466031846551
syndrome 0.12970357127003854
bored -0.15229099305161153
austin -0.10086541059729337
five 0.10692364488882126
martin -0.10154108774094353
construct 0.005704479493620018
briefly 0.005477420566401964
delivers -0.037853138400362696
abigail -0.042849918206532805
report -0.06856518061388109
buckner 0.08981212831678839
organization's 0.3928393384530431
evolves -0.004012252022693702
imax 0.21292343145454082
ostend -0.0989252215340024
rewarded 0.10591418692817933
attempt -0.19224137467739383
chair -0.0523927913599716
fischer -0.16282806368101213
memorable 0.18505468719449397
substantial -0.00744156939384738
pioneer -0.11926183246430902
multiple -0.10080546708334062
two -0.059698430272368166
won't -0.1864932585846294
18th -0.051353434012049726
devos -0.07958392315096671
six -0.12692074980828671
generic 0.11816331803863184
institute -0.20042235084942409
twist -0.19490142947151545
sitting -0.12253861858215168
adam 0.046818732957303266
hot 0.08132411478272762
flinching -0.13171463998365202
stealing 0.2501631032401349
dr -0.09741536989098504
explores -0.15358322703993169
touches -0.014641387702582748
20th -0.12598583721495293
blade -0.023901213750694733
ann -0.14415920845099858
1743 0.19822004526143985
assumes -0.10546004011001422
known 0.19304098021619173
macho -0.04151454084105308
officer -0.037873548411187674
dose -0.14320587402298335
notably -0.17712478978293283
energetic 0.010098078034140867
fans -0.16494305244771948
rarely 0.002931501958277294
hyper-real -0.04347831965524915
euro-film 0.015136215206864534
heart -0.1425536082678543
emotionally 0.1249033130522586
city -0.09889499157194108
head 0.04606383163240048
itself -0.11473016918221594
unfocused -0.12403292521769865
working 0.02275094665146149
vagueness 0.08251234905157254
satisfy -0.0077984527204975895
nick -0.052722173077719564
test-drove 0.16658899613789152
house -0.1524433955854299
efficiency 0.1616800562256858
catherine 0.17123855153719575
those -0.10732954360648614
cowboy -0.05140795310338339
classic -0.06065351932079763
adams -0.03895667692025501
whatsoever 0.1486493915448457
rochester 0.10423748337087174
impulse -0.05428112888491002
clue -0.17262310899181282
genuine -0.038759515915082116
standards 0.04752338416390603
garden -0.14152437951657681
financial -0.03302315232299624
serbian 0.09675653917448862
incendiary 0.18577750059433312
20th 0.0277124357881484
all-star -0.12236236390613375
arguing 0.016272708064033886
impulse -0.3718777879492029
thoroughly 0.3228008070259125
portraying 0.1754146112911242
start -0.16336746081645354
holy -0.1793831501688276
elected -0.14834310554322744
fake 0.04874809847507641
effects 0.1475374625544205
shriver 0.14675366831204245
remotely -0.020814869827006255
margot -0.18911657188877914
tribute 0.12095274697199013
arista 0.02908718302136379
dolls -0.015039356304453577
fanboy 0.3393078492833423
staunch -0.24051425286701747
scripts -0.2683333839688982
drop -0.05204792823884395
scribe 0.02173046038780377
harker 0.06966992112852277
deja 0.045471837865067755
aaliyah 0.14659249711604347
autry -0.12952467657270886
received -0.016651867401032278
undercover 0.16349934280176703
wholesale 0.038743823766708374
usually 0.3165724353614824
darwin -0.2519730753233644
knee-jerk 0.02593042440228646
thereby -0.22897108679726008
chemist -0.07301725518135796
germany's 0.08027608905519756
grocery -0.05945438598141525
llb -0.18420971149489992
voice -0.03609483653590792
jr -0.32810754388097735
ruthy -0.06777292915752955
naturalized 0.006369408397447485
design 0.009809605938531585
aunt -0.009194152695792074
coolidge -0.004117711668922774
bolder 0.25514404836929194
soviet -0.08521295587221786
fan -0.09291362659239669
aboard 0.051142752170562744
tribute -0.11196271036610458
colonel 0.10684535475004289
forges 0.021066502059176873
suspense 0.19354776782218852
lasting -0.14292708606947038
army -0.005756460201172611
usual -0.10623860255980391
section -0.1651628954069955
talia 0.1658785343170166
awful -0.010313491671632369
assembly -0.20327307406441988
merits -0.11017141752428825
november 0.004998289209939694
strong -0.17017132159951448
rage 0.11726289639225251
1951 0.19936644161740938
great -0.01943573562097753
rampant 0.02037505405547818
physiologist 0.2607045145261854
hates -0.07920009349331711
mer 0.025727135084924274
self-destructive 0.019466372924449638
kim -0.20652865795862108
kaye -0.08531746835935686
son -0.17407683247611638
gloria -0.041830906555766156
settle -0.05074357347829002
candidates -0.009721760948499053
honor -0.14535625207991826
involved 0.11311024391934986
engineer 0.09627553749652137
honored 0.01913293241422412
sr -0.04186642595699855
lincoln -0.03986024998483209
kerouac -0.01101333044824146
exudes 0.15177494597125357
lead's -0.18300638105962186
1728 0.02876128327278865
18 -0.09091246979577201
lifetime -0.11447955738930474
important 0.1561514950321092
1777 0.10082211132560456
dominique 0.11952960775012061
classics -0.28075092876112306
camp -0.13462574296183402
1731 -0.00975541983331954
wild 0.10124565372283839
narratives -0.04762705399360492
lump -0.0772539515902986
damaged 0.05395325947375526
jived 0.0852627603264598
aurelie 0.059816216300060204
behind -0.19736724937116948
prosperous 0.018462191734995165
tesla 0.20939474597218485
miraculously 0.21349485250778527
elementary -0.00665595933988497
fire 0.0005954051172578356
disparate 0.38917876344609564
gosling 0.05230384136175181
musician 0.02952511395726884
henry 0.04809768710817605
dancing 0.04373168519565038
clashing -0.0789094077044235
suffered -0.042854682836697716
made-for-movie 0.10064817597339681
simmons 0.1942710198816799
makeup 0.11959526470148715
boxer 0.04626679384992237
needs -0.025642914753971735
commend -0.19169272604958834
death 0.09751300176694278
better -0.15795333212588258
1943 0.009491650121552592
johnny -0.3196718318637831
field -0.05234355018252415
heat 0.0005713744467987225
anchored 0.22100271039452907
deeply -0.1522327282211997
1817 0.008836134558632275
1967 -0.09624923281855399
indicated -0.007263941424233589
saturday 0.1039340804730143
shrewd 0.0025662674016250775
mary -0.15855803923541997
mallon -0.14334933956464133
bittersweet 0.024454239126923738
pallbearer 0.2968031054451352
stephen 0.14247797623083192
soon -0.06557526423301532
soul -0.17139644488627775
vegas 0.06265740806148166
book -0.27059405938887493
flow -0.22141826655957608
many -0.02682438931423864
picture-perfect 0.15868741080358434
hero 0.028677128158606485
stock 0.14535942167301713
homes 0.011928001330012344
construction -0.13455616615035315
stalking -0.08126086280459446
wooden -0.051956324221251876
lopez 0.06596684662294594
chalk 0.05089804530143738
affection -0.1945097976690763
impress 0.18435239582221744
nightmarish 0.03393526355941573
banal -0.1194103824627864
mr -0.10759556843948916
issue -0.14199187035684463
blacks -0.16837706168492636
air -0.016945526713416717
columbia -0.11398737345423021
trees -0.2212506936484085
combination 0.04636022151806651
direction 0.18789721508530563
turmoil -0.18490883553182927
needy -0.025799645425437362
glow 0.047080093164206555
hour-and-a-half 0.23863517941334544
artificiality 0.050788074538305195
cross-dressing 0.42556424013609095
piss -0.14298663652820504
1915 0.010824839274088532
dialogue -0.06678510112163821
richness 0.044528533886005334
seldahl 0.044352116264822106
edges 0.14933744786524925
quartet -0.1304399350504855
vegas -0.08931905811741238
along 0.01570788872190368
boiler 0.053818305204441
office 0.1532142170601421
cultural 0.15300401783995812
fiennes 0.02666105259032478
these -0.15821874464229072
endearing 0.33878245288546466
entry 0.014747036741925512
jolts -0.01355556295418639
misery 0.11662789830913789
replaced -0.01772872342433765
crush -0.02702321008944411
into -0.4871288708278111
he -0.18945103123625462
worked -0.11513809504963105
blend -0.16001589164073332
unlike -0.02528596982295378
1826-1905 0.39757751354149407
expedience -0.2836212141689284
intended -0.07358012609667594
potrays 0.15023930761076154
mother -0.029943873768761065
cincinnati 0.009732250656400432
corpus 0.09827992036229091
cotton 0.16407478210471926
hopes -0.10945838560789697
abc -0.07298391276881808
1575 0.1564296285311381
vomit -0.05701783802602199
dullest -0.21855258180465534
talented 0.09749097835062903
forget 0.0315030293289201
sleep -0.13098906154756423
baffling -0.03650260319957488
offensive -0.002345250475974364
fordham -0.014425066255387808
involving 0.18464223240619104
technical 0.13864925242476647
school -0.035796539122064014
nicolas 0.06897409544104621
careful 0.11822341026101277
9 -0.11413959874993279
cross-dressing 0.024504635886196335
acquaintance 0.038719829349290746
detailed -0.09079710655398185
yet -0.07016060655079191
3 -0.07893631784688859
backdrops -0.05246750855600682
malleable -0.13702081821181555
ranger -0.17841418442272006
public -0.13559312054089137
butchered -0.05574037811972876
ireland -0.1365044826552981
baptist 0.1761202787359555
finish -0.04416348614217916
51 0.10913734483125409
annoying 0.13800748826298878
joke -0.09435314746388111
stanley 0.20942855874697358
viewers -0.10403415180129923
blue 0.010921860025042557
hates -0.047545377955292206
historic 0.010150666489745636
swedish 0.08193590953236538
determined 0.00023021894099911622
grandmother -0.05581485799380709
thing 0.035143847653876154
vessel 0.12503208426428042
they're -0.04288295085554
trailers 0.06045737791629066
loud 0.06362136325450857
zero-dimensional 0.11571193657396162
struggled 0.012578680401756664
small 0.007727736367979757
busboy 0.0576138929242179
true -0.03899501741448523
clooney's 0.02981064078353704
christelle 0.08151836067567142
lobbies 0.027700354010511796
under -0.07133287682935789
days -0.18658950047575554
clive -0.058613064743223614
serve -0.07501817459151858
win -0.16017656666891916
no -0.007866019186863499
universal 0.04862755743456093
morehouse 0.15143669361159923
approaches -0.10574419867424736
feces -0.11104676301603195
newton -0.035240609730992994
princess 0.039569736946196754
poignant 0.05199645614469206
mounted 0.29424007875578745
nostalgic 0.1415461658528357
production 0.012983462022791437
drummer 0.22873872163749875
tom -0.09500256406538414
archbishop 0.062030775206429606
variations 0.04729856705510768
beat -0.010733743895699976
1848 -0.1107469853900728
side-splittingly 0.16073760145154353
addition -0.11606650177018465
dehumanising 0.16827895598752152
novel -0.14599270574630252
