word error
networks -0.04995470494031906
dynamics -0.0770561695098877
mid-eighties -0.04575098678469658
chosen -0.022951189428567886
immigrants 0.03381338715553284
foods -0.08231458067893982
after 0.0736723763988032
bpf 0.1410924568772316
gilmore 0.14668054195741814
moronic -0.07346469908952713
pencil 0.09421161893341276
2000 -0.017290163785219193
articulated -0.03700097277760506
smashed -0.04114145040512085
closed 0.0004081295596228725
opposition -0.009068426158693098
guerillas -0.05639886111021042
closure -0.1035999283194542
man -0.042953243922619594
gaudy -0.023415734991431236
middle-aged 0.03762430821855864
boot -0.08069345355033875
traditions 0.04675764590501785
yards 0.14522930296758813
halifax -0.06365358084440231
stockings 0.041103390355904906
worked -0.020668791607022285
inevitability -0.019290124997496605
aerobic -0.06749295443296432
side -0.06168099865317345
early -0.0916122484440897
advert -0.004338443279266357
justified -0.05631629750132561
beeson -0.01323445700109005
ruling -1.3910233974456787e-05
faces -0.04109003767371178
concession -0.0640055239200592
inevitable 0.20264049122730893
thundering -0.006052013486623764
misleading 0.10277544210354489
february -0.011694351211190224
butchery 0.12006080398956936
subtler -0.006521930918097496
designed -0.0632675290107727
monday -0.001229654997587204
islamic -0.09667430818080902
extensive -0.012991152703762054
corporate 0.08274435251951218
fragrance -0.06513474881649017
margaret 0.021693840208980776
cardboard -0.004408910870552063
groupies 0.1737600142757098
discovered -0.0738801936308543
houses -0.047316547483205795
indo-american -0.004831794649362564
hearts -0.009937623515725136
might 0.024481187507607576
reinforce 0.0002012886106967926
room 0.02727274099985759
recall -0.040463847418626145
dynamic -0.004064314067363739
ghost 8.225440979003906e-06
current -0.06739948623710208
italian -0.030587859451770782
audio -0.04916391521692276
donald -0.012757629156112671
mistaken -0.024805057793855667
gloating 0.015177618712186813
flat 0.07211030274629593
drinks -0.0018034577369689941
forever -0.045235972851514816
medium -0.0338442400097847
lovers -0.10473760962486267
instead 0.036114832861166374
see 0.010523648343534552
lesser -0.13521665334701538
occasionally -0.038446638733148575
contentious -0.04835471510887146
helps -0.01572314277291298
possible -0.03843886653582254
piper -0.0616966187953949
printing -0.02434462308883667
taiwan -0.01657797582447529
gick 0.08824573705593747
26 -0.025273986160755157
chasing -0.08226191997528076
judgement -0.08612479269504547
developed 0.003590032458305359
body 0.04926056491258817
congenial -0.040539663285017014
thought 0.04399157061740972
slide -0.03738592192530632
builds -0.07370416074991226
smooth -0.06482457369565964
wisecracking 0.07509216666221619
ingles 0.04840705543756485
sheet -0.006113966926932335
admire -0.003758154809474945
blanchett -0.016315346790684592
headed 0.019038498401641846
inishmore -0.009714873507618904
inhabitants -0.0563712902367115
hour-long -0.02575784921646118
afforded -0.013671135529875755
personal 0.16119611925548977
contraction 0.15067356141904992
commissioned 0.00801478698849678
disorders -0.05023769289255142
etats-unis 0.14234393897155923
johnson-smith 0.16838028530279797
breadth -0.012007927522063255
heroes -0.017107605934143066
their 0.026168838401073185
negligent 0.15759384507934254
fit -0.05213017016649246
vets 0.034733839333057404
chances 0.06086971859137219
itv 0.05238712579011917
liked -0.10849244147539139
immune -0.06466536223888397
ring -0.017069362103939056
council 0.050445154309272766
pleasant -0.009197480976581573
nowadays 0.04103708763917288
voluntary -0.034872908559110426
floor -0.10133305191993713
currently -0.029034993123440517
agree -0.05815843492746353
trifle 0.048676745345195144
others -0.02938801795244217
spends -0.05029279738664627
advantage 0.0031971822182337573
cheque 0.13416173557440442
weighed -0.052755869925022125
unusually -0.04181124269962311
eaten -0.03075464442372322
offence -0.0551338717341423
invited -0.06273624300956726
chanel 0.3058944003035625
borrow -0.018242912366986275
ambassadors -0.0852895975112915
surge -0.06202863156795502
tight -0.06302221864461899
thought-through -0.039780691266059875
hand -0.013544368164406878
south-western 0.0009846873581409454
let -0.02008377527078939
me -0.005419545440059719
refugee -0.07166455686092377
whether -0.012762189897544246
an -0.034814566712487824
parties 0.08219811982578702
attendance 0.021185211837291718
dishwashers 0.18787842864791554
recruits 0.04155363059706159
imitative 0.13787509749333066
ciabatta 0.01874556392431259
retractable -0.07640103995800018
marchmont -0.10203134268522263
brings 1.5344470739364624e-05
intelligence -0.0704446103837755
saved 0.027796857059001923
media -0.005335170775651932
then 0.03181241858730871
envelope -0.08642540872097015
trail 0.0024098395591690414
seinfeld -0.06059872731566429
cell -0.05517632141709328
conventions -0.04605003073811531
million -0.04333835140322194
hated 0.01774836704134941
infrastructure 0.033576080161664225
british 0.0659427042471038
old -0.04269381541581381
descent -0.03649548813700676
awarded -0.04171304777264595
minutes -0.05071020871400833
y' 0.1294361638526122
thrived 0.044629499316215515
hall -0.024275828152894974
shocking -0.04871857538819313
itself 0.0013404286333492874
first-name -0.02712172642350197
sharply -0.0754535049200058
beneath -0.0280592143535614
qualities 0.05133564167079471
grandstand -0.017938151955604553
6,000 -0.052505914121866226
anthony -0.11338584125041962
tall -0.05535942316055298
court -0.07397887855768204
climate -0.027996346354484558
cocooned 0.036699146032333374
page -0.043908797204494476
late -0.013279383042545025
tackling -0.013331681489944458
arabian -0.02812417969107628
stoves -0.06585968285799026
putnam -0.045033372938632965
colour 0.20454602936903638
components -0.03600256145000458
really 0.015221177993549245
excessive 0.008343666791915894
jubilee 0.037715459366639455
filled -0.0012764297425746918
gloat -0.00554841011762619
measurements -0.04767224192619324
wellbeing -0.03422651067376137
pearson -0.045892540365457535
lacked 0.3091984366377195
ensuring -0.05453350767493248
game -0.03154047081867853
crimes 0.05475222816069922
blighting 0.10884909952680272
initiative 0.03337368141445849
existence 0.04422198567125533
allowing 0.01768173981044028
member 0.08805269872148833
signing -0.08502209186553955
visitors -0.04862644523382187
connolly -0.0481843538582325
reward -0.053599413484334946
artificial -0.10966940224170685
risen 0.2606575389703115
500 0.07077834258476895
pining -0.028551524505019188
wandered 0.15683105836311978
notoriously -0.046277545392513275
goals -0.07642501592636108
basis -0.06094365566968918
dusk -0.049699168652296066
friendly 0.0011277012526988983
ireland 0.0007151864851132443
sheep 0.12339776257673901
distinctive 0.0991636688510577
thank -0.029884370043873787
faithful 0.2001875067750613
frequent 0.11314732084671658
estimating 0.06452607363462448
kennedy 0.2972389434774717
about 0.029154662298013084
bone -0.09608075022697449
feelings -0.0236167274415493
attitude 0.13780882706244788
memoirs -0.06702425330877304
presentational -0.03842027485370636
reparations -0.04499043896794319
digest -0.05855347216129303
founding -0.10346324741840363
situation 0.01951272288958232
bewildered 0.047126732766628265
increases -0.02857133373618126
applied -0.046456798911094666
practice -0.03995981812477112
offcuts -0.007963977754116058
ross 0.04744616150856018
expects -0.004295099526643753
lankan 0.01745465397834778
target -0.03486970439553261
meant -0.03415437787771225
have 0.007744627094040713
denial -0.00813440730174382
shreds -0.033726029098033905
encountered 0.019528379042943328
mfr 0.05651681870222092
overcrowded 0.12452114621798199
sustainability -0.056557510048151016
plans -0.04101557284593582
russian -0.01251603290438652
lieutenant 0.029022492468357086
pledges -0.037939440459012985
switzerland -0.053168606013059616
selection -0.05468441918492317
creation 0.09428198883930844
councils -0.0472160205245018
majestic -0.01823248341679573
city -0.006158158183097839
proud -0.04330636188387871
nothing 0.02809864580631257
earnings-related -0.08903981745243073
profession -0.07143116742372513
diptheria 0.08519016454617184
heritage -0.08573485910892487
clean -0.006466232240200043
completion -0.06642182171344757
closer -0.03606143966317177
east -0.03392043709754944
appear 0.027570918202400208
stem 0.051190917690595
performing 0.040041444409224726
thirtysomethings 0.03201831628878912
know -0.00557358048501469
call -0.03454311205106869
reams 0.007046103477478027
pretty -0.012969214469194412
difficulty -0.006741933524608612
genetics -0.05474378168582916
moves 0.059322259492344334
come -0.014506424573205765
hindsight -0.03595907241106033
agonising 0.04429375380277634
ego -0.09225855767726898
sustainable 0.09124629323681197
spot 0.041634659800264574
fix -0.06959281116724014
predicted -0.07110186666250229
boast -0.01929607056081295
lorry- -0.09799021482467651
insurrection -0.0513342022895813
acutely 0.16658711681763333
bite -0.009860403835773468
untoward -0.05085493251681328
donations -0.02185339853167534
18 -0.05014257878065109
unofficially 0.36669058104356134
moan 0.012747704982757568
osmetech -0.0068219974637031555
carried -0.0748634934425354
fabric -0.02209446206688881
bin -0.05762024596333504
defeat -0.06069047003984451
sex -0.004420228754029127
forks -0.058490004390478134
signed 0.021517467002073937
tigers 0.022817842662334442
days -0.000620242829124127
fall 0.12239400744438172
managing 0.01542147621512413
'' -0.0004244818727471879
tear 0.14018057162563008
15 0.02637013934907459
hospitals -0.03066173568367958
researcher -0.07096732407808304
city -0.014495480805635452
protection 0.010741211473941803
witnessed -0.005796939134597778
meaningless -0.0430467464029789
uninteresting 0.28662523006399476
crimes 0.1544095774491628
trick 0.022308912128210068
minds -0.04259517416357994
covering -0.051729340106248856
blank -0.09738387912511826
bears 0.04360673535201285
fascinating 0.04439043957326148
staffing -0.015163211151957512
anger-management -0.006547026336193085
k 0.0019970734914143973
dispose 0.010103899985551834
cruise -0.041831810027360916
role 0.010483953214827035
reached 0.030115855236848205
poppies -0.05377744138240814
tips -0.09653028100728989
sven -0.051972657442092896
ventures 0.044286973774433136
bubbles -0.03888740390539169
mercies 0.13152571270863217
proportion 0.020554112891356155
fossil -0.005347970873117447
waugh 0.16956527034441632
risk -0.05135267600417137
eastern -0.028845086693763733
latest 0.0320553733318141
line 0.11188508222500484
six-year-old 0.1323430972794692
soundbite -0.03225533291697502
thermal -0.003970000892877579
greatest -0.016372235698832404
europeans 0.021053150296211243
crush -0.006278149783611298
newspapers -0.022829984625180558
element -0.04106846824288368
£ 0.04054555440681023
history -0.015321172773838043
pensions -0.05975056825964539
sinn -0.04019562900066376
go-getting -0.05236038193106651
rarely -0.033404406160116196
pissing -0.03567374497652054
manipulated 0.02787192165851593
believes -0.06118988792101542
minuscule 0.1703386666874091
widest -0.03742154687643051
havoc -0.01502159796655178
through -0.01810787088776889
confusion 0.13195540259281796
immigrants -0.03947581350803375
impasse 0.13975437233845395
british -0.02346973164214028
coach 0.04254484673341116
preposterous 0.08619795118769011
harbour -0.0758787989616394
cup 0.006082989275455475
biggest -0.05753631889820099
gain -0.07205604016780853
protoceratops -0.06502814590930939
secretaries 0.16656674320499104
disappearing 0.05277569591999054
pebble-dashing 0.06106962263584137
women -0.024864676511949964
plug -0.056314051151275635
runs -0.002796631306409836
swirls -0.010337306186556816
allen 0.04547110696633658
chart -0.02617664635181427
hunted -0.03073975071310997
scales -0.019576407968997955
soundproofing -0.08662335574626923
due -0.07606032242377599
clara 0.5154439173638821
1960s 0.006105691194534302
trends 0.12900682414571446
price -0.01837438358752816
licensed 0.02905169129371643
tories 0.02130543440580368
involving -0.06518392264842987
woodman -0.009558771219518446
polling -0.0996227040886879
x 0.050327129662036896
tie -0.040103979408741
turned -0.0344073548913002
wider -0.05378124862909317
mostly -0.02260451763868332
springy 0.1267208146552245
places 0.03320218684772651
sandstorm 0.04591064900159836
faceless -0.043173350393772125
returning -0.022694751620292664
gelbfisch -0.020918458700180054
blissful -0.003771260380744934
disillusioning -0.03271055966615677
functional 0.030782334506511688
lack -0.04955063760280609
conflict 0.06686166053016981
religious 0.11921270067493123
fauna -0.006362883374094963
somebody -0.05710200220346451
months -0.061109287398202074
directed 0.0083518847823143
common 0.00699244812130928
confidence 0.023670360445976257
invited -0.08239071816205978
brothers -0.06259573996067047
mechanised 0.024256549775600433
outlets 0.1850815999011199
modestly -0.04963741451501846
cell 0.013115961104631424
showed 0.05177930121620497
walker 0.05020883058508238
splodges -0.0030743256211280823
farm -0.005475036799907684
rights 0.029299671947956095
duties 0.003076411783695221
traditional -0.10607413202524185
ward -0.013983415439724922
depends 0.07615362770027585
stirred -0.09874237328767776
sprout -0.03327000513672829
guaranteed -0.021580196917057037
four -0.05869464217512696
capacity 0.05620751927296322
proving -0.07860132306814194
steal -0.026624202728271484
blairite -0.050027817487716675
mitterand -0.06128175929188728
intimate -0.009206351306703352
200,000 0.07957928876082104
boundaries 0.23374633118510246
dorma 0.1070568511883418
robert -0.021253246814012527
price -0.03728490709154694
reason -0.0027646981179714203
china-blue -0.051423121243715286
lawley 0.03636344522237778
phd -0.08196647465229034
z -0.059212811291217804
fatih 0.456218957901001
cells -0.06434934586286545
sold -0.0076865945011377335
72-year-old 0.12941465775171918
ground 0.020496736798021532
one-sidedness -0.051235370337963104
conducts -0.09083297103643417
indistinguishable -0.033179692924022675
swing -0.015494266524910927
ahead -0.05807853517708955
signatures -0.0544503889977932
train-riders 0.000661998987197876
edition -0.08840130269527435
medal-entitling -0.04815459996461868
documentary -0.039033908396959305
laboratory -0.008213164284825325
26,000 0.14256700376669568
shared -0.012170758098363876
england -0.0875713222556644
massaging 0.035304856797059386
instantaneously -0.0024713464081287384
ashamed -0.08285485208034515
beard -0.011024225503206253
total 0.055462993267509676
seekers -0.0922943502664566
stares -0.03386642038822174
schedules -0.043287403881549835
kept -0.035212598741054535
also 0.08971072723468146
stay -0.01781311258673668
chelsea -0.06170067563652992
photos 0.07126077264547348
passed 0.0445835418585274
wife -0.05471881479024887
sufficiently -0.016410671174526215
weird -0.04033336043357849
revive -0.04488236457109451
mis-selling -0.019238926470279694
wastes -0.06786587089300156
team -0.01683364725775189
biosignals -0.03121582791209221
shops 0.024345101581679452
stands 0.10152010122934979
munich -0.06904148310422897
such 0.005968733669415999
fake -0.03418069705367088
included 0.06249511525744483
round-up -0.05545298010110855
health 0.0034852172389174974
surveillance -0.07051274180412292
wreaths 0.3188661945362886
path -0.035731591284275055
nine-year-old -0.01597033441066742
incubating -0.0649055764079094
bigger -0.031176038086414337
vanity 0.0742972269654274
start 0.035685706331774036
hensher -0.04299011081457138
agenda 0.04302734633286795
visually -0.04097924381494522
yourself 0.02906697243452072
theme 0.09974412868420285
support 0.0036281450163750395
labour -0.04188653826713562
lean -0.05287444218993187
worthy -0.03384869173169136
folksy 0.07706567148367566
capital-style -0.056675735861063004
merchant -0.07737238705158234
repeating 0.008043870329856873
confidence -0.07143868505954742
sophisticated 0.07900053179926343
religion -0.02086178958415985
haul 0.0005781427025794983
spent -0.0368077882698604
sheikhs -0.05308029055595398
bought -0.03294140845537186
23/6 0.123333132515351
winking 0.29928379257520044
institute 0.08618627612789473
1960s -0.0418560728430748
perfect 0.009251891663580234
bend -0.002945210784673691
money 0.005863993373863835
trans-channel -0.04044327884912491
burn -0.03472086787223816
financed -0.053903259336948395
door 0.02875898778438568
prosecutor -0.08509866148233414
portugal -0.1225019097328186
accident 0.005372684448957443
ones -0.04795474476284451
‚migr‚ -0.03820103406906128
twain 0.02134232223033905
shall -0.04915785416960716
rising 0.010814415415128072
believing 0.05139201134443283
character -0.04139542207121849
slows -0.08913100510835648
elaboration 0.138781455035011
holiday 0.0712681512037913
surf 0.009023703634738922
writerly -0.019822858273983
suggestion -0.0735912099480629
if -0.04169577367149048
sharp -0.019892292097210884
tonkin 0.021943606436252594
vote 0.04774210395084487
petrol -0.03655943647027016
injured -0.06842616945505142
employer-funded -0.03505804389715195
origins -0.009328441694378853
belong 0.13410150880614918
f 0.02774874120950699
odd -0.06695219874382019
todos -0.056570008397102356
explorer 0.12313962976137799
website -0.02647952362895012
labels -0.02336655557155609
screeching 0.04603543132543564
institute 0.03335205589731535
oman 0.09611667941013974
two-thirds 0.07316218689084053
intrinsic -0.061374783515930176
quiet 0.009799465537071228
self-rule -0.06194430962204933
nights -0.028211936354637146
unwilling 0.15403969834248227
orange 0.011859824260075896
select -0.0012526174386342237
younger -0.006216658279299736
humane 0.005119793117046356
tracked -0.03518174961209297
challenged 0.059540487825870514
escape 0.02683775658132853
expressed 0.06529231866200766
intimidation -0.07401113957166672
polish 0.11167940083477232
hold -0.006880366553862885
pooling -0.04139327257871628
evening -0.08094866573810577
make -0.038469538276578175
novelist -0.03275170177221298
violently -0.07743105292320251
rent -0.061156224459409714
54 -0.003483004868030548
suicide -0.022566264495253563
eriksson -0.03738425299525261
control -0.03649603961794465
ralph 0.0442034328977267
rebellious 0.0057605355978012085
classical 0.0033417344093322754
justifiable 0.005616381764411926
ruthless -0.05006915703415871
country 0.04511486366391182
serum -0.06634330004453659
respect -0.035370051860809326
station 0.06278355750772688
phase 0.019493510325749724
park 0.029471454521020263
intensely -0.0025119855999946594
army -0.016302306618955396
golf -0.06031840667128563
gothic 0.0027385540306568146
two 0.019926269515985404
belly 0.024239208549261093
touristy -0.07401235401630402
seat 0.04229697585105896
plays -0.04764633998274803
fat -0.025249791642030076
lessons -0.13592202961444855
discharge -0.02644222229719162
generous -0.015135394409298897
photo -0.034301042556762695
enforcing 0.020547352731227875
staircase 0.1349489117662112
lads -0.002916339784860611
thanksgiving 0.0027209147810935974
emphasis 0.13356496683425373
shots -0.00915435329079628
award 0.08649912476539612
written -0.015166160960992173
advisory -0.02257053181529045
congress -0.013462156057357788
raises -0.017378710210323334
ichthyosaurs -0.052684392780065536
eighties 0.08970939368009567
agriculture 0.4827708136290312
heights -0.07779025286436081
maths 0.11551197618246078
shellfish -0.044505927711725235
beaks -0.05711299553513527
lower 0.01114081875199363
vote 0.053089642690287694
roth 0.03071751445531845
eyes 0.018026307225227356
flowers -0.017894554883241653
if -0.0897420049413269
roads -0.03553984562555948
medical -0.012506908426682149
novel -0.05074360824766613
familiar -0.08895663172006607
sought -0.01173514872789383
fields -0.056596435606479645
diva -0.0340522937476635
noam 0.19369445989529294
moment 0.04257124165693919
reoffended 0.446205198764801
beasts -0.08530519157648087
candid 0.018344294279813766
stopping -0.06516600400209427
myself -0.008574974460479536
willie 0.014761902391910553
measures 0.02797030657529831
unthinkable -0.019702648743987083
differently -0.015440117567777634
enthralling -0.07822535932064056
lowest -0.03887335583567619
movement -0.016853783279657364
supercomputers 0.16549422840277356
considered 0.11903636819786496
murk 0.09736479322115582
artistic -0.040076736360788345
breasts 0.018218137323856354
stock-market 0.0219527930021286
luxury -0.010823618620634079
cold -0.0086362324655056
haphazard 0.1584951939682166
proud -0.045934997498989105
affection -0.06355762481689453
topped 0.03266247361898422
tendency -0.037546560168266296
twice -0.03447708114981651
ago -0.05444367557764053
reconstruction -0.016715597361326218
pure -0.06711693108081818
lounging -0.02580094523727894
s 0.019180111587047577
superficially -0.08719099313020706
daytime -0.028425540775060654
justice 0.09636577715476355
nanotech 0.0163511261343956
picassos 0.055892284338672965
events -0.05768366903066635
race -0.007991596228546565
71 -0.003972020000219345
dalston 0.05863136053085327
introduced 0.11666386326154074
hello! 0.008403856307268143
highly -0.022770388672749196
privatise 0.012116525322198868
copious -0.05508238077163696
itineraries 0.1258004332582156
haircut -0.021641798317432404
lines -0.019096799194812775
powerhouse -0.07759562134742737
opponents 0.055281296372413635
familiar -0.07086099684238434
ecology -0.021452680230140686
remote -0.057143684476614
arts -0.007006663829088211
sanctimony -0.033553265035152435
viewers -0.0413663350045681
explained -0.030084704004582907
hits -0.039475858211517334
intimacy -0.036332134157419205
mocking 0.10836432377497357
completely -0.02616908960044384
58 -0.05303816869854927
matter 0.02248118569453558
seventh -0.04714396595954895
lists 0.04065103828907013
magical -0.043522633612155914
juddered -0.03348660469055176
trivial -0.04782845079898834
face 0.020971305668354034
gullibility -0.06851287931203842
qualifies -0.09373261034488678
addicts -0.020253349095582962
vessel -0.017324332147836685
rationale 0.0031678428252538138
fragile -0.02580328844487667
screen -0.010212499648332596
warmer -0.03141919896006584
flow 0.004753557344277709
biddability -0.04747789725661278
stored 0.005432493984699249
camps 0.1441007113705079
complex 0.05071980903546017
struck -0.04029269888997078
relationships -0.015172047540545464
very -0.06105960160493849
fatal 0.03764951187703345
libertarian 0.26926924039920175
appropriate -0.0012954361736774445
opened -0.02178298495709896
carbolic 0.0011958405375480652
best-selling -0.02002875506877899
28 -0.005790557712316513
detractors 0.11913569147388142
elements 0.026106517348024584
william 0.08637310067812604
mechanism -0.013661321252584457
took -0.1209079846739769
finches 0.16578226039807004
than 0.01000307621182622
loud -0.07197190821170807
hauled -0.00958956778049469
skilled -0.07904235273599625
perhaps 0.06627410561555908
architects -0.026980262663629316
trading 0.1644509608546893
shows 0.0023263158897558894
testimony -0.03717059642076492
ructions -0.01887253299355507
final -0.06135365457245798
season -0.02018824021021525
beats 0.19016536201039952
yellow -0.012180251379807785
addressed 0.030421748757362366
close 0.020228643218676262
text -0.04477394372224808
o'brien -0.021247178316116333
based 0.07638492373128733
crops -0.012057319283485413
albeit 0.1323689768711726
series -0.08368983506052582
unison 0.14675147148470086
air-conditioning -0.07124385237693787
wind 0.07539167255163193
imagined -0.053989261388778687
interviewees -0.02711647003889084
knees -0.06679925322532654
govan -0.03427979350090027
42.5 -0.003984957933425903
privacy 0.11930339659253758
cgi -0.030734825879335403
terminator -0.017403362318873405
affair 0.025328516960144043
mainstream 0.24182503670454025
destined -0.01192011684179306
concert -0.04040268808603287
soon -0.0475020594894886
exactly 0.07941616574923198
blur -0.04163137823343277
favours 0.08738198379675549
happen 0.030270458243432496
challenging -0.09618248045444489
rotating -0.08625449985265732
manipulating 0.006703503429889679
inventive -0.034385234117507935
picked -0.027888204902410507
discussion -0.009300248697400093
guarantees -0.040066078305244446
speech -0.00570828840136528
fuss -0.03289063274860382
occurred -0.03476371616125107
go-ahead 0.021869011223316193
famously -0.06024526432156563
blast 0.13372902075449628
difficult -0.005273332553250444
artists 0.0048336125910282135
cyanide -0.05584774911403656
abortion -0.0754513218998909
meetings -0.018628381192684174
kurt 0.0556376650929451
messes -0.038978368043899536
came 0.04165348388028867
want 0.0033978314645457704
linguistics -0.1049141064286232
france 0.035068412799210774
clasping -0.05833996832370758
banning 0.016712941229343414
learnt -0.03519804775714874
joins -0.06332949548959732
wilkinson 0.028546281158924103
table -0.05592343211174011
initial 0.01860182483990988
jail -0.04183237999677658
roads 0.05406651770075163
prepared 0.03400769084692001
delight 0.0044418792757723105
area -0.05172394961118698
watson -0.1167670413851738
witness -0.03341840207576752
julie -0.021811747923493385
chops -0.0766722783446312
environmentally-friendly 0.16839974621931714
grazed -0.009528320282697678
commercials 0.011836200952529907
diverted -0.06326721608638763
london -0.04833249518504509
constituency -0.022088533267378807
parents 0.042302249620358154
taped -0.08090543746948242
spends -0.06196318566799164
sap 0.03471731891234717
courage -0.015091940760612488
nasty 0.019054969151814788
‚lite -0.0595107227563858
four-day -0.06046726554632187
art-proles 0.011258803308010101
property -0.02584398165345192
suspicious 0.20544351140658063
lady 0.010012038052082062
onward-thrusting -0.04630991071462631
africa 0.11214241716596815
mile 0.10483855257431668
reassessing -0.0037854164838790894
june 0.03145929964052306
questionable 0.0248660147190094
buy -0.03145203739404678
