word error
western -0.4270212241131874
boston -0.10616569324295122
sense 0.22909994029959435
week -0.24671554644115695
state 0.08078244087522968
your 0.06188126734577781
many -0.10243985883080137
spent 0.6129510631852417
different 0.685987959993948
angel -0.11421784670046062
nursery 0.21143187943956648
life 0.03833353039127235
actually 0.17390411969261982
darling 0.5032927675215718
inspiration -0.05605935302898046
thaw 0.4014249360158105
job 0.28218109551632753
at -0.3876410336078284
custody 0.22607637799218944
say 0.04521487289332718
rongorongo 0.48490965366363525
finding 0.3614044295187437
run 0.29477563596302925
stack -0.3183124313260069
cause 0.20923759559593574
farming 0.38553331064509094
ecology 0.056327398263975315
agreed 0.4189750252740316
walked -0.14179991593848756
going 0.3885825224245342
children -0.26660068731496833
b -0.5076985095593796
since -0.1375417719186336
getting -0.07027136177906501
underwater -0.10439707776500834
bad -0.11738077769971914
whether -0.1312020176117964
primary 0.2747861936737601
ecosystem -0.018135799138066067
issuing -0.12689314305585603
beginning 0.08198390778141834
likely 0.16828149311219898
shut 0.04261120775155108
survive 0.5975410779907364
hurry -0.15530087157051164
asking -0.08982926705489458
bones -0.025770191213872085
spacecom 0.15052335333115985
pleased 0.11165929007844955
lasting 0.26299337334562045
probably 0.029211683930343513
quivered -0.19125636064573476
frequent 0.2339527148618163
food -0.20348622863835625
severe 0.37684931633102625
engaged 0.2995699811296494
partner 0.16843497364631188
direct 0.3939068912537676
want -0.30825780405856595
pleased 0.4226583762051347
use 0.012384095158513936
has -0.20797049761773956
some 0.0024185370100606174
this 0.0864276015171179
nor -0.47752224848215336
old -0.37827134191399747
aren't -0.1667389996571116
stopped 0.07394088662103465
sundials 0.28825752609240335
neptune -0.17534838729959118
vote -0.12596561993309374
did 0.1030880578181925
by -0.17337889808932516
travelers -0.3001345625542703
grimly -0.14755417204926113
his -0.10419446584021694
mistake -0.15952532972046252
won -0.08705558261462171
previously -0.011142907658032442
blood 0.11799879249173023
if -0.2404741157989691
faces 0.26296027924976145
inch -0.1391334690079831
campaign 0.24304675318226954
confident 0.09172287160413883
closed -0.31988652448843025
described 0.07200518112764887
california -0.1017578732062488
predator 0.17071736365458356
rights -0.08054089388831609
risk -0.5468470074556055
contact 0.3414517776800855
faced -0.29050196790852567
mostly -0.028087983627130553
flops 0.2109179816918798
react -0.25952479626872743
speaker 0.5074498077036917
floor -0.05810015252714504
patches -0.15027857525120475
silence 0.032005982430461155
survive 0.10486870910664986
bill -0.2803552011058669
carved 0.2614155937932899
betting -0.011476173259244105
law -0.03176646126378879
within 0.06666404820314725
players 0.23171858536233209
bug -0.08785026144273211
thought 0.020153202534508807
designed -0.20750902981647956
sense 0.022540177940928885
have -0.05968488618092191
ago -0.15028064302091945
discovered 0.5813420217029331
catch 0.2712417634960154
announcing 0.055023278832042166
on 0.04749633050200963
turned -0.10179749839376706
twist 0.0632374724834272
officials 0.21555735913440333
girl's 0.2491222309692464
refuse -0.3006908039842109
island 0.01510156597634743
drinking 0.5001717730127152
life 0.26877235699694996
fold -0.07153253635951001
synthesize -0.03134689148109743
eventually 0.2539919989042157
about -0.04737946912400398
day 0.07736944294933171
dig 0.5160721742083925
prison 0.23073248176684868
interest 0.02588086848211757
money 0.006475753877291324
forbidding 0.6318342966018337
light 0.31302626922775806
gene -0.01204283009267873
ever -0.43315517823688265
multiple -0.19078989292528764
overpopulation 0.159513373481165
sent 0.12296245893826185
boston -0.2388166944579323
to 0.11188907815101798
smaller 0.48940307408472883
functions -0.31370322204659085
oncoming 0.24800003883075405
ability 0.12881367995400628
mr 0.18700852444881066
altogether 0.21412534564241714
air 0.026105671629260474
green -0.044193340115027846
opening 0.03364907219858454
strenuous 0.2016368826033652
lighthouse -0.13765811172649023
lost -0.3954979844219221
hotel -0.21302432785726613
become -0.001550535360972105
senate -0.3991814234075767
profoundly -0.33605860916301367
respect 0.3803169032921492
bites 0.2681056400238484
mark 0.4359263204800413
social 0.3239679070060501
thursday 0.32412507100393473
watch -0.05855485305140923
gaga's -0.26196490656031235
snowstorm -0.1175276682321782
peter 0.23635827186870884
cities -0.18311144052559009
close -0.04669203547754708
aurora 0.08722117405520013
powerful 0.5226612794812362
halo -0.20405694930860313
physicists 0.4610415590871678
shrink 0.2385200728776038
himself 0.20315632263425948
lives 0.02816993244016916
learning -0.04347514938993424
warm 0.025918310083965224
another 0.23728567415928287
california 0.1391953636120648
absurd 0.591345806867376
found -0.0043822923312486495
all -0.09068387723860821
best 0.21215780895732023
cultures 0.49238912948090646
handle 0.13065135070789763
rehearsing 0.234105519827443
large -0.513245166331628
nui -0.024227390686670958
except -0.1744080286214848
cannot -0.1570812682114025
park 0.0298183763971423
collision 0.12113746292520267
buried 0.007527254890687285
stop -0.008657596587347882
reduce 0.17229595391860497
island -0.06820894871214439
area 0.1403185806357034
solids 0.09126182997187371
raising 0.43543276348129756
the 0.0608710509189907
saying 0.2239911726402371
resources 0.29683481404563966
investment 0.1454779523434025
remove 0.07941230143060779
stay -0.05300602690614886
animal 0.3446708520478901
note -0.012008536668500491
biting -0.47330174863141755
inclination 0.551188110124947
dioxide -0.45396308786142514
nearly -0.027708054572442187
smart 0.07195483044822615
big -0.09468406960122261
seven 0.06335623754133096
20 -0.6599432920465376
this 0.22691309498337595
major 0.4698137839635213
over -0.16843086845017105
went -0.09423650284804924
few -0.3839285617614343
children's 0.2869414153813136
cheek -0.06575707860118882
stable 0.2459428535632962
cut -0.040515301349532906
from -0.3411614007120255
taking -0.23050891251453864
studying -0.18415701507341736
decibels 0.4647122246302393
compact 0.6100283549858793
smoke -0.21743745005170112
in -0.21130867756222513
christmas -0.058755628444967456
rest -0.07268859224744362
both -0.2062200314731094
eroded -0.08357648339995455
fulfilling 0.06478986311273605
credited -0.22648983131540878
technique 0.12315706943127974
federal 0.2758488436244895
proper 0.056179042893274356
types -0.05796442724297146
states 0.05708832844550854
completed -0.1286252154768891
major 0.14468905826409656
area 0.14601726151338895
writing -0.028265688974078385
ones -0.2557006186187857
georgia 0.04347703647692214
have -0.14836265011982572
released 0.1594068157200766
machine-like 0.13296063957434678
point -0.27324172352800274
ronnie 0.39371927233148524
especially -0.0731674146534192
first 0.16515250649585983
report 0.3922720134516458
dollar -0.36412992237424696
are 0.17234505974248107
lord -0.1734613366056197
congress 0.3300429613639911
easter -0.7542715977520833
causing 0.15710769790430668
crown 0.061458854883810865
damage -0.276373548279501
spray -0.05244889658669827
was -0.21872695193918343
backdraft 0.3613762803400311
cultural -0.1534249702892681
set -0.2868633633202845
by -0.18735770720759604
entire 0.16136875940431467
contamination 0.23359750058784734
strikes 0.34901722681035496
which -0.36552894744935993
air -0.43020662714545876
same 0.12923243814798613
work 0.0012295880038351858
details 0.0936942833288274
amount 0.11368924876054126
stay 0.05290953441224866
art 0.10725442986480466
vehicles 0.46683080443995617
face -0.2868107327140204
little -0.3477025112040889
with -0.12923775680050537
since -0.44559842446456255
using 0.2118211436291339
bulwarks 0.3230480268941854
hundred 0.1441974541043291
river -0.012457040965360378
fold 0.35235330083779376
inch -0.3828263737187527
farm-house -0.24488960634363754
success -0.27025200234781394
earth -0.4347529602129468
lives -0.11257436625634878
title -0.4155903468431026
bring 0.3488996245040752
regulations 0.7202541574884955
will 0.19786651808731626
size 0.005723596406061682
monotonous 0.01355689311578323
violations 0.8208230319786387
education 0.23138949761886402
comprised -0.04687686987442541
glance -0.22480745402106356
really -0.15471264798649081
girls' 0.08651268393686501
week -0.2366419442416025
later -0.4883442290938727
later -0.033537811867081324
parliament -0.11001196336431474
several 0.10893866031280053
faced -0.31164969587483426
law 0.19081313716303006
form -0.40234125329322945
also -0.4413340666394142
be -0.6404321728138661
neuroscience -0.2256816790835693
can -0.08672777416289057
series -0.23157573139706855
like 0.023426029745108268
interesting 0.8102525306908605
process 0.7804449604879512
french -0.08278973494032421
excess 0.1004212337358556
financial 0.6104951473844328
block -0.22160491140762179
get -0.10598419513246013
occasionally 0.13042690622137726
social -0.12635844444284344
attractive 0.03519408252372991
immigrants 0.6201466890451539
cast -0.22459535394171287
waste -0.049494033501093104
usually 0.0678390224184533
four 0.1250841967736927
been 0.6236306667918026
legislation 0.5720409706677541
carbon -0.312811650786594
saw -0.19470136521673048
make 0.12718176585022756
said 0.31746487342419527
frozen -0.47510701791681476
read -0.02110268544442584
enact 0.2484600822757868
deforestation 0.30831183616084235
muscle 0.439822467099322
that -0.4419677025414142
heat -0.0267467734509437
hard -0.3891603508011343
rest -0.06450350361295265
wanted 0.040214904070687396
anthony 0.017389460267013435
sidebars 0.805284752015627
two 0.10883788774312522
witness -0.221004058032146
shells 0.4057551375513423
million -0.3712111243320377
french -0.28254608903387585
memory 0.10947893771401335
exercise 0.37865994196913816
speaker 0.5875696112515509
infectious 0.08844670830386697
mistake 0.08241428946307783
partner 0.06311526506057274
men 0.40418916139075467
europeans 0.6525363803598354
force -0.22643753817372592
boys -0.3700644021773889
opposition 0.17491839117933017
stretched 0.23851467270662285
athletic 0.4325243150477263
whether 0.26961395544654654
without 0.20390983737341245
art 0.1497648424982237
hard -0.4148808279053213
and 0.47576445547098933
loaded 0.16115841171135603
asked 0.5524922853255823
sunspots 0.13276065177846652
does 0.013109942621523818
artist -0.3774602869556289
six 0.2808368974688029
practicing -0.12721890053733342
became -0.10582981811891684
studying 0.38057057627725727
robotic 0.025956033480049434
confident -0.12580374306184627
thousands -0.37160968288730084
wide 0.4413293474676585
green 0.17093789798788506
save -0.327225023239228
as -0.3543547702373321
motion -0.09972173113240668
likely -0.16490903742635998
interest 0.4752184328908967
cash -0.22465149089448128
planet -0.06499362670549075
kerosene-based 0.12976814624499966
rich 0.03258725041800209
wooden 0.30462064101628145
any -0.14283406193500306
everything 0.6980502831660482
these 0.132794533060132
within -0.019234008423172633
financial 0.03116734055402659
neutron 0.19546648156721602
course -0.2575306400607522
comment 0.47017233850735646
makes 0.1595793192831203
hiding-place 0.2992397052029965
rehearsal 0.18887115001875182
early -0.10878030950873596
i'm -0.10439539604847972
declare -0.23574517760733177
other 0.05829284182279412
seen -0.24767960071957154
nations -0.38527385393778485
microbes 0.48077796861873595
fastened -0.034435505815858525
says -0.20133789059090273
favor 0.2373515630614246
explored -0.05977658765150773
mind 0.6524228594287393
notice 0.43171331778217853
makes -0.33198049910391125
maintain 0.41816888807999225
son -0.07627420506068189
days 0.06367494062621992
we -0.3206613762478362
congress 0.26720458765824634
could 0.3490091390391387
form 0.021219529973791756
blue-green 0.3217097949666946
night -0.38018307630771847
before 0.10588825265369789
remarked 0.5049115316604229
still -0.5497930839903677
widespread 0.2078520167287033
conception 0.6637162282915399
strange 0.11287665544169961
united 0.3805721736091984
scent 0.47836618012327564
spent 0.2021586453609734
very -0.2573576339400641
feet 0.5871315352594104
waiting 0.45745039787819675
youtube 0.05840587996282459
slightly 0.3912387998534902
place -0.3825255105204315
really -0.28704452593334445
nucleus 0.13537041110174092
suspended 0.30597320951447626
sunspot 0.328083326320837
people 0.10302206637835742
voltaire -0.15427076049370336
pressurized 0.38605393026724893
new -0.33725322317980916
recycling 0.5493189890195826
cheek 0.07371215753429397
works -0.3206816327453839
essentially 0.18623953049529107
you're 0.496019632165188
change -0.3734255381936681
moneylender 0.19151195706707413
balance 0.3590252565176967
stars -0.3173816748971593
senate -0.06707975051977455
yet -0.08385498128315011
intimately 0.464412260960431
occupied -0.1269470314578255
girls -0.2676874971625829
record -0.441485068979043
sweating -0.0910930404371948
specific 0.030643259239668874
but -0.013989127136131208
connected 0.18083898310023955
differently 0.664461233139825
their -0.056327286510184066
best 0.5932293615915594
michael 0.28067682125289056
those -0.5009510674492361
blocked -0.05324831103334332
condition -0.4150094612203416
not 0.3812878080026267
gradually -0.09307020125609416
google 0.08720318555045042
strong 0.24421504351368833
testify 0.26120693143149804
agree 0.39701901427885095
all -0.22086155391631207
process 0.1385074364076747
fouls -0.10385268710233986
due -0.11712560578934822
you're 0.17686840945934695
couldn't -0.08003385192883689
old -0.207245261067211
seems -0.08391261494199043
avoid -0.2592623032162291
requires 0.2850179956002598
everybody -0.08016912476851212
contributions 0.07571809136434748
doesn't 0.15964375100251205
fires 0.10150412221749622
women 0.3933379730769116
cells -0.5848893171096399
most -0.31716015210377224
had -0.3170911912674164
players -0.14556390745411613
then -0.49518610778028027
observing 0.13528899105862024
because 0.21437359886987767
country -0.24870626315294186
dropped 0.36866048585758737
of -0.00608456432288558
sure 0.46723422914645063
skunk 0.0897384216092994
i -0.1522908004695433
eaten 0.11545269707641975
connected 0.4003269798721712
served -0.16655569796514985
declined 0.15322258507851327
couldn't 0.38542665713297647
stuffed 0.0313387352837981
day -0.4135993357801071
lasting -0.23402095549177426
strange 0.13214358864444314
states -0.162069702600882
closed 0.2965864275794218
released 0.46820189530896666
built -0.05330851310157142
children's 0.011014847767235103
clock -0.4559112987896003
essentially -0.16061350221287696
each -0.37493937833867846
gangrene 0.5758082226853167
transport 0.03204365541832682
able 0.3284901313164053
european 0.3157790738462222
pool -0.07850412768696008
well 0.09986922539303417
treats -0.28891021996834887
feel -0.4345321385773888
space 0.2477206010678814
another 0.16926491314625186
force 0.30290928551859586
kill 0.10630188368432983
place 0.05185922291806033
more 0.4581350805965325
white -0.6933359155560483
except -0.03315738846759991
signals 0.06530107479087582
salt -0.4755786753723723
commonly 0.26710564075130044
worse -0.046075493785807775
improve 0.40333392099160764
half -0.38147443611629733
square 0.18544588260131312
spot 0.2612603792233743
prosecution 0.5947495296154872
taxpayers -0.21814099672210485
catch 0.1798180303361157
police 0.29369895917550953
credit -0.15581804897525514
water 0.25779791461555873
and/or -0.3244186826665016
entering 0.2166423577778409
feel 0.2664655343976745
rapidly 0.3489698239912589
cost 0.3931713424401708
relationship 0.3641544767277371
confound 0.44516272990420314
estimated 0.12808152020174285
been -0.21966150993167763
damage -0.19647590614388089
song -0.18971498099097323
thousand 0.2995702633111686
often 0.25022388591428
course 0.42635383159413975
certain 0.31528272216666253
similar -0.1755250377623555
to -0.13947915205773656
detestable 0.2354562862871502
disease -0.02229135726938153
help -0.5331288060732801
education 0.28738044689197345
won 0.2924913521241335
body -0.02580748114845538
at -0.5650803060115455
opportunity -0.30767099062601727
treat 0.07973118037870613
ago -0.2295947556841885
solar -0.28337982975610415
job -0.2971001600865091
human-caused 0.39978083171466783
processing -0.39815098204628485
let's -0.24904053596773562
floor 0.20627288171167027
rivers 0.07593915068080326
for -0.3803694551140562
meadows 0.005593766768773378
pick -0.030193648371759446
women -0.20065822390833316
small -0.44157355512329455
entire -0.20918603049646506
months 0.2364942686195814
christmas -0.3468359333060362
characteristics 0.4063544048629578
somersaults 0.5284443677406108
wanted -0.04443692374150743
production -0.0025274466366657644
get -0.6084692021801134
concerned 0.01686253130632659
buried 0.6308298040144513
considered 0.06350816938743337
deceptively 0.3377345336152382
anxiously 0.20736007564532083
human -0.29245344502697684
famous -0.6409825601986927
person -0.2466649391470176
days 0.15247052804668348
nearly -0.009828657895424975
taken -0.11941723914036262
physical -0.15325811318438437
probably 0.20123103147882831
towels -0.4421430001951287
set 0.15776748492354806
pick 0.04101938840382954
striking -0.128134680758215
right 0.09090878590695534
even -0.8493310146205889
may -0.2589985513451076
forsman 0.06276012824313482
trees -0.2282951527302809
face 0.04040636933676084
although 0.21073994802759827
foam -0.012473753674982435
vote -0.0534070381040227
space 0.2756778840282963
friends 0.29803102048538105
fund 0.08734283657750669
went 0.16686825970611946
bright -0.40810747233161043
always -0.22480833461575778
money 0.16540130207313025
may -0.005515196299788971
temper 0.16617164241992205
or -0.20058326992347503
nature -0.585563878218333
women?s 0.3220894435057938
customary 0.21995596395860806
turned -0.01431304924558896
bottles -0.08371950484345059
nuclear -0.11043267340549934
release 0.07696669687270064
winked 0.4194961874853364
notes 0.13341307522046691
much -0.05131974773045023
territory 0.08036376412945606
evolution 0.14586311736122615
left -0.28658365672177605
apple 0.24978132012358595
other 0.1355876087257177
animal's -0.4512565594301759
added -0.011062638102584954
some -0.3028985966550242
dash -0.25558821340598686
socket 0.3811645550598012
which 0.03284717466768258
window -0.13815835944496763
relationship 0.23843451036085
predict -0.3582129681071039
still 0.25354258266612645
hurry 0.19268479840000075
vertebrae 0.8239118827648289
industry 0.010922689937522378
training 0.20635129703153482
required -0.021525655347521988
voices 0.002430402308013946
encourage 0.04760045914760125
surprises -0.012088681801710965
key 0.265972919145351
enough 0.20180384947521857
pride 0.013302462525887071
early 0.430016830612724
impulses 0.12355645512393598
survived 0.12941350195274098
boys 0.382306044743006
enough -0.08235840366618463
nana's -0.06369005561661806
snow -0.3383045416854002
leader 0.06707461075027388
million -0.15596882787474703
following -0.1714569847575902
great -0.19407680119224902
clear 0.09906553533604434
came -0.0017143349246223627
through 0.09317385737258604
three 0.15595405384062144
ocean -0.014492080549989239
wild 0.13895495767050453
they -0.016113550405297744
elusive -0.08242557751070151
but -0.280743799067398
she -0.3198518694037258
while -0.33031481720826805
as -0.15949207668912954
noted -0.4576108554015459
light -0.2625517795975059
achievement 0.19163810183899638
task -0.5334168947962645
times -0.31843957963949776
anderson 0.05672781616941136
devoted -0.1341167786727251
long -0.4007686234936856
round -0.3808155455211602
rush -0.29121743796682203
slightest -0.03973333670361201
steroid -0.239813251463887
1925 0.05161877738760651
behave -0.023196438849955925
influence -0.15162405794603206
tour 0.2600504537620167
dirt -0.4701837490100672
companies' 0.3625985742746406
one -0.008745685823960847
sent -0.03297296264777483
check -0.11624298483231676
scientists -0.15817260240564252
feeling 0.04686670511862623
noon -0.03399076526707939
considered -0.22330738451614635
capacity -0.17892558366158617
real -0.3281197524306798
amount -0.04853708545366925
toto -0.2161141018269479
millennials -0.030096833855405514
eddystone 0.12989091125651941
hundreds -0.050465677339251724
see -0.07531983004544829
seven 0.12761777831186166
b -0.36965087400411223
comes 0.40037499864896137
musicians -0.07421587540371577
government 0.20773874405193637
everything -0.10466323020828039
curious -0.4665146271387736
revenue 0.07195199922759932
doing -0.1407417454341851
concealing 0.17058206961886724
abilities -0.1456143865884334
join 0.14637968750676694
for -0.32694584180419595
he -0.03497318698343971
ventilation 0.36152848699698736
traders 0.11935538260063322
notes -0.193271518933891
begin 0.07356346450229684
building -0.2549852919657239
ocean -0.2631186107204299
frequent -0.2586232882128297
far -0.006153475530076724
admiralty 0.2553680487985265
holes -0.3599669972662092
any -0.2272829061294153
wherever 0.17534896288767893
son -0.030780065866193362
bureaucrats 0.44413815859840444
end -0.3097347414532904
raisin -0.13527141939295395
body 0.15598299737909055
take -0.1496569233300007
he -0.22581138981756904
come -0.4203245242436727
british -0.2558258691243213
wide -0.020724055790665136
song 0.0653867295669644
opponents 0.20430908098866046
might 0.2761831651856698
prepared 0.28472584372896564
rifle 0.22513355496692966
under -0.1782060183904352
won't 0.17312387989299138
suffering -0.24075828605752575
plummeted 0.1355606212277617
services -0.29406556280532686
landmark 0.20043086002368732
study 0.08155795340031818
them 0.07901146745655538
165 0.35661895504288943
my 0.13364556351240123
american 0.29599627739328754
so 0.27620995829601097
what 0.31283557544512586
even -0.018759243952559124
half -0.23268404681690463
i'm -0.4074669545239741
both -0.30235132643885343
expensive -0.1635730042315946
out 0.446762050398112
99.2 -0.41290492252154715
clergyman 0.005631096488965204
separate 0.13628875156833786
models 0.328097387312269
sterilization 0.831298351484557
after -0.36785476278550544
thornton 0.28348503244592016
yet -0.3328483482398609
did -0.2668916962721166
am -0.32207771299695814
western -0.12224524101801831
particular 0.03263295778740355
lay -0.0020720487577293722
saturday -0.3128389535170577
a -0.0021084405559367303
inspiration -0.22901879993602392
however 0.1434682121272921
attacked 0.2760335610251223
voices 0.08706488516857913
tiny -0.23833104446776238
shovel -0.21425916023380295
because 0.13872876304014287
reactions 0.04698282922848618
diving 0.5478926057137377
lincoln 0.03525467713673908
crocodile -0.09716878934661943
richard -0.1948883930842082
release -0.2898201109027968
persuasive -0.059711559180772755
him -0.11121344808304667
your -0.21985229023612374
control 0.015819268454812963
position -0.010061056405404223
five -0.16533010666913323
crowding 0.18195347969878228
drained -0.35898930227795844
produces -0.07693392766190826
20 -0.6436190699586775
strangling 0.4049351529122973
overheated 0.10890629794141243
few -0.20406686718707825
cells 0.11219685320610259
though -0.0005102301194723213
move 0.16791102961443435
worth -0.04391568377859917
wave 0.44265533319794304
exist -0.16614703622588228
four -0.06221639588721123
phone 0.05026477821195871
boatman -0.045487360297256585
neighbors 0.06426329400935438
looked -0.21415219999382612
union 0.22923772553406135
crime -0.30983731455535385
breakfast -0.05656810837610332
complex 0.162697695662873
described -0.12486302990331122
intensely 0.3304554390238456
poisoning 0.2551490859229967
plastic -0.1306022655452439
regions -0.5053572186542423
down -0.37974844041830635
subpoena 0.3675212091935349
it -0.3272545021246875
reporting -0.0016281585095345719
not -0.7974044136389138
those 0.31019818512938
or -0.35211657556846404
multiple 0.11431802843663558
branches 0.21596900715489586
spoon 0.20585637861745976
become 0.127184917529424
occasionally 0.11897235380934418
landfills 0.19919400384323832
ones 0.3400113278686411
chamber 0.1590926936357328
friends 0.03158936420879738
focused 0.34383907024641047
happening 0.07539477260789457
quite 0.06865964431573846
asking -0.2924022088349849
artifacts -0.1820766670082269
rapa 0.7759498221547689
fused 0.40980152402183806
more 0.39557054366740196
righteous 0.0829946416439396
year -0.19192791339194426
centuries 0.31401190309241267
mathematics 0.17508037471928617
evolution -0.07394563994391912
having -0.2608998398182809
roads -0.6784953004849626
warms 0.11605842878716227
bath 0.17323011686109477
current -0.16500145314943665
heaviest 0.5533024335814879
population's 0.04028500336231561
were 0.11356563949742332
taking -0.0600102135647248
bonds -0.29605536236621366
jury -0.4581484263486201
works 0.1667014795659793
tablets 0.17893501877686369
nearby 0.07666203576346042
owls -0.1569114572340899
listened 0.37639151540624827
with -0.7304703152893512
mostly 0.01582973192233844
clock -0.27850647787056343
waiting 0.013144039183166534
bus-size 0.4135903847886391
nails 0.48348358204655917
doing 0.04176341513595955
medical -0.23196060763727316
let's -0.3677028932980579
newfound 0.4951788948314024
technology 0.2898802687429359
just -0.48928667281982796
dollar -0.04021301029538954
belly 0.3403064267580757
spine -0.1388835257822924
owners 0.38319384462197026
morning -0.19547977856676962
rumblings 0.5027228142426844
noted 0.34021181374689924
company 0.02957059044649102
see -0.7369689081761703
particular 0.18425632605064818
maintain 0.018536804827919917
if -0.5311663557987403
regulatory -0.17658227524741643
can -0.052765762825610296
somewhat -0.17571192802769126
sample 0.10509188399456512
off -0.023197582796855326
police 0.1904147045053664
pga 0.3613464585428584
finds -0.3176218471904792
maintaining -0.5106792733220771
disaster -0.018847564856211363
necessarily 0.6947318928273204
holes 0.36321163529118294
known -0.38970118387304126
plunge 0.21231068587145785
limits -0.06695123425017885
great -0.024183387410129265
stretched 0.23803029556085564
orbit -0.42354857095397347
peppered 0.09726229742808701
trying 0.1295334762669239
intensely 0.6388735341356926
earthlings -0.11316283229160617
soon -0.014668803698945743
third 0.1238890444681589
lord's -0.20613368253896736
system -0.1216320060070592
ties -0.03763982761811108
sewer -0.20989302203993598
drinking 0.25816559034212194
breather 0.2557731853558286
proper -0.07040343062318988
apparent 0.05657970787274963
group 0.37327079981467115
carts -0.004060415446561549
campaign -0.09128091476931433
scent -0.09171448761087048
their -0.36330113127680086
served -0.06011518363905427
bank -0.12647250373371371
into -0.4040464488586577
earth's 0.12253256904410065
especially -0.028652639377235112
scarcely -0.0034013314805802497
electrical 0.09943103357510202
waste -0.08161050622219296
configuration 0.2871886180965814
of -0.38432984351581007
stroke -0.14337876822688783
built 0.19602385527229943
sprang -0.0945193718368858
aren't 0.2004986576514669
join -0.11200859336176333
deportation 0.03731071476889125
soccer -0.06503723399473893
be -0.09783833602950334
moment 0.4292297205417463
direct 0.1976005303682667
effects 0.23678477880584925
upon 0.36583670452483025
ten -0.038565540962880174
control 0.18959784709384342
physically 0.2415534336083005
when -0.48362219204889767
anxiety -0.160015214492779
kitchen -0.011863870294180623
involved 0.13391944943088113
rush 0.1352205732622162
nana -0.11483402309244617
replaced -0.09107263204288174
becomes -0.15938355407305677
and -0.1954582014942664
music 0.36586437140754346
ever -0.08153971950999972
an -0.3283102903822468
nearby -0.2177751640675485
car -0.3336098617059563
july 0.24145693144462876
well-being 0.2997809546221995
soon 0.008505094759535092
park 0.2771243433108424
bad -0.30533863077856127
debate 0.3537741051648709
breaking 0.32244126235592874
is -0.5152024643547832
three -0.030711436429039507
lincoln -0.1979400912920634
them 0.4359462234971285
lawyers 0.434644181189118
levels 0.009609328834923991
guilty -0.1807035276598663
christner 0.3356423090786823
predict -0.09924908518397768
possible 0.35963246582856667
view 0.17244938077411237
entering 0.119546346735246
times 0.07963612016671559
strategy 0.05369796040821384
landing 0.4989508081584087
while -0.2900503299417275
nature -0.13383663694063824
concern 0.10571576561471413
sixty 0.1313090257026968
senior 0.08054873809562652
seems 0.12248727285822625
colombian 0.39907321631416626
world 0.42218496320140114
our -0.1496852440605856
knowledge 0.011546241174830107
made 0.11896947547547493
no 0.10006761824828964
materials 0.4110281920128136
pivot 0.4077046563227971
didn't -0.022221708520673122
actually 0.40689118036988
world 0.18791283336770287
accounts 0.19166410766025582
managed -0.15645401292901623
taken -0.03953992218861091
license 0.36550235514691953
strong 0.23564107927552153
series -0.11586788690129524
diversity 0.14225342722222362
looked -0.1664547453028929
inclination 0.16507118822324401
around 0.057397725270470046
celestial 0.2942134149790596
safe 0.49949244441765767
animals -0.11996369924482342
condition -0.2244119270406541
stranded 0.7270674255273917
livres 0.06797458610125495
science's 0.2856044009967213
depression 0.04657103893387038
help 0.039425052087692536
higher -0.3731237524020003
himself 0.027110964453259723
arctic -0.43948344999414074
credited 0.2646547364126338
than 0.07110274369173714
step 0.0721607646926401
neurological 0.13057396268293797
