word error
going 0.31429319977760317
children 0.35316124781966207
b 0.22858851328492164
since -0.021672499179840085
getting 0.40169385075569153
underwater 0.08119985535740853
bad -0.14717313647270203
whether -0.02448408007621765
primary 0.22327567562460898
ecosystem 0.08341442719101906
issuing 0.08746876642107965
beginning -0.132610547542572
likely 0.0338160425424576
shut -0.060870820283889765
survive 0.5397766649723053
hurry 0.3481475353240967
asking -0.06794020533561707
bones 0.03543758988380433
spacecom 0.24895724654197704
pleased 0.20426336824893954
lasting -0.34365156292915344
probably -0.052347120642662046
quivered 0.03454881906509405
frequent -0.02052010595798487
food -0.37980687618255615
severe 0.024431169033050537
engaged 0.05364775434136391
partner 0.2268197476863861
direct -0.3432892084121704
want -0.28495068550109864
pleased 0.2875279612839222
use -0.6151379346847534
has 0.31277735744203844
some 0.16813572645187383
this 0.05317058722887727
nor -0.33048945665359497
old 0.4025913953781128
aren't 0.03964243084192276
stopped 0.19855593442916875
sundials 0.3540897458791733
neptune 0.24259369671344758
vote -0.29235670566558836
did 0.1774174951016903
by -0.040874678038415505
travelers 0.18580376207828528
grimly -0.2128035128116607
his -0.054427496790885974
mistake -0.46393078565597534
won -0.06550213992595673
previously -0.12466008067131043
blood 0.36591839157044886
if 0.22322936654090883
faces -0.03356042206287384
inch 0.6010299682617187
campaign 0.20944132506847382
confident 0.5959076404571533
closed 0.002477380633354176
described 0.12976648807525634
california -0.4666427969932556
predator -0.23956210613250734
rights 0.40372781455516826
risk -0.2060060977935791
contact -0.3348100662231444
faced 0.7655954718589782
mostly -0.09670119881629943
flops -0.4325718402862549
react 0.11959657073020946
speaker -0.8669655561447144
floor -0.04608916640281677
patches 0.22744214460253714
silence 0.048262482881546054
survive -0.12125982642173766
bill -0.24334092140197755
carved -0.18802943825721735
betting 0.39248808026313786
law -0.22335541844367982
within 0.2122751235961914
players -0.1875977098941803
bug 0.10065316930413246
thought 0.017047697305679316
designed -0.10375080704689026
sense -0.2803912580013275
have -0.23733565688133246
ago -0.1227294921875
discovered -0.3134282171726227
catch 0.09669876694679261
announcing 0.11892166137695312
on 0.1816843521595001
turned 0.16532935202121735
twist 0.13247370421886445
officials 0.6147538483142853
girl's 0.13118335083127022
refuse 0.06138028502464293
island -0.4266113638877868
drinking 0.4169139117002487
life -0.285818475484848
fold 0.2912915974855423
synthesize 0.42282001972198485
eventually 0.17459254637360572
about -0.2217609167098999
day -0.22088729937871296
dig -0.5219166874885559
prison -0.6650453448295593
interest 0.07902421355247496
money 0.030488739411036192
forbidding 0.04618929922580722
light 0.5932102054357529
gene -0.1567624032497406
ever -0.32260818481445314
multiple 0.16893737316131593
overpopulation -0.16834576427936554
sent -0.46629109382629397
boston 0.30810108184814455
to -0.30537570177772894
smaller 0.3646120518445969
functions 0.07337828055024147
oncoming 0.23533792495727546
ability -0.1389141261577606
mr 0.5081899225711822
altogether 0.7735088646411896
air 0.268301784992218
green 0.3706941962242126
opening 0.045634013414382946
strenuous -0.21122361421585084
lighthouse -0.7011109709739685
lost -0.12812153697013856
hotel -0.4298723220825195
become 0.1565990060567856
senate -0.13476989269256592
profoundly -0.31743042469024657
respect -0.01392109990119933
bites -0.08486838936805724
mark 0.05776847600936891
social 0.18646790273487573
thursday -0.4468665480613708
watch 0.10401482383410135
gaga's 0.29605379402637483
snowstorm -0.20361682772636414
peter 0.20865568220615388
cities 0.16167063042521476
close -0.14191918015480048
aurora 0.2653368115425111
powerful 0.4771993190050125
halo -0.0010434746742248313
physicists 0.20539091303944587
shrink 0.032524877786636375
himself 0.24589066430926323
lives -0.6290060758590699
learning 0.12030652165412908
warm 0.06618427336215973
another 0.2471286751329899
california 0.48139677941799164
absurd 0.31805981397628785
found -0.13154216408729552
all 0.5712698380152385
best -0.17565051913261415
cultures 0.23068324699997905
handle 0.07729669213294982
rehearsing 0.09529861211776736
large 0.010104355216026317
nui 0.23236555829644207
except -0.05269976854324341
cannot 0.08864244818687439
park -0.3230773091316223
collision 0.521266520023346
buried -0.010081249475479115
stop 0.225988507270813
reduce 0.033492123335599894
island 0.040959239006042536
area -0.497298777103424
solids -0.10696898698806762
raising 0.29224599599838263
the -0.2444810098336066
saying -0.1758512794971466
resources 0.26228014230728147
investment 0.24979916214942932
remove -0.21427400708198546
stay 0.18536264002323152
animal 0.6173505624135336
note 0.058091348409652716
biting -0.29843008518218994
inclination -0.16926668882369994
dioxide -0.029186838865280174
nearly 0.12132591878374413
smart 0.22765102982521057
big -0.20248787701129914
seven 0.4604578673839569
20 0.2980454534292221
this 0.012156090991837704
major 0.8141958832740783
over 0.01526880239446958
went -0.10560460090637208
few -0.2822441875934601
children's 0.08175165653228772
cheek 0.39075406193733214
stable -0.017616182565689087
cut -0.38041006326675414
from -0.41282307931355067
taking 0.11264004707336425
studying 0.027228513360023493
decibels 0.2212996900081634
compact 0.5852873772382737
smoke -0.1949488639831543
in 0.09150807058557552
christmas 0.11062987446784972
rest -0.13442393243312836
both 0.20673295333981515
eroded -0.4139187574386597
fulfilling 0.16030990332365042
credited 0.5397639334201813
technique -0.09145894646644592
federal -0.13126360177993773
proper -0.18533703684806824
types -0.0676379382610321
states 0.12590625509619718
completed -0.1258877158164978
major -0.0018254697322845348
area 0.03235453367233282
writing 0.13903045207262038
ones -0.3326092898845673
georgia 0.10227395296096803
have 0.24400242686271661
released 0.10755905881524086
machine-like -0.3713988304138183
point -0.7714528322219849
ronnie -0.05084270238876332
especially -0.11297022700309753
first -0.3357226264476777
report -0.2997946858406067
dollar 0.03520947098731997
are -0.5868907690048217
lord -0.9614221334457398
congress 0.3083819229155779
easter -0.1490839421749115
causing 0.12172097340226173
crown -0.32698493003845214
damage -0.10849834680557252
spray -0.023132500052452085
was 0.2025516943019978
backdraft -0.06664674878120425
cultural -0.2352752387523651
set -0.3631132423877716
by 0.02180931032413523
entire -0.3049197018146515
contamination -0.05976445674896241
strikes 0.09083564281463624
which -0.20729767084121703
air 0.21886003017425537
same -0.06824370423952733
work 0.29718970954418183
details 0.3046048879623413
amount 0.15084159076213838
stay -0.4007197737693786
art -0.1424044966697693
vehicles 0.23892875611782075
face -0.24447444081306458
little 0.18534957120815918
with -0.5255140264829
since 0.03319991677999497
using 0.32907985597848893
bulwarks -0.4308496654033661
hundred -0.14846532344818114
river 0.02878382578492164
fold 0.3528578162193298
inch -0.10186936855316162
farm-house -0.16056088209152222
success 0.544491070508957
earth 0.20515289306640624
lives -0.2947839379310608
title -0.13658838272094725
bring -0.018247434496879572
regulations 0.4656254053115845
will -0.8239551091194153
size -0.4645267128944397
monotonous -0.22191376686096193
violations 0.34908755123615276
education -0.04361685514450073
comprised -0.11781658232212067
glance 0.386340868473053
really -0.14616743326187134
girls' -0.016260010004043576
week 0.3276165843009949
later -0.25317721366882323
later -0.1762964904308319
parliament 0.024093127250671365
several -0.23830819129943848
faced -0.40683057308197024
law 0.13582695424556732
form -0.12235336899757385
also -0.2452146189553397
be -0.04264882771592392
neuroscience -0.4022789716720581
can 0.06386614561080933
series 0.14740215241909027
like 0.14183814376592635
interesting 0.5850429892539978
process -0.023995745182037398
french -0.5277811606725056
excess 0.1410743832588196
financial 0.19057587087154387
block 0.3210467636585236
get 0.2582137078046799
occasionally 0.0438128337264061
social 0.1326312273740769
attractive 0.14597004652023315
immigrants 0.059927725791931175
cast -0.23103084564208984
waste -0.09701500535011291
usually 0.3458236873149872
four 0.023739296197891224
been -0.26958022117614744
legislation 0.09593766331672668
carbon -0.3067317465941111
saw -0.060012972354888915
make -0.06016566872596743
said 0.45585747063159954
frozen -0.42712565660476687
read 0.21415842771530152
enact -0.39734352827072145
deforestation 0.032870087027549746
muscle -0.21183387637138368
that 0.32179923295974733
heat -0.05522762139638264
hard 0.2931912988424301
rest -0.42351952791213987
wanted -0.11304156184196472
anthony 0.06398661583662033
sidebars 0.32250581532716754
two -0.026132169365882862
witness -0.2522210955619812
shells 0.12296051979064941
million -0.12677593827247619
french 0.7053464929262798
memory -0.09823163747787478
exercise -0.4269689917564392
speaker -0.4854151844978333
infectious -0.06863021850585932
mistake -0.03826126456260681
partner -0.05206746459007264
men -0.5025131940841675
europeans 0.07316858768463147
force 0.023963052034378055
boys 0.12892670035362244
opposition 0.2658993393182755
stretched 0.1330970913171768
athletic 0.15568159222602845
whether -0.3602061688899994
without -0.5435980200767517
art 0.3301115036010742
hard -0.464541494846344
and 0.2644960704871586
loaded -0.3379222273826599
asked -0.28105799555778505
sunspots 0.708168113231659
does -0.22805564403533934
artist 0.15010969713330274
six -0.23683906793594361
practicing 0.176889830827713
became -0.3511486232280731
studying -0.03859478831291199
robotic -0.02200138568878174
confident -0.46352486610412597
thousands -0.2894026398658752
wide -0.13706875145435332
green -0.320162707567215
save -0.08477431138356523
as -0.2616550048192342
motion 0.10747774243354796
likely -0.36491144895553584
interest -0.0990413248538971
cash -0.08052120804786682
planet -0.30213327407836915
kerosene-based 0.9054054141044616
rich -0.13145896494388581
wooden -0.23724318742752076
any -0.15597446163495382
everything -0.5765461564064026
these 0.029907345771789537
within 0.01203448362648487
financial 0.14055784717202185
neutron -0.061429971456527704
course 0.4217311710119248
comment 0.1595233201980591
makes 0.4010574698448181
hiding-place 0.14838205575942998
rehearsal 0.17283125817775724
early -0.23952111601829523
i'm 0.11974039971828461
declare -0.057654684782028204
other -0.03387701243162154
seen 0.05084244757890702
nations -0.43548189401626586
microbes -0.08229206502437592
fastened 0.2486024320125581
says -0.34003277420997624
favor -0.11902881860733032
explored 0.13579979538917547
mind 0.004780244827270519
notice 0.7381621956825256
makes 0.23657799065113067
maintain 0.24151724576950084
son -0.07049215137958526
days -0.15325574278831483
we 0.034684818983078
congress 0.1276667177677155
could -0.0800610363483429
form -0.29584389328956606
blue-green -0.2998651087284088
night -0.3682523250579834
before -0.48195725679397583
remarked 0.2593716323375702
still -0.26315031647682197
widespread 0.003885245323181158
conception 0.03253752589225769
strange -0.24629064798355102
united 0.3521139658987523
scent -0.07331232726573944
spent -0.11203869581222534
very 0.08767312367757168
feet -0.08841530680656433
waiting -0.6421124696731567
youtube -0.3982958594957987
slightly 0.46652966737747203
place -0.00957893133163451
really 0.13331288248300552
nucleus 0.2350983940064907
suspended -0.030714386701583857
sunspot -0.10435088276863097
people 0.2289641633629799
voltaire 0.16688202023506166
pressurized 0.03463166207075119
new -0.2650327642758688
recycling -0.2950101137161255
cheek 0.1926740139722824
works 0.41549467891454694
essentially -0.5626192212104797
you're -0.11557465195655822
change 0.1484095931053162
moneylender 0.31332998871803286
balance 0.00809190869331361
stars -0.10050257444381713
senate -0.34071425199508665
yet 0.026291030645370483
intimately 0.2775967478752136
occupied -0.05961561799049378
girls 0.2884038984775543
record 0.04590212106704711
sweating -0.4741297483444214
specific -0.17990497052669524
but -0.22285875365847632
connected -0.1360533893108368
differently 0.4667463779449463
their -0.2337984251976014
best 0.18074399530887603
michael -0.09013496041297912
those 0.19862391650676728
blocked -0.34362453818321226
condition -0.24443020224571227
not -0.25863738831351796
gradually -0.16225495934486384
google -0.10836295187473297
strong 0.008992977440357208
testify -0.401769471168518
agree -0.45370779037475584
all -0.08959520061810813
process 0.45123260915279384
fouls 0.13683222234249115
due 0.01749648451805115
you're -0.40449791550636294
couldn't 0.18315988928079607
old 0.3953872799873352
seems 0.1629369892179966
avoid 0.17941854596138002
requires -0.08542383313179017
everybody 0.5441803216934205
contributions -0.06716466546058653
doesn't 0.2212933667004109
fires 0.3586057126522064
women 0.2554180443286896
cells -0.034513361752033234
most 0.3014199803272884
had -0.015355407595634446
players 0.5318665623664856
then 0.08739256560802461
observing -0.4790447354316711
because 0.10617716223001486
country -0.025599008798599193
dropped -0.0905197262763976
of 0.43965868448454226
sure 0.28043969720602036
skunk 0.2531346559524536
i 0.12715602278709418
eaten 0.33074694871902477
connected -0.11005549728870392
served -0.29876687526702883
declined 0.08201503530144691
couldn't 0.29679433405399325
stuffed 0.1881282687187195
day -0.27136951287587485
lasting 0.004255279898643494
strange -0.3405368268489838
states -0.0050914436578750055
closed 0.32987702190876006
released -0.5891116261482239
built -0.3652512848377228
children's 0.002543938159942749
clock 0.4276938855648041
essentially 0.12274892926216126
each 0.11147857308387757
gangrene 0.08358934819698333
transport 0.07916151881217959
able -0.3379660904407501
european 0.19507105499505997
pool -0.17264210879802705
well 0.052062895894050554
treats 0.08037586212158204
feel -0.17838273644447328
space 0.08033495545387268
another 0.18582162484526635
force 0.06565144211053849
kill 0.009570690244436263
place 0.35766771137714387
more -0.09412662420007922
white -0.3345969200134277
except -0.5024351119995117
signals -0.18776024580001832
salt -0.1881908118724823
commonly -0.23698490858078003
worse -0.3264520108699799
improve 0.14729756414890288
half 0.26842850297689436
square 0.3275602966547012
spot -0.16220043301582338
prosecution -0.1737667441368103
taxpayers -0.5495149254798889
catch 0.09489127844572068
police 0.31246917843818667
credit 0.13112424202263356
water -0.1225440502166748
and/or -0.3511123895645142
entering -0.23592203259468078
feel -0.5515993952751159
rapidly 0.18849286139011384
cost -0.34787940979003906
relationship 0.5351310253143311
confound -0.08156221508979797
estimated -0.16510528326034546
been -0.04857735931873322
damage -0.08543117046356202
song 0.1367189466953278
thousand -0.1405576765537261
often -0.02771142125129694
course 1.1117913842201235
certain 0.2182888686656952
similar 0.015210312604904186
to -0.2359911566899146
detestable -0.19486732482910157
disease -0.3905709505081177
help -0.1889483094215393
education 0.10667372345924378
won -0.08480109572410584
body 0.03644215166568757
at 0.2479379031393262
opportunity -0.0846523642539978
treat 0.2262605108320713
ago -0.3363428235054016
solar 0.10389002561569216
job 0.1948104739189148
human-caused 0.22674867063760756
processing 0.7221883237361908
let's -0.32332797050476075
floor 0.45785189270973203
rivers -0.26247023344039916
for -0.2418775114146145
meadows -0.1423238158226013
pick -0.19512734711170196
women -0.02879536449909209
small 0.12398025169968604
entire 0.14613336622714995
months 0.0012050032615661677
christmas 0.1782004415988922
characteristics -0.06600957512855529
somersaults 0.8114537715911865
wanted 0.13254362642765044
production 0.13453816920518874
get -0.10898656249046326
concerned -0.04164153337478638
buried 0.0700317144393921
considered -0.1403779685497284
deceptively -0.34217289090156555
anxiously 0.5041668593883515
human 0.006968301534652707
famous -0.028102904558181763
person -0.31534079313278196
days 0.01657101809978484
nearly 0.31360807021458936
taken -0.09920221865177153
physical -0.03767099529504776
probably -0.14142556190490724
towels -0.03211780339479446
set -0.3286976993083954
pick -0.1088150680065155
striking -0.10136654376983642
right 0.4886194884777069
even 0.14420928776264189
may 0.27141570508480073
forsman -0.2991390824317932
trees 0.0606870472431183
face -0.1423817276954651
although -0.12036023736000062
foam 0.2138231098651886
vote 0.41148619875311854
space 0.05630629658699035
friends -0.14815834164619446
fund -0.4469749331474304
went 0.2375968351960182
bright -0.14850693345069885
always 0.20307069569826125
money -0.10831596453984577
may 0.14252297043800355
temper 0.06785790473222733
or 0.009250324650814684
nature -0.22829965353012083
women?s -0.06506397724151611
customary -0.24408775568008423
turned -0.005249828100204468
bottles 0.0026499584317207364
nuclear -0.04347310066223145
release -0.5726050376892089
winked -0.20704911947250365
notes 0.3234680071473123
much -0.27925400018692015
territory 0.23406327217817308
evolution 0.13549274802207945
left 0.2801559090614319
apple 0.2544782742857933
other 0.10817337304353715
animal's -0.2948928356170654
added 0.14294493794441226
some 0.22719908654689794
dash -0.39919004440307615
socket 0.07319704890251166
which -0.244055438041687
window -0.026965451240539534
relationship 0.37800179719924926
predict 0.3010819375514984
still -0.0823319673538209
hurry -0.568788206577301
vertebrae -0.9478625059127808
industry 0.09567186683416368
training 0.2142557606101036
required -0.036049234867095936
voices -0.09205160737037658
encourage 0.7241548418998718
surprises 0.4316044867038727
key -0.2610441565513611
enough -0.20858168005943298
pride 0.5221767544746398
early -0.007614791393279974
impulses 0.09502552077174187
survived -0.40235763788223267
boys 0.03226153403520585
enough 0.4847179114818573
nana's -0.9949090242385864
snow 0.21074072420597076
leader -0.1792256474494934
million -0.07238067984580993
following -0.14434153834978738
great -0.13211410641670226
clear -0.19570080041885377
came -0.1043639183044433
through -0.016043728590011574
three 0.107401742041111
ocean -0.20961530208587648
wild 0.04123356938362127
they -0.3013360440731049
elusive -0.21240971684455873
but -0.18554290816897437
she -0.5534671187400818
while -0.5292276740074158
as -0.22394561966260276
noted 0.15271987169981002
light 0.22171694040298462
achievement 0.32066656947135924
task -0.24537335634231566
times -0.010324554145336153
anderson 0.3126477554440498
devoted 0.012312190234661104
long -0.0758049488067627
round 0.029076021909713756
rush 0.21439796686172485
slightest 0.04154385179281235
steroid -0.1099474549293518
1925 0.404426783323288
behave -0.5907473087310791
influence 0.1168822109699249
tour -0.5212074756622315
dirt -0.13291678428649903
companies' 0.3704091504216194
one -0.29791960545948565
sent 0.32825053334236143
check -0.37770922780036925
scientists -0.13312107920646668
feeling -0.014079701900482189
noon 0.200230610370636
considered -0.440257728099823
capacity 0.15324330925941468
real 0.4019901931285858
amount -0.04457240104675292
toto 0.00025451183319091797
millennials 0.5818658873438836
eddystone -0.03354912400245666
hundreds 0.49762763679027555
see -0.05445674657821656
seven 0.39325049370527265
b 0.05570455938577651
comes 0.015459352731704706
musicians -0.3729475736618042
government 0.34274904131889344
everything -0.29939558506011965
curious 0.8547961950302124
revenue -0.5319719552993775
doing -0.4758996248245239
concealing -0.44452600479125975
abilities -0.07706119418144226
join 0.5489117264747619
for -0.7181941422549161
he -0.5515779190593296
ventilation 0.11283677220344546
traders -0.10811574459075923
notes -0.29743027687072743
begin 0.19007664248347284
building 0.021740293502807623
ocean -0.30403382778167726
frequent -0.09412324428558344
far -0.48150212764739986
admiralty 0.09221655726432804
holes -0.6730010271072387
any -0.5942553122838339
wherever 0.14071266651153563
son -0.005283164978027333
bureaucrats -0.6246943831443786
end -0.32835727930068964
raisin 0.5085780024528505
body 0.045306397974491125
take -0.09665645162264508
he -0.7217907839351231
come -0.32301756739616394
british 0.13430156260728837
wide -0.5835791110992432
song 0.2964317083358765
opponents -0.14971349835395814
might -0.6105971614519755
prepared -0.05541517138481139
rifle 0.29441403150558476
under -0.10258662700653076
won't -0.17141478657722473
suffering -0.11787911653518676
plummeted -0.2369438350200653
services -0.7722599983215332
landmark 0.10607870072126388
study 0.39725038856267914
them 0.09660006115833916
165 -0.052300769090652455
my -0.2790891587734222
american -0.38816864490509034
so -0.25442490100860593
what 0.3746160864830017
even -0.11708825111389162
half -0.6641091942787171
i'm -0.0006190583109855624
both 0.13664280474185944
expensive -0.3732002317905426
out -0.1861786842346192
99.2 0.31890678852796556
clergyman -0.7952255487442017
separate 0.6921318769454956
models -0.038129609823226926
sterilization 0.7361554086208344
after -0.1838072180747986
thornton 0.3077028170228005
yet -0.17771769762039186
did -0.13794182538986205
am -0.2881563365459442
western 0.30784432888031005
particular -0.06622089743614196
lay -0.532517671585083
saturday -0.3005280256271362
a -0.38727196577267775
inspiration -0.13191306591033924
however -0.33321313858032225
attacked -0.6238801598548889
voices -0.40394259691238404
tiny -0.4171061635017395
shovel 0.05441468954086304
because -0.4299657607078552
reactions 0.4366840481758118
diving 0.40877786874771116
lincoln -0.1533001661300658
crocodile -0.1920015454292297
richard 0.15457312911748886
release -0.05928846597671503
persuasive -0.35527834892272947
him -0.32368014931678774
your -0.14455208778381348
control -0.19348165988922117
position -0.33593419194221497
five -0.3285780131816864
crowding 0.07907197922468184
drained 0.13767667934298516
produces -0.06044184565544125
20 -1.0553402185440064
strangling 0.2263702243566513
overheated -0.2872059762477875
few 0.19429494738578795
cells -0.11614629626274109
though 0.5268474519252777
move -0.12772733569145203
worth -0.35980892181396484
wave 0.04387324452400207
exist 0.14887458756566047
four -0.2778000354766846
phone -0.14107603430747986
boatman -0.005043792724609364
neighbors -0.11902914245923352
looked -0.08542464574178057
union -0.4821475625038147
crime -0.2552828133106232
breakfast -0.22506652474403382
complex 0.33879676461219793
described -0.27189371585845945
intensely -0.23461101055145264
poisoning 0.07737583518028257
plastic 0.2938630387187004
regions -0.21916720867156983
down -0.4360298991203308
subpoena 0.5967501640319824
it 0.02599943280220031
reporting -0.41147288084030154
not -0.2620881396181444
those -0.3267167448997498
or 0.2914760526857878
multiple -0.001681756973266585
branches 0.39242890477180487
spoon 0.2942963898181915
become -0.44678922891616824
occasionally 0.1504659354686737
landfills 0.19467375427484512
ones -0.04487048983573913
chamber -0.18106939792633056
friends 0.00976821780204773
focused -0.28330708742141725
happening 0.7796950578689575
quite -0.2244008481502533
asking -0.3210224509239197
artifacts -0.10707658529281616
rapa 0.31163604110479354
fused -0.07182111144065857
more -0.030064431163999816
righteous -0.6110634684562684
year -0.523823368549347
centuries -0.7859189867973327
mathematics 0.8481942012906074
evolution 0.01718083620071409
having -0.030830222368240345
roads -0.4569669008255005
warms -0.5092262744903564
bath 0.018217493593692777
current -0.1274717330932617
heaviest -0.18660455942153925
population's -0.2373889446258545
were -0.06824390888214112
taking -0.395060396194458
bonds -0.09667837023735046
jury 0.1543807849287987
works 0.27695892602205274
tablets -0.2669184923171997
nearby -0.3377344608306884
owls 0.3713191866874695
listened -0.7127832770347595
with -0.20472823580106106
mostly -0.038373591005802156
clock -0.6680869936943055
waiting -0.04397234916687012
bus-size -0.011982832849025724
nails -0.4131460428237915
doing -0.19380475878715514
medical -0.05618510842323303
let's 0.24025498628616332
newfound 0.24403952211141586
technology -0.15708774328231812
just -0.12035427888234454
dollar 0.018387907743454
belly 0.09509247690439224
spine -0.10926889777183532
owners 0.18926109820604325
morning -0.11516989469528198
rumblings -0.0911736488342284
noted 0.3350187480449677
company -0.22162436246871947
see 0.17368345856666564
particular 0.24532331600785257
maintain 0.19462642073631298
if 0.0004568576812744307
regulatory -0.6792925715446472
can -0.2753095853328705
somewhat -0.4444937705993652
sample -0.025347566604614263
off -0.1622634708881378
police 0.6605623900890351
pga 0.0631758645176888
finds 0.148680280148983
maintaining -0.0045584276318550165
disaster -0.6561860799789428
necessarily 0.07082302123308187
holes -0.450552499294281
known -0.205836546421051
plunge -0.4399670362472534
limits -0.08856048583984374
great -0.20128875374794006
stretched 0.01315730214118957
orbit -0.29975890517234804
peppered 0.1189856708049774
trying 0.053447310626506817
intensely 0.3607413411140442
earthlings 0.2544450402259827
soon -0.1289861559867859
third 0.36414400935173036
lord's 0.14343621134757994
system 0.20611172765493393
ties -0.4946228861808777
sewer -0.048290705680847146
drinking 0.21427923440933228
breather -0.10893338918685908
proper 0.09623778611421585
apparent -0.5767141222953797
group -0.6028792381286621
carts 0.044368875026702836
campaign -0.3206516444683075
scent -0.21242979168891907
their -0.20579726576805124
served -0.3566542506217957
bank -0.08490923047065735
into -0.26151773810386664
earth's 0.03556805402040482
especially 0.46897620558738706
scarcely 0.033423876762390135
electrical -0.25238176584243777
waste 0.00623404532670975
configuration -0.364678156375885
of -0.5719013085440985
stroke -0.23417329788208008
built -0.12263364791870117
sprang 0.31625736355781553
aren't -0.28009453415870667
join 0.5995781183242798
deportation -0.19371526837348937
soccer 0.45092210322618487
be 0.34287058742422805
moment -0.47598412036895754
direct -0.2238919258117676
effects 0.36434445828199385
upon 0.15040072947740554
ten -0.016496437788009632
control 0.48674615621566775
physically -0.10206280350685121
when 0.24599529775706203
anxiety -0.3272579193115234
kitchen -0.4280969500541687
involved 0.13903044611215593
rush -0.322409063577652
nana -0.3555321156978607
replaced 0.2804668679833412
becomes -0.387715345621109
and -0.025158296184880434
music 0.12632451802492142
ever -0.023145940899848935
an -0.14686250355508598
nearby 0.23836873844265943
car 0.060212570428848255
july -0.38682602643966674
well-being 0.5730172395706177
soon 0.025810788944363595
park 0.3512575447559357
bad 0.15241526067256927
debate -0.0009507000446319358
breaking 0.33951033651828766
is -0.1543217200425364
three 0.22377338111400605
lincoln 0.12820231914520275
them 0.3008381555477778
lawyers 0.15618573129177094
levels -0.2605405211448669
guilty 0.16158120557665825
christner 0.1850247398018837
predict 0.09224418625235559
possible 0.2312886290252209
view -0.027995935082435613
entering 0.3993783950805664
times 0.22988859415054322
strategy -0.3622866749763488
landing 0.21520565152168275
while -0.12987010180950165
nature 0.09836270809173586
concern 0.09986607134342193
sixty 0.11332456544041633
senior -0.12835034132003784
seems -0.11980575323104858
colombian -0.5261223316192627
world 0.02921446363131197
our -0.050679177045822144
knowledge 0.385570028424263
made -0.4206170797348022
no -0.23685831785202024
materials 0.4066848814487457
pivot -0.11384077072143556
didn't -0.19616070191065463
actually -0.23919979333877564
world 0.12625383536020907
accounts -0.269617372751236
managed 0.2747917681932449
taken -0.020836266875267018
license -0.22513157725334168
strong -0.27232351899147034
series 0.40552574396133423
diversity 0.04613469839096074
looked -0.24417616327603656
inclination 0.1882180467247963
around -0.3506993515150888
celestial 0.43651256486773493
safe 0.6542560666799545
animals 0.13315551951527602
condition -0.038390818238258365
stranded 0.2330099225044251
livres 0.24043417796492578
science's -0.13176448345184327
depression -0.022688557704289847
help -0.026222085952758795
higher -0.1139100581407547
himself 0.24046698436141015
arctic -0.2572264730930328
credited 0.4635423444211483
than -0.21808433532714844
step -0.4085544586181641
neurological 0.12804277837276462
