word error
cabins 0.3339537024497986
connected -0.017995071411132824
spectrum 0.1202759385108948
one -0.29160528208580483
everywhere -0.01734172105789189
baker 0.3594897150993347
her -0.07554870389756704
indication -0.030906477943062782
wear 0.24222273454070092
stay -0.4539606852190835
uses -0.5181222820281982
goodness 0.15246302187442778
english -0.2059594145842961
appeal -0.011399074395497644
jolly 0.19056669995188713
rehab -0.26838446855545045
cinnamon 0.3632042825222015
beginning 0.029686558246612538
spears -0.3605301320552826
well -0.2074390999106474
firms -0.3047673006852468
tourists 0.07578617036342622
finally -0.0004827866951625237
aggravations -0.24305680990219114
covered -0.05545915762583417
killing 0.12247293889522554
gagarin 0.25613355040550234
desire 0.4457548062006632
gray-ishly 0.2836458563804627
heath 0.0875594792621476
runner 0.14229438677430153
eve -0.22455154359340668
160 0.2826501131057739
safe -0.002180609107017506
stronger 0.07355303963025409
beckhams -0.166061931848526
civilians -0.011293464899063133
decisive 0.2966676354408264
progress 0.056443579707826874
telly -0.4383162558078766
chance -0.19117581627585672
origin 0.07916859015822411
mirren -0.10440618991851808
buildings 0.08310803174972536
moment -0.18434505263964338
impact -0.1365663528442383
outperforming 0.32418910861015315
english -0.7362363389560155
court -0.12226082938058039
slid -0.2541848957538605
conceptual -0.06651666164398196
dial-up -0.2218714475631714
helps 0.27412505596876147
incredibly -0.18594380617141726
stickers 0.19549692869186397
health -0.10113541700623255
fragrant -0.4060335636138916
jejune 0.3352821886539459
end. -0.27701401710510254
leaving 0.2949754406180647
charismatic -0.013893789052963235
alaskan -0.3272168874740601
effectiveness 0.03628142476081847
affection 0.33388576507568357
naming -0.08589994311332702
discs -0.16428216695785522
timeplan 0.35552834570407865
post 0.07751433874169984
decent 0.04182865619659423
williams 0.04376675561070442
trailers 0.18101760149002077
effective 0.28173045367002486
triumph 0.23241067528724668
looking 0.004958938360214327
unfinished 0.2894513227045536
lawlessness 0.3821942210197449
'll 0.3717329760392507
surprises -0.18870047926902772
concedes 0.023340892791748058
night -0.04664459625879924
staggered 0.17664960026741028
falls -0.017900407314300537
genetically 0.8014620780944824
swim 0.15013786107301713
similar -0.23144780463642545
super-intelligent 0.5875126361846924
travels -0.3572580933570862
embarrassed 0.5066500194370747
crowded 0.04174337685108184
ordinary 0.3780830512444178
human -0.033815789741018565
fran‡ois 0.010518991947174094
undergrowth 0.6051672399044037
creatures 0.555148845911026
heavy -0.4370395839214325
fossils -0.060068994760513306
bright -0.024448940157890314
dank -0.5139746069908142
telephone -0.5321906805038452
congratulations -0.14095422029495241
caravanners 0.2791652321815491
birds 0.40195693373680114
richard 0.09665506124496465
members -0.06889847119649248
shape 0.17657609283924103
reshape -0.07048112154006958
stretches 0.17342994213104246
famously -0.2432195484638214
aspects -0.2598023056983948
students 0.021883231401443493
illusion 0.08463794291019439
central -0.011204381783803313
analogy 0.15515091344714166
positions -0.07008665800094604
frame -0.10142914156119029
europe -0.04369430608219571
shield-boss 0.6621392376720905
bestseller -0.193927401304245
workmanlike 0.8596540294587612
consistent 0.40463431477546696
drew -0.36766794323921204
spirited 0.5577073790132999
drinking -0.2959009349346161
? -0.17386479418254597
entry -0.26271669485352256
just -0.19534406047878844
processors 0.3960886776447296
maggoty 0.21692173480987548
inner -0.006871828436851496
backbenchers 0.32596347729365027
quickly 0.2055735379457474
savings 0.05591590205828348
thought -0.013984230549439147
viii -0.11874230504035949
alcohol -0.25648546273058115
orinoco 0.2102561056613922
military 0.3101164390643437
secretary -0.3225519895553589
planning -0.5199034452438355
hain -0.0639498233795166
efficient -0.2040543516476949
satisfyingly -0.23770016431808472
occupational 0.301795245334506
long-term -0.258319216966629
losing -0.11313390731811523
dowdy -0.3428103268146515
wondered -0.13019737601280212
themselves 0.1043549461497201
telling 0.05090705454349517
surprising -0.13364361524581908
150,000 0.6164071656763553
alone -0.2424557665983836
near-contradictory 0.5125670075416565
interest -0.02943531870841981
applaud 0.2452742002904415
britannia 0.20685482323169707
satisfy -0.07797857522964477
searches -0.303627073764801
successful -0.31519912083943685
tangled 0.04020387157797814
unfounded 0.12871151566505434
insight 0.17067577242851256
shortfall 0.07534360289573672
orgasm -0.30962151288986206
declined 0.20188665986061094
miserable -0.18273095687230423
5 -0.46393531560897827
hence -0.04818023443222047
grave 0.03029074370861054
version 0.4151877323786418
taxing -0.6516399621963501
misrepresentation 0.3639614403247833
cricketers 0.47164489626884465
wobbly -0.5752399206161499
abingdon 0.42047373652458186
baldies -0.15212252140045165
youth-oriented 0.33229959607124326
die -0.46875643968582154
lt-col -0.4289772868156433
levels -0.29017868280410763
welcomed -0.1427610397338867
presented -0.2503279983997345
unforgiving -0.010929563641548151
wise -0.28896787762641907
abdullah 0.20857813954353333
rhyl -0.1757343292236328
initially 0.05456593632698059
remedy -0.08523131608963014
alcohol- -0.03150087893009185
colonial 0.022222992777824413
shankly -0.4608110785484314
static -0.34792386889457705
pubs -0.1973116099834442
comparatively 0.33408169597387316
bbc -0.05406513015429179
spy-writers 1.0276059992611408
taxi 0.5968464337289333
association 0.1584222050011158
novel -0.08221738934516909
alternatively 0.016745394468307473
manipulation 0.3230912417173386
refreshing 0.39199651479721065
rocks -0.4000197649002075
executive -0.03673927358218604
years -0.3228767561151626
cleansing -0.03180210590362548
painfully 0.7497352063655853
pulley 0.21120727360248565
vi -0.25881266593933105
certain -0.27021859032767165
finding -0.05921826958656312
has -0.17528248292820478
end 0.027479399252554465
brighton 0.09290251731872556
ridden -0.0843851387500763
billy -0.2939327895641327
breaking 0.10485724672675134
weapons -0.11897562742233277
bird -0.48734039068222046
struck -0.0474303424358368
jeanette -0.09224666357040406
knowledge 0.6319114252924919
screwed -0.21685077548027037
custodial -0.05093507568041486
sickeningly -0.6163709759712219
owes -0.04526613950729369
warns -0.06834002435207367
os -0.24111353754997253
sunflower-seed 0.2950306624174118
appearing -0.19321930408477783
harbour -0.17844204604625702
emotional -0.04249298572540283
rankled -0.18287138342857362
importantly 0.11207683260242143
wenger 0.3162351191043854
enticing 0.04725819230079653
office -0.03232740031348333
got 0.28280038171344335
person -0.20882292985916137
signals -0.18299611210823058
sitting -0.010399207898548674
polluting -0.07060766220092773
erudite 0.7562156625092029
vampire -0.3058559536933899
acknowledge 0.16214568316936495
audience -0.13773091673851012
animated -0.15861102342605593
dawn -0.24876548647880553
industrial -0.33417109251022337
spectacle 0.24699879884719844
veteran 0.1786254495382309
reminded -0.067876198887825
uses 0.27049687862396243
demonstrates 0.45961997210979466
babies 0.3009613275527954
8 -0.08502452075481415
actions 0.019159138202667236
tic 0.22080783993005754
sport -0.07164217134316761
disks -0.3633035957813263
sequence 0.3486210756003857
70,000 0.169415020942688
pictured 0.20184281170368196
hopkirk 0.050822189024516407
flow -0.3793416559696198
explicable 0.08579170107841494
gangs 0.005774772167205816
annoying 0.11092609465122222
iconic -0.44083778858184813
addis -0.03520355820655824
journals 0.028056013584136952
amid -0.448044091463089
remember -0.2747341585159301
exist -0.1256836414337158
covent 0.07681082487106322
gave -0.14498632550239562
camera 0.1060962200164795
deep -0.06744708418846129
bounds -0.03250426352024077
priority 0.20375465154647826
ready -0.259324814592089
produced 0.5015571892261506
de -0.056696411967277524
volcanoes -0.037408208847045876
since 0.04076464710564448
rashers 0.6515230916440486
alcohol-related 0.20270809888839725
mien -0.3511869192123413
submarine 0.28898313008248805
staying -0.2314656436443329
broken-down 0.8121569395065308
easier -0.08212454319000245
markers 0.4963890090584755
researchers 0.35055551230907445
loop -0.17190321683883666
branch -0.4229334195454916
leather -0.15919076204299926
renovate -0.1353333741426468
western 0.18015783031781513
portugal 0.29039879366755483
childhood 0.07060202360153198
ruled -0.2041166067123413
delighted -0.1704346716403961
mali -0.01752302348613738
calling 0.07710886895656585
regional 0.08295142054557803
vehicle -0.3862806558609009
jonathan 0.023658287525177013
sunday -0.017244253555933703
place -0.13238986560276578
professor -0.09381012916564946
arms 0.3926957587401072
phial 0.21306347846984863
profound 0.2971239447593689
threatens 0.023924070596694935
police -0.07744466662406924
world -0.005254260102907832
fertility -0.16502110362052919
beginning -0.0015754222869873158
dennis 0.02574065327644348
creature 0.06421170830726625
pain -0.11907061338424682
threats 0.0960639536380768
gene 0.042984881997108454
eton -0.3886186718940735
seven-year-old 0.3324268102645874
solve 0.35343796014785767
suffering -0.09848730365435285
inspiration -0.014379179477691628
short-lived 0.18178416490554805
finance -0.1507209360599518
sharon 0.27535698413848875
reactions -0.3094738006591797
metamorphosis 0.23643271327018733
crude -0.04616470038890838
recycled 0.2954909145832062
pieces -0.4255475854873657
motivation 0.40380887985229497
else -0.11367211222648621
bradshaw -0.45564486980438235
jilly -0.16372384428977965
whether 0.038370781786301544
endless 0.11438945233821873
must -0.031695917674473356
possibilities 0.3622137278318405
course 0.10160647229901679
earthquake -0.12606005370616913
can -0.37243407368659975
sending 0.5128084033727646
racers -0.08943830728530883
iglesias 0.38827488422393797
clarke 0.2745031986385584
baked 0.29935887157917024
marino -0.008221197128295887
counter-argument 0.37117388248443606
eugenics 0.5704944431781769
infamous 0.17606085836887359
corpses 0.32201493680477145
province 0.31224091649055485
religiosity 0.6436117298901081
rolls 0.04982486292719841
back -0.04369251529375713
vegetables 0.00884353369474411
woeful -0.24635238647460939
girl -0.24477991660435997
cathy 0.45353789130846656
bags 0.036816225622011256
empire 0.05299278944730759
may -0.03714827262994015
destruction 0.07510552207628884
wondering -0.300667953491211
gamble -0.48302732706069945
novelists 0.21165528222918512
solely -0.2783372521400452
fifth 0.34221525192260743
raging 0.08304887712001802
carver 0.11804978251457215
eventually 0.3415786211124875
division -0.03370142281055449
declared -0.18179107904434205
aboard 0.13501594662666322
madrid -0.7701234817504883
phenomenon 0.2828960567712784
january 0.02882096767425535
compliment 0.2725978881120682
returned 0.4478557254586901
reintroduced -0.18586174249649046
investments 0.3605890254179636
loaded 0.03396605849266052
photography 0.25270694494247437
ambitious 0.13473331332206728
african -0.09453626473744711
thesiger 0.20957958698272705
watchword 0.14165624976158142
final -0.1594295008616014
experience 0.21604730665683758
other 0.03597193858394884
backcloth 0.5406268037855625
nagged -0.038216033577919
drunkards 0.504356762766838
lie 0.002184335390726738
parent -0.3091441333293915
managed 0.2317850003639857
coarser 0.3616500921547413
provides 0.1749727749824525
label 0.13448114991188048
ordeal -0.020827436447143577
hotel -0.22112913793987699
philosophers 0.5204403512179852
upheld -0.3478509485721588
wings -0.04761824011802673
anorak -0.08942720293998718
predominantly 0.4892651945352554
doing 0.027141880989074704
significantly 0.17461752891540527
uncritical 0.16599843800067904
shaken -0.15425996780395507
resolution 0.10995170474052429
acquired 0.020455574989318853
happened -0.34206488728523254
mental 0.15041270181536676
cover -0.11542730728785197
bastion 0.23757544085383414
jump -0.5783894300460816
network -0.23331156969070435
godolphin 0.27879142165184023
fiercely -0.2347761571407318
corps -0.5044177174568176
yourself 0.05346377491950982
roll -0.17983859181404113
plot -0.053144669532775884
arnold -0.3397774636745453
isis 0.14741253256797793
spectator 0.3864795617759228
band -0.4233564853668213
iraq -0.1855822265148163
irresistible 0.13656350970268238
35,000 0.32323245406150813
impetus -0.12211741209030152
tested -0.055938881635665905
dimpled 0.2884124636650085
cameras -0.22164459824562072
paranoia -0.06873726844787598
william 0.12720229327678678
knob -0.1968692123889923
blackout 0.12539678215980532
sensibilities 0.6410131633281708
stakeholder-style 0.9506872482597828
epo 0.05063754320144653
hair -0.47457513375715776
fishnet 0.05132793188095092
mildly -0.2603618562221527
supermarkets 0.11587294425283162
beloved 0.03800001442432405
forgotten -0.004089316129684328
ripping -0.4790636539459229
rajiv -0.13498709797859193
george -0.004656185706456484
cutting -0.22232722640037536
moving -0.09904680371284486
mission 0.0821139824390412
clark 0.31973534226417544
1p -0.13890030980110168
spy -0.2292420208454132
turbulent -0.1520537853240967
introduce -0.05149416923522948
examples -0.03806254565715789
endeavour 0.15551227927207945
reliance 0.24192135334014891
joined -0.5737536311149597
up -0.640597616657009
funding 0.16901289224624627
faster 0.00033744573593139093
sweeping -0.16154247522354126
names 0.047042426466941845
lives -0.28967241644859315
insurance 0.38240057826042173
queer -0.4934150278568268
breeding 0.0820336639881134
tv -0.5440545407208529
broadcast 0.22941427628199246
adore -0.3871454894542694
plunge 0.2843008279800415
tree -0.04152830839157104
rituals -0.28097723722457885
that -0.26549427706275125
flourished 0.009034848213195779
briefly -0.013949406147003185
breaking -0.2635287499427795
talks 0.14964270293712617
ground-breaking 0.7448672115802765
arrives -0.10502829551696777
slim -0.11704012155532836
briefly 0.31826797053217887
thin -0.22910051047801971
optimism -0.07187017202377319
slime 0.12234758138656615
generally 0.027000007033348095
short -0.15025752078403123
junkies -0.291520756483078
tory -0.10808389981587727
merely -0.1328194479147594
connected 0.2250015839934349
previously 0.18346344828605654
lap 0.1834656059741974
lump -0.6440557837486267
argument -0.16715829031808038
revamped 0.1711398124694824
businesses 0.27149994944532707
forces -0.19079928398132323
meagre -0.3802203178405762
prised 0.10923897027969359
collapse 0.07847132086753844
partly -0.3934983650843303
nistelrooy 0.6539269842207431
odd -0.3024940093358358
walk -0.35172953844070437
awash -0.027846086025238026
simpler -0.010185390710830688
levy -0.29426354765892027
fantastic -0.1474693179130554
extensively 0.10732819437980651
backwoodsmen 0.5115409970283509
accused -0.14562238653500875
celtic 0.08437884151935576
contraceptive 0.11012403368949891
mark -0.1919369359811147
penitentiary 0.4406989723443985
analytical -0.2736674189567566
magic 0.1778094530105591
surprise 0.48627647161483767
materialise 0.10356385707855226
undue 0.26576427817344667
d'europe 0.2445205509662628
stakes 0.26700819830099737
leap 0.28257799744606016
caught -0.13059743046760558
golden -0.007901772430964904
perceptions -0.059390318393707286
thronging -0.27228751182556155
lethal -0.39310582876205447
weekly -0.14494978189468383
failing 0.11601683795452117
beagle -0.2554789185523987
pint -0.5164002537727356
cabinet -0.2448658442497253
burner -0.11476592123508453
plenty -0.5020804268973215
bona -0.050642210245132435
maxwell -0.05249439552426338
around 0.29166462182998654
presently 0.2547489106655121
roaring -0.10493160188198089
free-range 0.22399196624755857
junk -0.24789777398109436
soul -0.03581672310829162
1972 -0.3653981904188792
left-field 0.20609936118125916
corner 0.055850797891616843
control -0.2294465204079946
he -0.10058753824963862
teams -0.06443105041980743
dimension 0.05340594649314881
beer -0.3243038634459178
drawing 0.37718364894390105
emu -0.16972400546073912
tension 0.3130622647702694
ground -0.030156270662943546
chronic -0.2436632990837097
cocaine 0.15063711404800417
we -0.09733221076783681
had -0.3433765307189972
plo -0.21670833230018616
restrictions 0.0913522571325302
irritating 0.007595783472061135
tube 0.29853637255728244
theories -0.017534327507019054
clear -0.24277413317135405
coherence -0.1276033639907837
henry -0.15327677130699158
nick 0.04946437329053879
o'brien 0.0024671196937561257
wayward 0.2894148021936417
helped -0.03295773863792417
figaro 0.01327882707118988
think 0.04414239265817277
mention 0.23259910742441814
ran -0.24524612724781036
unless -0.3238418996334076
criticism -0.19603159427642824
privileged -0.039375046888987186
millennium -0.11524800062179563
expected -0.1864011756011418
60 -0.11429770290851593
deployed 0.05734758973121645
paths -0.06979768872261047
summed -0.07267405986785888
high-profile 0.46909989317258194
specifically 0.20045764148235323
appealed -0.01695482134819032
definitely -0.1888731062412262
twice -0.26339905261993407
counterparts 0.19611744955182076
dog-sled 0.16392308473587036
uncommitted 0.2001743257045746
reinvented 0.20233488678932188
absorbed -0.11429651379585265
dismiss -0.40815340280532836
negotiation 0.13944327235221865
nipping 0.4647274576127529
another -0.030150728365954255
indictment -0.27474679946899416
unscheduled 0.18836510181427002
needs -0.13448547720909118
al-qa'ida 0.4497055272261302
laboratories 0.41330250203609464
notorious 0.001457291841506947
charge -0.15384806791941327
impeccable 0.31406559944152834
perfectly -0.029091874361038217
photographs 0.37313549980521205
petrol -0.3255011379718781
implies 0.18877626471221448
intensive 0.24155752062797547
estelle 0.05822036266326902
1980s -0.12801579634348553
les -0.09288269281387329
distinctly 0.3374495168526967
scratch -0.6253078778584799
gifted -0.14826207160949706
wants -0.47610873460769654
snide -0.2924252271652222
boats 0.19980190793673197
genre -0.14171815812587737
breaks -0.4233957290649414
waiting 0.039619070291519176
sceptics 0.29785444736480715
recently 0.18366482655207317
replica 0.36576775312423704
front -0.07840567827224731
quarter 0.2505479261279106
supply 0.12673749410443838
condensation -0.4032877326011658
encase -0.28113543391227724
tivo 0.5765791237354279
bless 0.3432277739048004
losing 0.015651538968086243
policeman 0.17993115708231927
fickle 0.07966517880558968
rowling -0.3357222318649292
spin-outs 0.6079959426607404
mcsharry 0.611442819237709
palaeontology 0.5514565885066987
jackson -0.14477763175964353
embryos 0.1036531090736389
greenaway 0.6125057458877563
involving -0.38688915967941284
exhibition 0.20389536917209627
talent -0.5068792104721069
species -0.4642131839479719
trimmed -0.18281716108322144
intellectual -0.2331496775150299
partly -0.09928214947382613
spidery -0.21180779933929444
transmission 0.14220333099365234
ever -0.34418496131896975
swimming 0.15197527706623076
casualty 0.6201721996068954
elections -0.7232264995574951
billionaire 0.27443974614143374
stopped -0.05983153581619263
sustained 0.33086983263492586
lasting 0.4034318804740906
unnatural 0.5986623346805573
watchdog 0.3031208455562592
christians 0.0646409332752228
indeed -0.03834544366056267
permits -0.37449067234992983
accommodation 0.37533567622303965
1902 0.1806838817894459
or -0.3258750269701193
amputated 0.11619382500648501
collectively 0.41474300622940063
cleverest -0.253100711107254
past -0.224230060669092
mettle 0.549840871244669
blue-footed 0.3631088018417359
paradise 0.1260282754898071
admittedly -0.010588380694389332
self-respecting 0.35891568660736084
achievements -0.24010950326919556
gaze 0.11851328611373901
rossisky 0.28438998460769654
challenge -0.1407388528188071
romans 0.03687086552381516
wins -0.16021038889884948
unprecedented 0.02001920938491819
credibility 0.08588451147079468
one-bedroom -0.21277804374694825
demands -0.16472227999142242
beautiful 0.14332684949040414
weaker -0.6367943286895752
garbage/sentimental 0.6947635054588318
absurd -0.38278040289878845
glamour 0.4661867082118988
longer -0.4987216779163906
superb -0.11330600380897521
communist 0.14525452256202698
quarters -0.34876500368118285
plaintively 0.010083764791488647
1953 -0.09720962643623351
life -0.0262759200334549
seeking -0.13639019131660463
aid -0.39870998859405515
marcia 0.22227647304534914
style 0.04119024276733399
directive -0.2657538115978241
tackling -0.6308575113614401
thinking -0.048807508945465095
reserve -0.2249964952468872
autumn -0.42276533842086794
read -0.4511038541793823
encouraged 0.27913031379381814
tortoises -0.15615063905715942
madhouse 0.17432430386543274
engineering -0.11675921678543089
hindujas 0.09976170063018797
sense -0.19398017571522636
admiring -0.16531552672386168
substantial 0.035817956924438454
enjoyable 0.13691478967666626
murdering 0.091790509223938
introspective 0.05746868550777434
splinter -0.16262046098709107
chops -0.3887076675891876
unexpected 0.1143713057041168
teach -0.3614715039730072
canada -0.425485634803772
humpty -0.3263644456863403
andr‚ 0.22566226422786712
listen -0.16571182608604432
bloated 0.567281985282898
added 0.12777816951274873
assigned 0.0006719172000884954
sums -0.27798654834429426
vics 0.1934619277715683
local -0.22568302567188556
men -0.5200521675023165
heading 0.24861728250980378
avc -0.6631171107292175
purple -0.4089486837387085
a-list 0.18332754373550414
moving 0.09806644201278686
creaky -0.32508326768875123
large-scale 0.1391843855381012
life-saving 0.5235933244228363
israeli -0.12507397532463074
uncarpeted -0.33885865211486815
giggs -0.2221522867679596
arab -0.2994200873374938
byers -0.6029507517814636
reporters 0.13888426423072814
jurassic 0.002598321437835699
tail 0.13597647547721864
causes 0.22562753682335215
ate 0.06524664163589478
warn 0.19493550658226014
whip -0.3540132284164429
discounting 0.4743194609880447
spokesmen 0.20293109714984894
never -0.1940079152584076
itinerant 0.26177007555961607
self-declared 0.1280864179134369
qawwali 0.49116333127021794
resolved -0.026882833242416387
pills 0.12246133089065553
adds -0.12735970616340636
officially 0.28577756881713867
enforceable 0.5466031990945339
grittily 0.5077889531850814
wipe -0.014022685587406158
pate -0.2512072682380676
shrug -0.26962037682533263
american 0.11815093537171678
fen -0.03168837428092958
adolescent 0.3264735400676727
developing 0.12540509899457292
minimum -0.3606115221977234
hawks 0.06857756972312928
backs 0.0410855531692505
souks 0.3509729415178299
bandwagon -0.19817520976066588
producing 0.20711537301540373
energy-efficient 0.4836335957050324
cried -0.17264969944953917
certainly 0.09319682858492195
squabble -0.13771019577980043
explore -0.20442118644714355
patrol -0.08054588437080384
three-quarters 0.615134996175766
wakes -0.48353066444396975
seemingly 0.19170382618904114
zimmer 0.17754592895507815
enter 0.01168699463208514
opening 0.07831510901451111
matter 0.005867406725883484
arm 0.023846578598022472
affectation 0.4742270320653915
conscious 0.23888660669326783
despised -0.26597870588302613
varying -0.2955633938312531
hope -0.06060393793242319
reduce -0.16481932202974955
participants 0.6903389900922775
question -0.1424168904622396
thorough 0.35106894969940183
behind -0.1636285075119564
defeated -0.395237934589386
timothy -0.3854754865169525
seem -0.1567699835580938
wooden -0.17659566998481752
receive -0.20046587347984313
fishing 0.33416626527905463
italy -0.23061042825380962
player -0.19495245218276977
live -0.3484304325921195
currents 0.4878383934497833
exclusively 0.10203024744987488
burton -0.24900414943695068
1974 0.4902281622091929
studied 0.053300660848617565
likely 0.018011409044265736
our 0.19952346760975687
male 0.04725096449255943
resigning 0.052160632610321056
transparency 0.1254104137420654
government -0.22949096506292166
cornish -0.32694737911224364
judicial 0.48692959174513817
along -0.030168707030160072
foundation 0.2546158035596212
agency -0.10122701644897458
snr 0.2717624448239803
emergency -0.17738465070724485
improvement 0.3898126661777496
singing 0.1919866889715195
loudly -0.11852870285511016
low-cut 0.31528449058532715
ok -0.5399574279785156
excuse 0.16142577454447746
justified 0.12341193556785585
unfortunate -0.03882564902305602
went 0.0027138370733995054
motorists 0.26585865020751953
prevaricating 0.4831922829151154
deriving 0.366091451048851
flight -0.7668219804763794
attitudes -0.43847291469573973
recent 0.30891538759072623
courage 0.14572636112570764
up-and-down -0.45223876237869265
roots -0.10924504995346068
crafted -0.008407595753669728
prisons 0.2864496743679047
try 0.04718306933840115
performed -0.25883477330207827
bracelet -0.20764840841293336
meditation 0.28874103426933284
19th-century 0.4760845959186554
leads -0.178367813428243
seated -0.14562302231788635
jetty 0.0348322927951813
care -0.031026611394352394
stew 0.1638585187494755
barriers 0.35679134652018546
indomitable 0.5764557391405105
announces -0.07919151186943052
customary 0.3792269647121429
public-service 0.822533243894577
beer 0.015161544208725293
chancellors -0.35060863494873046
geoffrey -0.026169514656066872
regulated 0.31822459101676936
creaky 0.5376246452331543
floorboards -0.3056894063949585
project -0.07113329512732375
markets 0.1911476711432139
preferable 0.057630622386932395
phrase -0.18009088039398194
1952 -0.1089664876461029
characterised 0.957594233751297
deadpan 0.1605852782726288
establish 0.1536367915570736
waste -0.14346097436818211
settlement -0.02616811394691465
russians 0.04907959103584292
idols -0.3610615074634552
schools -0.24640693274037587
involves -0.13454892635345458
followers -0.09796767234802245
subconsciously -0.3217810392379761
opportunities 0.07452524304389951
acquired -0.04981278777122497
indian -0.12070780992507935
underlying 0.47245281040668485
1999 0.018269503116607688
provoked 0.010044613480567927
detailed 0.18394071360429132
deidre 0.1530372738838196
lawyer -0.06362345218658447
shahana -0.23917861580848693
profiles 0.31541265472769736
adapted 0.024974066019058216
battlefield 0.1365505188703537
limits -0.12137768467267368
gulf -0.26889690160751345
jealousy 0.40342476963996887
throne -0.06737549901008605
harold -0.1377485978603363
behalf 0.19180630519986153
teach -0.5916591286659241
plots 0.4776307582855225
telescope -0.0926257383823394
st -0.2377276639143626
demonstrated 0.20115877091884615
dark-faced 0.6610246777534485
mitch 0.17686406075954436
withstand -0.22153285741806028
restrain 0.551041217893362
defective 0.2584103047847748
dirigisme 0.6222831845283509
johnson 0.30943013429641725
report 0.2686801023781299
buoyant -0.07635073065757753
1979 -0.002476084232330311
ankle -0.43922311067581177
deciding 0.5570929780602455
profit -0.037387275695800776
1993 -0.11249808669090278
leaders 0.03576856851577759
marks -0.31057321429252627
serialised 0.28492859601974485
pour 0.20956205651164056
fast 0.05118735631306966
longer -0.3197061010769436
promises -0.3845334887504578
roughness -0.35639235377311707
objects 0.3597962103784084
unbelievably 0.10914289355278017
shortages 0.21908860728144647
oap 0.04573376774787902
imperatives 0.18377126455307002
galapagos 0.2745738974639347
woefully -0.29717200994491577
content -0.3945916175842285
space -0.5626683497428895
stabbed 0.1325738824903965
joe -0.36619675159454346
slump -0.16277910768985748
napoleon 0.39059140011668203
conclude 0.3557936668395996
classic -0.2838131407896678
downside 0.2884890675544739
hory -0.0591347674528758
passionate -0.05297738313674927
seems -0.12510210121119464
comfort -0.08311329483985902
stirling 0.02113386392593386
temper 0.2466119021177292
certainly 0.12647641144300759
lord 0.17812631726264955
curriculum -0.1269561231136322
debate -0.21332075866785918
white -0.26609949469566346
] 0.10628687441349027
brush -0.30404359102249146
dexterity 0.23660533428192138
offer -0.09770196676254272
yen -0.4747113287448883
misfortunes -0.02406541705131532
zig-zag 0.026083821058273338
exactly -0.06296664476394653
helicopter 0.0998110989729562
fortunately -0.05796074867248535
birthday -0.09866936206817628
schoenfeld 0.48460279107093807
appearance -0.12084932327270509
condition 0.12614752848943073
musicals 0.10880883336067199
malevolent 0.43834604844450953
1966 -0.1797664999961853
realism 0.32619909942150116
honour -0.23568989038467408
contribution 0.4848300933837891
yard -0.9873496294021606
15-year-old 0.21168611645698543
hospital -0.1312130296230315
leeds -0.0826002299785614
greg 0.06158029511570931
result -0.13146819046565467
tops -0.06276347637176513
italia -0.11272736191749572
henry -0.04064151644706726
launched 0.09105655774474145
subjects 0.16220930933952327
facing 0.05392658933997155
entranced 0.011990133672952652
sarah -0.49570691188176474
cast -0.3511578102906545
civilised -0.22145140171051025
sun -0.21973885893821715
clandestine 0.8069406569004058
revolution -0.03607704639434817
crave -0.06097494959831237
negative -0.25356589555740355
safely -0.14411442279815673
successfully 0.24766684174537656
opinion -0.24308730125427241
research -0.4379700469970703
eye -0.40315488100051877
computers 0.023910210529963172
importance 0.5928128428757191
signs -0.4886436939239502
ascribes 0.07013543248176579
surgeons 0.5642380565404892
wartime 0.1873802334070206
imposing -0.0835162192583084
yellow 0.15953526496887205
pullets 0.9019737005233764
dollars -0.3357054591178894
chairmanship 0.39257692322134974
concern 0.03465358614921571
governance 0.19962969422340393
numbered 0.20716512501239776
forger -0.692463481426239
shop -0.018405374288558984
claustrophobia 0.19333890080451965
beach 0.07500130931536358
yield 0.4261661797761917
anti-booze 0.4487166583538056
eastern -0.22853880524635314
fancied -0.12654789090156554
illegal 0.1468856416642666
ha -0.5791557312011719
boobies 0.22353159189224242
envoy 0.010820335149764992
year -0.2869096500873566
forward 0.01641662716865544
sort -0.07587114334106444
cosmetic -0.10030677914619446
cure 0.020106357336044323
taught -0.12042734622955323
fox-hunting 0.5696635484695435
astra -0.1071051001548767
lines 0.03625351905822749
true -0.1876428206761678
milton 0.23237200975418093
tropic 0.029205018281936668
shoreline -0.09018295407295229
attempting 0.4314564824104309
little -0.18546248166649432
sank -0.22356390357017517
shirley 0.1455403506755829
underfoot 0.2564213365316391
staunch 0.2470377733310064
'm -0.17157248425483704
month 0.03696415755483837
which -0.20029330621374417
pressure 0.12644721610205512
fighter 0.1612805172801018
clad -0.08801872233549754
returned 0.02458584266049521
mayhem -0.13380430936813353
command -0.053601165612538665
exposing 0.1626470170915127
maybe 0.06309131681919097
effort -0.09074444174766541
cliffs 0.09840221405029298
knows -0.08734109103679658
tremendous 0.10791501005490617
bikini 0.3095840513706207
competitive 0.011147314310073875
invisible -0.01511615514755249
discriminated -0.3091513872146606
horror -0.4356638193130493
nova -0.08878960609436035
other 0.2624706914163616
observing 0.2629413969814777
gained 0.05834664702415465
ceases -0.2591602325439453
radical -0.39048145413398744
contains 0.13862347006797793
appreciated -0.17059884667396547
inspired -0.1967052102088928
meaning -0.0440838595231374
sincere 0.25293493270874023
pearl -0.19074541926383973
offers -0.14885280132293707
warned -0.3891108572483063
