word error
' -0.02529321814125235
mini 0.0075772790157276615
skid 0.05405412743920865
22 -0.06928499788045883
influenced -0.001020604744553566
balances 0.07469938371492471
snails -0.04519647295060365
concept -0.048982621319052115
integrated -0.08199966698884964
harbours 0.06003571949575259
ovens -0.09909381717443466
rages 0.044756917525892684
dreariness -0.018730418513650468
associate -0.07379731471123903
permanently -0.09442202746868134
counsellors 0.1383828919218934
recorded 0.16396882644166116
swedish -0.023391370540079864
non-school 0.2218557531419008
vomit -0.014211606785007144
unremarkable 0.11918877032787906
topical 0.06965792891771899
blow -0.044452182948589325
original -0.019597428216450427
sixties 0.005422233455422983
slightly 0.09439627187592642
1972 -0.031089247352835074
violence 0.008390974901292633
worshippers 0.09021301697129788
shove 0.0398538796150166
ten -0.0038107082895610656
revelation 0.0862357681212218
reminder -0.03641412115615347
reoffend 0.1426266354063283
would -0.04175463686694411
shape -0.049506597220897675
tackle -0.08612748980522156
torture -0.0032176718763683165
until -0.006247380440649777
beside -0.07708125269931296
alteration 0.1831513192990552
hoping -0.04220644093078116
monitored -0.07110650545876959
historical -0.10893919318914413
classics 0.05456628034944119
! 0.0009714079566025893
trouble -0.004745511210853273
college -0.0439176432032516
pm 0.026869797512241028
20bn 0.04512509833211484
any -0.024456372835497925
thomas -0.11922850459814072
32 -0.04925093508285025
humane 0.10975148472125115
progressed 0.06874092052812161
cracking -0.08344434201717377
among -0.024409818476524903
displays -0.10274671471637228
14 0.1330897067875966
gate 0.13091190952969636
scores -0.03823242498480754
fading -0.0640142634510994
fed 0.009652289143507034
wristwatch -0.07523972541093826
brave -0.10055012255907059
walter -0.08372589362704234
practice -0.031572981373123504
brew 0.004969800943913666
exploiting 0.09758387182069864
snatch -0.06553926318883896
religion -0.09299400902312735
maha 0.042613964689814515
chew -0.003053490882334503
cultures 0.06498684118623319
arrival -0.04411384171765784
signature -0.10571826994419098
chatting -0.11396905034780502
combined -0.013342774756576706
produces 0.05211769692275836
kings -0.02213858521502951
metre -0.062161554460940155
economists -0.13646885752677917
cooing -0.03361286384903865
unaffected 0.059061851838360685
acquis -0.05602665699046591
delights -0.08107763237279395
easy 0.02961676664974379
before 0.0022962036626404114
survey -0.02422221512466237
began 0.0805630585907594
cooper -0.008657058727914016
course 0.03548889210645943
asthmatic 0.04118227634740915
burj -0.01759547636560771
shortcomings -0.026727278595385345
suites 0.08583378467870798
daily -0.006628378577854324
abolition -0.03843752456747966
silly -0.1122240498661995
heathrow 0.013104358121104859
distaste -0.0322045849069305
princess 0.05458067168576129
theories 0.051767596408076905
ever 8.129720917399164e-05
theirs 0.08565527702803197
defining 0.023725068439608046
under -0.006489455514813058
mating -0.05455699789783229
networks -0.02369204325520473
dynamics -0.014233481948790344
mid-eighties 0.08060616675926294
chosen -0.03327863371890524
immigrants -0.003843284495498825
foods 0.02141875611699147
after -0.07058197505414077
bpf 0.0727657989963241
gilmore -0.04689948714297751
moronic 0.16826565531284915
pencil 0.0417400023535542
2000 0.0499535141431767
articulated 0.035882012351699494
smashed -0.07314455962699393
closed -0.010471314083838806
opposition 0.04945773015851562
guerillas -0.06230963183485942
closure -0.064958897297797
man -0.05836904525571729
gaudy 0.2936512837591379
middle-aged 0.16672483345736627
boot -0.09717113524675369
traditions -0.06361481255811194
yards 0.055304002502690214
halifax -0.03551163232844809
stockings -0.0528158189161964
worked -0.04749748920616896
inevitability 0.10878689554722415
aerobic 0.014990216364031264
side -0.06691411191570587
early 0.014659003090218212
advert -0.07265593565028647
justified 0.05040897623352383
beeson 0.09646627274544345
ruling -0.11937835812568665
faces -0.03692793554585913
concession 0.12279805508644687
inevitable 0.07833286050869073
thundering 0.07965241502160611
misleading -0.008907376424126007
february -0.061323257697665175
butchery 0.06527251426292505
subtler 0.07494931344104852
designed 0.06181039045686304
monday 0.012522606422071883
islamic -0.0035877707211867393
extensive -0.006578204100546631
corporate -0.10671748674434164
fragrance -0.08551890403032303
margaret -0.009052346617991189
cardboard 0.05356288830871167
groupies -0.03029125637334326
discovered 0.012214954650920387
houses -0.06931059515994528
indo-american -0.02383813423954921
hearts 0.00543833016485408
might -0.02810626984506412
reinforce 0.017437562994335007
room -0.04411438075096711
recall 0.01031606255666069
dynamic 0.16251913053186046
ghost -0.008704502945360931
current 0.007876432611458553
italian -0.051881613614766495
audio -0.10806727409362793
donald -0.0743895441941593
mistaken -0.059616264765677246
gloating -0.03931249095046001
flat -0.04757468855899313
drinks -0.026146947689678374
forever 0.04937600473994794
medium -0.04790731001159419
lovers -0.0765930786728859
instead 0.03524976519062696
see 0.012408098025266143
lesser -0.09458909928798676
occasionally -0.07933003682157268
contentious 0.0754608852059945
helps 0.05520649643047995
possible -0.017593459266683334
piper -0.027685718367929033
printing -0.014269480886666672
taiwan -0.008349673579568437
gick 0.08349054501108502
26 0.003858062560143677
chasing -0.0986173373201619
judgement -0.0518598303846691
developed -0.006609470947929047
body 0.004898227801091698
congenial -0.05596960044425467
thought -0.07087220302263594
slide -0.054800038104471954
builds -0.04533771052956581
smooth -0.007459043808605362
wisecracking -0.08598305738490561
ingles 0.0728315380604371
sheet 0.05068994443053784
admire -0.1063697338104248
blanchett 0.007547486951385726
headed 0.14245488170696344
inishmore 0.02215714882249417
inhabitants 0.05334480981463971
hour-long 0.12594516834487085
afforded 0.10410807249338733
personal -0.05055462676977767
contraction 0.4654124207470728
commissioned 0.052801152934198806
disorders -0.040533189540324005
etats-unis -0.035351024697656205
johnson-smith -0.0638883531741474
breadth 0.012446938325529525
heroes -0.022614324222440293
their -0.02126976864151138
negligent -0.01025528541725615
fit 0.012082865704660842
vets 0.0037513239228207096
chances 0.08952162090850915
itv 0.020378106638141297
liked -0.03239679790061453
immune 0.02860351036424222
ring -0.05576498061418533
council -0.010300847823205214
pleasant 0.021949409358743295
nowadays -0.08782305276912192
voluntary -0.07381144273972168
floor -0.03925199288388957
currently 0.041232662402695006
agree 0.03851391159105992
trifle 0.05941878162000491
others -0.051099169896289764
spends -0.05526645190041998
advantage -0.09401077459687772
cheque 0.0027928663336712345
weighed -0.05368202114882677
unusually 0.009583374728327224
eaten -0.04167983389419058
offence -0.05086181312799454
invited -0.1046544685959816
chanel 0.14086940107138263
borrow -0.03169320232194403
ambassadors -0.003711649905080369
surge -0.1056203544139862
tight 0.0009542062230732118
thought-through 0.4021300174619842
hand -0.04398833003596983
south-western -0.04189367592334747
let -0.043169719354089496
me 0.0294560538936156
refugee 0.07052651868350265
whether -0.017860336853262715
an -0.07017087703754779
parties -0.03374559540247573
attendance -0.07236525416374207
dishwashers -0.02807763380848842
recruits -0.006706034251745194
imitative 0.8102368922985119
ciabatta -0.12289249151945114
retractable -0.11131015419960022
marchmont 0.13917550930510403
brings -0.10511365532875061
intelligence -0.00778493713497537
saved -0.09415081596892813
media -0.0598127865508611
then -0.005629674273782803
envelope 0.0016240283198978578
trail -0.030090549023625277
seinfeld -0.05382397770881653
cell -0.09657324105501175
conventions 0.06931877848894702
million -0.01705384943560649
hated -0.02737033820670584
infrastructure 0.06594739983911099
british -0.003199336537416414
old -0.04166599659260756
descent 0.0512490508996922
awarded 0.038287807094014206
minutes -0.027018798758154328
y' -0.040277151957802154
thrived -0.12825319170951843
hall -0.05569063127040863
shocking 0.0036827764757301484
itself -0.015434550109857337
first-name -0.046128624807233384
sharply -0.025226418738779816
beneath -0.02165211953114772
qualities -0.022007445093267464
grandstand 0.024175470937853286
6,000 -0.025203378628129533
anthony 0.005739176645874977
tall -0.02908012141352115
court -0.036331088507767804
climate -0.05854869342368582
cocooned 0.2566417390885561
page -0.002279581259126237
late 0.004226492504357374
tackling -0.017934252926404923
arabian 0.08010456354721732
stoves -0.0826612263917923
putnam -0.08445657044649124
colour 0.0826848288593085
components -0.02178454561078029
really -0.05095842895300491
excessive -0.01359483761631923
jubilee -0.001854503284329942
filled -0.023799386685309204
gloat -0.005343349407548478
measurements -0.1405007690191269
wellbeing 0.08697506169910016
pearson 0.09366081331087198
lacked 0.06557626406783643
ensuring 0.08622930328483167
game 0.03535591292640439
crimes 0.020439457796190094
blighting -0.03397950238507727
initiative -0.01730487258106038
existence -0.0398774123278217
allowing 0.042457809374816205
member -0.08973829674979915
signing 0.022655120362406203
visitors -0.041771192373572914
connolly -0.09520465135574341
reward -0.1043398775484251
artificial 0.025611029370971344
risen 0.17157493790854578
500 0.09691830173782681
pining -0.018176333735818437
wandered 0.036868894715671965
notoriously -0.11224930733442307
goals -0.07027191668748856
basis -0.08333901315927505
dusk -0.07385770231485367
friendly -0.05935050482335298
ireland 0.008631038625902143
sheep 0.20640109285064362
distinctive 0.06376748661632123
thank -0.003511206935281355
faithful -0.022178480158681443
frequent -0.04394675208174663
estimating -0.0866990432791088
kennedy 0.09695273022288861
about -0.03142666662729801
bone 0.007283127988162247
feelings 0.05304744969243588
attitude 0.04724061327136082
memoirs -0.11260480142158011
presentational 0.10745148781848993
reparations -0.047134010688118316
digest 0.07187546465707864
founding -0.10543230921030045
situation -0.04029479298902594
bewildered 0.14405556444240655
increases -0.03475104434334712
applied -0.07615761458873749
practice -0.00764311720495639
offcuts 0.008442661036615798
ross -0.05780690616887549
expects -0.13243798911571503
lankan -0.1324216952358467
target 0.01023155542603437
meant 0.011287246709284562
have -0.06256514599182968
denial -0.07959575173647507
shreds 0.19010078421105508
encountered -0.026822436762892685
mfr 0.10460914639027225
overcrowded 0.035409444376178406
sustainability 0.003170443941717574
plans -0.06648573709755952
russian 0.020516590336742607
lieutenant 0.004395580162172744
pledges 0.13595367190630542
switzerland 0.07642434958530511
selection -0.13232268846553305
creation 0.09340140353078427
councils -0.0034572154931400145
majestic -0.0848687038473461
city -0.01670939131923342
proud -0.02389087236445883
nothing -0.010664867123831856
earnings-related 0.13705722955257998
profession -0.07725587487220764
diptheria -0.059480612044749054
heritage -0.06533599644899368
clean 0.11197984866473987
completion 0.019727772344713637
closer -0.03888749212458514
east -0.03274062515600868
appear -0.030581558204215493
stem -0.06677159375470618
performing -0.02817776216113048
thirtysomethings 0.1371422065017016
know -0.04006929450338671
call -0.019879458237703665
reams 0.06849180583072748
pretty -0.038231891921218134
difficulty -0.013129459451074174
genetics -0.13146845996379852
moves -0.05642118758481482
come 0.06070097925500101
hindsight -0.06977592862170676
agonising 0.017949135407157563
ego 0.018381969436355255
sustainable 0.029681303902812622
spot -0.05564050138860509
fix -0.048967447941717895
predicted 0.012015174912369767
boast -0.10352615267038345
lorry- 0.004769252046294831
insurrection 0.09807194153899731
acutely -0.10227115905803183
bite -0.04649667150300482
untoward 0.08494947688735051
donations -0.00803404009860495
18 0.02026070519417958
unofficially 0.24177386417337082
moan 0.14452921113242273
osmetech 0.08967393021220746
carried 0.07312310109103937
fabric -0.0789897263697956
bin -0.011693989345128983
defeat -0.07408299297094345
sex -0.029599456153368287
forks -0.08220945752185324
signed 0.027950717379217574
tigers -0.012048994069514068
days -0.04833110573067181
fall 0.07204255591268127
managing 0.04006768665883853
'' 0.044905301479841495
tear 0.04245638231868329
15 0.005198808051414372
hospitals -0.08407783562290497
researcher 0.01232424507970395
city 0.0025271435146746596
protection -0.013255299757356218
witnessed 0.023781484235887954
meaningless 0.008372789491777846
uninteresting 0.06881237904662671
crimes 0.00039811497149259967
trick -0.041517893257348434
minds -0.013552125834900383
covering 0.010855539013510176
blank 0.03367417435283246
bears -0.031365950470385345
fascinating -0.08210001648336217
staffing -0.02680278277915457
anger-management -0.06467758572619894
k 0.029249470518982926
dispose 0.03548073444677438
cruise 0.053611466904049346
role -0.04521679609828855
reached 0.00879412047241046
poppies 0.10589757820834284
tips -0.1273772120475769
sven 0.012237781091876648
ventures -0.07812009460252264
bubbles 0.0305743602954823
mercies 0.08864357290060626
proportion -0.02017359370770662
fossil -0.09232913702726364
waugh 0.08740543541700946
risk 0.023079251060667244
eastern -0.008598555041396103
latest 0.018619954055948212
line 0.019781862231700323
six-year-old -0.06518155789893607
soundbite 0.11144019339395608
thermal -0.04126056737225989
greatest 0.09425177049917587
europeans -0.026590791409430298
crush -0.11585121601819992
newspapers 0.04306551230990366
element -0.0626189605049465
£ -0.007987882899337828
history 0.056094285262667604
pensions -0.01750602335601613
sinn -0.0769358397178028
go-getting 0.07093536529851999
rarely -0.019185507427091172
pissing -0.050232400064883026
manipulated 0.042658047183700226
believes 0.008441692331562889
minuscule -0.00041537440341452014
widest -0.10199787467718124
havoc -0.09409450739622116
through 0.05384265553010137
confusion 0.15951903877050982
immigrants 0.003448554031226944
impasse -0.011674596563629486
british -0.005052661010320619
coach 0.008686756958132216
preposterous 0.16723203399906994
harbour -0.11398870497941971
cup -0.1278907604839491
biggest 0.017142845884613372
gain -0.07994287461042404
protoceratops 0.024574330319529006
secretaries 0.19906161239613657
disappearing -0.02096243364655452
pebble-dashing 0.032810105253820845
women -0.000809803389120789
plug -0.0649354056171749
runs 0.058969608467558166
swirls 0.04802704732055249
allen -0.033324243257875016
chart -0.11793770641088486
hunted -0.08908557146787643
scales -0.024666642257268875
soundproofing -0.10177359730005264
due -0.014543996880883744
clara 0.21831299915261887
1960s -0.0833858773112297
trends -0.033381028667740203
price 0.0034497262919006427
licensed -0.006511850849441864
tories -0.0979883383581604
involving -0.02334180409493654
woodman 0.07344383713991742
polling 0.025573997069960067
x -0.02674438221299129
tie -0.09648177481215933
turned -0.03343362309362577
wider 0.0786579844420371
mostly -0.07288263738155365
springy -0.0012589090544244536
places -0.006121227274770311
sandstorm 0.12550634113342868
faceless -0.0877220630645752
returning -0.10049544728320578
gelbfisch -0.002552384267682603
blissful -0.035286855762419495
disillusioning 0.08372891823882642
functional -0.03058704895817714
lack -0.014279960938121963
conflict -0.07752262282630672
religious -0.10852897102418153
fauna -0.0038287833980892028
somebody -0.06404741907465286
months -0.009534479344483503
directed -0.07592887431383133
common 0.023370511397935348
confidence 0.024362480279451565
invited -0.09681162983179092
brothers -0.017798072941925216
mechanised -0.10407481342554092
outlets 0.4220513426091361
modestly -0.06267340189736822
cell -0.1287129670381546
showed -0.06413344455801921
walker -0.04814442409121471
splodges -0.0610150963715885
farm -0.054062214558539184
rights 0.022422486770412205
duties -0.07213540375232697
traditional -0.07823532912301721
ward 0.07662336884633354
depends 0.04124125303781549
stirred 0.16467587617428409
sprout -0.09144670516252518
guaranteed 0.04856151471967282
four -0.02571316384942826
capacity 0.048415818632296895
proving -0.013137669990891984
steal 0.0667151672684628
blairite 0.23613690228565887
mitterand -0.06953452981036642
intimate 0.0431029471582261
200,000 -0.022167418961939606
boundaries 0.0024577959076218098
dorma 0.14462864366562472
robert -0.026265416456305465
price 0.03413181323648072
reason -0.014055683560993362
china-blue 0.16617051479609118
lawley -0.08371609449386597
phd -0.05036512762308121
z -0.10368794947862625
fatih 0.39757729094961414
cells -0.04189412989046262
sold -0.047556450077589005
72-year-old 0.030139834984489106
ground -0.046730720046637725
one-sidedness 0.2024765711115754
conducts -0.01785297400277594
indistinguishable 0.3762927525069404
swing -0.034845438664374145
ahead 0.030231542597358357
signatures 0.05116837892843332
train-riders 0.2659409383068915
edition 0.016810349310221878
medal-entitling 0.01715573052997174
documentary -0.04963693249484767
laboratory -0.05345536250135173
26,000 0.027976235617762038
shared 0.013659351869769715
england -0.008818031977052262
massaging -0.006707950778629471
instantaneously 0.08208308790041055
ashamed -0.004190960656041673
beard -0.03317974216264227
total -0.06266173083281174
seekers -0.0858891249998756
stares -0.032490839128908905
schedules 0.052748033209987305
kept -0.07676412618678549
also -0.043772466713967534
stay -0.047198315260943424
chelsea -0.00021062499803045642
photos -0.0506909042596817
passed 0.004567734357239537
wife -0.01014952523552852
sufficiently -0.056142565672812256
weird -0.14232981204986572
revive 0.110484187045823
mis-selling 0.11187238213808642
wastes 0.10658115569664087
team -0.06660711387361305
biosignals -0.09883730858564377
shops -0.030736903673496796
stands 0.15803069135417108
munich -0.08067700266838074
such -0.021535032291792905
fake 0.025507120982460357
included 0.033125093449716966
round-up -0.09740253537893295
health -0.001138221369430481
surveillance 0.0831745577895123
wreaths 0.3113727637607119
path -0.10431144094985464
nine-year-old 0.19381912311782007
incubating 0.07206668834323468
bigger 0.008509316198203873
vanity -0.06151474267244339
start 0.057315691477722586
hensher 0.11272037288416986
agenda 0.07632180659667305
visually 0.0004896178193714296
yourself -0.010510978707368807
theme -0.03466238988482433
support 0.048792591098672844
labour -0.04580938094336054
lean -0.03724219066941219
worthy -0.12664730846881866
folksy 0.28984572382076934
capital-style -0.10704857564490775
merchant -0.044636032827522445
repeating -0.08789454854053
confidence 0.018461545940881924
sophisticated -0.025652025704798492
religion -0.05906327522319296
haul -0.03584030432545619
spent -0.0279179692083264
sheikhs 0.08931050870729532
bought -0.022313695979414527
23/6 0.3114062437544699
winking 0.07313444433004962
institute 0.007168718330238175
1960s -0.09451103955507278
perfect 0.07902866889807313
bend -0.12008159316104391
money -0.056304380793095854
trans-channel 0.055840548613797086
burn -0.00785996700110643
financed -0.09283115423243979
door 0.07402177511349968
prosecutor -0.07892946607392767
portugal -0.05743842733942943
accident -0.11525445431470871
ones -0.05115302360576132
‚migr‚ 0.0239617315971333
twain -0.05761634185910225
shall -0.009566897283429701
rising 0.0025187986052554595
believing -0.05895651585381964
character -0.09236587238484535
slows -0.03194443298422771
elaboration 0.05174843804991765
holiday -0.011971348653668931
surf -0.03947681642096976
writerly 0.4213082246158434
suggestion -0.052150120445783585
if -0.08879386208864785
sharp 0.12539717749409054
tonkin -0.05392513877671698
vote -0.053769477791544305
petrol 0.0028403407853582613
injured 0.08182339791370477
employer-funded -0.008676910529965928
origins -0.10144590068122615
belong -0.08625926984393077
f -0.09523274749517441
odd 0.04447321377802589
todos 0.033499070807643555
explorer 0.04042972753877225
website -0.07680764276048412
labels -0.0667775347828865
screeching 0.06350707392329755
institute 0.02789360722121985
oman 0.13815719601900683
two-thirds 0.061012252193430205
intrinsic 0.033034932354222196
quiet 0.0369683562413506
self-rule 0.010018268033214234
nights -0.013265328238839677
unwilling 0.11225855609645013
orange -0.060985249345717224
select -0.029443246190962585
younger 0.14265552875788318
humane 0.0007831914269405826
tracked -0.12884296476840973
challenged -0.0587933212518692
escape -0.056694894525163964
expressed -0.004483331156813583
intimidation -0.03513496531092601
polish -0.018975539159947555
hold -0.0716431756382403
pooling -0.1491854041814804
evening 0.014964959705653397
make -0.06377779468054164
novelist -0.021372126172418196
violently 0.10387128267599191
rent -0.050050970976767334
54 -0.011239495938238891
suicide -0.028116826777872833
eriksson -0.037792430947656205
control 0.019362008442049453
ralph 0.05300386897895648
rebellious 0.10529332122077112
classical 0.05269848231388177
justifiable 0.024594357480173537
ruthless -0.09380268305540085
country -0.02629119028215822
serum -0.03132573968690375
respect -0.048284758152305214
station 0.027123163035814316
phase -0.08508668775143831
park -0.05879546118819194
intensely -0.037739303772864136
army 0.014365105741265878
golf -0.13922256231307983
gothic -0.015884292190489563
two -0.028202147864018617
belly 0.0024280502744342958
touristy -0.04754125035327414
seat -0.0371164546712585
plays 0.1432771557213172
fat 0.018761354943980346
lessons -0.07421133829199748
discharge 0.054855802460857056
generous -0.09199244010707607
photo 0.06700164662755055
enforcing 0.017857407341184822
staircase -0.03209431177896002
lads -0.07269225723069647
thanksgiving 0.04339494766748471
emphasis -0.04504889357781066
shots -0.04250704259544179
award -0.006417174378167023
written -0.09692017086174176
advisory -0.07293219119310379
congress -0.021374058788237366
raises 0.02327383147633595
ichthyosaurs -0.06054876679959505
eighties -0.06567251390737036
agriculture 0.13719702026118402
heights -0.04393551952165106
maths -0.04245115525048712
shellfish -0.05266548401635626
beaks 0.09688418779684152
lower 0.01300726192338128
vote -0.037406341321226465
roth -0.03464779128199039
eyes -0.004129880796308091
flowers 0.02522132448528125
if 0.01051895000127219
roads 0.05129392574662747
medical -0.01021955939738646
novel -0.047776833870766325
familiar -0.052726469933986664
sought 0.041480576322562454
fields -0.07739370543023814
diva -0.020352739840745926
noam 0.02095466690218968
moment -0.08519804240136906
reoffended 0.3074270823727484
beasts -0.06487260013818741
candid -0.15521983802318573
stopping 0.06283819578264072
myself -0.06636513600181973
willie -0.09813567996025085
measures -9.889317595439262e-05
unthinkable -0.10142812877893448
differently -0.12254858016967773
enthralling -0.07628781348466873
lowest -0.11927328258752823
movement 0.037288143680147504
supercomputers 0.06166962931013627
considered 0.02341487733782202
murk -0.03849135047715643
artistic -0.05327244556468466
breasts -0.019532535711060395
stock-market -0.12448977679014206
luxury 0.007589999424374619
cold -0.03538505182318064
haphazard 0.17778218278418423
proud -0.007976313000139984
affection 0.11575373683286752
topped -0.11310440301895142
tendency -0.011544489990109971
twice 0.03433724622363629
ago -0.04014033835867177
reconstruction -0.05597246945768161
pure 0.02674300806677861
lounging -0.05368114716332892
s 0.08941922984693362
superficially 0.10006208661133828
daytime -0.026348133449969086
justice 0.032644076515798995
nanotech 0.04016476999158444
picassos 0.27860729040011123
events -0.07879556996234949
race 0.021498860764330704
71 0.029884217549925277
dalston 0.061315622666607755
introduced -0.03599869103535362
hello! -0.11426331556361655
highly -0.038851563373337616
privatise -0.0910881832242012
copious 0.13010947373898135
itineraries 0.08134598706079568
haircut -0.006691618717235059
lines -0.07129717592311942
powerhouse -0.14162035286426544
opponents 0.028435857399650266
familiar -0.09450489282608032
ecology 0.16463582557828532
remote -0.0167680100902267
arts 0.03114755462477173
sanctimony 0.18692628391410998
viewers -0.06185835573984229
explained -0.03243704302155455
hits -0.029602375691351684
intimacy -0.04592063731473425
mocking 0.06773206267667856
completely 0.01207574068204216
58 0.003703425219957382
matter 0.02211335269005403
seventh -0.0031998471721358807
lists -0.09819138795137405
magical -0.04044498729964961
juddered 0.0039493648902229755
trivial -0.024110060995039734
face 0.0022637104210646297
gullibility 0.3115486177089422
qualifies -0.047854673927244934
addicts -0.09660821116488913
vessel -0.09303723275661469
rationale 0.14069005296282147
fragile 0.0018275890877281278
screen -0.09731181419414023
warmer -0.06797522306442261
flow -0.050042149489340576
biddability 0.18805117257263354
stored -0.08266272395849228
camps -0.0023099423750587017
complex 0.014322654449421449
struck 0.024557832466519394
relationships -0.18734833598136902
very 0.009772520674311627
fatal -0.08504938841729924
libertarian 0.3262723305303118
appropriate -0.05433168424212413
opened -0.04059222275796144
carbolic 0.043503822191901825
best-selling -0.10508307069540024
28 -0.01976051635068396
detractors -0.036234849820966294
elements -0.028085683890874832
william 0.04066534988258197
mechanism 0.10789152736897054
took -0.09589428620417709
finches 0.037170127790043306
than -0.07621872441422178
loud -0.1262267827987671
hauled -0.11071981489658356
skilled -0.019919262956018022
perhaps -0.003960214925478711
architects -0.0445048653561136
trading 0.07321209136558618
shows -0.03821792356345964
testimony -0.006697820256585649
ructions 0.009873410929804274
final -0.0017318612796515809
season -0.01632163330264713
beats 0.008829214974589966
yellow -0.015087194092895675
addressed 0.007152436544065902
close 0.03301034479037575
text -0.08838418871164322
o'brien 0.20199104204126023
based 0.014792451068111084
crops 0.04967680703038754
albeit -0.03303741825663524
series -0.04867077993166043
unison 0.02441155586553659
air-conditioning -0.030634688213467598
wind -0.03372604374004447
imagined 0.02933195298132689
interviewees 0.03269296269053998
knees -0.08561427146196365
govan -0.10457450896501541
42.5 0.06769864682270135
privacy 0.09021579895330514
cgi -0.0773981104510418
terminator -0.05877431644045787
affair -0.09257108426612357
mainstream 0.13613935754350995
destined 0.20573445960231446
concert -0.09126277267932892
soon 0.02822504322166028
exactly -0.0047896494684012
blur -0.008889698463937501
favours -0.0017933042153068096
happen -0.05456258833223249
challenging 0.10316484615854596
rotating -0.05102626396262126
manipulating -0.08238491415977478
inventive 0.12101348619098248
picked -0.04644503152888754
discussion 0.03705563817335214
guarantees 0.00012762391048928845
speech -0.09528683838636978
fuss 0.08382214508626773
occurred -0.10285535454750061
go-ahead 0.29930692554815963
famously 0.1260687005908593
blast 0.11397677336050119
difficult 0.05962695287806652
artists -0.01680749784345212
cyanide 0.04802683578885121
abortion 0.07081996115005536
meetings 0.05219369349272357
kurt 0.023293344546919295
messes -0.011286156009072831
came 0.003177877795319306
want -0.032635503318544395
linguistics 0.1124341604502305
france 0.048088194929664915
clasping 0.09600124929262246
banning -0.07203763140284496
learnt -0.051887866379558174
joins 0.036860173811083266
wilkinson -0.06150704330724219
table -0.04289055842420329
initial 0.05399067602727725
jail 0.02438079177037529
roads 0.030101948782153748
prepared -0.058334143848522854
delight -0.022383336787638458
area -0.05542319267988205
watson -0.07182126492261887
witness 0.07059493871486706
julie -0.05902590311091879
chops -0.05599171376746634
environmentally-friendly 0.2760968516054361
grazed -0.07497521943372229
commercials -0.0915263638548229
diverted -0.045428720181402954
london -0.05115315522437909
constituency 0.04800739042136981
parents 0.025790739318598876
taped -0.0586778463228889
spends -0.010573034053263458
sap 0.05563142798517062
courage -0.013746471832627824
nasty -0.0867220506719921
‚lite -0.04597899026196936
four-day -0.041703444784102234
art-proles 0.5297188376602919
property -0.07603485104830368
suspicious 0.14862983641417132
lady 0.012980538079087042
onward-thrusting -0.02498713006143985
africa 0.013497628919456314
mile -0.0386314213923786
reassessing 0.2074141379283822
june -0.026663148532743056
questionable -0.08688405609649161
buy -0.00512597385955893
fascination -0.042070037968780685
