word error
compact 0.3240248012815012
showing -0.07629350838545523
western -0.012941164320303622
boston -0.019018067700853458
sense -0.3599469014565553
week 0.09154110360287182
state -0.08277903777519313
your -0.19191393255163178
many 0.020452509365937788
spent 0.01958504131751454
different 0.31647051659445463
angel -0.10727870256367197
nursery 0.10146867079304758
life -0.017432900877245194
actually -0.2867903329318764
darling 0.04091833008410278
inspiration 0.09627377836209627
thaw 0.022186431572901677
job -0.03348019581443512
at 0.01526636468659165
custody -0.00032878242684425407
say -0.23262149232686954
rongorongo 0.6342440378341102
finding 0.07480469031697845
run -0.33939877593436285
stack -0.020660777281183845
cause -0.1077118812673225
farming -0.09789399114530956
ecology 0.23650478776166634
agreed 0.4066714573053558
walked 0.0360830055225963
going -0.006122364545365633
children -0.08616431574555616
b -0.18816756438248955
since 0.07479431062486103
getting -0.06768001466013165
underwater 0.13842287155676275
bad 0.0858420821035803
whether -0.08628417185575937
primary 0.13834469306845504
ecosystem 0.09921781688449183
issuing 0.12508001899986604
beginning -0.1856460509242055
likely -0.05870916426368805
shut -0.007021448423128185
survive -0.05517693023378778
hurry 0.1575712995952941
asking 0.0074057030278532054
bones 0.057966129063679706
spacecom 0.3763515384997823
pleased 0.25686479988834976
lasting 0.09194183150341306
probably 0.07410217745786313
quivered 0.16263255873174898
frequent -0.069633086926287
food 0.10505801489011438
severe 0.13975936196133443
engaged -0.07983958611036451
partner 0.022968792787741332
direct -0.05644906697357155
want 0.029464792295123887
pleased 0.1949139970853102
use -0.05825779677812304
has -0.43055636179879286
some -0.023174592464133725
this -0.1085293121676495
nor -0.28914620969513277
old -0.38852231591200803
aren't -0.2008727310790837
stopped 0.3692876649271594
sundials 0.22516487975297855
neptune 0.03711874207058219
vote 0.22519803143824035
did -0.09887504385406304
by -0.1346436946598707
travelers 0.12673322070406062
grimly 0.047036536087895875
his -0.16890151825101465
mistake 0.1904361832686089
won 0.06050337213437604
previously 0.07972815777438991
blood 0.13189191704722897
if -0.4004344685025939
faces -0.05933699284817445
inch -0.10880100291837014
campaign 0.12913156132911952
confident 0.09727654843872569
closed 0.13334546793208824
described 0.12376962232529459
california -0.2889841311781405
predator 0.03591299048151947
rights 0.18137815944507402
risk -0.20941228630217662
contact 0.2090446689421378
faced 0.18737152428370632
mostly 0.013282320369808365
flops -0.07126239128792847
react 0.1463606345881382
speaker 0.3358038981573796
floor -0.12798329180586832
patches -0.011398989805899151
silence 0.16474999952166147
survive 0.09540380378072333
bill -0.09940364759933587
carved -0.03212089621486386
betting 0.5146372627300186
law 0.03075073932856051
within 0.05208733343013758
players 0.14839084421996657
bug 0.09345441749584482
thought -0.22171634283534597
designed -0.19697399337694363
sense -0.04735850776835335
have -0.11728402515527112
ago -0.08605120920535198
discovered 0.19218211663541268
catch 0.09496758366208588
announcing -0.038090521641626796
on -0.19947768885106915
turned 0.10221501387597332
twist 0.05828860999845373
officials 0.3055801805045637
girl's -0.26538079471150355
refuse 0.05375353570271174
island -0.08333381216823843
drinking 0.08612090876525924
life 0.027211723117582076
fold 0.11645229320553668
synthesize 0.06660761596315995
eventually 0.11792130526392097
about 0.055353936190843
day -0.02098390411202311
dig -0.2910753360134829
prison -0.2905829617798168
interest 0.5581179683772111
money -0.026209383948323894
forbidding 0.33555367837735056
light -0.06865380488498896
gene -0.12427495823157444
ever -0.18207320705355043
multiple 0.0006663130153555796
overpopulation 0.24919812787089152
sent 0.1597043336754279
boston 0.24081140877486218
to -0.14149950684482987
smaller -0.047252770412811285
functions -0.04396293339280591
oncoming 0.31870892426289865
ability -0.06507147891773699
mr -0.18142758808407816
altogether 0.3741325458382253
air -0.252307699350633
green -0.3426899409936174
opening 0.014383950919805988
strenuous -0.2125083295734303
lighthouse 0.1906620459614255
lost 0.02660512377503993
hotel -0.2177952547054412
become -0.03697911364050044
senate 0.11080789509342309
profoundly 0.16753816412714245
respect -0.05730640180582841
bites -0.08979081933056343
mark -0.3451432116023796
social 0.1163135438823446
thursday -0.07894654993658101
watch -0.024054393141040686
gaga's 0.021125275971631885
snowstorm 0.2519010726279576
peter -0.07713349927547375
cities -0.05025913829478296
close -0.07614670817846123
aurora 0.49708042143922926
powerful 0.09521612206738866
halo -0.028168666448866342
physicists 0.23437003104103554
shrink 0.0028289384916670435
himself 0.05201553886714566
lives -0.1805314429163884
learning 0.10282091831272555
warm -0.022496690022131116
another 0.0029153184479906447
california 0.0497106498868467
absurd -0.05179811218732244
found 0.08233032164469237
all 0.057476332193824475
best -0.08192551959852035
cultures 0.21879461405811168
handle -0.10016873558451317
rehearsing 0.23849027573591192
large -0.07502396335308303
nui 0.20241458089036457
except 0.14758186773820203
cannot -0.1186208784081978
park -0.22079915241039552
collision 0.11362027305117661
buried 0.04706858010139753
stop 0.03586038419909032
reduce -0.14013188194201148
island 0.07845113475024912
area 0.11033416128677706
solids -0.0056996099575444825
raising 0.31496925013731625
the -0.1948929066991025
saying -0.05350230314990398
resources -0.06139971677044451
investment 0.07148975894491294
remove 0.018490418073302317
stay 0.04916624057097202
animal -0.02831076062576693
note -0.099970658603458
biting 0.3365372312904504
inclination 0.059998713312731156
dioxide 0.017003941313894433
nearly 0.023585492095015592
smart -0.06872116776393905
big 0.005718153841481111
seven 0.05838045759109012
20 -7.910948683637065e-05
this 0.07821605577659108
major -0.15625058153400967
over -0.21439585618509913
went -0.12698263184097988
few -0.05511303441836596
children's 0.05823077564083601
cheek -0.058005873685184534
stable 0.2846667390162218
cut -0.15778021074628368
from 0.05180259047615943
taking -0.09939291305881068
studying -0.015515887060866318
decibels 0.5937679351455897
compact 0.17553673419098986
smoke -0.07664300830348708
in -0.23080845580240184
christmas 0.044358091780118514
rest -0.5351992068042879
both -0.18606013390716294
eroded 0.28882716423266225
fulfilling 0.027142070862502587
credited 0.27938922941598815
technique -0.12497948658594671
federal -0.16363055160767787
proper -0.012418721642419833
types -0.11833557227198177
states 0.08435581711140452
completed -0.058463828464422885
major 0.0074031796144430895
area 0.10331476069015841
writing -0.055429646386110476
ones -0.19530401829023883
georgia -0.4028494532160458
have -0.21051898141976697
released 0.08144592284187502
machine-like 0.17210431078003446
point -0.20759569274564926
ronnie -0.032341284549828764
especially -0.006391036113847726
first -0.025874222369533323
report 0.03523364419878933
dollar -0.1418496709305859
are -0.07400750000983894
lord -0.0702281686198779
congress -0.10352690933702247
easter 0.14130583084719683
causing -0.212797447316291
crown -0.07256840008439283
damage 0.0035850148640217683
spray -0.005292302139844274
was -0.15303196899771798
backdraft 0.31814187462403165
cultural -0.18668144924644436
set -0.0738273848474173
by 0.006879018345672047
entire 0.03818576819046976
contamination -0.08257179460566061
strikes -0.08330105689922918
which -0.16423925404699363
air -0.24118955555371227
same -0.09978954831592177
work 0.11128177458217628
details 0.19154785798340557
amount 0.1702181906138953
stay -0.16848879230218167
art -0.20380056028984664
vehicles -0.19530129265261326
face -0.11874960276096957
little -0.09589106545212459
with -0.29651789386379046
since -0.12662683845017025
using 0.30316905004297356
bulwarks 0.02401171750528791
hundred -0.041923375560893206
river -0.03607498214955057
fold 0.24007722895172962
inch 0.11561759251486503
farm-house 0.12784408727689123
success 0.11831072189329228
earth 0.08043888595975462
lives -0.2674981065154027
title 0.051200645902201525
bring 0.016464000492523168
regulations -0.10611025888661668
will -0.20550806127461108
size -0.12015683273263136
monotonous 0.3516507656598713
violations 0.18032548159761014
education 0.03436495605520207
comprised -0.1135653682973023
glance 0.06637817017611716
really -0.5572842102717991
girls' -0.2241596924899022
week -0.19795505744077213
later -0.03677728657248061
later -0.022072671694779805
parliament 0.05556695013988899
several -0.15279201821265403
faced -0.013823171844662058
law -0.14030573243648084
form -0.351619063953461
also -0.02735720834666125
be -0.2663262666614321
neuroscience 0.1451518939294581
can -0.3201319442128901
series 0.28963833509077297
like 0.020213081019433754
interesting 0.17935714543795522
process 0.39096357500794066
french 0.21248989661833212
excess 0.3026979395914635
financial -0.02244417404339205
block -0.20064236340644984
get 0.0760965347190091
occasionally -0.07188862099941085
social 0.027152475681279542
attractive 0.037249828811577235
immigrants 0.21756491221373614
cast -0.053288222111588124
waste 0.21902836498331635
usually -0.21968473196901933
four -0.24012756955967385
been -0.2318160119529209
legislation -0.0016556083164816493
carbon 0.1280608821485152
saw -0.03404610984502429
make -0.06429081782714327
said 0.11051271364147952
frozen -0.14896476758100116
read 0.015583374433955521
enact 0.336615531125942
deforestation 0.18261667985145835
muscle -0.2764403571856416
that -0.06696062171486553
heat -0.006102385033391916
hard 0.00548754026326026
rest 0.048952001596438394
wanted 0.1881335936532565
anthony -0.08978126069170098
sidebars 0.06357487913244542
two -0.07983330908356279
witness 0.16950165879836565
shells -0.024972450195415385
million 0.08001906412511006
french 0.11370810975929663
memory 0.08786516412751466
exercise 0.030531113512557106
speaker -0.0725215281231189
infectious 0.06854851350698243
mistake -0.16713190937560574
partner 0.29449770735854974
men -0.06252454489323817
europeans 0.21620993703062863
force -0.01258631838490204
boys -0.12755065058413986
opposition 0.1562997387623694
stretched 0.07808098242678535
athletic 0.027233882999894377
whether -0.022523593223404637
without 0.38943546778038707
art -0.040630341822134236
hard 0.13921252031954612
and -0.21541792689107858
loaded 0.22387761220067173
asked -0.08458044002749421
sunspots 0.11892491599574018
does -0.26440326118358487
artist 0.053236464816866724
six -0.22748810416153484
practicing 0.07312961573568993
became -0.004028404766675986
studying -0.019568079033598862
robotic 0.13263506363250444
confident 0.029426435523686623
thousands 0.13108934447301301
wide -0.23004640893951542
green 0.1754503303124205
save -0.024603122713673486
as -0.07930504285961054
motion 0.32935278161352954
likely -0.047919084431611025
interest 0.3398931560781979
cash -0.036743031419879474
planet -0.05656017807451466
kerosene-based 0.43869997761385915
rich -0.020635222482433407
wooden 0.13399122763062865
any -0.008822890412244516
everything 0.04200838488925002
these -0.04613426916203148
within -0.09595816172233587
financial 0.02374844218089689
neutron 0.0139796153216602
course 0.3648795635256503
comment -0.09278198100962576
makes -0.06956601723341177
hiding-place 0.25677978803172363
rehearsal 0.0871846881051842
early 0.024474439608059395
i'm -0.14144277579405168
declare -0.09634280099340281
other -0.0012821212708456764
seen -0.13206303477819908
nations 0.15831179231851966
microbes -0.033699410407934116
fastened 0.2025812552119149
says -0.1442667537111457
favor -0.07952064415999074
explored 0.2553680868197718
mind -0.11044656368776556
notice -0.16834664707738978
makes 0.047103786624391575
maintain -0.002523034814323921
son 0.06484217799273279
days -0.15170100962382588
we -0.3350934667887325
congress 0.385636273338816
could -0.034536350915159164
form -0.1882545641461032
blue-green 0.09431207377176665
night -0.08216358315302494
before 0.053605437237942366
remarked -0.03891368030558129
still -0.13488848487761657
widespread -0.045439753907790925
conception -0.1073552321220832
strange -0.06653809656788812
united 0.21488215751483153
scent -0.07112485188668888
spent -0.11482379027885997
very -0.32673539515849537
feet -0.22473105462516316
waiting -0.24282487555703106
youtube 0.002763222941464305
slightly 0.21635142616183134
place 0.029525924832037503
really -0.07556969339367103
nucleus -0.1370132686757483
suspended 0.31643204850284
sunspot 0.16318701008154957
people 0.06417992346761159
voltaire -0.005628305450112392
pressurized 0.2572300073023013
new -0.26893478649862945
recycling -0.026510263764621234
cheek -0.14804435205966573
works 0.22975201745270046
essentially 0.26696517293326727
you're 0.04676936691706762
change 0.05798069716007381
moneylender 0.04278864308220798
balance 0.03382432126083279
stars -0.2245443253183758
senate 0.006144493251305783
yet -0.19768888204733104
intimately 0.291004226708801
occupied 0.1631232664270904
girls 0.05894863407305018
record 0.029723870754109732
sweating -0.04292873514872311
specific -0.13854719566514373
but 0.06102614190498648
connected -0.0241443202570088
differently 0.012858341483393487
their 0.18632583053590482
best -0.026662864578760215
michael -0.07463757052234055
those 0.02080910641997269
blocked -0.11273371564172174
condition 0.31479365527135894
not -0.21001365988484944
gradually 0.1072483409849227
google 0.09440620066501107
strong -0.13169441567170226
testify 0.024129749881471735
agree -0.1071868150589396
all -0.02487606763222533
process 0.2264529076838745
fouls -0.041897267776232955
due -0.3696750186417674
you're 0.019420550522261715
couldn't 0.10652466820267498
old 0.038843970604181516
seems -0.23419322464479017
avoid 0.009912789741875233
requires 0.09988146568542328
everybody 0.34176191994622285
contributions 0.20526133765686538
doesn't -0.182701065924735
fires -0.028503381592332455
women 0.13581248063491547
cells -0.10334200173919393
most 0.009732102638792345
had -0.19404559606259456
players 0.3258747605026204
then 0.12782002610656223
observing 0.13518867215934033
because -0.19711935706772413
country -0.14158598812705667
dropped 0.06641417767415048
of -0.10003161159992086
sure 0.2984038786555093
skunk -0.0653117694255802
i 0.02561292870019745
eaten -0.15014417117437007
connected 0.210445785455405
served 0.11422301261107481
declined 0.16410794695668202
couldn't 0.21772695289639293
stuffed -0.03334471568266817
day -0.1635077888852775
lasting 0.05178317228367124
strange 0.1262840021641065
states -0.1318371883312148
closed -0.14615391384853615
released 0.208723669638483
built -0.0898551665957108
children's -0.16755889053500628
clock -0.002280332480216085
essentially 0.004677340136693631
each -0.08033149093903291
gangrene 0.07584973543611112
transport -0.14234841552886535
able -0.17548842793277583
european -0.0403483112571596
pool -0.12398237077995228
well -0.048101390964457647
treats -0.014065217269159602
feel -0.0626722915454559
space 0.2165665758590949
another 0.056473936278267134
force -0.01018112195660309
kill -0.19231888950733422
place -0.10284958371479172
more 0.048154072652796726
white -0.2499708403510042
except 0.00542685375972074
signals -0.0884504191404219
salt -0.08929724069438286
commonly 0.10080412130894845
worse -0.10583142016692312
improve 0.1309139612236499
half -0.08753239204894703
square 0.2086086452974062
spot 0.0924186467153656
prosecution 0.2708549798360958
taxpayers 0.15650928034717815
catch 0.02702284092288529
police 0.07397062721094538
credit 0.03189388580049429
water -0.3491760365376101
and/or -0.10844992093675729
entering 0.19944049976317996
feel -0.28192836478192135
rapidly -0.017388163911715993
cost -0.1050537709731929
relationship 0.08026757524008737
confound -0.009763593823988115
estimated 0.11121500176502369
been -0.01163909165815924
damage -0.2422971386470256
song 0.30076041884440224
thousand -0.00967773017340301
often -0.039010503613992026
course 0.45642395325038176
certain 0.2063761844096606
similar -0.09891631464529771
to -0.15337993444378312
detestable 0.03441629431834753
disease -0.09529843003637856
help -0.19810456549981612
education 0.03503440562299687
won 0.026152820469546784
body -0.19022034605189947
at -0.08414077175368545
opportunity -0.09225512540040812
treat -0.1556042715163517
ago -0.016785903209410813
solar 0.13042578733060292
job -0.002254037672345277
human-caused 0.09817082036133495
processing 0.4833475645914008
let's 0.04828299264335367
floor 0.3216748114813517
rivers 0.17951378368883592
for -0.028487527259820872
meadows 0.0065818126628461315
pick -0.09658811670330106
women -0.04338229756904877
small -0.06483324927390752
entire 0.17542704230889322
months -0.06400563186381386
christmas 0.00819234771388011
characteristics 0.5345532452918967
somersaults -0.006916679445976348
wanted 0.2669396065221377
production 0.07842258452948864
get -0.2355937734346202
concerned 0.010944286499384615
buried 0.22509834827032377
considered 0.08410186607377301
deceptively 0.33221285105066134
anxiously -0.0006184132326154113
human -0.05419155253894997
famous -0.1812780973029735
person -0.15710745110687716
days -0.12740377222758564
nearly -0.1496286454591531
taken 0.1487593745390907
physical -0.012848580530444964
probably 0.13272194488530759
towels -0.017080250552946097
set -0.06562229885460419
pick -0.13642544728305875
striking -0.09982685406343716
right -0.1441648285477284
even -0.02805734490973974
may -0.013959522607272346
forsman 0.1344081111559008
trees 0.04100592274142689
face -0.03401453706234592
although 0.007587770832662211
foam -0.04224050309008104
vote -0.07339846991216248
space 0.1226198954324973
friends -0.22413853821572707
fund 0.05136809557553074
went -0.16461423293617947
bright -0.04619770515677285
always -0.047440540374377976
money -0.12344533179569023
may -0.11806639588112183
temper 0.0504725707150358
or -0.14601614394123658
nature 0.12317535321689155
women?s 0.026662530289474573
customary 0.1657412524655446
turned 0.1952643761777998
bottles -0.14952817869559892
nuclear 0.07773160685321862
release 0.06913201589790746
winked 0.14694108747647228
notes 0.2625545753996702
much -0.1254163636008296
territory -0.13591638742793016
evolution 0.47259040276634634
left -0.1365634073490729
apple 0.06920875791123635
other -0.059128846257875706
animal's 0.11065493567242146
added -0.009493301431295176
some -0.30951617023245953
dash -0.044216606646089285
socket 0.03340520434086758
which -0.1048807168498806
window -0.07684389466729183
relationship 0.18683955506081568
predict -0.0217569337493016
still -0.0395507661524121
hurry -0.16751153894001475
vertebrae 0.23294053976558327
industry 0.09387582587793236
training 0.17646212093647312
required 0.20504614222277234
voices 0.1587475148568404
encourage -0.009128161076781716
surprises 0.01122601745551527
key 0.005950743875355907
enough -0.03339003741005697
pride 0.10734272462950786
early 0.08188104389806794
impulses -0.10597714532238292
survived -0.0410550861160055
boys -0.08983071540538315
enough 0.1574807915165063
nana's 0.2905510980237949
snow 0.32357931762535924
leader -0.14275016276958963
million 0.018260784324695023
following 0.08993340657264032
great 0.007210983813557698
clear -0.1288002923222346
came 0.06046885314032699
through -0.021069178602819927
three 0.04528776079947899
ocean 0.07236808650147272
wild -0.1518763221561526
they -0.053927531118362515
elusive -0.017283509474881553
but 0.00507267277756987
she -0.0824983674835808
while 0.014997438150577747
as -0.25632752978473566
noted -0.007357807037186748
light 0.15948249615566046
achievement 0.10571016479078266
task 0.15687042141193233
times -0.16116056158051809
anderson 0.1783252388480434
devoted 0.04980848059463763
long -0.1386727297483423
round 0.04788759195882175
rush -0.11354516781804189
slightest 0.018148012108138822
steroid -0.004645728455606013
1925 0.27489398348307537
behave -0.060050095822243105
influence 0.3047321433298015
tour 0.1300538671490463
dirt 0.1264460068655943
companies' 0.0966099098799405
one 0.16987575028761584
sent 0.06271059675268698
check 0.085646161043785
scientists 0.08216618289443203
feeling -0.0709112461762351
noon -0.21444893634479617
considered 0.13186691243188153
capacity -0.09160056616573023
real -0.029627474786333985
amount -0.13052743816027082
toto 0.371737522838528
millennials 0.43360751235920814
eddystone 0.3169970660170985
hundreds -0.028701524702896997
see -0.16668584816899829
seven -0.19876914935204038
b -0.1702153308295568
comes -0.06815989425022981
musicians 0.08034497803836277
government 0.08055398461929686
everything 0.12049180251944563
curious -0.05204225319262015
revenue 0.0735911685198149
doing -0.004887020400646841
concealing 0.12240069831881595
abilities -0.2563900288258145
join -0.1787026880966308
for 0.03873911362028701
he -0.35382470792327547
ventilation 0.26175056010265635
traders 0.19274607021564993
notes 0.5594787790339323
begin -0.07470497499779816
building -0.1112769154962091
ocean -0.09839728362906622
frequent 0.1445710307294671
far -0.06468260980142465
admiralty 0.271332155290092
holes 0.01531799512950452
any 0.06355916481074361
wherever 0.09618731179833839
son -0.06906928264531348
bureaucrats -0.015880910283685323
end -0.013327599029059695
raisin 0.19176017150237756
body -0.14908586939021734
take -0.2701566873482644
he -0.3104344934800687
come 0.052945953408786744
british -0.22887363106233388
wide -0.26353483157173285
song 0.2994950718404655
opponents -0.02653300180958701
might 0.14092334465438086
prepared 0.10332308196847295
rifle 0.03387961282835994
under -0.1491550607098253
won't -0.08780629161034642
suffering 0.0037542718435666367
plummeted -0.02187493783807609
services 0.17203276991394162
landmark 0.041858112121889446
study -0.1738149592093916
them -0.1658120695986093
165 -0.15837059307299803
my -0.22751474929430276
american -0.10544024074202762
so -0.19069810449785632
what -0.13720295962809562
even 0.1273278960026977
half -0.05051701357375782
i'm -0.28020557767965654
both 0.07427223440710326
expensive 0.1442082499048316
out -0.2547898916466318
99.2 0.2147639961160418
clergyman -0.08821753397525978
separate 0.3620230845364335
models -0.03940315447614473
sterilization 0.539194745147311
after -0.0438907513536414
thornton 0.10615800544010773
yet -0.10251322835127087
did -0.0589937548487835
am -0.2794320675497141
western 0.19356630241315204
particular -0.037153638396200006
lay -0.25082767658025407
saturday 0.020270695880183154
a -0.14638008902938754
inspiration 0.028987584991277182
however -0.06509316153479461
attacked -0.3724906981255028
voices -0.09800492398640986
tiny 0.07669498101786251
shovel -0.17728996581258838
because -0.18574392982163038
reactions 0.046772946091765855
diving 0.02742477667827442
lincoln 0.11986019514179519
crocodile 0.10392087283190654
richard -0.24373374647728824
release 0.017244861318744864
persuasive 0.25279666680340956
him -0.10975003332845595
your -0.02795147894788727
control -0.06148066020416054
position -0.24195332536986924
five -0.12184531751480604
crowding -0.09472745691725909
drained 0.12088849672385793
produces 0.09938893242453745
20 -0.04827184897353071
strangling 0.10635625681359961
overheated -0.17449242066420623
few -0.08986719148471117
cells -0.29658797890250876
though -0.0404037837552042
move 0.07937803904681259
worth 0.3818202541529849
wave -0.12484670574355095
exist -0.0005575829659688891
four -0.08155197513447243
phone -0.03214422996001154
boatman -0.012032383440402528
neighbors 0.21108365382653088
looked 0.2437163803883805
union 0.035227463956928495
crime -0.22377775027631153
breakfast 0.15388669023673818
complex 0.29688167931726617
described 0.10504252839028178
intensely 0.03180576286873221
poisoning 0.10917993677322069
plastic 0.06291456948450147
regions 0.03411136561265343
down -0.23700799743931386
subpoena 0.17342141825389779
it -0.3119790549529032
reporting -0.1864732738763649
not 0.023660553405365103
those 0.009476415704182894
or -0.3629691831105481
multiple -0.09481988087998439
branches 0.02488036851813996
spoon 0.0779798329015266
become 0.11017635005502568
occasionally -0.06264298692043135
landfills -0.06463248617942557
ones -0.11708859804411456
chamber -0.1088686468369969
friends -0.16071049389657424
focused 0.08364767142915636
happening -0.1472205732758568
quite -0.03820933083221578
asking -0.012021954099527166
artifacts -0.171757767661823
rapa 0.12552546002268544
fused 0.04656063624459955
more -0.057446820844670315
righteous 0.06759112778692611
year -0.0030966239908116477
centuries 0.040218716283654976
mathematics 0.5390854775905609
evolution 0.47588889400589407
having -0.0216087910958217
roads 0.04558925873967348
warms 0.10034940116030067
bath -0.16342166937484323
current 0.28590131434666444
heaviest 0.18704798947682522
population's 0.21190869944299656
were -0.05508661753955624
taking 0.08927859388250783
bonds -0.18250452420916605
jury 0.24808913488602047
works 0.17004109759567532
tablets 0.05184492891886214
nearby 0.05259121559853286
owls -0.07208160343801268
listened -0.03552311851849599
with -0.21356309969531817
mostly 0.02666874872597902
clock -0.1398569125278235
waiting -0.02615027948578777
bus-size -0.053814808922023616
nails -0.2102346973632817
doing 0.07963673193108686
medical 0.02058477002483583
let's 0.13720477799796793
newfound 0.12063699595279204
technology 0.09124932452367396
just -0.0354552136388763
dollar 0.1394933272164249
belly 0.006773940359713848
spine -0.3629720727546692
owners 0.07576293772556236
morning 0.46666197586161534
rumblings 0.20570458210605352
noted -0.2154996703832866
company -0.13973078863294497
see -0.2116542147919231
particular 0.0842799176836645
maintain -0.026187926534142036
if -0.21780622434098804
regulatory 0.08750921630048164
can 0.074284738209271
somewhat 0.04098911076530709
sample 0.25121045447707985
off -0.09600501327341834
police 0.3800192216261332
pga -0.11285136761777051
finds -0.24002206489379518
maintaining 0.13594371760837398
disaster -0.11064939452532138
necessarily 0.21483014535010314
holes -0.02963028472813098
known 0.09748086358798733
plunge -0.08968194593801618
limits 0.1295871451786349
great -0.09528093141242497
stretched 0.2490078587929238
orbit -0.033285776887968604
peppered 0.27540545810409384
trying -0.3973026976446459
intensely 0.08724347673019767
earthlings 0.14613648702551696
soon -0.20559536834540448
third -0.03057376761242392
lord's 0.19661612315358135
system 0.10205380833245503
ties 0.04214387414617943
sewer 0.18057699260400406
drinking 0.23935688069290206
breather 0.22807761026688084
proper -0.21062577220432474
apparent 0.2436886725734128
group -0.20117982587726682
carts 0.552092728853582
campaign 0.30931673776125224
scent 0.061081647689879726
their -0.09886058686493213
served 0.16776741473357237
bank -0.1149444804503334
into 0.17477986134549803
earth's 0.14124571143775316
especially -0.05971925218974494
scarcely -0.07890868723894046
electrical 0.03262330870293778
waste -0.17663448664832504
configuration -0.21765009053899376
of -0.3028863939428316
stroke -0.148197883515164
built -0.008400323313011215
sprang -0.004988589813234079
aren't 0.12134614152767059
join 0.07087301623953557
deportation 0.22862560767437767
soccer 0.110989002603894
be -0.33777483119085105
moment 0.004711171304597195
direct 0.14577229680931114
effects 0.013671363513458212
upon -0.10620217054669642
ten -0.03453111966707842
control -0.055610109333265156
physically 0.06538225795488156
when -0.1261991699245423
anxiety 0.0838511446239053
kitchen -0.08504588478366115
involved -0.00046675270043222694
rush -0.14991401471135243
nana -0.14097369365483903
replaced 0.070478781311209
becomes 0.07577545564320151
and -0.022595433278312316
music -0.09224183843646483
ever 0.03337418898641234
an -0.01031770371488705
nearby 0.004864316213080588
car 0.1797025649646024
july -0.18204741691065185
well-being -0.009994941377118038
soon -0.04970180412116132
park -0.3089197917345837
bad -0.08714041689983004
debate -0.012032790716451025
breaking 0.004883012841890466
is -0.15407660769684606
three -0.112459060842443
lincoln 0.18299511871910384
them -0.15302225393431793
lawyers 0.36290275716018805
levels -0.2296220819974342
guilty 0.06644493158334722
christner 0.47992586750607735
predict 0.043287856757061316
possible -0.023926168525891245
view -0.21242245909081292
entering -0.062350781638931096
times -0.1307780773829015
strategy -0.10656242798204152
landing -0.11425800147657283
while -0.19584651235944728
nature 0.1595570449111512
concern -0.10886645763258374
sixty -0.1162317331309678
senior 0.07683287122556642
seems -0.054300327038894175
colombian 0.12126461536280009
world 0.19159817809789592
our -0.16323811149653733
knowledge 0.09241409826869323
made 0.11540831599045592
no -0.24741153344963818
materials -0.19608175821487445
pivot 0.15929245164076422
didn't 0.007578560056068162
actually -0.20630516781270525
world 0.10305234904020244
accounts -0.2138844826250304
managed 0.07581403383471985
taken 0.05913292072219997
license 0.017313042451168936
strong 0.07420620872271455
series -0.06882090659747853
diversity 0.1358778474871421
looked -0.032561944036839985
inclination -0.16104514163912736
around 0.06480205545961909
celestial 0.1217382645290862
safe 0.2181087636122211
animals 0.2529666555462886
condition 0.20472276359302566
stranded 0.45330842074513267
livres 0.27358932119194057
science's 0.08919419782344284
depression 0.010893185354999502
help -0.048087929843459304
higher -0.02027016082658245
himself 0.09156800394836057
arctic -0.056458101324628585
credited 0.3125157624474518
than -0.13281678538952651
