word error
affectation 0.13692096688530664
conscious 0.055241137573664834
despised -0.17019657790660858
varying -0.005788614465431732
hope -0.047310354357415985
reduce -0.15748936028191537
participants 0.0713460201566869
question 0.031140517556306077
thorough -0.06046584384007887
behind 0.0562444660667475
defeated 0.05031926252625207
timothy -0.11798519031568007
seem 0.1103617381105289
wooden 0.08112456310879101
receive 0.05282559039240532
fishing 0.018818663489637948
italy -0.07514996871803746
player 0.08749187839302151
live -0.050784083252603376
currents 0.36847278882156725
exclusively -0.030338769778609276
burton 0.15345214137976823
1974 -0.144749433705301
studied 0.015320834788409163
likely -0.01790114898573268
our -0.11956923672457061
male 0.0019264227964661401
resigning 0.08114783381196587
transparency 0.18617799844254146
government 0.08298209823729576
cornish -0.2880263202118151
judicial -0.046862396326932024
along -0.0018475585943692752
foundation -0.07742884980909753
agency 0.08868959627368234
snr 0.021549938754601913
emergency 0.014305124228650906
improvement 0.024705106561834195
singing -0.01669297299601813
loudly -0.11546576835892416
low-cut 0.010224634950811246
ok 0.0006450985304333953
excuse 0.027779129418459822
justified 0.20326559787446796
unfortunate 0.01994460414756427
went 0.013617821819298742
motorists 0.0848408971320499
prevaricating 0.13764800673181354
deriving 0.2563076385042884
flight -0.11425900459289551
attitudes 0.1047731353477998
recent -0.10340446911074898
courage -0.1056761687452143
up-and-down -0.11573548885908992
roots -0.19681374728679657
crafted -0.23115842044353485
prisons -0.059795695272358965
try -0.003952143544500533
performed -0.23739254474639893
bracelet 0.2313334772532636
meditation -0.1289789392189546
19th-century -0.10912232846021652
leads 0.008389336085229206
seated -0.030066783455285143
jetty -0.179407538338141
care -0.021388537654973047
stew -0.19938041269779205
barriers 0.08119221844456415
indomitable 0.15204529057849536
announces -0.01029325784607367
customary 0.13559494235298852
public-service 0.08866701342842798
beer 0.020129571809913177
chancellors 0.0049553848803043365
geoffrey -0.0771341472864151
regulated 0.24774643711068411
creaky 0.019401409409262937
floorboards -0.07789223776622252
project -0.04320554280435887
markets 0.03772559400760769
preferable 0.1387975866144353
phrase 0.020663538778370072
1952 0.06555396047505467
characterised 0.1179653920910575
deadpan -0.14135362478819757
establish -0.12662093747745862
waste 0.018414656608557886
settlement -0.016908721490339798
russians 0.06342855383726685
idols 0.07729162241924892
schools -0.01770326415760018
involves 0.07773849334229121
followers 0.029368836094032624
subconsciously 0.06356158717112108
opportunities 0.1274528110569173
acquired -0.06505076858130367
indian 0.07361067018725653
underlying -0.01249294344222908
1999 -0.06657870384779842
provoked 0.06668714298443361
detailed 0.09698510373180566
deidre -0.09503537958318534
lawyer -0.13805146515369415
shahana 0.008379455317150453
profiles 0.004487146708098341
adapted -0.023643741384148598
battlefield -0.13226968320933252
limits -0.11089684159466714
gulf -0.12287714671004901
jealousy 0.13289421153339476
throne 0.12500822205435147
harold -0.10236765959046104
behalf 0.044289040633223274
teach 0.038851557807488876
plots 0.11283802308819513
telescope 0.10304809270257301
st -0.03843024643984706
demonstrated 0.11428789715423729
dark-faced 0.14136033098806033
mitch 0.012799310413273868
withstand -0.06272705034776167
restrain -0.10846871137619019
defective -0.2552141872319308
dirigisme -0.16790100932121277
johnson 0.05676001039418309
report -0.01725181317948679
buoyant 0.17408217646350918
1979 0.05334671970569725
ankle 0.06245720860632985
deciding 0.45654034284366796
profit -0.03833791505206714
1993 -0.06790080937472258
leaders -0.05874758552421222
marks 0.02650970220565796
serialised 0.013846811245788238
pour -0.17727626995606854
fast 0.04754510996016591
longer 0.06340747568514439
promises 0.06848267669027505
roughness -0.28558605909347534
objects -0.003992321816357683
unbelievably 0.2589048018509692
shortages 0.03940707309679552
oap 0.04208179901946674
imperatives 0.049909268590537
galapagos 0.016435275894480864
woefully -0.1721450537443161
content -0.01634865479938913
space 0.0361155903474851
stabbed 0.007702868431806564
joe -0.1548471599817276
slump -0.07240823656320572
napoleon 0.006961416114460328
conclude -0.11791062355041504
classic -0.014856072537826781
downside -0.07251583446155896
hory 0.1209407728729826
passionate 0.04832408170808444
seems -0.11348405580729348
comfort 0.28650690276514407
stirling 0.09151136417957871
temper 0.08195577765052972
certainly 0.047753587222555585
lord -0.10950446670705623
curriculum 0.04293046248230069
debate -0.12219403819604353
white -0.12427914413538844
] 0.014547843147407868
brush -0.0193293047222224
dexterity 0.11209797181866388
offer -0.07232969999313354
yen -0.059364491565660996
misfortunes -0.10974038053642621
zig-zag 0.3464396873658353
exactly -0.10468222471800716
helicopter -0.006378207694400451
fortunately -0.1323963701725006
birthday 0.01121496612375436
schoenfeld 0.3280863775448365
appearance 0.13264797785968488
condition -0.07514631432114224
musicals 0.024600473317233015
malevolent -0.09282577173276381
1966 -0.07817036793990569
realism 0.10740427571264177
honour 0.21151013469154178
contribution 0.0372949025847695
yard 0.09538159248503773
15-year-old 0.030704485760493713
hospital 0.05456079515543852
leeds 0.005509217354384352
greg 0.019364839024616
result -0.09179692473504451
tops -0.12799304723739624
italia -0.03973700241609053
henry 0.11003827218982308
launched -0.04151434451341629
subjects -0.09053507962010124
facing -0.09579802507703955
entranced -0.11271894113583998
sarah -0.208209187243924
cast -0.07221718358271051
civilised -0.0016368221152912588
sun -0.037298592654141496
clandestine 0.08212775093587964
revolution -0.13088219003243878
crave -0.10287001999941738
negative 0.0776430923830379
safely -0.10911391810937361
successfully 0.11267005008730023
opinion -0.10700738836418497
research -0.1331276858394796
eye -0.13792651837522335
computers -0.0741730576211756
importance 0.029604704542593507
signs -0.08467134682819098
ascribes 0.13150625066323712
surgeons -0.05452301488681273
wartime 0.2245965539054437
imposing -0.29813315109773114
yellow -0.0811513364315033
pullets 0.10050185702063819
dollars -0.10670816898345947
chairmanship -0.1754566729068756
concern 0.16283664378252896
governance -0.18123869597911835
numbered 0.008923328058286148
forger 0.03523836149410768
shop -0.05534720691767604
claustrophobia -0.04661126705733211
beach -0.03989150758945581
yield 0.04101956838911233
anti-booze 0.04103523086417804
eastern 0.1102357137609612
fancied -0.02544972571459682
illegal -0.09639115767045454
ha -0.024472715502435516
boobies -0.11811137334866957
envoy -0.1965605616569519
year -0.0046653688224879
forward -0.036511336312149506
sort -0.0470095855268565
cosmetic 0.034800660881129195
cure -0.0711987628178163
taught -0.03716000372713263
fox-hunting -0.16678836128928443
astra -0.03634937378493221
lines -0.11905994659120388
true -0.08755193470102368
milton 0.02869815108450978
tropic -0.048766958442601274
shoreline -0.020271176641637634
attempting 0.05636249076236377
little -0.012179361700208904
sank -0.04560241848230362
shirley -0.08323683521964331
underfoot 0.14674778621305118
staunch -0.08580187143701495
'm -0.0032201592488722425
month 0.028330830010500838
which -0.12803467502907584
pressure -0.1847046915586893
fighter -0.16497041285037994
clad -0.0690081435622591
returned -0.11038320037451656
mayhem -0.15710713240233332
command -0.028272855462449994
exposing 0.03521681678566067
maybe 0.1493873115290295
effort 0.12209897939905977
cliffs -0.025155040350827287
knows -0.027727385813539687
tremendous -0.0758004825223576
bikini 0.23689645867456088
competitive -0.02996545759114355
invisible 0.006079007956114699
discriminated 0.25226306983015756
horror -0.09367802874608473
nova -0.012482331557707352
other -0.032295556982531504
observing 0.0720214220610532
gained 0.07861300625584344
ceases 0.040745769712058
radical -0.17028997296636755
contains 0.019223459742285995
appreciated 0.27971196987412195
inspired 0.03688710657033055
meaning -0.07709299389160042
sincere -0.05786855925213208
pearl 0.05218832533467899
offers -0.17098405415361578
warned -0.049379218369722366
organised -0.01902070031924681
rush -0.1473461552099748
heaven -0.09173934026197955
leads -0.05397915185400934
unavailable -0.07731798562136562
applause 0.1565547666766427
haunted -0.07388788597150282
bathroom 0.08921188454736362
lives -0.044622342694889405
externally 0.424138682809743
truism -0.09148331257429988
militant -0.2743920087814331
chastised 0.07461751862005754
seriousness 0.22188543325120746
against 0.04065986268244176
characterless -0.06344299289313228
suffers -0.03000007705254988
leisure -0.029303764755075595
falcon -0.07110658558932216
promoted -0.032719915563409946
coats -0.015034341676668686
regular 0.08446442668862414
birds -0.02192588692361655
weakened -0.05658463727344165
obese 0.03597544878721237
listening -0.056961209936575455
shall -0.05990981459617617
seafood 0.04278578202832828
when 0.004013876664766006
outing 0.12487388503822415
aznar -0.0073754577474160615
store -0.09121098762208767
watchers -0.007932115684856078
mcewan 0.0070293654095042735
against 0.1265984728189507
10p 0.006846946748820235
detritus 0.20837785574522882
depresses 0.10629722577604382
bitterness 0.13340975547378717
regulatory -0.09003818170590834
distance -0.050068316811865035
encampment 0.22694270583716303
kicked -0.10207302936098792
disciplined -0.054043607278303665
victims -0.0684738671237772
vengeance -0.030482271178202194
haringey -0.16887824643741955
minds -0.02140481295910747
basic -0.03226497417146511
lynne -0.02274575964971022
popularity -0.1108156225898049
rain 0.10393088040026753
brass -0.11407892676916988
collection 0.10512542819434946
ecological 0.02345297959717839
spain 0.04467914605682545
in -0.1251120966376089
titles 0.13637122012336145
wise -0.10972967879338698
neighbours -0.1507512480020523
hunting 0.052645435793833295
sets -0.0855705738067627
cycle -0.28866757587953046
dreams -0.18697845935821533
unmanageably 0.08818184652111749
deaths -0.007097786123102329
speed -0.07243601029569453
amy -0.04887454347176985
conclusion -0.000881592174629145
player 0.027382371100512434
legitimacy 0.06275971437042413
graduated -0.0541197769343853
role -0.12631425067975924
improve -0.06571337987076153
drop 0.13580092652277514
robinson -0.15031142126430164
pilot -0.033950419588522476
tough 0.05012105506929486
satisfy -0.037184075875715775
photographers -0.1326163140210238
administration 0.16472934863784094
hemp -0.037398966875943254
sparse 0.17157589305530896
sight -0.09258412005323352
dead -0.001957082104953857
resonance -0.02520590072328391
section -0.022658291188153337
virtual -0.02280936525626616
materials -0.26932158903642134
analogue 0.11804900284517894
utah -0.09422724084420638
formed 0.011780049313198426
south-east -0.1159661276773973
chatterley 0.14668276499618182
try -0.15712392872030084
nails -0.02157973023978145
photo -0.023022393611344408
congress 0.04621172425421803
welcome -0.07272693541916933
him -0.032573398320795866
assassinating 0.15615808286450128
advisers -0.08994861082597212
ointment 0.06020036068829625
lowbrow 0.09398619466545909
ride 0.0029320960695093656
tales 0.016611141237345597
women -0.05991538817232306
unremittingly 0.08023904644968836
mid-thirties 0.06587196344679055
elected -0.09166204252026297
baldness -0.10054780678315596
trade -0.11268523281270806
care -0.0005437577463159732
envy 0.20328708331693301
sexually -0.10540275411172347
sectional -0.003619098527864975
disinterested 0.31978560306809156
trade -0.06414648836309259
seconds 0.14538999579169531
loss -0.004077082782080715
mounted -0.04613450914621353
allen 0.03854948756369679
ensured 0.006009335206313568
loved 0.05713983585662913
britain -0.1426226048787668
detracts -0.07018432427536359
robb 0.08205470036376605
happy -0.06912654141585034
ship -0.06691801006143744
subsequent -0.025389384139667848
authority 0.12591213836438125
march 0.08300060372460971
waited 0.3951526819304986
heads -0.013292053883725952
perfume -0.06517785787582397
blockages -0.009360333735292575
ad -0.0346770157868212
fiercely -0.0628015405752442
contracts 0.21311253173784772
necessarily -0.03596757623282344
heavy -0.06013644114136696
clouds 0.004649496891281822
cathedral 0.025891503149812867
victory 0.039635505865920684
italian -0.06639247116717426
level 0.08853092565890643
multitude 0.2898101684722033
higher -0.2240655476396734
car -0.06402228569442577
lesson -0.005396930060603405
national -0.11156950484622608
pulses 0.021799573844129422
nonsense 0.11550159210508523
mary -0.08732471615076065
lets 0.2031918452544646
j -0.1759120624173771
fright -0.1237412691116333
thoroughly 0.2251695692539215
tabloid 0.05275985835628076
looser -0.10464629666371779
paper 0.13775671699217387
basking 0.12631617621941998
blank -0.16486379639668897
states -0.004441079617750782
downswing 0.3543915166096253
volume -0.12119613587856293
choose 0.07558563080700959
aplomb -0.300618052482605
such -0.03317855010887755
perhaps -0.027967952578872815
department 0.055790270255370575
mystery 0.030621457506309846
ago 0.01733367131514983
fitness -0.13394835726781323
conceivable 0.3011127480051734
acute -0.2042810185389085
busy -0.09447699785232544
making -0.08451867624596283
rapidly 0.1845712775195187
citizenship -0.009861202402548355
finest 0.03667841851711273
resignation -0.07206811010837555
1986 -0.11922631412744522
carpet -0.16087313312472723
tune 0.002540274099870163
experiment 0.013900220394134521
able -0.022467121012977778
specific 0.009623062345340395
harmonious -0.09356378831646658
shamefully 0.11951203474944291
noticed 0.1045426633773428
subscription -0.18372617661952972
attention -0.006780141050165306
hands -0.041271496767347524
tearing -0.05880400910973549
writer -0.028258400884541582
pine -0.11510682106018066
purity -0.001445220275358719
editor -0.06978692005981098
free 0.04720932952683382
efficacy 0.24102558331056068
trench -0.016155043616890907
down -0.06304344772853196
50,000 0.025022038275545305
transistor 0.15254693546078424
poetry -0.01420447365804152
harm -0.26222482594576746
temporary 0.16824879209426313
you -0.11895260590317673
unscrupulous 0.05642195283011957
spanish -0.036139363592321214
show -0.14529426531358197
hairs -0.12066028334877707
75c -0.02641549841924147
steven -0.029034580019387315
sand -0.08343129040616931
cruising -0.02902703918516636
weed -0.03375823931260542
rehabilitation 0.10378323021260172
profits -0.005844052316564527
journalist 0.03173585337671368
reduced -0.14961322410540148
along -0.08938888547482429
stroking 0.11959547278555958
received 0.013121334473033971
not-quite-accurate 0.12001923403956671
smirks -0.05083117159930141
lay -0.1980429941957647
improved 0.14756275171583352
salons 0.10449123450300912
right 0.005477764469417029
forgery -0.0034388652579350892
arthur -0.034818814559416336
continue -0.06224900851776074
stuck -0.07760320739312605
brutal 0.1000435504723679
guy -0.03829688714309172
trimmer 0.09012509205124597
kiss -0.21467216312885284
contributions -0.06553376533768396
blind -0.05807089805603027
matches 0.2625263712622903
youth 0.04661257781765679
nearby -0.06692140075293453
clubber 0.0008419725027951491
amazingly 0.22629478760063648
greeted -0.08789520101113753
beam -0.009000604464249176
bits-and-bobs 0.1765934134071523
hamas -0.05024722489443691
power -0.08730132426276352
intelligent -0.03272017226977782
jockeys -0.06472435593605042
regrow -0.05381258712573485
stake -0.004328275268728088
wished 0.006308993324637413
away 0.1359824678534037
especially -0.10679073631763458
for -0.08287036052839938
highly 0.07427480325780132
sustain -0.1303698881105943
edited -0.026118164882063866
ran -0.07056262344121933
case 0.051317370452664116
sizing -0.28511756658554077
released -0.0980293412100185
presage 0.326644706455144
kylie 0.1145681869803053
knee-jerk 0.129616723141887
silver 0.15856037505648352
asking -0.028638916936787676
bt -0.14809405316006052
rightly 0.15443988720124416
fluent -0.1013345718383789
greenhouse 0.2777805196290666
undervalued 0.14361666210673074
anglo-saxon -0.07028088244524867
spray -0.015690938992933792
aldemir -0.1196249615062367
descended 0.056257009506225586
squeeze -0.06197647818110206
agreed 0.033222791146148345
lasted -0.058736759153279375
nose -0.06688981841910968
nineteen 0.06115369837392459
render 0.029959451068531373
bars -0.11024744402278552
conferences -0.07859367403117092
burst -0.15460683721484564
poor -0.12881894969578944
train -0.09762300415472552
tuesdays 0.1424236378886483
paid -0.1077664652557084
broke -0.0937234199408329
resulting 0.09398761628703638
crimson -0.15495280921459198
principles 0.059832203794609407
revealing 0.010682297023859907
susceptible -0.030961769548329424
tweaked 0.13693223351782022
credibility 0.0027624775062907447
awards -0.026766354387456726
eight-hour 0.551805766807361
notably 0.06739479540423914
birmingham -0.0815241788372849
ourselves 0.16101214188066393
architectural -0.05630253526297481
arm -0.21703546697443182
joke 0.011207190426913191
stabbing 0.04352811317552219
miles 0.0653928495717771
genius -0.02282017266208476
lawyer -0.1500023901462555
fantasy -0.09584340317682788
threw -0.004636814309792084
pretty 0.12947890588215416
wilson 0.003973033843618426
aid 0.02084463665431195
by 0.09195384424838059
squandered -0.2908058166503906
arrested 0.03042367058382793
intellect 0.1246251396157525
wonder -0.0725279775532809
adequately 0.20435755361210223
lieutenant -0.09591241587292065
ideas-driven 0.30518641729246493
electoral 0.14941801266236737
bearded -0.01153861494226889
masterpiece 0.3343018513511527
grows -0.1603308618068695
launch 0.06504483385519548
destroying 0.017396426787882138
astonishing 0.11524940214373847
slid -0.10989405350251631
truth -0.09342500215226955
displacement -0.13823823901739984
genealogy 0.132748042317954
pancreas -0.16567057371139526
brick-and-block -0.10591993480920792
fusion -0.15226301550865173
clog 0.05823666805570779
switzerland 0.2700191980058497
remit -0.11078494042158127
sarandon -0.21886180341243744
camper 0.0515079354359345
abolish -0.0684775561094284
annuity -0.22661243785511365
sam 0.056841049004684785
asthma -0.03444963829083876
promising 0.11346262151544748
fusion -0.16490140557289124
occurs 0.08767927167090504
featureless -0.08113393187522888
whatever 0.11654345708137206
secular 0.10523500677311058
conviction -0.22076644138856366
seen 0.06578765993808361
build -0.06531917506998237
treasures -0.11166500503366644
thatcher -0.06257907587748308
frost -0.06929318742318587
open 0.09416424096985297
recall -0.015623141418803832
out-of-control 0.04584145545959473
values -0.12843553992834955
diverse -0.07994278994473547
monthly 0.04971877587112515
circumstances 0.09927147085016422
august 0.032517534765330244
eulogising 0.4160538752647963
substantial 0.06881756995889275
aspect -0.15902901644056494
spencer -0.09053856134414673
claire -0.0977449430660768
boy -0.14795161377299915
fundamentally 0.14548260921781717
affordable 0.03476249020208011
guard -0.23856361345811322
distortion -0.0002197934822602693
names -0.1223701143806631
heartfelt -0.07768394188447432
cia 0.025533293458548476
wagon -0.1560555262999101
astronauts 0.041749775409698486
preferred 0.2048964862796393
create -0.17331708380670258
journeys 0.08912701362913308
death 0.103185037760572
shelley 0.06876706433567135
triple -0.021127421747554442
history -0.029194329272617003
restaurants -0.1276446458968249
influence -0.08689936155622656
thrives 0.1331057115034623
rotten -0.10379182073202999
teaching -0.028322145342826843
single-use 0.08086562834002753
valet 0.040389727462421754
serve 0.061913012555151276
marked -0.08255350815527368
gordon 0.12339138883081346
glorious -0.07199353250590236
ballot -0.08938299300092639
prolonging 0.005903926762667586
ferguson -0.044270516990067135
portwrinkle 0.14315923235633154
confident -0.055077239871025085
complicated -0.2700188159942627
actually 0.01762083669503528
bank -0.05239465697245166
belgium 0.0013033409010280161
frightfulness 0.07683903317559848
forecasts 0.032644112171097237
kgb -0.06709029660983519
states 0.05920352700232254
supporter 0.006575523452325302
contributed -0.027913221581415695
first -0.020944133325658684
staggeringly 0.10632432353767483
marketers 0.6374517516656355
precisely -0.07433205978436903
640,000 0.3430651560087096
impatient -0.11146593500267377
konditor 0.024750824679027894
rapid 0.09646032615141435
draft 0.1669948371973905
seaboard -0.04047007994218306
warner 0.05046331831677392
froth 0.04051211476325989
fa -0.044075720689513466
cuts 0.013909848711707362
howson 0.1756483509459279
nursed 0.06403348391706287
mini-metropolis 0.12070603871887384
compelling -0.03027953072027728
bravo -0.04067617925730617
reduction -0.1204374223947525
roy -0.023682664741169313
52,000 0.017137565396048826
superficial 0.6031098237091844
potential -0.044184503772042
1959 -0.025471140037883422
centuries -0.031064156781543395
bitches 0.04733929715373297
one -0.048699299063651974
admitted -0.09297374026341872
reconcile 0.2687024853446267
wide 0.05131292681802402
opaque 0.06414095651019702
take 0.1593762630509803
backing -0.17667261036959558
mavericks -0.20331970128146082
rohmer -0.10024584084749222
lived -0.09023877481619519
anyway -0.08812475520553013
dividing 0.07800369811328976
settlements -0.013609844175252031
incinerate 0.35641414426605816
candidacy -0.12122653831135144
infants 0.1256271234967492
subtlety 0.014276709068905213
flexibility -0.12270702557130293
diarist 0.07901143621314655
preparing 0.04813728684728799
looking-for- 0.09223247251727362
equine 0.18566883423111658
starting -0.17564335465431213
mind -8.470497348091882e-05
swanky 0.03199858269230886
wake -0.1349929218942469
stormy 0.19955784708938817
counter-attack -0.08717212080955505
5bn -0.08110215176235547
billions -0.1465705944733186
hairy 0.04288377951491962
where 0.08653358720681248
journalism 0.1757409196685661
goes -0.005278120664033034
drives -0.10497075590220363
yelled -0.12680859999223187
arabia 0.1273792853409594
emerge -0.02142818407578903
bedding 0.19465619867498218
below 0.033070341700857334
covers 0.07420054789293895
tradition 0.15905950929630885
author -0.03770560859800218
neat -0.04166420300801596
checkout -0.0005730776624246064
died 0.007871289822188307
demands 0.014748325208564825
refuse 0.023030439561063626
competitively -0.02145816250280902
unemployment 0.09678882326592098
reaching -0.06728899749842555
jam -0.026010425253347916
sounded -0.014930213716897081
unhealthily -0.1620199842886491
ends -0.07015869156880812
bent -0.09273684250585962
sat -0.03545300098079624
solutions 0.04085097563537686
duty -0.08920617537064986
1995 -0.0033856521953236074
skill 0.09141446819359605
droning -0.16458705203099683
nature -0.11967811588343089
growth 0.1250896012466965
state -0.0823699202448289
although 0.1340705786239017
stale -0.09531355175105007
vaudeville 0.15931582789529453
chagalls -0.15851709517565638
attested 0.02999611300500958
racy -0.03720385107127101
effect 0.058732041534929225
obscurity 0.2497086640108716
of -0.17248744691396445
analysis -0.0355481830510226
caution -0.06383837149901823
employee 0.29240296713330527
malloy 0.050232524221593716
secret 0.0894307182029341
biotech -0.02147292142564597
reading -0.11934626237912611
languages -0.10732584017695805
torches 0.03281982293860479
nad -0.1204407811164856
contradictions 0.3222891617227685
convey -0.003123047676953386
effect 0.03494805414691443
blast -0.03318062966520133
forests 0.041608193042603395
cinderella -0.07872433960437775
something 0.003919767868983279
extremists 0.041626564735038715
largely 0.02228079787032171
beyond -0.07920468612150712
22 0.08227431808005681
gate 0.08067944104021249
castiglione -0.056802503990404485
wood -0.07062845338474621
ministries 0.17896051349287687
10.30pm 0.24656992812048312
wails -0.0016986368732018892
3.1 -0.15289521352811292
talking -0.0800720209425146
on 0.018273715054314667
offenders -0.1600999314375598
fleeing -0.020856128497557205
d'etre -0.00728553804484279
hygienic -0.146663638678464
1982 -0.025148774412545274
interviewing -0.10073897648941388
form 0.12094305418055468
emigrants -0.10019226507707076
retailers 0.11397325450723825
extreme 0.001903867179697205
annoying -0.15879645943641663
bomb -0.059970009056004595
troop -0.20923224362460047
sustain -0.1041754199699922
condemned 0.009531970728527406
academics -0.04718195172873409
keep -0.1662390798330307
all 0.15613973152557908
listening -0.05087918923659758
subsidiarity 0.2349287454377521
design 0.1456423889506947
impassioned 0.15843176774003287
self-selecting 0.057415657422759336
train -0.09914904697374866
associate -0.10359081896868617
checkouts -0.040134736760096115
thirties 0.17982363531535325
convince -0.015577290094260024
outlines 0.05471613596786151
dingy 0.14684974876317114
playgrounds 0.07980334352363239
lout 0.11301509358666162
spilling -0.12750908732414246
distances 0.12365573847835717
variety -0.02298966592008414
therapist 0.16131997921250085
out -0.07365056887998447
whatsoever -0.051375406709584306
alan -0.05923237787051634
liable 0.10813145441087811
developments -0.051436516371640276
tongue -0.040202533656900546
happening 0.009256002577868391
castle -0.03516171601685614
1949 0.10027523304928432
pernicious -0.06962450255047192
tissue-type 0.04210826348174701
lift 0.15837603096257558
costs -0.12872223935344002
explanation 0.15808043832128701
who -0.013702180650499142
pacy -0.21077201041308313
heat -0.11192554370923476
financial -0.022904624180360253
90 -0.11703392998738722
mass-produced -0.12001945213838057
range -0.11764754161432193
unlike 0.11301178327112485
piece 0.07566837221384048
atom -0.1125025674700737
three -0.04106283672414461
appearance -0.020337170272162503
whom -0.13251503045893898
manchester -0.05705592307177455
honestly 0.0433703891255639
cited -0.04447648674249649
picked -0.12870827317237854
including 0.06421227017780401
legal -0.04827634448354895
blackness 0.00010424310510812052
endorsing -0.004357646134766649
excesses -0.19985520975156262
forest 0.016140786084261824
medallists 0.025099522010846573
10th-floor -0.002575206485661577
connection 0.04910570721734653
absence 0.056434491479938675
venture 0.025089704854921846
negotiations -0.23374375430020422
arranged 0.15289947390556335
immature -0.0986100746826692
unintentional 0.07991305941885171
ethnic 0.01191186769442125
profile -0.04039777995962086
rupert 0.01705445146018808
contracts 0.20671425624327222
routledge 0.15964633734388783
universe 0.0780247968028892
lava -0.027661253105510375
eurasian -0.0444274585355412
forces -0.07529864919306052
unforeseen 0.029224995185028413
anorexic -0.12306733429431915
mean -0.22609876502643933
photographed -0.10268881171941757
passed -0.047735863788561386
liberty 0.06926207278262486
wave -0.17496104050766337
fearing 0.013599569147283413
flat -0.17661227331017004
chickens -0.3062290549278259
sexy 0.0710343352772973
need 0.12171764829845139
youngsters 0.037876967002045014
virus 0.1530844948508523
gallop 0.007923180406743863
government -0.021154171302298894
fairly 0.15980565344745462
throat -0.012361334128813309
beat -0.0162209737481493
self-indulgent 0.012094427916136671
nano- 0.13029603863304315
decoding 0.10090372305024753
weekday -0.11443623155355453
bizarre -0.08227137137543072
sounds -0.1124328699978915
andrew 0.1872631499374455
vine 0.014321829785000184
glass 0.008597713979807756
neglect -0.00739277492869983
riding -0.0008067366751757371
politics -0.10592923359722614
presence -0.034688253158872764
tomorrow -0.03156944544929447
thanking 0.010701273652640272
billy 0.06528396159410477
scramble 0.08324725892056117
combination 0.07278502371275063
old- -0.18092282116413116
morality -0.037933531132611345
accompanying 0.11333520168607888
maastricht 0.04365416548468848
job 0.06617877245336384
carefully -0.09111528369513423
rough 0.05071134921727756
bad -0.0774822524099639
stored -0.11991918832063675
solidarity 0.12150219150564881
slash -0.0060638243501836275
chandelier -0.12013517591086299
behave -0.02306957949291577
garden 0.03949296643788164
feminism 0.05542815273458307
compromise -0.039515528263467756
oxford -0.04440672966566951
tiniest -0.04498854550448329
tomlinson -0.055162496864795685
scene -0.11242432350462134
paint 0.05840319121312914
taking 0.06420350176366894
brushwork -0.04669232666492462
ride 0.10894311422651468
issues 0.01174200935797258
sitting -0.14300368764957827
conservative -0.15769198085322522
tuning -0.012427703900770706
political -0.03386133168682909
accountants -0.16547302901744843
watched -0.007831142255754184
indifferent -0.0036579262126575918
stand-off -0.14226739514957776
tent -0.0518230457197536
marshall 0.16111927547238092
architect 0.09822050448168407
inconsistent -0.11146541617133399
elder 0.015817812220616775
nation 0.07038045501468157
starts -0.032967711262630706
manners 0.2613366286862981
unsightly 0.09087825769727884
incredible -0.19623109833760694
expertise -0.12155026468363674
president -0.05291046879508278
married -0.06507756561040878
fixing -0.0881839855150743
toll 0.038046842948956924
1950s -0.07460455054586584
publication 0.008966680277477601
declaration 0.06709275326945563
took -0.11288934595444622
fake 0.10871229253031989
subtle -0.04720987379550934
reappeared 0.33130777237767517
hamsterley 0.07593342390927403
their -0.05953557091552643
asks -0.09008565138686786
sky -0.032674349167130204
cicero -0.06963487375866284
chairman 0.0056562613357197256
key 0.010647964748469282
services -0.026545844896875254
handouts 0.040766457265073636
absurdly 0.38855139707977115
vast 0.030415927821939637
fashion 0.024819366730652825
direction -0.023778549649498673
strawberry -0.11971335248513655
gallops 0.02549583668058572
woody -0.07194773107767105
disease -0.04179766178131103
planned -0.00481575185602362
proof 0.11796861435427808
protagonists 0.17089465260505676
assumed -9.163672273809764e-05
sake -0.1564949005842209
functions 0.08648947423154651
bespectacled 0.30281262235207984
hardcore -0.09360659528862347
resentment 0.3185101882977919
sleepwalk 0.008829138495705324
defeating 0.012737886980175972
heat -0.14998500184579328
double 0.083434480835091
talked -0.16860440599195886
abrasive -0.05219355496493251
workmanlike 0.4565948285162449
embraced -0.04155554961074481
frequent 0.0559050129218535
phones -0.030161189762028764
brilliant -0.2024969690805906
intermingling 0.011678019707853177
nagging -0.04088509624654593
applied -0.09761066870255904
drink -0.190219956817049
detox -0.02900809185071425
55 -0.03046007725325496
menacing -0.0952088013291359
become 0.0859043342726571
shaped -0.013638312843712877
accounted 0.22971325909549534
sorted -0.050220268693837236
conspirator -0.0267528160051866
clinical -0.13321274789896875
majority 0.03328721089796585
rugby -0.02084769624652287
deprived -0.02651488984172995
establishing -0.08128152923150496
facilities 0.015956421015840563
moral -0.14916981756687164
misery -0.11678044633431868
suffered -0.17719575762748718
inch 0.058250140060078004
genitals 0.12937329023737798
pharmaceuticals 0.08062839846719394
avoiding 0.0007723380218852549
chapman 0.17152836884964595
rated -0.11864016205072403
bokassa 0.02566238831390033
plates -0.22294929713913889
astonishing 0.23755776441910048
surgery -0.06871813626000375
speak -0.08184991325392868
security -0.07509456033056432
shooting -0.006076818162744663
association -0.162690672007474
numbness 0.039630544879897076
trails 0.1035952746416583
stern -0.06549862162633376
halsell 0.15297175876118918
from -0.20885869645109081
herbert 0.17638443816791888
