word error
retention 0.04306107438078116
school -0.19601777798743192
icon -0.2384877397733576
sandpaper 0.1388989517501757
banged -0.16127534765823212
chortling 0.04046563950239446
owed -0.2349039246054257
demons -0.11713963045793423
been 0.00678514351351267
arrives 0.021018519121057816
chiefs 0.2671375793277049
lukewarm -0.01587422630366156
automatically 0.20976760574415626
arabic -0.10385345243940164
preoccupied 0.00779719095604095
guaranteed 0.12639345608505553
overall 0.041277092461492526
living -0.03845153976889218
hawaii 0.02894897320691278
anticipated -0.05058897944057683
customer 0.28264274944861734
reminiscing 0.168992955310672
' 0.008704571003582351
mini 0.026844436339303585
skid -0.3357699408250696
22 -0.12428160566909638
influenced 0.2269674451912151
balances -0.1374255553180096
snails -0.03926541232595254
concept -0.2995663172279308
integrated 0.2418510265210096
harbours -0.05727545303456921
ovens -0.2951980712367039
rages 0.2130443829239584
dreariness 0.1627490099738626
associate -0.05202667502795952
permanently -0.2793049432483374
counsellors -0.00819806374755555
recorded 0.07964314315833304
swedish 0.19303199258066867
non-school 0.342673030992349
vomit 0.20476195780085582
unremarkable 0.01099630430632953
topical 0.037481380443947054
blow 0.1399321391009817
original 0.19512933705302365
sixties 0.0063251079687106915
slightly 0.1771423682278278
1972 0.140941692942303
violence 0.07400519240136236
worshippers 0.1421716204460929
shove 0.1021758721155279
ten -0.22183814177326128
revelation -0.04761172509660905
reminder 0.003191935665467216
reoffend -0.019513209076488708
would 0.047841371620674755
shape -0.025452988404853605
tackle 0.008793219047434159
torture 0.26502437918793925
until -0.11386825664370664
beside 0.034217639881021805
alteration 0.21541925621967695
hoping 0.11715916967859458
monitored 0.02864484050694635
historical 0.04348273721395757
classics 0.15412718320594115
! -0.11850850389733752
trouble 0.005240334349186165
college 0.43962742105808134
pm -0.2229955102883133
20bn -0.21070472983752983
any -0.1048672869314555
thomas -0.2777422584739386
32 -0.19309502372554704
humane -0.07423542235411845
progressed 0.07685656757915718
cracking -0.04907437107142279
among 0.006685877644937804
displays 0.19210816459620697
14 0.0556884219054303
gate -0.009296492618673019
scores -0.07234938880976508
fading -0.08425576838792537
fed -0.10075836789374257
wristwatch 0.09570588200700053
brave 0.12996687930004272
walter 0.019750664631525694
practice -0.12716544901623444
brew 0.05162449999182833
exploiting 0.380448401558633
snatch -0.16218187703805814
religion 0.2684558964535302
maha 0.039454653566958875
chew 0.06417876438182941
cultures -0.1410175468407425
arrival -0.16856997094902335
signature 0.023740785963395072
chatting -0.16549299861870553
combined 0.08948074427305486
produces -0.22599982163485358
kings -0.026705819602106107
metre -0.09924124152052632
economists 0.11985911458146342
cooing -0.20929180290184762
unaffected 0.169491465039113
acquis 0.1787967962377211
delights 0.01415814605413701
easy 0.14467293360069686
before 0.05136092647237428
survey -0.047550846159068544
began -0.08871639300795162
cooper -0.18981959130249765
course -0.1119083335586622
asthmatic 0.31894700842745166
burj 0.1449736478281957
shortcomings 0.06443085156235046
suites 0.24746642364006421
daily -0.21411981068405447
abolition 0.03513087595210357
silly 0.20283425277939032
heathrow -0.0748017815982594
distaste 0.07441487148696307
princess -0.06408377079402702
theories -0.1727753725706362
ever 0.3393443030970438
theirs -0.11590884947309305
defining 0.08703591192469878
under -0.23640752322867473
mating -0.012351554398443154
networks 0.19293630408013565
dynamics 0.050879913217881156
mid-eighties 0.2850486697519527
chosen 0.04549921727647971
immigrants 0.4069950383375673
foods -0.18872823726897145
after -0.21657305636027033
bpf 0.05760946811414233
gilmore 0.11279006565318389
moronic 0.13345097151457097
pencil 0.18607834483089017
2000 -0.020303688212936988
articulated -0.05249829327358918
smashed -0.20704262163124826
closed -0.16234897086822903
opposition -0.03385285964978285
guerillas 0.28544815775810506
closure 0.12255771136751364
man -0.007711522051600167
gaudy 0.20146639791189458
middle-aged -0.15476117589894461
boot -0.077686538883284
traditions 0.19499450483742883
yards 0.26215301760855847
halifax -0.07875465528637754
stockings -0.19697927143059518
worked -0.1812715027846542
inevitability 0.11623212052326581
aerobic 0.019326668743993747
side 0.13585530187374625
early -0.2579137913221031
advert 0.007283611040489413
justified 0.13947438609366325
beeson -0.007074250310075025
ruling 0.11679542137711657
faces 0.08565832002490176
concession 0.23178885720085868
inevitable -0.1283542946273205
thundering -0.004709108203065138
misleading 0.09832570263568094
february 0.02713347907159852
butchery 0.027990207368252362
subtler -0.14590875892078178
designed -0.26397936110403025
monday 0.0903112832822052
islamic 0.22933553027756076
extensive -0.0007025482607822542
corporate 0.11735909534435651
fragrance 0.0577479459199251
margaret 0.18174368238851651
cardboard -0.006331786221148883
groupies -0.05104939610350362
discovered 0.062409296222761534
houses 0.09737690333642218
indo-american 0.14865296202547412
hearts 0.17752606373012458
might -0.03872448417921334
reinforce -0.04449908172383027
room -0.04633687524234546
recall -0.32426885646932263
dynamic 0.15875600702038
ghost -0.054887014861200345
current -0.1359967172924989
italian -0.2503500469759399
audio 0.08756859790460739
donald 0.02913601608837349
mistaken -0.02550121206863251
gloating 0.07951195917877502
flat -0.05929958002240049
drinks -0.04404159114251727
forever -0.10343425063525932
medium -0.030137796612346862
lovers 0.13469877634562705
instead 0.05407787568978922
see -0.09055911775448022
lesser 0.1744994112089569
occasionally 0.4333919158168868
contentious 0.25193066296039845
helps 0.08309589121855948
possible -0.16074571889989514
piper 0.04280500026310188
printing 0.18806682790026946
taiwan 0.018260707457860348
gick -0.16933201107324336
26 -0.2361983621821684
chasing -0.25954026217554127
judgement -0.1732506348806269
developed 0.2120550229561095
body 0.2063112271216391
congenial 0.1179646715229633
thought -0.14045710835005618
slide -0.19084997679672983
builds 0.17098345030464385
smooth -0.05661209365900824
wisecracking 0.23088863082960548
ingles -0.06249365970200177
sheet -0.02655603780465969
admire -0.29170529865751077
blanchett -0.3401588649531595
headed -0.21501197242269326
inishmore 0.02178444114385869
inhabitants 0.09753330314860625
hour-long 0.1910040635688633
afforded 0.11591426078595374
personal 0.12968239300196466
contraction 0.24121653741481264
commissioned 0.37925463783390384
disorders -0.0020657970624811395
etats-unis 0.19986858438043037
johnson-smith 0.06905176125320739
breadth -0.3254274597354963
heroes -0.21030916594991494
their -0.04767457721324217
negligent -0.16806044473367582
fit 0.033834109703699766
vets 0.013698857204586884
chances -0.10091058997546928
itv -0.13033114227594111
liked -0.11286889260111288
immune 0.03747163859068181
ring -0.21177443043858396
council 0.06314548236482281
pleasant -0.22056137775284013
nowadays 0.12941171316539546
voluntary 0.17893474894800995
floor 0.04839402597908882
currently 0.06881691277528007
agree -0.10084956066281187
trifle 0.1874622850879735
others -0.10547396434394643
spends -0.18191786782414304
advantage 0.12929724186074498
cheque 0.04105551336325858
weighed -0.26405529765521785
unusually -0.06538761772361451
eaten -0.3237834812379351
offence 0.12730448882953796
invited -0.009355029639075807
chanel 0.2028567715018404
borrow -0.03168885497485893
ambassadors -0.1083028462587618
surge 0.062121615105984296
tight 0.15909167057743262
thought-through 0.5741035488306307
hand -0.049633107193155224
south-western -0.06658013194215062
let -0.4890507988346502
me -0.2967133642092958
refugee -0.09447799515880007
whether -0.10565422796735582
an -0.11290873356043973
parties 0.05262898093734686
attendance 0.03093387215745219
dishwashers -0.026415571278216754
recruits 0.1497675088885564
imitative 0.64318792185947
ciabatta 0.0917051861099169
retractable -0.0009135075059591435
marchmont 0.13786055644353234
brings -0.13153102409605885
intelligence -0.03248543040684887
saved -0.27432604689224094
media -0.3706129483360658
then -0.21956700130188683
envelope -0.025399611276738815
trail 0.03115412732716702
seinfeld -0.000720157927157794
cell 0.10582200861444663
conventions -0.04869928839159948
million -0.03993468515163226
hated 0.2459509775919073
infrastructure 0.09362026055653899
british 0.07252020266320974
old -0.12466399985201221
descent -0.03885533003246086
awarded -0.07962532721313773
minutes 0.06060023284425925
y' -0.14781211287367574
thrived 0.005239444620469047
hall -0.27105983507399467
shocking -0.006830668040350346
itself -0.12187324835806668
first-name 0.049648986727583666
sharply -0.13586221722995537
beneath -0.12232349939595644
qualities 0.26484605121094973
grandstand 0.03349875293526
6,000 0.11057935684335002
anthony 0.11217443791090276
tall -0.11523626832401054
court 0.04748670435419272
climate -0.18120630523737738
cocooned 0.2046014017918531
page -0.282626443049487
late -0.22134431261642304
tackling -0.03875450799667754
arabian -0.3106584864504197
stoves 0.09257374309441624
putnam -0.1820000924316107
colour 0.09072993783389827
components -0.08266851948756793
really -0.2121928204118816
excessive -0.09920708455291444
jubilee -0.1604982786318835
filled 0.07077242229499076
gloat -0.142090999028262
measurements 0.29330756522569007
wellbeing -0.273890239350936
pearson 0.03638719518979394
lacked 0.07422671773854425
ensuring 0.0875141153148577
game 0.20922059069077176
crimes 0.18021596960869488
blighting 0.30236098038799625
initiative -0.13949497014868484
existence 0.21446662381583576
allowing 0.13849179592787053
member 0.05788131248132858
signing 0.21841799241362836
visitors 0.10985870649612031
connolly -0.0010662558032016878
reward -0.05840032182487784
artificial -0.015595566408306893
risen -0.13315044781740973
500 0.09933901884976556
pining -0.008346782011144332
wandered 0.01927967398774394
notoriously 0.19293191503075996
goals -0.17864441287283803
basis -0.0436825910035302
dusk -0.17251565351205717
friendly -0.022766039067623645
ireland 0.09038602275321567
sheep 0.010359210710899569
distinctive -0.14637969872530768
thank -0.032887598463133244
faithful 0.15402837988792684
frequent -0.06369949964916008
estimating -0.1473539126854317
kennedy -0.08718855532945369
about -0.04088675989407925
bone -0.07511847510057339
feelings -0.018907444734199308
attitude 0.12550853105152351
memoirs 0.21651426264468362
presentational 0.1657752079122206
reparations 0.22499328208904645
digest -0.03262485885152627
founding -0.001039547078749703
situation 0.1065347254568455
bewildered 0.0607584603861267
increases -0.16585351848134805
applied -0.006875564070308898
practice 0.22666580492959304
offcuts -0.01779685885298482
ross -0.08285423295170652
expects -0.3532998444987278
lankan 0.02643852086822976
target -0.10811208626803229
meant 0.06957366726562092
have -0.17761739845715402
denial 0.14990191439203188
shreds -0.19259266292347627
encountered -0.13906128616893987
mfr 0.26547651650274495
overcrowded 0.2629347516625536
sustainability 0.17483858793389567
plans -0.1088245390843944
russian -0.11598037387810495
lieutenant 0.11280326691328313
pledges 0.008379828696157443
switzerland -0.1384616318870993
selection 0.08047717254535827
creation -0.12216826104650308
councils -0.07455088168967
majestic -0.1706812299934088
city -0.17693751279045555
proud 0.10594996663869594
nothing 0.19822077981981584
earnings-related 0.31761405047248403
profession 0.2377925290683516
diptheria 0.07915495759716223
heritage -0.2017278221308016
clean -0.00888459588967111
completion 0.09446601949486083
closer -0.1675108566003687
east 0.02302683100980875
appear 0.15758335970196072
stem -0.09075798590977985
performing 0.20703043228660528
thirtysomethings 0.015171635969012442
know -0.09273465541230527
call -0.09652711391079905
reams 0.11494759382570488
pretty -0.12013288230455221
difficulty -0.13528026689111794
genetics -0.039241031688802414
moves 0.22278493399323984
come -0.2241135158124758
hindsight 0.1695197411611969
agonising -0.10513077763950127
ego -0.22882057930908944
sustainable 0.14308585547933395
spot -0.03503211592537124
fix -0.065315773674086
predicted -0.051600023227579395
boast -0.24314560901884938
lorry- 0.16624294250619182
insurrection 0.08384268015038737
acutely -0.09922917625483343
bite 0.10150381484452417
untoward 0.14354429028782195
donations -0.039964512867086105
18 -0.003732286247552591
unofficially 0.1985659231157864
moan 0.011140923289691712
osmetech 0.24391579218939247
carried -0.15551696844350282
fabric -0.1774547246156954
bin -0.15194162219957588
defeat -0.053639787669275296
sex -0.05312702096932284
forks 0.19204904445830515
signed 0.1662156489257719
tigers -0.10875360911188559
days 0.1099190088415068
fall 0.10751835657101055
managing 0.04116948270330245
'' 0.1206700576443682
tear 0.09501895615283182
15 -0.10811482991824967
hospitals -0.042269455062018485
researcher -0.18065755507525275
city 0.025566943252787855
protection -0.0979572820897196
witnessed 0.17687507353576964
meaningless 0.08639480085933907
uninteresting 0.23821783956943776
crimes 0.21754611648765262
trick -0.18992929715736237
minds -0.09647594690322875
covering 0.07413085067973418
blank -0.20125572003570252
bears -0.03256406328257394
fascinating -0.1630298986154444
staffing -0.13976328279457834
anger-management 0.552752489114509
k -0.3319927372184454
dispose -0.022949952120874417
cruise 0.07965330867206355
role -0.10079820942478021
reached -0.14212752381960547
poppies 0.3276215692361196
tips -0.032044459791744445
sven -0.14950861475046942
ventures 0.022372439795849408
bubbles 0.024361563663856722
mercies 0.3000042353044538
proportion 0.2721040853682687
fossil 0.08217143457309875
waugh 0.07221190894351287
risk -0.38793527183969034
eastern 0.02695794082155417
latest 0.16354961158066939
line -0.005750705214107699
six-year-old -0.027709977883918546
soundbite -0.03480852760520631
thermal -0.26629708911858346
greatest 0.11063654808437123
europeans -0.02495130195337185
crush 0.026231305271971483
newspapers 0.23937335785697494
element 0.09408514742173407
£ 0.05650631963468555
history -0.37527045782874613
pensions -0.07221799770731291
sinn -0.08239280359417783
go-getting 0.40229466776637474
rarely -0.026137520285213683
pissing -0.0649907220812405
manipulated -0.00629486187415966
believes 0.24802230955923302
minuscule 0.15098813716687415
widest -0.027603377314174865
havoc 0.0038722686323465205
through 0.1779034122040398
confusion 0.13728993371421222
immigrants -0.08422703778042512
impasse -0.0834932508421879
british -0.11143180105421274
coach 0.0557564378661268
preposterous -0.007090519456302402
harbour -0.10192479865223752
cup -0.2026542962766161
biggest 0.030320852410559568
gain -0.04877631921394196
protoceratops 0.7331408560276031
secretaries 0.2807580109904794
disappearing -0.05640762109382477
pebble-dashing 0.1371584756701601
women -0.05284742748036103
plug -0.19502752201229917
runs 0.07967023463810188
swirls -0.14333720592891472
allen -0.05583505420123833
chart -0.008000537460925494
hunted 0.3147414729875677
scales -0.2086821677638035
soundproofing 0.12261008690385261
due 0.18400421840887446
clara -0.30408321408664485
1960s 0.18834880023610362
trends 0.3670042297419379
price -0.04744874067555849
licensed -0.061206353061339425
tories -0.18712283758556145
involving 0.019671601407668188
woodman 0.26100647946198785
polling 0.1636504945801754
x 0.011577023448897356
tie 0.1336902575749977
turned 0.13129099066935335
wider -0.08018793276712
mostly -0.1833182777844223
springy 0.02773057070432927
places -0.08355420418814113
sandstorm -0.09518228325189326
faceless -0.16395972523034785
returning 0.09454067986385498
gelbfisch 0.18896764662920262
blissful 0.28136001045213027
disillusioning 0.451966690958715
functional 0.13283051813350005
lack -0.041661282964781166
conflict -0.22118835881644602
religious 0.03282071270194711
fauna -0.18996309065351297
somebody -0.0037240822330798506
months 0.03733337969005274
directed 0.001635836035597582
common -0.19659848930009827
confidence 0.15410361334639774
invited -0.17152371126062732
brothers -0.07258825325498391
mechanised -0.029235320348365568
outlets 0.0243243201106203
modestly -0.13617624780711005
cell 0.040324610237981784
showed -0.12851892616234567
walker 0.10693134999304427
splodges 0.08727051697525329
farm 0.16735289669504355
rights -0.16316114710826504
duties -0.10105400342567292
traditional 0.04670940435567167
ward 0.2480081785835472
depends -0.03676699423322488
stirred -0.05297710089122551
sprout -0.30224146270284463
guaranteed 0.15281723819526977
four -0.06753930055584348
capacity -0.03349401308040992
proving 0.12870575633703496
steal -0.0573362626281439
blairite 0.281651434360766
mitterand 0.04966784575406244
intimate 0.03321863779055534
200,000 0.15893067960061286
boundaries 0.052243187731387586
dorma -0.14060781983768242
robert -0.25522382469738225
price -0.1291062695528168
reason -0.09483473324308206
china-blue 0.01354598122484546
lawley -0.19100879220401543
phd -0.24847018484975777
z 0.06705085261195315
fatih 0.24202120245671743
cells -0.12475406095093372
sold -0.01792045492751923
72-year-old 0.23213925431756416
ground 0.05835194642247715
one-sidedness 0.2838741523378035
conducts -0.03276555327808159
indistinguishable 0.3346767768848177
swing 0.3489000919987174
ahead -0.09669122132340807
signatures 0.20991360264665943
train-riders 0.36405119358324545
edition 0.11279522306194495
medal-entitling 0.1879647011850395
documentary -0.19193713396203282
laboratory 0.0005466780241797642
26,000 -0.14131497518689023
shared 0.25509407049884986
england -0.0588637166942646
massaging 0.2043077888003752
instantaneously 0.0695603735306684
ashamed 0.09275706536045264
beard -0.3252124716253842
total -0.26735426884850644
seekers 0.3666049664219221
stares 0.1673999867018531
schedules 0.10656704622156482
kept -0.01466577450434367
also -0.14499038677589562
stay 0.010721006730691401
chelsea -0.04232661981208649
photos -0.00962023641548898
passed 0.05371077115239664
wife 0.006587189202215182
sufficiently 0.06542094431671447
weird 0.1503402300032915
revive 0.179977870601065
mis-selling 0.467962172685885
wastes 0.008469539530137016
team -0.15933822767407285
biosignals 0.17017767096267028
shops -0.12004982451208274
stands -0.04430653125632039
munich -0.3558318463026308
such -0.21242052852995383
fake -0.29321976385864557
included 0.040727332693522134
round-up -0.00014559106499539842
health -0.02788114234300429
surveillance -0.09003393790301153
wreaths 0.17671039174584785
path 0.022319981864854427
nine-year-old 0.11052086890912527
incubating 0.12674442459555235
bigger 0.0976188970254917
vanity -0.0006891944829155727
start -0.14522667706402298
hensher 0.10858668533026006
agenda 0.037508411734711866
visually 0.27204827832825046
yourself -0.14795963631735906
theme -0.22123106145391275
support 0.029680651860410745
labour 0.0116081830567005
lean 0.10861710795000487
worthy -0.08685915376625802
folksy 0.14095458096148927
capital-style 0.19779836532532002
merchant -0.20571585262522976
repeating -0.12699403657632719
confidence 0.1423430581386684
sophisticated -0.05516748062146254
religion -0.06314473233970938
haul -0.33925770778282016
spent 0.007532996039430667
sheikhs 0.0973781510895374
bought -0.07508607580214322
23/6 0.2400446943208283
winking -0.03767831477464412
institute -0.008209154886357956
1960s -0.0024499145208620177
perfect 0.21006311809581016
bend -0.3938891805854498
money -0.11920867604230376
trans-channel 0.5531869469320073
burn 0.11434968064228695
financed 0.06342624157082805
door 0.31953493870940863
prosecutor 0.04281266355047042
portugal -0.2441971442278693
accident -0.04614268506274502
ones -0.221311829253739
‚migr‚ 0.041006941421359244
twain -0.05407818333775388
shall -0.202328520078285
rising -0.1336292791600321
believing 0.06931180579989565
character -0.10239814309512871
slows -0.12469663047323037
elaboration -0.10895195778678451
holiday -0.03464356006360514
surf -0.2442635490613825
writerly 0.3056634027583927
suggestion 0.2918752060070926
if -0.15150337907629952
sharp -0.12910531665764596
tonkin -0.0462799814401888
vote -0.10882415452034644
petrol -0.19924991504818784
injured 0.05951999273954656
employer-funded 0.3555107722971954
origins -0.1876476880382089
belong -0.2682594277110754
f -0.053900912404060364
odd -0.07843442718967109
todos 0.030235453563577958
explorer -0.1411476065130795
website -0.21192728655011045
labels -0.11024366406833427
screeching 0.18175325411207538
institute -0.037562296671025924
oman 0.04982490516176413
two-thirds 0.09175713564835347
intrinsic 0.18299751480420434
quiet 0.04334927914189357
self-rule 0.0948224278057323
nights -0.13592683392412525
unwilling 0.11312116945491119
orange -0.02612926445755301
select 0.14550433987203767
younger -0.3278864516931421
humane -0.0073721537403031445
tracked -0.2558828843574898
challenged 0.09648829026549471
escape -0.21841262602338601
expressed 0.07362194505392339
intimidation 0.28665330268296546
polish -0.1160065391484428
hold 0.00901617957096476
pooling 0.07856299246058746
evening -0.13695971825543568
make -0.4496297717700424
novelist -0.09764791917956728
violently -0.11557768372928398
rent 0.007497050598555932
54 -0.17674675233223858
suicide -0.05521769675554011
eriksson -0.06025208854207803
control 0.022086344448309814
ralph -0.20789595211253445
rebellious 0.10218506174929004
classical 0.036908796604941896
justifiable 0.051723944790223075
ruthless -0.06898503443774054
country -0.07162400262028559
serum -0.1221128334017361
respect 0.22326548543630864
station -0.09124653012144796
phase 0.1897558374878238
park -0.1707707257831798
intensely -0.23246137885486381
army -0.09264653141981632
golf -0.00034671203762876024
gothic -0.1444570626698288
two -0.19728632505746163
belly 0.005159451681024857
touristy -0.00766969720522559
seat -0.09325088209965648
plays 0.13756369200407292
fat -0.007838956281250586
lessons -0.07677574510000007
discharge 0.09029342146480782
generous -0.21696273953306905
photo 0.03276588227234639
enforcing -0.19591872715482522
staircase -0.2625512924848818
lads -0.011216511913374333
thanksgiving 0.11154731669846704
emphasis -0.0554773980885549
shots -0.07251067313493464
award -0.23553611776408026
written -0.09630860943420258
advisory -0.1222569515892103
congress 0.07957760902012093
raises 0.015036741308137508
ichthyosaurs 0.5966848567420362
eighties 0.08426161022747261
agriculture 0.09173166342810096
heights -0.09989895949176712
maths 0.051341744176313014
shellfish 0.1416162559214761
beaks -0.1042386118103476
lower -0.0911994168237478
vote -0.15205129065544776
roth 0.15162346146854705
eyes -0.016456223293846717
flowers 0.08880429115949895
if -0.1584372172053431
roads 0.008209762619990929
medical -0.132403948727776
novel -0.026776899643638885
familiar 0.16247531055819758
sought -0.12462983801473981
fields -0.15241228306994717
diva 0.12480008441443538
noam -0.149480633875903
moment 0.026633393920324933
reoffended 0.12636335807688098
beasts -0.13223334095057318
candid 0.0675446782626358
stopping -0.0810966637789034
myself 0.08824973806266873
willie -0.20102207917793122
measures 0.014442723755743014
unthinkable -0.2721934774342706
differently -0.09019030250755006
enthralling 0.22222881515820825
lowest 0.003546820551741381
movement 0.06391785904472952
supercomputers -0.06690858041538911
considered 0.4456381082924363
murk -0.0277728987675087
artistic 0.21976743200246027
breasts -0.34951812379500447
stock-market 0.04088967395763776
luxury -0.06026880764493753
cold -0.23307562341877058
haphazard 0.05772604194341924
proud 0.12914284917653773
affection 0.0850861575089249
topped -0.23333882701163197
tendency -0.10373150016747262
twice -0.024602283449733947
ago -0.052752784104908204
reconstruction 0.003152743274090375
pure 0.0358634392420451
lounging -0.04208098205865596
s -0.049613375289767364
superficially 0.34559896573716525
daytime 0.04794539540421733
justice -0.09361733934458563
nanotech 0.1350509091919544
picassos 0.06286537004452131
events -0.17285319344670164
race 0.0037367135481118086
71 -0.2056261528940762
dalston 0.13272663863266213
introduced -0.07059824349833471
hello! -0.04077081353056661
highly 0.09995110668972426
privatise 0.2742069797480808
copious -0.04191200055328065
itineraries 0.24049666816113047
haircut -0.005741552628722779
lines 0.054807691188419605
powerhouse 0.004513220459807177
opponents 0.19480452676808915
familiar 0.05878929823052653
ecology 0.13157910765970451
remote 0.15404379557745132
arts 0.025024126947315678
sanctimony 0.2547492653715845
viewers -0.019782950831394558
explained 0.05699466014442656
hits -0.1328636372790617
intimacy -0.3093703915091122
mocking -0.15239457990608957
completely 0.19083180541501327
58 0.07677734165994171
matter -0.1425130308843127
seventh -0.011181698125951461
lists -0.0988317920881159
magical -0.1525276461068322
juddered 0.16837887962659204
trivial 0.05563762579478476
face 0.007312171541008328
gullibility 0.3313742239101261
qualifies 0.06239857977511842
addicts -0.25163333673103183
vessel -0.04024373082553642
rationale 0.15956495673048732
fragile -0.1663740183792862
screen 0.01756152130809488
warmer -0.006596287675932316
flow -0.11055096224242564
biddability 0.6895637991381626
stored 0.07476963015163643
camps -0.19420715231521454
complex 0.25058292346257793
struck 0.041740057222983434
relationships -0.03355540422832268
very 0.03233416086318447
fatal 0.027068327454959656
libertarian 0.2852246622536697
appropriate 0.019901838957094742
opened 0.02824039669597847
carbolic -0.30821685580646296
best-selling 0.16100152801064888
28 -0.3306020188565348
detractors 0.3095273013208427
elements -0.29919628691829103
william 0.040542349511501874
mechanism 0.08720578360401732
took -0.13998276160250073
finches 0.08440606325280436
than -0.009649558173454031
loud -0.2508293068876453
hauled 0.027072204094307162
skilled -0.07417376660833169
perhaps -0.017487304801700437
architects -0.18984626145923833
trading 0.04255781863249991
shows -0.044293599970200465
testimony 0.1864313274329784
ructions -0.1190492417298111
final 0.13199213398836301
season -0.3074679264835283
beats -0.0315758171034794
yellow -0.09831716149461034
addressed 0.14797123433912499
close -0.11786224257712269
text 0.16097832639135573
o'brien 0.2079731624792604
based -0.03712929989777353
crops 0.07165633638699853
albeit -0.15770627529013387
series -0.07870673932021482
unison 0.09201987511387061
air-conditioning 0.1634942287323522
wind 0.09221805822031173
imagined -0.004484157936245736
interviewees 0.19668220830898664
knees -0.17626737671739917
govan 0.10087059467446574
42.5 -0.0065367367922090636
privacy 0.24432248582004334
cgi -0.18467607081326
terminator 0.013636839156057345
affair 0.0814346364315818
mainstream 0.16471721670206857
destined 0.21283154803163867
concert 0.01334904163491496
soon -0.10314055381257545
exactly 0.09606561064720154
blur -0.26728230072002784
favours 0.19465871418223663
happen -0.36025284852634293
challenging 0.033118797867905836
rotating -0.011600245447719787
manipulating 0.217777850142881
inventive -0.29505003901088933
picked 0.12033797698278055
discussion 0.15538059204232463
guarantees 0.043538229138243456
speech 0.0480050833201876
fuss 0.13402611499323566
occurred -0.12067460254126902
go-ahead 0.03142782636717262
famously -0.3232275142389185
blast -0.11578123475991037
difficult 0.18645888804888527
artists -0.143575161111121
cyanide 0.25929146128542285
abortion 0.030810581118452807
meetings 0.23447399571830158
kurt 0.17887586545126113
messes -0.0687681033330805
came -0.06811261331121336
want -0.10607815508502924
linguistics 0.09676044536571882
france -0.07670475830550952
clasping 0.29341468989264735
banning -0.1269452466684229
learnt 0.08142532242669001
joins -0.22442262312945196
wilkinson 0.02384184213245613
table 0.20791292614212226
initial 0.010252344257691337
jail -0.18924747962577668
roads 0.07213258509542428
prepared -0.07458259229566538
delight 0.12461283520545835
area 0.00690205190695975
watson 0.1651623256358446
witness -0.22619216290174748
julie -0.02796580218801309
chops -0.05824982184989777
environmentally-friendly 0.21056976739098038
grazed -0.16975085758695413
commercials 0.12923860053221387
diverted 0.11720181168878777
london -0.2195888045686402
constituency 0.23077402132398944
parents 0.17220213931370404
taped 0.09429980960546758
spends -0.21362345592648374
sap -0.0878630479176839
courage 0.025404228299271803
nasty 0.008397483358196206
‚lite -0.12842770066915776
four-day 0.05508844700514104
art-proles 0.5464880933948593
property -0.08097361524899799
suspicious 0.09837119193638069
lady -0.1438796420057281
onward-thrusting 0.3398091833965451
africa -0.15768076956661697
mile -0.19812061798338795
reassessing 0.48203370194224754
june -0.28260984023412067
questionable 0.06509252272400207
buy -0.24889403756927042
fascination 0.2066559083029336
flagging 0.12792779534470805
civil -0.023703162576638015
factors 0.11468507417666374
records 0.14025276694812033
