word error
precision -0.04025025181956107
presence -0.050277863488052826
curve 0.04614087300641195
1956 0.1052195739651483
pool -0.12515615152590204
bank -0.05457771675927299
its -0.17358019572063768
class 0.022691356628316117
her -0.04928399160138801
james -0.06686974872672369
kiddie 0.06944831476841137
nike -0.010601078535055194
quasi-improvised 0.1287568810827288
deft -0.020211349576066573
doesn't -0.00029954041151430966
admitted 0.11092152978692735
narratively -0.06322775852112542
worthy 0.019706501331164222
total -0.14413626085628162
pallbearer 0.062082994551885706
1884 0.07123571634292603
trying -0.06898472770984038
1504 -0.2153459091981252
1924 -0.16616263559886388
found -0.1519687226066342
thrills -0.25624200598502056
errol 0.035781131742836564
something -0.0729404336962349
cinema's -0.05387364347259721
23 0.030868219579158196
swedish -0.08659518048876805
farm 0.039758350167955675
ways -0.10008736642838212
company 0.06858002419779904
rot -0.07825246904835556
insignificance -0.019562319630668262
depaolo 0.1661363449834642
bittersweet 0.15010074090648
tweaked -0.010135303070018836
infuses -0.07989986969795063
preparation 0.028828209032227964
frs -0.1015197258620035
crystallize 0.19845501920490555
mother/daughter 0.2052553751509943
perfectly 0.06171384079631789
weird -0.21558557676546503
eldest -0.06275719333262672
30 -0.07535711027585068
drums -0.05572377500079928
highbury 0.04087050046239579
hook 0.11240974595987949
shame 0.010701899082113664
harris -0.032553870505068694
outward -0.059957335521648475
michele -0.15364756754466463
suspense 0.17584477109138408
extremes 0.11481692483930878
deep -0.03905535195813034
earned 0.03878784995703469
away -0.13282135516018062
prevail 0.0011283737885487422
glib -0.07981375969333566
teary-eyed 0.09777641606021231
rash -0.11086085890278671
fatal -0.0597227288660033
electrical 0.09333454143433345
disappointingly 0.10359518210609236
low-wattage -0.09054814956404944
exquisite 0.03021955948113364
subsequent -0.012710260493414755
12 -0.1942322722503117
moral -0.36087298651278277
jim -0.10784802292332504
1925 -0.029439324424380325
yiddish 0.11819483407519082
tardieu 0.3702949604817799
core -0.11175435652464502
benevolent -0.00011589813542062233
daddy 0.22376812646141298
then -0.2541242465054318
extensively -0.019668060399237103
throughout -0.009177875983250622
lundeen 0.02376254967280797
entirety -0.30873908779837866
went -0.024634917293276132
feeling 0.10131342967093249
action/thriller 0.18196927736718932
children's 0.0723718979528972
denizens 0.09522402025275414
responsibility -0.02781042314711074
nova -0.08092442722547624
isabel 0.04849961258116217
splendid -0.05353386164743665
wider 0.018298582274676373
5 -0.11688903683707827
deception 0.09519193995566597
wished 0.038527794537090126
thus -0.2543193399906159
include -0.007840575916426534
discovered 0.06000166989508124
c -0.01960871581520353
cincinnati's 0.10036698125657578
themes -0.09208409701074874
you 0.005934564066139653
allen -0.044021170505713594
result -0.15922585839316958
hayes 0.06168522277758236
meal -0.017845885707186426
viewers -0.0801377407400123
chilling -0.026058580129693587
robust 0.13643221815169115
shire -0.07858060229392277
chosen -0.04718821479644611
kerouac's 0.2018647960254124
sequences -0.1684297307745203
killer -0.10296355058878531
focuses 0.03895196802430337
inclination 0.13916288954871042
communion 0.25075225286927577
fake 0.004835061890222286
gore -0.05158320017707297
why -0.12204236624302803
recent -0.25700804926616294
jewish 0.1414844113446417
really -0.07635849559461916
settings 0.18467918751979026
sundance 0.012999119954707816
poorly -0.06660669887220708
agency -0.11612781740370251
firm -0.0464095969994863
parker's -0.13201823675787297
hodgepodge 0.21543614321198817
1643 0.04210462811447324
savage 0.07051279550635967
leiden 0.048561275005340576
boiler 0.005077098677684716
novel's 0.004266290115071569
in-depth 0.056919226108433335
ever-watchful 0.15364248424897464
dramatic 0.12992431952323744
management 0.09190327071008225
same -0.2820433783324766
law -0.1466795042866752
1965 -0.12456778117588588
before 0.01260496515621723
tone -0.1825577548313967
comes -0.05484746873894812
humor -0.026884952901417736
appeal -0.08262396613498788
alamo -0.11211133287066502
collaborative 0.03082120347590675
bates 0.08044763947978165
deuces -0.10590001076330868
authentic 0.22407085116291448
tale -0.05921870063651691
polly -0.10754930192515963
sharp -0.13367478723649856
head-turner 0.07671420811574695
special-effects 0.009592428093864819
tapped -0.08515752922920952
mesmerizing -0.011415699214646302
council -0.1074842569373903
years -0.03856903813446069
de -0.053949351589401076
germany's 0.16919486437525066
visually -0.17276806275737924
huppert 0.17888954761579182
unusual 0.038150884372331356
enter -0.03208674987157187
none 0.019364128510157258
southern -0.15228265949657985
baden-wuerttemberg 0.677726723963306
check -0.007818083097408363
connections -0.04796356936811885
boundless 0.1386928435140874
marry 0.183792539295696
hindsight 0.05805278740403974
charge -0.054465077462650474
philosophy 0.008738622778937943
expect 0.0782365590914503
calculated 0.37148187080503026
ernest 0.09391101928693907
progressive -0.009877099877312057
throughout 0.011485191715228077
blacksmith -0.08648654960450666
footnotes 0.07385984372783011
minimally 0.2175773893083845
beyond 0.2001365760736393
almost -0.13995190925928422
ends 0.02490840123329327
supporter -0.17381232125418528
inns 0.022431323925654084
jack -0.2662907313732874
2002's 0.12733433792343385
sophisticated -0.08752304083341128
struck -0.05421192615063161
violin 0.020165200744356432
offers 0.11838049057758204
except 0.08818672874789221
call -0.13982935423974868
technology -0.10382297138373058
possesses 0.1092156616898326
grows -0.018688075599216272
comparison 0.07790357964637479
moves 0.055725714990070896
rice's -0.25328293894276477
conceive -0.0031511315922717054
air 0.03263467479319797
ivan 0.23133922190893264
classmates -0.15187472388857884
table -0.10245445822224472
defense -0.04164496631849382
asylum -0.026565703736755264
grueling -0.08409181637165347
letterman 0.0749135776644661
racy 0.06457052673354294
11 -0.16965803030937437
10-year-old 0.08965745852107093
drooling -0.2291164862645137
widely -0.0025352509248824373
costumey 0.26531994826607885
certainly 0.058922746738830134
words -0.00020739861897059453
courage -0.030976520214245934
o'brien 0.016435039894921427
deuces 0.05071172982583316
miramax 0.0442545550726193
reassuring 0.0126036431366231
litogot 0.1878572784009434
downhill -0.04389426512119571
novel's -0.09320748026494857
institute 0.05259465745517186
leicestershire -0.04649965536026726
aarau -0.05172923491114659
scool 0.03524128383114225
rebellious 0.05835666401045664
some -0.17143792378437983
syndicated 0.16330798715353012
meandering 0.08496929356804139
rogers 0.16581520722025916
girls -0.1218497149356
dramas -0.04576213128897019
immersed -0.20889513923492267
retro -0.14235977951066317
top-notch 0.09690915686743601
respect 0.013869662434507768
richly -0.06956108972365721
obviously 0.0032582781015536577
issue -0.05576510901574966
enlisted -0.11943831330253964
chaotic 0.04781195450396766
niels -0.015764690580822166
first -0.08367169480121009
remind 0.08616237271399727
hack 0.0963778218407651
curtis -0.08434728213718959
wwf -0.10204192841207829
viewer 0.039216506436015625
funky -0.07502733899917438
little -0.07838803339195063
lodge -0.0031274723542201177
citizen -0.17290646689278738
disco 0.019207828811236782
verse -0.07482345524804415
forgiveness -0.019372693516991335
1987 0.02388792662393477
of -0.418751929039815
corporate -0.2655268226351057
michele's -0.0389087929741129
known 0.010394325669930898
vu -0.08629240650377232
remember -0.0894559131556259
danny 0.03504712382952371
results -0.10408063355462374
h -0.01966880332855951
intent -0.08787551315831937
confidence 0.005317643091276081
barrett 0.16621388424010505
sentimental -0.024073938657711097
lincoln 0.15013120926561804
hard -0.1568220450248553
1822 -0.0017820362533841894
justitiekansler 0.32300389948345365
unlikely -0.024257324474714542
former 0.05357568973586674
easy -0.15095779119115893
buddy -0.10867398822462407
neil -0.16959517626535325
scholars 0.0856131421668189
adams's 0.044058981395903085
rock -0.037982706383709264
romance -0.1378255652916896
event -0.08767013890402658
rut -0.07922159967484413
asparagus 0.24428336215870722
action -0.12180366463401698
spirits -0.032396263309887485
isabel -0.06057223819551019
period 0.008232197462222257
kids -0.09125746406001964
lemay 0.09148619856153214
married 0.1056970541417857
foreshadowed 0.1661739959603264
19 -0.08676689366499583
circuit 0.08563442215387954
grandiloquent 0.16509169146612096
stronger -0.19751180276210173
themselves -0.11880403180831092
heartwarming 0.2384315825902022
dancing 0.07138716003724507
keith -0.06063685104960484
sitting -0.19863953425254657
avenue -0.02520775085403805
assert 0.08749293413384138
atlanta 0.024117899792534953
communal 0.10524857960222089
por -0.05217579561910588
heart -0.040318261235307296
elegance -0.10621866377401151
franchise 0.09736682377852404
consideration 0.000370447705318383
shore -0.02902791684582119
politics -0.10263877255575996
interesting 0.06746077414972959
parts -0.10142817990088362
ticket 0.1429836388628978
intelligence -0.060482390566821725
zombie -0.05749419783100937
founded -0.02089746414668983
brazil-like -0.02591797451436262
two-room 0.10750401374839602
friend -0.07727797968047007
station -0.05469386866598419
ceremony -0.012098898490269988
featuring -0.020873768569587142
slightly 0.054579539861513954
which -0.04915336759317493
nostalgic 0.04390647104292206
in -0.18088087612656345
a**holes 0.01502078978014193
general 0.022572401411089543
costumey -0.04167426638788993
i've -0.001707582633732746
reorganized 0.19576867705299733
anemic -0.0011655187710023218
clarify 0.020470424776985546
military -0.04226420890717278
refuses -0.06181457432317533
myrna 0.060412995872043435
om -0.06397709676197597
stallone -0.17744038515276725
abraham 0.03937075890245886
purposefully -0.1561697513768167
bored -0.06712595434673939
marie 0.11815148237205686
except -0.04787461182255762
careful -0.1387845499690993
pretension 0.09798801454888795
graphic 0.004533507607199949
for -0.13209419316859017
degree 0.029530548907461623
meeting -0.03569511004856654
measured 0.02822063884779835
caused -0.11369582752644758
efficiency 0.28640439219418024
syndrome 0.049100523064662865
bored -0.012674555795275308
austin -0.12365152123686551
five -0.09323472763257919
martin -0.04913050007252465
construct -0.029989121280191322
briefly 0.14315749290379096
delivers 0.04464206670398835
abigail 0.09919480482737222
report -0.11187020511854265
buckner 0.09016126252356024
organization's 0.04828872141383944
evolves -0.032208303739498206
imax -0.03753080809271184
ostend -0.13350274023555575
rewarded 0.11321675429096467
attempt -0.02714488310215274
chair -0.11841342911059721
fischer -0.11552119822729204
memorable 0.17065059893575069
substantial -0.17511204285023013
pioneer -0.016752915013404174
multiple 0.06228031395446684
two -0.1283572888100421
won't -0.042468603361736634
18th -0.047437811181658796
devos 0.0036253381472129143
six -0.06583501901719478
generic -0.2196061120920883
institute 0.1338868806404727
twist -0.08258517867042904
sitting 0.05233804152641461
adam -0.043291896839678545
hot -0.3665673664379946
flinching -0.0867547670226077
stealing 0.051699894266727164
dr -0.35458722426777795
explores -0.08557411873495427
touches -0.08328044259703007
20th -0.1040927382645669
blade -0.040646348938797455
ann -0.17302316001483373
1743 0.004518744491395527
assumes -0.14088623954620197
known -0.030463212910963572
macho -0.10952503495402152
officer -0.06739537134057
dose -0.09623143857433682
notably -0.1431377444948469
energetic -0.06304814598777075
fans 0.05243412592323313
rarely 0.10491422960510499
hyper-real 0.19197081937353846
euro-film 0.03220066737819022
heart -0.003263618200372298
emotionally -0.028191246855654606
city -0.05904137402299851
head -0.021641833151315723
itself -0.08074865222493292
unfocused -0.08534268602664336
working -0.06772985779189789
vagueness -0.05584607257213428
satisfy -0.07734850500569199
nick 0.033121956246239787
test-drove 0.02476865478924345
house -0.010890515179050209
efficiency -0.10833007239160089
catherine 0.27626335124174745
those -0.06176261223956567
cowboy -0.032594536741574615
classic -0.14575709073574514
adams -0.12240238984425861
whatsoever 0.08992947341301738
rochester 0.0007088496571495129
impulse -0.12257230127012578
clue -0.11576208091659464
genuine -0.06973163906113924
standards -0.09670026116556937
garden -0.06936409082505611
financial 0.048986282377015966
serbian 0.12383345408099039
incendiary 0.24293459984131188
20th -0.12267763041830683
all-star 0.015357714323770422
arguing 0.03871917653651466
impulse 0.05316057956063899
thoroughly 0.07717633557010006
portraying -2.518418805422251e-05
start -0.07587684258754118
holy -0.040112755128315525
elected -0.014592175114722494
fake 0.011723958117105221
effects -0.13015026305661057
shriver -0.015525132890731597
remotely 0.07100733714702329
margot 0.05746523584380295
tribute -0.17842519734845017
arista -0.06242844746226353
dolls -0.08377164776449081
fanboy 0.2342767165852832
staunch -0.1189987702029092
scripts -0.05194383221013206
drop -0.048202340866064106
scribe -0.01393005980815723
harker -0.036582726807821375
deja 0.02076961670990113
aaliyah 0.08766400743098487
autry -0.04656782604399182
received -0.009219823848633596
undercover 0.43105149507780616
wholesale -0.050338178873062134
usually 0.003495447498895382
darwin -0.003381264858505373
knee-jerk 0.0031273264389533317
thereby -0.06248761003925686
chemist -0.1169682897272564
germany's -0.007805121796471748
grocery 0.0014909460689082332
llb -0.04577738756225222
voice -0.01523401552722567
jr -0.038544647986926736
ruthy -0.0737695140498025
naturalized 0.1308168994174117
design -0.040963508027456574
aunt 0.08582374240670884
coolidge 0.10132667493252528
bolder 0.13124040130412928
soviet 0.08898941179116562
fan -0.009119837444065998
aboard -0.07375943660736084
tribute -0.0943768069599614
colonel -0.06987118153345015
forges 0.1463452133781466
suspense 0.16259082895938792
lasting -0.08798955948579881
army -0.030249647867111942
usual -0.12574998931193251
section 0.014581839953150072
talia 0.015836358070373535
awful -0.051203589289735396
assembly -0.019116537008450646
merits 0.039646853874256066
november -0.20442815853919818
strong 0.04218405369040251
rage 0.0006172324155832021
1951 -0.0786160429318746
great 0.019870800695894114
rampant -0.05140391392109195
physiologist 0.37062754943257276
hates -0.1772308096741185
mer -0.005862521983328289
self-destructive 0.06110088785231371
kim -0.004136959002131513
kaye 0.014427537009829544
son 0.09406666120602969
gloria 0.055711845024710605
settle -0.04860258953911918
candidates 0.00463452438513437
honor -0.04569075930686223
involved 0.04139175975606556
engineer 0.07384551990599861
honored -0.12225590110857251
sr -0.16206965276173182
lincoln 0.11873933530989142
kerouac 0.05394202328863598
exudes -0.005357679608580412
lead's -0.187996362710928
1728 -0.09637845981688725
18 -0.14500204580170767
lifetime 0.11906156617970695
important 0.0921852021441831
1777 0.0556259730032512
dominique -0.062117245935258414
classics 0.03601184642160091
camp -0.09325588755793388
1731 0.11847203757081712
wild -0.10280840014998532
narratives -0.10847344233360126
lump -0.13261900738978286
damaged 0.06376825202079048
jived 0.2708030024470834
aurelie 0.14742065332346146
behind -0.09312328541433659
prosperous 0.04729446343013219
tesla 0.01357084370794745
miraculously 0.28415112602181763
elementary -0.0637758354862015
fire -0.024696007951513527
disparate 0.21187091183352774
gosling 0.08739270831083323
musician 0.17114415551934922
henry -0.0335832067898342
dancing 0.027292157922472277
clashing 0.08013708949153558
suffered -0.10757322731988253
made-for-movie 0.394821729559403
simmons 0.18896858323188057
makeup -0.023794649483321578
boxer 0.06160904059097881
needs 0.045590462106646856
commend 0.0372224288843411
death 0.009230725821994579
better -0.025440345465878922
1943 0.05927318121705735
johnny 0.03297305868301556
field -0.1739588706266312
heat -0.07008799478347166
anchored 0.00553247087445613
deeply -0.012954435565254885
1817 0.06677396524520149
1967 -0.020024577905605384
indicated 0.14579364870275768
saturday -0.13477861029761176
shrewd -0.008634667246888716
mary 0.20423706783121134
mallon -0.09921668966611227
bittersweet 0.19101959776568717
pallbearer 0.2186304068281537
stephen 0.08673957183763581
soon -0.09945692850913837
soul -0.07488153442675932
vegas 0.07237751373932476
book -0.1788678158929338
flow -0.16388541963193326
many 0.026731799626763253
picture-perfect 0.31014266416624
hero -0.015151701964341208
stock -0.01335857569913329
homes -0.11161822648275468
construction 0.08367282964966516
stalking -0.08560180947894139
wooden -0.12642603957807866
lopez -0.031128523669717634
chalk 0.09847532212734222
affection -0.05574991641106544
impress -0.12169871688921216
nightmarish 0.18974658827503005
banal -0.2227220701706874
mr -0.08725648178768709
issue -0.16285787696962234
blacks 0.08068552116552988
air -0.005466156417415283
columbia 0.015266401427132703
trees 0.11394518114690916
combination 0.06474908889630138
direction -0.07527881073745304
turmoil 0.05093256538951549
needy 0.1656329996533111
glow -0.030205487172841022
hour-and-a-half 0.03157615364888011
artificiality 0.0123967079373149
cross-dressing 0.22884592826748296
piss -0.13616369284076607
1915 -0.09266759951909384
dialogue -0.17283773822185794
richness -0.06621704511828239
seldahl 0.059177534856321434
edges -0.07877349698698369
quartet 0.01454214958143435
vegas -0.13242536073639277
along -0.10000013458780396
boiler 0.02260701842122262
office -0.16468856400913662
cultural -0.04101508372015769
fiennes 0.09788454998107185
these -0.05249758387282813
endearing 0.1957338758748331
entry 0.014258993910504614
jolts -0.08361934022211928
misery 0.13825423667183168
replaced -0.14951979352798297
crush -0.21296477214598555
into -0.16542740379061016
he -0.1878467573209638
worked -0.043592658071290896
blend -0.1123021946840988
unlike 0.08057440877025263
1826-1905 0.3635251564638955
expedience 0.009384893042184567
intended 0.02838619537167733
potrays -0.05307008680843173
mother -0.24068888056845894
cincinnati 0.053517316068921794
corpus -0.0011492995988754695
cotton 0.13346296903632937
hopes -0.09001900126665704
abc -0.0303382050423395
1575 0.11309601242343584
vomit -0.11829011645409969
dullest 0.07405104504261181
talented 0.04894981246231955
forget -0.05866970850791767
sleep -0.028736205650614466
baffling -0.019671085980031422
offensive 0.12114292241278143
fordham 0.15809144363516853
involving 0.305252618539385
technical -0.09154520445055778
school 0.0073229957280565305
nicolas 0.07868537590617225
careful -0.07338666154708698
9 -0.19080953016167596
cross-dressing 0.35339206869984074
acquaintance 0.04765209200836362
detailed -0.025815511872242042
yet -0.11048340206108397
3 0.07525916033912272
backdrops -0.09191489064848271
malleable -0.07226522944190283
ranger 0.08040329459167661
public -0.011312474097524367
butchered 0.0970420918681405
ireland -0.11161447706676661
baptist -0.06130916873613998
finish -0.1145502535295693
51 -0.08764174980518619
annoying 0.0035056845966355554
joke -0.27871462018974935
stanley 0.1444251040617624
viewers 0.04436504476385199
blue -0.01739293904531572
hates -0.15225527142033432
historic -0.2607853159759984
swedish 0.04242944433575588
determined -0.12902805609104434
grandmother -0.027181889329637776
thing -0.21907099049328724
vessel -0.15551930459546842
they're 0.029904900239659582
trailers 0.09224939275355568
loud 0.010059102090320182
zero-dimensional 0.024761119704225898
struggled 0.08539314497084846
small -0.20986231254120757
busboy 0.03119927502813788
true 0.07023078098377107
clooney's -0.03094578924633204
christelle 0.1666408789170769
lobbies 0.05008258357708589
under -0.0615120132248123
days -0.0811559768208178
clive 0.046144139908608967
serve 0.0036582130761373677
win -0.02750951690333231
no -0.25982917266834693
universal -0.06926974447774681
morehouse 0.024981595221020003
approaches -0.01622288000015984
feces -0.23100622172479507
newton -0.010085676397596083
princess 0.19870367788133164
poignant -0.004064245463965777
mounted 0.0900131676878248
nostalgic 0.14826812437086395
production 0.047175264166842035
drummer 0.07408924791074933
tom -0.05910040663950371
archbishop 0.04024611200605119
variations -0.16293474877035466
beat -0.20915853022496939
1848 -0.21606836290586565
side-splittingly 0.23219713323560115
addition -0.1705475312806827
dehumanising 0.19594360249383103
novel -0.12353628329814427
