word error
integrated 0.2156423584166527
harbours 0.10696175926734014
ovens -0.017065245678605345
rages 0.018826456775257072
dreariness 0.10892260581680246
associate 0.15335376500167386
permanently -0.1685806001187941
counsellors -0.0738691619539103
recorded 0.07776272506274196
swedish -0.032724671711905906
non-school 0.10472488622503151
vomit 0.0849320864311035
unremarkable 0.02331444212162931
topical 0.0760260605458763
blow -0.16431903152120364
original -0.05067891802114893
sixties 0.08487001997055782
slightly 0.09782260934891923
1972 -0.14550009658822538
violence 0.04471056246731342
worshippers 0.22227917541264186
shove 0.2530121354449594
ten -0.27654525961493814
revelation -0.028823406976350108
reminder 0.20468878147369174
reoffend -0.2127312467598104
would -0.07848246595612973
shape 0.15401971264937586
tackle 0.16827742678535496
torture 0.1883243096646834
until -0.1075939984078203
beside 0.029686122249431623
alteration 0.17402272608486935
hoping -0.05559959137478987
monitored 0.03620585845016633
historical 0.06060315127168614
classics 0.22560790626068417
! 0.06361577116103345
trouble 0.026007176141894295
college -0.02664505628452518
pm -0.06965930548902399
20bn -0.06235599880946058
any -0.15610223154728553
thomas 0.03506695318038855
32 -0.2439418300642794
humane 0.05769177446904483
progressed 0.17800573175353884
cracking 0.034300923969036445
among -0.0988495418474083
displays 0.07623211007348529
14 -0.06412271887576493
gate 0.028899692219777062
scores 0.19609052335391586
fading 0.18065021783277058
fed -0.1283896798359968
wristwatch 0.05714673373099877
brave -0.1733965073210217
walter -0.02877926636736683
practice 0.2378053542157037
brew -0.11001082976746379
exploiting 0.13191687134958385
snatch 0.09865388463933178
religion -0.02825811577288162
maha -0.024294502845056465
chew -0.10857363220234734
cultures -0.07392466015925647
arrival -0.048568961256552634
signature 0.1361669618002539
chatting -0.011250573049915835
combined 0.09345214682274428
produces -0.08769872725729622
kings 0.06284041864680934
metre 0.22960148010766857
economists 0.11341432724904554
cooing 0.12077685006363592
unaffected 0.14174261627029772
acquis 0.4169679673063508
delights 0.34766068302184905
easy -0.057679408468085225
before -0.13975343558030734
survey 0.10700419985720244
began -0.08662672127684606
cooper -0.019124628258327225
course -0.03465401569951093
asthmatic 0.3401616112984366
burj -0.12562207542318937
shortcomings 0.1629572567968547
suites 0.2001806362465629
daily -0.10122950644969408
abolition 0.35583952929656937
silly 0.08349183018592277
heathrow 0.1037439183463904
distaste 0.060441222168611475
princess 0.06215939111121621
theories 0.22310761310789906
ever -0.004770059474904942
theirs 0.0933402650115519
defining 0.07102291101158387
under -0.012437995584552886
mating 0.23888700876618063
networks -0.030491864118565526
dynamics 0.30228977996353
mid-eighties 0.3383716699451569
chosen 0.049621861505717735
immigrants 0.17036694219554693
foods -0.2036875262938268
after -0.12460749641970215
bpf 0.0706096817907989
gilmore -0.07206412407229146
moronic 0.16078707844051654
pencil 0.08725364946246017
2000 -0.07343067017789728
articulated 0.1726113443644196
smashed 0.21042660248397338
closed -0.0009630325836792464
opposition 0.036211864866706245
guerillas 0.10098959108084671
closure 0.09714145623106596
man -0.21061622624451865
gaudy 0.002670563569314943
middle-aged 0.10781515354513471
boot -0.04305767061027288
traditions 0.0962914224513669
yards -0.10028127244746249
halifax -0.38466968671158036
stockings 0.026771520809336924
worked -0.0150019808802202
inevitability 0.07143140993971464
aerobic 0.14589551084651387
side -0.13775342700684673
early -0.12912045405649514
advert 0.15284888801276364
justified 0.050048375136242496
beeson 0.0334826217459272
ruling -0.07685678945414709
faces -0.0288191384397668
concession 0.04577437811965612
inevitable -0.03703671991497964
thundering 0.11600233606266275
misleading 0.03504981040038602
february -0.07937670043218803
butchery 0.07901324081499417
subtler 0.24819311192085403
designed -0.004641396703625844
monday 0.021204546470150076
islamic 0.10474174616103915
extensive -0.03325340083087708
corporate 0.0896678159972315
fragrance -0.010711183892123333
margaret -0.0005622661932313533
cardboard -0.1231329394289743
groupies 0.13463048429180313
discovered 0.09022502443793068
houses -0.017585805722570513
indo-american 0.1405698101554561
hearts 0.024029297604911515
might -0.04361651227263352
reinforce 0.10178107284949978
room -0.18402106446570804
recall -0.03193891535867843
dynamic -0.10462718557578665
ghost -0.06575785621460911
current -0.01751990167596512
italian 0.0004777623387514085
audio -0.1321084051833587
donald 0.21235101214486352
mistaken 0.03805817053556182
gloating 0.08764974496498068
flat -0.07045828719257735
drinks 0.05012891970185018
forever -0.08297606785786793
medium 0.13204985958422844
lovers 0.0163138334758981
instead 0.07587935645769484
see -0.15845008757586215
lesser -0.03622458965142389
occasionally 0.001503877987845903
contentious -0.15042517658907806
helps -0.0275629596901254
possible 0.011123702895104837
piper 0.16180799369885301
printing 0.059011748246644236
taiwan 0.07739846203905565
gick 0.03125647459543113
26 -0.22967299946576647
chasing 0.04160572554094211
judgement 0.010117013780267303
developed 0.07491614734171248
body -0.03976308909670806
congenial 0.07626332118534762
thought 0.037061733706938604
slide 0.013892667877163811
builds 0.07507236902198217
smooth 0.07191332173661524
wisecracking 0.26741308866949953
ingles 0.38930392641529177
sheet 0.03661792753949261
admire -0.040299723622042594
blanchett -0.02233643432349186
headed -0.018533059290551934
inishmore -0.004940858852980956
inhabitants -0.07111501497442452
hour-long 0.05952395362990093
afforded 0.1684870926661236
personal -0.14311804663031436
contraction 0.18813607966860624
commissioned 0.1217343890967929
disorders 0.03224445194104114
etats-unis 0.4011883292711135
johnson-smith 0.10022054359104182
breadth 0.08758451285006319
heroes -0.014215295944203343
their -0.04451179297494828
negligent -0.20817670491079335
fit -0.17932626238638688
vets 0.07469652719084174
chances -0.033300175395938325
itv 0.03558993234854235
liked 0.0006183537750335533
immune 0.20280887374631928
ring -0.15050088623221694
council 0.0037737041875376964
pleasant -0.12285980734901897
nowadays 0.12647900247024257
voluntary 0.04091358423625596
floor -0.0388696024564435
currently -0.05071223417251136
agree -0.25126472222381924
trifle 0.05996419062467889
others -0.0369354150196759
spends 0.05436142860338278
advantage 0.06472895271691759
cheque 0.09451741604982955
weighed 0.1348385310984339
unusually 0.17001208280234648
eaten -0.21531546982792418
offence 0.16233141463491185
invited -0.16698035192149402
chanel 0.2750840454344954
borrow 0.11306550490345835
ambassadors 0.09121283273796355
surge -0.024068396354480603
tight -0.07179488282564839
thought-through 0.1669412278514008
hand 0.006666524873475965
south-western -0.016516247839880482
let -0.1325084354507836
me -0.16016294824816535
refugee 0.10154900998367833
whether 0.06376429322137372
an -0.27261795579239156
parties -0.07927188326315343
attendance 0.1266820075483145
dishwashers 0.015603586491585886
recruits 0.14117368756961435
imitative -0.04003543551483729
ciabatta 0.3430139134861897
retractable -0.16077081546694466
marchmont -0.01097781297011624
brings -0.10134221163591622
intelligence 0.06867847954489747
saved 0.03158117299153185
media -0.03676580721931577
then -0.052033718186809186
envelope 0.03893630692385697
trail -0.05666207176905841
seinfeld 0.24020121653045967
cell -0.03714858082201822
conventions -0.03546508112932534
million -0.026853384874428732
hated 0.05648257683974861
infrastructure 0.12638160721574387
british -0.0010751269202157188
old -0.03442931922509862
descent 0.03172570440824157
awarded 0.030237210536238568
minutes -0.14839038943092864
y' -0.04283115359352402
thrived 0.21373784479927416
hall -0.15303413015427364
shocking 0.039448072567467685
itself -0.16255491747646023
first-name 0.05659660458172189
sharply 0.19789806724772363
beneath 0.024312715553513276
qualities 0.22104800101244027
grandstand 0.05429261052647738
6,000 0.048593400044184776
anthony -0.06765042705017688
tall 0.07865800269348822
court -0.1663284321386126
climate 0.24613581288659092
cocooned 0.24749405637923239
page -0.20265312949205722
late -0.1439898208180727
tackling 0.11837884351921923
arabian 0.030037709406518842
stoves -0.20595400069730863
putnam -0.12273261893201215
colour -0.04090343401015911
components 0.12438495154569229
really -0.020741958972346097
excessive 0.18226465995042185
jubilee -0.08056330026570052
filled -0.01663936116823639
gloat -0.15480737209843487
measurements 0.03720444705823911
wellbeing 0.06934536409561254
pearson 0.08775374856005647
lacked 0.02260467671798433
ensuring -0.04314325300058597
game -0.039794489430543756
crimes 0.07640199792328412
blighting 0.13939200906015514
initiative 0.16186353367979256
existence 0.10994895613328726
allowing 0.12390227917345975
member -0.1579690828477774
signing 0.07710590709969978
visitors 0.0668316317856465
connolly -0.012100206837303451
reward -0.1410679581659947
artificial -0.17220025924243987
risen 0.04147872943778724
500 -0.13623189131200764
pining 0.044142498044884015
wandered 0.1250218201089246
notoriously 0.1516191575974717
goals 0.026746182881385694
basis 0.13957717288469518
dusk 0.002305023167711695
friendly 0.07471538872409988
ireland 0.03159774738842597
sheep -0.03820421464095125
distinctive 0.03784964424195064
thank -0.0815070402892657
faithful 0.2188243465876344
frequent 0.36716774001341357
estimating -0.22254028733161357
kennedy 0.2959102712138163
about 0.05185553116830527
bone 0.013180022574674988
feelings -0.028345797542159545
attitude 0.06637650738039869
memoirs 0.27097887824709677
presentational 0.05990580293532921
reparations 0.10099013344385754
digest 0.07206234679394835
founding 0.13327518380303283
situation 0.1317480297761221
bewildered 0.1478765559772237
increases -0.012832564593146634
applied 0.0607759280275435
practice 0.15072258076866696
offcuts 0.09068928732568426
ross -0.04180946955958259
expects 0.05135948280471614
lankan 0.059361627358811064
target 0.033931728415641016
meant -0.05262309371705365
have -0.2043464964403452
denial -0.10394339507157396
shreds 0.0417681173815031
encountered -0.06603120105457616
mfr 0.3425197057286943
overcrowded 0.22123281652788696
sustainability -0.09338165569383927
plans 0.02344239371238288
russian 0.07480944540969114
lieutenant 0.35460667647462263
pledges 0.07076037034768567
switzerland 0.129660106712848
selection -0.08845106307028672
creation 0.06123376612343984
councils 0.1503777780726503
majestic -0.10632122344818912
city -0.05626088858435885
proud -0.0649793395684658
nothing 0.09499048341380512
earnings-related 0.12069535625098693
profession 0.05278959157176394
diptheria -0.13765301744317643
heritage 0.014588887847215737
clean -0.04746218527842039
completion 0.20535277610421832
closer 0.01184706007697145
east -0.10704588239069956
appear 0.03464618089693705
stem -0.10069322955726134
performing 0.1569181363354924
thirtysomethings 0.09255570791555423
know -0.04419758319106992
call -0.0878159884436373
reams 0.04753792341532753
pretty -0.060081361850376824
difficulty -0.020382132464348557
genetics -0.03675135724761752
moves 0.11978215969311123
come -0.0811478862619257
hindsight 0.11524305411672753
agonising 0.06935232743604514
ego 0.043306766337542435
sustainable 0.23848480264258576
spot -0.1980542179825452
fix -0.2786851972177968
predicted 0.1045997251401749
boast -0.13119595447957966
lorry- 0.13468707684104453
insurrection 0.04098476549665697
acutely -0.011346429619124354
bite 0.2031776980628821
untoward 0.26823233946356373
donations -0.09169512398287438
18 -0.2125811752080481
unofficially 0.09048182325096221
moan 0.03316985981786291
osmetech 0.38458326262647846
carried 0.02059334332237228
fabric 0.04316456872728602
bin -0.1855450023825771
defeat 0.10806565884701114
sex -0.2577260087057686
forks -0.0972864054364247
signed 0.18756979831487236
tigers -0.050106810304301086
days -0.09528117581378659
fall -0.14653389111046733
managing 0.003242334602431396
'' 0.0996820743956936
tear 0.13827212637394626
15 -0.08065190940268158
hospitals -0.004039747425805762
researcher -0.009929966357353603
city -0.15291461826155917
protection 0.020268436222777853
witnessed 0.16812138509671848
meaningless 0.3344532886661107
uninteresting 0.24537675323130403
crimes 0.0148686660522514
trick -0.1553222517412397
minds 0.03435097103846452
covering 0.008522118125867395
blank 0.06490105024153525
bears -0.06809858681734249
fascinating -0.07875065422084276
staffing 0.22682927400037312
anger-management 0.27530309067206904
k 0.04502397137729852
dispose 0.014618137011020327
cruise 0.0042248792889090225
role -0.17189265862142333
reached -0.04977363223694553
poppies 0.11858570451401462
tips -0.16349246679231705
sven -0.04498225996837135
ventures -0.014654187090964776
bubbles 0.1478559136325257
mercies 0.08663372801766045
proportion 0.10895225464577996
fossil 0.08646266523883583
waugh -0.059439634059838986
risk -0.05344463050081927
eastern -0.0008904470046970925
latest -0.08357728362416511
line 0.04338466245047218
six-year-old -0.1928122392012181
soundbite 0.13510498368517632
thermal -0.05143602233294209
greatest 0.08304101477339298
europeans -0.17439477520245494
crush 0.09097875253952692
newspapers 0.01759313117267003
element 0.016671905173428425
£ 0.045164478320004975
history 0.005115419462666693
pensions 0.1052826171837895
sinn -0.11397841432091954
go-getting 0.1256919168549233
rarely 0.05190097425300655
pissing -0.2176023047789522
manipulated -0.11602930372946868
believes 0.11410187400394944
minuscule 0.12262738359484798
widest -0.04980541162119212
havoc -0.04971564012353691
through -0.008399687430647729
confusion 0.07578530125769778
immigrants 0.13797774842227728
impasse 0.02699203915182513
british -0.0015351853709145713
coach -0.003929947655234967
preposterous 0.2997890884541262
harbour -0.08661815079192814
cup -0.20493834690649862
biggest 0.06911081173809908
gain -0.05585557412106701
protoceratops 0.18566810126231348
secretaries -0.09328943206371504
disappearing -0.015608182101296775
pebble-dashing 0.2692914455311227
women -0.05169202331174133
plug 0.03507495086750528
runs 0.0647564990329429
swirls 0.020901320434689785
allen -0.055201339571195884
chart 0.030826136388056424
hunted 0.026143477004917037
scales 0.10993227962386776
soundproofing 0.08038012341531786
due -0.010418471239270033
clara -0.016144532763473773
1960s 0.0831957591613744
trends 0.024253272558802663
price 0.05555068360827198
licensed 0.15223560941075398
tories 0.24908526229239014
involving -0.05789647765792938
woodman 0.12492261655244308
polling 0.001580812176025015
x -0.21081797891469214
tie -0.27750870147075923
turned -0.029302460393581087
wider 0.07035066285196179
mostly -0.03041076807368598
springy 0.19777546464808038
places 0.04734976974067534
sandstorm 0.10338637608989792
faceless 0.15614345856215384
returning -0.07595166230306405
gelbfisch 0.4395135708815704
blissful 0.12440147806208435
disillusioning 0.16422604304113725
functional 0.08410248013149901
lack -0.09453458162048473
conflict -0.1354092538160498
religious -0.17708599878194958
fauna 0.025063473130162384
somebody 0.07494515447750938
months -0.08604693695989285
directed 0.078628026366103
common -0.15331875446991655
confidence 0.08665339898517266
invited -0.22004645657199146
brothers 0.15273277404279528
mechanised 0.028734766102255893
outlets 0.21723494018733702
modestly 0.04173942909675171
cell -0.018973306688335967
showed -0.12634634598680694
walker -0.15519234302538548
splodges 0.2184946889673186
farm 0.3100416356397121
rights 0.012329154238350015
duties -0.08181684695666758
traditional 0.09352915571067555
ward -0.2138047222902693
depends 0.21921439593718506
stirred 0.08081623414607003
sprout -0.019114911588957728
guaranteed 0.11752152220477918
four -0.11975105422276977
capacity -0.027027619225264365
proving 0.05288208836258179
steal -0.11867827206490195
blairite 0.24068638590766633
mitterand 0.21966978243493884
intimate 0.24367837029370554
200,000 0.04129049188480949
boundaries -0.12015761619865173
dorma 0.1778718957720421
robert 0.2283275916469084
price -0.08213899625279675
reason -0.005084358572828962
china-blue 0.07373881958318729
lawley 0.1505633391742518
phd -0.35061523619258184
z -0.17583161255530805
fatih 0.2856511922816938
cells 0.11464538784895978
sold -0.16302247830521321
72-year-old 0.31624544036506175
ground -0.03495905108605385
one-sidedness 0.13158300862485045
conducts -0.03459331409598804
indistinguishable 0.22646627330623004
swing 0.07233880458626607
ahead -0.14013136035495438
signatures 0.06594524582445171
train-riders 0.3190205796947856
edition 0.17670456082054087
medal-entitling 0.16059144379409562
documentary 0.22663616685914423
laboratory -0.09555926392290381
26,000 -0.2761007355348208
shared 0.20227578517896028
england -0.021038549689203212
massaging 0.10324855245298148
instantaneously 0.17708456562065278
ashamed -0.023538111495395864
beard -0.09670529633138891
total -0.002558838544727604
seekers 0.10119203096163654
stares -0.003302102685628916
schedules 0.22704612469437624
kept -0.035924863795679274
also 0.03249788472079285
stay -0.04408114048891426
chelsea 0.217799688962367
photos -0.044716585546110355
passed 0.025149715773316983
wife 0.03868670297593724
sufficiently 0.1920160376737723
weird -0.05553115709683765
revive 0.16369165059763835
mis-selling 0.37650341168454926
wastes 0.20943416836625528
team -0.1619217873077623
biosignals 0.08290186154724605
shops 0.00991496107886225
stands 0.17256594283258886
munich 0.21994322885142725
such -0.12663801225831062
fake -0.010008905675879642
included 0.09439185543065531
round-up -0.20218175787041132
health 0.03830647941728205
surveillance -0.09191103101300091
wreaths 0.19508340886081488
path -0.10707332990433843
nine-year-old 0.08717101069758149
incubating 0.06399979222357333
bigger -0.08962839848385423
vanity 0.14780844589357978
start -0.037133525978400694
hensher 0.2648891699628171
agenda 0.18128677214670652
visually 0.09430366692375536
yourself 0.035621045482407354
theme -0.22282290190425585
support 0.01817272978552792
labour -0.12575432469371123
lean -0.08001224953439956
worthy 0.03576198125382812
folksy 0.1860257547786286
capital-style -0.07265152431345662
merchant 0.03198255279584988
repeating -0.06254861949565765
confidence 0.04825447749545708
sophisticated 0.061945112162442584
religion -0.157602787737527
haul -0.10709772030817821
spent -0.002449445193961952
sheikhs 0.0032888803013593204
bought 0.01862292333570459
23/6 0.3188725445587208
winking -0.09599026438956981
institute -0.04232318226644671
1960s 0.08579884301032764
perfect 0.1267466366487331
bend -0.17365034780046934
money -0.0698922904352749
trans-channel 0.2067840512183574
burn 0.027246056286092668
financed -0.11787599423321615
door -0.10894123822221641
prosecutor -0.05499611780227337
portugal -0.0070848425709193474
accident -0.19776501620247644
ones -0.07080128254621748
‚migr‚ 0.04930288119713905
twain -0.12195628112678861
shall 0.0282196740483871
rising 0.19418096608440394
believing 0.004453860607681159
character 0.08365785061462516
slows 0.21747765468451896
elaboration 0.05514780658529306
holiday 0.20734259813336986
surf -0.013944949852517319
writerly 0.2514249406648651
suggestion -0.060669480413034826
if -0.31232582560917127
sharp -0.018953637188273864
tonkin 0.4168627480971173
vote -0.07354548666183225
petrol -0.16758238961746347
injured 0.15493784476844463
employer-funded 0.058411432117321915
origins 0.15097023855841651
belong -0.11028872484302416
f -0.4358424246311188
odd -0.004961083943356204
todos 0.16029710751987847
explorer 0.026603112105611393
website -0.07128778822989945
labels 0.13572350235985098
screeching 0.05960670692598791
institute 0.05319329078843915
oman 0.18263588795023356
two-thirds 0.05364581098540827
intrinsic 0.21562705634715917
quiet 0.12324340873439815
self-rule 0.14465734500000427
nights -0.1754014753091479
unwilling 0.020606133698370277
orange 0.10414690063892162
select -0.00489321753431754
younger -0.11866338075057853
humane -0.02236629356798825
tracked -0.26094771651745363
challenged -0.010423064199158671
escape 0.018796910267949885
expressed -0.007457837478782148
intimidation 0.23299825541536068
polish 0.13498902838831206
hold -0.05412284046836796
pooling 0.07162207459906206
evening 0.05317244621977202
make -0.023858363151637585
novelist 0.07608579635140322
violently 0.10690584922726676
rent -0.027992348083418495
54 -0.1785100858114684
suicide -0.03370162618932293
eriksson -0.004045109750148879
control 0.02675944228320032
ralph -0.06442675066439163
rebellious 0.12979477958019692
classical 0.10965770708742573
justifiable 0.10850576665477352
ruthless -0.011890489432212381
country -0.06388424155348349
serum -0.15641307029321083
respect 0.06109477016370113
station 0.02586628643313993
phase 0.09244291554690709
park -0.13205411215645024
intensely 0.01637201637651209
army -0.2221876074336101
golf -0.09150483209791088
gothic -0.010487615506028669
two -0.2514674138238971
belly 0.058804235231994184
touristy -0.06861471200748276
seat -0.23145118983857063
plays 0.07914509021489996
fat 0.04613148848782783
lessons 0.0764965125810434
discharge 0.02939060608458699
generous 0.06013833629182097
photo -0.06327520224187033
enforcing 0.007194229001925623
staircase 0.04711358545247868
lads -0.14315064063318206
thanksgiving -0.19481890412245823
emphasis 0.215597067468558
shots 0.0667653245952946
award 0.004566464250095492
written -0.18349458684512998
advisory 0.20496958978351465
congress 0.06239766965320692
raises -0.03593689628542446
ichthyosaurs 0.1839052122392979
eighties 0.11865860089643332
agriculture 0.3145445068044799
heights -0.26977516584809863
maths 0.0004651688783543495
shellfish 0.1582041623890727
beaks 0.20119938771235302
lower -0.007106014982891706
vote -0.0068752774924444315
roth 0.32515520835550893
eyes -0.1637416206193938
flowers -0.11104599554112138
if -0.29257421723743665
roads -0.021803659220296645
medical 0.1215870634915408
novel -0.09622657536918222
familiar 0.3323039749778325
sought 0.03688295031265598
fields 0.14553817265905222
diva -0.1582164724493393
noam -0.25683479114107455
moment 0.07824271695979385
reoffended -0.09742711263613685
beasts 0.012538821617413376
candid 0.01115105884266221
stopping 0.018859663301451224
myself -0.11776228808605776
willie -0.09244450275774974
measures 0.019968573335235162
unthinkable 0.09410764383301384
differently 0.14132610532638146
enthralling 0.1713240905598411
lowest 0.06443163291290488
movement 0.19640263578763517
supercomputers -0.027483376922774916
considered 0.08549279037779878
murk -0.12474460636483325
artistic 0.1111365258693695
breasts -0.06622336898101278
stock-market 0.25990698742552465
luxury -0.06927296319724957
cold -0.06498816622468168
haphazard -0.02356713143321476
proud 0.03326371815934792
affection 0.19935234782462863
topped -0.23717800139334014
tendency 0.18829211795500167
twice -0.05812710333864979
ago -0.2627131003304972
reconstruction 0.033088765386867
pure -0.10649629354346074
lounging 0.19093302271761303
s -0.07201518496226528
superficially -0.06009114047044195
daytime 0.10467949182482117
justice -0.016891514070732805
nanotech 0.19081962360508753
picassos 0.01323423685933317
events 0.008141670183868466
race -0.007021810288312336
71 -0.18789296867949506
dalston 0.021588802893782122
introduced 0.06849618493267529
hello! 0.24003579162478317
highly -0.10114662635470323
privatise 0.12404142671830048
copious 0.21239305834738798
itineraries 0.15152857329136193
haircut 0.15594824043508426
lines 0.05674397905493145
powerhouse 0.20391612495863087
opponents 0.15881146703759175
familiar 0.2999242881454045
ecology -0.03885979278158275
remote 0.012246790328742874
arts 0.10529433096497659
sanctimony 0.19600378397267426
viewers 0.017101298781310226
explained 0.09903195330729136
hits -0.4322557919111786
intimacy -0.2311416308586736
mocking 0.04165939543433045
completely 0.15391352690928073
58 0.02917402080899839
matter 0.09410169517823819
seventh 0.10049452873930309
lists -0.1728648527000921
magical 0.11134281172187083
juddered 0.18860030049942722
trivial 0.14734930529552548
face -0.10901950254267578
gullibility 0.0731997765707002
qualifies 0.30739814648251373
addicts 0.007623459191013537
vessel -0.10345961230384787
rationale -0.08933970711626416
fragile 0.03479183228339561
screen -0.11332382633055338
warmer -0.05566039524408117
flow -0.1674104455273709
biddability 0.22957695704914483
stored 0.05707982719009985
camps 0.022939074412397176
complex 0.0045027693396210156
struck 0.23741859580368685
relationships 0.1633913241874767
very -0.09698696552812941
fatal -0.15057738522797592
libertarian 0.05560430141756745
appropriate 0.3679880784777465
opened 0.032774602444321066
carbolic -0.03233729873739921
best-selling 0.13760809215965442
28 -0.35710395534004524
detractors 0.16954897349019482
elements 0.071370266838646
william 0.03041940898063028
mechanism 0.003501586629670095
took -0.008228648249248627
finches 0.004371227622250284
than -0.06292716191038977
loud -0.2703185430211633
hauled -0.016071095064887575
skilled 0.11614688108833648
perhaps 0.03773055236710071
architects 0.0448471553326526
trading 0.030587388576712782
shows -0.052671068651615915
testimony 0.14115849837382732
ructions 0.08055717273156288
final 0.042708027509738455
season -0.2003021336805677
beats -0.059654109924213716
yellow 0.08255168625473586
addressed -0.005639586405487118
close -0.04956771330304777
text -0.08260547388529016
o'brien 0.11952365174251645
based 0.08760961484568836
crops -0.022907151905032563
albeit 0.17762505056175004
series -0.014182661739642
unison 0.13085141601337436
air-conditioning 0.2434109398680121
wind -0.06212954259468351
imagined 0.03299859329714605
interviewees 0.1019807172986208
knees -0.18155142072788577
govan 0.07844328144248314
42.5 0.15025836399436399
privacy 0.08772110562816549
cgi 0.07058227477691309
terminator -0.04028027323938488
affair -0.028511326085330357
mainstream 0.1541699479557942
destined 0.026719302756856966
concert 0.06932379051830317
soon -0.06790601754642167
exactly 0.1429793294907663
blur -0.16288771188350726
favours 0.1087762336895835
happen -0.041353920882111095
challenging -0.0775803590252685
rotating -0.17826291212135298
manipulating 0.09674239292757186
inventive 0.1283257356655716
picked -0.10411797393559108
discussion 0.19562121564941537
guarantees 0.04563865202972839
speech -0.012779661643387341
fuss -0.11442535258543346
occurred -0.2284356131250066
go-ahead -0.010857605384550273
famously -0.05574689895470758
blast 0.25655611400808387
difficult 0.008165140029160467
artists 0.08758618894445136
cyanide 0.26492184259888907
abortion -0.12014062422952315
meetings -0.03426718106646698
kurt -0.24608561995262368
messes -0.1258093877956189
came -0.17051074226725038
want -0.17379964464107062
linguistics 0.2507116512919886
france 0.07210376047874972
clasping -0.07926518994288428
banning -0.017634503142632152
learnt -0.05302751026134378
joins -0.20921967280813947
wilkinson 0.0038588869453916597
table -0.026769276671561426
initial 0.008114129926449165
jail -0.07124453171286171
roads 0.13662760255758116
prepared 0.03389094736913689
delight 0.0618308084572885
area -0.10139467033151739
watson -0.08980027407113333
witness 0.13123091541713217
julie -0.003206842948000721
chops -0.09030618305133009
environmentally-friendly 0.15707769554873074
grazed -0.05392399698528577
commercials -0.15296593301906025
diverted -0.10122305213685345
london -0.13133774571832257
constituency -0.05582730634021438
parents 0.03480515829425479
taped 0.2397707838127563
spends -0.012309346810130406
sap -0.08504041427445852
courage 0.07929623849959855
nasty -0.036934902717724316
‚lite 0.14747627820455678
four-day -0.035907821388328265
art-proles 0.12230586191040238
property 0.07190156862973907
suspicious 0.010387180207458768
lady -0.11975197635400586
onward-thrusting 0.11972948028803143
africa 0.01014931618273146
mile -0.3633764545820678
reassessing 0.22376781986652172
june -0.05401895621343705
questionable 0.1827241589614772
buy -0.33043154370771666
fascination -0.06125745373552116
flagging 0.0910712393199049
civil -0.07962814437963567
factors 0.08289187061581649
