word error
step 0.18369857415761032
neurological -0.2724009597138183
steam 0.4963034813942975
tail -0.42211280701911613
mixing 0.05538992706226975
riding 0.11694664702023544
dollars -0.02120585678374931
know -0.023502706256631423
pride -0.14464430449760124
begin -0.18845941759135626
suspicions -0.24097414294334307
cause -0.03390736408429604
things 0.8168119314598711
na 0.35077383019060526
lake -0.08336191593784176
weekend -0.058571606466214954
widespread -0.06824847198512457
slave -0.07209640496397673
thousand -0.11426718934485905
mind 0.050880486222162624
youtube's -0.06600397029151656
saturday 0.38264457753872216
schools 0.5537393615160087
accelerates -0.09663874604930617
numbering 0.3676783243474895
between -0.29550663249133385
organisms 0.07206611023986176
heated 0.22555470257385135
patches -0.08735114274776146
fester 0.870733916759491
wager 0.02376091883402981
eliminate -0.05858109340275802
value -0.2936914485611328
down -0.1397840299018442
market -0.026872779000295333
certain -0.0971174227864775
paramount -0.10369878966514379
being -0.12168152609916583
snow -0.030707774913474317
time -0.15235550593723288
separate 0.06581087634988025
last -0.020337553329119407
shrubs 0.03726249601538867
temperature -0.3633450228873998
slightly 0.17993568843358182
government's -0.1497040386885813
dagger 0.3563894498838137
purposely 0.5301258323127276
though -0.17686619089074332
doesn't 0.1077495189426152
spine 0.05474524572491646
familiar 0.10886564177193053
years 0.28446993336897985
stars -0.016058191044689862
about -0.2412436216661375
pool -0.09963285902591601
right 0.006177951160767303
famous -0.15128602801936947
canister -0.09966365196933485
close 0.14179537618813443
long 0.01291045240343433
population -0.12675658521586902
july 0.1008355811952728
trying 0.22895318330967263
decided -0.056096717102886884
that 0.0435292982483563
practice -0.03189071618258674
michael -0.1714668041222716
evidence -0.15542571185386345
work -0.08091813285056859
every 0.05345663550781876
policy -0.2665319508069182
justice 0.050590713087418304
didn't 0.03733858942441198
it's 0.03179127097479753
care -0.21432281193667896
true -0.04123918671314031
fund 0.06388514539966844
expensive 0.20867915757714883
handle -0.3192592553079945
farmers 0.20941820822349966
exaggerated -0.1071987515442992
respect -0.12186885614917703
wooden -0.3427956026710876
human 0.1511193758820834
like 0.13865054720272754
without -0.09510021646545358
loudest -0.0061619347088957555
liquid -0.3805672738650074
vigorous 0.14702626077892028
salt -0.10880873342082925
through -0.3578975151662957
reforming -0.12311531501273587
crime -0.09662752282129577
flexible 0.2566900565607907
causes 0.01849877956795365
alone -0.07179434495429471
they 0.019346328834964815
anthony 0.005775416142319967
depends -0.20980521954902231
sky -0.16202302256675616
very 0.1359143101325318
october -0.3209295868873596
order 0.3451263279947516
warm -0.17952281889850147
ability -0.18361185756448198
came 0.1955093986367526
bottles 0.13257410484429907
move -0.0740328459707025
noxious -0.28873732645217687
absurd 0.06340480708096125
soils -0.10778062678363226
beginning 0.1344083071469444
following -0.02726329951525816
nation -0.06994550603709809
current 0.2056959022908178
take 0.032106160845386256
ice 0.49361632769442587
substances -0.17014104781085498
inhabitants 0.059923250738480316
investors 0.29026320903268577
massive -0.07157034375896193
market 0.30894874526213295
two -0.1741882276861635
neurons -0.04879937290328823
man 0.3149718004172524
impulses -0.2582029847249593
disaster -0.16083668151946917
common 0.29865334540197297
come 0.04971142904195067
suggest -0.04343443210810832
was 0.03604995630423333
shared -0.16072257536731355
fits -0.01591080386344701
nor 0.010988393058515566
i -0.03229522958193739
tons 0.5890804712903009
illuminated 0.142993884135599
met -0.09023141697661519
time -0.21317689012874594
five 0.014996733924705685
amounts -0.1287404964231465
bring -0.15526318529697314
introduced 0.02472337835455593
common 0.09823654204198762
feet -0.048507856996092086
further 0.16281704869988844
nationwide -0.023708712309598923
guilty -0.009660642492036298
gene 0.1385352168589422
key 0.10823448437806144
reactions -0.02921300228327922
who -0.0953907803313373
wisdom -0.13420786637149446
met 0.036093311154679064
entirely -0.20123279094696045
silence 0.1996613391866423
punishable -0.4024574009523
lead 0.1706162217034869
a 0.06417999999525037
company -0.21343274394126788
its 0.1713446307774276
clear -0.02322918870677687
pile -0.2808053485334736
animal 0.23482449618104367
dirt 0.30841629793995046
policy 0.27572944107120984
lay 0.31371196997288153
who -0.020483790399277058
achieve -0.10239649553821512
lick 0.0724895316852282
that's -0.15430819090098552
little -0.1786391865717221
white 0.5739897240514624
station 0.24387173660813943
wouldn't -0.0042382837974861975
house -0.21060524084796645
bird's 0.017503068463443072
treats 0.030205877676402038
won't 0.34945473462751464
lead -0.03463034229735806
telescope 0.02818977914444387
greatly -0.2282615597933939
sun -0.2593079329081322
we -0.2685233168133862
two-week -0.4660469661020253
each -0.2995252715398188
tolerate -0.4204486902445963
anything 0.03222261027318157
entirely -0.10642731189727783
0.9 -0.1987199707798762
hefty 0.17885374017570116
belly -0.4805588044532358
brain -0.10193136456894548
hotel -0.04398041147075288
cars 0.24110644856748514
regularity 0.20085045445251137
she 0.0018888434318647118
third 0.040374626647936174
preparing 0.20048726916517295
media -0.0230525356449493
quite 0.5794449084731814
position -0.18600403446040742
children -0.37116861996585376
inc-owned 0.5284329154720045
tired -0.37751907110214233
stocked -0.14149998067176506
witness 0.02009905997204453
bright -0.2971917982787302
up 0.01863851204310378
thawing 0.1339478123269669
pictographs 0.08203677363591655
previously 0.060534630685228186
unusual -0.041672645774606165
data -0.12355669475581549
girl's 0.27779888657674395
added 0.06637137148478262
cost -0.5105899123296346
should 0.33458540374285556
say 0.07119657262547374
sufficient 0.16192021292366393
head -0.11505144038429
electrical -0.09624382771857798
turn 0.07207112892033302
just 0.16391723090995391
rich -0.5098103551559797
cut 0.045577549975212295
bathroom 0.042773754629370275
called 0.14331409860759564
astronomer -0.05270953394778788
chemists -0.11673022704581693
services -0.10842265903133236
genetic 0.5926294824848435
often -0.06431011304463424
credit -0.05004025975318804
liquids -0.22460928518478185
overhaul -0.07606362480006806
existed -0.00860938307357162
footprint 0.01163233306309952
shower 0.007006535383119961
housekeepers -0.33391161242576495
her -0.006347396194118338
production -0.1392805127248372
call 0.026299871810495035
view 0.20679147602760628
socket 0.18963150945428298
size -0.01280298032989241
using 0.13904919710061325
secured -0.21985536732085764
fortune -0.3949627125099914
bill -0.26140348388724133
superheavy -0.2181145536572966
gas -0.367673738362038
neatly 0.36389071974035814
sun -0.25546233063419116
sealed -0.06527807451274298
suspension -0.018365744297226816
between 0.12853724269630157
mental -0.07595046517783649
streets 0.12800126956546143
being -0.019223894719799905
around -0.18074431146427603
mushroom 0.17722910846749396
implications 0.002036922190287338
our -0.01141125453661565
insect 0.19637368369388253
bite -0.18738904554549962
showing 0.3469831886356824
balance 0.1663444760727556
cast -0.1823288867734883
allows -0.04963517821814917
stop 0.13334211115151234
decided -0.17622108696258232
higher -0.37328971493734076
history -0.06841626722518712
shower 0.04370726093853988
drawn 0.5511460361415392
depends -0.18311777629264414
planet 0.00042512114733861406
millimeters -0.14871198592120655
georgia -0.03214833058723032
also -0.02305552182598833
system -0.20822090196282897
measured -0.254617451396707
measured -0.19792783137870162
these 0.16839160338112208
drilling 0.059221835866502426
mr -0.04052482402487978
water -0.030559803320936968
ice 0.2467135750267604
although -0.04933342317195788
would -0.04385094426266134
plants -0.25558261920328007
going -0.04383637276414323
leader -0.040703303193392826
the 0.08030633647709894
out -0.1418626332936222
murphy 0.2888581628260547
levels 0.13397922336238705
bin 0.01441873640638508
culture 0.06216106676075556
union 0.3479931695412283
years 0.2693048018298735
point 0.60396882595673
occur -0.03178538279990628
read -0.2602419175513803
discovered 0.0007051990865026836
seen -0.07415970363845564
walked -0.1466020851919096
run -0.03009807961444333
six 0.19916791198392436
land 0.1914263457468111
winstanley's -0.048015526304506284
however -0.062233268194002656
disintegrate 0.16356569528579712
is -0.3134866391880239
favor -0.02319782186452657
evidence -0.20507238744056389
end 0.1691300875111802
jotted 0.2769208724980485
are 0.04234373487838328
round 0.3181659155716635
worth -0.24174778163433075
further 0.12842518356564925
under -0.21403769352664687
surprises -0.15734186646056503
blood 0.10794919178093948
larson 0.0862925133272393
stopped 0.13410411244385861
training -0.2623126800746134
nuclei -0.08200082897323452
gases 0.11768677510899489
rock -0.2776325859435617
poised 0.19081571861489177
it -0.1410272521515415
than 0.11580056666511376
necessarily -0.17878261412659735
operating -0.357250256897652
tiny -0.03515426692080825
no 0.08859025693103045
subjected -0.2084804844774612
profoundly 0.23942054134525664
matters 0.38298331456233375
phantom 0.35279639391866446
bonds? 0.15477227756421857
apparatus 0.018326119404949548
business -0.21299853900524035
island's -0.05445763264616876
earth 0.23824651498500615
side -0.19630661565963536
full -0.05224126169126328
spot -0.35417636453288875
grand -0.03377786217487022
sphere -0.07165522077312209
isolated -0.2591167157643462
think -0.1223072403506057
cannot 0.12599473201656994
there -0.111957143226715
1925 0.1256270870974619
effects 0.06100924619256631
had 0.11744597919591489
grand -0.03813904462611839
ingenuity 0.039646224616325054
hundred -0.2615355089919208
morning 0.22542290001699372
same 0.02954886493073214
does -0.045588239619176685
her 0.0782380320437967
force's 0.16495368037730046
islands -0.13421019891353503
drafted -0.0342853508175236
roads -0.006514556399763449
shell 0.16026191495052755
into -0.11867132807431169
sea 0.04485039494625509
account -0.05522353110248096
could 0.005933915099052514
neck -0.04421470293851748
withdraw 0.11997659927974008
shut -0.2673855717868021
after -0.11958853818782389
declined 0.03899025427152031
door 0.1936749083130327
ten 0.06850392157084323
stress -0.04545487422649175
will -0.31875224162454474
painstaking 0.04139693285504431
bore 0.04760957662373372
small 0.09595243347017732
year -0.12045558490981795
chattering -0.23543336946670324
curtain 0.17992493591896475
sweating -0.24307330667156063
am 0.2622306216252993
shuttle -0.043588265776634216
spared -0.10204821722964719
car 0.028398219496011734
proton 0.23245867505057216
medical -0.13588768182552025
april 0.2017920392833344
rights -0.1145227024816487
improve 0.13999615058507003
far -0.027669193605854098
romantic -0.16688652234534695
anything -0.002284578672827109
schools 0.16609027614332228
heat-trapping 0.1669414127117967
wisdom 0.04598534178652175
copyright 0.2721569842263444
rate -0.0005574746899408844
prison 0.12231935744416222
humans -0.09496223865306541
report -0.07703886783286318
advancing -0.2038056540162596
sixty -0.09881219145369857
mathematics 0.042773470282554626
used -0.05591194944022454
mixed -0.04762338795890547
don't -0.04377159374217465
designed 0.24635938626446136
streets -0.2821221792534606
layers -0.07835119921867162
critical -0.10806761539145693
said 0.2928537320872965
islands -0.12244781831355944
one -0.14716958836333394
several -0.12305109182449236
him -0.239919588827107
room -0.15747045109805446
cash 0.3647417527151434
finding 0.40497969346095436
then 0.11708333486155287
packing -0.029465032766943122
activity -0.010385035652003882
suddenly 0.23448471888287425
most -0.022868190249895948
investment -0.1322964799322494
vowed 0.1332301893462874
way 0.38694762955653605
door -0.13508984324050277
tour 0.26575698866827846
large 0.19217928611252405
head -0.026599190618893875
securely 0.23316105730729564
before 0.0820683532789962
receptors 0.008178093049624191
amounts -0.15467142262687422
shouldn't -0.06747189909219742
lakes -0.1538185030221939
room -0.047201843362420615
exercise -0.08426691510089457
carrington 0.012904801189082937
stand -0.32050132669814646
script's -0.021795428574901743
gaily 0.09013879523701862
canny 0.23170093008100168
avoid -0.07846812903881073
up 0.14061123683844529
much -0.03332539515136043
american 0.42147673299051314
breakfast 0.28195344850625076
oblong 0.04494688016911075
caddie -0.04160501716071613
summer 0.023616006725454997
romantic 0.08496658606071994
history -0.022623985597532092
stipulation -0.32758323052158095
from 0.13961849134203966
easy -0.044324352929036914
different -0.08048533787738243
piano -0.11405061838561542
watch -0.06814686266798953
having 0.03605616970421516
self-confidence 0.029254810450828228
mere -0.04712627828121185
possible -0.06081551292987719
river -0.07178445772765435
inhabited 0.24141824347515628
turn 0.06536974890591346
laboratory 0.20037744490251147
permits 0.019755922462025732
off -0.16615821380321294
in -0.06557029779730092
allows -0.10555448270823858
factor 0.3187149673292081
less 0.21860674962605514
becomes -0.28517821390334874
technology -0.12122961103099666
has 0.16970261336539358
specific 0.5001282879751022
scientifically -0.17819400090877324
lake -0.007192350617826804
that's -0.14668422039241008
used -0.07096161560653008
might -0.10501439304656635
title 0.37482662315238013
highest -0.04647818166915685
music 0.15654532744051658
invoked 0.001825832953191775
appropriate -0.23901842473304435
full -0.2009931016866475
theatrical 0.05247810768754513
range -0.3302029624377212
interpret -0.13516059456622764
mention 0.37511052599508465
rock 0.031985827504772024
sky -0.13863682726474658
raising -0.12046660401233256
shared -0.026827193082195444
imperfect 0.09372861846669078
man 0.24646024358326996
october -0.3448048233985901
british 0.08774790611781486
align 0.4549615183105208
men 0.03580166807729904
neck -0.2458157090291585
upon -0.13375394311669755
contaminated 0.044841938435214834
slowly -0.1024327442118022
on -0.11076764623596247
tired -0.15280863642692566
cooks -0.20390461242362246
new -0.04823900908912171
pirates -0.25568713145713284
cultural 0.07240066748775847
trip -0.3535013794898987
made -0.06562565267086029
astronauts 0.00823656663502731
fortune -0.1194175028637664
house -0.07207886078586317
station 0.045077997527710356
moment -0.027897767212292923
you -0.08548858700549762
piece 0.657961098911011
parliament 0.035565005181586895
us 0.15547417349194825
tribes 0.019282892652570383
smart -0.08747879609669723
an 0.05386321852196285
bones -0.12747416573844544
it's 0.04643657923094682
wary 0.2619453539995298
noon 0.05119717917213701
so 0.1818911703482065
culture 0.12164793275807001
twist -0.11672539233344875
should -0.09037288492673062
usually -0.2476926135690245
night 0.27601180889018595
check -0.18208034234504178
certainty -0.13142320472900182
excess 0.0211369523855105
buyers -0.053154400970837845
piece 0.7145491675154803
quiet -0.15548992075332224
getting 0.00990750712074645
hang -0.13738808648227013
influence -0.1514180447549036
limited 0.1432284765864072
tail -0.08061873851573631
now -0.06731927231566548
handful -0.09781538542002849
less 0.23029474362935104
dollars -0.26114802001273796
challenge 0.03133372370510884
riding 0.14384173795784988
record 0.08260073170882382
involved 0.05781260928879045
side -0.18052236694995671
know 0.0008610946266617292
sure -0.13308557010676764
arm 0.2539573991543626
practice 0.20517766125262063
use -0.10234148990890209
explosion -0.22122953832149506
olympics -0.03266891775882408
always -0.14568078824102063
arm -0.025279692386927677
heat 0.16710041983895094
prayer 0.16576416116871245
angel -0.36563238868974657
wilderness -0.3561137914657593
block 0.22010958523885027
found -0.2667153126572909
summer 0.208009978883887
success 0.0861816792047187
us 0.362379106348508
big 0.24929238774188578
thought -0.08368270425763849
trees -0.22653075297401376
wouldn't 0.020733126834647286
natural -0.04509457108909137
familiar -0.1215819485791742
unreliable -0.2332451784447448
every 0.09400986257481247
became 0.0076268707236198385
california's 0.20200281008465648
shaggy 0.20969030505990327
forming 0.04154291014148764
wild -0.1135271526362798
agreed 0.010653527428026055
square 0.201594107771573
feeling -0.14508543132919155
changing -0.036280787766796274
motion -0.46134477853775024
trip -0.28360849618911743
muscle 0.6964993370722418
existence 0.10199372082540437
study -0.2633021337800919
powerful -0.2570918039099811
companies -0.07352503389120102
odds 0.012060270325778277
were -0.06203441566800419
stand 0.09377551160446584
isotopes 0.22575586421848975
recognized 0.14648403533517496
true 0.17842441838081569
fare 0.11582669840283588
brain -0.060245321425673085
many 0.23428632849699832
group 0.357256680318754
april -0.1787711751379379
kill -0.17333170322522728
landing 0.02888267497493796
promoting -0.10072063583217256
bank -0.09492888944606259
stake -0.18435785888809048
microphone 0.008476452059941741
sea 0.08224470250002325
now -0.16093605593459248
excessive -0.1114716601290115
hot-water 0.13733485473753654
bath -0.04020152230785318
unusual 0.31925650063442856
only -0.04327025478833341
skunk's 0.27022639866152853
how -0.003631235802010302
patch 0.053591632883842666
lemonade 0.11882928891541206
saw -0.0997998447042622
dropped 0.2903648492408125
mentally 0.026196093387799713
equality 0.12470346362623452
artist -0.024238429861525967
you -0.2543556535080687
think -0.08613169132030174
what -0.1544100634039265
interesting 0.020428017802434417
government 0.05956778767174237
easy 0.0003317598610708128
atmosphere -0.08990090309757076
eventually -0.02942372695223927
when 0.1608575932022792
trash -0.05270992137797892
money's -0.21575859801409997
order 0.28945591760008305
effective 0.08166730424312696
crews -0.001285753531815259
immigrants -0.24268909104882855
incoming 0.08446392641492084
oxygen 0.05385180231030673
