word error
balances 0.2584795060672379
snails -0.0030628967390065043
concept 0.04918335570456417
integrated 0.14441009165236873
harbours 0.08754578959616088
ovens 0.01104344090359688
rages -0.07344001041015247
dreariness 0.055632809250373505
associate 0.1679297151500398
permanently -0.06784310891099316
counsellors -0.028324557742127277
recorded 0.1306256103896608
swedish -0.0011542679922290633
non-school 0.17717444065711507
vomit 0.021940478480154846
unremarkable 0.09695214596320312
topical 0.033497730299188566
blow -0.23816308635923256
original -0.07158628899256891
sixties -0.013168865919886141
slightly 0.016161943805656998
1972 -0.06668221967831722
violence 0.04019438420638477
worshippers 0.29375330395806765
shove 0.2533756386825142
ten -0.25396837335927114
revelation -0.06905354968150945
reminder 0.15448993175821524
reoffend -0.27759893331719854
would -0.1385301054751456
shape 0.1411179514906371
tackle 0.23712839064856495
torture 0.13728186052780889
until -0.08374060904168046
beside 0.10494927039241386
alteration -0.026128591120160305
hoping -0.16651168870064553
monitored -0.035276009013333665
historical 0.14752162142504466
classics 0.1120698796151246
! 0.05253268903141983
trouble 0.09227922267170141
college -0.013519662857902293
pm -0.10456716713114661
20bn -0.0246093546974267
any -0.13128035031057755
thomas 0.017745208900357967
32 -0.26224868074784186
humane 0.012414044837479099
progressed 0.1212974006818256
cracking 0.018168099429553275
among -0.07183160797412602
displays 0.009351101888998459
14 0.005570040772280349
gate -0.08395670275822903
scores 0.15204501719925334
fading 0.23819053896106235
fed -0.08270048960705167
wristwatch 0.015401544928164257
brave -0.143425815262249
walter -0.1240363708134325
practice 0.196814512692982
brew 0.015561747716609398
exploiting 0.13092636220871479
snatch 0.10715954821934676
religion 0.018162464013305013
maha 0.024602611004726382
chew -0.08841114316675724
cultures -0.16220611411148111
arrival 0.06093618028304143
signature 0.18336757037914575
chatting 0.04781574382446263
combined 0.12209275314077939
produces 0.054767497326279724
kings 0.024412440527584123
metre 0.19471759846664338
economists 0.07938593850471509
cooing 0.02189288408792689
unaffected 0.15564161068645543
acquis 0.33935790480204664
delights 0.3041489077779417
easy 0.009171782032987352
before -0.0969411149603
survey -0.011982431244441594
began -0.10984528948812733
cooper -0.120380193323601
course -0.00038659514794986416
asthmatic 0.278921849993215
burj 0.0014896837358620019
shortcomings 0.21300427037126868
suites 0.16208418173721506
daily -0.01519700886475489
abolition 0.4371413890964292
silly 0.13801862725564418
heathrow 0.1513546983888714
distaste 0.03604177186587387
princess 0.07707884169221207
theories 0.12349026988037426
ever 0.018558872860224007
theirs 0.07262869521996218
defining 0.1329926733674689
under 0.007080279572608039
mating 0.2765502177410072
networks 0.04974010723671907
dynamics 0.24970009558009787
mid-eighties 0.20056515764781524
chosen -0.07015165221972725
immigrants 0.17527927353239647
foods -0.1760805969466872
after -0.18092769314619467
bpf 0.09793368318832935
gilmore 0.04928302013967911
moronic 0.1915276886827143
pencil 0.04271455036649657
2000 -0.03852987053660456
articulated 0.2169804869701929
smashed 0.1382451037887954
closed 0.0677700747261265
opposition 0.05268043130843281
guerillas 0.0982487963354658
closure 0.13894741598684068
man -0.191436693564982
gaudy -0.09431289000994864
middle-aged 0.004144222397338138
boot 0.01924572021887211
traditions 0.07552670084971858
yards -0.07520335421014468
halifax -0.39175466026846817
stockings -0.000248062906026858
worked -0.007336365886726148
inevitability 0.08306320056754046
aerobic 0.1545675183651125
side -0.211788094319807
early -0.10205874176534419
advert 0.13532214530533582
justified 0.0969766941601724
beeson 0.1115177675301744
ruling -0.04903219986315294
faces -0.00155662415534491
concession -0.022228052689003186
inevitable -0.017558652021753496
thundering 0.07506731448487136
misleading 0.02581357520285882
february -0.103616520664989
butchery 0.11545752089241135
subtler 0.22398586752183902
designed 0.06542173281153241
monday -0.005491136353344028
islamic 0.06960946358205433
extensive -0.01540151185987182
corporate 0.12116164023978881
fragrance 0.0006494036726843455
margaret -0.024768565651822172
cardboard -0.04524552927849862
groupies 0.13032484709691972
discovered 0.1417168466770964
houses -0.022842901368116952
indo-american 0.14354095346069595
hearts 0.04778585261596979
might -0.053400357325988745
reinforce 0.1948408757701633
room -0.08039755238433194
recall 0.00936622517204988
dynamic -0.08294482674240894
ghost -0.011888618160586173
current 0.002944583541249546
italian -0.17329810788201866
audio -0.10620488911218373
donald 0.13866361911068248
mistaken -0.00980777378819958
gloating 0.11984771409206985
flat -0.12146960314416733
drinks -0.0357236742273937
forever 0.01012233032734089
medium 0.1586811276898995
lovers -0.08590156928208648
instead 0.08565960699192043
see -0.09378565539862199
lesser 0.014390643049357554
occasionally 0.07267224176054798
contentious -0.02741642545748224
helps -0.03852645639138624
possible 0.0471220265665005
piper 0.16159460035227358
printing 0.11139502728797035
taiwan 0.008699947113568918
gick -0.016581377727999835
26 -0.22273484948278857
chasing 0.014341361539791264
judgement 0.03556693361941832
developed 0.03691109323623054
body -0.059543290960991424
congenial 0.06455900851583629
thought 0.029129741771254936
slide -0.06391201660333823
builds 0.03159360472335471
smooth -0.08406319805128043
wisecracking 0.17411952054130642
ingles 0.3922414153055107
sheet 0.025322243959167157
admire -0.04677027020812208
blanchett 0.14963637280743924
headed -0.01718362186064376
inishmore 0.055721295103534185
inhabitants 0.03819075149206608
hour-long 0.08109856437841678
afforded 0.01361291623877503
personal -0.19072299610966614
contraction 0.2772068336392066
commissioned 0.13286959993557657
disorders -0.06126093549991224
etats-unis 0.3165373399700483
johnson-smith 0.21529257846077354
breadth 0.0625300695383752
heroes -0.10133842303831303
their -0.09613473914314602
negligent -0.0835789066185936
fit -0.1307081118205346
vets 0.16227117744845998
chances -0.052186302097377124
itv 0.007938708075774736
liked 0.001921563779238411
immune 0.22527370601685415
ring -0.24463277857797244
council 0.04013862991675332
pleasant -0.13344182019821194
nowadays 0.06352562921861071
voluntary -0.028112647441207617
floor -0.12074111298092427
currently -0.05379311682718413
agree -0.31285817903630875
trifle -0.0167783921076336
others -0.09581649909597129
spends 0.07488362347709737
advantage 0.16781211742542024
cheque 0.023314028370982176
weighed 0.055455959036483815
unusually 0.17726057598081768
eaten -0.1605288166340549
offence -0.01378795408771899
invited -0.08977177815064064
chanel 0.21555159991678674
borrow 0.025157777282472704
ambassadors 0.12214798343684052
surge -0.020885861347869072
tight -0.008915413356368584
thought-through 0.16994509207455377
hand 0.04107088335634873
south-western 0.013886393057963187
let -0.09246935230338027
me -0.21923160992916968
refugee 0.1536950745938901
whether 0.02784805376110766
an -0.17280023974480638
parties -0.06624455943563323
attendance 0.14861556611275328
dishwashers 0.08883715532840863
recruits 0.11215771402108254
imitative -0.04304181176239075
ciabatta 0.3226498196250921
retractable -0.006252171676873419
marchmont -0.009729986297913218
brings -0.026273895726263596
intelligence 0.03946455730461085
saved 0.09108591103730451
media -0.029594616957667408
then -0.04665035757342095
envelope 0.009867762122346302
trail -0.06581452694654155
seinfeld 0.32649514084891507
cell -0.12350917728811922
conventions -0.07885774457382899
million -0.013111695177786375
hated 0.009863264845609065
infrastructure 0.1479539379450352
british 0.036956586987548556
old -0.04290448989092316
descent 0.029666086226604993
awarded 0.04770685834650534
minutes -0.0742417771543491
y' -0.025664501559574282
thrived 0.12859365424385438
hall -0.1275849072316998
shocking 0.040585243577700825
itself -0.15590384638318155
first-name 0.08967701400690131
sharply 0.05676266540250818
beneath 0.14391930875668502
qualities 0.08305926032190325
grandstand 0.07304178911428183
6,000 -0.00681451549680212
anthony -0.08535556325541438
tall 0.011305503372573966
court -0.12062273100329085
climate 0.18075757986033825
cocooned 0.1658165392802785
page -0.22689842904756996
late -0.14758527778470848
tackling 0.10261583946011421
arabian 0.010377750762804228
stoves -0.19849365203123284
putnam -0.06620195926533307
colour -0.0003424431284914098
components 0.13300377323264156
really -0.08578487238398824
excessive 0.15403554675589004
jubilee -0.07527501244244605
filled -0.20403557617170714
gloat -0.12158102884012112
measurements 0.06506846838110064
wellbeing 0.07324069432220615
pearson 0.1627081565638281
lacked -0.007627198951782155
ensuring 0.03693887217003966
game -0.12700880851222174
crimes 0.04718666812584721
blighting 0.08140312136185823
initiative 0.1582048018616954
existence 0.2328259844242172
allowing 0.05896777382985807
member -0.15258244312764763
signing 0.09045589607365978
visitors -0.08614369553880635
connolly -0.025185610376722956
reward -0.1258566034066561
artificial -0.10625997250584773
risen 0.014871969872903568
500 -0.12578062429644543
pining 0.11666378917214815
wandered 0.14014624332652814
notoriously 0.21109676275224576
goals 0.08422032829620812
basis 0.20867255511743266
dusk -0.029721488139319074
friendly 0.0839049928024887
ireland 0.017756989091888498
sheep -0.06413666056007511
distinctive 0.09397576824003151
thank -0.1949693945890889
faithful 0.19180853526423292
frequent 0.35845850399104784
estimating -0.23582434002698272
kennedy 0.23075559018882896
about -0.12829664516367434
bone -0.10374287793679393
feelings -0.0530937697225945
attitude 0.0633418874422561
memoirs 0.2186938236299738
presentational 0.01392261418770624
reparations 0.023913045905390895
digest -0.008534179392541197
founding 0.0375674944003459
situation 0.05738121699326115
bewildered 0.12859692646983367
increases 0.12252956364043277
applied -0.08959323707804084
practice 0.23918545790820722
offcuts 0.03241087302337797
ross -0.0801895509223356
expects 0.06176468902795934
lankan 0.0007839997066508286
target -0.05688245045525886
meant 0.001988370882907098
have -0.15130059178214594
denial -0.13528857713995746
shreds 0.10672264933862186
encountered -0.13038717310094028
mfr 0.2666794340634798
overcrowded 0.126270754591852
sustainability -0.13431009235289326
plans 0.05514175154558126
russian 0.04570215342220407
lieutenant 0.385424176572152
pledges 0.09299862803878356
switzerland 0.07154498259024017
selection -0.15965655116694782
creation 0.039560737749005204
councils 0.05714771640195837
majestic -0.04990724365763116
city -0.1176444239249767
proud -0.141187604194772
nothing 0.08214396733329943
earnings-related 0.12354217295626779
profession 0.04501411367828362
diptheria -0.018358590935269425
heritage -0.03448897542750301
clean -0.05997030378602736
completion 0.10778674289494417
closer 0.025643963828137606
east -0.178106994051909
appear -0.06905281727873874
stem -0.1405491682543364
performing 0.1101967552082947
thirtysomethings 0.08427987327560216
know 0.0299272554052315
call -0.12275040416856908
reams 0.06435766943133825
pretty -0.14094417483109478
difficulty -0.049654985707318355
genetics 0.00508381849971834
moves 0.1734715845668796
come -0.028326073120472195
hindsight 0.009210666871943107
agonising 0.1088186840842088
ego 0.03988770199572944
sustainable 0.24101510545676252
spot -0.21048257391688743
fix -0.2436775296912695
predicted 0.1099222866900268
boast -0.1643860394284371
lorry- 0.06484353372541607
insurrection 0.04828311383807027
acutely 0.0009587294694282655
bite 0.09828392598241387
untoward 0.22748318644186138
donations 0.06670831393013954
18 -0.2414279994118705
unofficially 0.07237790156371504
moan 0.09431962834678909
osmetech 0.30627653858075266
carried -0.03554427697092766
fabric 0.09473850037169262
bin -0.23287786147339357
defeat 0.08314875379763809
sex -0.12093520001178687
forks -0.15238800446928624
signed 0.16001519774385697
tigers 0.02767196745439604
days -0.10738285765321015
fall -0.04120197781427637
managing 0.019916514885983116
'' -0.007925262558545643
tear 0.14066854806452112
15 -0.09939349974194839
hospitals 0.07442074736750776
researcher -0.039080369875573506
city -0.02955987521319997
protection 0.035940496040307135
witnessed 0.16285759691233537
meaningless 0.3342512337379623
uninteresting 0.21249636446452336
crimes -0.05022794464423336
trick -0.10943385320109533
minds 0.11534479800171743
covering 0.03634250037037373
blank 0.14776566962833582
bears -0.12318478544976441
fascinating -0.0994219550742989
staffing 0.09319511154229132
anger-management 0.309675816594588
k 0.08541212104271273
dispose 0.06504694446748799
cruise 0.027361713252502584
role -0.17432276858064305
reached 0.0035990474616852675
poppies 0.17733269085647774
tips -0.12782597323985717
sven -0.010786845097115694
ventures 0.02889496700362837
bubbles 0.019712365148463862
mercies 0.16291629441803712
proportion 0.10623338958796325
fossil 0.06897419255715154
waugh -0.019290324135917747
risk -0.01945774324223354
eastern -0.03977104080888405
latest -0.06844319276340066
line -0.07663731844351213
six-year-old 0.03768922587741902
soundbite 0.12876321555509118
thermal -0.005099039604510414
greatest 0.08026185465646729
europeans -0.15500381024085913
crush 0.011645358588310062
newspapers -0.0012299411569607899
element -0.06725894246680036
£ -0.07158180573558448
history -0.052258403751793914
pensions 0.11292963772160924
sinn -0.15080929970288515
go-getting 0.057924333000801465
rarely -0.07547108942902492
pissing -0.2468843226744214
manipulated -0.22937294560044164
believes 0.0554381606942142
minuscule 0.1346811970305034
widest -0.042943478583074846
havoc -0.03806486200159931
through -0.023170212042279148
confusion 0.11407037513738649
immigrants 0.12554491951323143
impasse -0.08378134505955254
british -0.12473308190626553
coach 0.09869313686188852
preposterous 0.24744514835548925
harbour -0.09080348106764607
cup -0.26957623707911327
biggest 0.07301792885871772
gain 0.04242844557861519
protoceratops 0.18463974575626296
secretaries -0.08392892678560299
disappearing -0.020922138231007137
pebble-dashing 0.2053480485541337
women 0.046884205708703164
plug 0.05085058334857673
runs 0.08293700420011685
swirls 0.035012210483847006
allen -0.08060319280116418
chart 0.049586391937627705
hunted 0.012795267004611088
scales 0.14521294815941166
soundproofing -0.06945575173114282
due -0.06349037861923423
clara -0.0946678373591665
1960s 0.06745091238028467
trends 0.11818187172460348
price -0.028531196329365682
licensed 0.02155066162085517
tories 0.24906848594603825
involving -0.008476586811737963
woodman 0.15243372587559867
polling -0.006745150700494473
x -0.22168401126344764
tie -0.269832873148408
turned -0.06869953274340379
wider 0.16424071340331203
mostly -0.12446137758911408
springy 0.04879647861094638
places 0.03457918487361533
sandstorm 0.0025238357025365032
faceless 0.1772450663497901
returning -0.03777802010110376
gelbfisch 0.5491704344500982
blissful 0.1921984462839632
disillusioning 0.20077393122600584
functional 0.005062334821311354
lack -0.01793885527246797
conflict -0.23285130091208234
religious -0.23332238604261574
fauna 0.0315318403916538
somebody 0.05978916946873908
months -0.039015530388683384
directed 0.11987128074161424
common -0.05769875368826072
confidence 0.03545669831731413
invited -0.14235183672531715
brothers 0.13103815408534825
mechanised 0.018756633831318315
outlets 0.20917823773779876
modestly 0.04163191502101998
cell -0.10781032713324251
showed -0.10698400391313206
walker -0.14434391972145155
splodges 0.16293207083713568
farm 0.2180479279294395
rights -0.04832750379492595
duties -0.017911695829416208
traditional -0.03697109704329049
ward -0.19762920554228658
depends 0.19903223172223572
stirred 0.10258312197734276
sprout 0.020594780753750985
guaranteed 0.09075422011740286
four -0.0980432821299072
capacity 0.04618017669903446
proving -0.008570985868055603
steal -0.08641279790897294
blairite 0.29322689783523437
mitterand 0.17420528495736887
intimate 0.18387261591742432
200,000 -0.10529322429297422
boundaries -0.06995469378508495
dorma 0.19219885580569518
robert 0.12522437879474924
price -0.017561229679356527
reason 0.04631146996205682
china-blue 0.08144083399913993
lawley 0.09573262101966729
phd -0.33009305248772897
z -0.1651349609485651
fatih 0.2822604999519046
cells 0.04985816403139842
sold -0.16413204462159758
72-year-old 0.1878188151295066
ground -0.13171673697491804
one-sidedness -0.013050269536698134
conducts 0.030566023700819178
indistinguishable 0.20104421233678094
swing 0.1988492772556002
ahead -0.176283009002215
signatures 0.12589728035326075
train-riders 0.22806461299663883
edition 0.17797932087298385
medal-entitling 0.16021996885331036
documentary 0.211092525455564
laboratory 0.00494794936961962
26,000 -0.36339753127418334
shared 0.20972409380316015
england -0.006132956342379203
massaging 0.04943711566891906
instantaneously 0.21257576902412934
ashamed -0.2124683873666664
beard -0.036164432291964754
total -0.11161407222621916
seekers 0.10772725434256891
stares 0.011926175378549397
schedules 0.24165223253551815
kept -0.12054523765792341
also -0.07553122452141359
stay -0.06267800735487089
chelsea 0.289073073430545
photos 0.03126080070120585
passed 0.09236819110425404
wife -0.012339046850089685
sufficiently 0.22335545418990221
weird -0.07347853907339552
revive 0.07504891146659409
mis-selling 0.24058471354139566
wastes 0.11617012306626817
team -0.06996435030883014
biosignals 0.09560233341482505
shops -0.004729762089478895
stands 0.08722628556561163
munich 0.12444643240220132
such -0.06769878834727755
fake -0.050611245985548
included 0.08234417083434875
round-up -0.1286368481562943
health -0.003480868850478658
surveillance -0.12123268759598499
wreaths 0.1277853045462456
path -0.13304998633926707
nine-year-old 0.052729298440103545
incubating 0.17608707862465722
bigger -0.19780761001285663
vanity 0.0684783919230828
start 0.010399749311108264
hensher 0.1748434005621794
agenda 0.11980612756423004
visually 0.14394662396672586
yourself -0.01809439990500966
theme -0.17212798740644047
support 0.05802677314491128
labour -0.10407143101608285
lean -0.029934994136917192
worthy 0.14882342747208577
folksy 0.17869969280354658
capital-style 0.07300367392064683
merchant -0.04459481729352405
repeating -0.009911510026692383
confidence -0.03326242051622774
sophisticated 0.12348610757124978
religion -0.050425941834244425
haul -0.04789987956003333
spent 0.0533641723666603
sheikhs 0.14261879345894746
bought -0.056892253648498814
23/6 0.41852830374610817
winking -0.054007771065965104
institute -0.06709095186632841
1960s 0.10754692711836755
perfect 0.08153369343929817
bend -0.19063394847651666
money -0.0026741640641117503
trans-channel 0.23455969352256145
burn -0.06563158667214553
financed -0.06891576495641022
door -0.15929793482193416
prosecutor -0.016598583666910638
portugal 0.0645389522651435
accident -0.1508248213625109
ones -0.0812484711256774
‚migr‚ 0.010677079706624792
twain -0.17607398519310602
shall 0.056307649595310094
rising 0.16470747358824378
believing 0.12704578381602877
character 0.07953653399436689
slows 0.19790350725773354
elaboration 0.05464792491220227
holiday 0.13727301484790855
surf -0.019393263262364013
writerly 0.22916438112053505
suggestion 0.024686191334701568
if -0.29622205920858025
sharp -0.05161121511083894
tonkin 0.46919689013649857
vote -0.0561851963642408
petrol -0.16929651772109044
injured 0.09313053678671146
employer-funded 0.050622778894615084
origins 0.026259879814137244
belong -0.14465577322722256
f -0.31891754269599915
odd -0.011307872243551065
todos 0.16138514138140458
explorer 0.0727697406835498
website 0.02123542749920393
labels 0.1661775650802504
screeching 0.12250881721267759
institute -0.03826969212931364
oman 0.19731579574792124
two-thirds 0.06169993587807959
intrinsic 0.09327175508444374
quiet 0.101174280939968
self-rule 0.17903196430416113
nights -0.14590854817046345
unwilling -0.07208100086563773
orange 0.04168040719005772
select -0.0011287091737988697
younger -0.20833167219780402
humane 0.04459429452848862
tracked -0.3196237858686805
challenged 0.008599122007338145
escape -0.030414019390372415
expressed -0.0607607285393339
intimidation 0.2112671456634032
polish 0.02966984486403218
hold -0.10735358120446525
pooling -0.006139697521690357
evening -0.0283468732727849
make -0.055889818107339784
novelist 0.054941350321020876
violently -0.011766418067875595
rent -0.07047251325174858
54 -0.2552489894415947
suicide -0.05788020821509965
eriksson -0.07961869953461637
control 0.05427747036356623
ralph -0.03428014192165968
rebellious -0.027841571779812058
classical 0.0901420668867684
justifiable 0.023825563143226147
ruthless -0.03406839339254969
country -0.004613712727885522
serum -0.21196671985762716
respect 0.05168510273372717
station 0.05807319765144675
phase 0.04371181024396337
park -0.1603726878272212
intensely 0.09136180841519681
army -0.12216294411157447
golf -0.19297819061100402
gothic 0.016772620359909285
two -0.19619018696025903
belly 0.1204150754801373
touristy 0.03322732658947203
seat -0.3069226738339831
plays 0.13712497176313465
fat 0.04444338994867658
lessons 0.05704851999365168
discharge 0.02357788606615402
generous 0.11322802070281524
photo -0.08296449225276858
enforcing -0.05972179895255675
staircase 0.05699323507965348
lads 0.006374810190872271
thanksgiving -0.16065505503945582
emphasis 0.12515100703685578
shots 0.04769423838491427
award -0.08542387384460615
written 0.004838136993883468
advisory 0.16481256557593138
congress 0.07880931617541131
raises -0.05834256918025055
ichthyosaurs 0.19589948397903345
eighties 0.12873277134396177
agriculture 0.2653061126050379
heights -0.31580444598374624
maths -0.004366644285187848
shellfish 0.035738019997900106
beaks 0.3085956048197964
lower -0.050367333078450705
vote 0.01811169532505974
roth 0.36366801256380343
eyes -0.2359923587346751
flowers -0.10046825305131263
if -0.3150060159747088
roads 0.015632625642668596
medical 0.18563892629589396
novel 0.0038899984700023205
familiar 0.3695544548888291
sought 0.05387128802366925
fields 0.16219691509668221
diva -0.17512256756542238
noam -0.07134915271695436
moment 0.14865015419946326
reoffended -0.04844307234409839
beasts 0.05696336512159228
candid 0.09718755492737796
stopping 0.03563740947225574
myself -0.08192850002947905
willie -0.08353074011343287
measures 0.1187940379351915
unthinkable 0.13097230705357965
differently 0.10122785151363689
enthralling 0.05528096872769661
lowest 0.0978462133848208
movement 0.18670657879392993
supercomputers 0.06193100136427365
considered 0.13465913428390797
murk -0.1546283096309722
artistic 0.11083592559353733
breasts -0.13232263015784185
stock-market 0.2001367545889836
luxury -0.011959683152468814
cold -0.07015941302331313
haphazard -0.023907504616207775
proud -0.02217742395986294
affection 0.23526870434954505
topped -0.26416830145799214
tendency 0.2202077957395604
twice -0.12820095297582396
ago -0.219884160160411
reconstruction 0.09422470950980932
pure -0.10256092474106132
lounging 0.11346744646789741
s 0.0642116447105735
superficially -0.062178301640051725
daytime 0.06529414380463583
justice 0.013661593687429363
nanotech 0.08746421629767431
picassos 0.04274769232139475
events 0.03583332288498958
race -0.12002416225850476
71 -0.07442432834683549
dalston -0.0024437644736752806
introduced 0.006740403677810924
hello! 0.29876062541496085
highly -0.179100800775278
privatise 0.06042765934967559
copious 0.324965873497291
itineraries 0.11810640793478322
haircut 0.10541040252954548
lines 0.02040217430793667
powerhouse 0.19407512715924047
opponents 0.11965450441301717
familiar 0.3733640857596482
ecology -0.05116273495487289
remote 0.09640519635552541
arts 0.05265314858674225
sanctimony 0.3031209724238757
viewers -0.03387312657471997
explained 0.06884110766164525
hits -0.3411979715461917
intimacy -0.32463629034836566
mocking 0.07837677353120825
completely 0.12848344265779665
58 -0.024215199299684742
matter -0.02827398112660595
seventh 0.09090355846439035
lists 0.006554017016157709
magical 0.13908804054887486
juddered 0.24309506224724575
trivial 0.08094365448518825
face -0.11350389133564248
gullibility 0.15376514890835535
qualifies 0.2923990834388759
addicts -0.18462285905482867
vessel -0.06020918932707575
rationale -0.009209670163018158
fragile 0.003226032266466672
screen -0.10176213446343702
warmer -0.056257076114899274
flow -0.047285526557452384
biddability 0.26424696312120743
stored 0.0787043989919411
camps 0.0580108646029065
complex 0.10650915847988568
struck 0.09261946669603272
relationships 0.13306059760592392
very -0.04606693082391733
fatal -0.25479197239864754
libertarian 0.2280523420478967
appropriate 0.2312793031722763
opened 0.06087214410884778
carbolic -0.1321053675227058
best-selling 0.10626991212285186
28 -0.36185725797321466
detractors 0.17751778023228582
elements 0.10871317935188696
william 0.1125290637962682
mechanism 0.12758706788120772
took -0.041230819263831875
finches -0.00010963841704503263
than -0.07282996056359414
loud -0.33967348077662735
hauled -0.10030538091619806
skilled 0.019093278407940006
perhaps -0.008985776277867175
architects 0.07404011552286338
trading 0.002685322428588821
shows 0.002465109341450389
testimony 0.18294660743324231
ructions -0.016112952333956543
final 0.014539128815511837
season -0.11675871779102598
beats 0.03468774522328155
yellow 0.020033883156738874
addressed -0.01721837253634606
close -0.11703922097580255
text 0.07249234050222436
o'brien 0.22723751068722597
based 0.1393717513558157
crops 0.04898874603581127
albeit 0.12552193419532454
series -0.13621611736688394
unison -0.008322509219106489
air-conditioning 0.24114238233851193
wind -0.030974903696938394
imagined 0.0923121761949926
interviewees 0.03440388497405156
knees -0.20052325033710866
govan 0.01734962130984319
42.5 0.2096234607000822
privacy 0.08176133140969905
cgi 0.0771964131626281
terminator -0.01939958817929016
affair -0.11365693027965446
mainstream 0.061101436137380116
destined 0.16219138425331858
concert 0.08789255173739696
soon 0.031071735297122482
exactly 0.18632768628055052
blur -0.16797158868294068
favours -0.016949805784358063
happen -0.0782210755942162
challenging -0.06909410527537635
rotating -0.22086203435108914
manipulating -0.013770419776080844
inventive 0.07955834117682237
picked -0.08314678160445232
discussion 0.09195105648250579
guarantees 0.08613098493435134
speech -0.1182576330075833
fuss -0.1520717051416815
occurred -0.07324176019902251
go-ahead 0.08790956667420369
famously -0.11533848324436013
blast 0.12550131423763777
difficult -0.03230863110468413
artists 0.10443475759653309
cyanide 0.15842080363359312
abortion -0.09710525214644489
meetings -0.07152368935736975
kurt -0.2160244307897885
messes -0.055046496161049674
came -0.19292561532627978
want -0.07203540357485944
linguistics 0.32416999024779425
france 0.1531123569461611
clasping -0.12251025559229672
banning -0.0345694312429804
learnt 0.009286059471160901
joins -0.1921847514252577
wilkinson 0.04295073012446521
table -0.11220692734356125
initial 0.0873579033302343
jail -0.08967747143044852
roads 0.10086589676464736
prepared 0.003536028174020045
delight 0.09615484727594015
area -0.0918106166838275
watson -0.09321745787852898
witness 0.20705599293989285
julie 0.00860876799071475
chops -0.0739358652433128
environmentally-friendly 0.19804837216432025
grazed -0.030526474820844196
commercials -0.11033063084232198
diverted -0.03174581340254867
london -0.07542709381531854
constituency -0.021037524353304027
parents 0.05890552436880281
taped 0.0809110854002214
spends -0.03486581290138163
sap -0.10364280299435841
courage -0.034095195566630654
nasty -0.06838541980858698
‚lite 0.13340362276728357
four-day 0.14027175075922804
art-proles 0.14646969821564615
property -0.05233767854223215
suspicious -0.02612392451819473
lady -0.09047736026352121
onward-thrusting 0.23668477815069777
africa 0.015050966019650225
mile -0.26146786593076754
reassessing 0.14569648668245883
june -0.09108834429639018
questionable 0.12087960566233114
buy -0.26828325684835874
fascination -0.08414186433875603
flagging 0.13068546217699295
civil -0.05936454990883011
factors 0.06039234072002181
records 0.09259916217363551
