word error
talking 0.0035574328083410878
stupid 0.03801623881225302
exiled -0.13172175139249132
cooler 0.12160334491497982
dot -0.02772151221143615
pieces -0.008849877367718806
anti-semitism 0.010443086950534641
invited 0.12842077064147206
tis 0.12754816430065985
1964 -0.014788162505496416
eve 0.015357154168402776
become 0.005029152257356284
unprofitable -0.016931705414017673
lushly -0.016790966217022474
patriots -0.020220993751936922
feature 0.0827579783036575
somewhat 0.1609232437277477
have -0.1174407401725358
1934 -0.0007692958575697406
alan 0.0233399265422759
motion -0.10861225241637501
charismatic 0.11475779719080403
1998 0.03927589312600138
lawyer -0.14788783575755565
author 0.06913428667732074
90 -0.12329214270561994
relieved 0.18792352460569195
3 -0.02653821849929225
pitiful 0.1446750175619762
winner -0.13077494338148754
nightmarish 0.12435897529342488
ulm 0.22242848395625314
scripted -0.09271939600368612
superior 0.013103273075184052
ryan -0.21446154963975012
design 0.09640437730317558
keeping 0.02501530842338795
foreshadowed -0.01762152769730707
afterlife 0.041077755225626955
rosalind 0.055984307098311425
between 0.01954271141842523
inside -0.13758397169951342
fan -0.03592481942445269
americans -0.11068603783882114
warmth 0.05682639952080604
religion -0.057563421068620335
suddenly -0.0025613265512636207
lessons -0.09321701673420402
roadside -0.014322227724847092
shared 0.1492700906816693
adults -0.168629986233632
adventure 0.1231538502571633
jay 0.08701879334816709
qutting 0.05245491457931806
mormon -0.04993663731254799
typical 0.03944862830392648
billy -0.09230488162139211
newcomer 0.07189473742751185
bollywood 0.12770452628303697
coordination 0.04941587123179436
basis -0.11569986277236871
portsmouth 0.0785903965089425
failure 0.008264961670940763
grubbing 0.07277717765114389
railways -0.07547038200655753
profoundly 0.011158600250397055
henri 0.09770291320898117
rash 0.19957545787132236
simba's -0.07984426935079275
unentertaining 0.08632632014528374
1939 -0.008935656760954758
you've -0.05994034458046843
long -0.06993413806621468
germany -0.012039958754740676
t -0.3974129783040167
1945 -0.06164869983556448
cinematic 0.12657361736628503
stuck 0.09309910677762684
they're -0.12682563928323698
election 0.08782435674182598
pathology 0.01050689843754471
grew 0.00421844532539023
reconnaissance 0.3240331631867496
26 -0.24752012088068015
kerry -0.07328811516980022
declined -0.004644161325178919
laundry -0.02135772771949279
miracle 0.02471018390358093
1782 -0.04249752153989128
satire -0.014549821323110501
negro 0.022022237600030636
acquired 0.16309302194053799
assistance 0.14151696665367164
failing -0.06666940362311513
victorious -0.013327652334249596
bollywood 0.041713382102739116
national 0.11078888915144225
sexual -0.08316329571823211
economics 0.21367077354044506
harbor -0.06147702995607757
descendant 0.007616258077942084
casanova 0.10247512724584007
fortunes 0.04760443569919548
intensely -0.056287389805366184
no-bull 0.027796944272136692
heartbreaking -0.09983558604571452
you'd 0.02537574003755738
regime -0.1190876680040418
chandler 0.021649804434924924
putting -0.05472692223201647
christmas 0.05683341529408942
named 0.039677712625701966
1905 0.023688109768890242
deception 0.21405143842082985
negotiated 0.05580492443331536
1801 -0.05503808979372016
driver's -0.1586218820790522
commented -0.02341348214302047
situation 0.08836805249766899
funny 0.029157789673772472
jackson 0.015634199485647482
chatty -0.12668268400051663
mentioned 0.12962076860963212
fabric 0.04480672341312364
vein -0.04658658415646427
i'm -0.2542299018450815
women -0.03427831807470655
om 0.12282999246020976
baltimore 0.0006915207694251913
1810 0.1291061854690807
initially 0.06105115018232765
funeral 0.3950727055602925
fanatical 0.0760057827585281
trouble -0.0776266207526985
insight 0.03666426672921963
hoot -0.03353591849322063
talia 0.04922261973922193
crudity 0.08135368727198877
memorable 0.18684168386285527
price -0.04518325013703661
potentials 0.15149014665801397
since -0.15066935064505277
every -0.06156216323399849
sad -0.16717243427140388
lead -0.056811775133743914
department 0.09355503039207475
lilian -0.10992329591389555
serbian -0.0035981630641664375
failing -0.045634209226142475
street -0.015225647682600985
predict -0.014049703628730092
kentucky 0.0938700492008343
photography 0.09858983622335038
photoelectric 0.10403108941055383
amateurish -0.05350186159466863
hotel -0.23291913651415774
geriatric -0.033684661654916126
comfort 0.08564267544284809
resentful 0.30389449488011
companion 0.046698177078080105
sara -0.014965835106232894
slavery -0.11819068283723788
hermann's -0.00028480592166046925
electoral -0.008499501003207788
abram -0.13503348619264838
story's -0.2860022287177576
black -0.12428275444769293
irritating 0.05118438761228172
steinis 0.00945854382555511
alarmingly 0.10598047252076026
amounts 0.022047154041087813
advice 0.06044506809401479
administration 0.17906329271618582
cup -0.2217321150357929
delhomme 0.13385380830490523
cassel -0.113574729631091
suck -0.1951844937022083
hear -0.2528503112775587
routines 0.20358202668904968
eastern 0.08966059582877506
strongly -0.013926407778103833
wuerttemberg -0.006305591260532262
channel-style 0.29506187592985744
seat -0.15132682184402446
nick's 0.08823625612181663
raja -0.08866552482881546
candidates -0.030218132136562492
espn 0.058886525601015816
key -0.07824083233034146
within 0.05153364010695366
lionberger 0.1965801457443329
melodramatic 0.06736157977566537
makes -0.06466074836741775
number -0.08504035007910193
york -0.23764686196282025
george's -0.16359816770796937
calvin -0.03414271265063129
figures -0.09673457696593307
entertainer -0.045430610432418195
once 0.0008494972575699422
june -0.1421077499364542
1959 -0.08404608366218069
ranger -0.020889465699750087
biophysicist -0.18143937910747415
dahmer's 0.11396222208230877
say 0.05158107153845015
lightning 0.06025945168847058
audience 0.01703573590291446
unimpressive -2.992984832372869e-05
humorous -0.06390682064410219
act -0.19350051202319546
eidgenoessische 0.03480086327564769
arrives 0.027165020028798337
stretches 0.05731204882378804
fontaine's 0.02243747948731134
camp -0.08511485994079421
representative 0.08491275568103052
defeated 0.06631741019191406
unexpectedly 0.016393417238271812
stuck 0.06302892111631092
precision 0.10705467948743619
presence -0.01779832500540418
curve 0.057955763655280546
1956 0.0051135667812104435
pool -0.28706556000947087
bank -0.049914765251749926
its -0.2088583389164579
class -0.04871090046223542
her -0.18003870303836506
james 0.011441531686047612
kiddie 0.1791715818457682
nike 0.07785390882947851
quasi-improvised 0.14725044368490503
deft -0.018639338371385816
doesn't 0.006768302885614086
admitted 0.07177660353708093
narratively 0.15726899079534862
worthy 0.22882908301442295
total -0.086275014861869
pallbearer 0.17812028658829415
1884 0.11854350947088055
trying -0.01537265329527071
1504 -0.005693102114690263
1924 -0.2234447318515878
found -0.010405981888313376
thrills -0.14209226448558132
errol 0.004516368213574762
something -0.006115486688003602
cinema's 0.05561398501432868
23 -0.09621744678540961
swedish -0.007241162692742553
farm 0.05472534184226041
ways -0.0736663027686501
company -0.014034039028015088
rot -0.06864895512575847
insignificance -0.05454592275783671
depaolo 0.12012395915737895
bittersweet 0.11771634782360069
tweaked -0.06586185610695083
infuses 0.08823234644337863
preparation 0.2252137367423125
frs 0.007921441560237719
crystallize 0.13607345975908303
mother/daughter 0.20149075321071575
perfectly -0.03547512830728078
weird -0.1037960183818411
eldest 0.0017376976826259383
30 -0.23050290651290511
drums -0.03102836598988823
highbury 0.04572025911438171
hook 0.12120604039493865
shame -0.027210912322071068
harris -0.03438748756658222
outward 0.1281062773047501
michele -0.1749423819353051
suspense 0.04294148677754084
extremes 0.22545904797453198
deep -0.035828303957622765
earned -0.06793819759576708
away -0.04141937009522478
prevail 0.02560763018195955
glib 0.10640322983433914
teary-eyed 0.09847569652731575
rash 0.117275748551254
fatal 0.0340547405210474
electrical -0.0011023779637711062
disappointingly -0.016006036078027086
low-wattage 0.15085917235676116
exquisite 0.013779996739268219
subsequent 0.1436561181917997
12 -0.09396178645853959
moral -0.1230017726915768
jim -0.027773377382596
1925 0.005856188872218726
yiddish 0.013921226360093852
tardieu 0.13086720429822563
core -0.11525410372702011
benevolent 0.28009124723655
daddy -0.010392127151960528
then -0.1194248024229903
extensively 0.08848048852203638
throughout 0.001022404521619169
lundeen -0.17473428527465862
entirety -0.1902424587851934
went -0.08171534405685521
feeling -0.03506479148876346
action/thriller -0.015385532014618175
children's 0.11010451383463227
denizens 0.29923850162737087
responsibility 0.08604025326551523
nova 0.0051100319771208436
isabel 0.04620228544716498
splendid 0.08590655847810547
wider 0.0619943595791983
5 -0.2849100334241642
deception 0.2826350460944749
wished -0.0008945859844938786
thus -0.05099970648384322
include 0.06777901463668257
discovered -0.04415944287438006
c -0.23776750012224335
cincinnati's -0.07335153435250918
themes 0.057770562524397606
you -0.13320675297949958
allen -0.1951867569646839
result -0.1286365239858724
hayes -0.024391966751588445
meal -0.03693832731671831
viewers -0.12340180079142254
chilling -0.007273109155224611
robust 0.04499616674586987
shire -0.025285553850109888
chosen 0.0693044487451821
kerouac's -0.044500748055721906
sequences 0.07764086314375557
killer 0.06669959520076929
focuses 0.053045777595685295
inclination 0.08044995799051113
communion 0.018650617844279127
fake -0.0180943437847062
gore -0.09227789698848365
why -0.13612532354936566
recent 0.15148981381351034
jewish -0.13877262522595862
really -0.0361805696388931
settings 0.1119017706027442
sundance 0.062187012195973335
poorly -0.09836821166935023
agency 0.04140650828196579
firm -0.005374220311762434
parker's 0.08743118921143167
hodgepodge 0.21888465628347786
1643 -0.01532910618525185
savage 0.1284701608607236
leiden 0.03596697536351079
boiler 0.1547551406400316
novel's -0.05866270330378087
in-depth -0.03780144257504914
ever-watchful -0.007096671633220142
dramatic 0.02809877740849165
management 0.0451134940591984
same -0.006905163000739567
law -0.14205614378598108
1965 0.12457076384017896
before -0.03169144148118369
tone -0.28653520435010343
comes -0.08596438159822883
humor -0.06032184741267532
appeal -0.057483262236468824
alamo -0.0017283176255641353
collaborative -0.06768090103067531
bates 0.07276784074890702
deuces 0.02625619829207987
authentic 0.11731986487235269
tale -0.03288131452562748
polly -0.11980669006445771
sharp 0.1477203895901803
head-turner -0.14015801291371127
special-effects 0.09517135343458927
tapped 0.10491966498482319
mesmerizing 0.1359147037171602
council 0.0599006913315675
years -0.1712247280924098
de -0.17728964292071236
germany's -0.052324375994247
visually -0.039955822114956074
huppert 0.281710579937023
unusual 0.08167973433539372
enter -0.1122322416295885
none -0.10633796799178064
southern -0.18845748693269965
baden-wuerttemberg 0.06824871884902595
check -0.04077341871350443
connections 0.05125945040019919
boundless 0.07097980955826122
marry -0.0006231041561017836
hindsight 0.02532746874885361
charge 0.026125092678294104
philosophy 0.32695476298585213
expect -0.04090005181105144
calculated 0.15360299217503004
ernest -0.228594266875836
progressive -0.008648209911746585
throughout 0.0809420407711614
blacksmith -0.13378902228879308
footnotes 0.06955553679970305
minimally 0.05395202078573996
beyond 0.043587041538512006
almost 0.00739088884342437
ends -0.037856310135249316
supporter 0.05979017766200845
inns -0.20259300287844634
jack -0.09397482351041991
2002's 0.10480302362221838
sophisticated 0.06921128707165752
struck -0.03457978746581053
violin -0.134702764765943
offers -0.11087372757829406
except 0.20271916359047404
call -0.05928389979741405
technology -0.16020942292217302
possesses 0.057610363552762445
grows 0.15229345356563456
comparison 0.049706946070158464
moves 0.08179719103353134
rice's 0.06557009962706878
conceive -0.051064592665050035
air -0.07651390940035435
ivan 0.05213357509510291
classmates 0.11390159411582923
table 0.020819057598438495
defense -0.043164539110230826
asylum 0.01371169845890835
grueling 0.007416221476508833
letterman 0.15905444441463557
racy 0.13467432024412285
11 -0.11817674633943873
10-year-old 0.0924818897957066
drooling -0.013322572082389794
widely -0.07772355552335758
costumey 0.1383124721248219
certainly -0.02484449907177716
words 0.018701773947093547
courage 0.0859167325974669
o'brien 0.07744392571346925
deuces -0.15452480852096945
miramax 0.09020274059161226
reassuring -0.031152237253471105
litogot 0.10363077186002767
downhill 0.13840442063017577
novel's 0.07282699081471888
institute -0.0729469521825929
leicestershire 0.2357495218865444
aarau 0.03902733974873951
scool -0.01007483649611135
rebellious 0.07843770938346428
some -0.06691364381611731
syndicated 0.05178430182289717
meandering 0.08650610332500597
rogers 0.102960385103948
girls -0.22184904713339057
dramas 0.22284965360391562
immersed -0.18294704402202827
retro 0.2540287590789718
top-notch -0.0288157606955336
respect -0.08311198888978005
richly 0.05388370226297645
obviously -0.04593969230325462
issue 0.15447560760259338
enlisted -0.1380136817705781
chaotic 0.0791183260347545
niels -0.0209080091610086
first -0.027727768654519258
remind 0.07250319324122972
hack 0.0581880564291789
curtis 0.02004571677509609
wwf 0.22711432001860132
viewer -0.10048972181870225
funky 0.11923810729810513
little -0.10730430609630898
lodge -0.01079732435538533
citizen -0.13939460948103588
disco -0.04279440858674083
verse 0.01845454913780925
forgiveness 0.3010261330154561
1987 -0.0376969113867503
of -0.3192652888813593
corporate -0.006350105824669439
michele's -0.06436859462945849
known -0.09877018231398699
vu -0.3055385024550474
remember -0.26831691684680414
danny 0.07795760504095689
results 0.023102540654081516
h -0.28302062904849234
intent 0.2719980159019255
confidence 0.04649986866854039
barrett -0.0053486110131815146
sentimental 0.017470734244466712
lincoln 0.18232738802238924
hard -0.03942454940252044
1822 -0.07172949414062041
justitiekansler 0.04004729683942848
unlikely 0.00272356802367546
former 0.0709347704471775
easy -0.16365356465108294
buddy -0.14684610117684016
neil -0.022448055041179193
scholars -0.1592790115454169
adams's 0.007604380467972183
rock -0.05469267053515281
romance -0.10677698610668102
event 0.09973941411794368
rut -0.1621032626873185
asparagus -0.021221806955704525
action -0.012633417125571311
spirits 0.04959466383012007
isabel -0.05745102628226617
period -0.07177465184587561
kids -0.2178032620644882
lemay 0.04543647807153339
married -0.1230163638820625
foreshadowed 0.06303339145018438
19 -0.1705372718627176
circuit -0.04141730808835131
grandiloquent -0.05540428327229785
stronger -0.055380679977814096
themselves 0.08701737646118612
heartwarming 0.1487049364570472
dancing 0.036826546902403556
keith -0.06763781433213628
sitting 0.015454089607773336
avenue 0.053901050958907626
assert 0.10371120159999714
atlanta -0.115824784282346
communal 0.04293623628187582
por -0.28728852075524247
heart 0.02510829265419884
elegance 0.08130299195242874
franchise -0.1178237720267789
consideration 0.22231149563619412
shore 0.10686864497546678
politics 0.07604137629218255
interesting 0.1066435492198059
parts -0.2359634481156196
ticket 0.12174947945489328
intelligence 0.20069959735522724
zombie -0.12112449655749147
founded 0.010965074784877682
brazil-like 0.08965741443749908
two-room 0.07571152088467337
friend -0.0471299467998364
station -0.057008388592225734
ceremony -0.027810463199445523
featuring 0.02946564399457352
slightly 0.11768556434213029
which -0.04061752570616961
nostalgic 0.09572813987925055
in -0.29040727837388186
a**holes 0.046413351210953024
general -0.023806884057997968
costumey 0.17529560448718762
i've -0.20879895105782964
reorganized -0.0878299735489525
anemic 0.17486702249136088
clarify 0.052848049531150965
military 0.1081686396065778
refuses 0.005595305807052642
myrna 0.21370771835090752
om 0.12746401517291728
stallone -0.03780780704265768
abraham 0.22119755658991358
purposefully 0.12940515612194337
bored -0.07800969736157959
marie 0.001839095892429199
except 0.11761165826897135
careful -0.20090453281437348
pretension 0.1491614445446473
graphic 0.12051799549366982
for -0.14318946031204183
degree 0.012219001837904586
meeting 0.08575232697189838
measured 0.18968878196160355
caused 0.10830689291569712
efficiency 0.1047170256786184
syndrome 0.05069201803246015
bored -0.12516287223874634
austin 0.015310929494620595
five -0.25025275374482453
martin 0.0245538469170114
construct 0.002852788093168246
briefly 0.015930237413756265
delivers -0.0220073463705302
abigail -0.0832815089318471
report -0.1246437876463033
buckner 0.12968526464959007
organization's 0.08180014016223658
evolves -0.12298388602329008
imax -0.05918823946048585
ostend 0.04788317597795955
rewarded 0.017023593344249965
attempt 0.06741484189719116
chair 0.12779030436781946
fischer -0.18642854169584472
memorable 0.2164453439695142
substantial 0.1661191922587969
pioneer -0.00887935463838524
multiple -0.1129899777493143
two -0.12568012893981723
won't -0.10087882551455513
18th -0.08570770035392605
devos -0.017442190367087274
six -0.14056438492492612
generic 0.048651849646566325
institute -0.07904942472630933
twist 0.01106137529757878
sitting 0.027089929546890767
adam -0.10950292910386217
hot -0.13209245648158136
flinching -0.0006533865022871899
stealing -0.08599817291741046
dr -0.35691079694088196
explores 0.0969138135307469
touches 0.1028946677698882
20th -0.22750666138130243
blade 0.07131075690886057
ann -0.2067160134713338
1743 -0.11184979753003715
assumes 0.017571772747843217
known -0.04475895661360857
macho 0.05943882038063153
officer 0.09124001976254975
dose -0.1332066177887296
notably -0.03831835398552341
energetic 0.023231233081242086
fans 0.07672005338161536
rarely 0.11964740273729424
hyper-real 0.13822795508022778
euro-film 0.04466731669498181
heart -0.10451345150168495
emotionally -0.003667089424748915
city -0.2010354050229045
head -0.12647239250082293
itself -0.06259822635430468
unfocused -0.06267558384057531
working 0.04764930026740766
vagueness 0.10049074209861397
satisfy -0.09588472999605202
nick -0.10874027912797318
test-drove -0.02491796249897188
house -0.008317693378033841
efficiency -0.0006509328670664116
catherine 0.0964877818749954
those 0.04563067509720192
cowboy -0.013556150783648524
classic 0.01716958621872161
adams -0.02068887122636287
whatsoever 0.0557974291359572
rochester -0.09048594111805264
impulse 0.10273412054682995
clue -0.10815882096168922
genuine 0.06910591779232211
standards 0.008835987940448708
garden -0.14819085462801174
financial -0.005232112491695751
serbian 0.07019551641161786
incendiary 0.15528188446071178
20th -0.18759860989051874
all-star 0.06731219919841269
arguing 0.0024963572301474612
impulse 0.2041880208840492
thoroughly 0.13746452913346097
portraying 0.30722020155459384
start -0.047481449787893926
holy -0.11874875406738045
elected 0.014781978419069364
fake -0.000607831123725977
effects 0.15302043320341796
shriver 0.08013457526912149
remotely 0.08152928652672586
margot 0.05620125900545114
tribute -0.04524480352618043
arista 0.04918391289813351
dolls -0.1373387930508131
fanboy 0.03192250956258774
staunch 0.06974674714340667
scripts 0.06134805848792563
drop -0.01973667022620873
scribe 0.32174082061161924
harker -0.03391696908494246
deja -0.041536113833454125
aaliyah 0.12241450416843824
autry 0.17646948159972198
received 0.03260676529109113
undercover 0.035676507898649734
wholesale 0.1958641716225903
usually 0.048819518200343914
darwin -0.009199630576124329
knee-jerk 0.0033843589727093337
thereby -0.03196318024998013
chemist 0.04927078205450863
germany's 0.05837679754968306
grocery 0.05680187206463372
llb -0.16533687522702006
voice 0.11733118328501602
jr -0.11471478604781116
ruthy 0.18872341889753763
naturalized 0.08010872544041037
design -0.0029729270123914353
aunt -0.04982192159037013
coolidge 0.10285339701170859
bolder 0.032126365764366005
soviet -0.06253122473690081
fan -0.11433061690598956
aboard 0.19476042781198688
tribute -0.04004626522280519
colonel -0.03370485075479002
forges -0.05503083402785086
suspense 0.18315789693760554
lasting 0.11266783821577964
army -0.05099517080261429
usual -0.0443636103408353
section -0.011027815931960672
talia -0.006233660969091059
awful -0.04339762572191558
assembly 0.1651857133189788
merits 0.16002142171040867
november -0.07712955801725485
strong -0.12985186747763022
rage -0.0005615391727400443
1951 0.19311702250468676
great -0.04815555577772551
rampant 0.05755452240174869
physiologist -0.04904109665429185
hates 0.21208422029003915
mer -0.021731586553346505
self-destructive 0.09620343757670335
kim -0.12328514020034492
kaye -0.14752815678419978
son -0.17272412025189787
gloria 0.12419255496326748
settle -0.19372806013620253
candidates -0.04815045773814025
honor 0.1595923286017351
involved -0.049108269534259785
engineer 0.09674014232572925
honored 0.2506951231278597
sr -0.11339332225980325
lincoln 0.26985299417778474
kerouac 0.14453467003919662
exudes 0.02095154332168281
lead's -0.023590598090933945
1728 -0.019740491992020326
18 -0.11787046672394358
lifetime 0.14161455155674285
important -0.00016891486444858828
1777 0.09930413840221652
dominique 0.056613003734443335
classics -0.0017842690005095974
camp -0.09567090213516066
1731 0.020060060718562644
wild -0.005831593256561962
narratives -0.010309354985663155
lump -0.05473088000215662
damaged 0.15152571001193837
jived 0.023297217969906026
aurelie -0.028455665378060657
behind -0.0265450495464592
prosperous -0.038309353925574385
tesla 0.18537836752714243
miraculously 0.08330047043676359
elementary -0.10163253778965181
fire -0.09040313474366235
disparate 0.13595296734013795
gosling 0.054784307285763056
musician 0.11774694991044155
henry -0.11915596359024272
dancing 0.060806776995405876
clashing 0.0292163485696606
suffered 0.19710972935335502
made-for-movie 0.31216123704970145
simmons -0.0008411881652328201
makeup -0.13926339979932695
boxer -0.19538640703639315
needs -0.05511631097519337
commend -0.026508329512378692
death -0.00915625396488784
better 0.0395636168410779
1943 -0.1061154748419123
johnny -0.12595860832082256
field 0.04591622935851691
heat -0.01789943931217669
anchored 0.07288679542112753
deeply -0.13205136399174472
1817 -0.014114988772383374
1967 -0.12428759014427831
indicated 0.07725288825461907
saturday -0.020977873104987
shrewd 0.21215341691306455
mary -0.040737319756856516
mallon -0.0319720107227649
bittersweet 0.038364982257347024
pallbearer 0.04282191527329171
stephen -0.02917672836041829
soon 0.012638932662050795
soul -0.037069880682333856
vegas -0.01917546278023441
book -0.13905544230792155
flow 0.030396104329701246
many -0.07890987312228825
picture-perfect 0.1566110018922907
hero 0.03734264018903527
stock -0.030759845590147383
homes 0.07077534851056455
construction 0.17920990360077682
stalking -0.08977899625746538
wooden 0.08566032027174653
lopez -0.06054711870550389
chalk 0.10295970875418292
affection -0.2130402986845925
impress 0.07374438744848572
nightmarish 0.20707085073211506
banal 0.09586268359227135
mr -0.1410909855850187
issue 0.15017608615636535
blacks 0.04010508390224232
air -0.018799268306146588
columbia 0.063795256315334
trees 0.0264646358193536
combination 0.03798466056597383
direction 0.042370069818778555
turmoil -0.005496425563963736
needy 0.006171872737485873
glow -0.030305164504408455
hour-and-a-half 0.16338722316684773
artificiality 0.0666964629151261
cross-dressing -0.03093211309974525
piss -0.06495851843209338
1915 -0.06447508831456789
dialogue 0.19959533288602138
richness 0.07975986132789781
seldahl 0.15686716570840664
edges 0.2801498153423094
quartet 0.23952281628363814
vegas -0.10093732958817203
along -0.009257977600762024
boiler 0.10252257714439561
office -0.06093700811643099
cultural -0.16005507653519518
fiennes 0.01804182463302545
these 0.013027046626277627
endearing 0.01293034162923068
entry -0.1053712031000198
jolts -0.1461272325869174
misery -0.020934380756886473
replaced 0.13518831678226728
crush -0.24433245971261758
into -0.14243071973099658
he -0.3399970656520168
worked 0.006508766856450299
blend 0.05526479860219258
unlike -0.11255925604089068
1826-1905 -0.09862597201120621
expedience 0.08497304697179653
intended 0.028165928539644502
potrays -0.01989616576647074
mother -0.03151973930917412
cincinnati 0.017759405982402554
corpus 0.1255781818131485
cotton 0.10080885621592695
hopes -0.005623641575140836
abc -0.26530470004589657
1575 -0.1013429329384673
vomit -0.05727581837342405
dullest 0.005149152125362044
talented 0.06539125480406582
forget 0.006815251441270431
sleep -0.1674533415391119
baffling 0.006996699555676389
offensive 0.01239531926656845
fordham 0.011323574889087584
involving 0.1045486572880936
technical 0.09966837495577485
school -0.12406777699563093
nicolas 0.18150461497409176
careful -0.10519097700153779
9 -0.2716570369431537
cross-dressing 0.10962621910507347
acquaintance 0.0758714354149288
detailed 0.31193505322320014
yet -0.04759197670775778
3 -0.20497408056365382
backdrops 0.09486272323947531
malleable 0.11705376942324797
ranger 0.08903073798601041
public 0.15499865554662406
butchered 0.13691739118161972
ireland -0.030050380039717217
baptist -0.08195905714877083
finish -0.17883332484451178
51 -0.007405668654003494
annoying -0.015643022305668997
joke -0.06981237801814094
stanley -0.013609142441554478
viewers -0.11516589919726056
blue -0.06268089905882135
hates 0.037460492491577235
historic 0.17664786766491813
swedish 0.06441706117467383
determined -0.03132732364029572
grandmother -0.004020708092024816
thing -0.0736102600144008
vessel 0.03983344569192715
they're -0.06928671268182707
trailers 0.16725914906325634
loud 0.04594905853303671
zero-dimensional -0.07429071622321648
struggled 0.04948148395716778
small -0.11061808347734225
busboy 0.08591680931822876
true -0.11168577486129366
clooney's -0.0740750787855885
christelle -0.07858665359314759
lobbies -0.015441123630026199
under -0.09662485063100157
days -0.17561725125841338
clive 0.052914654334675904
serve 0.13988272097005489
win 0.049116590535799975
no -0.15127791729278534
universal 0.19088625299539486
morehouse 0.07536656694549349
approaches -0.018209946865299642
feces 0.0597699758445458
newton -0.0033090171615041686
princess 0.024372067611774628
poignant 0.11503671626901757
mounted 0.01967165169806645
nostalgic 0.04177407503321173
production -0.02217165265640353
drummer -0.019552262768952056
tom -0.2862943839138459
archbishop 0.02416506982515959
variations 0.12840363164815205
beat -0.08362171760016768
1848 -0.006750273438975496
side-splittingly 0.0004941848377893465
addition 0.058295457311949295
dehumanising 0.17889045938010528
