word error
bill -0.1618190115757983
carved 0.1104118298950541
betting 0.2605745449836868
law -0.2206844753304456
within -0.12582511845541827
players -0.2885877488006571
bug -0.33347295194072835
thought -0.059538566718532804
designed 0.050531580239931984
sense 0.26366493604748686
have -0.3702863405923029
ago -0.539157125260938
discovered 0.299891494413413
catch -0.11532041577821334
announcing -0.022507758311044013
on -0.3256963697450891
turned -0.1915072749311153
twist -0.4142650233993367
officials -0.036430062302269306
girl's 0.08947071419147351
refuse -0.2621213676917343
island 0.13090804580655938
drinking 0.42006229235114034
life 0.012111768415198343
fold 0.25427510374714457
synthesize -0.31383282372005156
eventually 0.15853050933744678
about 0.2674269648715607
day -0.4349828834667605
dig -0.18158120721633672
prison -0.21580927408148054
interest -0.0590021114663708
money 0.11556350885402075
forbidding 0.5127330358112561
light 0.008877953175746883
gene -0.4632180769009963
ever 0.058341547667984744
multiple 0.14582453712518084
overpopulation 0.015330371340692261
sent -0.4816940398911084
boston -0.15759011745009255
to 0.1640492669769853
smaller -0.41473799514177795
functions -0.0006225071493780876
oncoming 0.5921591304550341
ability 0.22251795697445653
mr -0.6229485580717224
altogether 0.2589651727817629
air 0.401818001575251
green 0.05653735882423941
opening -0.19960990632559056
strenuous 0.004813087978368102
lighthouse 0.34942131597819487
lost -0.3728953432120576
hotel -0.705174241617406
become 0.019056608831440947
senate 0.07955382027957791
profoundly 0.5223394486364608
respect 0.09237472868829419
bites -0.11428745793486267
mark 0.36347137425254317
social -0.07005365794391433
thursday -0.0634011205105941
watch 0.172222509623966
gaga's -0.129616638794962
snowstorm 0.04906497956716516
peter 0.10252409854765698
cities 0.14294338486365332
close 0.1979327084668024
aurora 0.1627423428109362
powerful 0.33707924416433827
halo -0.09806868074371894
physicists 0.5163686539033192
shrink -0.03161907518429985
himself 0.07771976362525385
lives -0.02995214370333002
learning 0.1541278725479836
warm 0.1256350565796315
another -0.5785459030782394
california 0.034583932613485135
absurd 0.013412966758781564
found 0.5625579920645825
all -0.2797141740058814
best -0.16333327199826617
cultures 0.12610524881225887
handle 0.06915324492782388
rehearsing 0.6718534493884848
large 0.03402779227250596
nui 0.48379070509248423
except 0.09441898050809133
cannot -0.36042507017224035
park 0.389009705539963
collision -0.5002030519976688
buried 0.06943065749446375
stop 0.519017770041792
reduce -0.07959547354910596
island 0.1779532617708767
area 0.26886874695818314
solids -0.06404151868761038
raising -0.239940375036078
the 0.302294340304347
saying 0.444432314593295
resources -0.13371408303017368
investment 0.22565216529766507
remove 0.305696477495904
stay 0.2221691491280972
animal -0.0027275685313284947
note 0.330078647214195
biting 0.47078183382181443
inclination 0.15405738568375976
dioxide -0.14865950385587628
nearly 0.09338385004367539
smart 0.09025049436048921
big -0.1184981602955002
seven 0.24652834172020355
20 -0.1351585341029214
this -0.07691656208400866
major -0.00440088201542721
over 0.432964388296605
went -0.3030471590717444
few -0.6127272583886595
children's -0.049272791861322884
cheek 0.33369010187264303
stable 0.48688002602305186
cut 0.057085240762573736
from 0.1048491053781192
taking -0.07928546719398871
studying 0.5102251404106779
decibels 0.1670177596301532
compact 0.33396051944369537
smoke -0.09587982216290813
in 0.3023540047762887
christmas -0.11911019090247976
rest -0.15249949424862122
both 0.1090082524156698
eroded -0.3872624133490951
fulfilling -0.1957340303220247
credited 0.027466460489411315
technique -0.16430738702601644
federal -0.08083380993666611
proper -0.46754380274216123
types -0.11849634702928558
states -0.4865401115409272
completed 0.32775023047677215
major 0.265867910271088
area 0.2665727536896933
writing -0.03507382024382005
ones 0.1076633650184731
georgia -0.40675301364830985
have 0.17838393826981583
released -0.07530144789527271
machine-like 0.3732808021319878
point -0.044164164501312
ronnie 0.1402969193760798
especially 0.3105461727793837
first -0.2522126123807462
report -0.5758902882778814
dollar -0.09243815450783799
are -0.16401958562827365
lord -0.13896706986118276
congress 0.2647514313448834
easter 0.19973541330718253
causing 0.34116025816192086
crown 0.18433329265673426
damage 0.02790093720253503
spray -0.18924349529532364
was 0.01815574245479351
backdraft 0.24197325600614694
cultural 0.24665955300614167
set 0.1547437918385349
by -0.05542483093351486
entire -0.07283996836462703
contamination 0.6573867009347343
strikes -0.14149931941432942
which -0.5697511656293809
air 0.17179943800665892
same -0.5071163948528472
work 0.3591063081382972
details -0.16750318964343525
amount 0.29632658152626123
stay 0.12148567421485773
art 0.3322611887355291
vehicles -0.1021709756496173
face 0.3750319969509678
little -0.1848765142280152
with 0.11106974599892516
since 0.19117060851791698
using 0.2731746730976145
bulwarks 0.277600225622221
hundred -0.2731541366789125
river -0.28853572882542694
fold 0.30938748800684535
inch -0.40872085286992665
farm-house -0.15462666846224604
success 0.13757694114188884
earth -0.1232292067513901
lives -0.624476691161025
title -0.024114895356141697
bring 0.38322245066025473
regulations 0.26131379732222276
will 0.03788931946083457
size -0.5038262806054365
monotonous 0.35548815023750896
violations -0.20146448632553643
education 0.08125092545140167
comprised 0.11024209584887368
glance -0.18296816006288877
really 0.5181156126501494
girls' -0.01943415247718913
week 0.26222170197302197
later -0.04821094523624256
later -0.029438194143331792
parliament -0.5653699707304091
several 0.1272564203079729
faced -0.1771215813355682
law 0.2343146437129046
form -0.2232468507997036
also -0.16005062142193963
be -0.43552327003862484
neuroscience 0.2323950064903253
can -0.2226041956732947
series -0.34153060563494686
like -0.5252730794572935
interesting 0.039053327521777814
process 0.6623749495886515
french -0.7952646880419721
excess -0.5486957496237005
financial -0.2417100568348352
block -0.01531249391954459
get 0.08903670497083024
occasionally 0.28250120426265624
social 0.30143009269743165
attractive 0.22998190255435924
immigrants -0.32547005005074264
cast -0.08979174993523517
waste -0.09054889953597273
usually -0.19894865697382225
four -0.4874256332431672
been -0.09071431310701178
legislation 0.25564721561224224
carbon -0.18979641694914456
saw -0.6276698007661721
make 0.10631344962537581
said -0.26087935085530145
frozen -0.45321374494079847
read -0.33905287730187117
enact 0.14219716394112228
deforestation 0.3023829155881351
muscle 0.3245935599258077
that -0.23587323081004183
heat 0.014772970252807244
hard 0.5166469793025942
rest -0.1455756995022223
wanted 0.17389592438825324
anthony 0.11465190050164425
sidebars 0.24364292817322086
two 0.4312896779781867
witness 0.07678375327758541
shells 0.4449612814274315
million -0.09484429448508774
french -0.43881931593732737
memory 0.162022601401986
exercise -0.23206200371307406
speaker -0.11991921896702251
infectious 0.3866927022553073
mistake 0.33876850638298206
partner 0.5577147032904572
men 0.04796558457956576
europeans 0.6801045366673315
force -0.16781418144737617
boys -0.35023640770872455
opposition -0.4736450393590253
stretched 0.13909154230756232
athletic 0.6034749784713842
whether 0.032225692746521595
without -0.2566173931059453
art 0.6503974560995542
hard 0.013190640062520048
and -0.20026921696954375
loaded 0.15455281787298325
asked 0.15558515270644602
sunspots 0.04536192753442275
does 0.7932785435877663
artist -0.3866601155705429
six 0.05131092467267845
practicing -0.05655418338994367
became -0.37553896230491357
studying 0.00370616551043218
robotic -0.28947115700587916
confident -0.5324290793852421
thousands 0.14637641295496806
wide 0.5257269021094695
green -0.3422617327532905
save 0.33449816998593007
as -0.31380433986002143
motion 0.017832847193782364
likely -0.16330429910255417
interest 0.0038649339361560564
cash -0.13586456705016703
planet -0.027340417285001195
kerosene-based 0.5231666111529883
rich 0.24007672630858734
wooden -0.05863749123923956
any -0.21207963937130822
everything -0.21071685674941915
these 0.04522593063757574
within -0.7162742728324019
financial 0.4083284462755736
neutron 0.1314422048394256
course 0.19573071702897182
comment 0.3907878775324904
makes -0.005995114242235977
hiding-place 0.4041614838191408
rehearsal 0.09770333514981971
early -0.4899803230238638
i'm -0.21585402170533377
declare 0.10975800520708123
other 0.3902067241838518
seen -0.27479160219194776
nations -0.5386247894546117
microbes -0.3611471968036232
fastened 0.12727073061045524
says -0.08328384349059725
favor 0.14540279588628446
explored 0.4885101761269146
mind -0.45196470677775674
notice 0.18892327371210166
makes -0.6749261514298123
maintain -0.3265981922837493
son 0.1445751694316792
days -0.022631482323110325
we -0.3054488436732203
congress 0.2663774739940333
could 0.05732679548477762
form -0.11140123827376366
blue-green 0.30547867080509894
night -0.11969518446324157
before -0.652820952697445
remarked 0.28090302268717615
still 0.23376752138275045
widespread -0.3182817151273601
conception -0.14263484469758014
strange -0.0336666920700181
united -0.14525686985649477
scent 0.22128541822899855
spent 0.1774132446024977
very 0.2898663451709438
feet -0.26561662646484463
waiting 0.3157032114612972
youtube 0.23509700061834504
slightly 0.48647303701583317
place -0.2720489073995065
really -0.20741691908813187
nucleus -0.3920045833428182
suspended -0.2477695189295882
sunspot 0.2927703256729306
people -0.13101280741273794
voltaire 0.17996904579890727
pressurized 0.21362399625902234
new -0.3863321543527871
recycling -0.37189728060552363
cheek -0.3097923447978892
works -0.22743754668047578
essentially -0.15359432816170437
you're -0.45725181744746357
change 0.10754884902960027
moneylender 0.4793403057880357
balance -0.2548244259290516
stars -0.2801148641055447
senate -0.028789058240910825
yet -0.061251355657510886
intimately 0.3027465247220049
occupied -0.2904044190544632
girls -0.4445459813785681
record -0.15154203778580622
sweating 0.037902453332163966
specific -0.3173951950348714
but -0.4048570452545518
connected 0.15683962169446442
differently 0.1861792324421943
their 0.2587623123424614
best -0.5386380603493252
michael -0.3582963259871201
those -0.22319116288823557
blocked 0.18647477703213272
condition 0.027833088027933273
not -0.05763632899645746
gradually -0.17641842732540924
google -0.24630448334350036
strong -0.2923478615099574
testify -0.5875865342236721
agree -0.886076695460138
all -0.09361696932067018
process 0.326574428512926
fouls 0.38824498037537947
due -0.04116960273880327
you're 0.4218136365587315
couldn't 0.09037677208852657
old 0.2363940170530123
seems -0.11301804201421439
avoid -0.379850815535829
requires 0.2411198725237375
everybody 0.19292008415479817
contributions 0.33114146169385666
doesn't 0.3668396876788678
fires -0.15318295587763264
women -0.7007162495913776
cells -0.20558088951474676
most 0.3384141293185245
had -0.39214195145470854
players 0.08905608972416135
then 0.5095276827404902
observing -0.2892381619062337
because 0.4578187579311288
country -0.37659105524612746
dropped 0.6761009111049456
of -0.2619353409135049
sure 0.28032116212262187
skunk 0.23340234389084297
i -0.5696485673963884
eaten -0.33993765083537136
connected 0.21580596777953598
served 0.3042852749861734
declined 0.018005024254048874
couldn't 0.5321114138789166
stuffed -0.22818525218018426
day -0.4204703445568484
lasting 0.49424812627695464
strange 0.021117218442906094
states 0.005550225437508327
closed -0.6064933273270838
released -0.030764261272653082
built -0.11987584599066176
children's 0.06697296965238714
clock 0.08800786521885293
essentially 0.037511663440239595
each -0.3004998833341679
gangrene 0.2918462256145388
transport 0.29211086275318704
able -0.05785956252092336
european -0.26800498509931553
pool -0.006498150613864093
well -0.054812363769636246
treats -0.4343354306215938
feel -0.02492572003121779
space 0.12302478182792953
another -0.23074219118706507
force -0.4859595161679877
kill 0.24451274661713798
place -0.4913360942605447
more 0.23380163896559447
white 0.25464140609675734
except 0.12262181225323904
signals 0.24228194950595527
salt -0.39067643245278527
commonly -0.011515168332651649
worse -0.33422503629270006
improve -0.10586597269578685
half -0.12345567770763086
square 0.15440788007785078
spot 0.3568403504982963
prosecution 0.3003775565625776
taxpayers 0.4269321012614571
catch -0.34092041997438033
police 0.16710882483275674
credit -0.04823675022641663
water 0.10160508068243865
and/or 0.07021817247879383
entering 0.27832594931718657
feel -0.1914790385317366
rapidly -0.11739886310419784
cost -0.03512734057295122
relationship 0.09419129590978081
confound 0.2230659214327666
estimated 0.02493860716171037
been -0.2982451990418415
damage -0.3694438904494425
song 0.19366603308841546
thousand -0.2295906701697603
often 0.29658841287690296
course 0.38951779260813824
certain 0.1086971510704075
similar 0.6715438174632848
to 0.2950324631759256
detestable 0.3242546404167953
disease 0.3056534672694621
help -0.1250966500254849
education -0.17095554909121613
won 0.3677709896883896
body -0.19270570402776002
at -0.1660319175647122
opportunity -0.22897256275348515
treat -0.2274631985136021
ago -0.26792455008279153
solar 0.004983655325805275
job -0.08102647047239492
human-caused 0.6136084846528476
processing 0.2150284492588656
let's 0.49733153147406645
floor 0.004840509100780099
rivers 0.0041295475487298505
for 0.03524177027942613
meadows 0.08399485991814809
pick -0.12208407892688569
women 0.2036247477469174
small 0.2478080835512725
entire -0.25894623295584407
months 0.0738917600844185
christmas 0.3909990027205862
characteristics 0.02935740554780286
somersaults 0.13542710411883901
wanted 0.5781927546847696
production -0.2920102999317855
get 0.24941162951134996
concerned -0.39692693940748347
buried 0.10780602024833186
considered 0.4055858370707362
deceptively -0.008143697093460911
anxiously 0.5907474635148398
human -0.2963935722354357
famous -0.005613959454493583
person -0.07644436518055486
days -0.07956938548892759
nearly -0.36838842790756515
taken -0.5238346097176656
physical 0.5341566719931683
probably 0.21721763915219477
towels -0.3210991036891635
set -0.010662455762378148
pick 0.3603162936975116
striking -0.06792291664482084
right -0.20601965245308837
even -0.13067336658224785
may -0.07449161685939645
forsman 0.2271054499478452
trees 0.01855941410864556
face -0.0069619226600094175
although 0.18795817270141257
foam 0.011883905646013382
vote 0.6028278575710446
space 0.2655562214899092
friends -0.17608087516981408
fund 0.07419364715136445
went -0.06779075538712828
bright -0.33708986990276957
always -0.40653107967145174
money -0.4578703299306739
may 0.0587274166202941
temper 0.24315850154081842
or 0.27547153219270504
nature 0.46836722353843707
women?s -0.27141022891027256
customary 0.310004830717277
turned 0.08062634366210064
bottles -0.04422940942478262
nuclear 0.2633712289379143
release -0.5829263661583408
winked -0.13772592335175127
notes 0.07076967657646022
much 0.3591800739493799
territory 0.11662290373988293
evolution 0.2927741283083417
left 0.44621043654276554
apple -0.14116985447702343
other -0.26772423110694255
animal's 0.11628054999716086
added -0.21320420161992282
some -0.07132908759824882
dash -0.1814719126903903
socket 0.3133442809782686
which -0.5415128691205918
window -0.1114863157973996
relationship 0.5680696348427718
predict -0.2754328838692644
still -0.1908934621126638
hurry 0.2657350712499168
vertebrae 0.5222100915810672
industry 0.0702879043208603
training 0.019153663413210342
required 0.22945826724015084
voices -0.32332622119618143
encourage -0.006597145965215767
surprises 0.2509894440692937
key 0.5465604929376547
enough -0.2963401569402332
pride -0.005101329862523651
early -0.12103603572375393
impulses 0.19891051088917722
survived -0.5721459745536898
boys 0.3776525042537846
enough -0.1452890230691547
nana's -0.04974009005444757
snow 0.7007315521563027
leader 0.1057553372411244
million -0.24971635430717026
following 0.12462756622577287
great -0.4628029014939843
clear -0.34781485145621527
came 0.34045176256022414
through 0.2364259161590196
three 0.10830226325956474
ocean 0.030172138113042535
wild 0.47539062942768306
they -0.32661533982602076
elusive 0.36310119986079925
but 0.02281862662092507
she -0.12728500040506208
while 0.0979442462839645
as -0.0035700986724489653
noted 0.24288354951465158
light -0.08349675905302814
achievement 0.3783869190885041
task 0.35513615005884147
times -0.002375484397494604
anderson -0.026905799775312933
devoted -0.13435165208021763
long -0.37013716468303787
round -0.632462097919095
rush -0.006826152210250569
slightest 0.12269071780137819
steroid -0.13766278989803749
1925 0.06153390501931372
behave -0.2926928542215056
influence -0.26759569017842627
tour 0.20755233078397545
dirt 0.15732790667569618
companies' 0.044902053857217294
one -0.1483576117545132
sent -0.051421818325861846
check 0.2261688741403702
scientists -0.2884119119041434
feeling 0.06908853522617814
noon -0.47946931907597745
considered 0.34992569543877533
capacity -0.1977081776958445
real -0.3072125008015937
amount 0.20697972751007643
toto -0.2932809840826767
millennials -0.0419121895955214
eddystone -0.22255620568985435
hundreds 0.035986672117481966
see -0.1383261554048217
seven 0.18867321992884079
b 0.5216524464793273
comes 0.6551933019801799
musicians 0.3095544838806273
government 0.2663675870283601
everything 0.08031025704586131
curious -0.010759172743686984
revenue -0.25027778431215253
doing 0.4854614647123585
concealing 0.04162918954045741
abilities 0.19185624204973806
join -0.5015249599405749
for -0.21359044061897323
he -0.4509192969472111
ventilation 0.3882658298103234
traders -0.3018533255911419
notes 0.42089536936124644
begin -0.31298577054863125
building -0.4004210204701615
ocean 0.03328615297701043
frequent 0.016716198560144446
far 0.34230394071317777
admiralty 0.6283141057235265
holes -0.07465246290497374
any -0.4284280192216958
wherever 0.5002631653934979
son -0.27798010582972293
bureaucrats 0.08517245313767607
end 0.24612289875759355
raisin 0.28643550887096175
body -0.5997912419382214
take 0.2525752754351098
he -0.1666718985707463
come -0.3606784489037963
british 0.5322249777718244
wide -0.4280828360497102
song 0.40114393049403985
opponents 0.2526188754251185
might 0.23071740117958706
prepared 0.6331516219045219
rifle -0.10349644860093593
under -0.054366832018526295
won't 0.1677566820774039
suffering 0.2766422417761951
plummeted -0.0005024018756878967
services 0.08174012667278543
landmark 0.16020984547246436
study -0.035694725605070976
them 0.12668357224959073
165 0.056925916393881615
my -0.14091811884322025
american 0.14645180998852014
so -0.37300073776585296
what -0.01464989636056191
even -0.16043038943991386
half 0.07911350897983863
i'm 0.01561701019888681
both 0.27941849807263697
expensive -0.523485478766432
out -0.022443209237887674
99.2 0.08737494998354117
clergyman 0.09976629081389499
separate 0.054500324782357945
models 0.41851796479648384
sterilization 0.3238508812420181
after 0.10223877938292658
thornton -0.014528656503960458
yet 0.5622189507389734
did 0.04619310635030577
am -0.5042082870801169
western -0.11221308651500042
particular -0.28990544093379167
lay 0.09804526253490162
saturday 0.301791330935878
a -0.3231519827640157
inspiration -0.03892066836815833
however -0.014856724467495641
attacked 0.049714241354427036
voices 0.11157387635278021
tiny -0.13941347517848562
shovel 0.3304218619443964
because 0.1210265422262109
reactions 0.39808602498833473
diving 0.2760257077135318
lincoln 0.12508332685919848
crocodile 0.1153217718864899
richard 0.6236653063515223
release 0.28622680003144896
persuasive 0.20354826981540103
him -0.4991830618087981
your -0.13491432420776053
control 0.11883080375392674
position -0.5156268907261482
five -0.21007645101336714
crowding 0.550506988479887
drained 0.09753834301633307
produces -0.1892249676017006
20 -0.33754345303106775
strangling 0.1885139440616347
overheated 0.07254201178233721
few -0.11367014426436142
cells 0.3410707122766351
though 0.4337739605844294
move -0.434158202756891
worth -0.44149396624650467
wave -0.29888428621317953
exist -0.20510523217421103
four -0.22383935051306464
phone -0.28088620194078795
boatman 0.248271868805501
neighbors 0.19920950769632711
looked -0.47224299753098425
union -0.26572780535222973
crime -0.1546125593218561
breakfast 0.3139703458346752
complex 0.07193493907849868
described 0.16611448096168518
intensely 0.29614321580725605
poisoning 0.07698788879047525
plastic -0.15536047904353378
regions -0.0373902695939069
down -0.11790511684611957
subpoena 0.16757644767209068
it 0.8129887256977579
reporting -0.16268550294513495
not -0.3226830596340078
those -0.5336238055865236
or -0.2435451658101102
multiple -0.018804892453600286
branches -0.015527038166835094
spoon -0.10954098455323646
become -0.17612590833946512
occasionally 0.1941591858371916
landfills 0.2577148182878044
ones 0.07059358985434575
chamber -0.12693832486310352
friends -0.06504177309232995
focused 0.2004387813371129
happening -0.18540446346284334
quite 0.34857517840185454
asking 0.22896865260061866
artifacts -0.4382166534157506
rapa 0.03611059283121354
fused 0.45252514381939357
more 0.25155322838305205
righteous -0.26163494489768835
year -0.06457383185040363
centuries 0.11768639594680891
mathematics 0.08031212402468668
evolution 0.7768512242937543
having -0.00459057572056909
roads 0.136082174273561
warms 0.2710551000549272
bath -0.12686733400645744
current -0.14500009039408562
heaviest -0.31887256054361457
population's -0.21052763571374278
were -0.4819703007878504
taking 0.0016069764629326744
bonds -0.39395130461510075
jury 0.24940008104107045
works -0.19644938988497407
tablets -0.2923754284642672
nearby 0.05367372046904956
owls -0.09977166750941624
listened -0.139409657894142
with -0.08039608629410844
mostly 0.2642722601605118
clock -0.24827335986640556
waiting -0.3281343224299038
bus-size 0.26520625926090763
nails -0.37669080995444437
doing 0.03760281820032696
medical -0.16042663828049641
let's 0.06445568961806364
newfound -0.17987319532911883
technology 0.3307469800595229
just 0.1797421791173128
dollar -0.13898599951382706
belly -0.0016797758831814114
spine -0.5118398604801988
owners -0.19900307755739355
morning 0.10858572211768885
rumblings 0.18476427837495957
noted 0.09201991509223012
company 0.06640836217518636
see -0.6132742039964355
particular 0.25708916323653075
maintain 0.01229006545817879
if -0.023736424830327396
regulatory 0.31830800117765
can 0.010081295769385656
somewhat 0.04229025360192018
sample 0.09132745763190428
off -0.10442560005814502
police -0.17743707598892905
pga -0.2520513153033016
finds -0.039108819136731005
maintaining 0.03583499094371034
disaster 0.42243522104779446
necessarily 0.04670992745924252
holes 0.10073742299743105
known -0.5992730731514568
plunge -0.09380142709831119
limits -0.424987989060049
great 0.11529653556398767
stretched -0.22058124249773553
orbit -0.07217500415763589
peppered -0.10388595554781022
trying 0.231071118490364
intensely 0.5430835156758398
earthlings -0.2727655439354981
soon 0.053248742408159244
third 0.06552693038241034
lord's 0.09198560506125791
system 0.364588557783584
ties -0.06491389763810657
sewer -0.1094840796573962
drinking 0.23055888897062715
breather 0.003580332755263871
proper -0.12473227787414976
apparent -0.011710138537425585
group -0.26668159012154585
carts 0.5044105950861695
campaign 0.32714588761522795
scent -0.6391801530552956
their -0.34605703015154954
served -0.19830974733457396
bank -0.44764890942928814
into 0.11605434121259364
earth's -0.39902254202188364
especially -0.29110156
scarcely 0.15793772352073454
electrical 0.10775363422723327
waste -0.10085096633895124
configuration 0.12674661093796513
of -0.27021302536365444
stroke -0.008015867087760253
built 0.04444355002832018
sprang -0.019933072275814978
aren't 0.2499989428527536
join 0.05094003186736276
deportation -0.0703067930510477
soccer 0.20900354365744667
be -0.1784711464920245
moment -0.20215390818815757
direct 0.529425156817841
effects -0.255864343902183
upon -0.6555442716821183
ten -0.15913395546471956
control -0.014879915891096607
physically -0.19217445245076065
when -0.41007027738966684
anxiety 0.1627720343578779
kitchen 0.1020065963263376
involved 0.0807828042574229
rush -0.6005048650550993
nana -0.7272860348150703
replaced 0.38461979852456424
becomes -0.21514062986673033
and -0.15009182162576323
music -0.5703185370175381
ever -0.0588361622691109
an -0.2919199926816382
nearby 0.24091657113032733
car 0.7388905520780289
july 0.04329747442115622
well-being -0.11131311327272575
soon -0.20291273873388482
park -0.35025427604077125
bad -0.4081495242017314
debate -0.1630558820740276
breaking 0.5342251668953177
is -0.6140905545393955
three 0.33816274785963185
lincoln 0.3074987228343114
them 0.05717077286738095
lawyers 0.9265868280999905
levels 0.014818787134534772
guilty -0.1352440372133179
christner 0.3074748049691999
predict 0.5388889320982955
possible -0.37077745641715276
view 0.19157909649137767
entering 0.06806716740724394
times -0.4458008864427445
strategy -0.12785381005611945
landing 0.1545955371887321
while 0.07192000900884091
nature -0.5571924849376295
concern 0.24498574292328582
sixty 0.28353688627638396
senior -0.04367922192473822
seems 0.1124814389485389
colombian -0.10033299549420072
world -0.3945762257034259
our -0.08200185296799617
knowledge 0.2689805621411082
made -0.36968312168184114
no -0.3514252606981818
materials 0.6470227140500115
pivot 0.39587804058285225
didn't -0.4063924375434886
actually -0.13980031904140688
world 0.6123455424850507
accounts 0.10970945111987157
managed -0.19094418618821551
taken 0.05331876006668959
license -0.22877387336886584
strong 0.10244007589276785
series -0.4914267505018902
diversity 0.30025926719574736
looked -0.002288179043816896
inclination 0.5283916614062634
around -0.03813886170438022
celestial 0.5194825866715593
safe 0.2110899123688208
animals 0.12775689264832657
condition 0.05476595340917412
stranded 0.6095869655677908
livres 0.5712583636185666
science's -0.1868961323684042
depression -0.43625702537261063
help -0.3161007474871853
higher 0.00012752406921739956
himself -0.38939365674198706
arctic -0.060594315151755285
credited 0.4630160922042322
than -0.18499582200810136
step 0.35699896024538325
neurological 0.6439604351621396
