word error
lieutenant -0.07618431746959686
pledges -0.033608295023441315
switzerland -0.05094194412231445
selection -0.06423071026802063
creation -0.06581586599349976
councils 0.027653127163648608
majestic -0.053301695734262466
city 0.020749113485217095
proud 0.285825315117836
nothing -0.03255430608987808
earnings-related -0.07836796343326569
profession -0.09436514973640442
diptheria 0.021891631186008453
heritage -0.05727986618876457
clean -0.04609807953238487
completion -0.027924368157982826
closer -0.023427871863047282
east -0.027568161487579346
appear -0.0981501117348671
stem 0.07134127840399743
performing 0.13850634594758351
thirtysomethings -0.046850576996803284
know 0.00641763423170362
call 0.06891500396948111
reams 0.20904106348752977
pretty 0.08389678565519196
difficulty -0.06595104932785034
genetics -0.02884582430124283
moves -0.017548132687807083
come -0.02693084335752896
hindsight -0.07648080587387085
agonising -0.03889216482639313
ego -0.02302950993180275
sustainable 0.012590661644935608
spot -0.035664066672325134
fix -0.03590609133243561
predicted -0.07266579568386078
boast -0.06998568028211594
lorry- 0.001018129289150238
insurrection -0.07726281881332397
acutely -0.09243117272853851
bite -0.016531728208065033
untoward -0.07093827426433563
donations 0.40357531011104586
18 0.01769140387574833
unofficially 0.10138740614056588
moan 0.1314151555299759
osmetech -0.04827553778886795
carried -0.005629044026136398
fabric -0.0262623131275177
bin 0.012917083005110436
defeat -0.027433637529611588
sex 0.0021271035075187683
forks -0.04266740381717682
signed 0.011595831215381623
tigers 0.2293699728945891
days 0.09226219331224758
fall 0.02020100310444832
managing 0.058809483796358114
'' 0.051959591492343304
tear -0.10267180949449539
15 -0.05236859992146492
hospitals -0.05610544979572296
researcher -0.016256196424365044
city -0.01898614227771759
protection -0.03735430985689163
witnessed -0.007003474980592728
meaningless 0.019745197147130966
uninteresting -0.035251468420028687
crimes -0.024967690805594127
trick -0.06047622859477997
minds -0.03986997902393341
covering -0.0616617389023304
blank 0.007799450308084488
bears -0.10353212058544159
fascinating -0.06121800094842911
staffing -0.06387218832969666
anger-management -0.019013740122318268
k 0.03982930108904839
dispose -0.06807466596364975
cruise 0.18198540508747102
role -0.001655169150659025
reached 0.05103039219975472
poppies -0.03141063451766968
tips -0.04000209644436836
sven 0.00267232209444046
ventures -0.03699125722050667
bubbles -0.05259399488568306
mercies -0.07455815374851227
proportion -0.024518561363220212
fossil -0.03590887784957886
waugh -0.0059481896460056305
risk 0.04781722947955132
eastern 0.0008124597370624542
latest -0.040406880324537105
line -0.03607892990112305
six-year-old 0.19014242365956308
soundbite -0.019975347444415092
thermal -0.007292509078979492
greatest -0.07029595971107483
europeans -0.05284341424703598
crush -0.018764890730381012
newspapers 0.03390642628073692
element -0.027079569175839424
£ 0.0007303429669455463
history -0.047719424962997435
pensions -0.0443048463927375
sinn -0.07164789736270905
go-getting 0.04526254162192345
rarely -0.05503562465310097
pissing -0.02560211904346943
manipulated -0.11942413449287415
believes 0.045975835472345364
minuscule -0.036093808710575104
widest -0.12566830217838287
havoc 0.10111525654792786
through 0.07190468707366993
confusion -0.06781840324401855
immigrants -0.041350722312927246
impasse 0.1344405084848404
british -0.025768906086683273
coach -0.08599477261304855
preposterous -0.02376719005405903
harbour -0.030450541526079178
cup -0.026484394818544386
biggest 0.01537024974822998
gain -0.11369289457798004
protoceratops 0.1383259415626526
secretaries -0.04514125734567642
disappearing -0.060440003871917725
pebble-dashing 0.035351138561964035
women -0.03294141863783201
plug -0.10098789632320404
runs -0.0549122616648674
swirls -0.05005917698144913
allen -0.05508396774530411
chart -0.06366695463657379
hunted -0.05115740746259689
scales -0.008979890495538712
soundproofing -0.013899920508265495
due 0.012421685457229617
clara -0.026469234377145767
1960s 0.016755226999521255
trends 0.0181032232940197
price 0.08953085566560429
licensed -0.08087019622325897
tories -0.0615246407687664
involving -0.07576067745685577
woodman -0.009550979360938072
polling -0.061091117560863495
x -0.06204871088266373
tie -0.07114749401807785
turned -0.04938988760113716
wider 0.11293664559721947
mostly -0.08767136931419373
springy -0.023817380890250206
places 0.03773757144808769
sandstorm -0.07205545902252197
faceless 0.01314522698521614
returning 0.011355120688676834
gelbfisch -6.279721856117249e-05
blissful 0.0007182545959949493
disillusioning 0.007265493273735046
functional -0.009284403175115585
lack 0.11611598581075669
conflict 0.02007041499018669
religious 0.11454525440931321
fauna -0.05094771832227707
somebody 0.09713138317068418
months 0.016966271826199114
directed 0.11211296617984773
common -0.07032258063554764
confidence 0.030261721462011337
invited 0.020928448438644415
brothers 0.014231953769922256
mechanised 0.012064728885889053
outlets 0.0077936090528965
modestly -0.039351340383291245
cell -0.013192318379878998
showed -0.02361905574798584
walker -0.011291289329528803
splodges 0.19417876452207566
farm -0.08196592330932617
rights 0.024016802161931992
duties 0.07354703769087792
traditional 0.040539331414869845
ward 0.041324967890977865
depends -0.0031243525445461273
stirred -0.004144247621297836
sprout 0.18835152201354505
guaranteed 0.33383859097957613
four 0.0031703864810643315
capacity -0.10701866447925568
proving -0.06823782622814178
steal -0.07530015707015991
blairite -0.019664868712425232
mitterand -0.09541089832782745
intimate 0.029437247912089043
200,000 -0.04202950745820999
boundaries -0.046477723866701126
dorma -0.032524727284908295
robert 0.02745738476514817
price -0.011404286821683235
reason -0.022146473079919814
china-blue -0.048422787338495255
lawley -0.05628828704357147
phd 0.00661063939332962
z -0.05707988142967224
fatih 0.16890508010983468
cells 0.03706635162234306
sold 0.0043583501544263575
72-year-old -0.13128557801246643
ground 0.01736323907971382
one-sidedness -0.07925139367580414
conducts -0.0038009583950042725
indistinguishable -0.06526109576225281
swing -0.05688218027353287
ahead -0.014236201677057483
signatures 0.03168549761176109
train-riders -0.03912347927689552
edition 0.010298583656549454
medal-entitling 0.027704302221536636
documentary -0.05886031687259674
laboratory -0.03193678334355354
26,000 -0.09252037853002548
shared 0.01928865537047386
england 0.014472335825363808
massaging 0.02847413346171379
instantaneously -0.06344683468341827
ashamed -0.002887692302465439
beard -0.019322697073221207
total 0.04155879492561024
seekers -0.036688048392534256
stares -0.012873265892267227
schedules 0.1967758283019066
kept 0.004912808537483215
also -0.06229639995098114
stay 0.03289228071059501
chelsea -0.0364210344851017
photos -0.023500483483076096
passed -0.007614128291606903
wife -0.04845268627007801
sufficiently -0.02921357750892639
weird -0.02676679566502571
revive -0.07936585694551468
mis-selling -0.0016113556921482086
wastes -0.02967086061835289
team -0.05568510293960571
biosignals 0.14197960570454599
shops -0.08532235026359558
stands -0.06125367060303688
munich -0.06160067021846771
such 0.02787195245084697
fake 0.02580516338348389
included 0.009107540973595202
round-up -0.05204886570572853
health -0.06108790392225439
surveillance -0.06324748694896698
wreaths 0.13435926735401155
path 0.04237463921308518
nine-year-old -0.003404960036277771
incubating -0.07741883397102356
bigger -0.08259068429470062
vanity 0.03226516768336296
start 0.019620677166514916
hensher 0.18581124469637872
agenda 0.031349096447229385
visually -0.030372899025678635
yourself -0.028178913394610088
theme 0.13813358992338182
support -0.031470982517514914
labour 0.03019689989089966
lean -0.042020831257104874
worthy -0.05548902228474617
folksy -0.036227189004421234
capital-style -0.020009420812129974
merchant -0.11318574845790863
repeating -0.02792450413107872
confidence -0.025564558804035187
sophisticated -0.004632383584976196
religion -0.10101142525672913
haul -0.032801732420921326
spent 0.027009074177060804
sheikhs 0.21038969680666925
bought 0.018784572822707055
23/6 0.027949798852205276
winking -0.018195005133748055
institute 0.0023553967475891113
1960s -0.05739651620388031
perfect -0.029541817849332637
bend -0.0989464670419693
money 0.018186302044812367
trans-channel -0.023814016953110695
burn -0.046177007257938385
financed -0.0786830484867096
door 0.15805837213993074
prosecutor -0.015730882063508034
portugal -0.019158393144607544
accident -0.07813508808612823
ones -0.06707310577233633
‚migr‚ -0.04037673771381378
twain -0.07849936187267303
shall 0.20005739748477938
rising -0.042474415153265
believing -0.04558306187391281
character 0.02790626163283985
slows -0.03756532818078995
elaboration 0.008411470800638199
holiday 0.10327180325984955
surf -0.03917193412780762
writerly -0.06960491091012955
suggestion 0.17395184449851514
if -0.0009484418838376762
sharp 0.03384116664528847
tonkin 0.0012130029499530792
vote 0.042516252274314575
petrol -0.038257941603660583
injured 0.016965843737125397
employer-funded -0.10307037830352783
origins 0.04329474493861199
belong 0.18832371085882188
f -0.06344234943389893
odd -0.06147637963294983
todos -0.02589423581957817
explorer -0.09361594915390015
website -0.012944191694259644
labels -0.022585278376936913
screeching 0.019995354115962982
institute -0.051604654639959335
oman -0.05169214680790901
two-thirds -0.027943048626184464
intrinsic -0.051025234162807465
quiet -0.08496024459600449
self-rule -0.06512022018432617
nights -0.020567227900028226
unwilling -0.042765744030475616
orange -0.038630057126283646
select -0.04126376286149025
younger 0.14821731001138688
humane 0.10063707306981087
tracked -0.03598789498209953
challenged -0.05195692181587219
escape 0.0779533377952046
expressed -0.08610482513904572
intimidation -0.005829077214002609
polish -0.03756316378712654
hold -0.04529678821563721
pooling -0.0152155552059412
evening 0.054991926923394205
make -0.0019450405957522274
novelist -0.05227719619870186
violently -0.026759829372167587
rent -0.07913540303707123
54 0.021210145205259323
suicide 0.11545876860618592
eriksson -0.049542222172021866
control 0.040076636026302986
ralph 0.011768575757741928
rebellious -0.044765032827854156
classical 0.17578591853380204
justifiable 0.18076634481549264
ruthless -0.021339409053325653
country -0.018170211091637613
serum -0.05052442476153374
respect -0.05528287962079048
station 0.0006601999203364184
phase -0.0813281238079071
park -0.03932569921016693
intensely -0.0038440413773059845
army 0.04752239435911179
golf -0.052097856998443604
gothic -0.013338057324290276
two 0.026253101393216995
belly 0.10416513904929162
touristy -0.025838471949100494
seat -0.08980396389961243
plays -0.06986387073993683
fat -0.01495288014411926
lessons -0.0333023091512067
discharge 0.1720853790640831
generous 0.07736448794603348
photo -0.053125862032175064
enforcing 0.029405366629362106
staircase -0.03444637730717659
lads 0.01688932254910469
thanksgiving -0.0006905384361743927
emphasis -0.0264907106757164
shots 0.03626597511271637
award -0.08581453561782837
written -0.029791413247585295
advisory -0.10134521126747131
congress -0.014185938984155655
raises -0.10137932747602463
ichthyosaurs -0.06741353124380112
eighties -0.056466080248355865
agriculture -0.05444963276386261
heights -0.0663335919380188
maths -0.0657755434513092
shellfish -0.07102702558040619
beaks 0.29677497744560244
lower 0.05591943221432821
vote 0.04944862077633541
roth -0.005058515816926956
eyes -0.01737302541732788
flowers -5.431473255157471e-06
if -0.00807106468669126
roads -0.011949778348207471
medical -0.07255100309848786
novel -0.004865197624479026
familiar 0.046787556260824203
sought -0.02793467976152897
fields -0.03132709488272667
diva -0.06472980976104736
noam -0.03232407197356224
moment 0.01612314408024152
reoffended -0.02937762811779976
beasts -0.07218534499406815
candid -0.06538049876689911
stopping -0.07634887099266052
myself 0.013392193214251443
willie -0.07467728853225708
measures -0.019287896156311032
unthinkable -0.05107651650905609
differently 0.018281903117895126
enthralling -0.07221359014511108
lowest -0.06005603447556496
movement -0.02250225655734539
supercomputers 0.19871602654457093
considered 0.0876936544974645
murk -0.06868870556354523
artistic 0.12714190483093263
breasts -0.07495459914207458
stock-market -0.04763270914554596
luxury -0.008889894932508469
cold -0.005517479777336118
haphazard -0.030460085719823837
proud 0.23049146234989165
affection -0.0428018793463707
topped -0.0734141618013382
tendency 0.026938017457723618
twice -0.06553728133440018
ago 0.003813796848058701
reconstruction 0.0933348538974921
pure -0.047188472002744675
lounging -0.16593685746192932
s -0.0053621940314769745
superficially 0.13636731058359147
daytime -0.04302050173282623
justice 0.0018455125391483307
nanotech -0.058674588799476624
picassos 0.15218535140156747
events 0.028949733823537827
race 0.058131374667088204
71 0.009186279028654099
dalston 0.015356853604316711
introduced -0.04947260394692421
hello! -0.061705831438302994
highly 0.10173092968761921
privatise 0.006219010800123215
copious 0.17080635465681554
itineraries -0.032108962535858154
haircut 0.1261803422868252
lines 0.047091627418994905
powerhouse -0.08530212938785553
opponents 0.05037923951943715
familiar 0.0122840516269207
ecology 0.004231307655572891
remote -0.0702316015958786
arts -0.07704306940237682
sanctimony 0.21138336583971978
viewers 0.13144184172153475
explained 0.006835128952349931
hits -0.05783452093601227
intimacy 0.33543052673339846
mocking 0.024996433407068253
completely 0.06268272772431374
58 0.12650032763679822
matter -0.023142564296722415
seventh 0.00012150779366493225
lists 0.18724890127778054
magical -0.01983756199479103
juddered -0.04480215534567833
trivial -0.10521779954433441
face -0.04010520875453949
gullibility 0.32315448820590975
qualifies 0.2082375779747963
addicts -0.05657021701335907
vessel -0.008494038134813309
rationale 0.13285889923572541
fragile -0.041138239204883575
screen 0.06738317608833314
warmer -0.11310423910617828
flow -0.062068358063697815
biddability 0.1469297342002392
stored -0.043599218130111694
camps -0.02633161097764969
complex -0.07256127893924713
struck -0.04980439692735672
relationships -0.01308932900428772
very 0.016224269568920136
fatal -0.03236507996916771
libertarian -0.027051422744989395
appropriate -0.04285276308655739
opened 0.03728112690150738
carbolic -0.07635914534330368
best-selling 0.004610244184732437
28 -0.03831742703914642
detractors 0.017983879894018173
elements 0.08332418302694958
william 0.014452299475669866
mechanism 0.007199350992838555
took -0.023943820727222113
finches -0.09320516139268875
than -0.04567207812188982
loud -0.043765589594841
hauled -0.03615661337971687
skilled -0.09754426777362823
perhaps -0.0027590703751359733
architects 0.04163547803958257
trading -0.0013867765665054321
shows 0.2632145620882511
testimony 0.2065426863729954
ructions -0.08587107062339783
final 0.030858846821568225
season -0.059730034321546555
beats 0.023550789803266525
yellow 0.15787189900875093
addressed 0.007733199745416641
close -0.027210462391376495
text -0.05642043799161911
o'brien -0.05520669370889664
based -0.0022930167615413666
crops 0.09127081632614137
albeit -0.021083064377307892
series 0.07433089026146464
unison -0.06555991619825363
air-conditioning -0.07381018996238708
wind 0.02138326495885849
imagined -0.0031552761793136597
interviewees 0.2063336379826069
knees -0.003187950700521469
govan -0.06655698269605637
42.5 -0.059247687458992004
privacy 4.204362630844116e-05
cgi 0.027180996040503197
terminator 0.14592085480690004
affair 0.06332364678382874
mainstream -0.014350350946187973
destined -0.022673744708299637
concert -0.059213507920503616
soon 0.04942409545183182
exactly -0.03949291110038757
blur -0.060663532465696335
favours -0.0316290445625782
happen -0.039837490767240524
challenging -0.008777875453233719
rotating -0.039752062410116196
manipulating -0.024028629064559937
inventive -0.00034368783235549927
picked -0.06728888303041458
discussion -0.054429080337285995
guarantees -0.0347835049033165
speech -0.030048232525587082
fuss -0.015398213639855385
occurred -0.01020764373242855
go-ahead 0.12332793772220613
famously 0.19068261310458184
blast -0.06345091015100479
difficult 0.09030752192650521
artists 0.028751491010189062
cyanide -0.03275066986680031
abortion 0.23448298946022988
meetings -0.044724300503730774
kurt -0.051471076905727386
messes -0.036977652460336685
came 0.011675774983384388
want -0.025624564564541777
linguistics -0.007044617086648941
france -0.0015359635863985421
clasping -0.05016588792204857
banning -0.0156671442091465
learnt 0.07306591446201008
joins 0.21024578139185907
wilkinson 0.2854617953300476
table 0.2063494175672531
initial 0.20495420768857003
jail 0.202703744918108
roads -0.03664751052856445
prepared -0.02671071797609329
delight 0.026940885931253433
area -0.048545923084020615
watson -0.06748242676258087
witness 0.05451978221535683
julie 0.17716375440359117
chops -0.08314403891563416
environmentally-friendly -0.03860972076654434
grazed -0.042781297117471695
commercials -0.005028918385505676
diverted -0.04774479568004608
london 0.023199504212691232
constituency 0.17317156195640565
parents 0.052531111240386966
taped -0.04600277915596962
spends -0.0525287389755249
sap 0.012512002140283585
courage 0.0005472712218761444
nasty -0.057240262627601624
‚lite 0.09084634706377984
four-day -0.03652193397283554
art-proles -0.06360381841659546
property -0.012033557519316673
suspicious -0.058030687272548676
lady 0.031632292696407854
onward-thrusting 0.3674995802342892
africa -0.03541550412774086
mile -0.09216800332069397
reassessing -0.03105742111802101
june 0.01798103389640649
questionable -0.05872705951333046
buy -0.021451864391565323
fascination 0.140104465931654
