word error
tis 0.17888004974108196
1964 -0.1206029872910814
eve -0.05824111732374371
become 0.1530217519175982
unprofitable 0.05630278981985201
lushly 0.24279884982897743
patriots -0.2272837952164067
feature -0.14883810101447514
somewhat 0.15909051741671612
have 0.2003068840921626
1934 0.15084102775169564
alan 0.036373051308682736
motion -0.049342590774699324
charismatic -0.00897267321542132
1998 0.16047625628357998
lawyer 0.04742112669471281
author -0.04449357949980201
90 0.23429449280154635
relieved 0.20271557394804038
3 -0.1916740536429884
pitiful -0.15539639132952449
winner -0.11655265763602732
nightmarish -0.05582069922146428
ulm 0.18907342853636602
scripted 0.1112929290737315
superior -0.1895593299243426
ryan -0.0730264924058914
design 0.1758536211768516
keeping -0.04909567603585839
foreshadowed 0.22154777026344932
afterlife 0.07798695331259162
rosalind -0.3559109882106448
between 0.05860605762109955
inside -0.21325865266155253
fan -0.08200180578216043
americans 0.002649227717771485
warmth 0.2454731990518227
religion 0.8615019924477694
suddenly -0.08420018725572034
lessons 0.07548678887786542
roadside 0.09056834987084258
shared 0.01648650040939191
adults -0.1959571740495366
adventure 0.09341571887534081
jay -0.06985000513593657
qutting -0.11194933230187935
mormon 0.11618338378823989
typical 0.26764330711298406
billy -0.020691992352326855
newcomer -0.15234231082872646
bollywood 0.20152760787864687
coordination 0.14509176372215593
basis -0.1989095936025695
portsmouth 0.06400546494261661
failure -0.1547667773940063
grubbing 0.023842330306092452
railways 0.4472752329279813
profoundly 0.004705267265268959
henri 0.10180522832098436
rash 0.010688600421962152
simba's 0.05894038965654111
unentertaining -0.17558402959482744
1939 0.23753825675208684
you've -0.05093506665754627
long -0.025409084256833275
germany 0.4027906518359622
t -0.07464433681992322
1945 -0.05724306575090511
cinematic -0.049095496513645004
stuck -0.14914300868724123
they're 0.09649505356834677
election -0.002825850170447522
pathology 0.0009595297576632522
grew -0.18876972345037896
reconnaissance -0.05453937862911362
26 -0.01749438657668291
kerry -0.02684094054852651
declined 0.132220589231386
laundry 0.5306224511616117
miracle 0.07379146153389698
1782 0.330219654968629
satire 0.09884039801885564
negro 0.18581769868920567
acquired -0.041458022456192956
assistance 0.05721620220141835
failing -0.26405099060764003
victorious 0.10939557640225878
bollywood 0.43599905564447405
national -0.14155248739487783
sexual -0.07866328226537722
economics -0.2595459626025002
harbor 0.14000810690693916
descendant -0.09362369323109085
casanova 0.4574332193219784
fortunes 0.0006107207552114718
intensely 0.08171172622931248
no-bull 0.030802350751342106
heartbreaking -0.06302252552510243
you'd 0.06798509656475961
regime 0.5099727340884627
chandler 0.6475583019332453
putting -0.2564682413347421
christmas 0.15544220446016077
named -0.17064693318181623
1905 0.05274094962917418
deception 0.024189714872141527
negotiated 0.03121706281704656
1801 0.02822878060228523
driver's -0.17836007916982233
commented -0.2608420846084176
situation -0.3126805997248733
funny -0.08080828646357446
jackson 0.14829257530500742
chatty -0.28710158560759924
mentioned 0.05077477476393007
fabric 0.08262784411771287
vein -0.21863830958249925
i'm 0.0028872968197308224
women 0.16431427589042671
om -0.12187180529133983
baltimore 0.08565008378363785
1810 -0.05256938977395223
initially -0.28041912373572353
funeral 0.4414991641619259
fanatical 0.01772949860621917
trouble 0.10699556091296553
insight 0.10706492114208258
hoot -0.0437711753001879
talia -0.016400975096464016
crudity -0.09383217124418515
memorable 0.353397348249907
price -0.14092098739204456
potentials -0.05688060763149344
since -0.05218027196978629
every 0.04189302779084572
sad -0.25835300433902203
lead -0.0624990233161533
department -0.15896101271493568
lilian -0.260496495879392
serbian -0.05671077704567448
failing -0.14083074059714962
street -0.30013987809085296
predict -0.3348953966305922
kentucky -0.06096872896246573
photography -0.0037082213844012724
photoelectric 0.27306740904541793
amateurish -0.23212412248918957
hotel -0.057165387285901495
geriatric -0.30835053968691195
comfort 0.22670735296391012
resentful -0.14285951612925754
companion 0.04622632816068184
sara 0.20952690598515078
slavery 0.02707448671917967
hermann's -0.0664041994705746
electoral 0.08055244109827885
abram -0.2446471291456651
story's -0.12251394078422374
black 0.029492732202957686
irritating -0.08574591047206431
steinis 0.06507646409719955
alarmingly 0.11628939954118045
amounts -0.29179365238215765
advice -0.01360421824315397
administration 0.16877128314685846
cup -0.15362071714010908
delhomme 0.10731786447074632
cassel -0.08847269092910534
suck -0.08208268299776939
hear -0.38234185577840474
routines -0.03099026693000989
eastern -0.13908625078073986
strongly -0.31073648634711654
wuerttemberg -0.07743940518866302
channel-style -0.06753606148593738
seat -0.15846857737479905
nick's 0.31269396651306824
raja 0.05208691940852535
candidates 0.05539921715463962
espn -0.01160828879434568
key 0.08888699014361102
within -0.09839014390971035
lionberger 0.6177543647110985
melodramatic -0.05296358132983728
makes 0.13327510596191797
number -0.03249446876609494
york -0.23015371041856675
george's -0.0021388932930426346
calvin 0.05200614757514306
figures -0.11216068911843256
entertainer -0.09493264654259922
once -0.482301095980618
june -0.21220539305275482
1959 0.049138754096353196
ranger -0.07527762785921115
biophysicist 0.2511647529210605
dahmer's -0.029148402868057477
say -0.0519169192497841
lightning -0.16476418940947268
audience 0.12356303262482984
unimpressive -0.06739503922577743
humorous -0.13101497617507443
act 0.018306359324518698
eidgenoessische 0.15880796748473025
arrives 0.13069437318543325
stretches 0.01692421493547852
fontaine's 0.1558731329678753
camp 0.12895506948106
representative 0.0645103686561205
defeated -0.009967060638322006
unexpectedly -0.09547532447314253
stuck -0.4341961128494574
precision -0.32237287039812373
presence -0.47111520230586157
curve -0.12848454277816632
1956 0.1959897412866786
pool -0.16651178626406113
bank -0.13445776125454212
its -0.10951638995729401
class 0.32810220076815544
her -0.046338706184539016
james -0.2556182765464694
kiddie 0.05712797351892146
nike -0.012085017878433559
quasi-improvised 0.12757877931155748
deft -0.11614393990393605
doesn't 0.18079220191366702
admitted -0.12416041798315505
narratively -0.3322667751200481
worthy 0.12234922940989945
total -0.022311677454468402
pallbearer 0.055951813458578775
1884 0.06265005553701042
trying -0.19680589081106606
1504 -0.12957886261413365
1924 -0.2370101545475234
found 0.0012734398780159667
thrills 0.05545086846940341
errol -0.13682792762168763
something -0.015047491584220432
cinema's -0.09322570315657315
23 0.005850120656245857
swedish -0.06875181819146614
farm 0.0589058811222328
ways 0.15722691362614544
company 0.08332074848169918
rot 0.1371098814035498
insignificance -0.04886291177942162
depaolo -0.08508858203315636
bittersweet 0.10459528623931434
tweaked -0.18040061546687147
infuses 0.1070217256454473
preparation 0.07602867243307526
frs 0.17702976469561324
crystallize 0.05998688142303038
mother/daughter 0.35461927012060934
perfectly 0.1049742467086606
weird -0.21340183611275407
eldest 0.06154856309132278
30 -0.3733952456155891
drums -0.09785235213496407
highbury -0.1359610401386318
hook 0.23389002423714678
shame -0.15936241881842592
harris -0.2777590560727962
outward -0.0583598005319339
michele 0.09985138323372089
suspense 0.07585308625234444
extremes 0.41108834374784897
deep 0.031179628342467403
earned -0.17918646772993554
away 0.2518740534268501
prevail -0.047841291785041595
glib -0.18627693235935494
teary-eyed 0.09793757965548905
rash 0.16456792253356875
fatal 0.10085536529471693
electrical -0.05346497873185878
disappointingly -0.3397832274267595
low-wattage 0.01301185236206738
exquisite -0.18927528144494163
subsequent 0.011366135642397482
12 -0.1149390780231682
moral -0.2282260834031971
jim 0.14680915236165032
1925 0.09963356413247201
yiddish 0.06758876159996685
tardieu 0.09604849906821034
core 0.049591148804953675
benevolent 0.16561046036073734
daddy -0.06404442473686128
then 0.09203910228558404
extensively -0.017267320611665762
throughout -0.15117163505779851
lundeen 0.3085385467132431
entirety -0.014417969354315718
went -0.13568911252604374
feeling -0.03164398287027989
action/thriller -0.06183888246835212
children's 0.3569648316134513
denizens 0.0377251203605565
responsibility 0.844790306641877
nova -0.21185764089246434
isabel 0.10776889009559701
splendid 0.2006270898402844
wider -0.19597279400396972
5 -0.03720800875456757
deception 0.10066477634837215
wished 0.1815238130085759
thus -0.008880476008197136
include 0.0984585104307952
discovered 0.1264539359277299
c -0.15178882237094016
cincinnati's -0.11264049177998944
themes 0.0702105697052116
you 0.01051172616397044
allen -0.09575414789646858
result -0.04197436627432173
hayes -0.036033498869751435
meal -0.02877326516850367
viewers 0.12674644010802402
chilling -0.32431708019828476
robust 0.0409823421888721
shire 0.21271961825559288
chosen 0.027136654070153893
kerouac's 0.23064088337906302
sequences -0.012736351825419143
killer 0.06722431983044122
focuses -0.0734148593104371
inclination 0.10147227535305967
communion 0.6184769169420291
fake 0.22408488102588298
gore -0.11541248512181637
why -0.11877901323890214
recent -0.09663191443590324
jewish -0.07027316021293217
really 0.14614853569698938
settings -0.03652599512361297
sundance 0.08398801328862823
poorly -0.10401385056653062
agency 0.10017597059779168
firm 0.12328912438981264
parker's -0.03166857361319028
hodgepodge 0.5560394294842095
1643 -0.05322865418396677
savage 0.0862838395575168
leiden 0.09048819268731031
boiler -0.06250515152990734
novel's -0.038124377486000685
in-depth -0.3139314761819023
ever-watchful -0.11906900235593146
dramatic -0.031383755581631104
management 0.02623593597174889
same -0.10907778673091874
law -0.16304871930993942
1965 -0.14349202920032997
before 0.010519598261210253
tone -0.1724947665501907
comes -0.03461542312100173
humor 0.07235784266344114
appeal -0.11204635189438371
alamo -0.39107075030359967
collaborative 0.21337639477445397
bates 0.11730035841946787
deuces -0.05471273435401361
authentic -0.048917185395630475
tale -0.08903159158149121
polly -0.016915871410918104
sharp 0.016840158181953654
head-turner -0.15508552329155872
special-effects -0.12063463853988504
tapped -0.0210657267926027
mesmerizing 0.12123998165269678
council 0.11100706573033176
years 0.22663723645108774
de -0.09033560816415209
germany's 0.18074600207135982
visually -0.09687128466746048
huppert 0.012202253695220613
unusual 0.0928167655953806
enter 0.25933030328050394
none 0.04108821951670087
southern -0.04216551997651896
baden-wuerttemberg 0.16481236717839126
check -0.043089767805299425
connections -0.015681852076774028
boundless 0.0999055493111847
marry -0.3370970272710706
hindsight 0.16889436839288285
charge -0.052502567848949924
philosophy 0.04958154061140427
expect -0.06685242148532596
calculated 0.07784194187295612
ernest 0.07782777568938312
progressive 0.10311819332812072
throughout 0.06174671355260264
blacksmith 0.03761333787887419
footnotes 0.8975308109150568
minimally -0.00248907739294274
beyond 0.2317225617037185
almost -0.06962110596594756
ends 0.007577771858845936
supporter 0.16477474019370109
inns -0.037586281237892816
jack -0.045521077823937925
2002's 0.025081325718223357
sophisticated 0.08302689366320372
struck 0.0007943385424247218
violin -0.1951904884439035
offers 0.09689501042204088
except -0.03871420945181814
call -0.07582543653030455
technology -0.05402051501798412
possesses -0.10901097699212157
grows -0.11840088677749111
comparison 0.19370976694821376
moves 0.19707676200767815
rice's -0.12555255300956172
conceive 0.18347533953547251
air -0.13302917284307475
ivan -0.1141874659283639
classmates -0.23284400991180437
table 0.044200747808621196
defense -0.12890791990054296
asylum -0.26689790169775635
grueling -0.009653246031762666
letterman 0.19118433390841072
racy 0.037589968714806674
11 -0.2666755046424829
10-year-old -0.13855162663502524
drooling 0.3980777875470057
widely -0.2888880708313044
costumey 0.28667171279711484
certainly -0.07180260128319213
words 0.039371923601026426
courage -0.21877933705109429
o'brien 0.06384985620826694
deuces -0.16090419067191522
miramax -0.09472353159154943
reassuring -0.08438203850016378
litogot -0.10971624964403509
downhill 0.14189418298716772
novel's 0.03914299922000346
institute 0.038574682428030554
leicestershire 0.043506357960787306
aarau -0.09574437082187565
scool -0.10197189261431744
rebellious 0.10793173854734169
some -0.21849340743386214
syndicated 0.03013814037108839
meandering 0.01537944289381582
rogers 0.2307374482366425
girls 0.03947019323658084
dramas -0.34317774641538934
immersed -0.02589481601460819
retro 0.10940880679648575
top-notch 0.13364529661399535
respect 0.06764283207783975
richly 0.023333516865946813
obviously -0.17397916516563683
issue -0.0037489640363367743
enlisted 0.07528143611378493
chaotic -0.2545872207999095
niels 0.07090462307889946
first -0.310906515391767
remind 0.11733150829613567
hack -0.22231417331837816
curtis 0.05898181727873343
wwf -0.06836119205181528
viewer 0.38020438877095997
funky -0.008200262939232678
little 0.06581534134170311
lodge -0.14526407885926956
citizen -0.08932901084005515
disco -0.0010462944924302942
verse -0.2635143142152859
forgiveness -0.018174639704681445
1987 -0.15289718351773862
of -0.12442161397576938
corporate -0.16496609982187238
michele's 0.17388276706462874
known -0.10358970968768898
vu 0.12404285169362639
remember -0.2598259543946832
danny 0.002785297874951659
results 0.16505951621359233
h -0.07069842576672537
intent 0.051930245211148
confidence 0.1887847622486487
barrett 0.08014358352994395
sentimental -0.021504338355307434
lincoln 0.048102998412181575
hard -0.1381124305449748
1822 -0.18654844050445252
justitiekansler 0.3309585595182895
unlikely 0.014479014852612493
former -0.01943267930047747
easy -0.028012713794538777
buddy -0.030302745003536274
neil 0.18990144713109322
scholars 0.06881634876849585
adams's -0.05922115030126582
rock 0.09028080319287249
romance -0.3694227782558006
event 0.023158741642693215
rut -0.14485634720445772
asparagus 0.824096328287854
action 0.11963576431684365
spirits 0.01238615913492258
isabel -0.15604224556898524
period 0.0003421618831517953
kids 0.005196559984613443
lemay -0.09462320885609558
married 0.05069511895103711
foreshadowed -0.11815621429513298
19 -0.1295213627837438
circuit 0.3218960366274108
grandiloquent 0.029286993729258193
stronger -0.22861672135106736
themselves -0.09184802664859426
heartwarming 0.10089709383013934
dancing -0.02197551062111701
keith -0.2791370897908496
sitting -0.21098105205224882
avenue -0.009440681085151822
assert 0.11086843842755031
atlanta -0.0801668980856502
communal 0.29771080871003097
por 0.0684280035091953
heart 0.17166866203033218
elegance -0.07592190952036011
franchise -0.02365670166407831
consideration -0.006218031682765732
shore 0.3615996774740994
politics 0.11761904898550654
interesting -0.08427552243551678
parts -0.03945382435800211
ticket 0.32960420739156965
intelligence -0.20537026885617155
zombie -0.04779627059495053
founded 0.24905462314371293
brazil-like -0.012271828614023844
two-room 0.023702303817105974
friend 0.10073664547208593
station 0.17708208576747753
ceremony -0.007012764951278519
featuring -0.10753004657978676
slightly -0.15011076399873896
which 0.061195572626671454
nostalgic -0.033128629188240194
in -0.10259239586734537
a**holes 0.47295960257430175
general 0.007868751366240184
costumey -0.010345451731255062
i've 0.09897862640496699
reorganized 0.04902550220921652
anemic -0.06438876165665915
clarify -0.09978348689200053
military 0.15818666202782977
refuses -0.09852094668707949
myrna 0.07323573437494144
om 0.17517952759964756
stallone 0.15402780052433054
abraham -0.1031584436973878
purposefully -0.00519006018504177
bored -0.11769671350672287
marie -0.025880719134848254
except 0.32671008084759745
careful -0.11425880700961534
pretension -0.0018922810017119596
graphic 0.2953626279375306
for -0.4093058979001959
degree -0.000754822597016383
meeting -0.11574453892253717
measured -0.012063389791574758
caused -0.2516312573901327
efficiency -0.11048652417605564
syndrome 0.4970045680041404
bored -0.3822076281900648
austin -0.20159422994378276
five -0.03095443537731675
martin -0.006985046202716075
construct -0.0011427830208500106
briefly 0.08984803844974915
delivers 0.0674488258294001
abigail -0.0944401968293717
report -0.039365469104474096
buckner 0.19098743835753101
organization's -0.022392889818238046
evolves -0.14134006563270948
imax 0.2020777242187657
ostend -0.18202630069899034
rewarded 0.030847831181964658
attempt 0.25201075711989573
chair 0.2581254058588096
fischer -0.07399924183057698
memorable 0.30634050937985846
substantial -0.053264846765492216
pioneer 0.021684006609711357
multiple -0.2257024925692863
two -0.1530146387878874
won't 0.051636211971462585
18th -0.04303184971830176
devos 0.07819661426449218
six -0.12279473991041431
generic 0.023572001097244707
institute 0.2893066200152917
twist 0.0028470101127233
sitting 0.24424389408899416
adam 0.07060555744477662
hot 0.04674424724475886
flinching 0.475674751016538
stealing 0.022156599551922534
dr -0.18482264242666646
explores -0.023556964591927326
touches -0.27165910176765284
20th -0.034498647326047925
blade -0.07580059203684168
ann 0.10945770528711507
1743 0.0016469338507209136
assumes -0.35523466004142396
known 0.12698811494960482
macho -0.140102882597942
officer 0.12449008998097122
dose -0.0348923467440934
notably 0.13535130848925697
energetic 0.031440916426334925
fans -0.011222120129081387
rarely 0.04474311925998972
hyper-real 0.19540768035428865
euro-film -0.04935501070502152
heart 0.11197252226256618
emotionally -0.07096549667302787
city 0.033067147195953356
head 0.14994249240199758
itself 0.41289648023737247
unfocused -0.040401670789970326
working -0.09488974036583933
vagueness -0.0216443150438438
satisfy -0.08943632007819016
nick -0.050340004898715415
test-drove -0.05015753671685315
house -0.4905314198309711
efficiency -0.28681197948401616
catherine -0.1242101341624674
those -0.10533595968333709
cowboy -0.09766999411803695
classic 0.038610310786610064
adams -0.09337113626191425
whatsoever 0.16570855697567385
rochester 0.0986513909953465
impulse 0.14273901772939704
clue -0.13333967455818774
genuine 0.07258917670665038
standards 0.28858545442044586
garden 0.028238819424629254
financial -0.16267374105580334
serbian 0.006973306475691637
incendiary -0.07566691016815671
20th -0.028713964396532086
all-star 0.08485248922748365
arguing 0.045379053586500406
impulse 0.028447640363807897
thoroughly -0.09331949087825135
portraying -0.011343339109814388
start 0.08227943928465803
holy -0.007753970375420409
elected 0.08386120845289373
fake -0.13882088951435445
effects 0.06612095948804558
shriver -0.06750977531117577
remotely 0.0309611048191904
margot -0.15176606861986602
tribute 0.1467758532715166
arista 0.08571370078047923
dolls 0.3984872037750611
fanboy 0.1212165236142036
staunch -0.1453319560565784
scripts -0.14624211334653098
drop 0.047103362762550026
scribe -0.12919372080302463
harker -0.2759491565772018
deja -0.03368713481568264
aaliyah -0.16597456342941672
autry -0.061741589663024427
received -0.1438883267527365
undercover -0.11481275637689531
wholesale -0.12467967666638499
usually 0.06330175472302349
darwin 0.30500796067737296
knee-jerk -0.026541967710503545
thereby 0.1357024213043752
chemist 0.21721538650886152
germany's 0.16629754094854898
grocery 0.025833857981156422
llb -0.04299679754593626
voice -0.3943578614875815
jr 0.08921056728552205
ruthy 0.06728562592003035
naturalized 0.09855078096283312
design 0.2560158632317909
aunt -0.20749751102922598
coolidge -0.16407485270595956
bolder 0.04528178333833195
soviet -0.3349148887915899
fan -0.0938337450025889
aboard -0.02877651740354445
tribute -0.054619136815038896
colonel 0.0035532648338666983
forges 0.13597572048040998
suspense 0.10118242277635414
lasting 0.03746342851318135
army 0.19580875588248542
usual -0.08049285688498611
section -0.047513538716541695
talia 0.15711771984076514
awful -0.03757296920676288
assembly 0.2593090627075106
merits 0.3234052779981064
november -0.01770095351859155
strong -0.08476512839604597
rage 0.07567999022977456
1951 0.21941127205429153
great -0.23175048904037485
rampant 0.020622453785772488
physiologist 0.22881927649686581
hates -0.23125144132808395
mer -0.034998527852930505
self-destructive 0.23403901297285
kim -0.06409195787116628
kaye -0.11466451693315835
son -0.05813891677823625
gloria -0.1798403809102473
settle -0.02674705174612474
candidates 0.0387589488884386
honor 0.10106376037983439
involved 0.038347117185502495
engineer -0.019270492982042142
honored -0.19916792049159415
sr -0.032428620717421294
lincoln -0.3686020586127742
kerouac 0.08363617899865056
exudes 0.010066313358933612
lead's 0.04004075010431915
1728 0.1731998555703492
18 -0.033171656982433545
lifetime -0.028784734046173613
important -0.1145506814986355
1777 0.04716296786920446
dominique 0.022318075446690552
classics -0.11434347485492097
camp -0.20744656629987052
1731 0.08887055935589527
wild -0.145179515954745
narratives 0.1107410055375837
lump -0.12712699257953147
damaged 0.01486468863050422
jived -0.08798227717862067
aurelie 0.07898060263552957
behind 0.04917689770341871
prosperous -0.046930616455741994
tesla 0.06341232865981658
miraculously 0.1644679503255762
elementary 0.16267081586177684
fire 0.22826858178275303
disparate 0.25298027759704866
gosling -0.09384038561276849
musician -0.101002045229719
henry -0.022466428539940783
dancing -0.07680027266745414
clashing -0.0042419020828008
suffered 0.07466888161025635
made-for-movie 0.1969178429163406
simmons 0.3987166213296065
makeup -0.040056631028906234
boxer -0.03759941133362866
needs 0.062436544439351926
commend -0.12261367208877197
death 0.04862639641342381
better -0.14514115391739765
1943 -0.21320165345319142
johnny -0.16690371898187928
field -0.27219435423444693
heat -0.04505318011826656
anchored -0.05261642776281106
deeply 0.02722826346551363
1817 -0.01875185254874201
1967 -0.10957708632927127
indicated 0.132454912459983
saturday -0.22710425577532542
shrewd 0.047070453997449746
mary 0.004448222285075257
mallon 0.206722790766605
bittersweet -0.02086862602419827
pallbearer -0.039221426249368
stephen -0.07634150948966201
soon -0.20899596612807242
soul -0.11435987524900304
vegas -0.007434542762919591
book 0.20583158788545308
flow -0.10151928316803428
many -0.15406437665484435
picture-perfect 0.28293871100538825
hero 0.14164491317020547
stock 0.1957703958632711
homes -0.3638939786467157
construction 0.3629679756751596
stalking -0.16452582307502628
wooden -0.023810666875171638
lopez 0.09329821280922472
chalk 0.36210956816023476
affection -0.15048025287707853
impress -0.03682972251571784
nightmarish -0.01100134421047795
banal -0.16876696524729612
mr -0.1224724286554157
issue 0.04027166638291753
blacks 0.00986781443778055
air -0.30992771190938945
columbia -0.07214692524708988
trees -0.18524273524838916
combination 0.157946275425057
direction -0.1281094572153761
turmoil 0.043408209128679515
needy -0.14754900173479157
glow -0.2336126551275151
hour-and-a-half 0.241520284936259
artificiality 0.2070624761807891
cross-dressing 0.14762615944823557
piss 0.028118798164140264
1915 -0.06724348157587333
dialogue -0.23691370549203364
richness 0.24737098962265652
seldahl 0.09721062354929991
edges 0.1513182173029069
quartet -0.07209455810148924
vegas -0.19215729414193267
along -0.004135134993424411
boiler -0.03795501162588512
office -0.09979929539110191
cultural 0.009514111969838063
fiennes -0.1103738881098274
these -0.07409499012620353
endearing 0.04843984275022631
entry -0.07494376467442586
jolts -0.053948779388176715
misery -0.14944702428246165
replaced -0.04664344937069158
crush -0.06298888288410946
into 0.006268035694486987
he -0.0549575270202864
worked 0.09521496628996881
blend -0.07807230008963607
unlike -0.036406115366121594
1826-1905 0.114577732766877
expedience 0.050827058285094456
intended -0.007035635797535841
potrays 0.019662727493377954
mother 0.030298778209425586
cincinnati 0.2674329282152642
corpus -0.03877627657578493
cotton 0.3653737663846775
hopes -0.18204902775674345
abc -0.07373194675524862
1575 -0.16307716318457036
vomit -0.21714602273483335
dullest -0.2199190008974914
talented -0.2719533201753261
forget -0.0680324218684348
sleep -0.10008043377068793
baffling 0.08953820530669912
offensive 0.20562720170698712
fordham 0.25217916313214817
involving 0.1392898869433875
technical -0.014822266524702227
school 0.11878166912090801
nicolas 0.5237015248647261
careful 0.14021012573822556
9 -0.2186799451966478
cross-dressing 0.011510092500656183
acquaintance -0.026848922046043305
detailed 0.06020455922565893
yet -0.19126308754264854
3 0.3472947776577471
backdrops -0.25014453011526633
malleable -0.1696651200708448
ranger -0.1394443525410654
public -0.13236769905621992
butchered 0.04250769740504273
ireland 0.42134140371812406
baptist 0.07494166791935447
finish -0.10278998711160786
51 0.07406994768064833
annoying -0.22214942060679976
joke 0.19014657369160973
stanley -0.1589255267878933
viewers 0.33192080425759446
blue -0.30750103892312014
hates 0.03784501514002138
historic -0.13451875826694376
swedish -0.09067440653985481
determined 0.01667973125783323
grandmother 0.0426076060715144
thing -0.2963422577232685
vessel 0.13621830671649007
they're 0.03216710018502024
trailers 0.3540407827656249
loud 0.06498159032525677
zero-dimensional -0.0823228861955019
struggled 0.0549769723279744
small -0.11231939796093181
busboy -0.22676513407959545
true -0.20825316719917047
clooney's -0.1597920677167901
christelle -0.1766082554294975
lobbies 0.09291714937988009
under -0.15369484469274838
days -0.0045066048452923335
clive -0.10496930060394016
serve -0.34678699422319453
win -0.05060558979785617
no -0.09026842120794026
universal 0.15483325703043743
morehouse 0.2854668452248086
approaches -0.008348973936431456
feces -0.020906894062493117
newton -0.027287877225086896
princess 0.19613987224107451
poignant 0.015306202675885339
mounted 0.1271154615207386
nostalgic 0.26579916222840483
production 0.22969023847159528
drummer -0.12282801247767826
tom -0.012562433997811429
archbishop -0.12350347683797981
variations 0.16119131541987083
beat 0.1303307688075494
1848 -0.04234699982194767
side-splittingly -0.02323350890151829
addition 0.009916880871132086
dehumanising 0.12536163607902698
novel 0.0007750179193442217
night 0.011981688270757435
dose 0.1723435111002593
