word error
havoc -0.19682335035473691
through 0.027685327749503358
confusion 0.17388109103137378
immigrants 0.015179651625016166
impasse 0.03338768756857108
british -0.0007054892513486677
coach -0.07111980459269354
preposterous 0.13348344406660867
harbour -0.14890973941952573
cup -0.10055840921168233
biggest -0.002478823650117007
gain -0.039999550171926884
protoceratops 0.8001871258020401
secretaries 0.07436733210788055
disappearing -0.09073587317092743
pebble-dashing 0.2120725585549486
women -0.14922259485020356
plug 0.02771008087723864
runs 0.03065198572242958
swirls 0.11557936580742104
allen -0.06444458751117485
chart -0.027562841480853473
hunted -0.20899872920092413
scales -0.011861923570726407
soundproofing 0.20966131459264198
due -0.05404832111854177
clara -0.026888237280004196
1960s 0.1056069734634138
trends -0.10108368186389702
price 0.05693495146978911
licensed 0.08734320367083831
tories 0.015378265696413346
involving 0.012255666010520055
woodman 0.10594818492730462
polling -0.00769113325605203
x -0.1324161381698122
tie -0.23146378526500627
turned -0.18928842638053145
wider 0.002362503491196044
mostly -0.04692155677898255
springy 0.0789838149851444
places -0.01346979626253536
sandstorm 0.09236589220224645
faceless 0.026036711007941027
returning -0.036276599355772404
gelbfisch -0.044322116702210645
blissful 0.13776633406386657
disillusioning 0.259159478486753
functional 0.11816238129840179
lack -0.03737004656417692
conflict -0.018285520228685098
religious 0.010702188985020539
fauna 0.045472946529294955
somebody 0.1399002532943402
months -0.028126989300845395
directed 0.10612128821073796
common 0.04594920156827942
confidence 0.015979646592914926
invited 1.2481037308165188e-05
brothers 0.0734649640964527
mechanised 0.06517755780734275
outlets 0.07976397112304096
modestly 0.03676677802029779
cell -0.03179158591756631
showed -0.08476214315377023
walker -0.132270685597962
splodges 0.0473266132906372
farm -0.05990617298612405
rights 0.020188268551639438
duties -0.10286824960334626
traditional -0.008161648147914147
ward -0.04970190484149781
depends -0.07481609606275369
stirred -0.031121239942662887
sprout -0.09448694014081765
guaranteed 0.12863232575210876
four -0.0524296572157327
capacity 0.04964248584766015
proving 0.145973251730788
steal -0.05220068173081266
blairite 0.32015481299045045
mitterand 0.008450324921046998
intimate -0.031109019432192464
200,000 0.053228957395927645
boundaries 0.13195015460837123
dorma 0.056189863997347184
robert 0.17435133544837733
price 0.10659766070593413
reason 0.002806555991079318
china-blue 0.09930654483682971
lawley 0.02094909461105568
phd -0.2117654657831379
z -0.12714635507733213
fatih 0.282513304960494
cells -0.05435243710583332
sold -0.25295548696143955
72-year-old 0.09089633296517768
ground -0.008380028060059164
one-sidedness 0.2985106987111708
conducts 0.021207272129900284
indistinguishable 0.29903231269004305
swing 0.03393196796669681
ahead -0.07574474844018358
signatures 0.16024153548128467
train-riders 0.27649574040197866
edition -0.06531288051137735
medal-entitling 0.12267639590244672
documentary -0.001623183781025439
laboratory 0.06839023442829353
26,000 -0.025747186705177894
shared -0.03913949751386453
england -0.00854754683628578
massaging -0.005722405571563505
instantaneously 0.2661890036919538
ashamed -0.043028685684297574
beard -0.058381014010485496
total -0.0575024823542514
seekers 0.25862251718839013
stares -0.005239502472036056
schedules 0.02159758525736194
kept -0.07115863958994548
also -0.10034284215347436
stay -0.01782946910510877
chelsea -0.044177716561392216
photos -0.03038814868412759
passed 0.00732025260629221
wife 0.019033145670797336
sufficiently 0.08482468508037871
weird -0.022768951222008338
revive -0.02248083142673271
mis-selling 0.18823662108066042
wastes 0.16593490803942962
team -0.057031042143410315
biosignals 0.18324382866130157
shops -0.12041377047308127
stands -0.04769669443953267
munich -0.05632249981749288
such -0.029982572196793428
fake -0.04553923390659628
included 0.084778562647288
round-up -0.18185489551693784
health -0.022706073368509355
surveillance -0.07049873909529517
wreaths 0.2057191527941648
path -0.12664323110206452
nine-year-old 0.2667488002893972
incubating 0.3090938084265765
bigger -0.0453591080857258
vanity -0.04549436358844536
start -0.013490070704541168
hensher 0.035389484435904284
agenda 0.0828898981505749
visually 0.08810170608408313
yourself -0.059978829489813895
theme 0.041603800420667636
support -0.13607602076036257
labour -0.0734295252257702
lean -0.03837320617600984
worthy -0.07130854036293771
folksy 0.30631990438582857
capital-style 0.16902646568475987
merchant -0.0024545815061120246
repeating -0.05692570700364956
confidence -0.029819951504886283
sophisticated 0.07939055630194597
religion 0.005399133937031647
haul -0.04321510154826966
spent -0.02344647337909503
sheikhs 0.020723001629698534
bought -0.05544752254038632
23/6 0.46801964558807074
winking 0.051181794673788805
institute -0.06067888526355522
1960s 0.1746990385593153
perfect 0.034709240849430306
bend -0.08963876144558774
money -0.11673198384259673
trans-channel 0.4067007092868581
burn 0.09308568636576336
financed 0.0034929963887906923
door -0.11022754393371878
prosecutor 0.022087323899362632
portugal 0.06322655169402858
accident 0.0024653050829382683
ones -0.09458666221768247
‚migr‚ 0.1768940725162918
twain -0.12288658992916929
shall -0.03667436744652536
rising 0.034333718991747086
believing -0.01075882391602384
character 0.09264668734634621
slows -0.05210064672956277
elaboration 0.25453479412723984
holiday 0.04903617559694784
surf -0.06332239946898291
writerly 0.25123761185244026
suggestion 0.08214991174492181
if -0.1586609879429911
sharp -0.009871276278121732
tonkin 0.08864364057194957
vote -0.09625095703633002
petrol -0.12378632204205381
injured 0.03849366453348424
employer-funded 0.11699476195316694
origins 0.0037180755068274285
belong 0.013048508003646264
f -0.2455519139766693
odd -0.041764964270435856
todos 0.07379519851768715
explorer -0.10113716914373287
website -0.17933361904293882
labels 0.023717685657388993
screeching 0.18382348733789783
institute -0.0601833918515374
oman 0.1185161662744541
two-thirds 0.06384563650570668
intrinsic 0.1499083091815313
quiet 0.07861096975850124
self-rule 0.16991277652628284
nights -0.0909304829204784
unwilling 0.1074894394944696
orange -0.013304982407420257
select -0.010127369971836303
younger -0.05475211581763098
humane 0.09603455867253102
tracked -0.28877734670452043
challenged -0.2024313725677191
escape -0.06611185097226907
expressed 0.09589761641680028
intimidation 0.1598907151058609
polish 0.066533609348185
hold -0.21070156144160848
pooling 0.07843843365416808
evening 0.02005310198839977
make -0.10027736729483028
novelist 0.07213945793949705
violently -0.0479761221829583
rent -0.16123848335415708
54 -0.11038039274075451
suicide 0.024693267018187304
eriksson -0.039857450361345304
control -0.000705428632515992
ralph -0.013712796218254969
rebellious 0.2300601141417728
classical 0.04598786550409656
justifiable -0.0001944128204794393
ruthless -0.04697844824370215
country 0.05286499185889379
serum -0.1267646630020703
respect 0.0588489934509876
station 0.007930666500446881
phase -0.02517969993984001
park -0.007343596395324281
intensely -0.045903430265538864
army -0.11416200514322788
golf -0.09712359981209623
gothic -0.02360566515548554
two -0.22777970369668282
belly 0.07857598276699287
touristy 0.17425813277562463
seat -0.1691563094363493
plays 0.05135607865511205
fat -0.10335577206284391
lessons 0.01998984759428246
discharge 0.13211498321855766
generous -0.06181524664747945
photo 0.09018260445080556
enforcing 0.06760833836069297
staircase 0.0469270053447462
lads -0.015313094445303349
thanksgiving -0.025822405429447387
emphasis 0.04963576550187632
shots 0.03640630987345006
award -0.1039829745012171
written -0.11202709931953278
advisory 0.09082130138196204
congress 0.015207975226290055
raises -0.08607435781581727
ichthyosaurs 0.5799977019721387
eighties -0.09936808137332695
agriculture 0.2816231209857792
heights -0.22096478471568987
maths -0.06058592159374085
shellfish 0.08891609398757716
beaks 0.12802979613051696
lower -0.061656180925729914
vote -0.051471268916441715
roth 0.10611156008991546
eyes -0.1676815070357977
flowers 0.07822646346746709
if -0.15195193383055672
roads 0.022658897089023217
medical -0.061312535229851195
novel -0.014117886372307098
familiar 0.034331828647968854
sought 0.039670410012108026
fields -0.03648290301070492
diva -0.12142831992869282
noam -0.14282726540285
moment 0.009027746475599896
reoffended 0.1246880056226955
beasts -0.16143535515841315
candid -0.050925111361578373
stopping 0.1652743968309141
myself -0.06311467782134922
willie -0.02995816428287354
measures -0.15653299116620828
unthinkable -0.027093694490544967
differently 0.03233363114151305
enthralling 0.1903116901715597
lowest 0.07916049805341985
movement -0.10363786056929941
supercomputers 0.134001481182435
considered 0.0944836467894074
murk -0.2536381436329262
artistic -0.05767095527228186
breasts -0.0012031083597856262
stock-market 0.1425341601465263
luxury 0.051891472701932895
cold -0.11667728891559676
haphazard 0.1460112943953159
proud 0.09432546648324702
affection 0.07826568741424411
topped -0.14002428364519978
tendency -0.020945342440231107
twice -0.04636693439062903
ago -0.19397438189562627
reconstruction -0.0810530629812502
pure -0.07422464092572528
lounging 0.21381816414057042
s 0.04382876671996774
superficially 0.10807531312400226
daytime 0.011534512335178937
justice -0.031204540939892028
nanotech -0.021882398455750685
picassos 0.16266476465206525
events -0.2240748323646246
race -0.154963901619506
71 -0.08670473887639889
dalston 0.03626036556328041
introduced 0.04036143538998621
hello! 0.09468558459889659
highly -0.004736651100364392
privatise 0.15089518445379596
copious 0.1615492888525421
itineraries 0.3387954115283256
haircut 0.04022993036344946
lines 0.05242210468825176
powerhouse -0.022197647421967726
opponents 0.016633167765498974
familiar 0.02073913841855296
ecology -0.020786450189702682
remote -0.08982217867000428
arts -0.0955591092701831
sanctimony 0.2073294938194986
viewers 0.0014222211113163186
explained 0.0058000668340704165
hits -0.21391546375611248
intimacy -0.07891676618772396
mocking 0.01575571094073508
completely 0.10082990194068236
58 -0.13053285062702652
matter -0.12682467114691645
seventh 0.13031197251642448
lists -0.026971001835430358
magical 0.016262217479593583
juddered -0.0030574003855387
trivial -0.08127115871392038
face -0.004799238957610752
gullibility 0.2710414189918369
qualifies 0.3491543427694078
addicts -0.09735726375205841
vessel -0.05109433917438286
rationale -0.04135586350571874
fragile -0.003181492873266606
screen -0.01371539018902121
warmer 0.04578519802467498
flow -0.19197603300505992
biddability 0.4236635448885898
stored -0.05762361077701347
camps 0.03844865601436767
complex 0.06330208229083642
struck -0.05766071642146389
relationships 0.04713438363636238
very -0.048492047132230265
fatal -0.14501230856951544
libertarian 0.25942457569580457
appropriate 0.2895511657583948
opened 0.03862512024009926
carbolic -0.024290517849080734
best-selling 0.25511712800053993
28 -0.24560928227854711
detractors 0.18816974116306684
elements 0.08363147187077147
william 0.04364730446946391
mechanism 0.024343253253332198
took -0.06335795090685253
finches 0.07499402790677318
than -0.0633063299525144
loud -0.1764728701582142
hauled -0.05063222553215768
skilled -0.03549841367730905
perhaps -0.002966451043842161
architects 0.10547708062564631
trading 0.09482991490878317
shows -0.007680180318215296
testimony 0.09346701350866582
ructions -0.011293744631842045
final 0.017194262428504692
season -0.14855032060660567
beats -0.1189299704981785
yellow -0.08934815257203343
addressed -0.02031485824023979
close -0.040676030633496285
text -0.01426707412682321
o'brien 0.006436663515427543
based 0.006210444312469698
crops 0.04262729485829675
albeit 0.1103657784999586
series -0.05443754590934141
unison -0.0655820848895054
air-conditioning 0.3269132220861959
wind -0.1255020405731949
imagined 0.09067890427860564
interviewees 0.16826199842434308
knees -0.07365543263800006
govan 0.04478527634751567
42.5 0.08221071987759837
privacy 0.04645638313947942
cgi -0.012235839966854983
terminator 0.09001474506130408
affair 0.06269392283523781
mainstream 0.049803604097927334
destined 0.04574175792581897
concert 0.0018985423387266054
soon -0.057056760768485176
exactly 0.006147399544715881
blur -0.10962075842361822
favours 0.05652842188582702
happen -0.14921110000263077
challenging -0.03261388984380986
rotating -0.07130310377653906
manipulating -0.19862126369102326
inventive 0.03302186815177699
picked -0.1461191709135093
discussion 0.04428224294793376
guarantees 0.13751888421236302
speech -0.03138368416066262
fuss -0.08508982027278225
occurred -0.08764094844752665
go-ahead 0.18823746927812995
famously -0.008425329537952636
blast -0.014367820877654813
difficult 0.09768045186495583
artists 0.11809182225489157
cyanide 0.16176431494600635
abortion 0.08217242506204869
meetings 0.1969114019005907
kurt -0.10489492673499909
messes -0.0591996355968363
came -0.16908106361905945
want -0.05728181426185572
linguistics 0.1967360760067024
france -0.06727116097923083
clasping 0.0012495669664121523
banning -0.015519936295116638
learnt -0.011651994453536124
joins 0.0033477351945989386
wilkinson 0.04418055625522835
table -0.11813186430463601
initial 0.1269138779710321
jail -0.01140425164325562
roads 0.04561055962945901
prepared -0.01632951264287913
delight -0.05912582858715182
area -0.06573491002999093
watson -0.012206173702782264
witness 0.04722797724546168
julie -0.0074773164940815096
chops -0.08682722408397522
environmentally-friendly 0.30881677392651047
grazed 0.010226395492460238
commercials -0.07762715717156726
diverted 0.00394433649147255
london -0.16753177675186773
constituency 0.028107306536506227
parents 0.04833392720986035
taped 0.12141731527506139
spends -0.03972681538731443
sap 0.0336860368649165
courage -0.06078477349935796
nasty -0.16387579487819295
‚lite 0.040359555214059095
four-day -0.012309654086243849
art-proles 0.5518953820653991
property -0.12712295850118
suspicious -0.12214319495593803
lady 0.01367470133705298
onward-thrusting 0.2656536441223294
africa -0.12190835655125137
mile -0.08978159141306782
reassessing 0.2782395280459348
june -0.020410453279813112
questionable 0.0029257126882965
buy -0.10922043200801401
fascination -0.01951489232334433
flagging 0.06666648417126902
