word error
entrepreneurial 0.1701199419796467
shopkeepers -0.07560854405164719
green -0.09117306023836136
require -0.02070816233754158
mouth 0.019520737727483112
officer 0.036608822892109566
outsiders -0.008197135291993618
string 0.024416777429481347
totally -0.050943490117788315
parameters 0.035617195069789886
played 0.18247974341114362
1.8bn -0.08422094583511353
discouraged 0.021548543125391006
ranged 0.017878856509923935
persecution -0.07584027945995331
like -0.014502858881200299
pool -0.07596295326948166
fondly -0.05027952045202255
send 0.05001636072993279
law -0.05309620499610901
rather 0.03864715401178751
brown 0.0671023790207174
lunch -0.04041161388158798
cambridge -0.07375592738389969
together -0.05926156044006348
vow -0.03310640528798103
examine -0.01643851399421692
someone 0.012598425398270302
fitzherbert -0.043268006294965744
campaign 0.009223594330251217
amount 0.015124827871720009
loans -0.007863008417189121
anywhere 0.018420793116092682
operatives -0.00783389713615179
interiors -0.03646117076277733
mystery -0.0006783485878258944
happiness 0.0007555230986326933
prove -0.05075220391154289
disbanded 0.15250273123383523
include 0.06024057349810999
alongside 0.023930884897708893
shades 0.1558609239757061
graduate 0.025054389610886574
monty 0.0036963752936571836
flavour -0.030228348448872566
cabins 0.005276576615869999
connected 0.08115442320704461
spectrum 0.15188680663704873
one -0.03503878327326541
everywhere -0.09916409850120544
baker -0.026222720742225647
her -0.04015729090287572
indication -0.0014370412100106478
wear 0.07134900360057753
stay 0.0215000412293843
uses -0.033346906304359436
goodness -0.05450388789176941
english 0.037896204500326096
appeal 0.0020833853632211685
jolly -0.00950940977782011
rehab 0.0007105327676981688
cinnamon 0.35609721168875696
beginning -0.016701865941286087
spears -0.02492517977952957
well 0.07316509646385215
firms -0.04774949327111244
tourists -0.008054166100919247
finally -0.015319289515415828
aggravations -0.050388652831315994
covered 0.03256107146541279
killing -0.01143296342343092
gagarin -0.009409178979694843
desire 0.05198068289707106
gray-ishly 0.15653833448886872
heath 0.09564029361520493
runner -0.08762609958648682
eve -0.038196589797735214
160 -0.011875983327627182
safe 0.0313429743051529
stronger -0.012228410442670173
beckhams -0.016781765967607498
civilians -0.0021050654351711245
decisive 0.10416698902845384
progress -0.0026122372065271737
telly -0.05064321309328079
chance 0.09619847751137883
origin -0.045337315648794174
mirren -0.05466863512992859
buildings 0.5264100715517998
moment -0.04474051098028819
impact -0.061613794416189194
outperforming 0.02780822291970253
english -0.009174333193472446
court -0.005121438764035702
slid 0.2170381721109152
conceptual 0.19535144027322532
dial-up -0.04599053040146828
helps -0.0031985424458980533
incredibly -0.0034872323740273714
stickers 0.06573052704334259
health 0.03379720972681587
fragrant 0.0160201545804739
jejune -0.035998549312353134
end. -0.04880974814295769
leaving -0.011994446234570612
charismatic -0.03898375853896141
alaskan -0.039026111364364624
effectiveness -0.0029812634456902742
affection -0.011284871958196163
naming 0.018165845423936844
discs -0.07353868335485458
timeplan -0.04436490684747696
post 0.031162089109420782
decent -0.024073787033557892
williams -0.0474143885076046
trailers -0.027566898614168167
effective -0.0376754067838192
triumph -0.03410394862294197
looking 0.02360125000588596
unfinished 0.06659428775310516
lawlessness -0.023181218653917313
'll 0.05031293456753095
surprises -0.0231707151979208
concedes 0.03553972765803337
night 0.025295366719365123
staggered -0.032539330422878265
falls 0.028662946075201035
genetically -0.05926266685128212
swim 0.07667246460914612
similar 0.19518409052656754
super-intelligent 0.016397971659898758
travels 0.0010681122075766325
embarrassed 0.08916458617895842
crowded -0.0433533601462841
ordinary 0.07727106033513945
human 0.06978322724285332
fran‡ois 0.10875279158353807
undergrowth -0.01862461306154728
creatures -0.04318029135465622
heavy -0.07250484824180603
fossils -0.036532606929540634
bright -0.04439985752105713
dank -0.029001915827393532
telephone -0.008205811493098736
congratulations 0.6127263581380248
caravanners 0.16121442317962648
birds 0.03965611085295677
richard -0.0672958642244339
members -0.01925101677576701
shape -0.024040736258029938
reshape -0.04054585099220276
stretches -0.0730457603931427
famously 0.2221634302288294
aspects -0.07037912309169769
students -0.07695813477039337
illusion -0.01919463649392128
central -0.06772953073183696
analogy -0.07285124063491821
positions -0.024590563029050827
frame -0.028041353449225426
europe 0.002971423251761328
shield-boss -0.10104679316282272
bestseller -0.0350467711687088
workmanlike -0.031848493963479996
consistent -0.02734660916030407
drew -0.039498280733823776
spirited -0.020381176844239235
drinking -0.033080801367759705
? -0.0018326914136849587
entry -0.02686754871498455
just -0.10735654587095433
processors 0.22348843775689603
maggoty 0.018518798053264618
inner -0.030202215537428856
backbenchers 0.008315980682770424
quickly -0.00637171883136034
savings -0.0031422667670994997
thought 0.04704660911153516
viii 0.1491281993687153
alcohol 0.017179321362213645
orinoco -0.058509793132543564
military -0.0312637984752655
secretary 0.0065601879109938935
planning -0.015913622453808784
hain -0.030405078828334806
efficient -0.041311103850603104
satisfyingly 0.18994356486946345
occupational 0.1522700682282448
long-term 0.4006616588216275
losing 0.03642441350966692
dowdy -0.046186983585357666
wondered 0.12423757910728456
themselves -0.05142457716994815
telling -0.03821650519967079
surprising -0.04642907902598381
150,000 -0.0008407661225646734
alone -0.011500141583383083
near-contradictory -0.02892480045557022
interest 0.018048403784632683
applaud -0.05568769946694374
britannia -0.08976534008979797
satisfy -0.050617001950740814
searches -0.027009937912225723
successful 0.05343601970622938
tangled -0.09743012487888336
unfounded 0.21070448942482473
insight -0.051307324320077896
shortfall -0.052123185247182846
orgasm -0.09903523325920105
declined -0.020707394927740097
miserable -0.05508429557085037
5 0.0005778938066214323
hence 0.07092749178409577
grave 0.3159148782491684
version 0.07744473641117414
taxing -0.02234482392668724
misrepresentation -0.08077695965766907
cricketers -0.0129249794408679
wobbly -0.012114970944821835
abingdon -0.06712333112955093
baldies -0.03614596650004387
youth-oriented 0.028055347502231598
die -0.04949779435992241
lt-col 0.19009273108094932
levels -0.008544373326003551
welcomed 0.00951830018311739
presented -0.008402441628277302
unforgiving -0.04535886272788048
wise -0.07344777882099152
abdullah -0.04148101434111595
rhyl -0.025044629350304604
initially 0.04352734256535769
remedy -0.06599824130535126
alcohol- 0.07569298744201661
colonial -0.05366433039307594
shankly -0.03650902584195137
static -0.05516614392399788
pubs 0.0013970991130918264
comparatively 0.18876045364886523
bbc 0.04377185093859831
spy-writers -0.01592477411031723
taxi 0.3177202433347702
association -0.03378215804696083
novel -0.03435294159821102
alternatively -0.015473871491849422
manipulation -0.0023759615141898394
refreshing 0.1260738417506218
rocks 0.49596811179071665
executive -0.0629061609506607
years 0.06193423532742134
cleansing -0.03938227519392967
painfully -0.05684834346175194
pulley -0.0575532540678978
vi -0.08200044929981232
certain -0.011715321029935569
finding 0.10754170045256614
has -0.007920275057587668
end -0.02478465797572301
brighton -0.06100069731473923
ridden -0.05994850769639015
billy -0.021004822105169296
breaking -0.05850275605916977
weapons -0.022578340023756027
bird -0.03896443918347359
struck -0.07923349738121033
jeanette -0.02041204646229744
knowledge 0.07465547025203706
screwed 0.35307992771267893
custodial 0.046705371017257385
sickeningly -0.011957480572164059
owes 0.0193494763225317
warns -0.023750897496938705
os 0.356454873085022
sunflower-seed 0.09187461137771608
appearing -0.035140328109264374
harbour -0.03934677317738533
emotional 0.029872758686542517
rankled -0.09187819808721542
importantly 0.008673870004713535
wenger 0.002292369259521365
enticing -0.0704900324344635
office -0.008436258633931465
got 0.04361082398229174
person 0.05153697252273562
signals 0.39773900653235617
sitting 0.012780276898826867
polluting 0.03591618314385414
erudite 0.0018439581617712975
vampire -0.0441935770213604
acknowledge 0.19323110189288856
audience 0.026550328359007835
animated -0.016450542956590652
dawn 0.14254369729508956
industrial 0.04066646868983906
spectacle -0.05341878905892372
veteran -0.07174835354089737
reminded -0.1272449493408203
uses -0.07807417213916779
demonstrates -0.05297853425145149
babies -0.07240663468837738
8 -0.050761159509420395
actions -0.07450661808252335
tic 0.17420716844499112
sport -0.05816012620925903
disks -0.03401464968919754
sequence -0.05085879936814308
70,000 -0.07825585454702377
pictured 0.013816089369356632
hopkirk -0.04057251289486885
flow -0.04726911708712578
explicable -0.029518602415919304
gangs -0.007692359387874603
annoying -0.05042639747262001
iconic -0.028083380311727524
addis -0.1022002249956131
journals 0.08074013739824296
amid -0.06178274005651474
remember -0.01906050741672516
exist -0.04640911892056465
covent 0.05217426265589893
gave -0.00017147421836852944
camera -0.012774216942489147
deep -0.003926941007375714
bounds -0.04539256915450096
priority 0.0012259490322321653
ready 0.04393810094999415
produced -0.047819387167692184
de 0.044671691954135895
volcanoes -0.041287291795015335
since -0.021552212459260017
rashers -0.04077501967549324
alcohol-related -0.06739403218030929
mien -0.07200057804584503
submarine 0.01975972391664982
staying 0.06445900574326516
broken-down -0.06450802832841873
easier -0.03565352410078049
markers -0.00709343608468771
researchers -0.04740172624588013
loop -0.09530175477266312
branch -0.02032429352402687
leather -0.017341826111078262
renovate -0.09422017633914948
western 0.06224061573545139
portugal -0.05205479636788368
childhood 0.09266784125939012
ruled 0.0745425470173359
delighted 0.0020963128190487623
mali -0.08796783536672592
calling -0.04066808894276619
regional -0.051388077437877655
vehicle 0.07156655788421631
jonathan 0.035671062767505646
sunday 0.03375685214996338
place -0.04843916687227431
professor 0.01510700881481171
arms -0.025465790182352066
phial -0.060305316001176834
profound 0.09412377458065749
threatens 0.20281588430516423
police -0.07814177870750427
world -0.11168207883834838
fertility -0.023716289550065994
beginning -0.09243326634168625
dennis 0.1809319619089365
creature -0.008395940996706486
pain -0.09092926234006882
threats 0.44500024393200877
gene 0.0048548514023423195
eton -0.07165242731571198
seven-year-old -0.032683003693819046
solve -0.026386909186840057
suffering 0.029861167321602516
inspiration 0.033957032859325414
short-lived 0.3255906544625759
finance -0.04648031294345856
sharon -0.011492961645126337
reactions -0.059551723301410675
metamorphosis 0.11186264902353288
crude 0.029718877747654915
recycled 0.07451055608689786
pieces -0.06100272387266159
motivation 0.006384577602148056
else 0.052013492174446584
bradshaw 0.0258764810860157
jilly 0.22480224892497064
whether -0.03895724354421392
endless -0.039551328867673874
must -0.020067075852836878
possibilities 0.16780262514948846
course 0.007298790072572642
earthquake -0.024858711287379265
can -0.03204557116402955
sending 0.12375993728637696
racers -0.039907027035951614
iglesias -0.04460568353533745
clarke -0.029033686965703964
baked -0.023934155702590942
marino -0.0621616467833519
counter-argument -0.07152324169874191
eugenics 0.38916298616677525
infamous 0.40031384339672516
corpses -0.05948639288544655
province 0.5558893777430057
religiosity 0.024546053260564804
rolls -0.02909763529896736
back 0.013235597664283383
vegetables -0.08998046815395355
woeful 0.16691938489675523
girl -0.014258026145398617
cathy -0.10004467517137527
bags -0.009491270683381868
empire -0.01585531234741211
may 0.019946853658466632
destruction 0.020964790383974724
wondering 0.007764814261879235
gamble -0.018735744059085846
novelists -0.025148767977952957
solely 0.12431804537773133
fifth -0.03548130765557289
raging -0.005842491053044796
carver -0.004226292483508587
eventually -0.015996796434575862
division -0.05465955659747124
declared 0.08301110867011761
aboard 0.08774372879415751
madrid -0.004776979796588421
phenomenon 0.19618754386901854
january -0.06843367218971252
compliment -0.10501720011234283
returned 0.03759265659110886
reintroduced -0.0658571645617485
investments 0.14114212015022834
loaded 0.07038545645773411
photography 0.0005146644543856382
ambitious -0.06565224379301071
african 0.020748421798149758
thesiger 0.03998558968305588
watchword -0.0786709263920784
final -0.00313847281716087
experience -0.008594236373901366
other 0.04013067313712345
backcloth -0.04237878695130348
nagged -0.0023108806926757097
drunkards -0.0856676697731018
lie -0.048127125948667526
parent -0.046958427876234055
managed 0.04317393737534683
coarser -0.011013231240212917
provides 0.005351481959223747
label -0.017379477620124817
ordeal 0.30075414627790453
hotel -0.015457243803474643
philosophers -0.0709390789270401
upheld 0.002633344614878297
wings 0.07756816446781159
anorak -0.01641366258263588
predominantly -0.07274636626243591
doing 0.014059221744537352
significantly -0.03577340021729469
uncritical 0.01289303507655859
shaken -0.05611483007669449
resolution -0.07057157158851624
acquired 0.04791715368628502
happened -0.02837591990828514
mental -0.020898614078760147
cover -3.163756595717798e-05
bastion -0.06750950962305069
jump 0.18843115102499725
network -0.06087561324238777
godolphin -0.04826391488313675
fiercely -0.04070888087153435
corps -0.01271700020879507
yourself 0.030379130396371086
roll -0.0631835088133812
plot -0.04561096057295799
arnold 0.009862241335213184
isis -0.03665471076965332
spectator -0.11727125197649002
band 0.032260943204164505
iraq 0.031963817030191424
irresistible 0.014340919442474842
35,000 -0.008968952111899853
impetus -0.011382062919437885
tested 0.18447631765156985
dimpled -0.024982020258903503
cameras -0.0868515893816948
paranoia -0.04393194615840912
william 0.09105723667889834
knob -0.05936943367123604
blackout 0.7618506953120232
sensibilities -0.07244908809661865
stakeholder-style -0.04373210296034813
epo 0.09835146814584733
hair 0.04120479789985851
fishnet -0.003112058388069272
mildly -0.1043260470032692
supermarkets 0.14497375478302793
beloved 0.15019590482115747
forgotten -0.05688624829053879
ripping -0.029274949803948402
rajiv -0.07912885397672653
george 0.004696233322223027
cutting 0.008813134580850604
moving 0.09337420102208853
mission -0.014636169224977492
clark 0.005912709049880505
1p 0.014422235079109669
spy 0.01852867752313614
turbulent -0.03130098804831505
introduce -0.0016755808610469103
examples -0.03578003868460655
endeavour -0.03276060149073601
reliance -0.06277573853731155
joined -0.02061840333044529
up -0.001838659569318217
funding -0.019560823376689643
faster 0.08175893127918243
sweeping 0.10646270532160998
names 0.08289696127176285
lives 0.03843033760786056
insurance 0.3700891450047493
queer -0.07715162634849548
breeding -0.012825571931898594
tv 0.040491588989442044
broadcast -0.0988568589091301
adore -0.03427936136722565
plunge 0.023598617315292364
tree -0.004010842181742191
rituals -0.03758896514773369
that 0.005094502785423387
flourished -0.02617098018527031
briefly -0.0659288689494133
breaking -0.004807363264262676
talks 0.3467454254627228
ground-breaking 0.3775597639381886
arrives -0.1118522584438324
slim -0.010713317431509495
briefly -0.03797393664717674
thin -0.033613573759794235
optimism -0.011319619603455067
slime -0.04193456843495369
generally 0.07869724035263062
short 0.02020474137230352
junkies -0.05147508904337883
tory -0.0789003352324168
merely 0.06540286764502526
connected 0.08351224139332772
previously 0.09802072695456446
lap -0.03197102248668671
lump -0.08255451917648315
argument 0.03632466260875976
revamped -0.034858908504247665
businesses 0.018892649561166763
forces -0.039030056446790695
meagre -0.00010688530164770782
prised -0.06836438179016113
collapse -0.022806936874985695
partly -0.04683653637766838
nistelrooy -0.14997577667236328
odd -0.08405835926532745
walk 0.08265633757226169
awash -0.107886902987957
simpler -0.02697852812707424
levy 0.028135380893945697
fantastic -0.04195145145058632
extensively -0.059782907366752625
backwoodsmen -0.09023799002170563
accused -0.09957543015480042
celtic 0.31468048840761187
contraceptive 0.14411342218518258
mark 0.02208855580861887
penitentiary -0.09846994280815125
analytical -0.009388306178152561
magic -0.0011965811718255281
surprise 0.26440641954541205
materialise -0.05461720749735832
undue 0.01084093401829403
d'europe 0.034695398062467575
stakes 0.11423174714048703
leap -0.07060793787240982
caught 0.05810240674763918
golden -0.026226412504911423
perceptions 0.17780425474047662
thronging -0.032005585730075836
lethal -0.001054614083841443
weekly -0.03995120897889137
failing 0.017377343028783798
beagle 0.42723154053092005
pint 0.04284364208579064
cabinet 0.1342666604369879
burner -0.029216792434453964
plenty 0.06113091622080123
bona -0.051927242428064346
maxwell -0.0004702016885858029
around 0.002513589461644497
presently -0.01316280197352171
roaring -0.14396607875823975
free-range -0.02073465660214424
junk 0.022905070334672928
soul -0.016750376671552658
1972 -0.02199990674853325
left-field -0.05198390409350395
corner 0.12008419111371041
control 0.015298649917046242
he -0.044405860523788296
teams -0.07002262026071548
dimension 0.002988553373143077
beer 0.011880204329888039
drawing 0.22284524217247964
emu 0.0006925731431692839
tension -0.024832407012581825
ground -0.046182598918676376
chronic -0.018374739214777946
cocaine 0.06028414741158486
we -0.055002398008391976
had -0.03958465968205677
plo -0.10808360576629639
restrictions 0.39570436496287587
irritating 0.00040505340439267457
tube -0.10051514208316803
theories -0.023370470851659775
clear -0.04494862088135311
coherence -0.016828462481498718
henry -0.08066701889038086
nick -0.07243091613054276
o'brien -0.02325822226703167
wayward -0.027263956144452095
helped 0.03190322890877724
figaro 0.16853197738528253
think 0.02281263805133231
mention -0.021493639796972275
ran -0.13803109526634216
unless -0.1250971108675003
criticism 0.07363835014402867
privileged -0.024970509111881256
millennium 0.1419609308242798
expected -0.04216945746115276
60 -0.03954445943236351
deployed -0.021858755499124527
paths -0.027287466451525688
summed -0.0433390773832798
high-profile 0.12583894052853187
specifically 0.1645177386701107
appealed -0.06513355672359467
definitely -0.04125137999653816
twice -0.01616786979138851
counterparts 0.05999741926789284
dog-sled -0.11685974895954132
uncommitted -0.06258426606655121
reinvented -0.06304024159908295
absorbed 0.0015303015243262053
dismiss 0.3878418603911996
negotiation 0.3705263786017895
nipping 0.1880606895312667
another -0.008543295194120969
indictment -0.016233880072832108
unscheduled -0.02493954822421074
needs -0.04571750462055206
al-qa'ida 0.08305111552278202
laboratories 0.03783038631081581
notorious 0.014997607469558721
charge -0.06153161823749542
impeccable -0.04938210919499397
perfectly 0.01841620072722435
photographs -0.010831779800355434
petrol 0.02686683088541031
implies -0.05584757402539253
intensive -0.02108544483780861
estelle -0.03735560178756714
1980s 0.0731268350655834
les -0.07671572268009186
distinctly 0.012782319448888302
scratch 0.07040616405817371
gifted 0.16887108497321607
wants -0.051287610083818436
snide -0.043808694928884506
boats -0.09881438314914703
genre -0.0362912155687809
breaks -0.012088804505765438
waiting -0.058568201065063476
sceptics -0.07216866314411163
recently 0.044310905287663155
replica 0.053957998752593994
front -0.057790111750364304
quarter 0.15479474011808633
supply 0.06415385951598485
condensation -0.08527582883834839
encase 0.13712320178747178
tivo -0.05032915249466896
bless -0.03628142178058624
losing 0.014702785015106204
policeman -0.06678231805562973
fickle 0.03538505733013153
rowling -0.041951898485422134
spin-outs 0.007274289216314039
mcsharry -0.01293998584151268
palaeontology -0.08958153426647186
jackson 0.006079268641769886
embryos 0.013240037485957146
greenaway -0.03914584964513779
involving -0.021064389497041702
exhibition -0.06351937353610992
talent 0.01863773912191391
species 0.13337767060313904
trimmed -0.011354508809745312
intellectual -0.04577250778675079
partly -0.019767213612794876
spidery -0.054096926003694534
transmission 0.3845149563625455
ever 0.006574620051043374
swimming -0.014226420782506466
casualty -0.00982209574431181
elections 0.14129069522023202
billionaire 0.010291001759469509
stopped -0.046854887157678604
sustained 0.007732494734227657
lasting -0.03807450433572132
unnatural 0.019458286464214325
watchdog -0.020068122074007988
christians -0.002951146336272359
indeed 0.05285940276966854
permits 0.0024115859996527433
accommodation -0.030458075925707817
1902 -0.003363448427990079
or 0.026256413184679472
amputated -0.0066012730821967125
collectively 0.022094253450632095
cleverest -0.05570261552929878
past 0.0594484228354234
mettle -0.01009184680879116
blue-footed 0.19713445524685086
paradise 0.0384201429784298
admittedly -0.02449643611907959
self-respecting -0.04089872166514397
achievements -0.009958012029528618
gaze -0.014692354016005993
rossisky -0.01830349862575531
challenge 0.09406980574131013
romans 0.05448153614997864
wins 0.15592181757092477
unprecedented -0.021977625787258148
credibility -0.05272113159298897
one-bedroom -0.05321713164448738
demands -0.06646344640425274
beautiful -0.05034111440181732
weaker -0.014665558002889156
garbage/sentimental -0.02558308094739914
absurd -0.012967684306204319
glamour -0.11334040760993958
longer 0.01205537436263901
superb -0.045439209789037704
communist 0.19473927821964027
quarters -0.018125291913747787
plaintively 0.005450412165373564
1953 -0.09732366353273392
life -0.023834998100996013
seeking -0.03717663884162903
aid 0.014435458183288577
marcia -0.009139916859567165
style 0.06571925729513169
directive -0.07270150631666183
tackling 0.08463537370165189
thinking -0.02919868290424347
reserve -0.03411782905459404
autumn -0.010600063018500805
read -0.009516208432614803
encouraged -0.0335717536509037
tortoises 0.04580166414380074
madhouse 0.07897703051567079
engineering -0.07597879320383072
hindujas -0.14008203148841858
sense 0.015097550073495287
admiring -0.04905508831143379
substantial -0.006724481470882893
enjoyable 0.3334109127521515
murdering 0.04723615571856499
introspective -0.0680965706706047
splinter -0.05401664972305298
chops 0.025688808411359787
unexpected 0.11049189195036888
teach -0.044508762657642365
canada -0.01656840555369854
humpty 0.1943726444616914
andr‚ 0.04745311662554741
listen -0.012222726829349995
bloated -0.06966093927621841
added -0.06591150909662247
assigned 0.04542824476957322
sums 0.04735482508937519
vics -0.07944974303245544
local 0.04926003607419821
men -0.03361416113647547
heading -0.04600267484784126
avc -0.0637667328119278
purple -0.0746026337146759
a-list 0.18567111231386663
moving 0.020616205334663393
creaky -0.01706029288470745
large-scale 0.024113081395626068
life-saving 0.018927238881587982
israeli -0.009217868559062481
uncarpeted -0.014436072669923306
giggs -0.013929528184235096
arab 0.02544893503189087
byers -0.029772896319627762
reporters 0.02787754312157631
jurassic -0.03808395937085152
tail -0.08665680885314941
causes -0.011507766197125117
ate -0.06251516193151474
warn -0.046238336712121964
whip -0.07712650299072266
discounting -0.029420990496873856
spokesmen 0.001642119837924838
never -0.026907468800033838
itinerant -0.04791954159736633
self-declared 0.018359459936618805
qawwali -0.02189018949866295
resolved -0.05309712141752243
pills -0.0839480608701706
adds -0.007076608948409557
officially 0.0007236625533550978
enforceable 0.2347905568778515
grittily -0.07565020024776459
wipe -0.050665222108364105
pate -0.05555252358317375
shrug -0.00017526300507597625
american 0.019079250246286393
fen -0.044565871357917786
adolescent -0.02122679352760315
developing 0.011153459548950195
minimum -0.012733622454106808
hawks -0.050243087112903595
backs 0.062077457457780844
souks -0.012752513401210308
bandwagon -0.05357909947633743
producing 0.03134676441550255
energy-efficient 0.15347296074032785
cried -0.043763212859630585
certainly -0.01200892310589552
squabble -0.05701823905110359
explore -0.042983606457710266
patrol -0.009563750587403774
three-quarters -0.03729167580604553
wakes 0.12429908365011216
seemingly 0.04096173122525215
zimmer 0.005142077337950468
enter -0.09384773671627045
opening -0.01813558116555214
matter 0.11563430055975914
arm -0.02848261222243309
affectation 0.19099794775247575
conscious -0.006299818865954876
despised -0.10439623147249222
varying -0.029459699988365173
hope -0.031955553378377646
reduce 0.009364723227918148
participants -0.11704282462596893
question -0.010583957533041637
thorough -0.03216155990958214
behind -0.009015574199812755
defeated -0.00438270065933466
timothy -0.04590415209531784
seem -0.046433914452791214
wooden 0.025046050548553467
receive 0.039818498194217705
fishing -0.006432333029806614
italy -0.05677326023578644
player 0.007404840551316738
live 0.04247552885540894
currents -0.016267258673906326
exclusively -0.029607828706502914
burton 0.1212443232536316
1974 -0.004596837796270847
studied -0.08857262134552002
likely 0.0033448502421379103
our -0.011712171333400828
male 0.004139333218336108
resigning -0.10086408257484436
transparency -0.015639934688806534
government 0.05651124170896682
cornish 0.11817343862106403
judicial -0.038254570215940475
along 0.1262843399175576
foundation 0.019692957401275635
agency 0.027115654163062573
snr -0.10590830445289612
emergency -0.08892141282558441
improvement 0.12013919353485109
singing -0.05835803970694542
loudly -0.06732925772666931
low-cut -0.04141964018344879
ok -0.11621364951133728
excuse 0.072079711034894
justified 0.18134202510118486
unfortunate 0.2869968118146062
went 0.030895322503951876
motorists -0.0366838164627552
prevaricating 0.3923264840617776
deriving 0.20906295236200095
flight -0.01270259078592062
attitudes -0.04874570295214653
recent 0.016753390555580457
courage -0.0560944601893425
up-and-down -0.11783266067504883
roots -0.0025745995808392763
crafted 0.005876333452761173
prisons -0.04032006114721298
try 0.04147973855336507
performed -0.005479688756167889
bracelet 0.17359461709856988
meditation -0.06248901039361954
19th-century -0.05178721621632576
leads 0.058042495759824925
seated -0.02907666563987732
jetty -0.021176012232899666
care 0.02243954605526395
stew -0.02790072001516819
barriers -0.07906856387853622
indomitable -0.01954548805952072
announces -0.026255078613758087
customary 0.3725451916456223
public-service -0.07621920108795166
beer 0.0019476676980654528
chancellors 0.03055243194103241
geoffrey -0.03397864103317261
regulated 0.24419423639774324
creaky -0.04439419135451317
floorboards -0.018805786967277527
project 0.08514527572052819
markets -0.040498264133930206
preferable -0.008629734627902508
phrase -0.0456932969391346
1952 -0.03882884979248047
characterised -0.046572379767894745
deadpan -0.04449968412518501
establish -0.030881643295288086
waste -0.004710038683631207
settlement -0.04266088083386421
russians -0.06387032568454742
idols -0.05971043184399605
schools 0.014825791300370775
involves -0.07416802644729614
followers -0.07741788774728775
subconsciously 0.04012241214513779
opportunities 0.14741585478186608
acquired 0.02851712703704834
indian -0.08209080994129181
underlying -0.013861890633900947
1999 -0.056805502623319626
provoked -0.021801847964525223
detailed 0.0029243219178169966
deidre -0.03498515486717224
lawyer -0.07894710451364517
shahana -0.027221499010920525
profiles -0.036628659814596176
adapted -0.05413733050227165
battlefield -0.005320419557392597
limits -0.018402783200144768
gulf -0.01740925945341587
jealousy -0.04888550564646721
throne 0.11408862415701151
harold 0.008569114841520786
behalf -0.009108028374612331
teach -0.08127541840076447
plots -0.0586499348282814
telescope 0.05609908603131771
st -0.01624901220202446
demonstrated -0.018258674070239067
dark-faced 0.003241461468860507
mitch -0.04722132533788681
withstand -0.010033923201262951
restrain -0.10089626163244247
defective -0.03573518991470337
dirigisme -0.0041589317843317986
johnson -0.06680439412593842
report -0.06635598093271255
buoyant 0.03327258303761482
1979 -0.05252452194690704
ankle -0.03926510736346245
deciding -0.06885481625795364
profit 0.027839694172143936
1993 0.03549603025118511
leaders 0.06992360427975655
marks 0.01373839471489191
serialised -0.08904162049293518
pour -0.011204364709556103
fast -0.007029740015665691
longer 0.08589211260633808
promises -0.08310618996620178
roughness -0.09369052946567535
objects -0.059636346995830536
unbelievably -0.019758906215429306
shortages 0.01069877203553915
oap 0.025286229327321053
imperatives -0.029870860278606415
galapagos 0.03066025440182006
woefully -0.08927279710769653
content -0.0540328212082386
space 0.05529836192727089
stabbed -0.02811742201447487
joe -0.0401349775493145
slump -0.08131333440542221
napoleon -0.05312398448586464
conclude -0.06511928141117096
classic -0.07224124670028687
downside 0.1606347717344761
hory 0.028294716030359268
passionate 0.03487329781055451
seems -0.028549908267127146
comfort 0.13359969556331636
stirling -0.006198852322995663
temper 0.3177908301353455
certainly -0.01342280488461256
lord -0.042224202305078506
curriculum -0.040081772953271866
debate -0.04723996425216848
white 0.01311564166098833
] -0.008025447838008404
brush 0.003981348127126694
dexterity 0.6227919332683086
offer -0.031100722402334212
yen -0.02216576412320137
misfortunes 0.31948363929986956
zig-zag -0.07810525596141815
exactly 0.017161822505295278
helicopter 0.006378191523253918
fortunately 0.04510127007961273
birthday 0.15609556138515474
schoenfeld -0.010130609385669231
appearance 0.07640996625026067
condition -0.030749535063902537
musicals -0.009003938175737858
malevolent -0.04995272308588028
1966 -0.010173213668167591
realism -0.04395918920636177
honour 0.4769120380282402
contribution 0.05467366501688957
yard -0.02045411616563797
15-year-old -0.052247580140829086
hospital -0.03110786437988281
leeds -0.05091723054647446
greg 0.00835791602730751
result -0.02921570007290159
tops -0.08250360190868378
italia 0.015368555672466755
henry -0.05065761134028435
launched -0.016906365752220154
subjects -0.04665869057178497
facing -0.019358864054083824
entranced 0.2547253340482712
sarah -0.08076052367687225
cast 0.09571273649732273
civilised 0.333601588010788
sun -0.010212921537458897
clandestine 0.15829715952277185
revolution -0.031430985778570175
crave -0.04923342540860176
negative -0.011002316139638424
safely -0.07580219209194183
successfully -0.05241570994257927
opinion 0.01719678282737732
research -0.0376847431063652
eye -0.0058278171345591545
computers -0.037532074252764384
importance -0.06297267973423004
signs -0.057790039645300974
ascribes -0.10338705778121948
surgeons 0.156878948956728
wartime 0.38631543386727574
imposing -0.06681092828512192
yellow 0.1540727771818638
pullets 0.11157974302768708
dollars 0.005979643203318119
chairmanship 0.0006968348752707243
concern -0.0201127827167511
governance 0.020575888454914093
numbered -0.01077451091259718
forger -0.015905119478702545
shop -0.07165037751197814
claustrophobia 0.0015170357655733824
beach -0.10263161361217499
yield -0.09024401009082794
anti-booze -0.02213672176003456
eastern -0.026128437370061874
fancied -0.03350784629583359
illegal -0.0007251661736518145
ha 0.0449587196111679
boobies -0.1160198301076889
envoy -0.08176803588867188
year -0.03504555583000183
forward -0.08362835645675659
