word error
thought-through 0.3478939397736786
hand 0.047824930146075494
south-western 0.003355270127365832
let -0.004123950165007002
me -0.008862171358868048
refugee 0.18305068108201575
whether -0.07137180124573372
an 0.016307165461279083
parties -0.02041477746907757
attendance -0.033475201576948166
dishwashers 0.01264812600900668
recruits 0.10812818494820521
imitative 0.6252205532247028
ciabatta -0.0708325207233429
retractable -0.07738854736089706
marchmont 0.09607043663517387
brings -0.08909053355455399
intelligence 0.004009915447788712
saved 0.03884690718136237
media -0.05755780977026164
then -0.07931911598247182
envelope -0.07611656925425046
trail 0.009334341182680672
seinfeld 0.0009565423242747784
cell -0.007502596347105449
conventions 0.09246084228120383
million -0.09443153600940837
hated 0.00319216912612319
infrastructure 0.10140395335819963
british 0.016834598505478346
old -0.0007284023165150116
descent 0.15492438859606192
awarded 0.019329469460218858
minutes 0.02616378846197106
y' 0.0882333642764509
thrived -0.009271344169974327
hall -0.04010393097996712
shocking -0.035749675267403885
itself -0.03204347689882524
first-name 0.09904756446580915
sharply 0.0010268941516270863
beneath 0.028143098618831172
qualities 0.00018105434360228545
grandstand -0.09988758713006973
6,000 0.04656426449233429
anthony -0.06875252626699273
tall 0.02060161620980344
court 0.04528948494540881
climate -0.03202347690894464
cocooned 0.006792215863494641
page 0.0706990094142746
late -0.006969043026848851
tackling 0.026663104126621484
arabian 0.05202569846390301
stoves -0.07352086156606674
putnam -0.026789400726556778
colour 0.101543063717685
components -0.009508620540544618
really -0.07706886462465132
excessive -0.010897818749271447
jubilee 0.0322461211913508
filled -0.02032026498058924
gloat -0.011847182536034909
measurements -0.09729426354169846
wellbeing -0.012484338125123312
pearson 0.22572719448961764
lacked -0.0942672205571014
ensuring -0.012609215995335127
game 0.013063131213951223
crimes 0.06302920450185631
blighting -0.029383683506650604
initiative 6.367692981133766e-05
existence 0.1386081137977543
allowing -0.09169846177566854
member -0.15160808748516244
signing 0.12127699095217107
visitors -0.06079347747899633
connolly 0.014753505795639246
reward -0.014206839144348109
artificial 0.042670963730379596
risen 0.1469788174583213
500 0.10589566554375773
pining -0.07831062376499176
wandered -0.0486028678715229
notoriously -0.08306839999269588
goals -0.1361711621284485
basis -0.007429684466976918
dusk -0.08577209711074829
friendly -0.02706311017898201
ireland -0.03993237281584562
sheep 0.07438016233087835
distinctive 0.010813702777796502
thank -0.04690748453140259
faithful 0.05473859348021019
frequent -0.054646392183272885
estimating 0.04436556347304928
kennedy 0.04506563590594332
about 0.041283037004432144
bone -0.055991437286138535
feelings 0.1174149418130834
attitude -0.01041928283249563
memoirs -0.11804192513227463
presentational 0.09110916926355256
reparations -0.07562335040534485
digest 0.16421947419241048
founding -0.11683027669814275
situation -0.004771582243559037
bewildered 0.10161178390063236
increases -0.06438118542601304
applied 0.027978988271811153
practice 0.024856603058546062
offcuts 0.07055694286923436
ross -0.013987198740706044
expects 0.024618659168481827
lankan -0.021156804040763966
target 0.009640076393038766
meant -0.007116607719816724
have -0.004013505386798816
denial -0.01465624036704681
shreds 0.08825439622567269
encountered 0.055338064645236676
mfr 0.11571196445995749
overcrowded -0.03484105141991276
sustainability -0.011925019009466686
plans -0.036277206086171576
russian -0.06768672943674096
lieutenant 0.0724769512636757
pledges 0.10570268367618332
switzerland 0.10082669460338604
selection -0.07442151081237473
creation 0.07342133204074186
councils 0.04998283229131498
majestic 0.0008653542661641034
city -0.04477297492322619
proud 0.0030907657799460753
nothing -0.024945908335628306
earnings-related 0.19333344592494175
profession -0.06756466537291277
diptheria -0.026530615985393524
heritage -0.02264990856930791
clean 0.07897358205810248
completion -0.05420197472325569
closer -0.0025363039941380255
east -0.030796920685745775
appear -0.07678979661300903
stem 0.06334395633890871
performing 0.01966572117876772
thirtysomethings -0.009244813999242416
know -0.008236808158170551
call 0.013082589466548798
reams -0.0077304563693651185
pretty -0.06871233166437121
difficulty -0.008843678758506626
genetics 0.03040706843750339
moves -0.03359468165824929
come -0.0800550271977315
hindsight 0.05305630763676293
agonising -0.06510704173009575
ego 0.15542396371045614
sustainable 0.11446291403515817
spot -0.010501041373860192
fix -0.0337260365486145
predicted 0.10297260974982893
boast -0.10664835572242737
lorry- -0.09836277130586853
insurrection 0.05469928726451817
acutely 0.019749109088847916
bite -0.008974567724722968
untoward -0.09063401225560674
donations 0.12483906971789116
18 -0.02417370019347813
unofficially 0.09951736404551437
moan 0.19549709248695396
osmetech 0.019610674916795107
carried 0.10289392561617847
fabric -0.009255495909809688
bin -0.0056840360830976225
defeat -0.08638999611139297
sex -0.11633168027160073
forks -0.08708199131340488
signed 0.09809384766712201
tigers 0.039173371237241975
days 0.022767621729389044
fall -0.019774117741802308
managing 0.04131164160760953
'' -0.059961616096495515
tear 0.021768755829274067
15 0.014864294465152791
hospitals 0.04676516083609758
researcher 0.08264008938481651
city 0.01392371229830091
protection -0.017714106927505264
witnessed 0.07056095290427312
meaningless -0.09420586549608105
uninteresting -0.100101538002491
crimes -0.009300624013792537
trick -0.08453950720372029
minds 0.016926930076081606
covering -0.0892854763139167
blank -0.03286923616157299
bears -0.0005676917725492697
fascinating -0.04266264347921758
staffing -0.06350693851709366
anger-management -0.08099818229675293
k 0.11780642870957353
dispose 0.04441030662852076
cruise 0.08065146010864782
role 0.04607297802641147
reached 0.0652961288409202
poppies -0.026183007078784654
tips -0.023332751688224677
sven 0.14844641568954647
ventures -0.004059058842119913
bubbles 0.00598418251287193
mercies 0.04529077941776828
proportion 0.04143407204941728
fossil -0.01667741686105728
waugh 0.09112413997335034
risk -0.022435505561551196
eastern 0.07282774577863055
latest -0.024037093590207725
line -0.016155526392884617
six-year-old -0.016306028823279924
soundbite 0.2603100674825371
thermal -0.07871555125094304
greatest 0.014041067938568755
europeans -0.002592521068414025
crush 0.05526367933470909
newspapers 0.033066227373838714
element -0.0010718826058106062
£ 0.021906670469656414
history 0.030411504523400745
pensions 0.0008240886300965797
sinn -0.12584944069385529
go-getting -0.046501707176826
rarely 0.060569910947676775
pissing -0.08492688629393366
manipulated -0.03812621847155118
believes 0.0048032660731824744
minuscule -0.029302473604851064
widest -0.03214462846517563
havoc 0.008162204176187515
through 0.01773958879428568
confusion 0.05038016456593428
immigrants 0.01839870737588152
impasse 0.07821852922321354
british 0.02984847175477072
coach 0.11247280301033157
preposterous 0.09694569155955374
harbour -0.07032923642485485
cup -0.057037663761240205
biggest 0.05719259255416248
gain -0.04617834463715553
protoceratops -0.08503695195584447
secretaries 0.05146875730059097
disappearing -0.030822470784187317
pebble-dashing 0.013991649418779104
women 0.011091431372887754
plug -0.018427850395774235
runs 0.09444457775783204
swirls -0.036783422281971664
allen -0.052179863706655644
chart -0.014361418853522295
hunted -0.06997843167861789
scales 0.03664555163206118
soundproofing -0.03196861022083157
due 0.03506018809928517
clara -0.012203979585689223
1960s -0.03414345831699935
trends 0.04721346116005794
price 0.10367354529566808
licensed 0.029969728018805042
tories 0.07565108518758665
involving 0.007560775893025999
woodman -0.03270514310481011
polling 0.02913713824370688
x -0.09653851032267827
tie -0.09873566031455994
turned -0.06222689169067104
wider 0.036715101149488005
mostly -0.051391752153968205
springy -0.0691396500304035
places 0.060417364843980984
sandstorm 0.2902625206625509
faceless -0.07796856015920639
returning -0.024876371026039124
gelbfisch 0.09523347270880883
blissful -0.036950892061156315
disillusioning -0.014328322020348255
functional -0.029595814771571402
lack -0.07214700627038938
conflict -0.006642165826549612
religious -0.008412652612377322
fauna -0.006874512686245365
somebody -0.058698897093824656
months -0.0032170656013910115
directed -0.04722750998880301
common -0.00024688884675010125
confidence 0.04602173531839544
invited -0.040276397966732415
brothers 0.04319382937181053
mechanised -0.09756492078304291
outlets 0.22942534144168458
modestly -0.0866863802075386
cell 0.01556678164147144
showed -0.09704237305812788
walker 0.028704996071984262
splodges -0.05777741985558776
farm -0.006504013641373672
rights 0.029521021556567287
duties -0.07005766270567354
traditional 0.0169773446256374
ward -0.001580789803469873
depends 0.10087140608448608
stirred 0.14342541800824649
sprout -0.05566064312414619
guaranteed 0.06208998172416656
four 0.013352456663216716
capacity 0.10123615815098341
proving -0.01592932367718182
steal 0.013496084907856198
blairite 0.21666647359229058
mitterand -0.053513943834658184
intimate 0.004084716580001202
200,000 -0.04445126706722881
boundaries -0.05848724600041854
dorma 0.13752429739844485
robert 0.023208104838404547
price 0.021315963590813114
reason -0.02634798178803263
china-blue 0.07584872051638211
lawley -0.043909657296509336
phd -0.004286712501198053
z 0.04565526880767212
fatih 0.3611376083664545
cells -0.04671749284163821
sold -0.0307685609214456
72-year-old 0.012490953696610213
ground 0.01034404468702603
one-sidedness 0.10461258159307552
conducts -0.06900894252823184
indistinguishable 0.3911758224902022
swing -0.039757776434482583
ahead -0.08019045913547126
signatures 0.11990133476142326
train-riders 0.21172032568951699
edition -0.02305265337905856
medal-entitling 0.1937024271739677
documentary 0.009244141203989104
laboratory -0.0942724889021379
26,000 0.07620154179732076
shared 0.06675441652600878
england 0.012767867714951198
massaging -0.12851424679681364
instantaneously 0.09025570143818898
ashamed 0.026923086390764392
beard -0.05209790755653055
total -0.01312397225073774
seekers -0.09571360796689987
stares -0.03699957939678265
schedules 0.018708630587557687
kept -0.03684990278519409
also -0.0003054041253974446
stay -0.023844578245677837
chelsea 0.03752725879304726
photos -0.013870264699409211
passed -0.0435954989075718
wife 0.03332158828035313
sufficiently -0.0038124346174299717
weird 0.021581721908234534
revive 0.15382212002651166
mis-selling 0.13217243827137864
wastes 0.02090725312906183
team -0.090206882778355
biosignals 0.04746693926347837
shops -0.04148827851345253
stands 0.13386266392021243
munich -0.009684732904556292
such -0.03586869397919367
fake 0.04615403537957882
included -0.04055313363477084
round-up -0.0105593241751194
health 0.04534762131304073
surveillance 0.041001997655677386
wreaths 0.18650963123830008
path -0.06794279377693913
nine-year-old 0.187433755299996
incubating 0.13251270763468556
bigger -0.11947775141259113
vanity 0.014117971612117017
start 0.03789410517160034
hensher 0.20845817006503764
agenda -0.05630849674344063
visually -0.02511679008603096
yourself -0.01338716187339832
theme 0.03213088860042766
support 0.08069522129692741
labour -0.02332099327489094
lean 0.048245740659619556
worthy -0.048136098961236023
folksy 0.3311884049910568
capital-style -0.03597085550427437
merchant -0.01322814937461983
repeating 0.013849159131035495
confidence 0.08624333145508463
sophisticated -0.006757309620236962
religion 0.02462999800772947
haul 0.035707439309717544
spent -0.0429259745540289
sheikhs 0.12390144137088632
bought -0.09449908619952971
23/6 0.16560914459326959
winking 0.09881932324411807
institute -0.10613510383677921
1960s -0.02591386736460296
perfect 0.031771397868260054
bend -0.07016720622777939
money -0.020131165804790095
trans-channel 0.042346274855708195
burn 0.045456778691168716
financed -0.06815255433320999
door -0.03291431559183261
prosecutor -0.05076202874068873
portugal -0.07264347865860513
accident -0.0036659473133482667
ones -0.02540397398914479
‚migr‚ 0.046777977773720225
twain -0.09515740722417831
shall 0.10377293196861125
rising -0.030953599109552518
believing -0.003339733991582515
character 0.042510204909637805
slows 0.10605766248123183
elaboration 0.4067610204649711
holiday 0.01210161022307251
surf -0.09001560935067478
writerly 0.3583324035146673
suggestion 0.005209136805771945
if 0.0014950749209013195
sharp 0.058131653654298066
tonkin 0.07138434683872481
vote 0.005599873152321126
petrol -0.053880134905734484
injured 0.04603683760707403
employer-funded -0.009502713895966075
origins -0.08965152835226903
belong 0.03882243840801039
f -0.1096612960100174
odd 0.1093115623526397
todos -0.0015797885131457745
explorer 0.05840772278056092
website -0.058880553974105354
labels -0.1220877468585968
screeching 0.03194524424894166
institute -0.07462764157367191
oman 0.04439174794695072
two-thirds 0.061802440929823385
intrinsic 0.044270629127060854
quiet 0.08313324163848211
self-rule 0.10573553907078093
nights -0.015365869642443242
unwilling 0.07358932883095487
orange -0.05516871837633765
select -0.1439536654095851
younger 0.04013451135066115
humane 0.0628338970749055
tracked -0.06403005868196487
challenged -0.06746978312730789
escape -0.051582588138199895
expressed 0.02203554258669406
intimidation -0.09539979696273804
polish -0.02466437570846544
hold -0.058838739633839614
pooling -0.10631265634992601
evening -0.015590961354596936
make 0.010455367473675425
novelist 0.08336876412916963
violently 0.10145386945479104
rent -0.016934772953391075
54 -0.07770894271154676
suicide -0.01933327923924151
eriksson 0.012896972708739907
control 0.006189360162295876
ralph 0.021990318850805907
rebellious 0.10868404133683973
classical 0.017498762444537602
justifiable 0.09674371158307182
ruthless -0.04069405049085617
country -0.07927391465566583
serum -0.09885264307615174
respect -0.017436401593647895
station 0.08814996370518641
phase -0.07160809916621119
park -0.028221949840920343
intensely -0.009161302815146107
army 0.03834031415606851
golf -0.0782229834398422
gothic -0.11909380905515572
two 0.026382656936726805
belly 0.06761286915117036
touristy -0.049246013164520264
seat -0.06868883967399597
plays 0.1468482630732384
fat -0.037255482554027344
lessons -0.0014111177472732744
discharge 0.08098781097840196
generous -0.051417717427348485
photo 0.006231037114625623
enforcing -0.04181323908444049
staircase 0.01821834731039655
lads -0.054451072063959334
thanksgiving 0.026398658155965066
emphasis -0.05956190476832818
shots 0.028316155607123694
award -0.11979531767327048
written -0.07807941424999261
advisory -0.11035864055156708
congress 0.020258751772733702
raises -0.07951223664858949
ichthyosaurs 0.06735932238311315
eighties -0.04775351509478735
agriculture 0.13063496431578292
heights -0.07069558449280292
maths -0.02828094988438011
shellfish 0.04237084812661002
beaks 0.19801319613542273
lower 0.07948753782354413
vote -0.0559249576062505
roth -0.027863668704393968
eyes 0.06163459987367183
flowers 0.03660552726781115
if -0.014589417285672167
roads 0.1010346812512786
medical -0.06071909275772423
novel 0.02456334287078179
familiar 0.028556335430620493
sought 0.03750125051336459
fields -0.07042815610954489
diva 0.0354421334525888
noam -0.008218281666939317
moment -0.01844060545479797
reoffended 0.27276061926395767
beasts -0.03249154830323932
candid -0.06558714061975479
stopping 0.0011644184205169203
myself -0.07090657344042747
willie -0.04138839989900589
measures 0.037445693689586876
unthinkable -0.014164511554999079
differently -0.0046630509001573325
enthralling -0.01879543124329
lowest 0.05603141558759271
movement -0.00717840921919654
supercomputers -0.10634448115700124
considered 0.026955363679776218
murk -0.11193681508302689
artistic 0.09113763078168609
breasts -0.08129030506919534
stock-market -0.10202499570138954
luxury -0.022662618647208938
cold -0.06114127500647032
haphazard 0.20280494004151461
proud 0.05599470109317087
affection 0.2011004814786082
topped -0.0453634075820446
tendency 0.006775516555857827
twice 0.019179866296899814
ago -0.031795642368100514
reconstruction -0.01461999546967098
pure -0.01649619551866527
lounging -0.04727350799262717
s 0.11816097258933067
superficially 0.09441994410511972
daytime 0.0673639461521719
justice -0.049805682382233686
nanotech 0.012148528923057178
picassos 0.20515337399130817
events -0.04549556664208091
race 0.12826719404535092
71 -0.046209217128107105
dalston 0.026636875029337606
introduced -0.016756516260293425
hello! 0.024118833915554472
highly 0.029518462639615023
privatise -0.100574746512997
copious 0.09324444444857474
itineraries 0.06156781733605646
haircut 0.08040432622202821
lines -0.037075343358895
powerhouse -0.05339445546269417
opponents 0.03636427248222121
familiar -0.03844699478519124
ecology 0.05274460509317341
remote 0.0008271623052202581
arts -0.049603809432056827
sanctimony 0.1301277049001356
viewers -0.017751415776746434
explained 0.036492686727146645
hits -0.09855259209871292
intimacy 0.005782276679473883
mocking 0.02152145554550365
completely -0.008622275026608492
58 -0.04260203005592188
matter -0.004059944198400681
seventh -0.028383450213856007
lists 0.010168843073424472
magical -0.04047940158528023
juddered 0.15990159614767316
trivial -0.08265520632266998
face -0.08398615192720016
gullibility 0.261363406321373
qualifies 0.049032250270811706
addicts 0.004997777140316795
vessel -0.0050581860810442955
rationale 0.04732181035382543
fragile -0.035321786628024245
screen -0.10223743330796102
warmer 0.014744579792022705
flow -0.0649508888938347
biddability 0.19083104461291786
stored -0.08757496625185013
camps -0.025520989474539207
complex -0.07650789011160991
struck -0.010930205456539055
relationships -0.026675792410969734
very 0.0423639114695468
fatal -0.04319985015562971
libertarian 0.24366691222920167
appropriate -0.024169789287982076
opened 0.07660170839316915
carbolic 0.03581916490080034
best-selling -0.07558388262987137
28 -0.07817616313695908
detractors 0.06203847212177557
elements -0.006227918807517913
william 0.11582152494536682
mechanism 0.12674010403061128
took -0.024480736483978915
finches 0.049754244906460396
than -0.015417867243170472
loud -0.01639772765338421
hauled -0.06285127997398376
skilled 0.008035409826149892
perhaps -0.06098645669121469
architects 0.04993610217122128
trading 0.1001350466931743
shows 0.010637008693516595
testimony 0.09824060171767343
ructions -0.07760338576324485
final -0.07310597533018467
season 0.043211086444204724
beats 0.10386841344384135
yellow 0.04946149849919605
addressed -0.017354449351965374
close -0.026139112856149074
text 0.0394646644355844
o'brien 0.09250286300497018
based 0.07688547578548593
crops 0.10480320107848731
albeit -0.021722463972186766
series -0.02567863230989327
unison 0.21397082929308342
air-conditioning -0.039562420335823634
wind 0.040148534251190915
imagined -0.0028753775661274628
interviewees 0.1971775076308063
knees -0.16298659145832062
govan 0.03637334969857947
42.5 -0.005547109882495405
privacy 0.11505682695505208
cgi -0.010755388567042563
terminator 0.009456008903781635
affair 0.15254691897683567
mainstream 0.02985375511583936
destined 0.1400472296464327
concert -0.04315854654420037
soon 0.12129612979727106
exactly 0.06774248668670069
blur 0.009336479800812744
favours -0.015827327679199213
happen -0.062075018862792146
challenging 0.0817234291242663
rotating -0.027132129705730347
manipulating -0.05843885987997055
inventive 0.04275069099888232
picked -0.08001221716403961
discussion 0.07989934862218862
guarantees -0.09349548816680908
speech -0.04000581697226001
fuss -0.023286906718197525
occurred -0.06637391448020935
go-ahead 0.2377528114398162
famously 0.03687596008090219
blast 0.07053528887310744
difficult 0.041321757324333575
artists 0.13196111074556435
cyanide 0.06940722679655512
abortion -0.00898413033668978
meetings 0.08142155990558025
kurt -0.01951329767424581
messes -0.038947337797046636
came -0.05714257772783176
want 0.011858872820542411
linguistics 0.011423360052583376
france 0.0008844432862100543
clasping 0.1660844002569244
banning -0.020727797885943616
learnt -0.019284461497407875
joins 0.036395391264612637
wilkinson -0.025479493508893922
table 0.09512590348258415
initial 0.020757563030659565
jail -0.011952646823618067
roads 0.05344302480482169
prepared -0.03067782637856302
delight -0.08891316524601882
area -0.07201461350760906
watson -0.03747948303179237
witness 0.0125092602285546
julie 0.07289244072277366
chops -0.09314878757813327
environmentally-friendly 0.3075386220921775
grazed -0.06141312397530137
commercials -0.0276978909458832
diverted -0.020065983176349604
london 0.0028814961282504978
constituency -0.02209122423881922
parents 0.031031380697130143
taped -0.044290728867053986
spends -0.04648028314113617
sap 0.01387340886188549
courage -0.05515597557552961
nasty -0.055726282696215816
‚lite 0.01256891408531493
four-day 0.03949878258134241
art-proles 0.2663053432811996
property -0.11009013784187519
suspicious -0.028011967712496755
lady 0.08600408094742004
onward-thrusting 0.03519764225449704
africa -0.03675499801965183
mile -0.10709476470947266
reassessing -0.03742066982782924
june -0.07757577116113397
questionable -0.14298871159553528
buy -0.03259757771588301
fascination 0.06228340944101288
flagging -0.058524956537784764
