word error
90 -0.19384966886425703
relieved 0.08202274357838207
3 -0.0644460444854589
pitiful 0.007077741571998614
winner 0.009347291035077088
nightmarish 0.17555550725223346
ulm 0.012314062790418856
scripted -0.1940555660599387
superior -0.006190653661519274
ryan -0.243156772580899
design -0.01469471043296966
keeping 0.08862721827504594
foreshadowed 0.1333759888815116
afterlife -0.02258719044912838
rosalind 0.03973943646842015
between -0.1227105289203537
inside -0.07637110800960949
fan -0.023461958018084594
americans -0.0851443750746185
warmth -0.0832436319344328
religion -0.02448520770165194
suddenly 0.04008359164862357
lessons -0.05381544871723193
roadside -0.12288185629176651
shared 0.0782511148070939
adults -0.06296753071489486
adventure 0.03336402694451601
jay 0.09155290255104986
qutting -0.09745139282161513
mormon 0.12276818933771114
typical 0.03368360572675408
billy -0.0869723794235043
newcomer 0.08384662449713431
bollywood 0.17520652842494733
coordination 0.19501945224249023
basis -0.13932510574916848
portsmouth 0.2565418425382926
failure -0.05787094785829547
grubbing 0.006569861723884768
railways -0.015229911581386757
profoundly 0.10848156172009349
henri -0.010655324896956642
rash -0.023395421789150828
simba's -0.09369978794117564
unentertaining 0.4029810818204468
1939 0.0016365214405785478
you've -0.08324329625952465
long -0.05083157248459147
germany -0.05673209824285638
t -0.2254784165861714
1945 -0.11029713083720952
cinematic 0.015189164688384826
stuck 0.09159781282869978
they're -0.01890816738916612
election 0.04363563139338289
pathology -0.05614041722590196
grew -0.08167882022623996
reconnaissance 0.3681260531462277
26 -0.15970361912390252
kerry -0.043428920292531065
declined 0.022609231844828548
laundry -0.09735689500246558
miracle 0.04242863994906668
1782 0.02640894911136349
satire -0.0017493232202940578
negro 0.049888624384517355
acquired 0.1960793105963512
assistance 0.0628136473201355
failing -0.010334099874020342
victorious 0.020681379512615283
bollywood 0.19762528073760754
national 0.05389302337620827
sexual -0.06276841611069925
economics 0.04271324697717263
harbor -0.013895543902173874
descendant -0.03744334868372301
casanova 0.03181313446956646
fortunes -0.019863744136674716
intensely 0.0711461164729606
no-bull 0.10573721368246167
heartbreaking -0.06927278238052606
you'd -0.03382875377125805
regime -0.10513464265532321
chandler 0.09380240154592956
putting -0.05359972885819092
christmas -0.01006097855111368
named -0.06652907059903437
1905 -0.015952325944554147
deception 0.12847695770808792
negotiated 0.12514264320160529
1801 -0.11426573956169292
driver's -0.09008498558459721
commented 0.0766458617472544
situation 0.13170157427223636
funny -0.1292327821860794
jackson -0.023868646495244478
chatty -0.047158082594913275
mentioned 0.005552958436662758
fabric -0.13815004127609112
vein -0.04666780279216717
i'm -0.1766030498451193
women -0.09485539795441272
om 0.12107136193313028
baltimore -0.10447705167276916
1810 0.0792083142382364
initially 0.02858362682389934
funeral 0.03686377699135085
fanatical 0.1188929472094942
trouble -0.07530397854312937
insight 0.19004530771617723
hoot -0.04320583571326747
talia 0.08314446985654247
crudity 0.16232586612898894
memorable 0.20141523136221878
price -0.11850358003002773
potentials 0.2363350171782576
since 0.00841188904498577
every -0.05464466965684489
sad -0.0713880208786029
lead -0.07971934803990788
department 0.03712269565325432
lilian -0.181294977622018
serbian 0.13120490190311435
failing 0.07967052306222844
street -0.08860123979348344
predict 0.02602023040527779
kentucky 0.05744780677259842
photography 0.17458601923055223
photoelectric 0.3099011406940081
amateurish 0.05396210516413258
hotel -0.18778173384516947
geriatric 0.021008954356996484
comfort 0.06105658131843733
resentful 0.17292720167385356
companion -0.09714506532475539
sara -0.03157524007379528
slavery -0.18314160146192718
hermann's 0.07196689781715362
electoral -0.12140435530366869
abram -0.07566716577976107
story's -0.12014590622534979
black -0.06485250754059077
irritating 0.09370565707359316
steinis 0.013910978550611908
alarmingly 0.023323721052596585
amounts -0.024546725280102155
advice 0.03190142754241751
administration 0.12825586653297827
cup -0.10760067594605235
delhomme 0.026807073957754057
cassel -0.1963398343315402
suck 0.004112925303132148
hear -0.12306700071538006
routines 0.048033057614296076
eastern 0.035640440455114
strongly -0.02612793350468884
wuerttemberg 0.339066403297937
channel-style 0.34282074753779535
seat -0.04857187948267669
nick's -0.1182329700560813
raja -0.04882674053881639
candidates -0.03470922399334883
espn -0.018662234645427933
key -0.037417244308918435
within -0.09424522183546152
lionberger 0.15505769360269162
melodramatic 0.16414372544894024
makes -0.02306656805097912
number -0.027495896783004375
york -0.04768281816013656
george's -0.03743443942654187
calvin 0.06521762052913657
figures -0.004681003469983819
entertainer -0.1137741512960001
once -0.025048717495835593
june -0.23677626657423112
1959 -0.07845647162829494
ranger 0.019281582322822344
biophysicist -0.024431890498411657
dahmer's 0.22016849685415607
say 0.12374479402070782
lightning 0.0872917100242126
audience 0.11096435056696502
unimpressive 0.14554013452225528
humorous -0.06045125543549312
act -0.03617989714256323
eidgenoessische 0.6768966263073041
arrives 0.040381258697921224
stretches -0.07704046596714442
fontaine's 0.20457882286296553
camp -0.07201890424767249
representative -0.004831803564280562
defeated -0.003399628570837032
unexpectedly 0.066976323854265
stuck 0.1315643960806529
precision 0.14982455822601942
presence 0.03335710472347472
curve -0.03270628718042956
1956 0.014183926483289977
pool 0.06652230878889692
bank -0.07213550789799669
its -0.22013284739764868
class -0.04284835483377136
her -0.14476538329133876
james -0.04981754808412886
kiddie -0.020101079032037672
nike -0.051875916649907705
quasi-improvised 0.24770894515962188
deft -0.0050944255778318515
doesn't 0.013169140048026579
admitted -0.017682667946330666
narratively 0.037971140517721824
worthy 0.11826979689212733
total -0.03073907444797286
pallbearer 0.07378214389031051
1884 0.13713895058104958
trying 0.009074861535984247
1504 -0.12963419965289605
1924 0.01742475950866071
found 0.04590570678348646
thrills -0.04766089781169719
errol 0.01996072732851742
something 0.0033422746415562865
cinema's -0.0003656470187217986
23 -0.05305080726013124
swedish -0.0856114272099231
farm -0.03261712717649676
ways -0.11184939977499031
company -0.05552499995606902
rot -0.03180108298194423
insignificance 0.03745998061699915
depaolo 0.16621251911695117
bittersweet 0.18916451993920913
tweaked -0.0467783803068435
infuses 0.07723656698878306
preparation 0.18352191231417764
frs -0.01852857678173256
crystallize 0.0345616651791803
mother/daughter 0.19325631851446934
perfectly 0.029894000764469575
weird -0.12689672909017305
eldest -0.1067038804128537
30 -0.17750834800979542
drums -0.03758447348709551
highbury -0.15461994223954265
hook -0.05659505163456588
shame -0.12117257205010001
harris -0.02258712621272882
outward -0.042601625274726385
michele -0.13754171899795667
suspense 0.1289905899206989
extremes 0.15715965443648383
deep -0.06168563215093853
earned -0.1233619958562141
away -0.04857248208975998
prevail -0.007416156439807475
glib -0.1520237765049904
teary-eyed 0.11325640192965869
rash 0.04225907952978075
fatal -0.13970628645086403
electrical 0.08864714386663164
disappointingly -0.030246023281771117
low-wattage 0.01393173584290236
exquisite -0.015753484903596043
subsequent 0.12891867466311957
12 -0.18701859109651872
moral 0.01796480621776915
jim -0.07138856747547392
1925 -0.019951906634023547
yiddish 0.0262185260937588
tardieu 0.32585210715279944
core -0.05931690117259297
benevolent 0.4653442395455654
daddy -0.04282609948144256
then -0.0879068945612784
extensively 0.002555552581629039
throughout 0.02211002451335453
lundeen 0.01668900641205112
entirety -0.1377003702541947
went 0.0029445105366847357
feeling 0.019358231794563086
action/thriller -0.010661716094849949
children's 0.06745840125064728
denizens 0.13383162111915153
responsibility -0.040186238576759514
nova 0.01494437877260818
isabel -0.03650231124393147
splendid 0.08613704062462724
wider -0.033628246646078275
5 -0.08317050728996904
deception 0.23931488665887451
wished -0.03852566417378736
thus 0.03887604879505502
include -0.15148011619709242
discovered -0.05507961770156869
c -0.14518068692952188
cincinnati's 0.12408101076107375
themes -2.2763998412028696e-05
you -0.10007461127838452
allen 0.006205038428348658
result -0.0816590519674315
hayes 0.009962287531736058
meal -0.12890754706390561
viewers -0.1646087208578368
chilling -0.045157658670383266
robust -0.10067740599578123
shire 0.10386465664570527
chosen -0.015694119439187693
kerouac's 0.08443105635948056
sequences 0.08841033804940227
killer -0.014690800446976432
focuses -0.10691033402012493
inclination -0.04679432975978201
communion 0.0054696106002452005
fake -0.048561783309390955
gore 0.08390217089872712
why -0.10696738200990044
recent -0.007269663896560918
jewish -0.07091336402466356
really -0.1341763232946564
settings -0.007041809832354473
sundance 0.09831429712391221
poorly 0.049432569738835724
agency 0.031092355254595083
firm 0.0015653110134653536
parker's -0.030729715131952384
hodgepodge 0.227746549490279
1643 0.02335677540600259
savage -0.13040727202273789
leiden -0.0008086142680887587
boiler 0.07372952212327416
novel's -0.07469573781123659
in-depth 0.047839571610713866
ever-watchful 0.2116997079452103
dramatic 0.06098839550717977
management -0.0455333581593326
same -0.09870726443241082
law -0.016026916867207572
1965 0.10148769627223836
before -0.1522149970789666
tone -0.05750859046770246
comes 0.010451364525208562
humor 0.02541367264839517
appeal 0.02881401992967078
alamo -0.027981155805627517
collaborative 0.05806831163784959
bates -0.1367695062254095
deuces 0.10951555065853824
authentic 0.11800259740200106
tale -0.05662941412052988
polly -0.14373004740282164
sharp -0.1226391287749643
head-turner 0.09552254166799723
special-effects 0.1868670829763151
tapped 0.03579170334820628
mesmerizing 0.14318175973730257
council -0.01304239558813311
years -0.03371583139087937
de 0.005837465788395169
germany's 0.048656508533181236
visually 0.05935342762590676
huppert 0.1356324501111504
unusual 0.051142649381801464
enter -0.2081506514150264
none 0.07831282389524244
southern -0.18494461229789932
baden-wuerttemberg 0.40640938743041943
check -0.1013937400081302
connections -0.03714683969939031
boundless 0.059911911241534416
marry 0.036844889643484896
hindsight 0.05963433175003807
charge 0.0009483145709562879
philosophy 0.25266790547506934
expect -0.11966303610023912
calculated 0.20921785910197566
ernest -0.08224227649481045
progressive -0.04132976013166961
throughout 0.04381623310004734
blacksmith -0.04750939690757541
footnotes 0.03336968509983562
minimally -0.1195902269811823
beyond 0.1171846041873322
almost -0.07705130666187132
ends -0.0950367431985071
supporter 0.08320847615723789
inns -0.12294381672405721
jack -0.004254117773054289
2002's 0.10600679045283445
sophisticated 0.029635693364991222
struck 0.06884412765334577
violin -0.029865211288381155
offers 0.019837531463824776
except -0.0453809820550122
call -0.0126447564585703
technology -0.15245206368338204
possesses 0.0118722012867582
grows -0.019673382671114042
comparison 0.09112821919208289
moves -0.08455627269873495
rice's 0.08723080910762276
conceive 0.03683372055292297
air -0.062271818817461494
ivan 0.03283293360480985
classmates 0.04619671109410903
table 0.03875230466127563
defense 0.08852908312334423
asylum 0.06688429187110478
grueling 0.037261349049484555
letterman 0.1670105642765496
racy 0.06373465777310483
11 -0.1792176357224371
10-year-old 0.16025115845567373
drooling -0.051499170023259294
widely -0.10573907808098582
costumey 0.08169523802176992
certainly -0.048244402965757244
words -0.0800229070592677
courage 0.10624780110586601
o'brien 0.24086809490547328
deuces 0.14489898376209964
miramax 0.030937918013493437
reassuring 0.08675626033301276
litogot 0.07816272494424586
downhill 0.06653842952877365
novel's 0.020270182041020185
institute -0.04828946667654571
leicestershire 0.22663373446972956
aarau -0.0431708328511112
scool -0.012567600871341233
rebellious -0.06654291053374534
some -0.015962945300885267
syndicated 0.14929720299941068
meandering 0.20331354742395458
rogers -0.07861535602615238
girls -0.17098634714141536
dramas 0.01575173067517943
immersed -0.07241106247551748
retro -0.12246617168091295
top-notch -0.07811190941511889
respect -0.12139547135496254
richly -0.03753784472298241
obviously 0.048543205204075346
issue 0.11754964321089942
enlisted 0.004440635992399522
chaotic -0.012023138084110013
niels 0.08448343668014646
first -0.14862889489635034
remind 0.07329730588935929
hack -0.046752400484786794
curtis -0.15843987317681904
wwf 0.04661301983571153
viewer -0.10132030107984771
funky -0.11159301719125458
little -0.03946758867350661
lodge -0.04928310115725254
citizen -0.06237261196875399
disco -0.02157617267444803
verse 0.0010203430859185014
forgiveness 0.04848811832790467
1987 0.05988769204775471
of -0.14052462826389578
corporate -0.06277816675086759
michele's -0.10362891951130535
known -0.12124242702517862
vu -0.21510826765674435
remember 0.017922767378940135
danny -0.01484682340395349
results -0.025436559869582792
h -0.14993804862625162
intent -0.07627741230896112
confidence 0.01252616336075979
barrett 0.0048928934539413105
sentimental -0.007320942956669629
lincoln -0.036832267798503404
hard -0.15291283402886033
1822 -0.10622723065742817
justitiekansler 0.4034839021761426
unlikely 0.08635863301705515
former -0.021132016094066647
easy 0.04933190343133678
buddy 0.051184114969950095
neil -0.003285011495511553
scholars 0.01254535589097261
adams's 0.007557986319157689
rock -0.18941938189813065
romance 0.007236090389168087
event 0.03472165056135912
rut -0.1269101653184414
asparagus 0.01584540789426342
action 0.030574158165523946
spirits -0.0626396529693217
isabel 0.004805167899211232
period -0.17169163878262678
kids -0.07840309904629872
lemay -0.03599061950369925
married -0.012085594042615888
foreshadowed 0.160246939937992
19 -0.19096913781985608
circuit -0.10199009779987483
grandiloquent 0.37493829482390606
stronger 0.06964828278314358
themselves 0.1297960766117513
heartwarming -0.02727282050217872
dancing -0.006404761401648362
keith -0.2342713144316779
sitting 0.052452959548516254
avenue 0.017624533525750274
assert 0.11925039431870679
atlanta -0.02552215966518742
communal 0.08738486409027385
por -0.18958663503769477
heart -0.13261551855619763
elegance 0.05027754231077386
franchise -0.041793912131475514
consideration 0.05643973864121485
shore 0.036015565085842055
politics 0.08903798310195121
interesting -0.012738461296465137
parts -0.0690588198119243
ticket -0.018413287473169365
intelligence 0.05394403405284462
zombie 0.03341381963515516
founded -0.057982134802616575
brazil-like 0.18438928674808108
two-room 0.12740261548825732
friend -0.1931888472586092
station -0.010420187228492389
ceremony 0.09947210570973306
featuring -0.06759206632691717
slightly 0.0356152868404713
which -0.11556881844490671
nostalgic 0.2143288246699097
in -0.25687050935788147
a**holes 0.103313241243918
general 0.043460928906813245
costumey 0.10019613232986013
i've -0.007088011084657134
reorganized 0.150450278588177
anemic 0.02758038029665999
clarify 0.14101464674981562
military -0.07356306915902067
refuses -0.07671297304442737
myrna 0.04137696989502482
om 0.06602471414603617
stallone -0.0025286055978215594
abraham 0.18749666493620148
purposefully 0.05743414986404616
bored -0.055489150159373446
marie 0.09996058354058215
except -0.03309223283702514
careful 0.005792964842760262
pretension 0.24030182239253745
graphic -0.05905569109804226
for -0.024374683825389917
degree -0.1166221396205217
meeting -0.026384374852437054
measured -0.004927612608594589
caused -0.022650597757024465
efficiency 0.04456755421985226
syndrome -0.017823795354091898
bored -0.07054222869159238
austin -0.03285031080835202
five -0.0383480207421323
martin 0.03629254625141912
construct -0.0038725923088676895
briefly 0.05152522690205932
delivers -0.027688311578913993
abigail -0.07315858426092034
report -0.00925857829199117
buckner 0.03371431868117736
organization's 0.05404232037242496
evolves 0.02615703198342753
imax -0.06858441575176885
ostend 0.09131566539833968
rewarded 0.10063262087673208
attempt -0.019669993783841433
chair -0.025238358000967603
fischer -0.1551468235702943
memorable 0.051791196599836276
substantial -0.004466587129142274
pioneer -0.012342475363720351
multiple -0.02927050799943684
two 0.012138948801968835
won't -0.1300679032154599
18th -0.09779420111066894
devos 0.09993513640189405
six -0.13860016306179626
generic -0.20760030947050087
institute 0.01156194132821503
twist -0.04556098692313776
sitting 0.08421828640608309
adam -0.037910171908908705
hot -0.07173948009511437
flinching 0.049486031212084114
stealing -0.013114531057700107
dr -0.09593350134391163
explores 0.13831131528106017
touches -0.00046686532891010435
20th -0.1176773516459412
blade -0.09443071460716018
ann -0.10590087390984709
1743 0.0032865765021187765
assumes -0.005791178919336004
known 0.007863930668493557
macho -0.013086960315199292
officer 0.006399248474955016
dose -0.016894188618410827
notably 0.012487671732094446
energetic -0.15173900150559141
fans -0.13049339204612762
rarely 0.028548790247422517
hyper-real 0.3212476424160541
euro-film 0.34293875577975974
heart 0.01842214466516162
emotionally 0.029571249803283323
city 0.0025170363359198894
head -0.07968357808508117
itself 0.0006696597265668514
unfocused 0.06368000527388495
working -0.0011510479527667705
vagueness 0.0652036378800642
satisfy 0.008967532043048926
nick -0.12342914714262387
test-drove 0.17442601196212193
house -0.020877435398709815
efficiency -0.021749512330402565
catherine 0.03876859336489591
those -0.09248843259230141
cowboy -0.0986926408570595
classic -0.07894512304957013
adams 0.00728124689414425
whatsoever 0.22635166266270987
rochester -0.03729435103481024
impulse 0.12071433865178893
clue -0.129347073715751
genuine 0.08794695835693661
standards -0.03163763435231043
garden -0.10563083657595823
financial 0.07507401569918074
serbian -0.09069486084655759
incendiary 0.1923778587761546
20th -0.03288695793580479
all-star -0.018251458190033265
arguing 0.04716868866527002
impulse 0.12872567974675964
thoroughly 0.03756960397755893
portraying 0.026361105545077868
start -0.009664647137019422
holy -0.0017168217321655022
elected -0.007075935937122274
fake -0.06823271679442208
effects 0.03274521656526955
shriver -0.03941565798410096
remotely 0.08924489883005476
margot 0.006538957330049611
tribute -0.3062704918521253
arista 0.0960586357480337
dolls -0.10943149863124785
fanboy 0.010219584730129044
staunch -0.002446554610241347
scripts 0.1331521763886255
drop -0.12675965785803456
scribe 0.17582252400269233
harker 0.05037712562414168
deja 0.027214472618097618
aaliyah 0.21729056494327065
autry 0.04381168660277818
received 0.01012301517987449
undercover 0.12183778681141932
wholesale 0.10576589944133347
usually -0.1298465844374763
darwin -0.16111845994841273
knee-jerk 0.007893173607236459
thereby -0.09027212294140302
chemist 0.10746556786709022
germany's -0.12660087624388786
grocery -0.014686724115539257
llb 0.025185347123176993
voice 0.06355110187261828
jr -0.03148909728767696
ruthy -0.061917704899353804
naturalized 0.1253631451964597
design -0.015954737722360224
aunt -0.10175123279452611
coolidge -0.017622053044914043
bolder 0.0631197393340355
soviet -0.039875418008796376
fan -0.08904988094880206
aboard 0.04099461762030704
tribute -0.05331207491334357
colonel -0.030398162357249237
forges -0.007876772466663434
suspense -0.02519236570197414
lasting -0.00045952509224309046
army -0.15953882849110404
usual 0.016689324125178262
section 0.02158189035584876
talia 0.04657323539189709
awful -0.06006101675120104
assembly 0.1877528050294402
merits 0.09873874603127919
november -0.07665971913355893
strong -0.04442125709316788
rage -0.04072430730286908
1951 0.18019174253506237
great -0.022247695858709865
rampant 0.04133442403266463
physiologist 0.3827206568152465
hates 0.09598523766841952
mer -0.11571459439561421
self-destructive 0.21559210298189657
kim -0.13368485229464175
kaye -0.05685084200885199
son -0.03023202957961879
gloria 0.09163427916965045
settle -0.17847484634633357
candidates 0.04105732452101732
honor 0.06215258371213819
involved -0.06219139797861606
engineer -0.00012418729927959893
honored -0.04366163416377511
sr -0.08113821730356467
lincoln 0.07755151911822938
kerouac -0.004075732102856777
exudes 0.09417341887748876
lead's 0.014899175059086639
1728 0.061360345940993266
18 -0.14460422572362097
lifetime 0.02269987608985427
important 0.03274212270171237
1777 0.011802553786276537
dominique -0.00035880954315090086
classics -0.1007318262654229
camp -0.05372518078366034
1731 -0.13429552470117517
wild -0.03774014514184956
narratives 0.014917657183331406
lump -0.08130398106270299
damaged 0.08341529539472856
jived -0.05737495147530397
aurelie 0.13142529015503374
behind -0.029122355720902937
prosperous -0.04154391502057944
tesla 0.157375877812166
miraculously 0.2150740003248272
elementary 0.03527149206255978
fire 0.02834579343429447
disparate 0.11716196584071903
gosling 0.06326550059257263
musician 0.023811962025479694
henry 0.004801558456655225
dancing -0.015891317454809983
clashing 0.004699840158952223
suffered 0.05160234774670819
made-for-movie 0.4212462041985263
simmons 0.03117753218256003
makeup 0.03282425096059918
boxer -0.10294794802686924
needs -0.08926626344199168
commend -0.08850207251860015
death -0.03361091004942446
better -0.07681306699350585
1943 0.008095375246338993
johnny -0.0349574660791076
field 0.20626276938712662
heat -0.12571394573563052
anchored 0.14185590047087815
deeply -0.03651142273139793
1817 -0.03889721657593126
1967 0.016221903414424976
indicated 0.04018744108552669
saturday -0.06497162247912863
shrewd 0.023980797606072773
mary 0.0052206250023692224
mallon -0.058490909049949025
bittersweet 0.022214100394035485
pallbearer 0.09082129388992904
stephen -0.0760915978288873
soon -0.0701829328377559
soul 0.10602271995040138
vegas -0.13937033873723229
book -0.19074019830941719
flow 0.08368620146400021
many 0.04041891323465391
picture-perfect 0.24438498091847521
hero -0.06737568380889575
stock -0.00883784050819239
homes 0.02444527401516386
construction 0.3159225421249151
stalking -0.00014969053207489202
wooden 0.03655914861702039
lopez 0.028749313616362043
chalk 0.06562438002625631
affection -0.13997754286472247
impress -0.03200500376092197
nightmarish 0.08410965890647693
banal 0.08316573263468877
mr -0.13315417440082483
issue 0.031339064530860966
blacks 0.0747956286402951
air -0.2142372134335885
columbia 0.04398609628794875
trees -0.011232865042326873
combination -0.0553415527604357
direction 0.00525205426550468
turmoil -0.04161945185937749
needy -0.011289944612631414
glow 0.053705991221474236
hour-and-a-half 0.33350155864196585
artificiality 0.24797583555850328
cross-dressing 0.24813246780651604
piss -0.09156307423624879
1915 -0.05371146626247558
dialogue -0.04916316921364289
richness 0.13529667009734583
seldahl 0.04926912777168979
edges 0.046885364991833045
quartet 0.07191163200667772
vegas -0.127253608524067
along -0.11767411585178034
boiler 0.030284054174360586
office -0.06879795751937876
cultural -0.054483439999016586
fiennes 0.11080081391773927
these -0.013305661127722496
endearing 0.2722939326485879
entry -0.05971158163188256
jolts 0.001536787917782001
misery -0.01004933330900265
replaced 0.011498325512648622
crush 0.04596270496558881
into -0.11088086168726873
he -0.06941699896478573
worked -0.07484282231435249
blend 0.04619419965522134
unlike 0.021338101830493922
1826-1905 0.2390929530159664
expedience -0.024948814105994283
intended 0.057148952196503316
potrays -0.1644194307754545
mother -0.23668618007326445
cincinnati -0.02278993934658083
corpus 0.016477921609318935
cotton 0.34231350153049095
hopes -0.07676746723906433
abc 0.05873980597808459
1575 0.025962360120142886
vomit -0.1140896654570108
dullest 0.028119275492390156
talented -0.05437903443335343
forget -0.025845987040719415
sleep 0.0016441300138883563
baffling -0.004490252492152097
offensive 0.09054438397425113
fordham 0.10349594843899393
involving 0.17240645736771576
technical -0.01283746530588456
school 0.003083671880875022
nicolas -0.005450565321114487
careful -0.03052752778247625
9 -0.053789762641022976
cross-dressing 0.31255381608027016
acquaintance 0.10508574563060302
detailed 0.0892706007615538
yet -0.16177028507514732
3 -0.21076714746225791
backdrops -0.10718920854689826
malleable -0.011455309170482042
ranger -0.13656329980780052
public -0.05048860125901286
butchered 0.036764498947872426
ireland 0.2129432699420405
baptist -0.011808159871216528
finish -0.15237964565222062
51 0.08944432095667512
annoying -0.043993890994670215
joke -0.052235241771552435
stanley -0.05494358543369193
viewers -0.078802455384471
blue -0.03034334873272662
hates -0.05220007507953581
historic 0.13314775787551697
swedish 0.028994163491180114
determined 0.0624844271670188
grandmother 0.0037157495864248435
thing -0.04409032944963909
vessel 0.08923328042981515
they're -0.028886700180303815
trailers 0.140950940589357
loud 0.0011953493979266205
zero-dimensional 0.11015264793668589
struggled 0.012160088627575116
small -0.053236881686357956
busboy 0.039357535888070894
true -0.07364203450185164
clooney's 0.04596667702404089
christelle 0.2758508179688745
lobbies 0.034832885195568875
under -0.0027672646976160398
days 0.007654105972610709
clive -0.052467092337572685
serve -0.215851789589168
win 0.0002029246667602791
no -0.10655463374149819
universal 0.051605256509770825
morehouse 0.14175616932393398
approaches -0.04509278336936276
feces 0.05967628882608411
newton -0.018888522413739617
princess 0.1293912617906627
poignant -0.0021866837130009587
mounted -0.10437977628390716
nostalgic 0.14509458759505772
production 0.016107388505283038
drummer -0.07305536528686532
tom -0.09971340189603338
archbishop 0.009493978972859918
variations 0.015275774492313043
beat -0.08396653353814401
1848 0.04005772031442778
side-splittingly 0.33459649806035435
addition 0.08733963488042562
dehumanising 0.42029379121648813
