word error
mistake 0.030404108371117955
won -0.09034784540590401
previously -0.43047777385206454
blood -0.22099201989657768
if -0.38886147936390236
faces 0.21132768881784347
inch -0.3477734482530305
campaign 0.29896908679654777
confident 0.1853606600018356
closed 0.054288522992955945
described 0.1478871104846019
california -0.14870364228433286
predator -0.10384319279257026
rights 0.022794928036484086
risk -0.01955156169234573
contact 0.2039309162063454
faced -0.04943503903325652
mostly 0.18806089743290078
flops -0.10420794758880336
react 0.019015516310489478
speaker 0.24012789307569038
floor -0.1182151597453262
patches -0.08179052672847087
silence 0.310595996137087
survive -0.1278328083001914
bill -0.09096332684307928
carved -0.13599143302600558
betting 0.11723511012756105
law -0.2105632723300449
within 0.09534428463713762
players -0.029074540694308593
bug -0.1364679800959686
thought 0.18286860157297702
designed 0.2698770650154052
sense -0.10308673326855133
have -0.14833577170091528
ago 0.00578038624606686
discovered 0.6028242199951774
catch -0.0421573674305632
announcing 0.1765308945622689
on -0.47023261310228337
turned 0.003987767276462217
twist 0.012301808540297055
officials 0.4791930075215851
girl's 0.12313965511436853
refuse 0.018450907468385735
island -0.24803937699403555
drinking 0.08638811105299049
life -0.30126982542533776
fold -0.35291304637937143
synthesize -0.10648909132218987
eventually 0.41706476366966916
about -0.13099279826475563
day 0.011714565006913646
dig -0.056385627656529214
prison -0.021709261007804237
interest 0.39065449285802456
money -0.08086025655413165
forbidding -0.021298539322760157
light -0.12009026629431857
gene -0.10591931881509287
ever 0.14436897018294503
multiple 0.01363649284630497
overpopulation 0.1869945832655363
sent 0.3302230216155234
boston 0.06822798073312286
to -0.4030439388765298
smaller -0.07522887717336557
functions -0.20829713680836848
oncoming 0.19958054547790494
ability 0.07315015872811637
mr -0.11224468291769496
altogether 0.2974818779670131
air -0.1684164534453309
green -0.014102127529888375
opening -0.028164857250741027
strenuous 0.20073291557861195
lighthouse 0.5602438666687661
lost -0.14807879984235284
hotel -0.19946496093810362
become -0.07786213166532463
senate -0.07480699582570671
profoundly 0.24632861598234312
respect 0.10819389845113558
bites 0.2462912948323478
mark -0.0624195773207038
social 0.3494133058593246
thursday 0.05390033539029637
watch -0.4931086138319688
gaga's 0.28202033467337073
snowstorm -0.20552468910879962
peter 0.24852497183173483
cities -0.31056728504923636
close -0.07481742970591632
aurora -0.12080797480273842
powerful 0.06279322602390469
halo -0.01761972065598516
physicists 0.3759962067720527
shrink -0.051082515085034585
himself -0.44293441811828294
lives -0.28391326261132616
learning 0.01772969674112712
warm 0.0914548803819264
another -0.19524297402165047
california 0.18442650874906863
absurd 0.24163647962264445
found 0.15813386562274911
all -0.24251493356763953
best -0.21850812166549916
cultures 0.18860732725817275
handle 0.11540390498292874
rehearsing 0.05808521385327403
large -0.06721587627254733
nui 0.05841365086486927
except 0.4109209274400909
cannot 0.218251386529849
park -0.06549545759633102
collision -0.011724661132253456
buried -0.10591819362620691
stop -0.2849033223955254
reduce 0.2956390737113487
island 0.164090949038603
area 0.31967349028029646
solids 0.21885991014481243
raising -0.20323986196419508
the -0.06890421993056067
saying -0.03151455124834368
resources -0.06588558780396558
investment 0.1367978982635082
remove 0.3889166719834748
stay -0.11004823085406323
animal 0.24329237563868988
note 0.021727636215569612
biting 0.4378861988025472
inclination 0.22537126648167716
dioxide 0.1150338519823797
nearly -0.15530622756586432
smart -0.0714520259456286
big -0.45321862843998684
seven 0.06260850922037009
20 -0.28717264144495247
this -0.33775530725716063
major 0.4608331441284662
over -0.238904281228989
went -0.33282460957652804
few -0.25953647815201086
children's 0.200597760160231
cheek -0.6417505523778747
stable 0.2705624904630929
cut -0.7202822393185091
from -0.18406413844471925
taking 0.025759533257840417
studying 0.05243106890184024
decibels 0.631022228401553
compact -0.09234971935740033
smoke 0.13565465829443768
in -0.43523677867992877
christmas 0.0724970650787734
rest 0.05983334432199405
both -0.030688850421203395
eroded 0.10812069945701186
fulfilling 0.09438106205441277
credited -0.022547871684306275
technique 0.3359176861817459
federal -0.22054094717926598
proper -0.05929893062497715
types -0.1632498271038001
states -0.45733631569616645
completed -0.07474764520292798
major 0.03749666804089602
area 0.14029238795676435
writing -0.04684683189467542
ones -0.2558039095666673
georgia -0.21271935608692905
have -0.4571648408384885
released 0.23882988861101706
machine-like 0.1951112852787127
point 0.1318348780874129
ronnie 0.3631116734528649
especially 0.2724040092924104
first -0.07777068147882382
report -0.021485875757609074
dollar -0.11031866627211911
are 0.08270113730414203
lord -0.13246388194648762
congress 0.03738179879783976
easter -0.05389628299208571
causing 0.4932961834893834
crown 0.2817952961888066
damage -0.44108494475489013
spray 0.1606166283822692
was 0.07049444913031933
backdraft 0.30730123420658917
cultural 0.042940338104091924
set -0.17239924692230035
by -0.5759204647817437
entire 0.19374666806139984
contamination 0.18249995289367227
strikes 0.26387218508188937
which -0.0803377813065958
air 0.19077968791685934
same -0.25159728772431633
work -0.6444927534779855
details 0.2851506433496782
amount 0.02476786896663319
stay -0.1659642421875288
art 0.4559189244735721
vehicles 0.31486838602880296
face 0.24310017321008903
little -0.5215523416959641
with 0.08053616811472003
since 0.44754396127822027
using -0.04675924400714071
bulwarks 0.43403244201038815
hundred 0.6817627442141436
river -0.12925231007722626
fold 0.053952908019737456
inch -0.27920593383347486
farm-house 0.4393912069179121
success 0.03752675024061469
earth -0.6450753860306321
lives -0.1325823147353496
title 0.35327583571910703
bring -0.2768381913585026
regulations 0.1988044560140132
will 0.7019955557227996
size -0.056991983698453486
monotonous 0.3983861993873986
violations 0.14407142710759557
education 0.3126460432411676
comprised -0.009258462466609663
glance 0.06299944605907715
really -0.1539928778816344
girls' 0.08885051909286956
week 0.20882341016556827
later -0.17977865514453428
later 0.4006857861847065
parliament -0.7434328799400289
several -0.046061551669310585
faced 0.08062658740106965
law -0.5162073076694004
form 0.2759900209335351
also 0.14847969609904044
be -0.7904456435847365
neuroscience 0.06489028992585644
can 0.18777811591019128
series 0.64453572180381
like 0.04890695940107259
interesting -0.28358497728709287
process 0.15314714191785828
french 0.6503643192446549
excess 0.13402865685094545
financial 0.39401136090101807
block -0.25123644713728865
get 0.291507610254756
occasionally 0.3695843581444709
social 0.017458647827860996
attractive 0.37871361130449344
immigrants 0.4103923193574732
cast -0.09467183190356587
waste -0.02786508066202298
usually -0.3339959493731566
four 0.08104295053144162
been -0.4244066982651479
legislation 0.46309766350720893
carbon 0.012918929819420333
saw -0.08821294024345755
make -0.031523201057170436
said 0.06777928030254399
frozen -0.8349715923172196
read -0.44918765507492364
enact -0.13349056643721235
deforestation -0.13593201974351077
muscle 0.3053733760809465
that -0.297117187708647
heat 0.22214910604991767
hard -0.27466085548043284
rest 0.0005092884118835794
wanted 0.3606493955713226
anthony 0.46475812647457104
sidebars -0.10916936313486769
two -0.2901594771074191
witness -0.2920450544209672
shells 0.41219223586705944
million -0.39649207660903374
french 0.18611327410701106
memory 0.40591783461740516
exercise -0.09375847878634913
speaker 0.1234709936234809
infectious -0.03436798234555083
mistake -0.24139617124619162
partner 0.5383674728043063
men -0.18472249853598682
europeans -0.3969375834581489
force -0.2426390393845682
boys -0.0655510632041233
opposition 0.4389283555426219
stretched 0.5163789323854988
athletic -0.3913202466610415
whether -0.12046284721936795
without 0.3960723935286532
art 0.21186026331071883
hard 0.07383272056937185
and -0.7941689203445013
loaded 0.05153460522308195
asked 0.043508494129942066
sunspots -0.0038756044164406367
does -0.6775449069455843
artist -0.11497577470235487
six -0.40765170408025164
practicing -0.019102527302157002
became 0.21266884796800667
studying -0.3262207884742584
robotic 0.4301884129751087
confident 0.5615194040985916
thousands -0.18642571198394853
wide -0.08974762544379344
green -0.7207515501754572
save -0.21665945573624557
as -0.6316285148192923
motion 0.31725148089283883
likely -0.02461934833949808
interest 0.42649494457540127
cash -0.17367907379515846
planet -0.01883682146242971
kerosene-based 0.5288497900579409
rich 0.15653725984227462
wooden -0.370321870301243
any -0.24219996640611435
everything 0.21577331123378296
these -0.31645342194696413
within -0.2503009642527855
financial 0.31886695076765625
neutron 0.0021022303759703487
course 0.3687676035603339
comment 0.5649489276739057
makes -0.5257416632645393
hiding-place 0.12956907994606925
rehearsal 0.08790943759554737
early -0.3879163122931665
i'm -0.6048769969115111
declare 0.03204926299934008
other -0.4293494388291955
seen 0.04607332958402538
nations 0.4568310192371916
microbes -0.05366524105675641
fastened 0.3865611891300358
says 0.1197862209441013
favor -0.006403484068090659
explored -0.1315831694153522
mind -0.11245237417470388
notice 0.0005937621771449075
makes 0.05374405117103809
maintain 0.42524739306408565
son 0.3131852063232162
days -0.17727604890796467
we 0.09452278640049894
congress -0.0065491489827693705
could -0.11935498692302882
form 0.0382987377075219
blue-green -0.3268210398687461
night 0.10967710086230698
before -0.14334000266209312
remarked -0.27017872106754204
still -0.14642593320555253
widespread -0.21728946744760036
conception 0.05377485869387644
strange -0.0391922971617531
united 0.18665799189975352
scent 0.08708067343412995
spent -0.3531586114262074
very -0.14678628665976368
feet -0.3225626450943134
waiting -0.5241379661169665
youtube 0.34586121089113164
slightly -0.05658693759762046
place -0.22799392071711788
really -0.3425859078575255
nucleus -0.299841147724771
suspended -0.41434222843214774
sunspot 0.4279933958005201
people 0.14721136785964195
voltaire 0.034786446852334674
pressurized 0.014686688673139603
new -0.07295793636637171
recycling 0.111863440342855
cheek -0.6631634018041442
works -0.13175734913468073
essentially 0.11559526281419141
you're 0.6135427233653152
change -0.033337212404435435
moneylender 0.08333281464785047
balance 0.10670831101351619
stars 0.006944841583200856
senate -0.3239687161015856
yet -0.2933551421434476
intimately 0.5278039034859685
occupied 0.6702512676523575
girls 0.2509156894470599
record -0.5376345596241303
sweating 0.43025881675333766
specific -0.024276699341569508
but -0.5504295827608321
connected 0.5445488341585812
differently 0.13146999038532925
their -0.009308479699146943
best 0.24862703949592357
michael -0.051882722675492654
those 0.09304327406258284
blocked 0.31288347207970924
condition -0.28208481843093425
not 0.2589989908187471
gradually 0.39527825784100923
google 0.6265760076337658
strong 0.13689538841605153
testify 0.20932911641416507
agree -0.36987149641609773
all -0.347661937695142
process -0.15152366878160461
fouls -0.2578895965268778
due 0.3026469807865533
you're 0.24769851461816672
couldn't -0.5571526007673606
old 0.2481679926787531
seems 0.35566986987055227
avoid -0.2608107361836165
requires 0.2693977758242253
everybody 0.3894628812746368
contributions 0.19693266018830435
doesn't 0.04529375664863333
fires 0.22073115161861967
women -0.0004246526048238275
cells -0.5770387626776876
most -0.2720996280996477
had -0.4304709041450782
players -0.28644024427707226
then 0.06136865235703659
observing 0.4107816818451857
because 0.8671888953330471
country -0.4553117571709805
dropped 0.7728132619026736
of -0.186492187810359
sure 0.12930929088740162
skunk 0.4465472490712872
i -0.8401231813069919
eaten -0.2843051713112502
connected -0.09249367337067749
served -0.1280275332505324
declined -0.06611320976133306
couldn't -0.06060114670013039
stuffed 0.35001877223990163
day 0.058454828707398876
lasting 0.4406155081274259
strange 0.0256040313828636
states -0.29763949829809516
closed -0.3803008033887274
released 0.28040597608584006
built 0.31011790557952534
children's 0.28825580783631743
clock -0.19161564956467547
essentially 0.199873250294355
each -0.974512943624425
gangrene 0.17888249268759815
transport 0.8383092337666324
able -0.3471263636007397
european 0.3474701746124397
pool -0.39585027690191305
well -0.1202550709391117
treats -0.2581752216975878
feel -0.2483523552836852
space -0.4628417373810759
another -0.08983561680576913
force -0.03553721748515415
kill 0.1908223020956613
place 0.26473002108586063
more -0.5629370473545954
white -0.0617126926631093
except -0.07011484154565739
signals 0.41581998669100584
salt -0.028095845898115424
commonly 0.05737147898783923
worse -0.281746315000637
improve -0.4370867961618471
half 0.26740797658043713
square -0.3113320801198215
spot -0.1648716221037786
prosecution 0.46834277060993934
taxpayers -0.16727100205577272
catch 0.11392934564507462
police -0.4572632150794371
credit 0.1426019956863005
water -0.42853356623592187
and/or -0.34540578461529914
entering -0.16893605448595206
feel -0.010057127994485382
rapidly 0.38544244541923434
cost -0.2649792081964437
relationship 0.3859404341683258
confound 0.34036139466732207
estimated -0.12511608038401334
been -0.8164367585564382
damage -0.12229266121988647
song -0.8007573490500409
thousand 0.09784690154936992
often -0.006185770301339821
course 0.07265658609474246
certain -0.30928884468662554
similar 0.2213678054888305
to -0.35449684977664575
detestable 0.19947215191966128
disease -0.4155584526996986
help 0.5769944371182073
education 0.4573000937105661
won -0.15258492931779977
body -0.8518826564973189
at -0.3213258671299452
opportunity 0.4050936720545121
treat 0.18590929851033333
ago -0.32042561241306705
solar -0.429448509261417
job 0.33808421881534334
human-caused -0.02796082774264963
processing -0.06505094496786368
let's -0.3849212789724158
floor -0.07739900168906705
rivers -0.31719304355182387
for -0.9330523618372504
meadows 0.24589457739904497
pick 0.61536220590048
women 0.28008690545105386
small 0.2192620267501434
entire 0.5833805471269135
months -0.20272177554177462
christmas -0.27626061915203104
characteristics 0.08893012539152034
somersaults -0.09718791412085148
wanted 0.2297812586885406
production -0.0253144410577556
get -0.21004927051735778
concerned 0.2788100980137648
buried 0.6797363884570183
considered 0.14045367488592087
deceptively 0.49078205520544105
anxiously 0.3383321332324606
human 0.5160441254965621
famous -0.018522284860909455
person 0.07963257265287782
days -0.27992830062839313
nearly 0.08035897457494379
taken -0.4102726345788912
physical 1.1931549335083766
probably -0.1529252466197517
towels -0.7896683390787633
set 0.060145771273805604
pick 0.2732200411932962
striking -0.44997100642263
right 0.5430283672722537
even -0.1467700526031136
may 0.15793023985769883
forsman 0.34830026071753184
trees 0.16396966546845682
face 0.09472758266824943
although 0.5090215610738141
foam -0.16985058563043454
vote -0.2615644735776561
space -0.06738125096902758
friends 0.39961236384692456
fund 0.08764378080099033
went 0.07706699580066922
bright 0.45506294533010616
always -0.10634476137112037
money 0.2603014415488194
may 0.39886767026927605
temper 0.03708068797339853
or -0.5468225264418463
nature 0.14810373159179924
women?s -0.41334696237598856
customary 0.08792812372344772
turned -0.1751719335940517
bottles 0.4529692754585144
nuclear 0.3818888841296211
release 0.018804808560211717
winked 0.2897392146707115
notes 0.3033166818594991
much 0.022660672808169524
territory -0.28377206898818186
evolution 1.0786392578389337
left -0.20195062918313633
apple -0.14264999073233264
other -0.03495474307037594
animal's 0.19372437133139508
added -0.00792660988357241
some -0.4162835128290121
dash 0.454467734346941
socket -0.017442355932629994
which 0.07459945619454861
window 0.38457184396415056
relationship 0.10840982360695495
predict -0.16367220591547393
still -0.4930843418473677
hurry 0.5485600269318529
vertebrae 0.08364639525812123
industry 0.8166826509418544
training 0.659517939659659
required -0.06569431174199192
voices -0.30152597294503314
encourage 0.6907239927431953
surprises -0.09075445473952759
key 0.09991872078603381
enough -0.08553048754050063
pride -0.16078991204305404
early -0.3193752623358911
impulses 0.11984355932746837
survived -0.010380733944027054
boys 0.071720639085458
enough 0.49000714933560563
nana's -0.6729423499902907
snow 0.3246861196769897
leader 0.4102641856461241
million 0.5326877408290919
following 0.3323356243513169
great 0.45878919138914953
clear -0.2343152571183772
came -0.020671856743714412
through -0.13875624368311323
three -0.06578691091002731
ocean 0.3227080068290542
wild 0.12294405146197929
they -0.08110885404621881
elusive -0.5357020284287249
but -0.36259621398260333
she -0.29206610033509656
while -0.12953977206338096
as -0.6267163768340628
noted 0.9369859211031498
light -0.6844769917200388
achievement -0.1270906071421778
task -0.34865895732801555
times -0.019418595601571498
anderson -0.06882349309701452
devoted 0.6011502129190109
long -0.6843555386549507
round -0.6906032600803067
rush 0.043716288818540505
slightest -0.09826100290867312
steroid 0.21035163676078517
1925 0.7443286291502049
behave -0.10825399990380313
influence 0.1969267985933132
tour 0.16775492007969417
dirt 0.24805557160882719
companies' 0.572097642841231
one 0.010655014545620234
sent -0.4125929497589883
check -0.07980705178969083
scientists 0.7412298295786589
feeling 0.09952784268397585
noon 0.5738535941539042
considered -0.13664617290765824
capacity 0.2565802374901458
real -0.03866137796388197
amount 0.06433408781963001
toto 0.8766768115582564
millennials -0.33298539430528395
eddystone 0.070185168670304
hundreds 0.22055458746745416
see 0.0651360288349509
seven 0.7277061779873455
b -0.6458234989975258
comes 0.24042845091173481
musicians 0.2330069517326553
government 0.27381520583779706
everything -0.06076404752705078
curious -0.19238536846691034
revenue 0.3268701103511118
doing -0.23319397427431277
concealing 0.5474348444687693
abilities 0.32765675917662507
join 0.7415262300522417
for -0.3738996990831915
he -0.6440580586216453
ventilation 0.7557298705086887
traders 0.3718613883474663
notes 0.16660493540526022
begin -0.1670139179961313
building 0.302239419649588
ocean 0.5666593498289894
frequent 0.14869231500287716
far 0.47965849052165066
admiralty -0.1127843619377128
holes 0.18637271571454628
any 0.1268654673345015
wherever 0.4074771969557055
son 0.1110871943526962
bureaucrats 0.6868797554248464
end -0.6268994933680484
raisin 0.6737937992025393
body 0.0709372559363054
take 0.38865671203389585
he -0.335424313905001
come 0.3584551064814638
british -0.6284147463674843
wide 0.09899188294663319
song -0.03357148221730777
opponents 0.3624174005496449
might 0.00806251339458075
prepared 0.2595041762380039
rifle -0.16195440372323344
under -0.29635800300777915
won't 0.35368372597848585
suffering 0.011402320607568961
plummeted 0.07451280550649986
services -0.6205476536388286
landmark 0.43636856084842635
study 0.1373968421421854
them 0.039595908834879456
165 0.029070481663107883
my -0.19273590009196906
american 0.17748872437016194
so 0.21838867066137813
what -0.12935520983141457
even -0.21139543502651448
half 0.9490541746147236
i'm 0.2683733385434297
both -0.12364074422766091
expensive 0.3531516439876977
out 0.017614615875952366
99.2 0.26931894075677787
clergyman 0.3116219873829401
separate 0.08818796398018824
models 0.4813770577132108
sterilization -0.19910504945496477
after -0.6005207645060638
thornton 0.6748188335652261
yet -0.008593445089538299
did 0.09256796434772852
am -0.20127400558020264
western 0.2165973716106947
particular -0.025407899808014278
lay -0.3391373381198047
saturday 0.09231488693199252
a 0.049134210228402586
inspiration 0.6746456448576953
however -0.09277651022503286
attacked 0.0013131262881262984
voices 0.44268611802405256
tiny 0.40570576715539064
shovel 0.4198120730231627
because 0.243670487988229
reactions 0.18281652288089156
diving 0.5008862998104605
lincoln -0.2720633856119222
crocodile 0.2733121915580401
richard 0.08628787590869325
release 0.17182900518496758
persuasive 0.3816579875049618
him -0.4021964357446304
your 0.10949993724055346
control -0.11891168735262692
position -0.4503074336552234
five -0.3826281100480795
crowding -0.4774100005032066
drained 0.43680388144418303
produces 0.7121009834451614
20 -0.04460250942781685
strangling 0.5125505492721673
overheated 0.37008152006621375
few -0.33299455367538733
cells -0.30622029076911833
though -0.0827231782795762
move -0.03031404429709006
worth -0.3432426127240876
wave 0.09619775559018884
exist 0.20957468862709094
four -0.008660609344046666
phone -0.3378761004942325
boatman -0.19773627943216743
neighbors 0.44892605794718676
looked 0.35364541165353847
union -0.01749352843727825
crime 0.3207760219890554
breakfast 0.2953243590340321
complex -0.22150417771747843
described -0.09298574947023208
intensely 0.4682281739653531
poisoning 0.4536950137141976
plastic 0.27471782863242633
regions 0.21213857771647449
down 0.2548127585479309
subpoena 0.00028576642162092547
it -0.4018220755150467
reporting -0.16811145081895706
not -0.14816325826954024
those -0.08653449378638567
or -0.3314413809645513
multiple 0.3650845966318198
branches 0.5516902669510729
spoon -0.501458943033694
become -0.10743289000806755
occasionally 0.22241464893884344
landfills -0.10031012825265462
ones -0.25846543576982284
chamber 0.27605978675548015
friends -0.1200044933241341
focused 0.3627226912343794
happening 0.23877183924354473
quite 0.14732021376321447
asking 0.011061304740000333
artifacts 0.1221043358646311
rapa 0.143745542413228
fused 0.2965815743200141
more -0.5252985023182795
righteous 0.2735043118551175
year -0.6405705145474024
centuries 0.193561366980618
mathematics 0.5591783350199657
evolution 1.23612851290962
having 0.10752225390692782
roads -0.2440179107440965
warms 0.42981162741088286
bath -0.18017117026584595
current 0.7563598922258074
heaviest 0.33046191624238563
population's 0.2617039685914473
were -0.2674775450427302
taking 0.2957148703054173
bonds -0.5424987821592102
jury -0.2616290157506422
works 0.04341724479079534
tablets 0.34001018185364573
nearby 0.17212984432335943
owls -0.04317760894009032
listened -0.8246201133662414
with -0.4730104393796342
mostly 0.43731761261139046
clock -0.2047764147357265
waiting -0.2622821254339831
bus-size 0.5462676037268251
nails 0.03422217118727783
doing 0.4355820610345251
medical 0.7123268987492656
let's -0.2876382136533545
newfound 0.0882822513826369
technology -0.26350735668714487
just -0.06922600581249294
dollar 0.15494843763832705
belly 0.6486766576667012
spine -0.12771169885885358
owners 0.4177993196964592
morning 0.017489022350737793
rumblings 0.7173541760245754
noted 0.2658712975565495
company -0.21395559375705198
see -0.04750155060611966
particular 0.18803907494631922
maintain 0.012547008208815269
if -0.409089150033458
regulatory 0.47156927097200496
can -0.22024276788840796
somewhat 0.6506774740650517
sample 0.32948410365439634
off -0.7280932055497276
police 0.20631326864706434
pga 0.41522390534572684
finds 0.8500145983667279
maintaining -0.4686034498733058
disaster 0.11176388338336363
necessarily 0.47381858965929824
holes 0.24575709152516945
known -0.6973383204814778
plunge 0.6909494376855082
limits 0.03626441574195116
great 0.0037527598381699168
stretched 0.2834913960981911
orbit 0.5822797420703446
peppered 0.37507554207998006
trying -0.005500203295183748
intensely 0.511519772523779
earthlings -0.6413908658012886
soon 0.14729780806558512
third -0.048599931518769846
lord's 0.013838783895842366
system 0.31928311117149766
ties 0.3601161668421192
sewer 0.061591528927619765
drinking -0.08492869144868798
breather 0.1764809260427399
proper -0.2661798577108536
apparent 0.121976512360909
group 0.4315394178048254
carts 0.008816771709020954
campaign -0.10030493459055245
scent 0.14667381451307893
their 0.29933854195212106
served 0.22588684682301496
bank 0.463659810787179
into -0.5093127828797483
earth's 0.49308309436234
especially 0.3144861998060212
scarcely 0.006775037689556784
electrical 0.46962150596120666
waste -0.047559706993352324
configuration 0.253824074406947
of -0.5882402489904738
stroke -0.2648941755786891
built 0.20173273011298787
sprang 0.1258615287751893
aren't -0.25299929202853655
join 0.027837841585406697
deportation 0.48116745465823707
soccer -0.21536969299942998
be -0.29072864643812996
moment 0.21826321689337036
direct 0.16841216644225443
effects 0.438104624159975
upon -0.6334683323874275
ten -0.09576205016822792
control 0.16176411130192936
physically -0.11680155691101568
when 0.14034639808016752
anxiety -0.23492755699616985
kitchen -0.06304528330214698
involved -0.22441765935633406
rush 0.49369201035660737
nana -0.3331519501251086
replaced -0.1512078772634421
becomes -0.23337195585550696
and -0.7041680525008733
music 0.07461235246012055
ever -0.3340269388880236
an -0.8551244889086449
nearby 0.44797990192528814
car 0.6307655388818068
july -0.26066950200388916
well-being 0.23684416634953642
soon -0.2084392522428713
park -0.346370633787661
bad -0.3538692366802122
debate 0.7952752985652264
breaking 0.2405484171105613
is -0.3219429876148571
three 0.2368662825637886
lincoln -0.24661488450184532
them -0.14842086343532318
lawyers -0.049153459330461224
levels 0.37553002669674274
guilty -0.18045188833603465
christner 0.9718930464087995
predict 0.08094191838262177
possible 0.08436263442080505
view 0.094786302511086
entering -0.04662225701204459
times -0.07399529056693405
strategy -0.08544840612155602
landing 0.13883246678768013
while -0.19086252072442222
nature 0.11436771126518486
concern 0.4195339002117572
sixty 0.29068681077937475
senior 0.6384923295811522
seems -0.03986810257970408
colombian 0.25558478999556167
world 0.016579348892537538
our -0.5154803957281384
knowledge 0.09436431720898986
made 0.016788876524158614
no -0.37442174185007177
materials 0.1631190552615529
pivot -0.35638324716962966
didn't -0.08440284794752861
actually 0.3267110287117967
world 0.17988743290361542
accounts -0.05060655132863856
managed 0.053699305941650954
taken -0.0713426833879427
license 0.13899734418417609
strong -0.26407220954537425
series 0.28310083277782383
diversity -0.19573988613493476
looked -0.08467120178220677
inclination -0.031015311601361173
around -0.22242737369716847
celestial 0.37558589110392493
safe 0.22601020941014216
animals -0.04387862417022914
condition 0.3021978182115218
stranded 0.32445573595573207
livres 0.14296741130059232
science's 0.11967544714363743
depression -0.09393729665057671
help -0.20654137865718714
higher -0.29395722514540623
himself 0.24074757655830703
arctic 0.12107162105286706
credited 0.2586758426673478
than 0.08791389550833023
step -0.3379833405888035
neurological 0.30681725271305027
