word error
slightly 0.16919873202485697
1972 0.030704526230692863
violence 0.09069826491177083
worshippers -0.03027293272316456
shove 0.017562706023454666
ten -0.07293148338794708
revelation -0.041180115193128586
reminder -0.0017730446998029947
reoffend 0.3239145964384079
would -0.021045668188431496
shape -0.14760258793830872
tackle 0.00813375972211361
torture -0.07566764205694199
until 0.0030543610826134684
beside 0.019702276214957237
alteration 0.0038365048822015524
hoping -0.005628578364849091
monitored -0.057438790798187256
historical -0.10211239755153656
classics 0.17198414988815786
! -0.02112146936930142
trouble 0.012181065816964418
college -0.08875492215156555
pm -0.033400703221559525
20bn -0.09051698446273804
any -0.01766649857163429
thomas -0.0024056455586105585
32 -0.06264619529247284
humane -0.01113272607326507
progressed -0.11123669892549515
cracking -0.08811333030462265
among 0.06467839802304903
displays 0.09089618623256684
14 0.06134055182337761
gate 0.2245341006666422
scores 0.19927116720937194
fading 0.3644848704338074
fed -0.06928810477256775
wristwatch -0.051750343292951584
brave -0.0728595107793808
walter 0.008571995422244072
practice -0.05974898487329483
brew -0.017467202618718147
exploiting 0.4140682775527239
snatch 0.033161770552396774
religion -0.0976816862821579
maha -0.04364901483058929
chew -0.06934650242328644
cultures -0.030470138415694237
arrival -0.14147086441516876
signature 0.008926371112465858
chatting 0.03417357802391052
combined -0.06882636249065399
produces -0.0376862995326519
kings 0.08172585479915143
metre -0.14344170689582825
economists 0.33861217424273493
cooing -0.0064115868881344795
unaffected -0.1084003895521164
acquis 0.008100135251879692
delights 0.03297588974237442
easy 0.014714974164962771
before 0.05515806011335794
survey -0.14457063376903534
began 0.07247435599565506
cooper 0.010185806080698967
course -0.05696324988685805
asthmatic 0.17396773472428323
burj -0.008070219308137894
shortcomings 0.00810721330344677
suites -0.026070933789014816
daily -0.037069354206323624
abolition -0.039166003465652466
silly -0.005995415151119232
heathrow 0.15845523104071618
distaste 0.2046289060264826
princess -0.09113620966672897
theories -0.08058267831802368
ever -0.03884177233491625
theirs 0.016693726181983948
defining -0.03391514718532562
under -0.04292106500693729
mating -0.045250650495290756
networks -0.02438734658062458
dynamics -0.15518367290496826
mid-eighties 0.11465805470943452
chosen -0.0255806315690279
immigrants 0.018703697249293327
foods -0.08003776520490646
after -0.01715843328519872
bpf -0.12585946917533875
gilmore -0.12427468597888947
moronic 0.7689674321562052
pencil -0.04398301988840103
2000 0.023265540599822998
articulated -0.05481165274977684
smashed -0.01539674587547779
closed 0.02008352999885877
opposition -0.1636602133512497
guerillas -0.11590389907360077
closure -0.09761501848697662
man 0.0798386797841106
gaudy 0.2014111229684204
middle-aged 0.0068798549473285675
boot -0.13441596925258636
traditions -0.05929798632860184
yards -0.05190581828355789
halifax 0.0268306415528059
stockings -0.037455746531486506
worked 0.05714941658079624
inevitability 0.004420224577188492
aerobic -0.06430324912071228
side -0.05504727810621261
early -0.04705924260265687
advert -0.13237737119197845
justified 0.2594187788665295
beeson -0.033094365149736404
ruling -0.16445587575435638
faces -0.16514025628566742
concession 0.1719595927745104
inevitable 0.008086683228611946
thundering 0.05251877009868622
misleading -0.060814887285232544
february -0.16368483006954193
butchery -0.06814507395029068
subtler -0.033536579459905624
designed 0.021470052152872086
monday 0.21381068862974645
islamic -0.07862136512994766
extensive 0.07296779453754426
corporate -0.04375707730650902
fragrance -0.006250165402889252
margaret -0.11575849221812354
cardboard -0.06360688805580139
groupies -0.0870896652340889
discovered 0.06493848465383054
houses 0.04633212313055993
indo-american -0.11539791524410248
hearts -0.040237609297037125
might -0.015206383767665602
reinforce -0.1146155595779419
room -0.031305691599845885
recall 0.02022826261818409
dynamic 0.1337248057126999
ghost 0.14531584903597833
current -0.04509068499008815
italian -0.0931371122598648
audio 0.40550699792802336
donald 0.10873546153306962
mistaken -0.10763813555240631
gloating 0.05387156903743745
flat 0.03991348296403885
drinks -0.05882393370072047
forever 0.11012184321880342
medium -0.0001448600087314844
lovers -0.05462110787630081
instead 0.07716844068730577
see 0.027021023809002377
lesser -0.0520620159804821
occasionally 0.004014359787106514
contentious 0.03312564641237259
helps -0.05360661894083023
possible -0.005693156644701956
piper 0.02483374811708927
printing 0.05919261276721954
taiwan -0.03305954113602638
gick -0.005641890689730644
26 -0.15097934007644653
chasing -0.08182581961154937
judgement 0.008781111240386968
developed -0.03238825872540474
body 0.00807660723534914
congenial -0.05376749113202095
thought -0.18521519458812216
slide 0.38148293234407904
builds -0.03335234522819519
smooth -0.02789522521197796
wisecracking 0.2785650506615639
ingles -0.10151146352291107
sheet -0.11087316274642944
admire -0.027136223390698433
blanchett -0.0519758145014445
headed -0.11471344530582428
inishmore 0.015855994075536728
inhabitants 0.022701041772961617
hour-long -0.12446326017379761
afforded -0.005524324253201485
personal -0.005984431132674217
contraction -0.018294671550393105
commissioned -0.053781237453222275
disorders -0.10207078605890274
etats-unis -0.010499214753508568
johnson-smith -0.0722491592168808
breadth -0.0037114566657692194
heroes 0.050740358233451854
their -0.006520350010327566
negligent -0.10624401271343231
fit 0.011806359887123113
vets 0.13160444498062135
chances -0.1201336681842804
itv 0.18712070100009442
liked 0.12276877698798974
immune -0.0919736996293068
ring -0.0591043196618557
council -0.07047247141599655
pleasant -0.07767833769321442
nowadays -0.003483306849375367
voluntary 0.024242811153332405
floor -0.07014192342758178
currently 0.044820127849067956
agree -0.02511993609368801
trifle 0.04754787161946297
others 0.043338095633821044
spends -0.037100065499544144
advantage -0.09165917336940765
cheque 0.0817180871963501
weighed -0.08736316859722137
unusually -0.04192404821515083
eaten -0.03243269398808479
offence -0.018991583958268166
invited 0.11359968259930611
chanel 0.18214572109282018
borrow -0.08614940196275711
ambassadors -0.03883625939488411
surge -0.06045154854655266
tight -0.1486041098833084
thought-through -0.009413558244705189
hand 0.05534855179488659
south-western -0.06230679899454117
let -0.003836882256326224
me -0.04222128174521707
refugee -0.026720557113488502
whether 0.02766861045623526
an -0.0772928231141784
parties 0.19025879030426343
attendance -0.06183910742402077
dishwashers 0.032560210675001144
recruits 0.2385609194636345
imitative -0.12923754751682281
ciabatta -0.06589535623788834
retractable -0.022962968796491623
marchmont 0.10301879062317312
brings -0.05777299776673317
intelligence -0.0026695733682976855
saved -0.04775550961494446
media -0.04695166274905205
then -0.01603412792559654
envelope -0.0541694313287735
trail 0.09569882367338454
seinfeld -0.11003841459751129
cell -0.0841410905122757
conventions -0.05375037789344787
million -0.0015559086068110128
hated -0.010220920667052269
infrastructure -0.005036961038907356
british -0.029720612078905105
old 0.04724502547511032
descent 0.3208099097013474
awarded -0.00892089493572712
minutes 0.06807991117238998
y' -0.12256109714508057
thrived -0.10705181956291199
hall -0.07116001099348068
shocking -0.06364858895540237
itself 0.057239834059562
first-name -0.13556812703609467
sharply -0.0036942160222679377
beneath -0.033222027122974396
qualities -0.12066314369440079
grandstand -0.010837215930223465
6,000 -0.021652473136782646
anthony 0.22120565436780454
tall -0.08101864159107208
court -0.01650468446314335
climate -0.11231544613838196
cocooned -0.07148458063602448
page -0.09016166627407074
late -0.04123895242810249
tackling 0.04308370550473531
arabian -0.1333194226026535
stoves 0.056945886462926865
putnam 0.07422882318496704
colour 0.001437760144472125
components -0.022592728957533836
really -0.016469207505385094
excessive -0.014229999855160713
jubilee -0.041941553354263306
filled -0.03986234962940216
gloat 0.1191541075706482
measurements -0.00025901407934725285
wellbeing -0.04752953350543976
pearson 0.11978082060813905
lacked -0.03508835285902023
ensuring -0.06714168936014175
game -0.053292950987815856
crimes 0.004000894849499066
blighting -0.009346995502710342
initiative 0.14499475297828515
existence 0.13760544459025065
allowing -0.026033936068415642
member -0.034497834742069244
signing -0.013573100790381432
visitors 0.020472832272450142
connolly 0.02124803140759468
reward -0.0637604147195816
artificial 0.3584758020937443
risen -0.16502781212329865
500 -0.00829959474503994
pining 0.04636356607079506
wandered -0.1589415818452835
notoriously 0.06778569519519806
goals -0.012342119589447975
basis -0.03731899335980415
dusk 0.01183021254837513
friendly -0.001577181974425912
ireland -0.04662295992557819
sheep -0.030362989753484726
distinctive -0.05533679947257042
thank 0.004300354048609734
faithful -0.09176909923553467
frequent -0.07045625150203705
estimating -0.07930486649274826
kennedy -0.05870797485113144
about -0.050287610006659
bone -0.04553128033876419
feelings -0.0816129520535469
attitude -0.007582137361168861
memoirs -0.13045187294483185
presentational -0.02516948990523815
reparations -0.06605200469493866
digest 0.22490071766078473
founding -0.0013531728181988
situation 0.05023532696068287
bewildered 0.5574122279882431
increases -0.12506580352783203
applied -0.09270605444908142
practice 0.06226557120680809
offcuts -0.09934727847576141
ross -0.022751467302441597
expects -0.08378564566373825
lankan -0.06606811285018921
target -0.08726331392923992
meant 0.013652721419930458
have -0.14006622525500387
denial -0.05600285232067108
shreds 0.3825877752155066
encountered -0.09779475629329681
mfr 0.019111471250653267
overcrowded -0.12467990815639496
sustainability -0.04025629907846451
plans 0.07292279180671489
russian 0.06911714412271977
lieutenant -0.022649778053164482
pledges -0.07985273748636246
switzerland -0.08557108044624329
selection -0.059273067861795425
creation -0.08677483350038528
councils 0.009970232099294665
majestic -0.08646668493747711
city -0.004884994626045226
proud 0.22391836643218993
nothing -0.024085020646452904
earnings-related 0.007911793887615204
profession -0.008361825719475746
diptheria -0.06016535311937332
heritage -0.01784513331949711
clean 0.03286334127187729
completion -0.05840890482068062
closer -0.07150107423464458
east 0.046455785632133484
appear -0.09810838103294373
stem 0.03527007102966309
performing 0.1820791592200597
thirtysomethings 0.016944097355008125
know -0.030314137893063683
call -0.10412768454928148
reams 0.21862464286386968
pretty -0.061066430381366194
difficulty -0.03692740201950073
genetics -0.07492769509553909
moves 0.029511405155062675
come -0.056181856308664596
hindsight -0.04116987809538841
agonising -0.132520392537117
ego 0.0052261147648096085
sustainable -0.10234269499778748
spot 0.013465197756886482
fix -0.0714220479130745
predicted -0.07903403043746948
boast -0.1178850531578064
lorry- -0.11374300718307495
insurrection 0.04122951999306679
acutely -0.0004630556795746088
bite 0.008208539336919785
untoward -0.12819309532642365
donations 0.3616775140166283
18 0.01586821700135868
unofficially 0.006842671334743505
moan 0.22666894532740117
osmetech 0.041835326701402664
carried 0.02639947459101677
fabric -0.013068286702036858
bin 0.048766322682301216
defeat -0.11355763673782349
sex -0.038798484951257706
forks -0.038459356874227524
signed -0.03792896032333374
tigers 0.22325878317157427
days -0.010523636142412827
fall 0.025297934114933016
managing 0.09617360881529749
'' -0.03915169970757926
tear 0.014041142538189888
15 -0.018461639061570168
hospitals -0.05241614207625389
researcher -0.06519148498773575
city -0.035153298676013946
protection -0.07401610612869262
witnessed -0.1189567893743515
meaningless -0.04970761761069298
uninteresting -0.0341113917529583
crimes -0.00943515623609225
trick -0.060790348798036575
minds -0.0062328968197107315
covering -0.0562422014772892
blank -0.10937166959047318
bears -0.11170713603496552
fascinating -0.10093428194522858
staffing 0.041745323687791824
anger-management -0.051660504192113876
k 0.016856527328491216
dispose -0.04764370620250702
cruise 0.11987510025501252
role 0.08309260351317269
reached 0.1441679395735264
poppies 0.0027840265538543463
tips -0.09663669019937515
sven -0.1216047927737236
ventures -0.07627232372760773
bubbles -0.018174001947045326
mercies -0.07888773083686829
proportion 0.0745464313775301
fossil -0.049641694873571396
waugh 0.036491844803094864
risk 0.03443374037742615
eastern -0.08703069388866425
latest -0.03018522391265089
line 0.09324043989181519
six-year-old 0.13834857270121576
soundbite 0.03145408257842064
thermal -0.04073623567819595
greatest -0.0664355456829071
europeans -0.15044379234313965
crush -0.10004681348800659
newspapers -0.1312631368637085
element -0.03838488087058067
£ -0.08694520984825335
history -0.0944378063082695
pensions 0.08594088388813867
sinn 0.019139638170599937
go-getting -0.03491621091961861
rarely 0.08067165315151215
pissing 0.0013072171714156866
manipulated -0.15171916782855988
believes 0.04906205128878356
minuscule -0.02078915573656559
widest 0.04638082534074783
havoc -0.07462885975837708
through 0.02141017266794254
confusion -0.12226517498493195
immigrants -0.043901585042476654
impasse 0.13242799490690232
british 0.016205223068594933
coach -0.1160128265619278
preposterous -0.14533276855945587
harbour 0.005384955555200577
cup 0.024947791686281563
biggest -0.09067888557910919
gain -0.07284893095493317
protoceratops 0.1017520695924759
secretaries -0.010079329833388329
disappearing -0.057637859135866165
pebble-dashing -0.0732233002781868
women 0.016395847142363588
plug -0.08372210711240768
runs -0.07297368347644806
swirls -0.07127758115530014
allen -0.082624152302742
chart -0.07100537419319153
hunted -0.1329699456691742
scales -0.11186382919549942
soundproofing -0.06243743747472763
due -0.032655265927314756
clara -0.07372360676527023
1960s 0.006637884303927422
trends -0.07593714445829391
price 0.0968849568317334
licensed -0.027398763224482536
tories -0.08321133255958557
involving -0.035716909915208817
woodman 0.04528887942433357
polling -0.01592993550002575
x -0.0323723740875721
tie -0.11435399204492569
turned 0.013132868334650993
wider 0.07545849293470383
mostly -0.020601386204361916
springy -0.03220369666814804
places 0.05298826359212398
sandstorm -0.012353317812085152
faceless -0.10433429479598999
returning -0.07664375752210617
gelbfisch -0.058676980435848236
blissful -0.0525113120675087
disillusioning -0.07316534221172333
functional -0.041413892060518265
lack 0.09662364250980318
conflict -0.023012762889266014
religious -0.032886931300163263
fauna -0.08022040128707886
somebody 0.01022201081116994
months -0.03387246685368675
directed 0.05096143186092378
common -0.0732494667172432
confidence -0.05202830582857132
invited 0.059038559347391134
brothers 0.006903475150465965
mechanised -0.05811048671603203
outlets -0.06863749027252197
modestly -0.03207077085971832
cell -0.13790826499462128
showed -0.10509345680475235
walker 0.06261583268642426
splodges 0.17738109342753888
farm -0.12216481566429138
rights -0.06049198567867279
duties 0.07009078972041607
traditional -0.02750221299273628
ward 0.08427234403789044
depends -0.02069843001663685
stirred -0.041116587817668915
sprout 0.1690337460488081
guaranteed 0.3564746581017971
four -0.032757386040908325
capacity 0.011801252141594887
proving -0.06719959527254105
steal 0.0006538012530654669
blairite -0.01885378174483776
mitterand -0.017953237518668175
intimate 0.009370159606138878
200,000 -0.0824587494134903
boundaries -0.07229866832494736
dorma -0.005002917721867561
robert -0.017611154913902277
price -0.09433577557404835
reason 0.01147928796708584
china-blue -0.03071506880223751
lawley -0.043729789555072784
phd -0.18428508937358856
z -0.11020613461732864
fatih 0.23219916298985482
cells 0.05831533670425415
sold 0.005220970925357601
72-year-old -0.029956573620438576
ground -0.037463221698999405
one-sidedness -0.09215050935745239
conducts -0.128852978348732
indistinguishable -0.11936584115028381
swing 0.010739324614405632
ahead -0.009032515022489765
signatures -0.05316196754574776
train-riders -0.04758404940366745
edition -0.010672906413674355
medal-entitling 0.021528106182813644
documentary -0.10765203833580017
laboratory -0.04132891818881035
26,000 -0.03409740701317787
shared -0.045248519629240036
england 0.009023312727610283
massaging -0.012895716354250908
instantaneously -0.05024336278438568
ashamed -0.03360389545559883
beard -0.08414330333471298
total -0.008462559183438606
seekers 0.04612846300005913
stares -0.10256772488355637
schedules 0.1360836297273636
kept -0.047869253903627396
also -0.04647548693418503
stay -0.10636998202119553
chelsea -0.03189213573932648
photos -0.0006466379854828119
passed -0.04551065340638161
wife -0.051824088891347236
sufficiently -0.11138243973255157
weird -0.0968199372291565
revive -0.12426509708166122
mis-selling -0.03839469328522682
wastes -0.1078590527176857
team 0.004597924649715424
biosignals 0.07823911011219026
shops -0.06651908159255981
stands -0.09575419872999191
munich -0.00818740762770176
such 0.05111617880222732
fake -0.06507682502269745
included 0.05945426729241651
round-up -0.1315387636423111
health -0.02839566150849516
surveillance -0.02961949072778225
wreaths 0.2327661857008934
path 0.025522282719612127
nine-year-old -0.018197080120444298
incubating -0.0946514755487442
bigger -0.030245956033468246
vanity -0.07768087834119797
start 0.035802164756589455
hensher 0.10196175873279573
agenda -0.009642982855439186
visually 0.007847407832741737
yourself -0.016282440970341365
theme 0.10378473699092866
support 0.04220926559397152
labour -0.005594024091958999
lean 0.021288424730300903
worthy -0.11896304041147232
folksy -0.08479715138673782
capital-style 0.0639951154589653
merchant -0.051020894199609756
repeating -0.027022594586014748
confidence -0.010145431384444237
sophisticated -0.043721988797187805
religion -0.034759730100631714
haul -0.0956583023071289
spent 0.040992616276655874
sheikhs 0.12323145270347596
bought 0.08433005515086865
23/6 -0.11003623157739639
winking -0.015013308264315128
institute -0.0943484678864479
1960s -0.005409568548202515
perfect -0.0617319023067301
bend -0.0600554496049881
money -0.11419995023923762
trans-channel -0.12572497129440308
burn -0.03543290123343468
financed -0.1281612068414688
door 0.18099962808191777
prosecutor -0.030738012865185738
portugal -0.06635338068008423
accident -0.11764543503522873
ones -0.10325482388337454
‚migr‚ -0.07972326874732971
twain -0.036569949239492416
shall 0.047955716848373436
rising -0.032688409090042114
believing -0.009278209879994392
character -0.06411923070748646
slows 0.021651243790984154
elaboration -0.14470995962619781
holiday 0.018602861464023596
surf 0.010141551494598389
writerly -0.05587267503142357
suggestion 0.17277525626122953
if 0.033442925924146674
sharp -0.03226753696799278
tonkin -0.04910571873188019
vote 0.0021347219745318224
petrol 0.0032542895060032606
injured -0.009630996733903885
employer-funded -0.024695435538887978
origins 0.037266007065773016
belong 0.16121983975172044
f -0.10794735699892044
odd -0.04747133329510689
todos -0.009325634688138962
explorer 0.011664703488349915
website -0.07290352880954742
labels -0.12273699045181274
screeching -0.11233986914157867
institute -0.06746572256088257
oman -0.02137455902993679
two-thirds -0.012216472998261452
intrinsic -0.10515012592077255
quiet 0.019147230312228203
self-rule -0.0386347658932209
nights -0.00945337191224098
unwilling 0.0632656142115593
orange 0.029407838359475136
select -0.12873809039592743
younger 0.1463016726076603
humane -0.0029061228036880438
tracked -0.07478625327348709
challenged -0.21814724802970886
escape 0.0851492892122931
expressed -0.04229365661740303
intimidation -0.03790518641471863
polish -0.04900796711444855
hold -0.06367017328739166
pooling -0.08230742067098618
evening 0.05980707138776779
make 0.0067471289662299275
novelist -0.0012403263244777918
violently -0.037607092410326004
rent -0.007150890305638313
54 0.0619778074324131
suicide 0.18578878398984672
eriksson -0.07292556762695312
control -0.002329524358113594
ralph 0.06110094115138054
rebellious -0.039952874183654785
classical 0.1573337770998478
justifiable 0.15070134103298188
ruthless -0.054852668195962906
country -0.056385309994220735
serum -0.04731960967183113
respect -0.03557424619793892
station -0.0035158132513364027
phase -0.0784577876329422
park 0.03787141665816307
intensely 0.0012208835687488317
army 0.021957865357398992
golf -0.05813149735331535
gothic -0.09441252797842026
two -0.005711940139895531
belly 0.037870454043149954
touristy -0.028900841251015663
seat -0.1101611852645874
plays -0.04995467886328697
fat -0.00609466880559921
lessons -0.06509668954781124
discharge 0.1351581633090973
generous 0.0007995575666427668
photo -0.06641280651092529
enforcing 0.054455675184726715
staircase -0.026316706091165543
lads -0.09639338403940201
thanksgiving -0.01776965893805027
emphasis -0.07826850563287735
shots -0.012750249107678718
award -0.03627167269587517
written -0.036717547476291655
advisory 0.02313409559428692
congress -0.09572194516658783
raises -0.14168846607208252
ichthyosaurs 0.0417260117828846
eighties -0.06465223431587219
agriculture -0.005769813433289528
heights -0.11458493024110794
maths -0.04539550468325615
shellfish 0.019861331209540367
beaks 0.4240461472421885
lower -0.011414877005985813
vote -0.010581169029076881
roth -0.058207783848047256
eyes -0.04579878970980644
flowers -0.030463479459285736
if 0.10381108921178629
roads 0.0008710764348506955
medical 0.0011841986328363432
novel -0.0349463952439172
familiar -0.029142489656805992
sought -0.118370920419693
fields -0.11245296895503998
diva -0.09028325229883194
noam -0.05467474088072777
moment -0.042341885964075725
reoffended -0.08930568397045135
beasts -0.10550658404827118
candid -0.04423702135682106
stopping -0.026428664103150368
myself 0.020581179269804403
willie -0.09287093579769135
measures -0.06926562339067459
unthinkable -0.009807651862502098
differently -0.10821695625782013
enthralling -0.10242704302072525
lowest -0.07502071559429169
movement -0.10778249800205231
supercomputers 0.1734924752265215
considered -0.0006854752699534117
murk -0.08901861310005188
artistic 0.16964793466031552
breasts -0.040958527475595474
stock-market -0.08281220495700836
luxury -0.0698377937078476
cold 0.031168152764439586
haphazard -0.16158010065555573
proud 0.31495330594480037
affection -0.0792500227689743
topped -0.043719734996557236
tendency 0.037443626672029495
twice 0.008197234012186527
ago -0.08153523021936417
reconstruction 0.0782457238684098
pure -0.04239521920681
lounging -0.08137574791908264
s -0.1066373735666275
superficially 0.1391131065785885
daytime 0.007275916635990143
justice -0.028823411092162132
nanotech -0.11085186898708344
picassos 0.11078367829322816
events 0.015979185700416565
race -0.06081366141637165
71 -0.015032926574349403
dalston -0.0011894276831299067
introduced -0.12459516525268555
hello! -0.11133648455142975
highly 0.1798858530819416
privatise 0.02939271554350853
copious 0.15532962307333947
itineraries -0.04427074268460274
haircut 0.026587041914463067
lines 0.04098669245839119
powerhouse -0.18650613725185394
opponents 0.1213222132374843
familiar -0.0689736157655716
ecology -0.06364908814430237
remote -0.05571309104561806
arts 0.010159149890144666
sanctimony 0.20522923283278943
viewers 0.11944381206296387
explained -0.029617445703063697
hits -0.11499039828777313
intimacy 0.395756845921278
mocking 0.02254282683134079
completely 0.03742084503173829
58 0.12874801320334275
matter 0.06435290798544883
seventh -0.12239392101764679
lists 0.14978065043687822
magical 0.015725277364253998
juddered 0.0718621239066124
trivial -0.00577232800424099
face -0.07121135294437408
gullibility 0.35168261229991915
qualifies 0.15356008037924768
addicts -0.09124806523323059
vessel 0.02120230160653591
rationale 0.10876705199480058
fragile -0.011103792116045952
screen 0.2143028736114502
warmer -0.04316786304116249
flow -0.12240681052207947
biddability 0.10756529569625856
stored -0.06823135912418365
camps -0.029878413304686546
complex 0.012054478749632835
struck 0.08643414825201035
relationships -0.019647257402539253
very -0.11279431283473969
fatal -0.034535035490989685
libertarian 0.054261352866888046
appropriate 0.02027064748108387
opened 0.0038137651979923276
carbolic -0.058521922677755356
best-selling -0.01565372571349144
28 -0.0195644311606884
detractors -0.03880009427666664
elements 0.02168767924110096
william -0.044054159522056574
mechanism 0.023791484783093148
took -0.11682738153373495
finches -0.04043690115213394
than 0.02022957082980455
loud 0.037358980625867844
hauled -0.03897226229310036
skilled -0.0457921028137207
perhaps 0.002460858545133039
architects -0.022520089397827785
trading -0.04679855331778526
shows 0.22965859062969685
testimony 0.09975804835557939
ructions -0.10032385587692261
final -0.07446566738865593
season -0.14798443019390106
beats -0.0017999561969190836
yellow 0.18771550692617894
addressed -0.06691226363182068
close -0.02474896565079689
text -0.06620297580957413
o'brien -0.06980620324611664
based -0.15653406083583832
crops 0.19230845831334592
albeit -0.03734586015343666
series 0.015352865391307396
unison -0.10024552792310715
air-conditioning 0.08118102699518204
wind -0.06679460227489471
imagined -0.05304902419447899
interviewees 0.20231361924670638
knees -0.04025714844465256
govan -0.028902817517518997
42.5 -0.04881666228175163
privacy -0.09259547293186188
cgi -0.001375432809193916
terminator 0.17911434061825277
affair -0.052524689584970474
mainstream -0.10929252207279205
destined -0.07548369467258453
concert -0.09366702288389206
soon 0.030761843919754034
exactly 0.06345249488949775
blur -0.036316897720098495
favours -0.05055265873670578
happen -0.04279594495892525
challenging -0.12414247542619705
rotating -0.13560138642787933
manipulating -0.037392329424619675
inventive 0.006604136899113655
picked -0.13408243656158447
discussion -0.1261337250471115
guarantees -0.06626056134700775
speech -0.03167389705777168
fuss -0.04693605378270149
occurred 0.0037982442881911993
go-ahead 0.17509380616247655
famously 0.19482221622020007
blast -0.004482420161366463
difficult 0.07595015998397553
artists 0.16499717384576798
cyanide -0.15433703362941742
abortion 0.13083649873733522
meetings -0.0527135394513607
kurt -0.035524409264326096
messes -0.10232629626989365
came -0.0131641105494716
want -0.03301765275628944
linguistics -0.015609124675393105
france 0.0681000702615295
clasping -0.06607292592525482
banning 0.04684847965836525
learnt 0.03675217020014923
joins 0.19945362447761
wilkinson 0.23485218808054925
table 0.2574649564921856
initial 0.12852563410997392
jail 0.0997398465871811
roads -0.005755790323019025
prepared 0.031839585825800897
delight -0.01560593955218792
area -0.06385242938995361
watson -0.019265921786427498
witness 0.028515717387199407
julie 0.19631486809812487
chops -0.015020672231912613
environmentally-friendly -0.12251982092857361
grazed -0.0496952161192894
commercials -0.1146756112575531
diverted -0.13416436314582825
london -0.030307730688498572
constituency 0.14990461692214013
parents -0.029747349023818967
taped 0.054787930101156235
spends -0.03288720175623894
sap -0.032064974308013916
courage -0.1083524227142334
nasty -0.17602233588695526
‚lite 0.055784510821104055
four-day -0.08417987823486328
art-proles -0.0993868038058281
property -0.08669089525938034
suspicious -0.048925887793302536
lady 0.006579976209572375
onward-thrusting 0.23270594477653506
africa -0.019706064835190773
mile -0.05027025192975998
reassessing 0.015328826382756233
june -0.00416653777162234
questionable 0.022452840581536293
buy -0.08883943408727646
fascination 0.1446949027478695
flagging -0.07405487447977066
