word error
voters -0.04258855276744636
wrote -0.03500504446497975
acquisition 0.024368699949062128
staggered 0.03907518098808918
boat -0.037022194583735915
concerts 0.014316205411501276
jill -0.05759397335334502
flora -0.07750539250686594
exotic 0.03748183038162872
irregularly -0.0587117251600863
taken -0.06466439480728473
trifle -0.036717017210919425
seem -0.012006566578686317
coves -0.0758956352332529
newfound 0.04993210779242796
lawn -0.010662205140696004
chauvinists -0.02412315332335166
assembled -0.051975236053259995
descent 0.016299749488634024
shoulders 0.04418727569490208
battle -0.03503840269169741
floor -0.01576823699503028
begin -0.018547771297869817
continent-wide 0.10299699016150446
expect -0.025575456304510392
form -0.018412271907836543
landscape 0.05289217001385202
gather -0.0038210631645290427
undertaken 0.009372060061228704
lager -0.050701411640634846
anyway 0.015678170434045
search -0.029295791906671226
houses -0.0030521698040522766
delusion -0.09976825490305699
intrigues 0.06170777489115692
strait -0.030788439669039713
inclination -0.01875250063645073
gardening -0.036723948638544515
conditions -0.026368165440421254
itself -0.05785788309734281
loomed -0.008937309609227631
cappuccino 0.04965829248995238
innovation 0.024224296775809437
regions -0.04381927214566095
wounded -0.002183368737767505
defamatory -0.024696435489200474
madness -0.0333225692515165
weed -0.035819772510201464
smiling -0.04305840272360016
types -0.0674560478170566
formidable -0.030547227751795747
lookout -0.010177390278282378
alive -0.005114909432150164
mirrored -0.03477178899310148
subscription -0.028652755334316216
dates -0.04094804182801089
removing -0.053376043779487445
capa -0.013134768357754872
thrust 0.028030118550267852
channelled 0.0055756134862575
formed -0.06496156806805614
rapt -0.06755440581298844
increasing 0.022911179430003342
commentators 0.0849488480569261
shortly -0.04700980525629381
spiral 0.01593676743729347
drawback -0.03510976399591331
vacancies -0.01571083964787498
involve -0.01755515752693429
jackie -0.0024954969002396604
underneath 0.10107112366174226
fellow 0.007583000638832757
spaghetti 0.03202593445247584
power 0.023921414817909686
hermšs 0.04508330000230293
lanka -0.045669163486712225
wilderness 0.0019757062578451418
sportswriter 0.04327562917496244
cold -0.040429831992844084
1929 -0.004815089932406605
capital -0.012655022491306858
including 0.026645909886647043
blackpool 0.10870473549573101
ephemera 0.2824466786750265
increase -0.0234188209005501
comedy -0.08709844967996758
eavesdropping 0.06473472053843987
frozen -0.014908530866506425
driving -0.03159238241032006
scot -0.051736672535291454
fiction -0.015078607726633067
pavese 0.09630339571879981
unreasonable 0.09960770304052602
one-day 0.0064657766320407595
sea -0.07213739929260066
unsustainable 0.061110496080353155
spend -0.05072354618473284
1.50p 0.060273945794632855
research -0.02568397012722623
timing -0.011752274863791476
cared -0.07051036200682828
training -0.026659166489075403
available 0.022540945937552986
pissed -0.026761176401337267
prosecutors 0.06528187068309746
experimenting 0.053795618613142554
belgian -0.01796853054802569
promoting -0.07919290642982027
1975 0.01532513124905581
pretext -0.03779663942029897
sensualist 0.08139680394002807
raj -0.0740664091800553
finished 0.03330759615728229
cargo -0.05468507721824165
feature -0.01713439576256709
hills 0.05071038845342096
vietnam 0.034837597501223616
exacted -0.03592765021665399
deliver 0.03323672350880655
museum 0.017010655606063532
keep -0.05756055914294039
licence -0.02947163604008385
canine -0.03947427754903571
fight -0.03895154876489893
snorkel 0.03994835748964942
touchy-feeliness 0.061803571102333865
fitting -0.008784967352710046
unpleasant 0.09402809138813692
oxford-educated 0.10897221870904203
agrees -0.05361923189518488
opened -0.005713516798103849
bill -0.0602220487343882
paid -0.09169708586450656
career -0.0110792311296401
gender -0.06442447981624952
3 -0.09845194075028259
eight -0.06905866266424163
institution 0.020400866926956363
ethos 0.004511098729424595
islands -0.027877876077053776
gentle -0.04675964092302434
drama -0.016592313488570418
dyke -0.04718981274762854
van -0.03446567166162093
fellow-inmate 0.17789364350274517
path -0.013106120778648811
intriguing 0.05985575992840436
young -0.02678927192194984
attracted -0.029888970812137844
earthly 0.00020463390889564892
brief 0.025888420448640967
vehemently 0.049720362916321065
euro-referendum 0.24843083683272937
10bn -0.07026317326879905
effects 0.019251356479971254
uk -0.054029595559289066
2020 0.019100669190847352
probing 0.024572785393263102
assuming 0.013906208110585294
studio -0.006006885397765227
apologise -0.02753135719946856
american -0.028887837740776426
broke -0.029341983753407394
harrods-on-ecstasy 0.2177808710857413
replaced -0.013693089043961895
hated -0.03608242877652001
haunter 0.024348889892174874
used -0.06531591761433812
guest -0.037098269977189804
goal-line 0.024001482759831244
constitution-building 0.14082851721590145
22-year-old 0.0845943226543121
hi-tech -0.019876178737345818
hindsight 0.08398378424190814
eating -0.03244971598846058
diary -0.0358550512290089
upbringing 0.05292504710112231
gregarious 0.05072187502307021
crust -0.02103452770290662
clubs -0.020065881165225966
however -0.03100663908974205
qualified -0.034453775708410794
head -0.03969543367473132
jacket 0.05110991345765738
molecule -0.09092996836856339
logical -0.02076615642304372
opposite 0.011452829384731023
cute -0.0077114269383322664
men -0.033206296732241736
apart -0.023906957764243522
post -0.019501371307186398
restaurateur 0.08274834930222982
ca -0.06895960332869171
1,100- 0.1438976043788368
number 0.009841964869267042
artistic -0.02510661696574043
bound 0.028496194682419068
throughout -0.012324643094849319
implications -0.05030927812280468
steady -0.00978645817345851
istanbul 0.02653878141502969
lately -0.0015568938101494928
conscious 0.07216970161401548
30-minute 0.051318801433516664
stars -0.00918867049903739
green -0.06380624070265303
caravan 0.06561646729177409
speciality 0.0180361994833515
earlier -0.028906399396790225
everyone 0.022457111362669854
extract 0.03324890431334673
repression 0.013068803855409872
northern 0.019427363915362664
attacks -0.06946937098867309
photograph 0.001378599442538403
tragedy 0.030199327564327638
protecting -0.008411143213666789
steering -0.006676308940726197
proficient -0.06405829655727537
pharminox 0.29101660228201875
endearing 0.007677374178521157
unilateral 0.05567972960367992
defences 0.0018462012900199998
cesare 0.017789712811232677
born -0.026153692078396025
extinction 0.11997097622077033
hollywood -0.03675203957928534
adverts 0.043763096700896814
affected -0.00017397780428335397
craftsman 0.020404549663827043
theatre -0.054787784098789795
atheism -0.01215572399909852
entrepreneurial 0.08517021087704318
shopkeepers 0.025380648513744303
green -0.034796913410210704
require 0.03416377202612736
mouth -0.05263521104355917
officer -0.006653490784135865
outsiders 0.12226635996541474
string -0.003120955792102656
totally -0.030388725344865017
parameters 0.015794676210647035
played 7.010983233432522e-05
1.8bn 0.06712245989581597
discouraged 0.054206302993625305
ranged 0.00908213659261456
persecution -0.06976613430547292
like -0.026868148817619515
pool -0.013795731424117108
fondly -0.04349598250620282
send -0.03853422656577174
law -0.05169568731733992
rather -0.012327742552225157
brown -0.06470760126066616
lunch -0.053850079485441245
cambridge 0.016800485012338218
together -0.008451949764863867
vow -0.011622537591948631
examine 0.00244720595793764
someone 0.013760174642528336
fitzherbert -0.024197351698882374
campaign 0.0032353692680922586
amount -0.048113471286003566
loans -0.030493598170998004
anywhere -0.04145087362319515
operatives 0.04761273874265971
interiors 0.05415827035455603
mystery 0.032846950326967675
happiness 0.025292253600324444
prove -0.043785810242146964
disbanded -0.00028492393753323797
include 0.011525855256976983
alongside -0.05531308953459889
shades 0.03289049824170251
graduate -0.026230089759043743
monty 0.05464496215163181
flavour -0.07412484719763923
cabins -0.010408419658093915
connected 0.01831581533982482
spectrum -0.007803430516414647
one -0.0661577074797251
everywhere 0.02734184469574555
baker -0.0403976632698603
her -0.08743288249843253
indication -0.044491806314026994
wear -0.03842318381493664
stay -0.0493452625178273
uses -0.037728236851478636
goodness 0.03708293213755044
english 0.007795380736247581
appeal -0.0016499377186993402
jolly 0.003410314563538547
rehab -0.06847707239875253
cinnamon 0.13227860053904664
beginning 0.007073570295513781
spears -0.006568381575478274
well -0.033583198491446545
firms -0.011345923350639137
tourists -0.00351836122859564
finally -0.028947906292230513
aggravations 0.0337771172987916
covered -0.006476168280385788
killing -0.006575920106614952
gagarin 0.10010745563749845
desire -0.02223249641738788
gray-ishly 0.1635677396225097
heath -0.05126999964275207
runner -0.041881126512012055
eve -0.09692470670555953
160 0.024127285343105764
safe -0.005829942350789083
stronger -0.011087808466286583
beckhams 0.02937508017390897
civilians 0.016878303060663402
decisive -0.022169188884439417
progress -0.04924987476720329
telly -0.032862916314021884
chance -0.026573733290072232
origin -0.051534830643249825
mirren 0.014808212518615166
buildings 0.04610902463991173
moment -0.015173423677608572
impact -0.0454129230458093
outperforming 0.0923615018382821
english -0.03334902009878965
court -0.013266746192045889
slid -0.05469458130899447
conceptual 0.0714544530256303
dial-up 0.014525897696098897
helps -0.06353651339918832
incredibly 0.01546961502961032
stickers 0.11891974712111397
health -0.02196726842275519
fragrant -0.009004962764668223
jejune 0.014600042236119798
end. -0.07699888319976042
leaving 0.028143108619509957
charismatic 0.07582844928679394
alaskan -0.01907399657088646
effectiveness 0.07041887332451766
affection 0.06983063959285299
naming -0.007823092687635175
discs -0.040871510422902005
timeplan 0.025585390756118542
post -0.07748899422388486
decent -0.06280973436195443
williams -0.09963149948595294
trailers -0.01524003753117556
effective 0.02543898500027522
triumph 0.027291430470550576
looking -0.017589288535710804
unfinished -0.010383848244045535
lawlessness 0.11987176812979627
'll -0.015079913910400103
surprises -0.04044202955718772
concedes -0.010744944903965936
night -0.03612122086027725
staggered 0.026212670008913613
falls -0.01070502131016822
genetically 0.07427972259135562
swim -0.0306853580953156
similar -0.018943480433094725
super-intelligent 0.13516968184214084
travels 0.02175349589934572
embarrassed 0.00891072978815989
crowded -0.003775564517044791
ordinary 0.014923107453390178
human -0.021962100450339486
fran‡ois -0.013657671141545535
undergrowth 0.09103609725344905
creatures 0.03928562790491019
heavy -0.04939866004557987
fossils 0.0025333900932985737
bright -0.10716350940859534
dank -0.0536005563984669
telephone -0.07348178059559517
congratulations 0.15847006274921555
caravanners 0.07840626096234612
birds -0.02402562295607623
richard 0.07145153393176838
members -0.03158631280793435
shape 0.01777798450409182
reshape 0.02732185929883002
stretches 0.00688296182822927
famously -0.028651625228611664
aspects -0.05113192258674425
students -0.0025140791759951653
illusion -0.030018478519250644
central 0.031064164195229074
analogy 0.018443732261837056
positions -0.0015057262975034236
frame -0.04440511543969922
europe 0.0061424714898071775
shield-boss 0.11210296320902924
bestseller -0.010647757082785592
workmanlike 0.13820326673234415
consistent 0.13133535786360298
drew -0.04343561974675844
spirited 0.17891109823222467
drinking 0.0007095334332970632
? -0.05024939726813629
entry -0.046965868759163476
just -0.052212638041571904
processors -0.040148892359763086
maggoty 0.013476334685160463
inner -0.0884783293234967
backbenchers 0.13240232757980416
quickly 0.0018129118691867507
savings -0.05165814825390577
thought 0.016194619080681913
viii -0.009154523135917275
alcohol -0.02849575698149323
orinoco 0.039663361145769016
military 0.029337841115311028
secretary -0.04337418421728466
planning -0.05395785180969823
hain 0.02478859311138315
efficient -0.02014230962683332
satisfyingly 0.043080906304675315
occupational -0.012666667454590913
long-term -0.08434333573608277
losing -0.07209534812576124
dowdy -0.05661381591906564
wondered -0.0357416667089636
themselves -0.022225513310001763
telling 0.011367106840794547
surprising 0.0026444042860298556
150,000 0.12324841884640128
alone -0.02149332921467706
near-contradictory 0.2231535025630753
interest -0.006526763548775585
applaud 0.05466485648468583
britannia -0.012831846998710983
satisfy -0.0008502641235942771
searches -0.08715941933284957
successful 0.011998024534101759
tangled -0.053269773804955955
unfounded 0.04776425504022461
insight 0.011067112052900757
shortfall 0.020236149527626313
orgasm -0.052560179281125094
declined -0.01617515938183431
miserable 0.004556963549920287
5 -0.10886533856955519
hence -0.04254629299253401
grave -0.003825367742752786
version 0.011865204369606114
taxing -0.07189056503488879
misrepresentation 0.09584144904516559
cricketers 0.15863835278296118
wobbly -0.07509103577513898
abingdon 0.06711906335077786
baldies -0.01473621036519518
youth-oriented 0.14520686358689933
die -0.0492241214471815
lt-col 0.059684538038995566
levels -0.026878027070970492
welcomed -0.01071772471724848
presented -0.07448641433869943
unforgiving -0.004639461991363308
wise 0.015890348238008598
abdullah 0.06470400846128482
rhyl 0.050882378941342454
initially -0.01250651011352824
remedy 0.000916029122067813
alcohol- -0.00045024337618326804
colonial -0.025027176793249978
shankly -0.004634567686203447
static 0.029073435301773753
pubs 0.03169951141252057
comparatively 0.10445618985364419
bbc -0.07327681430698879
spy-writers 0.06346216435066804
taxi 0.3750484685239733
association 0.005772582037624319
novel -0.020142188733505748
alternatively -0.003931498721332902
manipulation 0.0074176177411930805
refreshing 0.10084515077315817
rocks 0.036460507313009094
executive -0.011148061526314146
years -0.008824736529770116
cleansing -0.011079081422478376
painfully -0.009733999272742627
pulley -0.07229004834776925
vi -0.06591407161023152
certain -0.003422636687012648
finding -0.04305909839826631
has -0.04509945153434956
end -0.09203326822168388
brighton 0.04398705167213127
ridden -0.03688348461348245
billy -0.04992221929578064
breaking 0.012791928650870088
weapons 0.006791956600406712
bird -0.030073008252898444
struck -0.0347873296892562
jeanette 0.018230281508277366
knowledge -0.03611790435256587
screwed -0.06444531452107038
custodial 0.05546879495873197
sickeningly -0.08179069997202056
owes -0.0776982044937696
warns -0.00930175895996499
os -0.0458567680692228
sunflower-seed 0.021844855454057607
appearing 0.042646131877342563
harbour -0.01095465492807167
emotional 0.03065698713366495
rankled 0.051197275682050264
importantly -0.020248782212366867
wenger 0.08988522068479451
enticing 0.02735088275341857
office -0.06675756570207142
got -0.055731352294232143
person -0.0317198363676133
signals -0.04913662144347293
sitting -0.039717053708589675
polluting 0.010358030831353698
erudite 0.012570694920265121
vampire -0.03784876043753704
acknowledge 0.058499763640719626
audience -0.020963094802024906
animated -0.028998005381072556
dawn -0.022743163037878752
industrial 0.017779212186164295
spectacle 0.015013777245395543
veteran 0.02075666185863284
reminded -0.04236049230619503
uses -0.06508970433213812
demonstrates 0.06576542621677783
babies 0.0007443411195205557
8 -0.078301747450822
actions -0.03822856104318595
tic 0.006012079158879052
sport -0.05121621966952086
disks -0.0813389506767758
sequence 0.04046083122381677
70,000 0.027827616329785643
pictured -0.027076862608331975
hopkirk 0.015561239057837226
flow -0.014618437039435064
explicable 0.009505377617894162
gangs -0.05557158472029103
annoying -0.029945680322563478
iconic 0.028815987877061633
addis -0.00509632013556903
journals 0.009987826123904114
amid -0.04775150303880909
remember -0.0022497697236418396
exist -0.010053151214685349
covent -0.0025136192830955417
gave -0.04694005177866037
camera -0.0040902638191814555
deep -0.0457990333972071
bounds -0.04377191495715543
priority 0.016480315759423186
ready -0.022485822477713392
produced -0.010398085673984842
de -0.07556671285264462
volcanoes 0.07180493032492666
since -0.04445452630184969
rashers 0.12580853495943797
alcohol-related 0.06400380862322286
mien -0.05311934644692456
submarine 0.05528683837211465
staying -0.011956603051661449
broken-down 0.1285331542021245
easier -0.05044813250866163
markers 0.036764480236994274
researchers 0.029817057938872127
loop -0.00796819784673955
branch -0.01489344742430386
leather -0.03399805024843945
renovate -0.043707059110767554
western 0.00802420289013503
portugal -0.01624532907542814
childhood -0.008034841773547477
ruled -0.02671330873822035
delighted 0.000621402477173863
mali -0.0486512140251698
calling -0.04808317546848888
regional 0.0688710995783843
vehicle -0.018697379156466784
jonathan 0.0028430679178162166
sunday -0.019306776745551146
place -0.024139588881408172
professor 0.07714939384635477
arms -0.03404349087686769
phial 0.05285979601594043
profound 0.06175153581897097
threatens -0.03586839539370615
police 0.05000064290498278
world -0.0505414571354217
fertility 0.07346381587773335
beginning 0.003971200689018878
dennis 0.037025958859407126
creature -0.02435965336097709
pain -0.028834231910676453
threats 0.005173476645863095
gene -0.013990064574535076
eton -0.05171722436219205
seven-year-old 0.12717530490130988
solve -0.009528309128602738
suffering 0.023096529162260765
inspiration 0.0861949832102997
short-lived 0.022541361813296024
finance -0.0031973407585787206
sharon 0.05750709940809626
reactions -0.06678458904293656
metamorphosis 0.14031227853741293
crude -0.07570770212003927
recycled 0.010447253094825817
pieces -0.02512001080857522
motivation 0.07229410746161002
else -0.030859914888296924
bradshaw -0.024153057221625238
jilly -0.06775723100938258
whether 0.010754470099918714
endless -0.0027411972889911096
must -0.08417128292316844
possibilities 0.010263014137411847
course -0.02865884218052349
earthquake -0.0897971509966151
can -0.06538376995271347
sending 0.003616619343750682
racers -0.006229203468180483
iglesias 0.04172277012544498
clarke 0.006323637179969505
baked -0.01972280385200538
marino 0.033957146566086116
counter-argument 0.14978467778996912
eugenics -0.03044862974635877
infamous -0.017136016643325036
corpses 0.03862491435325946
province 0.03610106624152423
religiosity 0.1615372949788938
rolls -0.04297840311901696
back -0.029623700488157594
vegetables -0.05231287496782974
woeful -0.008772496473171285
girl -0.008682335351148068
cathy -0.03338358417213563
bags -0.10518657331064857
empire -0.001505595201742177
may -0.060252299884790195
destruction 0.10146072572403275
wondering -0.02456065730447872
gamble 0.003355072579235882
novelists 0.0034647454208789896
solely -0.024564766114262046
fifth 0.007536735603095729
raging -0.01257949810820004
carver -0.08893840089100898
eventually 0.007063569241433948
division -0.01194298521502761
declared 0.0052515054335827704
aboard -0.0348442757346404
madrid -0.05301863482519939
phenomenon 0.05755143585531361
january 0.06274824998430606
compliment 0.07100644365797182
returned 0.02820923974402724
reintroduced 0.08104457564733311
investments -0.03165529075512663
loaded -0.035819329808141176
photography -0.005068187417008846
ambitious 0.007764054630276768
african -0.04844481356032288
thesiger 0.026541935959983803
watchword -0.0037305579236313197
final -0.04377600032243968
experience 0.0667321015086055
other -0.04553922249362383
backcloth 0.1034825361210257
nagged -0.06110679882916479
drunkards 0.2903961317102467
lie -0.10801770407670738
parent -0.08292831994607874
managed -0.03102515985115767
coarser -0.048331018907794496
provides 0.02854164646060839
label 0.03494241863276515
ordeal 0.008753077024484274
hotel -0.0469805894534426
philosophers 0.0737545174904162
upheld -0.040373730474261106
wings -0.020585159075994904
anorak -0.03130695682000101
predominantly 0.07648481482550729
doing -0.033122601930804914
significantly 0.04818500832157452
uncritical 0.049629892765461175
shaken -0.011908779534179265
resolution -0.011246510437335613
acquired -0.03487974523327207
happened -0.058717222976364836
mental 0.024529140761883783
cover -0.04242406977287366
bastion 0.06623545407462406
jump -0.013637557314502433
network -0.033925180456239296
godolphin 0.10273733782991645
fiercely 0.023346029295665552
corps -0.03428637227710398
yourself 0.004209843141212338
roll -0.05824365219419783
plot -0.036542187512515284
arnold -0.08761634443300789
isis -0.004128965894784287
spectator -0.026361640981146905
band -0.03183216752312634
iraq -0.05671829834989038
irresistible 0.08717444832533208
35,000 0.1264350427610696
impetus -0.04535314038640541
tested 0.010316618910908099
dimpled 0.00822088006186708
cameras 0.015192222341717063
paranoia -0.012700006720596096
william -0.0007449884099254567
knob -0.016992277785434995
blackout -0.008163602442269172
sensibilities 0.04578062649350334
stakeholder-style 0.39270098646898566
epo -0.01171556240234127
hair -0.03154576938746742
fishnet 0.01605358796169698
mildly 0.02524030715711323
supermarkets 0.033694619544846705
beloved -0.004837219865551856
forgotten 0.011630107018817046
ripping -0.05153459666312372
rajiv -0.013914750279697144
george -0.042574785777016386
cutting -0.01350779946565854
moving -0.00011479392344161676
mission 0.057308755250199184
clark 0.05787670379652671
1p -0.09907118472963415
spy -0.01072947603069084
turbulent 0.02075780143175615
introduce -0.011034700827064467
examples -0.01011421540021118
endeavour 0.09265752144392939
reliance 0.07765939867856175
joined 0.0021394043510766445
up -0.07337114882883314
funding -0.004480422160259345
faster -0.05893759099997342
sweeping -0.014587842519158498
names -0.04988078675350113
lives -0.03446352434063023
insurance -0.003342189416731242
queer -0.06497602019743057
breeding -0.010710322481844184
tv -0.04185245358941516
broadcast 0.031432603378950597
adore -0.07649560680480505
plunge -0.0006042433686302556
tree -0.05513363455102869
rituals -0.04204376110291323
that -0.09358926892038802
flourished 0.06454394591417745
briefly 0.12153442342275911
breaking -0.03503413051174664
talks -0.012768556367323144
ground-breaking 0.0687407260354127
arrives -0.018103532618006
slim -0.06467890257423642
briefly 0.056968533885424666
thin -0.11064597744392307
optimism -0.03627518835573361
slime -0.004191664280910279
generally -0.010203496967947895
short -0.01971415568939902
junkies -0.030676209679640215
tory -0.05269658557878305
merely -0.039846016298344916
connected -0.0277845701472548
previously 0.029343020557450333
lap 0.01696662569326804
lump -0.09617192183465834
argument -0.0030510627557953363
revamped 0.0779289162347008
businesses -0.041854924305514726
forces -0.05561655306956835
meagre -0.04259662246249113
prised -0.09670351548854518
collapse 0.04538824386317643
partly 0.012309189679943808
nistelrooy 0.11691723390997386
odd -0.11022492807442084
walk -0.03489388828069359
awash -0.02471613670759902
simpler -0.05678713092397743
levy -0.034943716145003426
fantastic 0.023206947212687346
extensively 0.028234698077546735
backwoodsmen 0.07125220492035139
accused -0.04500576295348209
celtic -0.06462804858673575
contraceptive -0.03188981527511758
mark -0.03052120139122634
penitentiary 0.1169094098390025
analytical -0.009862151166327618
magic -0.03302481706084219
surprise 0.04112888911628032
materialise -0.05569021193459366
undue -0.044857099879016524
d'europe 0.2194142162576952
stakes -0.0016318442056423715
leap -0.07443270620945282
caught 0.009812212120435787
golden -0.03599369422153381
perceptions -0.03972494596439144
thronging 0.005656646116114161
lethal -0.0649625494561242
weekly -0.007999671659137161
failing -0.022201831459993965
beagle 0.10446984047462596
pint -0.032721870952139076
cabinet -0.009780942832143688
burner -0.03720779559413062
plenty 0.017090531924494945
bona -0.0551206719357324
maxwell -0.0020192274336227473
around -0.028930791949979218
presently 0.041047711759552075
roaring -0.0227679357497534
free-range 0.04923812153235271
junk 0.00023415549689061177
soul -0.08702279337062416
1972 0.016665049826800976
left-field 0.07886534743347245
corner 0.02348094042283308
control -0.04276717436389972
he -0.09424933222022999
teams 0.017322445398301134
dimension 0.020597031123684467
beer -0.09308872131031459
drawing 0.1067485712154154
emu -0.02505841992265799
tension 0.0010732293505563567
ground -0.05536187467462282
chronic -0.06951093847273264
cocaine -0.03373475044742859
we -0.04965537101333993
had -0.053699967191197046
plo -0.0013226457955318044
restrictions 0.017195954760024973
irritating 0.06296089649659017
tube -0.04092814076298297
theories 0.03368238711115276
clear -0.011965792538626938
coherence 0.005566323100931303
henry -0.03957262164101724
nick -0.11019700362754484
o'brien -0.017160312351946427
wayward 0.030343833762848466
helped 0.002055905705535141
figaro -0.07353169720872581
think -0.030055745169161582
mention 0.07173259299742793
ran -0.055676387991062254
unless -0.04799423179511795
criticism -0.02134265968085952
privileged 0.035760867835507054
millennium -0.013703816356985213
expected -0.010174729011702077
60 -0.12347251554967244
deployed 0.03391434924498807
paths -0.04628780757423773
summed -0.0587439279906278
high-profile 0.14164415778843992
specifically 0.09323218949302442
appealed 0.02967072813629562
definitely -0.09974448609324443
twice -0.030924940852453627
counterparts 0.0010814218099228223
dog-sled 0.048846623494031155
uncommitted -0.04646838921885452
reinvented 0.05433100669984303
absorbed -0.0010300606750492797
dismiss -0.06040447766164158
negotiation -0.01899401090868176
nipping 0.01261286334908246
another 0.0033157471542508282
indictment -0.027305739930241102
unscheduled 0.16615063298823785
needs -0.05956169588592675
al-qa'ida 0.17607815667093207
laboratories 0.11139243927762729
notorious 0.015102652020910629
charge -0.014867500144698051
impeccable 0.10177294193204761
perfectly -0.0564687436074595
photographs 0.0075724717372109285
petrol -0.05186012398740098
implies -0.0580610545587634
intensive 0.06061824936722987
estelle 0.05834898435755913
1980s -0.0042720292717950276
les -0.004529934018135548
distinctly 0.027100618732580517
scratch 0.05770484241528198
gifted 0.03218729962853156
wants -0.03458618359113613
snide 0.0005258321454659626
boats 0.031350435298672194
genre -0.0021757049948620127
breaks -0.008711290976397196
waiting -0.03361186825362156
sceptics 0.09981149655492907
recently -0.03158899268841599
replica 0.11659076278869934
front -0.008276144221141965
quarter -0.0024807647435507035
supply -0.019075766362418006
condensation 0.032885012566162025
encase -0.055478321059002446
tivo -0.0026249082397637735
bless 0.024556895324249928
losing -0.0023744242251569903
policeman -0.012382260788330407
fickle -0.053764722829507366
rowling -0.016348505906166974
spin-outs 0.016267173774974553
mcsharry 0.008738202091793545
palaeontology 0.3118012444780903
jackson 0.03299595275905817
embryos 0.05789513895581927
greenaway 0.16569261918648043
involving -0.031387222001627996
exhibition 0.07446847832347403
talent -0.0010670332087087675
species -0.036874575897965445
trimmed -0.030280229304654155
intellectual -0.09707212171437332
partly 0.00012267732890773597
spidery 0.034330955543937614
transmission 0.021656901726695682
ever -0.03291176581843963
swimming -0.05757549595253328
casualty 0.08699214876820191
elections 0.03766811864323601
billionaire 0.08632849375576838
stopped -0.021336004221253868
sustained 0.026403186088486352
lasting -0.045586619530951375
unnatural 0.07860697642433709
watchdog 0.09974616257699434
christians 0.027769916220060947
indeed -0.02052968920720459
permits 0.029918353226771402
accommodation 0.04332912937517602
1902 -0.008548683955142078
or -0.07467707394557975
amputated 0.012415576086689487
collectively 0.10586886258495956
cleverest 0.02336031072905538
past -0.045600519749708655
mettle 0.022526576287572417
blue-footed 0.10781334947801402
paradise 0.007226659195893284
admittedly -0.01267139579747556
self-respecting 0.3402172225546439
achievements -0.087444344469982
gaze 0.09034186232344132
rossisky -0.02765628873346329
challenge -0.014505124005595976
romans -0.03057015500658511
wins -0.02937147181667179
unprecedented -0.033512101795527216
credibility 0.03313398129398831
one-bedroom 0.015153812997566407
demands -0.0013339574912315522
beautiful 0.0300135815529404
weaker -0.08056510939680474
garbage/sentimental 0.23817735975359255
absurd -0.07209746792706252
glamour 0.027507922807553875
longer -0.010778165176245302
superb 0.0614146126251193
communist -0.03164226739002628
quarters -0.006795673425621027
plaintively 0.07309588983105453
1953 0.008771332070009838
life -0.047829177197766075
seeking -0.03953745158553011
aid -0.07216067405043368
marcia 0.04480384502405867
style 0.004449576019682294
directive 0.022264161152861395
tackling 0.012516879322600677
thinking -0.035796834306459496
reserve -0.05911625118022518
autumn -0.027968814293111405
read -0.04277837701282096
encouraged 0.0479235805086671
tortoises 0.008858152431986913
madhouse 0.044533740609646016
engineering 0.030604131804376378
hindujas 0.040853645705371325
sense -0.041446719124886316
admiring 0.036751853694568806
substantial 0.027205040585033508
enjoyable -0.021575272249804517
murdering 0.015087465245587656
introspective 0.004843612085827079
splinter 0.0068531119561119624
chops 0.011814210349981313
unexpected 0.06190017480965196
teach -0.10652329960603175
canada -0.04899132583758842
humpty -0.05137169262866494
andr‚ -0.003040070886727933
listen -0.017624472693437587
bloated -0.03525563467863674
added 0.03215369442869537
assigned 0.0007427715666212253
sums -0.03951455835717234
vics -0.04647883973188867
local -0.014449107740371836
men -0.05769536422711097
heading 0.021980963621746785
avc -0.06272813026750629
purple -0.07087032507625007
a-list -0.08498336270491254
moving -0.009030188468043057
creaky -0.02855256814495219
large-scale 0.07038650184236983
life-saving 0.1084151464783191
israeli -0.055960420914603404
uncarpeted -0.046626911807872866
giggs -0.016538870352046015
arab -0.04647253272927023
byers 0.0011739165409355434
reporters -0.0030476077654535277
jurassic 0.013928438201617127
tail -0.08483469659931875
causes -0.0038384969274892905
ate -0.09549686108109548
warn -0.05794525928036383
whip -0.042777632322390714
discounting 0.04367260889421684
spokesmen -0.04299208039825681
never -0.02421701874242818
itinerant 0.06539084528627537
self-declared 0.005679692530236466
qawwali 0.1348569897469974
resolved 0.04907800962747062
pills 0.06651424536964892
adds -0.0543303421453718
officially 0.05201731183817779
enforceable 0.010885592106514227
grittily 0.05089996167684602
wipe -0.04912745682712393
pate 0.004954228805166563
shrug 0.022290953962030027
american 0.031227670994403475
fen -0.052687586233856276
adolescent 0.019617155948755516
developing 0.026961018973339412
minimum -0.0177369264577237
hawks -0.06954783348781803
backs -0.03496708248704377
souks 0.1383534297750564
bandwagon 0.019536580815161936
producing -0.06023134001295575
energy-efficient 0.09465557385226739
cried -0.0006955145327999512
certainly 0.015394356854825375
squabble 0.04091387202689914
explore -0.06510309625100283
patrol 0.026064037718183053
three-quarters 0.12224516074639816
wakes -0.058552633832314245
seemingly 0.042861992316342135
zimmer -0.01906484940925017
enter -0.03522081949764032
opening 0.06471838172069475
matter -0.030297232772086985
arm -0.0035064981235669174
affectation 0.10598798498586892
conscious 0.03453987375699796
despised 0.02519376616488521
varying -0.02837268248947203
hope -0.019118807024478705
reduce -0.01748878654363578
