word error
different 0.03429066650266571
angel -0.27816345245857543
nursery 0.025359634946032272
life 0.22567636984069822
actually -0.14595625555612196
darling 0.22348018971885136
inspiration -0.00569568877297677
thaw -0.1940570623894048
job -0.1137294820169123
at -0.2331224604566139
custody 0.15608179593473925
say -0.09725374686039556
rongorongo 0.7793466448783875
finding 0.6047520976725633
run -0.4107609318523872
stack 0.07122477670995209
cause -0.021127099671014893
farming 0.12597383764701153
ecology 0.16851573552542587
agreed -0.027502605100957367
walked 0.05856047146688631
going -0.37307513147834837
children 0.4994811653121701
b -0.3666461749774654
since 0.5457030292448959
getting -0.25140766884253274
underwater -0.2536310461478504
bad -0.04198169126743223
whether -0.25735713941294974
primary 0.5050099585205317
ecosystem -0.17248792473862806
issuing -0.19636591857041769
beginning -0.09333174887711437
likely -0.016569728046897936
shut 0.13529810357869154
survive 0.1498625775178274
hurry -0.03844810137903781
asking -0.2657043982327469
bones -0.3206873012752067
spacecom 0.5126043138949853
pleased 0.48242782793817973
lasting 0.04003998273756448
probably 0.3220273365940505
quivered 0.12061440823523983
frequent 0.11055174881849833
food -0.07581275895359066
severe -0.15120653844461207
engaged 0.045964453763108926
partner 0.07010300566510458
direct -0.36224647023813505
want -0.30066297306277884
pleased -0.12024069026233697
use -0.25362370863839545
has 0.2690069738875006
some 0.08250384769304009
this -0.4190902766034993
nor -0.3077351572067757
old 0.04884435442405019
aren't -0.1815400428888274
stopped 0.214239547771167
sundials 0.14921465540319934
neptune 0.34976062233128197
vote 0.1634461768274385
did -0.35506791070224786
by -0.46409082085044184
travelers -0.04599330968003934
grimly -0.022189958793360998
his 0.2524115593452764
mistake 0.3271921581429679
won -0.4255034787868096
previously -0.015339442869512054
blood -0.30566902616159697
if -0.25598961938687453
faces -0.07583950859744376
inch -0.22873568728687313
campaign 0.11010562719368344
confident -0.3895723805194947
closed 0.47110880305611996
described 0.06993196335265311
california 0.3033012785926098
predator 0.09680758525685568
rights 0.057767633742433266
risk -0.16456758273326283
contact -0.11803225821595853
faced 0.061776203110935235
mostly 0.30014312261246096
flops 0.2964104805444557
react -0.026230580923033875
speaker -0.2733216411699124
floor -0.2379452629787166
patches 0.04591339996190574
silence -0.30493768831578694
survive -0.08189342419306433
bill 0.07458724190549154
carved -0.20338114151140535
betting 0.06964270322303462
law 0.1472741577289696
within 0.44017472227172155
players 0.05895525507810645
bug 0.2642085298259811
thought 0.19841311060316197
designed -0.023023752662224506
sense -0.25544298034373336
have -0.42071605077603974
ago -0.02943636137780134
discovered 0.07510011913330583
catch 0.5684940982155684
announcing 0.16100857340223423
on -0.2468999138207939
turned 0.20869812835765078
twist 0.07957343866185446
officials 0.10564692136718012
girl's -0.1101733223209535
refuse -0.03148058274897125
island 0.12599438865010332
drinking 0.015070231222524932
life 0.11384357976396559
fold 0.06501296865261669
synthesize 0.32317967052624486
eventually 0.5064450260706065
about 0.00796563790096505
day 0.1760514874647303
dig -0.18004356070262628
prison 0.08888505387112378
interest -0.1985326099201915
money -0.3693045397114948
forbidding 0.4593948841670422
light -0.05409213730959389
gene 0.30327365026483694
ever 0.18805382267488702
multiple 0.12225041399157144
overpopulation 0.30371214994570106
sent 0.026578170254947686
boston -0.3152009142123587
to 0.0033519022136068166
smaller -0.06692232979022389
functions 0.4779827018699995
oncoming 0.05926913265290301
ability -0.16209482662076868
mr -0.2864056481578486
altogether 0.720731542120135
air -0.22770148564160353
green 0.0037218642428638593
opening 0.33342679438552236
strenuous 0.039835269373606874
lighthouse 0.4601673758248004
lost 0.11926367806225291
hotel 0.07708074019207223
become 0.21256527207731235
senate 0.061408226082964645
profoundly -0.3830358788249938
respect -0.000147624713618566
bites -0.2727688429801445
mark -0.28595113948108697
social -0.4804755904810215
thursday 0.11843458375310512
watch 0.07130591769205524
gaga's 0.15099093851035206
snowstorm 0.04490421118775034
peter 0.27074035753806436
cities -0.07041664894034222
close 0.012770017327331795
aurora 0.38626147564349134
powerful -0.11277200051439484
halo -0.26910345534968183
physicists 0.5521173706293349
shrink -0.29914572665361855
himself -0.24418677547113676
lives 0.3262133077998472
learning 0.6299211468880739
warm -0.17515967919574515
another -0.029600300439974137
california -0.22829208141419943
absurd 0.18864375195367555
found 0.30093241105901036
all -0.4429936580218598
best 0.23614476578749294
cultures 0.512363763359504
handle -0.178798155571387
rehearsing -0.03644859015457036
large 0.08501072918496483
nui 0.12119215835885305
except 0.186811312669661
cannot 0.4459878540620571
park 0.21042484167690684
collision 0.09994939526891322
buried -0.13925002551660304
stop 0.3687110244016337
reduce -0.15858176180986855
island 0.32990852620725225
area -0.058634625217778846
solids -0.07889101902643836
raising 0.3068473549877725
the 0.3494729028161626
saying -0.3557652191417973
resources -0.20927849242357704
investment -0.06860172603188486
remove -0.1488615749328117
stay -0.05932350129615968
animal 0.1834026064653061
note -0.21066287620280816
biting -0.08095878604950946
inclination -0.43906900650117453
dioxide -0.011226161547146507
nearly 0.28719464770258274
smart 0.28501917918523156
big -0.1293208107231109
seven 0.16827158872189563
20 0.2246281819463503
this -0.4257134851262959
major 0.3722377866355142
over -0.3866053186457977
went -0.20055476291392876
few -0.29932222085270455
children's 0.46225942544093945
cheek -0.17432825400577323
stable -0.10398963457200583
cut 0.2505505414967372
from -0.2410635782728073
taking 0.022113764189123197
studying 0.16145872197500089
decibels 0.2577778163964187
compact 0.5728461673346961
smoke 0.11376393277470659
in -0.27285482222657365
christmas 0.4803338652340377
rest -0.29441566777423145
both -0.029468296020011553
eroded 0.09165329564877644
fulfilling 0.1376941555399236
credited 0.05203115843175876
technique 0.41618595543370507
federal -0.2631957230529164
proper -0.1548361850947868
types -0.010288528310574141
states 0.305080252086244
completed -0.009124478431251914
major -0.1911896709504166
area 0.010201765754358605
writing -0.6340461882149302
ones -0.20052217710308912
georgia -0.3516163433470377
have -0.45390999666074433
released -0.5567630786236708
machine-like -0.1956528997033592
point 0.027985895794581606
ronnie -0.4014618600287088
especially 0.14634221549925763
first 0.07983026887343181
report 0.27108904949533263
dollar -0.13559827523502876
are -0.9209114526345478
lord 0.21802927614227546
congress 0.1321026556860141
easter 0.0761123847186081
causing -0.06309179658812236
crown -0.6071830634179154
damage 0.05401215902188933
spray -0.2778721020473697
was 0.08844632893757975
backdraft 0.6223714116627609
cultural 0.35960533886360446
set 0.2126980479503793
by -0.6160082188263635
entire 0.006176291927089572
contamination 0.045217919640424764
strikes -0.33472872264986114
which -0.22222050879059763
air -0.3060251181203175
same 0.1473158924237176
work -0.1936940570187762
details 0.07275171662733815
amount -0.034155803725002265
stay -0.08674625725280946
art -0.09743923409198357
vehicles 0.3915523852077805
face -0.04889405234073235
little -0.263850817189307
with -0.08009315689681712
since -0.07998105326319127
using -0.18247810224207428
bulwarks 0.45543266148344297
hundred -0.033671027518869356
river -0.49041995624216583
fold -0.10948022497378712
inch 0.004148779361228677
farm-house 0.3096717700241058
success -0.02646040746836159
earth 0.2579097650884613
lives -0.03513173746868842
title 0.40584568400693133
bring -0.31604053867541676
regulations 0.31629434082566243
will -0.37559532847830923
size -0.2799287859986468
monotonous -0.03735175074600583
violations 0.24937467240705724
education -0.19432681120508083
comprised 0.17169898239577702
glance 0.06237171699361105
really -0.4267708368417693
girls' -0.32958704184710497
week 0.027725906391453947
later 0.46514833227890295
later 0.14251964048641486
parliament -0.0659937623555098
several 0.2393205519614181
faced -0.2840148089377861
law -0.10640676622468279
form -0.23542918979637018
also -0.2057961389924315
be -0.4068129120548414
neuroscience 0.6406801474409375
can -0.5675999162642937
series 0.07558078397580281
like 0.1940786840954447
interesting 0.26731837958824345
process -0.0271534658059841
french 0.07326942165369582
excess 0.17915751924359707
financial 0.07804887590369558
block -0.6304466797084343
get -0.14861287746003005
occasionally 0.31809813826064753
social -0.13799177194998513
attractive 0.08452883508147269
immigrants 0.09906346405424721
cast -0.13825597147631452
waste 0.14906158243737572
usually -0.03454814621103486
four 0.1277157067041087
been -0.35363535910117916
legislation 0.567555239772409
carbon 0.13089737376869542
saw -0.02499682026180794
make -0.14363854774614665
said 0.4302348662924961
frozen -0.47281635922145065
read -0.5005110599161164
enact -0.6213222296257329
deforestation 0.512995167476375
muscle -0.013905544348848553
that -0.29821643131535225
heat 0.08529671311863074
hard 0.7579719351559151
rest -0.08533145499423267
wanted 0.09706140242941014
anthony -0.24198561616060205
sidebars 0.11531423238234784
two 0.26440904295541406
witness 0.07896406015729518
shells 0.0254815148144234
million 0.03810025739475964
french 0.15077867587084365
memory -0.29667980593394455
exercise 0.08148330377369395
speaker -0.0004404909242459176
infectious 0.15505530412604174
mistake -0.31249534647639204
partner 0.14049576331929464
men -0.28587039650940316
europeans 0.037039782215909256
force -0.08418386859622429
boys -0.06873095350536873
opposition 0.11795431012060587
stretched 0.6165666531741134
athletic 0.03473909017516352
whether -0.08162655336100882
without -0.0615722272938829
art -0.025380496813998954
hard -0.0660920513839256
and -0.38981743782377964
loaded -0.33434828558588414
asked -0.2763461446374412
sunspots -0.0388554007541842
does -0.18694186404468563
artist 0.14283615520329979
six 0.14552285982583596
practicing 0.11311149354872663
became -0.1108016730324039
studying -0.14070905127176425
robotic -0.22606320206711927
confident -0.4023466691738221
thousands 0.2929237400734328
wide -0.004527298657874712
green 0.03456181408913156
save -0.1543847609987749
as -0.5404455131954617
motion 0.02657029541527356
likely -0.16874297896051793
interest 0.16134524466545608
cash -0.2845998750469549
planet 0.023283702328922296
kerosene-based 0.5980157382119963
rich 0.1707324401997939
wooden -0.18207244199465927
any -0.28738941627789316
everything 0.3629799148416131
these -0.03969422564273936
within 0.07497926165417929
financial -0.021621474647909644
neutron 0.04143350953009073
course 0.36458255859409894
comment -0.15986998149049958
makes -0.2085099850243669
hiding-place 0.5871622890112846
rehearsal 0.21569174164678995
early -0.045048153739634555
i'm -0.26553202111546587
declare 0.17960427931653777
other -0.15834164193006067
seen -0.1334987534740107
nations 0.20488718769899228
microbes 0.28721621777953177
fastened -0.12644956000452118
says -0.24336718737594476
favor -0.050811990974395205
explored 0.12562958593291007
mind 0.2041027535631405
notice -0.24083096273546295
makes -0.000938538128767541
maintain -0.10937180049051115
son -0.0898766641209765
days -0.3217418455496067
we -0.197845398410549
congress 0.4246448375950984
could -0.18304356423819934
form -0.10067640959731927
blue-green 0.2715984658012546
night 0.17264991526196644
before -0.007159504706297448
remarked -0.32455599937981705
still -0.12287235676757702
widespread 0.09984423183813329
conception -0.05766149846518909
strange 0.013833912892070255
united -0.21303620231830006
scent -0.03207263713929709
spent 0.0325822212347171
very 0.1802370791351247
feet -0.05441536724082818
waiting 0.16541276387567444
youtube 0.2944531916845136
slightly 0.18623933099149692
place 0.025728971250658095
really -0.15112575961322317
nucleus -0.09691557409317508
suspended 0.01300297883467938
sunspot 0.17760766618620089
people -0.42869557936986286
voltaire 0.036764440497731754
pressurized 0.3746269759608478
new 0.06546704842630766
recycling 0.518711879485991
cheek -0.2404221160625054
works -0.17555470922128935
essentially -0.060507535692152836
you're 0.11493538550245086
change 0.09917993056095714
moneylender -0.12716616750732657
balance 0.29019738612620816
stars 0.1761872916202235
senate -0.18122127216036726
yet -0.14105184751797492
intimately 0.21896826566719418
occupied -0.06483525401208456
girls -0.007680298836250571
record -0.09584869189960199
sweating -0.20352688649805573
specific 0.1810908668894109
but -0.2745462324653447
connected 0.03814076359679064
differently 0.3256503566493834
their -0.11041749216676727
best -0.028640769846071057
michael 0.1150337939824515
those 0.14939916570012163
blocked 0.26354063889844637
condition -0.12651969165336796
not -0.2282604711270116
gradually -0.052811767512220664
google 0.41591814184576525
strong 0.04724024345235128
testify 0.005024506793758765
agree -0.27317872086191564
all 0.09685979561430963
process 0.34972056383039896
fouls -0.25209340138163994
due -0.06617630569915461
you're 0.19355546168195525
couldn't -0.036740681262520225
old -0.8463206717638465
seems -0.4792550143187608
avoid 0.33813365058201117
requires -0.18956640871559688
everybody 0.29958683276564135
contributions 0.15608518540374638
doesn't -0.19527170635497354
fires -0.16178646126413732
women -0.035673401462353316
cells -0.01279436754501928
most -0.2258175756065503
had 0.08217518465305726
players 0.13744476728323035
then -0.13637815524892105
observing 0.0220000213239252
because 0.20642709341960236
country -0.07385932785385674
dropped -0.1450295186624294
of -0.015582028639395104
sure 0.0261045129803138
skunk -0.29572568337122596
i -0.15158587098121645
eaten 0.14457932817257518
connected 0.08425666864325365
served 0.048038490661760636
declined 0.3224768420545066
couldn't 0.0038911494297710347
stuffed 0.29288237832668357
day 0.1509190250824137
lasting 0.25535028809454385
strange 0.016020479483333072
states 0.25311382332953014
closed 0.21949378540360837
released 0.06334400588903971
built 0.17847365770882712
children's -0.08320037402757785
clock 0.05844291717540928
essentially -0.028841256853041508
each -0.09378266601058527
gangrene 0.14097810833434749
transport -0.03588155929635206
able 0.16474971817276346
european -0.1250096932659303
pool -0.27654437829808487
well -0.03931528169934345
treats -0.3428949941464556
feel -0.003197411453820853
space 0.18297629034131524
another 0.09004520570359581
force -0.2882049946280999
kill 0.19425339445592915
place 0.1659754221516896
more -0.1688807301135783
white 0.19182618192540923
except 0.3537780936898255
signals 0.041545983737077186
salt -0.28014109968169915
commonly 0.07281677509711049
worse 0.07791861431385444
improve -0.10881020165071253
half -0.22534247917857597
square -0.06984026112207553
spot -0.0021407456417393833
prosecution 0.17781729547958064
taxpayers -0.22368483427094243
catch 0.2732969820045117
police -0.01256971097574
credit -0.061635381080270724
water 0.05725210468943531
and/or -0.12058863382998519
entering 0.07184894080084525
feel 0.1620679549812301
rapidly 0.39333098672512107
cost -0.23670531433772263
relationship -0.09984506969529428
confound 0.3732508995789823
estimated 0.629571430324539
been 0.28488376223277756
damage -0.3386538232245096
song -0.14061205222354667
thousand 0.04177709420522063
often 0.14518135507416918
course -0.13952031222785388
certain 0.1487416809167319
similar -0.3353891862117178
to -0.5161126054854059
detestable 0.2536922383114575
disease -0.17585391678461215
help 0.053851244289700645
education 0.2596580006969654
won -0.12606801225887077
body -0.014735030691798073
at 0.08905791500019611
opportunity 0.009404032453288913
treat -0.21636772494975143
ago -0.3627933825903792
solar 0.26446681568111347
job -0.26293194802795966
human-caused 0.46181270249975415
processing 0.10240278714071444
let's -0.23968901915278862
floor -0.1262211545211513
rivers -0.038646409908930424
for -0.08221158927137195
meadows 0.18750700257657993
pick 0.523313073365669
women -0.005593977081097212
small -0.018878072015638292
entire 0.10750833056806552
months 0.3192675819363051
christmas -0.10250469242654198
characteristics 0.15933071912788754
somersaults 0.07027082205787916
wanted 0.3038810186875545
production 0.4127821066394085
get -0.0527754333930287
concerned 0.07414726101286045
buried 0.12974773311033483
considered 0.6546402153203158
deceptively 0.5681064955102719
anxiously -0.13308208502405056
human 0.03120987347471038
famous -0.08370455663378645
person -0.11791958581141337
days -0.003414061011337677
nearly 0.06452551564873066
taken -0.09296143781848065
physical -0.47340615396577157
probably -0.2883145625029153
towels 0.20941650443445375
set -0.20732199031163032
pick 0.13261428281543705
striking -0.34355320969248204
right -0.1584778934474883
even -0.0903069194739427
may -0.2521972742022537
forsman 0.047963746437212296
trees 0.10243953946160111
face -0.21701443655704095
although 0.22667124358619145
foam -0.169411893055691
vote 0.4427440055017549
space 0.39405177881926057
friends -0.16293717932894947
fund 0.032821763337143095
went -0.2613044725200994
bright -0.010431438199872911
always -0.07054977712592458
money 0.09835503801582302
may -0.6385730292738937
temper -0.4973866881393805
or -0.43251398288647647
nature -0.1846805612246195
women?s 0.08079872819466327
customary 0.45208958148714
turned -0.22634755353617475
bottles -0.011047339536310152
nuclear -0.09075927952440765
release 0.03032706342738506
winked -0.1253742042595778
notes 0.39130089919620414
much -0.12333949508705766
territory 0.042263323940882
evolution -0.5584762212706775
left -0.2579846440291986
apple -0.06743258189379686
other 0.04948211142687292
animal's -0.00469728117066659
added -0.005927454165326862
some 0.020164631222321705
dash -0.3580501384851409
socket 0.5246459191771057
which -0.14517086598931284
window 0.07965545017060227
relationship 0.054039877604663
predict 0.016048514746068998
still -0.41679263531677135
hurry 0.2775509483143082
vertebrae 0.1378313273918338
industry 0.2930057903494292
training 0.09088986748602335
required 0.2566688212195064
voices -0.2855298320452372
encourage -0.030553495980859713
surprises 0.19151616338791888
key -0.2752698333605842
enough -0.4403322813956718
pride -0.06296536011424492
early 0.3309995022004213
impulses -0.1999323324459355
survived -0.18761720986870245
boys -0.1361712248829322
enough -0.1665525911300163
nana's 0.093385261248767
snow 0.03672974162954623
leader 0.15423451085400774
million -0.22800363612368824
following -0.10611813969728418
great 0.27913357708148845
clear 0.10774365370351124
came 0.057947671146896806
through -0.07461800517105482
three 0.3125450225183513
ocean 0.15680136077287726
wild -0.2526940703392029
they -0.03548040247060413
elusive 0.04855951569913852
but 0.313821810838145
she -0.38357313183265007
while -0.018929163372613578
as -0.21017239160007903
noted -0.298569392382614
light 0.25702846964927223
achievement -0.05002614976913944
task -0.19863068863628353
times 0.08516166135063014
anderson 0.2544294228640998
devoted 0.18948901644567168
long -0.005056313867491391
round 0.11605006232251963
rush -0.29720724985851504
slightest -0.19368842898345584
steroid 0.2573794218582836
1925 0.15137177075796981
behave 0.3184406555568179
influence 0.39359474700035124
tour -0.2008449793831119
dirt -0.22027352282671425
companies' 0.31623634901957776
one -0.3859977851622889
sent 0.21554278303694918
check 0.06480402965855792
scientists -0.23926689275881136
feeling -0.15443079064532023
noon -0.3492708782839581
considered 0.3257251706549792
capacity 0.009535425804494901
real -0.12226302400837102
amount -0.1992848990409355
toto 0.03523261954144735
millennials 0.128066143369287
eddystone 0.4099432724883887
hundreds -0.0020974183954843295
see -0.28539629195763816
seven -0.08070283885893781
b -0.04691100556675981
comes -0.025869468847910526
musicians -0.06517589334549945
government 0.0036376976385349424
everything -0.11229396254066532
curious 0.2531048892959347
revenue -0.3420201951895303
doing -0.016815496654045248
concealing -0.04452584090271616
abilities 0.5405482866657458
join 0.16434888202485032
for -0.2748938853090459
he 0.05465000221049776
ventilation 0.2717663696626338
traders -0.2322299708195818
notes -0.018416530233088535
begin 0.18620263385336572
building 0.12220469141394152
ocean 0.08546150021436744
frequent 0.2658835690680558
far -0.28915350078567253
admiralty -0.07949464495589087
holes 0.23202506828356567
any -0.11136432367611701
wherever -0.20573955628930063
son 0.026471557777102417
bureaucrats 0.1888837101982861
end -0.01981682615066932
raisin 0.3129923340024018
body 0.3088475887368366
take 0.12398903027459535
he -0.10069894692385206
come 0.19788403519073394
british 0.019025095594607744
wide 0.211657760740538
song -0.523944066307409
opponents -0.01987467742547755
might 0.018110469750918567
prepared 0.28743283680784026
rifle -0.04372576484835239
under -0.09204001082637442
won't 0.21640760263776393
suffering 0.23708403582979998
plummeted 0.39831018871892765
services 0.10353893865414754
landmark 0.19436852391657788
study 0.29589661709752274
them -0.3139722387642072
165 -0.352193496091579
my -0.13068105970940938
american 0.29328981902056594
so -0.08011210771595559
what 0.09039795354291369
even 0.02173179719990831
half -0.30069914145198295
i'm 0.21561942930992056
both -0.35801422402141536
expensive -0.008684719481119263
out 0.19866219849696723
99.2 0.08328929955397196
clergyman 0.33477911268307914
separate -0.09320739783891818
models -0.07942835998728992
sterilization 0.06311179612710227
after -0.39636462345355894
thornton -0.07806191890220326
yet -0.6004904397134858
did 0.16128041401384327
am 0.14126859989956148
western -0.023305832855100572
particular 0.31465510957367054
lay -0.017668134434436378
saturday -0.11924893730055025
a -0.1494628447889412
inspiration 0.018707466077029333
however -0.15394755252977693
attacked -0.172076004792035
voices 0.1291861881812414
tiny -0.09530255658839776
shovel 0.04122647897499365
because 0.28941244986968323
reactions 0.12742854594215158
diving 0.1657057666197056
lincoln 0.14705674398720747
crocodile -0.179514285994739
richard 0.11868566892495969
release 0.2611974816779458
persuasive 0.22638021978905531
him 0.2763912906855102
your -0.02599223018661745
control -0.25776574621355625
position -0.36799141982706574
five -0.17396915928135076
crowding -0.09219171143159632
drained -0.1296574495187619
produces 0.03066679326499394
20 -0.1438237057953346
strangling -0.2021677518278603
overheated 0.47663568547828417
few -0.06921032386097481
cells -0.06535232769764532
though 0.05797326152886806
move -0.29160931972953363
worth 0.0006110699680762499
wave 0.04217306300391993
exist 0.3100499044952354
four -0.35361398768618824
phone -0.060118809221236635
boatman 0.31715356255692206
neighbors 0.07901754313045067
looked -0.39397363045674355
union -0.02178307543925151
crime -0.31670686093772327
breakfast 0.2601841929239956
complex -0.22058568398157752
described 0.1747245284599987
intensely 0.31685134077944405
poisoning 0.04590817534826647
plastic 0.19547077468255675
regions 0.4182537173231443
down -0.4385419584871308
subpoena 0.6242892768506597
it -0.21345337384253849
reporting 0.23792744034189517
not -0.0819976763939641
those 0.136244197080775
or -0.3661843844596576
multiple 0.2716950238720188
branches 0.08179009251478248
spoon 0.1276074438318005
become -0.18884849645257962
occasionally 0.2617119356868713
landfills 0.2697223543636199
ones -0.20851429570011976
chamber 0.0230217956430544
friends 0.1085685788373637
focused -0.34578704543230004
happening -0.09717672360621815
quite 0.2239213012825183
asking 0.16275779418344422
artifacts 0.576009414484346
rapa 0.36800269570534794
fused -0.1760940442724926
more -0.4322415582748179
righteous 0.44373085200635154
year 0.022487304923011042
centuries 0.09203226803764109
mathematics 0.10272789122612502
evolution 0.13595743804443172
having -0.09067696550997284
roads -0.028109731228370932
warms -0.15409560659067412
bath 0.10638952509659094
current -0.05127472436524977
heaviest 0.17289920478332332
population's 0.3222306513689399
were -0.0726822125233286
taking -0.43836632976687046
bonds -0.0861273097798107
jury 0.05825139533698076
works 0.1857633872972272
tablets -0.11178334990168004
nearby -0.09690952131418679
owls -0.08105819181698118
listened 0.15947081112280126
with -0.440690618358838
mostly 0.003151737092956408
clock 0.2445041839851112
waiting -0.02654946334962921
bus-size 0.46103310530505526
nails -0.1535620553706719
doing 0.051731796889770365
medical -0.16148293115259182
let's 0.010198566487164995
newfound -0.1223651156192872
technology 0.176795887874394
just -0.2100030212059899
dollar 0.07303529662814567
belly 0.07282456149899869
spine 0.10072046385063393
owners -0.11729744827844252
morning 0.17554056014471908
rumblings 0.0011131026880528694
noted 0.03127669173527542
company 0.3449641675423316
see -0.26444895480706443
particular 0.3918534594444119
maintain -0.2635690463267691
if -0.4368637882597078
regulatory -0.06866737691367542
can 0.2084075832815189
somewhat 0.31023894765270443
sample -0.34055362775073783
off -0.2727060814698537
police -0.19923208690271144
pga 0.10794017094422165
finds -0.34077803342322993
maintaining -0.5237101122615783
disaster 0.38956550938054557
necessarily 0.07788990328951584
holes -0.11386571448992905
known 0.05223553270343845
plunge 0.1386072860985268
limits -0.21886128671770172
great -0.07178667914576642
stretched 0.3918753106116764
orbit -0.5913565541670573
peppered 0.12674329484381325
trying -0.20515902158690658
intensely 0.006940104612490006
earthlings -0.027457559980997193
soon -0.14653863412577933
third 0.11244811747616873
lord's -0.21909809839434735
system -0.1726280911182
ties 0.21243515362342202
sewer 0.12060585399953339
drinking 0.03549677278937369
breather 0.182488858942094
proper -0.21872771513171307
apparent 0.01698793943335375
group -0.18342661615309674
carts -0.14036117772745893
campaign 0.14672695936226254
scent 0.21263636285211984
their -0.3550904164469339
served 0.1733924081412757
bank -0.1116727973387493
into 0.06766536250347036
earth's 0.2919805154083221
especially 0.12813821192679364
scarcely -0.07427975656540409
electrical 0.045909388036262766
waste -0.08621309007086403
configuration 0.16650232551543698
of -0.26893496872194517
stroke -0.15774003398127667
built 0.16476321850365744
sprang 0.145182247690069
aren't -0.3952604241487456
join 0.35025634649928994
deportation 0.26259006208520597
soccer -0.7986426479448148
be -0.08485390824872718
moment -0.2095414278953056
direct 0.28744708589179735
effects 0.21332727009203378
upon -0.39684770553092646
ten -0.2663748996044562
control 0.27639966969931035
physically -0.11922805435289213
when -0.12039372745656293
anxiety -0.19601888530622652
kitchen 0.34918674532838956
involved 0.1563187917558158
rush -0.10415179894222476
nana -0.020379520528684747
replaced -0.23208549982163962
becomes 0.11415888805214952
and -0.14694013326979405
music -0.036511249658538025
ever 0.18549994246019585
an -0.4796701037033034
nearby 0.08739626577230003
car 0.0061565930765818955
july 0.03141517803920968
well-being -0.06741550152863912
soon 0.02967162030499154
park -0.12354565102879594
bad -0.02991857543224241
debate -0.03768318867295728
breaking 0.28079007499343983
is -0.5243315370633724
three -0.18486684415398574
lincoln -0.09145107816874498
them -0.39992225573961004
lawyers 0.05597492034842333
levels 0.28157514800143435
guilty 0.058597790516488946
christner 0.48779475131655126
predict -0.14595661173021884
possible 0.45145822395154134
view -0.3659679637691839
entering 0.024293047141253576
times -0.240199009335138
strategy -0.04746155331774454
landing -0.2688149950368617
while -0.25520382300625005
nature 0.04988350470860803
concern 0.3929127468689671
sixty 0.3349760465505647
senior 0.29193244692755915
seems -0.1952169474547471
colombian -0.20606819304024288
world -0.16403648031113283
our 0.12735464436009653
knowledge 0.14439555396878628
made 0.08206461818237615
no -0.19018430186481003
materials 0.3759475187133483
pivot -0.05244149546313093
didn't 0.1684090917511039
actually 0.040978066562637194
world -0.08479392302391664
accounts -0.22535953143747833
managed -0.255933035679949
taken -0.1890069318980705
license 0.004404572451986999
strong 0.0545559387381484
series 0.40561546464034215
diversity 0.485273651415255
looked 0.08507417461413352
inclination 0.29699978613998834
around 0.10490093296274766
celestial -0.018193992657389968
safe -0.13295233201205248
animals -0.01503096436097362
condition 0.2419164660500317
stranded 0.2128137839518912
livres 0.42918688931116245
science's 0.10267505195082693
depression 0.16132809185400232
help 0.36423860235912053
higher -0.08429545697157942
himself 0.5023692979560636
arctic 0.18037928144137066
credited 0.13895034693120945
than 0.21115446305735328
step 0.36304918634213085
neurological -0.11588926673904654
