word error
tall 0.22872444391250613
court -0.246102615765163
climate 0.1455454468727112
cocooned 0.11123359203338623
page -0.25492861270904543
late -0.04837658405303957
tackling 0.010554397106170677
arabian 0.07920001745224003
stoves -0.6217365384101867
putnam -0.48852803707122805
colour 0.20034215450286863
components 0.4743908643722534
really -0.09652308305104573
excessive 0.31105661392211914
jubilee -0.0882369208335877
filled 0.11395989656448369
gloat -0.1223165035247803
measurements 0.012602412700653098
wellbeing 0.20781439542770386
pearson -0.08539557456970215
lacked -0.1652531504631043
ensuring -0.03179104328155513
game -0.06881095170974727
crimes -0.2539537986119589
blighting -0.26162219047546387
initiative 0.1282886823018391
existence 0.32165223360061646
allowing 0.4401330629984537
member 0.04894347190856929
signing -0.08154342174530027
visitors 0.1628254294395447
connolly -0.14205069541931148
reward -0.17187339067459106
artificial -0.012217831611633256
risen -0.13079173564910884
500 -0.37736388444900515
pining -0.23777527809143062
wandered 0.2990996837615967
notoriously -0.0366365909576416
goals -0.406097412109375
basis 0.16498756408691406
dusk -0.10200580358505251
friendly 0.09777170419692993
ireland 0.009804476224459124
sheep -0.5730805635452271
distinctive -0.16988872289657597
thank -0.18856673638025911
faithful 0.01977628469467163
frequent -0.13680717945098875
estimating -0.4733903169631958
kennedy 0.10010075569152832
about 0.015179761305247341
bone -0.2635978698730469
feelings -0.21344288587570193
attitude 0.02144875526428225
memoirs -0.04972792863845821
presentational 0.09311538934707642
reparations -0.016369497776031472
digest 0.07665451765060427
founding 0.6519824862480164
situation -0.3277089595794678
bewildered -0.05882465839385986
increases -0.07343379259109495
applied -0.3386981725692749
practice 0.024766981601715088
offcuts -0.2720712304115296
ross -0.1790395855903626
expects -0.23755819797515865
lankan 0.046887882550557425
target -0.1939158479372659
meant -0.06348571777343748
have -0.1782688666326402
denial -0.01063195466995237
shreds 0.08442082405090334
encountered -0.25179932117462156
mfr 0.16053094863891604
overcrowded 0.1613398790359497
sustainability -0.25336931943893437
plans 0.100544055870601
russian -0.012585937976837158
lieutenant -0.06504058837890625
pledges 0.042502868175506636
switzerland 0.10211396217346191
selection -0.024610567092895552
creation -0.33914561271667476
councils 0.11756871938705449
majestic -0.019340097904205322
city -0.21248887300491337
proud 0.06547030210494997
nothing 0.10105483293533335
earnings-related -0.12651081085205074
profession -0.1737921635309856
diptheria -0.1152180075645447
heritage -0.09042756557464604
clean 0.040275418758392356
completion 0.2338165044784546
closer -0.18133070071538282
east -0.036625804901122994
appear 0.19035804271697998
stem 0.051977777481079124
performing 0.05922951300938928
thirtysomethings -0.005916678905487083
know -0.24307017666952946
call -0.5151655774367484
reams -0.03146262168884273
pretty 0.007327154704502514
difficulty -0.1621811469395954
genetics 0.2175376653671265
moves 0.21045124133427928
come -0.11262022938047145
hindsight 0.1535095810890198
agonising 0.04790157079696655
ego -0.210090982913971
sustainable 0.3069636821746826
spot -0.4601917266845703
fix -0.0013695597648620828
predicted 0.010525321960449197
boast -0.5894119739532471
lorry- 0.05892493724823
insurrection -0.1687709808349609
acutely -0.20581423044204716
bite 0.032173442840576216
untoward 0.1442287564277649
donations 0.18438737392425542
18 -0.18530365626017242
unofficially 0.02625927925109861
moan -0.21690844297409062
osmetech 0.4694923162460327
carried 0.09955640633900953
fabric 0.2918344378471375
bin -0.7045571883519492
defeat 0.13499214649200442
sex -0.2534936568953773
forks -0.29076621532440183
signed -0.0795748782157899
tigers -0.09039427042007442
days -0.2753834923108418
fall -0.21314844369888308
managing 0.14874919652938845
'' -0.06508224757749648
tear -0.11755789518356319
15 -0.01717718839645377
hospitals 0.3176241715749105
researcher -0.206664788722992
city -0.2281418871879578
protection 0.09358006715774536
witnessed 0.045206868648529075
meaningless 0.08152216672897339
uninteresting -0.07988671064376829
crimes 0.09508152405420933
trick -0.13466935157775883
minds -0.08340304374694829
covering 0.11711724996566775
blank 0.16055291891098022
bears 0.04304633935292557
fascinating -0.27011312643686936
staffing -0.09754101037979124
anger-management 0.3812233805656433
k -0.16746588945388796
dispose -0.03247858285903926
cruise 0.18166859149932857
role 0.005264084679739822
reached 0.36497856378555293
poppies 0.23001444339752197
tips -0.31644060611724856
sven -0.0812201619148254
ventures 0.32703043222427364
bubbles 0.23169314861297607
mercies 0.11492204666137695
proportion 0.1654573798179626
fossil 0.04685877561569218
waugh 0.14239250421524052
risk -0.2457932313283283
eastern 0.09255214929580691
latest 0.19681695916435948
line 0.05062402486801143
six-year-old 0.03893499374389653
soundbite 0.24230152368545532
thermal 0.10530188083648684
greatest 0.2859225829442341
europeans -0.556860876083374
crush 0.07394548654556277
newspapers -0.14943805932998655
element 0.1447735667228699
£ -0.10619950859170202
history -0.08638476133346562
pensions -0.29071603086259634
sinn -0.21140615940093999
go-getting 0.044594645500183105
rarely 0.027454745769500688
pissing -0.39166438579559326
manipulated -0.43014055490493774
believes 0.06939259767532346
minuscule 0.06149747371673586
widest -0.023035931587219283
havoc 0.04013357162475584
through -0.07886315333215799
confusion 0.446963369846344
immigrants 0.2345808863639831
impasse -0.03125817775726314
british 0.026445426623026513
coach -0.09910570383071904
preposterous 0.3817192316055298
harbour -0.06643228530883794
cup -0.14572016000747678
biggest 0.299903416633606
gain -0.011742663383483842
protoceratops 0.3052073121070862
secretaries -0.11685676574707027
disappearing -0.34270352125167847
pebble-dashing 0.0441548228263855
women -0.1549223581949869
plug -0.08813850879669194
runs 0.09763392210006716
swirls 0.06416683197021489
allen 0.021332204341888428
chart 0.2600463032722473
hunted 0.012881588935852006
scales 0.07408624092737848
soundproofing 0.028847002983093284
due -0.42000182867050173
clara -0.38107912540435795
1960s 0.13644649982452395
trends 0.12562676668167116
price -0.18986956675847377
licensed 0.13831892013549807
tories 0.20380359490712474
involving 0.020498359203338645
woodman 0.42561062971750885
polling -0.06483212709426878
x -0.3486636281013489
tie -0.5194537758827209
turned -0.0163549494743348
wider 0.2620740580558776
mostly -0.06753368377685542
springy 0.2769975304603577
places -0.022430586814880416
sandstorm -0.2893656373023987
faceless -0.08650720119476318
returning 0.2839292764663697
gelbfisch 0.2326427698135376
blissful -0.04291100502014156
disillusioning 0.1581459641456604
functional 0.38054531812667847
lack -0.3708255370457967
conflict -0.353766405582428
religious -0.43035616874694826
fauna 0.24314968585968022
somebody 0.12345238924026491
months 0.07348836830684125
directed 0.031091833114624046
common -0.18591974576314285
confidence -0.15826950584139143
invited -0.12458604574203491
brothers -0.008558940887451127
mechanised -0.017383551597595193
outlets 0.12038966417312624
modestly 0.2538941383361817
cell 0.2182917475700379
showed 0.1405024528503418
walker -0.27347837686538695
splodges -0.039182972908019975
farm -0.07313207387924192
rights -0.09401525974273661
duties -0.06119887828826909
traditional -0.044529836518423904
ward -0.23797324895858762
depends -0.11428538958231604
stirred 0.13215278387069707
sprout -0.1974295854568482
guaranteed 0.6110981106758118
four -0.13959110798659136
capacity -0.018804364204406787
proving 0.07318797111511233
steal -0.20805617570877077
blairite 0.055178165435791016
mitterand -0.03181238174438472
intimate 0.25706037680308036
200,000 0.09893803596496586
boundaries -0.07799553871154785
dorma 0.040401899814605735
robert 0.3402639508247376
price 0.028322712580362897
reason -0.045237827301025435
china-blue -0.1295507669448852
lawley 0.14413305521011355
phd -0.6093346357345581
z -0.35039712190628053
fatih 0.12533295154571533
cells -0.07142207145690926
sold -0.16427107916937933
72-year-old 0.08553802967071533
ground 0.04491801659266159
one-sidedness 0.23373755216598513
conducts 0.3194085001945496
indistinguishable 0.29934483766555786
swing 0.2260335803031921
ahead -0.2787818233172098
signatures 0.04904526472091675
train-riders 0.3402608036994934
edition 0.1317488193511963
medal-entitling 0.21959486007690432
documentary -0.27186722755432124
laboratory 0.07157533168792729
26,000 -0.32323662042617796
shared 0.029285538196563765
england -0.02755526065826408
massaging -0.16084160804748537
instantaneously 0.0667467713356018
ashamed -0.10186231136322021
beard -0.3716170430183411
total -0.05169137318929029
seekers -0.15959203243255615
stares 0.2971876859664917
schedules -0.09477928876876829
kept -0.31265163660049444
also -0.10159754943847654
stay -0.31998940195356096
chelsea 0.11699436902999882
photos 0.09030755758285525
passed 0.08789993921915684
wife -0.25975949764251705
sufficiently 0.3880707621574402
weird -0.1469336032867432
revive -0.10019780397415157
mis-selling 0.1341039538383484
wastes 0.4690578579902649
team -0.4692918459574382
biosignals -0.05318208932876589
shops -0.10509595870971677
stands -0.12548837661743162
munich 0.03132885694503784
such -0.37331900286347897
fake -0.26932928562164304
included 0.03484254394258757
round-up -0.27477341890335083
health 0.1272635676644066
surveillance 0.09975512027740474
wreaths 0.23133999109268188
path -0.12110369205474858
nine-year-old 0.20546460151672363
incubating 0.2501589059829712
bigger 0.22756603956222532
vanity 0.5689833760261536
start 0.076022039519416
hensher 0.21589037179946902
agenda 0.11184817552566528
visually 0.2163294553756714
yourself -0.025260325272877915
theme 0.068681788444519
support -0.126801587854113
labour -0.3244361619949342
lean -0.24928406476974485
worthy 0.09517219066619875
folksy 0.22844713926315308
capital-style 0.24846264123916628
merchant -0.1356866836547852
repeating -0.3348528385162354
confidence -0.045195918423788894
sophisticated 0.05669029951095583
religion -0.23836044073104856
haul -0.13714526891708378
spent -0.23529830319540845
sheikhs 0.18103876113891604
bought 0.0052223665373665185
23/6 0.2258615493774414
winking 0.1398363590240479
institute -0.0015618681907654253
1960s 0.004886531829834007
perfect 0.18083739063956517
bend -0.048928582668304466
money -0.05883397354799158
trans-channel 0.3644103407859802
burn -0.15684061050415044
financed 0.253683614730835
door 0.004560554027557395
prosecutor 0.1211321711540222
portugal 0.27163517475128174
accident -0.22757366895675657
ones -0.22689122756322233
‚migr‚ 0.17999445199966435
twain -0.19607013463974
shall -0.08307328939437864
rising 0.05770322084426882
believing -0.44694497585296633
character 0.025035762786865035
slows 0.03565051555633547
elaboration -0.23967776298522947
holiday -0.20569617748260494
surf -0.08534954786300664
writerly 0.09216034412384033
suggestion -0.08751083612442023
if -0.42285331739506254
sharp 0.12997268438339238
tonkin 0.14792784452438357
vote -0.16280051072438562
petrol -0.33958526849746706
injured 0.2349873185157776
employer-funded -0.25337309837341304
origins 0.3217440605163574
belong -0.20496138334274294
f -0.924984872341156
odd -0.15721889336903883
todos 0.22335219383239746
explorer -0.34720768928527834
website -0.16874138116836546
labels 0.08590346574783325
screeching 0.3687595725059509
institute -0.02592335939407353
oman 0.17065348625183108
two-thirds -0.0484363794326782
intrinsic -0.05506370067596433
quiet 0.21671740770339964
self-rule 0.08270450830459597
nights -0.22769207954406734
unwilling 0.13884143829345708
orange 0.1278961539268494
select 0.012272505760192898
younger -0.1957139015197754
humane -0.01803985834121702
tracked -0.403554356098175
challenged -0.09965237379074099
escape 0.1255689144134522
expressed -0.029365062713623047
intimidation 0.05410957336425781
polish 0.23914512395858745
hold -0.2431174278259277
pooling 0.13256798982620244
evening 0.21635254859924324
make -0.038938977983262735
novelist 0.0959797461827595
violently -0.14377422332763667
rent -0.23126407861709597
54 -0.31058157682418824
suicide 0.4340773820877075
eriksson 0.10221790075302128
control 0.17738711039225252
ralph 0.12349727153778078
rebellious 0.21378093957901
classical -0.17452056407928462
justifiable 0.12340458631515505
ruthless -0.2979561567306519
country 0.17248355150222783
serum -0.48186594247817993
respect 0.3473530371983845
station 0.15925308465957644
phase -0.4897642135620117
park -0.034676218032836936
intensely 0.3078746199607849
army -0.26912301381429027
golf -0.1862005472183228
gothic -0.08795188665390019
two -0.4226885228622249
belly -0.05761365890502934
touristy 0.1429557204246521
seat -0.7004571676254272
plays 0.006469631195068382
fat -0.521172308921814
lessons 0.2842383912631442
discharge -0.04897285699844356
generous 0.010560607910156228
photo 0.17125569581985478
enforcing 0.17618607282638554
staircase 0.05925860404968264
lads -0.038668167591094926
thanksgiving -0.02331508398056026
emphasis 0.15888410409291576
shots 0.4014317909876507
award -0.13158662319183345
written -0.017703878879547164
advisory 0.04521497488021853
congress 0.21897786855697632
raises -0.07380999326705928
ichthyosaurs 0.35025377273559566
eighties 0.25246113538742065
agriculture 0.2379435896873474
heights -0.4257118463516235
maths -0.3081613421440125
shellfish 0.17737344503402708
beaks 0.11033066511154177
lower -0.142274456364768
vote -0.10346527894337976
roth -0.04354071617126465
eyes -0.28344470262527466
flowers -0.054647755622863725
if -0.30644741310200224
roads 0.06079783439636233
medical 0.05862603187561033
novel -0.03214882271630426
familiar 0.15478351116180422
sought 0.17553135553995758
fields 0.26126096248626707
diva -0.3570550441741943
noam -0.6885862112045288
moment 0.06686820189158116
reoffended -0.0731407523155212
beasts -0.16660041809082027
candid -0.014283347129821822
stopping -0.06530340909957888
myself -0.13796438620640683
willie -0.144965934753418
measures 0.052116775512695335
unthinkable -0.11747658252716064
differently 0.1615995168685913
enthralling -0.05296480655670166
lowest -0.0018088817596435547
movement 0.09035478591918955
supercomputers -0.2612660646438598
considered 0.028595475355784217
murk -0.7578856468200683
artistic 0.0330173254013062
breasts 0.14726010560989378
stock-market 0.3118324279785156
luxury 0.20020791292190554
cold 0.027371084690093972
haphazard 0.054247248172760054
proud -0.2913216114044189
affection 0.3442813873291015
topped -0.44435456991195676
tendency 0.06228551864624021
twice -0.147885012626648
ago -0.22980982637405384
reconstruction -0.012233714262644413
pure -0.09241452217102053
lounging 0.4000124931335449
s -0.13351848125457766
superficially -0.0652265071868896
daytime 0.14087655544281008
justice -0.1263780236244202
nanotech -0.20689125061035152
picassos 0.014724755287170432
events -0.12348339557647703
race -0.3509159048398336
71 -0.10184779167175295
dalston 0.3033111929893494
introduced 0.3887487411499023
hello! 0.17589720487594607
highly -0.007362949848175093
privatise 0.3194690585136414
copious 0.134941840171814
itineraries -0.005776762962341309
haircut -0.2207187938690186
lines 0.043340551853179976
powerhouse 0.15186065435409546
opponents -0.020279439290364687
familiar 0.10696115493774416
ecology -0.10329176187515254
remote -0.21856446266174312
arts 0.08536825974782314
sanctimony 0.43613946437835693
viewers -0.07090010881423958
explained -0.0565110530172076
hits -0.5790405988693237
intimacy -0.38275460004806516
mocking -0.21314115524291988
completely 0.05828046798706055
58 -0.0738212625185648
matter 0.13401875495910642
seventh 0.1811493277549744
lists -0.3327484965324402
magical 0.003729915618896462
juddered 0.17156147956848145
trivial 0.2374617099761963
face -0.16416391134262087
gullibility 0.1423148512840271
qualifies 0.49489355087280273
addicts -0.08205685615539549
vessel -0.18266489505767824
rationale -0.029029369354248047
fragile -0.11077977816263829
screen 0.06764980554580691
warmer 0.06614849567413328
flow -0.3354947686195373
biddability -0.012061476707458496
stored 0.2734531760215759
camps 0.004827630519866899
complex 0.33378683328628544
struck 0.11715366840362551
relationships 0.29868829250335693
very 0.13437935113906874
fatal -0.13300703763961796
libertarian 0.2966409921646118
appropriate 0.08606737852096558
opened 0.24788237810134883
carbolic 0.0833531498908997
best-selling 0.23947608470916748
28 -0.5954301595687866
detractors 0.20036542415618896
elements -0.09904828866322846
william 0.04404042959213261
mechanism 0.005968646208445283
took -0.09157340807073244
finches 0.40259232123692834
than 0.10960525811255506
loud -0.5198819518089295
hauled 0.006403756141662553
skilled 0.11249778270721433
perhaps -0.2246077265058245
architects -0.1858815431594849
trading -0.05995421409606938
shows -0.23495385646820066
testimony 0.23602688312530518
ructions -0.21605747938156128
final -0.09434314315969294
season -0.3018603777885438
beats -0.12987588644027714
yellow -0.114415454864502
addressed 0.35289146900177004
close 0.20592136859893784
text -0.22546391487121586
o'brien 0.0968499064445496
based -0.1703201770782471
crops 0.023948395252227805
albeit 0.4629974365234375
series -0.34896261692047126
unison -0.012120807170867942
air-conditioning 0.13526463508605957
wind -0.0788252019882203
imagined 0.12711025476455684
interviewees 0.10227378606796267
knees -0.02965680360794065
govan 0.19699078798294067
42.5 -0.2907152891159057
privacy 0.05751999616622927
cgi -0.15127863089243565
terminator -0.024890112876892134
affair 0.023769903182983443
mainstream 0.057975161075592085
destined 0.10486304759979248
concert 0.17858164310455327
soon -0.19434492985407514
exactly 0.21621439456939695
blur -0.40679222345352173
favours 0.004070425033569358
happen -0.10645507574081425
challenging 0.07804782390594478
rotating -0.18429317474365237
manipulating 0.03869264125823979
inventive 0.13008738756179805
picked -0.2799630284309387
discussion 0.312488853931427
guarantees 0.2830466628074646
speech -0.0347389698028564
fuss -0.1403552412986755
occurred 0.13437579870224003
go-ahead 0.18321287631988525
famously 0.06960524320602413
blast -0.14109632968902586
difficult 0.08207327978951573
artists 0.20937639474868774
cyanide 0.3262615203857422
abortion -0.10698069334030147
meetings -0.05146908760070801
kurt -0.19728248119354252
messes -0.1839299082756043
came -0.4218056841330095
want -0.2041594285713999
linguistics 0.12744969129562378
france -0.1555987715721131
clasping 0.15148882865905766
banning -0.3646987318992615
learnt 0.06993533770243332
joins -0.19993447065353398
wilkinson 0.0584694623947144
table -0.24642869234085085
initial -0.10937024354934688
jail -0.38895781040191646
roads 0.09192767143249514
prepared 0.050522472858429035
delight -0.02090982596079516
area 0.18882303237915044
watson -0.04215040206909182
witness 0.19327356815338137
julie -0.15864892005920406
chops 0.03789662122726445
environmentally-friendly 0.2899318337440491
grazed 0.16256462335586552
commercials -0.397828197479248
diverted 0.08991472721099858
london -0.25083564061384933
constituency -0.0005588173866272195
parents 0.017976820468902588
taped 0.10245007276535034
spends -0.21657412052154545
sap -0.043825829029083274
courage 0.30278707742691036
nasty -0.19830904006958006
‚lite 0.09831578731536861
four-day 0.05702742338180544
art-proles 0.031052708625793457
property -0.22077707052230833
suspicious -0.1902806639671326
lady -0.27466423852103095
onward-thrusting 0.39414793252944946
africa -0.025714461008707667
mile -0.5670777916908264
reassessing 0.22986102104187012
june -0.5692599058151245
questionable -0.07313338518142698
buy -0.32471264600753785
fascination -0.1421255826950073
flagging 0.14028090238571167
civil 0.007620716094970725
factors 0.12883855899175
records 0.02538663148880005
year -0.09932600021362314
captivated 0.29458528757095337
