word error
corporate 0.11465534708799743
fragrance -0.013003998436033726
margaret -0.002572209737826861
cardboard 0.08115510534923637
groupies 0.08863610497236182
discovered 0.059805336578557675
houses -0.3163851621149569
indo-american -0.041307836000110607
hearts 0.10750560612007182
might -0.05818906253678469
reinforce -0.07559992038640653
room 0.06598255363923182
recall -0.20539631612647077
dynamic 0.008322639653268293
ghost 0.033215746917188246
current -0.13554918743731795
italian -0.0218458491414581
audio -0.018395839259028435
donald -0.0076946480301532325
mistaken -0.04276273316953221
gloating -0.01251555063369203
flat -0.007365868475709858
drinks -0.06386270217154119
forever 0.08343453030407652
medium -0.13398182778446763
lovers -0.004286934621632099
instead -0.1487319953597504
see -0.012820711907617091
lesser -0.12337379157543182
occasionally -0.04374568603966438
contentious 0.21450756797860843
helps 0.11836485841477411
possible -0.0647961495613178
piper -0.02685203036764615
printing 0.04789343704572617
taiwan -0.006257295236940505
gick 0.01911054090228989
26 0.18589034360015297
chasing -0.06862046253341286
judgement -0.1351847601724143
developed 0.11894392185811081
body 0.17099912553916935
congenial -0.1421854533028794
thought 0.04606546629241511
slide -0.020920538028303168
builds -0.04259432479739189
smooth -0.16288854391720164
wisecracking 0.06928567097245093
ingles 0.12852695698034242
sheet 0.08220656818702785
admire -0.11245159059762955
blanchett -0.1898290105920838
headed -0.1783115110945379
inishmore -0.004206171680870341
inhabitants 0.11904536443374658
hour-long 0.16459993013716806
afforded -0.05706392269192456
personal 0.06955836387895628
contraction 0.5081011592276363
commissioned 0.14809653707185894
disorders 0.19770911833818536
etats-unis 0.18873682847148343
johnson-smith -0.08504502902469191
breadth 0.14098647798063146
heroes 0.18426624945412892
their 0.13736651782650064
negligent -0.10816726596617544
fit -0.10960910556165934
vets 0.17287986709453587
chances 0.03279789973451136
itv -0.06553067346951225
liked -0.20295244555496222
immune -0.053018161865302005
ring -0.08739007264375687
council -0.0637802585343298
pleasant -0.10443589092566333
nowadays 0.0040809339328113994
voluntary -0.08623195408088921
floor 0.11813065689841883
currently 0.09042763457197914
agree -0.0092874411954669
trifle -0.08123971946433833
others 0.14265524222511095
spends 0.06888065399836027
advantage 0.11880321495896363
cheque -0.0026815489734618586
weighed 0.024341632695454314
unusually -0.14894309695120211
eaten -0.024423276406572117
offence 0.0037637853529304266
invited 0.04903928562998772
chanel 0.2681261616321538
borrow -0.162430393536395
ambassadors -0.04193876593773585
surge -0.013556468300521374
tight -0.10702864893763388
thought-through 0.6682307592795896
hand -0.070741034229394
south-western -0.20330111682415009
let -0.14714234663548492
me 0.05235828394251694
refugee 0.07431079484670781
whether 0.056807248716480366
an -0.027191361729798594
parties 0.012281845709495975
attendance -0.08017772436141968
dishwashers 0.025909497653552646
recruits 0.013304655647659779
imitative 0.8899465457456159
ciabatta -0.20328426361083984
retractable -0.13950861990451813
marchmont -0.1403482470784775
brings -0.12327860295772552
intelligence -0.10787510718323517
saved -0.27520009849600857
media -0.2005988104233768
then 0.027542424418401087
envelope 0.024672038647485448
trail 0.062270547235505305
seinfeld -0.04003357142210007
cell -0.014634695835411549
conventions 0.042531282346248145
million -0.10445027391501274
hated 0.008176725977557607
infrastructure 0.11624935468894479
british 0.04385042443717707
old 0.02057297853097257
descent -0.013932704559067241
awarded 0.06213534376637833
minutes -0.028230298171814532
y' 0.001290964285707824
thrived 0.0019781209994107485
hall -0.1983938366174698
shocking -0.05252187723900181
itself -0.08313936583330911
first-name 0.08970444939654432
sharply -0.04400817876309011
beneath -0.03015261251050866
qualities -0.033612878459561346
grandstand -0.06965758364013239
6,000 -0.1595747524789565
anthony -0.018189633265137672
tall 0.032580662031086574
court 0.14036335500000952
climate -0.03546521402990353
cocooned 0.2807900473422895
page -0.08081994163518136
late 0.0629811162817453
tackling -0.15721061610834472
arabian 0.13993541788519331
stoves -0.15062759816646576
putnam 0.0876118615269661
colour 0.007044192627670934
components 0.11687541350155817
really -0.07514802640817052
excessive -0.029986439362918768
jubilee -0.11398390757962813
filled -0.04009316977410603
gloat -0.1396810284624281
measurements 0.10520661622285843
wellbeing -0.07532496585078317
pearson 0.16694415997389492
lacked 0.06094358643608515
ensuring -0.03923841897568328
game -0.051398166883302496
crimes -0.050493333440278135
blighting -0.15267057854674176
initiative -0.04380688526685844
existence -0.014224593645817407
allowing 0.00165182592680517
member -0.07970243943670836
signing 0.022785674976982515
visitors 0.01580619106643915
connolly -0.30302006006240845
reward -0.10178454678747295
artificial 0.04312216185869924
risen 0.16800972274806647
500 0.19572508834300967
pining 0.1380529013861503
wandered 0.005731427432852786
notoriously -0.1930602788925171
goals -0.14214691519737244
basis -0.14902447164058685
dusk -0.06142709404230118
friendly -0.03622673955614044
ireland -0.06802643154020699
sheep -0.09391416705941863
distinctive -0.20149075624033116
thank 0.00019972074967422593
faithful -0.04707936437403762
frequent 0.08348692162779099
estimating -0.08580155585230553
kennedy 0.05808872490531436
about 0.07906241755951979
bone 0.07630584271803174
feelings 0.08599035806264768
attitude -0.09480336564862213
memoirs -0.23292622975267757
presentational 0.06483949837370664
reparations 0.09245121994282296
digest 0.17706863452482755
founding -0.13293619453907013
situation -0.025333952895279323
bewildered -0.09798666518878732
increases 0.014207932568813517
applied -0.039582546800374985
practice 0.22569523832475863
offcuts 0.12018752792989205
ross -0.10553479835014354
expects -0.14410574734210968
lankan -0.29548053380066147
target 0.02267186913669237
meant -0.07679015326775596
have -0.21019365284897232
denial -0.190972356817406
shreds 0.22815179790846685
encountered -0.0539043071180985
mfr 0.152296058051018
overcrowded -0.1061783874125988
sustainability -0.04181042987967902
plans -0.0814926737916269
russian -0.04589688557019636
lieutenant 0.10791006090979809
pledges 0.058579465360845184
switzerland 0.11598651063145404
selection -0.06482471197744269
creation 0.08902261477725171
councils -0.0403305229041218
majestic -0.09461166950421966
city 0.14037164649614953
proud -0.18052881268713958
nothing 0.0396477656894844
earnings-related 0.20458027405082863
profession 0.010830347426235676
diptheria -0.045111154161748435
heritage 0.024743691086769104
clean -0.022689446885749795
completion 0.056223025321726836
closer -0.033728177768533985
east -0.10055451434475754
appear -0.10643998912367522
stem -0.008141837270235795
performing 0.08265981573216802
thirtysomethings 0.10999107242649661
know 0.059678320604467774
call -0.13918939123169596
reams 0.14780488003767311
pretty -0.05364344433667108
difficulty -0.06029955047895785
genetics -0.030659491196274757
moves -0.12770810018689777
come 0.04879246483937605
hindsight -0.030759632707156086
agonising -0.0732310740457851
ego -0.12865361612777063
sustainable 0.06619994082221115
spot -0.10331696229068543
fix -0.026930969654520936
predicted -0.019911005882779553
boast 0.0831090435385704
lorry- 0.04648052058440899
insurrection -0.10746519893331902
acutely 0.05323712470299376
bite -0.0907641415260316
untoward -0.01761799498183598
donations -0.07746596608691278
18 0.016599132667053325
unofficially 0.1659049645837162
moan 0.14765084539263618
osmetech 0.016624538573580067
carried 0.12391109911577583
fabric -0.039185765198450705
bin 0.05458466846852847
defeat 0.0654393658041954
sex -0.01174131966095341
forks 0.014827239683929808
signed -0.18321980056682335
tigers -0.12929674479603043
days -0.2869181949434792
fall -0.05771485138542157
managing -0.012895592665195743
'' 0.04595014764865561
tear 0.006872455394375504
15 0.2010230099405501
hospitals -0.11654773934555283
researcher 0.15789417111663964
city -0.08470934653034544
protection -0.01837448105902245
witnessed 0.051139120990018064
meaningless -0.08943405696020251
uninteresting -0.008493457702755974
crimes 0.021706268239762225
trick 0.06038348306450053
minds -0.047970021278828295
covering -0.007415625762231627
blank 0.010025828349667365
bears 0.200506460363747
fascinating -0.18915893245303222
staffing -0.05974403004447269
anger-management 0.08441979044366883
k 0.049667837053344654
dispose -0.055330724315434926
cruise 0.06896972267090211
role -0.009942862083737292
reached 0.03950780467609319
poppies 0.24033492521288694
tips -0.06865847855806351
sven -0.00909540137192466
ventures -0.09511712076393922
bubbles -0.17221703394216673
mercies 0.07496651011940172
proportion -0.026429367347509287
fossil 0.007056340575218201
waugh 0.08029763077009944
risk -0.04689543353387225
eastern 0.08934652411464514
latest -0.0237886091625249
line -0.12261840976583428
six-year-old -0.13906208472627532
soundbite -0.02887668058366699
thermal -0.24074578586569398
greatest 0.12084532146561042
europeans -0.06052178322725756
crush -0.16556669771671295
newspapers 0.010694225313802208
element -0.09120856054665971
£ 0.1014613856980177
history -0.14918325905376573
pensions 0.04776583388877257
sinn -0.0031756639171062542
go-getting -0.12657643053640508
rarely -0.1806811855606955
pissing -0.07458448003997248
manipulated -0.10113886695164642
believes -0.14959835916751746
minuscule 0.08560358926444163
widest -0.18370456993579865
havoc -0.048818957060575485
through -0.05684947084697317
confusion 0.05273145952488473
immigrants 0.050975714687914286
impasse 0.02527759044007559
british -0.09210219353591215
coach -0.23140840539272545
preposterous 0.25645669143447664
harbour 0.0057999612763524055
cup 0.07387344253435804
biggest -0.0050201385018990435
gain 0.0001740765292197466
protoceratops -0.13250754036004933
secretaries -0.008027677013433487
disappearing 0.01497239665338719
pebble-dashing -0.17422480175723148
women 0.03215847910168383
plug -0.20187562385797736
runs 0.0683849197966595
swirls -0.15282395913066898
allen -0.11152499460389095
chart 0.0018131372053176165
hunted 0.012835281901061535
scales -0.11261922503286265
soundproofing -0.06318259239196777
due 0.14573153665947394
clara 0.15089789711197357
1960s -0.00832225102931261
trends -0.030745868297527762
price 0.07707405708240438
licensed -0.18161663837627223
tories 0.10332496974852554
involving -0.12245264733489439
woodman 0.1959426427291432
polling -0.10927046551590874
x -0.07404756378846007
tie 0.01425436834523474
turned -0.08895762766923668
wider -0.002723383520097128
mostly -0.22459855675697327
springy -0.05637057926253947
places -0.0967051709414276
sandstorm 0.43484750004894424
faceless -0.25330621004104614
returning 0.10776512796986741
gelbfisch 0.17918474370419876
blissful 0.03202252284929013
disillusioning -0.07927371918068854
functional -0.016674888928556092
lack -0.017194193991730777
conflict -0.038918778690845854
religious 0.11620101182426446
fauna -0.08230897783357069
somebody -0.18666411554434165
months -0.054827988030723876
directed -0.16297607123851776
common -0.18922750119700735
confidence 0.14118402959422605
invited 0.038439251482486725
brothers -0.040191815705035855
mechanised -0.004928003065288067
outlets 0.5668700378437077
modestly -0.023752668856780207
cell -0.09876355528831482
showed 0.08409047609714522
walker 0.14603721433507677
splodges -0.07846412895013369
farm -0.1165858921398725
rights -0.05202860076264403
duties -0.21310105919837952
traditional -0.07177459766739397
ward -0.04161245512385332
depends -0.13832713364756655
stirred 0.03389131435629855
sprout -0.2366783618927002
guaranteed -0.06588388556899591
four 0.021951425321607113
capacity -0.2542239090449292
proving -0.027609240957949185
steal 0.17676442717670132
blairite 0.332185934596136
mitterand -0.21644001198754037
intimate 0.274502371135072
200,000 0.05298114370451752
boundaries 0.10439566226959718
dorma 0.11255439629735559
robert -0.06429805572000691
price 0.08818509558657277
reason -0.19434597692009797
china-blue 0.31207738046713396
lawley -0.12369776517152786
phd -0.16614794731140137
z 0.04256371036171913
fatih 0.5941277565158992
cells -0.055836537049058686
sold 0.06614558632129136
72-year-old 0.024132079525675337
ground -0.011298491220510767
one-sidedness 0.004855865199799941
conducts 0.02375660204134593
indistinguishable 0.4180722426898324
swing -0.09571289956020697
ahead 0.03114986768262118
signatures 0.2266388469375761
train-riders 0.39802183005203223
edition -0.08085628305898562
medal-entitling 0.07039717996287481
documentary 0.08129501423586613
laboratory -0.061032135958662685
26,000 0.030174087920645368
shared 0.1709504725773624
england 0.09809000025399248
massaging 0.1324844631130453
instantaneously 0.1437618603328341
ashamed 0.010441841155016118
beard -0.12985862715324187
total -0.08592542078721001
seekers 0.02739815783195816
stares 0.030389237566554508
schedules -0.06992374660161438
kept 0.0005759510758248793
also 0.08333907152717893
stay 0.010222307011764173
chelsea -0.042308890009811764
photos 0.05311540886759758
passed -0.15159474451086835
wife -0.04113010769748027
sufficiently 0.11608512494372696
weird -0.12274683266878128
revive 0.28550659541085194
mis-selling 0.14053819779917676
wastes -0.013576801348709033
team -0.1437301865357703
biosignals -0.011900522746145725
shops -0.02423181043396007
stands 0.15962975578137692
munich -0.040479931980371475
such -0.01588163093724497
fake -0.12343618788544906
included -0.08410290363632796
round-up -0.0737842246890068
health -0.029135718408508732
surveillance 0.08422859922721587
wreaths 0.2899279774634039
path 0.04588629200604881
nine-year-old -0.005551002728408749
incubating 0.16373016719211586
bigger 0.07125454731745484
vanity 0.03179127350449562
start -0.05527176546486445
hensher 0.09681555060821256
agenda -0.020829790076355867
visually -0.07665504979171545
yourself 0.018746287351159907
theme -0.05896553964987937
support 0.15805112223180864
labour -0.24269081268688053
lean 0.059580398525647754
worthy -0.08238784223794937
folksy 0.22227196825086754
capital-style -0.1826746915132187
merchant 0.0010301115769873193
repeating 0.05448355686482368
confidence -0.06694903834147914
sophisticated -0.11391042023498094
religion -0.01951218634411655
haul -0.0709818842865172
spent -0.07647468977587737
sheikhs 0.16125441525754172
bought -0.10249184224278912
23/6 0.36293621460976333
winking -0.06361628255025559
institute 0.015242358703584542
1960s -0.10520661622285843
perfect 0.029502358842255064
bend -0.22948238372148638
money 0.131954503075482
trans-channel -0.104896426992208
burn 0.045950443887589974
financed -0.15174734447309837
door 0.10992649703007537
prosecutor -0.035416635523152176
portugal 0.03482382980128047
accident -0.14985500276088715
ones 0.012422184103919674
‚migr‚ 0.000902320981586352
twain 0.14873673021793365
shall 0.015198307197052605
rising -0.022319073497945374
believing -0.18456753974518728
character 0.057971389104381425
slows -0.01247105201844631
elaboration 0.04625261204206613
holiday -0.01184274064526239
surf -0.2648562018004161
writerly 0.5837903846126081
suggestion 0.020301073450624083
if 0.07462087446518809
sharp -0.04604974056187269
tonkin -0.13536569864790088
vote 0.019918977462100328
petrol 0.0821741390358288
injured -0.014878285873200225
employer-funded 0.225529688876761
origins -0.14497369631187557
belong 0.13425122584922045
f -0.051118865609169006
odd -0.0962018357439335
todos 0.05812375774698679
explorer 0.2815420893540154
website 0.023761472941040276
labels -0.127973735332489
screeching 0.013984504365147782
institute -0.05890549529674543
oman 0.28791060007257413
two-thirds 0.003593329375990467
intrinsic 0.19248281710409026
quiet 0.10471030134279166
self-rule 0.044766417445183115
nights -0.1755491775868805
unwilling -0.01344441509634614
orange 0.020425166448718036
select -0.05098381295154871
younger -0.047873870008439845
humane -0.0483314144846133
tracked -0.18484996259212494
challenged 0.01561690028756857
escape -0.005617680460942048
expressed -0.08488136987498804
intimidation 0.1727104168907231
polish -0.17847908804656337
hold 0.059572636256224026
pooling -0.015257413499057293
evening 0.2580894503468699
make 0.008809686627944485
novelist 0.16463535033992305
violently 0.10545092242215628
rent 0.09967950375485299
54 -0.13830610341752905
suicide -0.11225899789418843
eriksson -0.11754298371916398
control 0.06182405321812001
ralph -0.10565746399075196
rebellious 0.2192891550297985
classical -0.2115019502276279
justifiable -0.030404466635604338
ruthless 0.15349477529525757
country -0.023605399595892196
serum 0.07031602857555218
respect 0.0014917635370367832
station -0.15360173208871292
phase 0.02781697779466083
park -0.07550576076644462
intensely -0.06412590181193303
army -0.1721268828396888
golf -0.10160385072231293
gothic 0.025405987118234503
two 0.07938572663976677
belly 0.01578588677596139
touristy -0.22066257264762212
seat 0.22258164593046514
plays -0.07727460308843984
fat -0.20231966026362405
lessons -0.12256172421110634
discharge 0.07367254889221775
generous -0.14177208443891529
photo -0.10963814499890737
enforcing -0.04423594675109874
staircase 0.00339429827022647
lads -0.04018035914158321
thanksgiving -0.004221593610345201
emphasis 0.021934755162807212
shots -0.10112180252807629
award 0.22870420318373552
written -0.08167830177488081
advisory -0.05111600458621979
congress -0.059922109044651735
raises -0.10689718548267607
ichthyosaurs 0.1430301958625337
eighties 0.054543134573333846
agriculture 0.1383972347553585
heights 0.06060318346076004
maths -0.10748143373821942
shellfish -0.13903259705111906
beaks 0.16618819356361791
lower 0.11916263300129457
vote -0.20936729461665218
roth 0.09885664460967038
eyes -0.08981972950336024
flowers 0.06510903695337261
if -0.14255237033895582
roads 0.05105051145763485
medical 0.03717703299822117
novel -0.012617883731312458
familiar -0.3063647747039795
sought 0.0700971403167292
fields -0.26622340931113087
diva 0.17056241631507874
noam -0.04592700476345539
moment -0.02646544788418951
reoffended -0.03722665721870702
beasts -0.06331032514572144
candid -0.012944485060870647
stopping 0.31990635812913304
myself -0.0953751840068548
willie -0.11258061975240707
measures 0.04780026408054362
unthinkable -0.22703780233860016
differently -0.20497559010982513
enthralling 0.008314634673297405
lowest -0.04583600163459778
movement 0.17046468558438543
supercomputers -0.058247810035108843
considered 0.013507445894186107
murk 0.06912521146531318
artistic -0.04552546670897998
breasts -0.01601368161117285
stock-market -0.11728452146053314
luxury -0.3544054440883896
cold -0.12456397833997962
haphazard 0.08436700381380932
proud 0.02177805582131857
affection 0.03798184754531708
topped -0.08206943422555923
tendency 0.09424817268744873
twice 0.13696963026208572
ago -0.14869470290230835
reconstruction 0.021376787935802097
pure 0.0425976912786499
lounging 0.016277535421934032
s 0.09163375011299046
superficially -0.06822849405984563
daytime -0.10942564218471312
justice -0.0505689095538573
nanotech 0.05156458480502257
picassos 0.22472486281287496
events 0.08927828888033185
race -0.058810451125108146
71 0.19757667477781948
dalston 0.030150285353853085
introduced -0.00885350865410657
hello! 0.10437013714550733
highly 0.10601646140620752
privatise -0.1864507794380188
copious 0.26205734051099694
itineraries 0.07659366595325764
haircut 0.009430479954591633
lines -0.20250012917061214
powerhouse -0.061184827238321304
opponents 0.011547886841624541
familiar 0.009667129255831242
ecology 0.14260580901267506
remote 0.07567368605697548
arts -0.10721643274804864
sanctimony 0.0017267876855303066
viewers -0.11368118100497575
explained 0.04069904956919397
hits -0.11278871719729262
intimacy 0.08134217453708421
mocking 0.1005240318325426
completely 0.15250491105967612
58 0.20295777134424528
matter -0.13192160659716595
seventh -0.0011968800826164389
lists 0.00013044965453445911
magical -0.05426187822480261
juddered -0.1493892245799122
trivial 0.0328067734845471
face -0.16721270169939406
gullibility 0.23178775892079212
qualifies -0.00935837174940058
addicts 0.03332632605016359
vessel 0.0017281847540289164
rationale 0.016379473888240986
fragile -0.0043685561349814245
screen 0.05732394065383063
warmer -0.04148486629128456
flow -0.1453122335241375
biddability 0.1324178047643183
stored -0.1140442043542862
camps -0.07349389110818322
complex 0.031762487136299145
struck -0.007288878961343434
relationships -0.011521833948791027
very 0.14943266473284691
fatal -0.17985205464437384
libertarian 0.6398813579316913
appropriate 0.08536890671901841
opened -0.025846867470058675
carbolic 0.213396828792998
best-selling 0.11837667971849442
28 -0.005104853279411195
detractors -0.23401202404823768
elements 0.07077770618575475
william 0.11388956464997886
mechanism 0.15587212287925695
took -0.10934718426635737
finches -0.029520688993745964
than 0.01215837550392683
loud -0.0023284933995455503
hauled 0.04392816498875618
skilled 0.10569775645102257
perhaps -0.18400911156315777
architects -0.06033456744805628
trading 0.2359769204677074
shows 0.05651207875176409
testimony -0.07255474347624852
ructions 0.09871514606290113
final 0.003718570936610252
season -0.02089571671411848
beats 0.06670344633645411
yellow -0.15408940613561814
addressed -0.07289616636860355
close 0.08277674074730591
text 0.1680295169353485
o'brien 0.3666249914301037
based -0.10702699870776365
crops -0.1661199152516356
albeit -0.07845553349723261
series -0.13631288375048706
unison 0.08766514062589459
air-conditioning -0.11044164001941681
wind -0.25552165256209075
imagined -0.052662089049477404
interviewees 0.0687166233058831
knees 0.023592326790094376
govan -0.09880577772855759
42.5 0.0789878479063266
privacy -0.04843145311345966
cgi 0.020086748960713677
terminator -0.13357460428143914
affair -0.06835498628681977
mainstream 0.05950160733238519
destined 0.0691217826396466
concert -0.18889360129833221
soon -0.12194900243094188
exactly 0.04057418767164998
blur 0.12168486781422702
favours 0.10195604524301963
happen -0.05620909214427753
challenging 0.0035690575657043866
rotating -0.12976948054320855
manipulating -0.12242996692657471
inventive -0.07558224266261744
picked -0.06298873704945179
discussion 0.20488888105512973
guarantees -0.0017586586317629611
speech 0.003247708369096821
fuss 0.027474189784896852
occurred -0.13102440536022186
go-ahead 0.06998963803549313
famously 0.09875394265960766
blast 0.0656813424662436
difficult 0.0539133980320021
artists 0.07759166660173113
cyanide 0.07530225054277886
abortion -0.18143226274340474
meetings 0.12743885398375365
kurt 0.14286297080115246
messes 0.04465963858136493
came -0.12572445597565246
want 0.11038544353468105
linguistics 0.05554278604080344
france -0.040844339052131945
clasping 0.04956257744657043
banning 0.10087982437411126
learnt 0.09265548330696101
joins -0.05815178336943924
wilkinson -0.08089123678258792
table 0.010110408020206343
initial 0.15853808194985816
jail 0.07756997415013524
roads 0.1217599141305813
prepared -0.1119275847457564
delight 0.07461087060990663
area 0.03283042833209038
watson -0.1106506735086441
witness 0.13160251758448077
julie 0.0014903200018290264
chops -0.04331948016552091
environmentally-friendly 0.5327404261645723
grazed -0.14646019323617832
commercials -0.09359012464728983
diverted -0.0010710774285581162
london 0.06206983718851493
constituency 0.18489539088448098
parents 0.15299083619776427
taped -0.0830824264364805
spends -0.19377060321857012
sap -0.09511196083317497
courage 0.11124901550174249
nasty -0.03432522873574324
‚lite -0.0653056073455677
four-day -0.03566078875705165
art-proles 0.44955554320114677
property -0.038059279254002355
suspicious 0.11250116252899753
lady -0.034404315418383596
onward-thrusting 0.04951839274707645
africa 0.09839874104169552
mile -0.13397107187927926
reassessing 0.31665393894539384
june 0.003773685053912665
questionable -0.0557024325126413
buy -0.18597572779692834
fascination 0.059583173538046263
flagging -0.18316660236254081
civil -0.09008282940749349
