word error
due 0.02327135081092517
clara 0.23965194821357727
1960s -0.05738133564591408
trends 0.05659810702006024
price 0.10595585019500167
licensed -0.06032433360815048
tories -0.007589057087898254
involving 0.08706031739711761
woodman -0.20488389995363024
polling -0.10362958908081055
x -0.1821480095386505
tie 0.017239604145288467
turned 0.09695880115032196
wider -0.1305350363254547
mostly -0.0468708835542202
springy -0.05430895586808521
places 0.14818830291430157
sandstorm 0.05620869621634483
faceless 0.049103062599897385
returning 0.06429645419120789
gelbfisch -0.03937316685914993
blissful 0.02168697863817215
disillusioning 0.019386887550354004
functional -0.1655340939760208
lack -0.021639537066221237
conflict -0.026366541783014924
religious -0.17583330472310382
fauna 0.03249828889966011
somebody -0.05830550938844681
months -0.10650914694581712
directed 0.08918187022209167
common -0.07039777934551239
confidence -0.04243284463882446
invited -0.027582233771681786
brothers -0.04015381634235382
mechanised -0.11139070987701416
outlets 0.2318722556034724
modestly -0.014916140586137772
cell -0.030327659100294113
showed -0.014932716886202485
walker 0.11507975434263548
splodges 0.04684844985604286
farm -0.060773272067308426
rights 0.059513091295957575
duties -0.11005650460720062
traditional -0.1580604761838913
ward -0.07024794816970825
depends 0.07905580393142171
stirred -0.013068348169326782
sprout -0.0690835565328598
guaranteed -0.1436534821987152
four -0.09378840415566056
capacity 0.13170913259188335
proving -0.11155307292938232
steal -0.03154551982879639
blairite -0.11933633685112
mitterand -0.05071614310145378
intimate 0.005924012098047472
200,000 0.09648568431536358
boundaries 0.2549391519278288
dorma 0.0024588654438654767
robert -0.15823453664779663
price 0.04209345565349967
reason -0.17890693247318268
china-blue -0.13604921102523804
lawley 0.06373871862888336
phd -0.1073361337184906
z 0.013654310256242752
fatih 0.3362511247396469
cells -0.21321730315685272
sold -0.2246822863817215
72-year-old 0.10417005668083829
ground 0.023136592987510897
one-sidedness 0.038860734552145004
conducts 0.04504288360476494
indistinguishable 0.03191223368048668
swing -0.05012083053588867
ahead -0.03932327804742036
signatures -0.10345642268657684
train-riders -0.1138448417186737
edition -0.031846508383750916
medal-entitling -0.005339303053915501
documentary -0.0893850028514862
laboratory 0.010104946792125702
26,000 0.22536123419801396
shared -0.18055641651153564
england -0.18343394928508333
massaging -0.04027436176935831
instantaneously -0.04880261793732643
ashamed -0.07171420753002167
beard -0.11114382743835449
total 0.021901622000667788
seekers 0.010064087808132172
stares 0.030582662671804428
schedules -0.17451097071170807
kept -0.13321779668331146
also 0.10120869417985282
stay 0.024537302553653717
chelsea -0.1166522353887558
photos -0.1967596858739853
passed 0.07003373983833525
wife 0.18519340455532074
sufficiently 0.0013338327407836914
weird -0.06092343479394913
revive 0.03911663219332695
mis-selling -0.006000559777021408
wastes 0.054978277534246445
team -0.189866594142384
biosignals -0.14983898401260376
shops -0.07418922914399041
stands 0.12144942084948224
munich -0.07528841495513916
such 0.04409757906307368
fake -0.1543055921792984
included -0.13934939815884545
round-up -0.17524559795856476
health 0.06585064112688556
surveillance -0.14267438650131226
wreaths 0.23825364311536157
path -0.12323974072933197
nine-year-old -0.02041013166308403
incubating -0.10327309370040894
bigger 0.06537044048309326
vanity -0.17597077786922455
start -0.05048295910711642
hensher -0.017522111535072327
agenda 0.05337145489950976
visually -0.08590200543403625
yourself 0.16879083216190338
theme 0.16376270602146786
support 0.042049496478977655
labour -0.004505723714828491
lean 0.11210392415523529
worthy -0.08172294497489929
folksy 0.012144083778063475
capital-style 0.04609687998890877
merchant -0.10254150629043579
repeating -0.010349621996283531
confidence 0.16317634284496307
sophisticated 0.016445375151104405
religion -0.11604700982570648
haul 0.05154114589095116
spent 0.040935378787773
sheikhs -0.11777353286743164
bought 0.055335018783807755
23/6 0.2093173625568549
winking 0.34583613028128946
institute -0.06785413126150766
1960s -0.08405067026615143
perfect 0.050338468542604736
bend -0.25369489192962646
money -0.13102245243156657
trans-channel -0.08066210150718689
burn -0.021122869104146957
financed -0.10371257364749908
door 0.19179950654506683
prosecutor -0.026460275053977966
portugal -0.13056552410125732
accident -0.019493311643600464
ones 0.06125884958439403
‚migr‚ -0.19328324496746063
twain -0.029962781816720963
shall -0.1908321976661682
rising -0.0025042350093523666
believing 0.06575615704059601
character -0.21504069864749908
slows -0.08259056508541107
elaboration 0.06459848086039227
holiday 0.11542076865832011
surf 0.04162822291254997
writerly -0.020265724509954453
suggestion -0.07575385272502899
if 0.0071589387253696395
sharp 0.055969949811697006
tonkin 0.19264088571071625
vote 0.07772464098201858
petrol -0.06625889241695404
injured -0.014322351664304733
employer-funded 0.06858904659748077
origins 0.0017351619899272919
belong 0.07784905532995862
f 0.1093524843454361
odd 0.0007327701896429062
todos -0.03221290186047554
explorer 0.13548217589656514
website -0.13880643248558044
labels 0.001741768792271614
screeching -0.12687340378761292
institute -0.004456783334414155
oman 0.08191477755705517
two-thirds 0.20309658348560333
intrinsic -0.007610749453306198
quiet -0.07699128240346909
self-rule 0.0011156462132930756
nights 0.17353402078151703
unwilling 0.06379982332388562
orange 0.09802169476946196
select 0.008017339060703926
younger 0.14442890882492065
humane -0.07096268981695175
tracked -0.10584548115730286
challenged 0.02238965407013893
escape 0.00371381612839522
expressed 0.060943139096101134
intimidation -0.0041917357593774796
polish 0.10356968599889013
hold -0.09312075873215993
pooling 0.04703593626618385
evening -0.09526936709880829
make 0.1048553733178127
novelist -0.08094798028469086
violently -0.09099480509757996
rent 0.04551738128066063
54 -0.14381630718708038
suicide 0.044751379638910294
eriksson -0.0856434553861618
control -0.08045761673538773
ralph -0.14674541850884754
rebellious -0.12502944469451904
classical -0.1205657422542572
justifiable 0.1428404599428177
ruthless -0.03865955397486687
country 0.10626203939318657
serum 0.002491602674126625
respect 0.0020388253033161163
station -0.009918254282739423
phase 0.17459203799565634
park -0.04889724651972452
intensely 0.012125130742788315
army -0.11982999410894182
golf 0.052004385739564896
gothic 0.015027601271867752
two 0.00238918231391326
belly -0.23031118512153625
touristy -0.0530581921339035
seat 0.1221764087677002
plays -0.0448419488966465
fat -0.05703405042489369
lessons -0.09141179919242859
discharge 0.1427123248577118
generous -0.09962019324302673
photo -0.16998779773712158
enforcing -0.047531675547361374
staircase 0.3125088612238566
lads -0.015380408614873886
thanksgiving -0.06614214181900024
emphasis 0.18607080645031399
shots -0.06659778952598572
award 0.15296385809779167
written 0.09185429538289706
advisory 0.07084913551807404
congress 0.04382618889212608
raises 0.048791442066431046
ichthyosaurs -0.06782659888267517
eighties -0.06423285603523254
agriculture 0.4620998986065388
heights -0.14509053528308868
maths -0.07318781316280365
shellfish 0.036084920167922974
beaks -0.02829134464263916
lower -0.09235734953766778
vote 0.028854628817902673
roth -0.06439001858234406
eyes -0.030508097261190414
flowers 0.049227502197027206
if -0.011891190032584004
roads 0.10156262045105299
medical 0.10397583742936453
novel -0.22448140240850903
familiar -0.03653537482023239
sought -0.0937846451997757
fields -0.07700151205062866
diva 0.06098749861121178
noam 0.17865457261602086
moment 0.18441870311896008
reoffended 0.48736025765538216
beasts -0.13364344835281372
candid -0.05129670724272728
stopping 0.007953878492116928
myself -0.154951614065048
willie -0.01844773441553116
measures -0.01847398653626442
unthinkable -0.11158783733844757
differently -0.1591847538948059
enthralling -0.031075406819581985
lowest 0.034300368279218674
movement -0.0373055525124073
supercomputers 0.14366259487966698
considered 0.04968093625373311
murk 0.15811375776926678
artistic -0.03057602234184742
breasts -0.2657957077026367
stock-market -0.02951052412390709
luxury -0.027760092169046402
cold -0.12187545001506805
haphazard 0.1985543544093768
proud 0.02500459924340248
affection -0.037800151854753494
topped -0.14650371670722961
tendency -0.01210172101855278
twice -0.11889918148517609
ago -0.0008662264049053188
reconstruction -0.03357282653450966
pure -0.08345641195774078
lounging 0.02112223580479622
s -0.09320972859859467
superficially 0.03618627041578293
daytime -0.07800640165805817
justice -0.0015581200520197458
nanotech -0.28505387902259827
picassos 0.14789113899072012
events -0.21107201278209686
race 0.04562757619553142
71 -0.09710481762886047
dalston -0.02939370647072792
introduced 0.14985970159371695
hello! -0.03006068617105484
highly 0.0460932751496633
privatise 0.08442577719688416
copious -0.08450515568256378
itineraries 0.2244705321888129
haircut -0.04624811187386513
lines -0.10554276406764984
powerhouse -0.12067554891109467
opponents -0.09025940299034119
familiar 0.07269912958145142
ecology -0.023129187524318695
remote 0.05368795618414879
arts 0.0762845128774643
sanctimony -0.21446917951107025
viewers -0.05872803553938866
explained 0.010113040960970376
hits 0.0938982218503952
intimacy -0.038259487599134445
mocking 0.11109223092595738
completely -0.005880061537027359
58 0.005383964627981186
matter 0.10322239001592001
seventh 0.054434869438409805
lists -0.070360466837883
magical -0.0958414077758789
juddered 0.04926144704222679
trivial 0.0660712718963623
face -0.3155461549758911
gullibility 0.10928229987621307
qualifies 0.03111337497830391
addicts -0.12305787205696106
vessel -0.0334307961165905
rationale -0.011225829521814973
fragile -0.07165533304214478
screen -0.06557181477546692
warmer 0.07010748982429504
flow 0.004230683048566192
biddability -0.29695260524749756
stored 0.049910400062799454
camps 0.21318232143918675
complex -0.020068999131520576
struck -0.13211897015571594
relationships 0.0056391023099422455
very -0.05993513762950896
fatal -0.013195854094293379
libertarian 0.24483308692773187
appropriate -0.2402544468641281
opened 0.03304854407906532
carbolic -0.063043974339962
best-selling 0.047253917902708054
28 -0.04971979930996895
detractors 0.08735307554403943
elements 0.04061063337657187
william 0.07362257937590283
mechanism -0.0936657190322876
took 0.0483022965490818
finches 0.11763246978322667
than -0.07014050958929835
loud -0.06879658252000809
hauled -0.027713138610124588
skilled -0.055970657616853714
perhaps 0.04473885432595298
architects 0.04814365651044581
trading 0.06342316667238873
shows 0.17042400936285657
testimony 0.1267237514257431
ructions -0.01633744314312935
final -0.006931354263515179
season -0.04345954755942027
beats 0.09664499262968701
yellow -0.054745276769002274
addressed -0.15773800015449524
close -0.05516723891099293
text -0.04961735010147095
o'brien -0.10097523033618927
based 0.056564376999934524
crops -0.07008731365203857
albeit 0.20877645040551823
series -0.10724081485359757
unison 0.10407284895579022
air-conditioning -0.07350712269544601
wind -0.10948605835437775
imagined -0.12921570241451263
interviewees -0.09702958166599274
knees -0.10818184912204742
govan 0.07597479224205017
42.5 0.07467199862003326
privacy 0.1253507013122241
cgi -0.06858925521373749
terminator -0.07448960840702057
affair -0.2117084562778473
mainstream 0.1750270277261734
destined -0.29553040862083435
concert -0.12469607591629028
soon 0.004752244800329208
exactly -0.019228727867205933
blur -0.17107945680618286
favours 0.21665403867761296
happen -0.08442857577687218
challenging -0.08950115740299225
rotating -0.03330844268202782
manipulating -0.07530531287193298
inventive -0.007175307720899582
picked -0.05880119279026985
discussion -0.04753336310386658
guarantees 0.11678317189216614
speech -0.0417838953435421
fuss -0.01149957999587059
occurred 0.024034742265939713
go-ahead 0.08880673348903656
famously 0.11582274734973907
blast 0.1439760612944762
difficult 0.12583476517881667
artists 0.010197587311267853
cyanide -0.1020834892988205
abortion -0.14791332185268402
meetings 0.018589217215776443
kurt -0.1289777010679245
messes -0.0019896961748600006
came -0.032938186305038857
want 0.11548852711393122
linguistics 0.038552407175302505
france 0.03877432413754009
clasping -0.044146567583084106
banning -0.0007970444858074188
learnt 0.006171435117721558
joins -0.08830511569976807
wilkinson -0.05962733179330826
table -0.12528765201568604
initial 0.15018404026826224
jail 0.17802724242210388
roads -0.057876760760943086
prepared -0.07738345861434937
delight -0.06446067657735613
area -0.009958753362298012
watson -0.012270964682102203
witness -0.13423016667366028
julie 0.014671504497528076
chops 0.07214386761188507
environmentally-friendly -0.021932979424794496
grazed -0.11830782890319824
commercials 0.03706492856144905
diverted -0.0879332572221756
london -0.15374727317920098
constituency 0.004476653411984444
parents -0.03132971127827962
taped -0.08890274167060852
spends -0.10168822109699249
sap 0.03927546863754591
courage -0.11064474284648895
nasty -0.024306560556093842
‚lite 0.03482389822602272
four-day -0.056111715734004974
art-proles 0.05724598839879036
property 0.02097470685839653
suspicious 0.167479461679856
lady -0.025543630123138428
onward-thrusting -0.10419900715351105
africa -0.054562729265954756
mile 0.06640098492304486
reassessing 0.03649960458278656
june 0.13441576229201424
questionable -0.059130724519491196
buy -0.1333451271057129
fascination -0.06517006456851959
flagging -0.04995625093579292
civil -0.019759107381105423
factors 0.23208997646967572
