word error
could 0.030195953275915316
form -0.1767537973634243
blue-green 0.2211315419369959
night 0.22055823198559
before -0.16281638340537652
remarked -0.14194567133929403
still -0.21556760948014123
widespread 0.5243050555263646
conception 0.08022608765257855
strange 0.26913108923350687
united -0.0404022861162604
scent -0.09737420026789628
spent -0.054848480167571434
very 0.00043332034727813773
feet -0.2885630139942178
waiting -0.04887261417032132
youtube 0.1062354168490236
slightly 0.08817344726268223
place -0.5972493757012796
really -0.1996821137425966
nucleus -0.05026278303459064
suspended -0.09013019426451863
sunspot -0.0483647272911607
people 0.09780817218244639
voltaire 0.0824338230301237
pressurized 0.39564412775759755
new -0.4114275575472146
recycling 0.02872705420664068
cheek -0.2569923152816691
works 0.12340236621091216
essentially -0.10507647514008267
you're 0.17188490881272164
change 0.46936339263445104
moneylender 0.4509170523412183
balance 0.3676281646855057
stars -0.05654523252900662
senate -0.3127254544820989
yet 0.17975483988768565
intimately 0.014645149619008091
occupied -0.1704322794575241
girls -0.1587897808265814
record -0.2735966444619079
sweating 0.12301970401308743
specific 0.035617307158579525
but 0.005791941442645193
connected -0.6842144602223447
differently 0.047746617936903324
their -0.2964468922120964
best -0.1361887803257503
michael -0.050852975433607506
those 0.08966379767256308
blocked -0.09455099029422226
condition 0.07521135984609428
not -0.2863777214897054
gradually 0.15253980090506714
google 0.41868318505154206
strong -0.22845069883409982
testify -0.14354322572719697
agree -0.14698601438408815
all -0.05972538087119203
process 0.2341340096138667
fouls 0.04316140095433604
due 0.08092332972388899
you're -0.07396391080073508
couldn't 0.3416548037059296
old -0.6099166357394414
seems -0.06962475793180167
avoid -0.23390097499017473
requires 0.08281425733704623
everybody 0.2718366580518023
contributions -0.07225278291740661
doesn't 0.21676280662780428
fires -0.13624924649462178
women 0.48533556615683715
cells 0.021865629323658847
most -0.22687806516713988
had 0.0833182761241699
players -0.2854051587928751
then 0.2908905180583403
observing -0.05899772749804583
because 0.054814618269339865
country -0.13345214590622265
dropped -0.1689815209266859
of -0.4458974774205392
sure -0.002254333418473864
skunk 0.526913145981011
i -0.2873890435278275
eaten 0.20487610320165123
connected 0.19768485191621277
served 0.22471331262960603
declined -0.13363005632189412
couldn't 0.023501359028338276
stuffed 0.32256147369197474
day -0.3264820749893588
lasting -0.22738657461740114
strange 0.41610009283636923
states -0.24564042949594428
closed 0.10322500436751919
released 0.1177345570056596
built -0.18566107519674696
children's 0.004428936721059318
clock -0.09479181680228813
essentially 0.1606275755200507
each 0.10080306525992544
gangrene 0.2371101329278857
transport -0.15800169614812293
able -0.31434147823327996
european 0.14586736118268978
pool -0.23152591296728436
well -0.23764973082743654
treats -0.5173979601854977
feel -0.4010357075285475
space 0.08716893721103958
another 0.13698006678469854
force -0.11527381956612007
kill -0.12405571849650185
place -0.14011340034040923
more -0.10071341108800203
white 0.1416827606486687
except -0.07355494019484293
signals -0.5272807773344216
salt -0.3175668652874105
commonly 0.11920625171701571
worse -0.12663600602689198
improve -0.23968558257623424
half -0.231953058917958
square -0.20683799051235918
spot -0.2288723058804497
prosecution -0.16487175834163537
taxpayers -0.11220474808231962
catch -0.3359742477369841
police 0.17486948369296335
credit -0.014725111585059208
water -0.2941847213919937
and/or 0.11114182006132481
entering 0.14203949690458129
feel 0.14621836497370794
rapidly -0.1750463893683885
cost -0.34102405490267074
relationship -0.3867235501528794
confound -0.09714159988662274
estimated -0.09428778892212142
been -0.057893179374216064
damage -0.18128871619407141
song -0.028861314416677164
thousand -0.11365722209351214
often -0.21846435831886635
course 0.3298197101014816
certain 0.03493099403934824
similar 0.032308231535321585
to -0.012179576652374888
detestable 0.15357644207924037
disease -0.12210279008575109
help -0.11053753008568082
education -0.044945190757628484
won -0.11152685686732022
body -0.06981295173798799
at 0.17060673049823222
opportunity -0.7540538396471008
treat 0.01972341754951587
ago -0.032896208670247284
solar -0.29343032170113414
job -0.13220963459211538
human-caused 0.3196647665770953
processing 0.2438803904867785
let's -0.3969726844339841
floor -0.20680817861951867
rivers 0.3126898034636564
for 0.13845753362478688
meadows -0.037358617321460674
pick -0.017320347566450206
women 0.13002372538420837
small -0.2948767192342433
entire 0.13758479757985387
months -0.18470021965763167
christmas -0.362531328235396
characteristics -0.18137836253195483
somersaults 0.36654727700687956
wanted 0.08599388509877876
production 0.14149726175186927
get -0.24357252381897612
concerned 0.09339112051378118
buried -0.22276355994900243
considered -0.03009884945591995
deceptively 0.21183093993809426
anxiously 0.0032837865853658776
human -0.027905135298103595
famous 0.5894728982220124
person 0.10596156855719996
days 0.21561029636353232
nearly 0.12229305643405625
taken 0.05885400500840102
physical -0.009327524073688143
probably 0.5743737444917218
towels 0.031236855983764356
set -0.5583931847462572
pick -0.3146649874637967
striking -0.08477502726913419
right -0.2641924446493622
even -0.39920012930617055
may 0.03653818689350272
forsman 0.08841485908938573
trees -0.10806421641503608
face 0.043570701465471234
although 0.05623099877696647
foam -0.10625305164177501
vote 0.08177768750707215
space 0.3500496518212586
friends 0.16162820153278068
fund -0.2880012634941205
went -0.25726217901307435
bright -0.08892798774067542
always 0.1759461136543062
money 0.08729933647881857
may -0.5173926321410737
temper -0.2779862685449932
or -0.45013286784601414
nature -0.26906798323245984
women?s 0.556792875526125
customary 0.66842602229042
turned -0.023511315410775335
bottles -0.1360050055665978
nuclear 0.47628638683717484
release 0.2582363862017647
winked -0.11207506447266191
notes 0.3992087725653299
much -0.16217513778539186
territory 0.5430948076600566
evolution 0.43052504449133655
left 0.13345474006725971
apple -0.15121124036607678
other -0.01699078105182017
animal's 0.28604422821633024
added -0.023009118001758755
some 0.15152026654966225
dash -0.19749012453197357
socket 0.41759752090794466
which -0.044861249447816554
window 0.07127092771666138
relationship 0.06703863840093072
predict -0.08852767861947802
still 0.14159484375405448
hurry 0.17834947454245353
vertebrae 0.20926374219866667
industry 0.1799186827527527
training 0.21398471434561772
required -0.22516317442216072
voices 0.015992665203087675
encourage 0.07001188440072814
surprises 0.23897352021160478
key -0.24468344765415737
enough 0.10458364650844387
pride -0.010841942607808686
early 0.10250444918148899
impulses 0.0999754581366824
survived 0.0593812406886961
boys 0.1923783279542126
enough -0.31181894674659916
nana's -0.05068574754613153
snow -0.037175172058251105
leader -0.09887685560898851
million -0.4285100528564409
following 0.17544597227120973
great 0.053516611826938565
clear -0.007440292292167999
came -0.10937518578448335
through 0.07896617283807766
three -0.12891130363973488
ocean 0.007795123952886285
wild 0.06450360413099498
they -0.3083086076482864
elusive 0.0995524978592276
but -0.260155236563527
she -0.2478378382537254
while -0.27970272893528525
as 0.03146057924217048
noted -0.22709862936711284
light -0.1452767945487862
achievement -0.02453768003747725
task -0.09447359150972387
times -0.15919067054041605
anderson -0.010072762637327703
devoted 0.1058892049249017
long -0.03494384357421981
round 0.14286143460262968
rush -0.32508989155770845
slightest 0.16031941317014498
steroid -0.3180879569817777
1925 0.19750242625668707
behave 0.026468575779753284
influence 0.3608099050198474
tour -0.25514890045725075
dirt 0.18136399377143364
companies' 0.3160182509664397
one 0.263385917386436
sent 0.04973544459547147
check -0.19641195847512452
scientists 0.41123469513721556
feeling 0.20020606690668014
noon 0.011897603779399718
considered -0.14485009900769302
capacity -0.1060973287921885
real 0.4460628638357812
amount 0.2059027013813075
toto 0.07019669302418058
millennials 0.1073558415247789
eddystone 0.0871368029714158
hundreds -0.07416485719465182
see -0.13201685474373467
seven 0.0767608800030748
b -0.351938231497281
comes -0.34760853355677684
musicians 0.1263375916978003
government -0.13581657153525378
everything 0.06020607229911906
curious -0.12109684736145432
revenue 0.24199167952499423
doing 0.1882150625828276
concealing 0.2000469657674548
abilities 0.08425101571182836
join -0.1609816302248461
for -0.021309000718574972
he -0.3912386264474095
ventilation 0.273870539197149
traders 0.2525260109447887
notes 0.38434997502351037
begin 0.3513650967227921
building 0.164759489812355
ocean -0.023483620387056647
frequent 0.09413772964134409
far 0.14068456149078473
admiralty 0.5218628923636938
holes -0.20823958486847471
any -0.0412224333843316
wherever 0.11314620421233407
son 0.1569294539565968
bureaucrats -0.04257755616064851
end -0.21685663402066954
raisin 0.47792827501285323
body 0.2982354777511478
take 0.13728987885918212
he -0.045486402121275776
come -0.2781186547162505
british -0.15514725967209952
wide -0.13953555859914868
song 0.1374818232052024
opponents -0.1434879544416484
might 0.14417408888331573
prepared -0.14214369526848225
rifle 0.3792320401423693
under 0.06368807947572877
won't 0.7837863320503196
suffering 0.34271909974535997
plummeted 0.03872413010673398
services -0.08667667144199118
landmark 0.0609670688401554
study -0.35282573828321734
them -0.11560498742562594
165 0.06135713430274087
my -0.26824669350066044
american -0.017092993869283202
so -0.2740844455753012
what -0.23951513919942147
even -0.2702252445577117
half 0.09700505010322882
i'm -0.04609744528645712
both -0.3193158881926409
expensive 0.2642012268228624
out 0.10333533545629758
99.2 0.38067707621235053
clergyman 0.39811544406435084
separate 0.3227942196097238
models 0.09288499029105937
sterilization 0.28571228303835905
after 0.1886079678853575
thornton 0.19568244169016186
yet -0.06596526349537862
did -0.2658702449232309
am -0.18520673163730686
western 0.15238646772570316
particular -0.11900947702654985
lay 0.07661780997066212
saturday -0.02910730415351942
a -0.17353876624465991
inspiration 0.007949861283483517
however 0.12786047306992654
attacked 0.011896226732692416
voices -0.05829267808628763
tiny 0.2290356241834109
shovel 0.04575602406044707
because -0.20130968447552555
reactions 0.05449360476795967
diving 0.04596721648352081
lincoln 0.1062142099568471
crocodile 0.0037880555654983827
richard -0.14062004945482837
release 0.12329835849204218
persuasive 0.2298983209800281
him -0.2077469558422301
your -0.17977915756271048
control -0.05554722624819042
position -0.03489036685949476
five -0.23571073980120893
crowding -0.03476216463824655
drained 0.019331207815832585
produces 0.007097920534209434
20 -0.32490291719961634
strangling -0.18211758681929335
overheated -0.08146166797001264
few -0.04191118854727463
cells -0.03397457235223303
though 0.10453573953512063
move -0.10122036610985732
worth -0.17477426734055984
wave 0.1439020050284663
exist 0.14421742213267755
four -0.6306430180583833
phone -0.10598961897970546
boatman 0.20225659875116064
neighbors -0.05691841603070841
looked -0.10730751002221045
union 0.08741399421690024
crime -0.036014545205568876
breakfast -0.05928428115468942
complex 0.06753547554414352
described 0.21168853508365632
intensely -0.46114588090581005
poisoning 0.35136086692641866
plastic 0.007130037857482452
regions -0.14700538690538456
down -0.14854089098170917
subpoena 0.5102194404069997
it -0.21446925660395408
reporting 0.32846145641927926
not -0.28694488948706565
those 0.08420702224569845
or -0.1912732036442777
multiple -0.28361691490118635
branches -0.09642425019533851
spoon 0.35630297015239676
become -0.00170722051903055
occasionally 0.1426917820676985
landfills 0.3237438100019243
ones -0.3604215961574455
chamber -0.19644806950726856
friends -0.39036568261343285
focused 0.21645071978983355
happening -0.12917782252313081
quite 0.049428459124949475
asking -0.018105018248585403
artifacts 0.25620703702251996
rapa 0.37201677804096467
fused 0.20124806215101668
more 0.17405103172837466
righteous -0.14636889002899023
year -0.11238981037747273
centuries 0.06889844447738752
mathematics 0.7706350521553134
evolution 0.44896320491080066
having -0.23982435944249292
roads -0.13882006516831064
warms 0.23635628590125596
bath -0.08436478173556816
current -0.17456751087672112
heaviest 0.3637766644529522
population's -0.08311871399514537
were 0.2033486385999479
taking 0.022085776402088253
bonds -0.36124516314323796
jury -0.3537692260716233
works 0.16650998013207763
tablets 0.1648569127060438
nearby 0.06660965692000781
owls 0.007798459143301351
listened -0.2719875242099837
with -0.008900881130152749
mostly 0.30952938334769614
clock -0.06937892946746452
waiting -0.0016447993767345903
bus-size 0.14104275084568546
nails -0.1442443480384745
doing 0.2650102736446629
medical -0.4676985062709902
let's -0.26558202343277865
newfound -0.0044451922563801816
technology -0.10120891625843592
just -0.054600159399995435
dollar -0.2968518814336879
belly 0.12860274536468236
spine -0.27345567325867176
owners -0.1217135558632102
morning 0.0950813361695077
rumblings 0.05195593579893265
noted 0.32632625054144887
company 0.38295612850304434
see 0.13520222817428343
particular -0.1627034665418544
maintain 0.10009255008971718
if -0.3499883935717443
regulatory -0.13536839394058653
can -0.04755772193176333
somewhat -0.056781636513817735
sample -0.17391110310427507
off 0.012464532369070552
police 0.31083121186347745
pga 0.018873476390385863
finds 0.10117165856588664
maintaining 0.2256123205078049
disaster -0.09384267332991397
necessarily -0.018358019451615637
holes 0.2935286949522059
known -0.16693623609815783
plunge -0.10069258830169558
limits 0.14211508394085892
great 0.2391514427935304
stretched 0.08575441533727118
orbit 0.13793699013867644
peppered 0.3213568782453531
trying 0.06330864340212528
intensely 0.24950942090350087
earthlings -0.2697363166787232
soon 0.07942078430116462
third -0.21601186902268762
lord's -0.4627355715630402
system 0.10526376128576218
ties 0.1428183923914192
sewer -0.01847863513072384
drinking 0.012153672038330399
breather 0.08977368569296224
proper 0.16584068717782907
apparent -0.06222975394918401
group 0.053404307920179306
carts 0.25718108603055506
campaign 0.25968755603029753
scent -0.17481315080653154
their -0.08874920267886277
served 0.027457328680898452
bank -0.29092582736370587
into -0.2952498867951998
earth's 0.051999635912762965
especially 0.07964788376945497
scarcely -0.13091219651367403
electrical 0.33893040545077835
waste -0.19738775170310224
configuration 0.011644304929626204
of 0.1985339646017844
stroke 0.04222228029020758
built 0.04232351712178789
sprang -0.011941758341488806
aren't -0.09719628012106996
join -0.18133289112534354
deportation 0.3132093248793646
soccer 0.16359858791270332
be 0.03767363134239092
moment -0.09875641959410239
direct 0.05520532797377059
effects 0.03496015880434472
upon 0.19545601635360238
ten -0.16018347404992464
control -0.3096506484131074
physically 0.3059913952828562
when 0.043131515744545684
anxiety -0.30134228890052206
kitchen 0.130718824266897
involved 0.15213375127986095
rush -0.11799927533151217
nana -0.41552805303787904
replaced 0.12923006342191073
becomes 0.38536567582784975
and -0.4693708664923251
music 0.025058982709215194
ever -0.11506736296414874
an 0.0283149542249284
nearby -0.12018909443420972
car 0.0831277380926812
july -0.03629604991565866
well-being 0.014151713549555134
soon -0.24379696529447747
park -0.16324950123188758
bad -0.09111364053664656
debate -0.11385191998639638
breaking 0.18667343363993133
is -0.027540005866719494
three -0.15066148555311074
lincoln 0.08104959086867419
them -0.15285535721284213
lawyers 0.24688955293824738
levels -0.3161546145311528
guilty -0.030753667654983552
christner 0.15649513706720708
predict 0.3910640039338133
possible 0.052775339827468515
view -0.18156459135289876
entering -0.24939190923574617
times -0.0685807028318284
strategy 0.003961146608919608
landing 0.08710428893872446
while -0.34015155429462973
nature -0.06651244600864392
concern -0.33388405622873085
sixty -0.32608735799632493
senior -0.16347549801726752
seems 0.05739695711317361
colombian 0.18077612892787265
world 0.057860385352901944
our -0.16030729112889247
knowledge -0.22565242143912345
made -0.19270536804261992
no -0.15545919576821962
materials -0.16703755673627385
pivot 0.35617949196787346
didn't -0.06488765510521038
actually 0.02409662905772947
world -0.07831287783927487
accounts 0.06950984350916906
managed -0.04435651633881976
taken 0.11701626953429137
license 0.019389066775673036
strong -0.19429267762247568
series 0.2572676303598168
diversity 0.17891066263584898
looked 0.20495439177365365
inclination 0.09532885468076141
around -0.1417894614224741
celestial 0.37494789450332355
safe 0.06969775588707794
animals -0.21697612205447037
condition 0.234384952771166
stranded 0.46054943305941753
livres 0.7047764393054461
science's 0.41048527130131074
depression -0.10699840463362748
help 0.1284428972986957
higher 0.3526292442592656
himself -0.058362811099897216
arctic 0.025232200999672938
credited 0.04455427768148895
than 0.20314061515465556
step 0.048452059496176675
neurological 0.39250828545524696
