word error
bad -0.20994569229064436
whether 0.41830197918164885
primary 0.06238398906074083
ecosystem 0.05671648601378576
issuing -0.07464901360435511
beginning -0.3191502670246342
likely 0.22305161321031108
shut 0.022734109420845333
survive 0.023734748652456894
hurry -0.43530016941516136
asking 0.04100103367325908
bones 0.0344643718970552
spacecom 0.5818291055825814
pleased 0.4334898971991424
lasting 0.7616496576156464
probably -0.017577297921989643
quivered 0.25609335674090894
frequent 0.09204469763889506
food -0.01984423741953653
severe -0.4742523020289976
engaged -0.4227723645646676
partner 0.13958536347627118
direct 0.27132995943825194
want 0.33019668350554465
pleased 0.5095100299494151
use 0.4128450960519179
has -0.44617663892313164
some -0.6032741969656195
this -0.47921335852508684
nor -0.14694753703577684
old -0.0994444274779516
aren't 0.3725347527272882
stopped 0.37614528785071927
sundials -0.03672688625371351
neptune 0.1271613160207819
vote 0.28730582757512635
did 0.12476615446508238
by -0.027897349615994715
travelers 0.2758762903790711
grimly -0.2043278274557318
his -0.3068072656568601
mistake 0.37298307750133686
won 0.6977641482672623
previously 0.4621753006851379
blood 0.3127511490670832
if 0.2909283711644312
faces 0.022724846840411816
inch -0.2787303645791399
campaign 0.05536915183260466
confident 0.21623193207220115
closed -0.007591370053600499
described -0.05721363259422302
california 0.17554964021360187
predator 0.4587354071973798
rights 0.20101458010186196
risk 0.17637168062119798
contact -0.1720591591390211
faced -0.31333351304104307
mostly -0.007556979863578006
flops -0.32705490875417975
react -0.3510153822055547
speaker 0.29586278190249005
floor -0.2026475061932949
patches 0.2834111454774429
silence 0.021262199665901926
survive 0.5408956411390291
bill -0.18463015616617612
carved 0.6834196966352808
betting 0.24829479606706084
law 0.14352230441775576
within -0.005453165802487059
players -0.149132787977598
bug 0.17670965225295912
thought 0.2250438656409242
designed 0.2282731636766595
sense 0.25777618899612864
have 0.1915513813729728
ago 0.1307138888162785
discovered 0.22825542857269188
catch 0.16060920284861963
announcing 0.10766185683845397
on 0.15022557776396128
turned 0.26656825962122044
twist 0.2771446650436088
officials 0.32552750264772
girl's -0.19354076697441241
refuse -0.547151613472679
island 0.029363151528509907
drinking 0.1477142292845386
life -0.35930800409056185
fold 0.6953572311394366
synthesize 0.6558930533265335
eventually 0.42447745637562045
about 0.10125258290020145
day -0.3926254983082217
dig -0.17489466875846624
prison -0.20867292917181257
interest 0.14850081989005925
money 0.20597539728950373
forbidding -0.06960203955226069
light 0.17699188518925854
gene -0.2492365676923171
ever 0.4883570669293449
multiple 0.21206437468225825
overpopulation 0.4335189991499784
sent 0.3122638231119071
boston 0.1790741047307508
to -0.06142903198513093
smaller -0.3161724166810846
functions -0.05540997903982761
oncoming 0.27344174574412616
ability -0.22923451941971995
mr -0.08453677687989661
altogether 0.08386216403466207
air -0.2431315240194603
green 0.21838828435920302
opening -0.13186088288809056
strenuous -0.16733811994552106
lighthouse -0.10210321735319933
lost -0.11822475304978036
hotel 0.29903620068720516
become 0.4145269598121996
senate 0.08873824783895368
profoundly 0.8047430965360884
respect -0.17479692243666003
bites -0.0488358955302301
mark -0.4188513901441243
social 0.17699095005302629
thursday 0.2503195863396962
watch -0.14185486769536992
gaga's 0.8430026861275997
snowstorm -0.25458927391565345
peter 0.25002487802739903
cities -0.5537900824172114
close 0.0077283563263757515
aurora 0.24315729365856192
powerful -0.204313478934059
halo 0.4326813554959051
physicists 0.12803996195883927
shrink -0.35681441748662224
himself -0.3859891586417063
lives -0.13852616158567713
learning 0.01863857265460439
warm -0.18363938591428405
another -0.20728749524704737
california -0.24872050538147183
absurd -0.1449730848960341
found 0.0781040606137387
all -0.5388754675125037
best -0.1521330228031673
cultures -0.0003078432049148927
handle 0.12801947756141457
rehearsing -0.22922349329378144
large -0.19636147493368605
nui 0.247912390269572
except 0.022842847137691857
cannot 0.2544887137952546
park -0.1921028580701139
collision -0.32109496874953036
buried 0.050274678337969614
stop 0.08701239441808895
reduce -0.6433301539633058
island -0.15661326434406395
area -0.6394864984085094
solids -0.2561414475435064
raising -0.1318483650148683
the 0.04594031380793663
saying -0.23659544054796322
resources -0.20759618599648227
investment 0.07608633447090574
remove -0.27165999697816845
stay -0.454587055909139
animal -0.5063596967700065
note -0.3679298677265437
biting 0.20598725318340577
inclination 0.44043456232617767
dioxide -0.537004506983928
nearly -0.27528388660583786
smart -0.1363313622479016
big 0.19586749116300162
seven 0.008256382594207912
20 -0.554374094062333
this -0.5003117934501662
major -0.27004030633946285
over 0.25549100713491524
went 0.8927300783435693
few -0.2126023508950682
children's 0.38885149228689336
cheek -0.27956015371207377
stable -0.15130088551793325
cut -0.11380628259863232
from -0.48122900942948654
taking 0.190762868000599
studying 0.22090874697567647
decibels 0.545759437480638
compact -0.19105502656524914
smoke -0.8129247716944633
in -0.054411027038286486
christmas -0.3805822372777544
rest -0.7245473536789343
both 0.03111434707404459
eroded 0.23978565812474179
fulfilling 0.592008658929875
credited -0.5113329446085502
technique 0.41367984428816584
federal -0.2275141650086876
proper -0.10766094136635251
types 0.2979422586070727
states 0.15692090353451799
completed 0.1182718894337767
major -0.12751055050869808
area -0.22280523853798023
writing 0.23115323137189497
ones -0.12061357318152385
georgia -0.354905198134699
have -0.15727537381450138
released -0.8042146060736022
machine-like 0.4079753173006546
point -0.25588314099896214
ronnie 0.1444216353003428
especially 0.17550033330577852
first -0.07445633267379123
report 0.734035804346783
dollar -0.011761643577776648
are -0.19536385037398593
lord 0.6959389419586567
congress 0.07540900707139248
easter -0.41132025141096856
causing -0.1137951632262284
crown 0.9956791828211096
damage 0.5004356831341604
spray -0.4765731690624135
was -0.061443727445337715
backdraft 0.6835070413195148
cultural -0.8992537126393623
set -0.23781624873971122
by 0.21866132406383393
entire -0.5529664684943267
contamination 0.0074685619538688575
strikes 0.7457008573015214
which 0.07311387377882606
air 0.04492372453906096
same -0.3047461982719603
work -0.47976515599496544
details -0.14088625868182636
amount -0.05813287371053133
stay 0.06655185056974283
art -0.04847132522864708
vehicles 0.36028825514588536
face -0.3171586054707928
little 0.05614337548431847
with -0.4967900815791426
since -0.04388834733030003
using -0.2642459201044996
bulwarks -0.24363851863665964
hundred -0.04161888076994641
river 0.42411702893843567
fold 0.08983656549383723
inch 0.003578705650390396
farm-house 0.050956188669711966
success -0.23353017519970204
earth 0.2522605720653099
lives 0.10131049955941393
title -0.06563590813919223
bring -0.43379638607642435
regulations 0.12100640067190843
will -0.14810192306712716
size -0.08905248857700948
monotonous 0.0765317071661436
violations 0.7481874404303688
education 0.05272609451401611
comprised -0.6615421650201525
glance 0.051721209734817836
really -0.2458966048715181
girls' 0.04616277075488942
week 0.09054037981563898
later -0.5564079995031722
later -0.16543860386565998
parliament 0.15518678016318377
several 0.13360914295277881
faced -0.18740305473377683
law 0.09217028592732206
form -0.565928765367651
also -0.10666271129429986
be -0.44193583574678524
neuroscience -0.08850936763229433
can -0.24665863354904238
series 0.2886582096607494
like -0.4188718743944273
interesting -0.025328182497524554
process 0.009637332095975781
french 0.12528755823059182
excess 0.13573066236265052
financial 0.14456830424724182
block -0.06128439414423026
get -0.7915447857246463
occasionally 0.08486790056077864
social 0.0065706461122532756
attractive -0.061660629198227124
immigrants 0.24282661341237305
cast 0.15572376795521817
waste -0.36722922003730024
usually -0.4504004771089388
four -0.5103769381557344
been 0.4595963582224865
legislation -0.07479446791856526
carbon -0.20856979389082547
saw 0.01848363434487374
make -0.12757233780204957
said -0.13727290745015006
frozen 0.024146876153905233
read 0.161052868788541
enact -0.5264368409497965
deforestation 0.23877870974134863
muscle 0.30265676518286583
that -0.0014558966110901073
heat -0.5030120573703694
hard -0.5368104298408537
rest -0.04482994704841828
wanted 0.05399688988813117
anthony -0.3914028585239295
sidebars 0.1338759382268555
two 0.5650463453537513
witness -0.16897348379917393
shells -0.6644897890004631
million 0.8316788247261091
french -0.15472262790517707
memory 0.36572631779927145
exercise -0.1967237807325748
speaker -0.1328059219813963
infectious -0.26290486804479496
mistake 0.12508124295381717
partner 0.24162705315529778
men -0.27584491830720637
europeans 0.0455077418236578
force 0.10624989002908333
boys 0.022542358148495145
opposition 0.4704550127592761
stretched 0.08426812881631324
athletic -0.6179927102083109
whether -0.3806822503830179
without 0.01856263378290207
art 0.2727732200522863
hard 0.02117083773059561
and 0.42689562372869844
loaded 0.27046352118931416
asked 0.2866457250475305
sunspots -0.02384869119993699
does 0.294403596159063
artist 0.20434793665933837
six 0.3029468784566674
practicing -0.31977830829839093
became -0.019621061504208615
studying 0.15508895452620214
robotic 0.08948474366321874
confident 0.004552980093517678
thousands -0.33482785836156026
wide 0.6120966251910582
green -0.13196838014937814
save -0.01901118162520732
as -0.3441935593824976
motion -0.15487450186818358
likely 0.10359995068477645
interest 0.48193949946597936
cash -0.47489352155608744
planet 0.23489924750801333
kerosene-based -0.1419150854318324
rich -0.46900040841984436
wooden -0.03414385653846441
any 0.047328625980940925
everything 0.12139646884643657
these 0.028052752143599147
within 0.01393269356774457
financial -0.12428875761570374
neutron 0.0595480955903106
course 0.6160929064410888
comment -0.47087177595233093
makes 0.16539101591189687
hiding-place 0.37632729748870314
rehearsal 0.5843916659193586
early 0.06505196004383945
i'm 0.31949524303561017
declare 0.3826233006172375
other 0.18931209739505683
seen -0.5876374283409346
nations -0.05906521890369304
microbes 0.026140598740047427
fastened -0.3912510998291123
says 0.20564828811276292
favor -0.1651535096861061
explored 0.2186294715451771
mind -0.07454913914126687
notice 0.08891509148449012
makes 0.5141901626237232
maintain -0.2921523104401824
son -0.0352264213090015
days 0.2055791531601546
we 0.03900402919913233
congress 0.04832733869446987
could 0.3575409668943845
form -0.8463611088506222
blue-green 0.9135753001862787
night -0.5573683359563141
before -0.36266256169860467
remarked -0.03660519053485067
still -0.537576398065804
widespread 0.10048092403756453
conception -0.13317898503647785
strange 0.5773740193328749
united -0.22696995026268374
scent 0.11833216305245436
spent -0.08151300543803347
very 0.2334592008777547
feet 0.36570709852027805
waiting -0.05381956126809964
youtube -0.44363693682395766
slightly -0.28655973254498074
place -0.010859699964852282
really -0.49285757265067764
nucleus 0.25934604896709545
suspended 0.26301349775208294
sunspot 0.16985914250940692
people 0.5922945041221437
voltaire 0.6491873296905851
pressurized 0.23064268696432172
new -0.39617007978689966
recycling 0.10215954443624731
cheek -0.1916109969509043
works -0.16543387455752046
essentially 0.09518966257907169
you're 0.3104431475574574
change 0.18461239461427892
moneylender -0.03962725377309767
balance 0.19262391710950738
stars 0.15585580736938892
senate 0.6051304341230189
yet -0.0555895849561025
intimately 0.18027283778848746
occupied 0.31683863456063005
girls 0.15518815545617254
record -0.35494327551201776
sweating 0.4035675612976333
specific 0.42878463152276486
but -0.19134539946063697
connected -0.12941269811831024
differently -0.3375622437955796
their -0.049458342383567055
best 0.5711951205550633
michael 0.3050694646333261
those 0.17559070294695425
blocked 0.20705050157427368
condition -0.17100505651285347
not -0.46692105478171286
gradually 0.6400712095726315
google -0.3291170310272162
strong 0.06008328678067679
testify 0.04614667872417327
agree 0.44607857690447844
all -0.12817836496581178
process -0.37627097354901323
fouls 0.2896915538116397
due -0.059668127762263656
you're 0.46057708515473217
couldn't -0.37046039839315525
old -0.6223122560855108
seems -0.250718629525277
avoid -0.26220373392228835
requires -0.008560557173299232
everybody 0.14730110303182758
contributions 0.10898861017188782
doesn't 0.5813482062554898
fires 0.5235457397533946
women 0.3623716980752675
cells -0.40421175890332706
most 0.2632396113889705
had 0.12868086041705853
players -0.45593720654144076
then -0.02624583296080374
observing -0.14541549192332354
because -0.24347696061955326
country -0.1852607117612489
dropped 0.3003594591262621
of 0.3759343151724631
sure -0.0154979043422791
skunk 0.33233096679228263
i 0.07929634135664913
eaten 0.22230817447020973
connected 0.36556696656503174
served 0.18224807286634614
declined 0.11615231221886974
couldn't 0.3416330368347157
stuffed -0.0172173836136712
day 0.2529144932493764
lasting -0.15524945723153688
strange -0.26076703458214884
states 0.9135873589523895
closed -0.11572438807041568
released 0.47877348771979
built -0.12723016508627333
children's 0.6796308295738425
clock 0.45668948975059886
essentially -0.12047244429253323
each -0.02664754990769236
gangrene -0.16634522879601416
transport 0.06444900723436914
able -0.6511282848166845
european -0.22058788085508335
pool 0.19976849100295718
well -0.13037266531191835
treats -0.09195311880060991
feel -0.36083958678956435
space -0.31273580562591263
another -0.5318006623899154
force 0.2126599785123275
kill -0.07384841652220528
place 0.07282741177049165
more 0.06752826112984389
white 0.04714358025068133
except 0.0878982323696636
signals -0.08379763328954548
salt 0.02262668947161503
commonly -0.009526220941141639
worse 0.43227788052019667
improve 0.06533796841100942
half -0.3384437901572769
square 0.30417879558612104
spot 0.36988898443136364
prosecution -0.12472993743404259
taxpayers 0.265325685155233
catch 0.3442035526203577
police -0.4088658183976815
credit -0.26341726646939756
water -0.076419837158519
and/or 0.015804593074439738
entering 0.026728783255785205
feel 0.2801462001252611
rapidly -0.04327148702463851
cost -0.04041097940790453
relationship -0.1765313168288285
confound 0.07719665146568744
estimated -0.22909713392906417
been -0.37889141591119574
damage 0.1048597946792463
song 0.2490296881787475
thousand -0.21105603963272723
often 0.2816773051579584
course 0.37280647560536495
certain -0.7725715439264262
similar -0.12173246270143379
to 0.20470870952096876
detestable 0.42995866485088496
disease 0.1682960013466296
help 0.3954403091458103
education 0.4179248408376016
won -0.29894376799250333
body -0.07005737548505067
at 0.44230169988409457
opportunity 0.014709106481744338
treat 0.8701276651910793
ago -0.21006503989945718
solar 0.11864224743071708
job -0.1396800635357494
human-caused 0.08514863767942837
processing -0.40729002717965673
let's 0.16743815852112837
floor 0.21421420673929176
rivers -0.15498236947016053
for 0.18131508929731324
meadows -0.38340113116881175
pick 0.3478760592748279
women 0.04113981878134887
small 0.03869025933955586
entire -0.5471559693030426
months 0.3683413204286377
christmas -0.21478458646369802
characteristics 0.19898955727071088
somersaults -0.3017603887286036
wanted 0.03750912755616859
production 0.2899508605938941
get -0.28540058992958706
concerned -0.3043277858888067
buried -0.19925745500286596
considered -0.2591837882204921
deceptively 0.26795881598141397
anxiously -0.7953248741125711
human 0.08304005966153691
famous -0.3605050957431365
person -0.5474565402637153
days -0.1689286987385156
nearly 0.12588548797931381
taken 0.12427982565707121
physical 0.017875946394832976
probably 0.04142501211562327
towels -0.11301893115040618
set -0.2999463721165575
pick -0.15213966145023164
striking -0.4548320140779111
right -0.3704343264967438
even -0.33365635851607045
may 0.9005577596283355
forsman -0.20744000741528346
trees 0.17005991484726632
face 0.44634829877363014
although 0.5177681960092129
foam 0.24387279015462315
vote 0.12647972567597932
space -0.011271456594464269
friends -0.09957771755415246
fund -0.2775949481674298
went 0.1573844576815954
bright 0.061762850953897025
always 0.028828025796344553
money -0.5526085749410499
may -0.1721961764239869
temper -0.2369493050821636
or 0.31045357271718776
nature -0.25586454113574963
women?s 0.7400629052497693
customary 0.07325062191410014
turned 0.3416453593468245
bottles -0.30584727856350025
nuclear -0.3043621277912355
release 0.26328575270571863
winked -0.011925224356161057
notes 0.3340531379087814
much -0.012228552487807326
territory 0.219422408735229
evolution -0.1916631287431262
left -0.06919708100961025
apple 0.08689661972227161
other 0.22182078823655282
animal's -0.18266934729211526
added -0.06003635780125827
some -0.22264358459226738
dash -0.07456314427493926
socket 0.16889001037699602
which -0.16247411799525613
window -0.5523481667743435
relationship 0.1418822834967559
predict 0.43377037428751203
still -0.3096346465857015
hurry 0.0975908358624723
vertebrae 0.4389787393114177
industry -0.49946908038983306
training 0.27197375100998444
required 0.09679177626810875
voices -0.019473335234648836
encourage -0.1691189255024167
surprises 0.3375837201994931
key -0.1872882576536233
enough 0.2507781664492076
pride -0.09704502600376663
early -0.37627123088366604
impulses -0.11009454096209537
survived 0.10111891635550518
boys -0.23260333318670612
enough 0.1970675767981892
nana's 0.17393148036581763
snow -0.9923629398023155
leader -0.3356540718050487
million -0.1400651463832811
following -0.18262138377880477
great 0.3381561268096389
clear 0.005434847421119354
came 0.059060611310815414
through -0.08670080969346988
three -0.21367486035856117
ocean -0.27008181939695197
wild -0.035051374180066874
they 0.03217936425360726
elusive -0.2047898465440393
but -0.1556458531235093
she 0.1520460578587166
while -0.3931472956619698
as -0.12716950127893623
noted 0.11397924970412282
light -0.33347318541601945
achievement 0.34735347393884397
task -0.5230647534760478
times 0.6624030909036758
anderson 0.21434945377807757
devoted 0.30471168834527373
long 0.003671949415511022
round 0.047582538211237924
rush -0.3062209683704526
slightest 0.0023440673201541307
steroid 0.2296225660275225
1925 -0.18279989863440332
behave 0.09220063019211824
influence 0.3282648767654576
tour -0.6878250965555783
dirt 0.046768577285170365
companies' 0.28590500839985417
one -0.11430911407766384
sent -0.29061644990239993
check -0.009618556637775583
scientists 0.10271767121620265
feeling 0.7424377071030854
noon -0.33000608274403775
considered -0.20774718515118668
capacity -0.21939246667442117
real 0.048453168043583045
amount 0.163686512175661
toto 0.3011212620945198
millennials 0.5661680932118287
eddystone 0.6978402861953309
hundreds 0.17162604160524442
see 0.5149220950796448
seven 0.04413140500555435
b -0.1452649073891572
comes -0.18150272672923168
musicians 0.2974084803362967
government 0.5348650242670534
everything 0.0009589957877360056
curious -0.07134890348328049
revenue -0.03125857993402448
doing -0.5801707891729107
concealing -0.4801869747146848
abilities 0.549979134727522
join -0.319379841227196
for 0.36392762018444014
he -0.006885487940996998
ventilation 0.36861535561961145
traders 0.4017507541918209
notes 0.2718646019800552
begin 0.06444682911510319
building -0.22380280204822545
ocean 0.10097569097902459
frequent 0.23385045075073435
far 0.23999264618731603
admiralty 0.5086257587415243
holes 0.17278257786698747
any -0.2890283715089883
wherever -0.16012276365456352
son 0.21418912348400826
bureaucrats 0.43454235902671035
end -0.3730823451279236
raisin 0.0985754893659378
body -0.08404365008507966
take -0.06567543284688401
he 0.2560717199175655
come -0.2998157288911315
british 0.044800350825375146
wide 0.1527535177738324
song 0.44591511750146706
opponents -0.30280512005482285
might -0.22159987951525528
prepared 0.23711419233337017
rifle -0.27796901902024745
under -0.07187876606050322
won't 0.22361395303344334
suffering -0.07761143214980071
plummeted 0.45985544295387143
services 0.2913637316856791
landmark 0.32724921051446537
study -0.24057576784712115
them 0.2726836148073071
165 0.11691469820368844
my 0.15727234449110172
american 0.13542517422249079
so -0.24457588467938138
what -0.0822620824348188
even -0.2735422430394622
half 0.06181323103145911
i'm 0.08008910437708658
both -0.20492253473042166
expensive 0.5379519790334795
out 0.11378306856052656
99.2 0.7036805992640893
clergyman 0.5598841077389438
separate 0.7591768038835389
models 0.33299435944980416
sterilization 0.14674596109316862
after -0.03040589628912771
thornton -0.3971172516558617
yet 0.2958830461407374
did -0.2663048223882883
am 0.09483430735271389
western -0.27448142710261636
particular 0.38863644289246413
lay -0.3912265198037176
saturday -0.261593641576844
a -0.18382168505550434
inspiration 0.42711068182724954
however 0.3160760566327775
attacked -0.3327189346862224
voices -0.3024535090608665
tiny 0.2037630000819211
shovel -0.06628428703765168
because -0.14393210764752262
reactions 0.26422640549008186
diving 0.07302990078108246
lincoln 0.20135453299971667
crocodile -0.2412877365087051
richard -0.00047513506617175016
release 0.397107895783569
persuasive 0.2295524799298801
him 0.17190688355222009
your -0.41334010712669056
control 0.27065232020814656
position -0.6067730022144905
five 0.5187004211446834
crowding 0.35886370570877646
drained -0.10565532153444818
produces -0.44602997029106217
20 -0.056733841948990726
strangling 0.23800338259541765
overheated 0.4734694213120232
few -0.07241030413355545
cells -0.5158362978017951
though -0.4852199595033849
move 0.2171865342811253
worth -0.05247557964410293
wave 0.38243885464642435
exist -0.4165140261004501
four 0.207372089379585
phone 0.3205293428075183
boatman 0.45887162653646185
neighbors -0.30166352153569803
looked 0.2850665771028525
union 0.2345617745011858
crime 0.0034898934331182574
breakfast 0.38691874809417404
complex -0.1810534142931215
described 0.41257069053185463
intensely -0.37281829425496166
poisoning 0.2621649914754499
plastic 0.4434387347235179
regions -0.3670801895424848
down 0.16576649879916985
subpoena 0.277547911352358
it -0.6402330722453573
reporting 0.2943168574286005
not -0.42271348184470114
those -0.25964715177220776
or -0.4658136577935239
multiple 0.08189681216771472
branches 0.08481988470761559
spoon 0.5043745929776244
become 0.29385911107615187
occasionally 0.026851451347750688
landfills -0.004780393969104013
ones 0.5170715469242195
chamber 0.0264560464080299
friends -0.053960047733366934
focused 0.20202736432966661
happening -0.5721736687946457
quite -0.11285250274619768
asking 0.09812825609204417
artifacts 0.20557254855911816
rapa 0.20245070551737077
fused -0.0305087814754825
more -0.1892033309888962
righteous -0.13942021034339758
year 0.3869539573847114
centuries -0.10344537585609331
mathematics 0.5410252572405909
evolution 0.2143236571455457
having -0.1426084983604159
roads 0.6267219055615172
warms -0.4171113767312094
bath -0.2319161990863372
current 0.20437989613049629
heaviest 0.2370156303219021
population's 0.09093358407385488
were 0.016807684784964527
taking 0.11501527376327142
bonds -0.05056607013996492
jury 0.09486659050247334
works -0.4478836564522043
tablets 0.0492526908852125
nearby 0.2798619908441821
owls 0.12713136127676616
listened -0.024805631814964146
with -0.3423012200183211
mostly -0.31377581259482495
clock 0.8201090821311225
waiting 0.2882051897394573
bus-size 0.08506555534435795
nails -0.5921828796756663
doing 0.7045666487905751
medical 0.24826537146653194
let's -0.2432197912245267
newfound 0.7071964472146739
technology 0.3751163870576804
just 0.412453492409697
dollar -0.4723543903123958
belly -0.4501877106919125
spine 0.13495356460296154
owners 0.12156925399034357
morning 0.3038941745897796
rumblings 0.11879628642683182
noted 0.07550767015242604
company 0.5429108999025423
see -0.028844209770933465
particular -0.5597125412298122
maintain -0.2812420974465606
if -0.22456612446583307
regulatory 0.3237820172480159
can 0.4582570687939447
somewhat 0.032879902087103896
sample -0.4130583191858943
off -0.38270445752770377
police -0.04520011843888022
pga 0.47711203337147257
finds -0.3093510035372895
maintaining -0.4015888045179443
disaster 0.21052829620400632
necessarily 0.08399853362608212
holes -0.4384141561441858
known 0.5778842692824726
plunge 0.12755492010494351
limits 0.32312430390023716
great 0.3247023005013885
stretched 0.16265927845639655
orbit 0.0230403462318447
peppered -0.061811811661244054
trying 0.37269374936964694
intensely -0.7293832928816706
earthlings 0.6782618494055663
soon 0.13593545723617362
third 0.1293227875138915
lord's 0.33099842757006986
system 0.5900739720501703
ties -0.4594830263898613
sewer -0.23606774526675595
drinking 0.2351652402269977
breather 0.1326085934631191
proper -0.7478959779779095
apparent 0.09707000710771602
group -0.21750635747269637
carts 0.1773775521784547
campaign 0.0231378805656674
scent 0.16410124357213057
their -0.2548033322793877
served 0.3132540212757843
bank -0.28355204735157513
into -0.15882930903068868
earth's 0.14293145380197653
especially -0.2261954993043518
scarcely -0.09757674920227266
electrical 0.019924849046187743
waste -0.02684443867667402
configuration -0.2570634771004794
of -0.8223651225888436
stroke -0.13472759327641992
built 0.33742620281171404
sprang -0.03275370354145524
aren't -0.5097542694799719
join 0.25798153945419955
deportation 0.17197696845026456
soccer 0.8083453236047276
be 0.1928778902015485
moment 0.14096704674262475
direct 0.036430371509003134
effects -0.15565004136235755
upon 0.010233694698001117
ten 0.12820454724037764
control -0.2090042121986604
physically 0.3036716253490364
when -0.6327968608705018
anxiety 0.25381871039757364
kitchen -0.004833246768011307
involved 0.13162885940745495
rush -0.6128885048675687
nana -0.3587244689390631
replaced 0.13751159237164828
becomes 0.12932362749277437
and 0.1868722640723645
music 0.017104504445360214
ever -0.11403816956281207
an -0.1342567367516913
nearby 0.28104814003901873
car 0.30283314094378594
july 0.33291354510892707
well-being 0.33454629659599144
soon 0.13030081409871863
park 0.0808369431460116
bad -0.031199230422358226
debate 0.20592887677988475
breaking -0.08170153095490967
is -0.5626966283957493
three -0.8215024939778697
lincoln 0.3682868327328786
them -0.01824956206780734
lawyers 0.7485753511064297
levels -0.1701338146558934
guilty -0.06761702448367313
christner 0.2517060171083295
predict 0.05018553220167371
possible 0.12824884210579646
view -0.2833808879303524
entering -0.25489747106435945
times 0.08993567437878866
strategy -0.3532795600732856
landing -0.40190649211100393
while -0.2550771593532998
nature 0.09947930733112353
concern -0.6169241029206254
sixty -0.2619736516459984
senior 0.28537689948420114
seems 0.34825579954567254
colombian 0.022656837860749235
world -0.11007437509841489
our 0.4451600581619553
knowledge 0.41365546492295235
made -0.07650140428605864
no -0.2263917926901404
materials 0.13604053589840404
pivot 0.11822945752830971
didn't -0.3430194679161082
actually 0.1672918111427667
world -0.0029872099811510955
accounts 0.1243689452814774
managed 0.7895433690772111
taken -0.5654577252572164
license -0.27225972346461474
strong 0.03524540545400137
series 0.368425287821989
diversity 0.2962591547813873
looked 0.2781664304992682
inclination -0.6473694124214802
around -0.3691395473962137
celestial 0.6254263521628065
safe 0.1321040871878134
animals -0.0060607949823268115
condition 0.08518861113736931
stranded 0.4542023281523817
livres 0.1508955185553571
science's 0.6224132011944468
depression 0.47838992797173446
help -0.24032870044433866
higher 0.18497147404280062
himself -0.10006454516590674
arctic -0.3165824957891149
credited -0.061795399165968934
than -0.26202230840489094
step -0.18408653629945473
