word error
nor 0.8122238738133627
old 0.7029303474461331
aren't 0.14004699272267962
stopped -0.04919800512930925
sundials -0.31677796209559717
neptune -0.5217352088759927
vote 0.31645564559627976
did 0.06825510543935431
by 0.5056566384827054
travelers -0.057136864054436715
grimly 0.4918160140514374
his 0.01663129750420078
mistake 0.8497587933259851
won 0.2630448376431185
previously -0.3624802968081306
blood -0.11671125888824463
if 0.3513362705707549
faces -0.0027222966446596164
inch -0.3103042981203864
campaign 0.5048627852297881
confident 0.2981336761046859
closed 0.6161068134448108
described 0.12858348657541413
california -0.7471572581459495
predator 0.16366859130999623
rights -0.06479631802614999
risk 0.13637089729309082
contact -0.23290020753355586
faced -0.06810647599837372
mostly 0.7788914879236152
flops 0.2125726745409124
react 0.8261933449436637
speaker 0.21492959120694327
floor -0.33479743144091434
patches -0.3730097272816827
silence -0.1412322731579051
survive 0.12845397170852219
bill 0.13547813366441164
carved 0.06043748382259817
betting -0.2911917181576
law 0.619520506438087
within 0.6101711883264429
players -0.2980114221572876
bug 0.1598239541053772
thought 0.039415023782674
designed -0.06189444485832657
sense -0.31863211884218107
have 0.38074605815550877
ago 0.5803966750116909
discovered -0.055780666715958604
catch -0.12510561241823087
announcing 0.10804906399811012
on 0.9665368732284101
turned -0.4071570740026586
twist -0.47053723124896785
officials -0.08514383961172664
girl's 0.09227404086028829
refuse 0.24745845400235233
island -0.0040078969562754585
drinking 0.051816653679398944
life -0.44342112073711326
fold -0.505119337755091
synthesize -0.4541755949749666
eventually -0.40098987958010507
about -0.3887176794164321
day -0.051552335421244266
dig -0.3777993075987872
prison 0.0024149330223307564
interest 0.23160825231496024
money 0.6049156638921475
forbidding -0.9232724484275369
light 0.23836011395734896
gene -0.21612841592115511
ever -0.12969433910706463
multiple 0.3244582283146242
overpopulation -0.6972655443584218
sent 0.21948278300902424
boston -0.35538751237532673
to 0.41101520736319674
smaller -0.030760552953271292
functions -0.33240784967646875
oncoming -0.5541242290945614
ability -0.23920940651613123
mr 0.4455594245125265
altogether -0.1624365676851834
air 0.3788667864659253
green -0.38517112591687386
opening 0.47424252418910756
strenuous 0.13116639852523804
lighthouse -0.26592833504957314
lost 0.3522090140511007
hotel 0.5757674408309599
become 0.9871902921620538
senate -0.36918392251519594
profoundly 0.0068870870506062
respect -0.5036969325121712
bites -0.007814819321912858
mark -0.29654085636138916
social -0.13658403123126306
thursday 0.23674460631959576
watch -0.5146991972829783
gaga's 0.0987789455582114
snowstorm 0.041583515265408655
peter -0.011309264337315217
cities 0.1489323789582533
close -0.05563746866057906
aurora -0.6714898347854614
powerful -0.5378097436007332
halo -0.022972028045093296
physicists 0.15951553688329806
shrink 0.6864146467517404
himself 0.5364185957347645
lives 0.11762112729689655
learning 0.2715976325904622
warm 0.02458019466961131
another 0.2421109562411028
california -0.2777250829864951
absurd 0.2671155724674463
found -0.1770019426065333
all -0.33779498291950605
best 0.6976592242717743
cultures 0.014757768196218157
handle -0.6596626674427706
rehearsing 0.2743741370299283
large -0.4774026590235093
nui 0.2758033310665804
except 0.5388587520403021
cannot -0.5010339652790743
park 0.1695091671803418
collision -0.2736218746970681
buried -0.7110938464894014
stop -0.07223347705953265
reduce -0.26058726450976205
island -0.43671496826059675
area 0.18137687269379105
solids 0.07414472629042235
raising -0.25246823710553784
the 1.1654992881207336
saying 0.06276525294079505
resources 0.12635443052824807
investment -0.37328382625299344
remove 1.0934446874786825
stay 0.0308928104007945
animal 0.1559674266506642
note -0.5740331621731029
biting -0.07462309739168954
inclination -0.46541396309347716
dioxide 0.24548571542197561
nearly -0.0003541976797815094
smart 0.010898463866289954
big -0.2283845298430499
seven -0.09750169164994182
20 -0.07967545705683088
this -0.21455451119847657
major -0.0432651831823237
over 0.9309485385230943
went 0.45561663105207334
few 0.06402876096613264
children's 0.00976535677909851
cheek 0.3645978096653434
stable -0.7200374743517708
cut 0.3907349214834326
from 0.053001585126924766
taking 0.46179951815044185
studying -0.6386006614741158
decibels -0.36714014936895933
compact -0.34389203786849976
smoke 0.15435150353347554
in 0.6959795212380134
christmas 0.06446297379101021
rest -0.04604806444224191
both -0.05128449201583862
eroded -0.09835676235311175
fulfilling -0.3079518395311692
credited 0.23385167308151722
technique -0.4488824255326215
federal -0.38243706787333764
proper 0.02793299450593839
types -0.09310386811985694
states 0.5509372949600219
completed -0.16758348310694973
major -0.0859270586686976
area -0.621999831760631
writing -0.41048894209020276
ones -0.20980898071737852
georgia -0.4040389376528123
have 0.3974343007101734
released -0.5233568584217745
machine-like -0.32726547647924986
point 0.4241381795967326
ronnie 0.20748293410767527
especially 0.15620785600998824
first 0.22054556573138495
report -0.6050956108990838
dollar 0.15054242400562068
are -0.4004928224227007
lord 0.09722222124829016
congress -0.015349493307225875
easter 0.3323222192771295
causing 0.0349267300437478
crown 0.2811602941330741
damage -0.43360717156354117
spray 0.09960976944250216
was 0.6150829158594454
backdraft 0.32122484506929616
cultural 0.06984365074073567
set 0.45352190031724815
by 0.41413570318569304
entire 0.20248153816689463
contamination -0.0921268831281101
strikes -0.1620550944524653
which -0.46323440355413104
air 0.16015394996194277
same -0.022605774449367178
work 0.2335361890933093
details 0.2001714531113119
amount 0.01142867698388944
stay 0.24495559054262495
art 0.35522089022047376
vehicles -0.7030312453999239
face 0.3168955252451055
little 0.07733589469217794
with 0.36248218362070916
since -0.2972629771513097
using -0.5292977936127606
bulwarks -0.2758309981402228
hundred 0.7689575184794033
river -0.16186809189179363
fold -0.04093058319652776
inch 0.30010797171031733
farm-house -0.32103541142800274
success -0.2562165085007163
earth -0.13227064469281363
lives -0.18520360834458294
title 0.37911216301076545
bring -0.29665027997073007
regulations 0.5331461026388056
will 0.5018817000091075
size 0.15599029379732465
monotonous -0.46477144956588745
violations -0.20165857847999125
education -0.1729807976414176
comprised -0.4034416395075181
glance 0.0947914868593216
really 0.4704756771816927
girls' -0.11634518469081204
week 0.4972437163267066
later -0.6816802515703089
later 0.39128370889846015
parliament -0.7738171289948856
several -0.2849638917866876
faced 0.5913472140536588
law 0.9710731418693767
form 0.3525679111480713
also -0.18153497551669584
be 0.35649891174614634
neuroscience 0.11533008751404634
can 0.16850548000896703
series 0.39837879030143514
like -0.044873353312997244
interesting 0.016605011680546913
process -0.09731659819098079
french 0.2745368046065169
excess -0.3896443352979772
financial -0.12699378588620353
block 0.39539802688009595
get 0.7314664951580412
occasionally -0.6698736338054433
social -0.11721827352748193
attractive -0.4904411294881036
immigrants -0.22884773156222177
cast -0.04820623467950258
waste 0.04612959658398352
usually 0.0206721442587236
four -0.13636403574663053
been 0.025798294474096872
legislation 0.3011927197084707
carbon 0.11852247633186053
saw 0.10488147244733925
make -0.16377624764161947
said 0.09402630726496386
frozen -0.08347470970714793
read 0.29123825185439167
enact -0.4163519880350898
deforestation -0.05675865183858311
muscle 0.004000632201924037
that -0.056595497972824926
heat 0.2448341069268245
hard 0.6339987770599478
rest 0.34768424489918875
wanted -0.6120796098428614
anthony -0.26456734362770523
sidebars -0.5990110425388112
two 0.148873078472474
witness 0.07984370256171502
shells -0.010736851131214753
million -0.09609496067552004
french 0.13481808205445583
memory -0.020282526226604702
exercise -0.19777122665854063
speaker -0.37440358540591073
infectious 0.3781960448798011
mistake -0.16917718508664298
partner -0.026440708076252595
men -0.20859992854735432
europeans 0.14095750100472396
force 0.2650436031467775
boys 0.14222928180414085
opposition -0.3580134090255288
stretched -0.3390918549369363
athletic -0.3966059860061196
whether -0.48251007234348975
without 0.02983780643519235
art -0.21650479120366717
hard 0.016420494107639072
and 0.7534194309170503
loaded -0.5126417209120357
asked 0.4604750757708269
sunspots 0.18266660742023413
does -0.1931498681797701
artist 0.23901622019269889
six 0.48767572334584064
practicing 0.013233791379367588
became -0.11628010518410625
studying 0.22632990865146413
robotic 0.08389229634228873
confident 0.03552804624333103
thousands 0.051251053371850167
wide 0.3309241274700445
green 0.26039329609450157
save -0.17530004417195044
as 0.8798572134190041
motion 0.33619043756933775
likely 0.4465348878327538
interest -0.08534233710345102
cash 0.46900683641433705
planet 0.2460178522502675
kerosene-based 0.030247630003620574
rich 0.09366421489154597
wooden 0.06631897740504322
any 0.31272230896295317
everything 0.22952695585349028
these 0.09212069534787948
within 0.21898598662194085
financial -0.2769785032552831
neutron -0.328817251850577
course -0.6720467595493093
comment -0.1292501127018648
makes -0.6238000883775598
hiding-place -0.09512389495092281
rehearsal 0.39270749600494603
early 0.6059841759064618
i'm -0.5708066084805657
declare 0.430936658207108
other 0.7190579812316334
seen 0.4693554600372034
nations -0.0548793480676763
microbes -0.5264132513719446
fastened 0.42324089478043947
says -0.5833900933172191
favor 1.1024659503908718
explored -0.2822573079782374
mind -0.026030379183152097
notice -0.4638401725712945
makes -0.10181563040789438
maintain 0.021226688342935868
son 0.22720991688616132
days 0.7825927594128776
we 0.2694392040664073
congress -0.033526346963994674
could 0.7069081331000608
form 0.44045669957995415
blue-green -0.587403556879829
night -0.266130244030672
before 0.1464430847588707
remarked 0.1560360092450591
still 0.176904405390515
widespread -0.015328612397698782
conception 0.3927060232004699
strange 0.022159905994639684
united 0.05906251949422503
scent 0.04150726865319643
spent 0.2458869884995853
very -0.2643147262872435
feet -0.3545877968563753
waiting 0.4902371606406043
youtube 0.04520843660130222
slightly 0.12310790095259161
place 0.03760356061598835
really 0.02646673076293049
nucleus -0.4624791215447819
suspended 0.26279526247697715
sunspot -0.8182167901712305
people -0.32310741789200725
voltaire -0.6245138575049007
pressurized -0.3169880299007191
new 0.33349296976538256
recycling -0.25847965478897095
cheek -0.4678931411574868
works -0.2775507394005271
essentially -0.14271185503286474
you're 0.13538919301594002
change -0.37013438168693985
moneylender 0.10236913601265234
balance 0.8175937296713099
stars -0.5064291743671193
senate -1.0193627722123089
yet -0.006958551266614155
intimately -0.19032800723524654
occupied -0.10899101635989022
girls 0.16189661622047424
record 0.02365449772161593
sweating -0.3910006915821749
specific 0.11962046167429752
but 0.34787623972451964
connected 0.03194252796032851
differently -1.0833763375001795
their -0.013247106355779414
best 0.35404571890830994
michael 0.27257250621914864
those -0.11794684213750506
blocked -0.2247875017278334
condition -0.3129323317724116
not 0.209465938662163
gradually -0.2371837689596064
google 0.1971335941377808
strong 0.19236004281350796
testify -0.8349446058273315
agree 0.2432822979548398
all -0.2612763877008476
process 0.2177604496040765
fouls 0.12395694062990298
due 0.6941677621182274
you're -0.5055216410580804
couldn't 0.4611682935672648
old 0.547065304044415
seems 0.01525396809858437
avoid 0.4314353005851016
requires -0.14648326004252712
everybody 0.011377940283102156
contributions -0.06993190330617567
doesn't -0.19808702258502728
fires 0.2608323390869533
women 0.08141138623742494
cells 0.6927848637980574
most 0.1641828856047462
had -0.05403421906863948
players 0.4394424706697464
then 0.0003728673738591648
observing 0.13835887462996382
because -0.11813558410195757
country -0.13579717687532022
dropped -0.21790054791113908
of 0.8485245660545662
sure 0.35103060080505466
skunk -0.06730481806923355
i 0.26446960673612707
eaten 0.5098805225947324
connected -0.08660149924895341
served -0.17922118481467753
declined 0.17253721286268797
couldn't 0.2955629869418986
stuffed -0.15763633917359743
day -0.10384843746821082
lasting 0.32133157266413465
strange 0.13844117697547464
states 0.4846075475215911
closed 0.4825749300858554
released 0.1480626838610453
built 0.4737341526676626
children's -0.273537814617157
clock 0.4387974522679168
essentially -0.4592408607987797
each -0.0680405217058519
gangrene 0.118324762538952
transport -0.0662691338973887
able 0.4026562150786904
european -0.30880627737325783
pool 0.33473129482830266
well 0.0703010225997251
treats -0.5433132999083575
feel 0.5987862203927601
space 0.0006845610983232109
another -0.32939523107865276
force 0.00593993243049179
kill -0.07104233783834124
place -0.08058529741623821
more 0.29059972092996256
white 0.4172567339504466
except -0.19865970751818485
signals -0.3079015717786901
salt -0.5058241065810708
commonly -0.5006859127212974
worse -0.0513964190202601
improve -0.49581405345131363
half 0.8202922466923209
square -0.39242757769191966
spot -0.45138583463781023
prosecution -1.0117273260565365
taxpayers 0.5297392924480577
catch 0.20643443570417513
police 0.07232637440457068
credit -0.01415018474354468
water -0.009324620751773594
and/or 0.12643934348050284
entering -0.13343649751999798
feel 0.5552393835695351
rapidly -0.09188715149374568
cost -0.21543866045334759
relationship -0.06710529502700358
confound -0.38285513485179223
estimated -0.46420979850432453
been 0.35195109598776875
damage -0.7171142802518957
song 0.7863512775477242
thousand -0.8496822960236496
often 0.05458938900162191
course -0.26279039067380566
certain -0.28401022097643686
similar -0.978351263438954
to 0.682342017484733
detestable -0.7726448248414433
disease 0.1322548168108744
help 0.532314646331703
education -0.12803171312107764
won 0.3988388364805895
body -0.14623005600536565
at 0.315872620912938
opportunity -0.7171937683049371
treat 0.2346008954679265
ago 0.09859591021257286
solar -0.169361107489642
job 0.4966633517075987
human-caused 0.11198438309571324
processing -0.5777422680574305
let's -0.6237819720717037
floor 0.28870816090527707
rivers -0.14999980961575232
for 0.3574908861820707
meadows -0.3780257561627557
pick 0.20252217440044185
women 0.43175674821524057
small -0.39118319399216595
entire 0.000674320494427394
months -0.5182725646916558
christmas 0.21348429011071426
characteristics 0.4018461204626981
somersaults -0.1332994752070483
wanted -0.5228254689889795
production -0.116042096825207
get -0.13838733294430905
concerned -0.09975402846055872
buried 0.40105534739354076
considered -0.35565782469861645
deceptively -0.714915766435511
anxiously -0.6157717564526727
human 0.31112985115717445
famous 0.5419828295707703
person -0.7262545964297127
days 0.00470258383189931
nearly 0.03910720640537779
taken 0.42801323313923445
physical -0.6754145482007196
probably -0.07221714012763078
towels 0.644554099177613
set -0.2944740127114689
pick -0.023636772352106372
striking 0.3913248505662469
right -0.24524052002850716
even 0.5707429439815528
may 0.15900344918755915
forsman 0.31275383514516497
trees -0.37230115427690397
face -0.14948706767138314
although 0.26590379239881734
foam 0.1448915670899784
vote 0.21952465001274551
space 0.07804997440646683
friends 0.051874639356837615
fund -0.0666586826829349
went -0.2780096601037418
bright -0.339393510537989
always 0.021874178858364346
money -0.28595195681441077
may 0.9082092470982495
temper 0.30585572298835306
or 0.05954705506286384
nature -0.09905254665543045
women?s 0.056694953757173844
customary -0.2623852263478672
turned 0.06815647027071786
bottles -0.16883865875356335
nuclear 0.09312683431541219
release -0.1699410238686729
winked -0.5433538030175602
notes -0.7755976740051718
much 0.4292216086212325
territory -0.33604006907519174
evolution 0.38027099651448865
left 0.2432003915309906
apple 0.12191878872759199
other 0.2792704294709599
animal's -0.7095561237896191
added -0.6387630876372842
some 0.13146783639402948
dash 0.09696447849273682
socket -0.07564144274767709
which 0.028167745646308417
window 0.2206244170665741
relationship -0.7896992879755357
predict -0.32544645491768326
still -0.15099670466254744
hurry -0.32004420196308814
vertebrae 0.026389793438069964
industry -0.31561484056360584
training -0.6912540232433992
required -0.08512531746836269
voices 0.15921723053735842
encourage -0.8590459543115953
surprises -0.1183398120543536
key -0.1687686665385375
enough -0.29802173025467815
pride 0.017611426465651614
early -0.1325676195761737
impulses -0.5856539747294258
survived 0.2405531897264368
boys -0.47617626891416664
enough -0.2604658568606657
nana's 0.16718041064108116
snow -0.4052792927798103
leader 0.09248051134979024
million -0.29324790309457216
following 0.2781838328376705
great 0.029187802006216623
clear 0.01691999856163473
came -0.12136908138499536
through -0.19111931674620686
three 0.23638310853172745
ocean -0.13665110223433552
wild 0.03221841945367698
they 0.9482238748494316
elusive -0.42787298735450296
but 0.32570593447244445
she 0.6938009069246405
while 0.7653981526108349
as 0.8690065938942868
noted 0.034131102702196936
light 0.17256494567674746
achievement -0.4900073479203617
task 0.0747875729027917
times 0.013205868356368167
anderson -0.31599308988627267
devoted -0.19982655083431922
long -0.1385678999564227
round 0.36199946789180537
rush -0.19090085169848275
slightest -0.32091160732157087
steroid -0.17688775763792153
1925 -0.373720018302693
behave -0.11745035122422609
influence -0.3621878203223733
tour -0.2917203237028683
dirt -0.9522676958757288
companies' -0.8767346248907202
one -0.26289345486825255
sent 0.24867177360198078
check 0.2326549063710605
scientists 0.13254600850974813
feeling -0.2632742594270145
noon -0.023455006234786135
considered -0.30786395949475903
capacity -0.1548852903001448
real 0.006718824891483066
amount -0.45441252694410433
toto 0.31285198843654466
millennials -0.3351711139959448
eddystone -0.47363102085450115
hundreds -0.569071443641887
see 0.031279595459208775
seven 0.47879614286562977
b 0.452878177165985
comes 0.2189838570706984
musicians -0.10490988282596367
government -0.32503350342021264
everything -0.5867060457958895
curious -0.15358567237854004
revenue 0.12910961973316532
doing 0.7959498359876519
concealing -0.12041818043764901
abilities -0.272346927839167
join -0.3115685231545392
for 0.14225568267750832
he 0.8694043282687274
ventilation -0.01922089475042682
traders 0.0898812202846303
notes 0.28525755072341247
begin -0.021032505175646643
building 0.12194717018043294
ocean 0.3514283487901968
frequent -0.16462998355136196
far 0.10115719016860514
admiralty -0.5558772332528058
holes -0.45510834104874553
any 0.40492345246614225
wherever -0.34027061392279234
son 0.07832445817835187
bureaucrats -0.2775514756931978
end 0.34803133501726036
raisin 0.23749549423947056
body 0.0887358048382928
take -0.2504487411648617
he 0.5251192797243205
come 0.3127843632417566
british 0.1781181412584642
wide 0.11990153438904705
song 0.1679031095084022
opponents -0.16199642595122843
might -0.026175921454149376
prepared -0.34779818618998803
rifle -0.028049758251975532
under -0.24827167567084824
won't 0.15468532548231234
suffering 0.17528045089805824
plummeted 0.2787466268329059
services 0.22504402171162996
landmark -0.048233347780564234
study 0.5886518140049539
them 0.23607878240884506
165 0.5010721179492333
my 0.45489593814401064
american 0.773696234997581
so 0.33670488736208737
what 0.31657314271319137
even 0.25543882391032047
half 0.5041053939391585
i'm 0.7141616037663291
both 0.21866491436958313
expensive -0.09765427428133344
out 0.27642062657019706
99.2 -0.5939552152858061
clergyman -0.6208421342513141
separate -0.25101264084086694
models 0.027605091824251082
sterilization -0.0009363547844045417
after -0.06493006734287038
thornton -0.24178475492140825
yet 0.3750211526365841
did -0.3101558299625622
am 0.3523135220303255
western 0.6744104027748108
particular 0.04950357622960036
lay 0.37048460104886227
saturday -0.8612848730648266
a 0.1641072750451158
inspiration -0.006481624701443839
however -0.34439729592379403
attacked -0.08396284369861381
voices 0.4902347247390186
tiny 0.3111239505164763
shovel -0.03428395530756784
because 0.01991264749975752
reactions -0.8877981059691485
diving 0.06045371206367714
lincoln -0.0903801707660451
crocodile -0.3814632191377528
richard 0.3365438378909055
release -0.6462209680501152
persuasive -0.023888278533430646
him 0.1898011137457455
your 0.3093421950059778
control -0.17999061065561628
position -0.057854128234526736
five -0.0952591194826014
crowding -0.15089682445806615
drained -0.2324386344236486
produces -0.5495469044236576
20 -0.17434354740030622
strangling 0.049566911862177016
overheated -0.49364691972732544
few 0.05380638557321882
cells 0.5567256764454
though 0.2780347523443839
move 0.20306042713277483
worth 0.5354948228992084
wave 0.0639498233795166
exist 0.09405994239975424
four -0.6105935503454769
phone 0.32477785033338213
boatman -0.33166393812964945
neighbors -0.24078974653692803
looked 0.05829529405808917
union 0.9202696639387046
crime -0.31698724101571474
breakfast -0.4855834491112653
complex 0.055584684014320374
described -0.002687624272178224
intensely -0.747540344210232
poisoning -0.3853421386550454
plastic -0.19498529329019437
regions 0.046290664111866664
down 0.046183631700628
subpoena -0.6425081070731667
it 0.27691739396888626
reporting 0.038246753022951246
not 0.21943147764073967
those -0.373705127659966
or 0.8035340565415359
multiple 0.35380355444024597
branches -0.38956120434929337
spoon 0.5775792695143643
become 0.5119518199387719
occasionally -0.32109228653066296
landfills -0.19804624424261205
ones 0.4814044184544507
chamber -0.13608924781574927
friends 0.1014194804079393
focused -0.41196791915332576
happening 0.1142048309831058
quite 0.6301796453840592
asking -0.5319845360868116
artifacts -0.29573098000358133
rapa -0.29450379399692317
fused -0.37978237166124235
more -0.40640888884176596
righteous -0.16976957461413217
year 0.6723128088256891
centuries -0.4703966905088986
mathematics 0.05111460168572032
evolution -0.34239887314684253
having -0.07432734440354738
roads 0.01738620856228995
warms -0.1666047432843377
bath 0.6102056875824928
current 0.026672406231655788
heaviest -0.05993974822409015
population's -0.3029845339410445
were 0.2549252124393687
taking -0.35021658154094915
bonds -0.2960657512440401
jury 0.5940527815152616
works 0.0833598103593377
tablets -0.41314537735546336
nearby -0.3910338002092698
owls 0.2417665947886074
listened -0.09238453647669626
with -0.1532669132497132
mostly 0.43313159136211177
clock 0.43455810729852495
waiting 0.4555365136441062
bus-size -0.3923077478128321
nails 0.5165034841526958
doing 0.30195343932684715
medical -0.3885493313564974
let's 0.16136910722536196
newfound -0.28049535260480996
technology -0.24567520969054277
just 0.10073584084417297
dollar -0.03351451368892888
belly -0.13879522505928482
spine -0.37424176230150114
owners -0.335467773325303
morning 0.12527296472998217
rumblings -0.21026000555823832
noted 0.2237913687439526
company -0.6191451269037583
see 0.2649932819254258
particular -0.08303684346816118
maintain 0.18436743976438744
if 0.03759974241256703
regulatory -0.17660156768911028
can 0.5365428677376581
somewhat 0.0729144294472302
sample -0.42001444451949177
off 0.20508782302632045
police 0.29302546118988715
pga 0.11946689381318937
finds -0.02871222706402049
maintaining 0.027162654434933375
disaster -0.31624961249968586
necessarily -0.2501893394133624
holes 0.23247021042248783
known 0.7724499001222497
plunge -0.3226183933370253
limits -0.6597662427846124
great -0.06474589950898113
stretched 0.03755460416569431
orbit 0.1835281252861023
peppered -0.14494419448515947
trying -0.8387073909535128
intensely -0.08409838816698861
earthlings -0.12691515158204472
soon 0.9643861002781812
third 0.24512980746872282
lord's 0.27202341228942667
system 0.2143195753588396
ties -0.23701858169892254
sewer -0.46534767922233133
drinking 0.23777377254822676
breather -0.2918470396715052
proper -0.1561313937692081
apparent -0.2786655110471389
group 0.8633356488802854
carts -0.18728284274830542
campaign 0.435582214856849
scent 0.35593589614419374
their 0.25082495422924256
served 0.06185644689728231
bank 0.4035166361752679
into 0.3645003127701145
earth's 0.7565506994724274
especially 0.09676543272593444
scarcely 0.3773732229190714
electrical 0.24509155794101603
waste 0.057072055690428836
configuration 0.4555923272581661
of 0.10576252198241498
stroke -0.6342699457617367
built -0.5472714480231791
sprang 0.01094262740191293
aren't 0.03164882344358111
join -0.11148216794518861
deportation -0.22642054277307844
soccer -0.20015481289695292
be -0.04127497994124685
moment -0.175907073652043
direct 0.26001233081607256
effects 0.5989746872116538
upon 0.20194286283324747
ten 0.5841546251493341
control 0.011923292103935723
physically -0.2940525763175067
when 0.1848113662737576
anxiety -0.38964894939871403
kitchen 0.30007270236006556
involved -0.09770505743868213
rush -0.2894069447236903
nana 0.5587764175827888
replaced -0.6402895801207599
becomes -0.120932961211485
and 0.2715081889088411
music 0.5722381700487698
ever 0.32539522998473225
an 0.2770494900497732
nearby -0.12719839986632853
car 0.590157472912003
july 0.2802371812217375
well-being -0.8520227775854223
soon -0.18387267519445982
park 0.1397102124550763
bad -0.5063099159913904
debate -0.1655992585069993
breaking -0.35276221177157235
is 0.060545388955545176
three 0.3013323304407736
lincoln -0.36245397609822894
them 0.6047406358936545
lawyers -0.3409374812070062
levels -0.06558342891580915
guilty -0.5750583305078394
christner 0.2816454145838233
predict -0.09775039378334488
possible 0.6093779101091272
view 0.17518838538843046
entering 0.7025951480164248
times -0.01194207633242883
strategy -0.30257806357215433
landing 0.4343233651974622
while 0.16455119147020225
nature -0.03658312383820023
concern 0.4334768188350341
sixty 0.4127814774127568
senior -0.38655771928675037
seems 0.32479668364805336
colombian -0.19829205029151017
world 0.38604154087164816
our -0.25997547191732073
knowledge -0.8118180807899026
made -0.27256269314709847
no 0.49892819243318887
materials -0.02031691284740672
pivot 0.0528973393580493
didn't 0.1675431719597649
actually 0.8520169678856345
world 0.34468178845503744
accounts -0.04537497723803799
managed -0.002369523048400879
taken 0.6378040366313037
license -0.6112926041378695
strong -0.33836049192092
series -0.21618659706676707
diversity 0.21936191903317673
looked 0.5332375162956762
inclination -0.20579171706648433
around 0.3754256455885136
celestial -0.0796713171636357
safe 0.03639415958348441
animals -0.013750144663979058
condition -0.31570835849818063
stranded -0.11356789837865269
livres -0.09554507714860579
science's -0.31641145488795114
depression -0.3027942239069471
help 0.013676355866824919
higher -0.4555949393440696
himself -0.19895597415811883
arctic 0.21596356963410102
credited -0.29932284355163574
than 0.11741868888630591
step -0.5592711743186501
neurological -0.605006778941435
steam 0.679374494973351
