word error
taiwan 0.10021404717546922
gick 0.07330978665864829
26 -0.39965668448239855
chasing 0.026755556120699797
judgement -0.10530824509462589
developed 0.1550506881379924
body -0.007073040878934622
congenial 0.15710671021961886
thought 0.05224223206852613
slide -0.15083883465579517
builds -0.1534496038726864
smooth -0.1352815728156156
wisecracking 0.14755121766539492
ingles 0.3278724886845026
sheet -0.065790809404706
admire 0.14613937330560023
blanchett 0.05529849628716488
headed -0.1633642696653841
inishmore 0.02293313406694092
inhabitants -0.05269825262243477
hour-long 0.0655764476789732
afforded 0.03605242650935481
personal -0.19062965403883791
contraction 0.10868085300883146
commissioned 0.10956639888912079
disorders -0.15612965017458996
etats-unis 0.2546277795350905
johnson-smith 0.01952732845928218
breadth 0.011313515325801715
heroes -0.09765008631705185
their -0.04388412626314103
negligent -0.22262606289724354
fit -0.10937979450995255
vets 0.12478806204382331
chances -0.060788496461841035
itv -0.01840686902780042
liked 0.06669043033410033
immune 0.14482860455267
ring -0.15350704649146377
council -0.026614800079201195
pleasant -0.13702771220283977
nowadays 0.06278303527282436
voluntary 0.005956681970707256
floor -0.19711185790573854
currently -0.001128232869792245
agree -0.22522953259521813
trifle -0.09128864536431952
others -0.10131203745810669
spends -0.08397388876989298
advantage 0.018151528905958725
cheque 0.14735246329485518
weighed 0.0785467124796595
unusually -0.07103726650566744
eaten -0.3065399316218237
offence -0.022287386243612928
invited -0.22137522291796924
chanel 0.14786803414871352
borrow 0.07733475553479074
ambassadors 0.022216433096926558
surge -0.1395347824342688
tight 0.07220269698735515
thought-through -0.06596901780556635
hand -0.17738486958910948
south-western 0.02917795434479664
let -0.27396238704799736
me -0.32398324477412055
refugee 0.11773733348145055
whether -0.0704749631606148
an -0.32640524684234884
parties -0.10601887155966222
attendance 0.13981660628030912
dishwashers 0.05039702301883808
recruits 0.04484295546245187
imitative 0.08927624527892492
ciabatta 0.37622538313645826
retractable -0.21774525628000924
marchmont 0.03730451229767551
brings -0.11047233191332101
intelligence 0.03938258802153627
saved -0.07654022211955214
media -0.17231886918144346
then -0.21279575999398387
envelope -0.16256181409932113
trail -0.09966315728884906
seinfeld 0.22760058600868538
cell -0.06264181521799905
conventions -0.039717783127082296
million -0.19255188336190127
hated -0.04739720273750664
infrastructure 0.13298297063623032
british -0.0712270818095132
old -0.118074186168458
descent -0.140151798986839
awarded -0.08033980653262435
minutes -0.06725434159081023
y' -0.14336997362182907
thrived 0.015044479940646838
hall -0.31552661400856746
shocking 0.024531801596169467
itself 0.027540328361705058
first-name 0.031776396032222376
sharply 0.20102242351756006
beneath -0.11577015039993216
qualities 0.00026581045114570934
grandstand 0.18271040046254305
6,000 -0.10176888294722453
anthony -0.04519083065468432
tall 0.010736930448844051
court -0.11105627017801079
climate 0.08433113683068272
cocooned 0.11112905994597433
page -0.35158025184656466
late -0.12137423906720296
tackling 0.14728399679375537
arabian -0.06170775658736238
stoves -0.3530308756686984
putnam -0.11457870352673871
colour 0.09391962006508198
components 0.11024070973584732
really 0.01885400259839365
excessive 0.1650567692014442
jubilee -0.050505750789076986
filled -0.1958901081336447
gloat -0.2339321208052525
measurements 0.0504117932591821
wellbeing 0.03650842023079015
pearson 0.16328520145426728
lacked -0.05334102845741545
ensuring -0.0912531718333649
game -0.08665068416511712
crimes -0.00011051762160724232
blighting 0.1798521485731709
initiative 0.15069758695776192
existence 0.09004988587037832
allowing 0.08172022107752774
member -0.16768228556269743
signing 0.06817304839417915
visitors 0.08348651064039808
connolly -0.015795992836601547
reward -0.13100800543009383
artificial -0.1822501685956961
risen -0.061587446738283924
500 -0.09803905288160297
pining 0.09238172915450316
wandered 0.09246510748151371
notoriously 0.15535553435986182
goals -0.09146952704331218
basis 0.12494122255777562
dusk -0.22562599947633127
friendly 0.006818068930398713
ireland -0.057397947725709775
sheep -0.05293323762068758
distinctive -0.016264161052086223
thank -0.27690975191913325
faithful 0.13451503686664135
frequent 0.2661428441069652
estimating -0.3516135793485966
kennedy 0.12272629360990395
about -0.2058225901600486
bone -0.002060408257234192
feelings -0.18446475673062085
attitude 0.09103453169146436
memoirs 0.16259668301279806
presentational -0.020752841502460706
reparations 0.13298730746843945
digest 0.042704377033053575
founding 0.03183448589463134
situation -0.09223129432627963
bewildered 0.10922604328191121
increases 0.05307813239019077
applied -0.0882850067544847
practice 0.12763880453308651
offcuts -0.0641344629318078
ross -0.009212881424816965
expects -0.030917248924791307
lankan -0.07673380706845029
target -0.04958695549472886
meant -0.10372567235703778
have -0.19915832934516087
denial -0.14124809449250292
shreds 0.09817732734816265
encountered -0.04636521475506139
mfr 0.19653317852418073
overcrowded 0.09944798047403869
sustainability -0.23061273741800614
plans -0.0618741450983471
russian 0.07315783050528746
lieutenant 0.24463852085214033
pledges -0.025578736212067743
switzerland -0.00425063866946096
selection -0.054742729101170506
creation -0.10340642209372325
councils 0.05720451261549697
majestic -0.20388344712105594
city -0.15631133795569674
proud -0.01850169393286094
nothing 0.01580365646945392
earnings-related 0.07587057721732604
profession -0.13598031518749815
diptheria -0.11840694586610429
heritage -0.0007902131907633891
clean -0.17122678960848325
completion 0.03696265106797869
closer -0.10195251191399535
east -0.12092109863635081
appear -0.1674144887636312
stem -0.14905491840957152
performing 0.021568028188824917
thirtysomethings -0.06710209824251157
know -0.09201129674163755
call -0.10807295479610007
reams -0.07752069775280906
pretty -0.06535962136613915
difficulty -0.05505793922513652
genetics -0.09847745053985385
moves 0.09237242735134488
come -0.14774737452028752
hindsight -0.05424555472040016
agonising 0.17643976077421042
ego -0.0030137018497897183
sustainable 0.23485979715895844
spot -0.2467091616871503
fix -0.22415237127098891
predicted 0.10047120941980747
boast -0.259714267649059
lorry- -0.017556686367344754
insurrection 0.01716311356107958
acutely -0.1089303791850118
bite 0.1422101632823798
untoward 0.22624790056738453
donations -0.05497285134836816
18 -0.2403165575265448
unofficially 0.013639395997239068
moan -0.04663354737436731
osmetech 0.41469996971304157
carried -0.14382043665161148
fabric 0.04890178400781886
bin -0.24451601998168293
defeat 0.10352602008930545
sex -0.22430169086900714
forks -0.24644240962686964
signed -0.055009453212913895
tigers -0.04135419604458124
days -0.09221323534023007
fall -0.060972108988809004
managing 0.10407402205284033
'' 0.10215796193269616
tear 0.07051583116978366
15 -0.13208830385573028
hospitals -0.06321383804966135
researcher -0.1817683989077839
city -0.2332230258066489
protection -0.04745272204328965
witnessed 0.027792292355705905
meaningless 0.1830378810084874
uninteresting 0.22769443931223665
crimes -0.08762137162742084
trick -0.2333126048486921
minds -0.016161760036822348
covering -0.13792455693631217
blank 0.13624429336363608
bears -0.1250431359010522
fascinating -0.177689506769442
staffing 0.14902494698926472
anger-management 0.1458182881875567
k -0.08474973482044013
dispose -0.014378956428081846
cruise -0.08185072467303556
role -0.05931346192991027
reached -0.007557867714393041
poppies -0.004909278205406764
tips -0.212816711053105
sven -0.08914766261920448
ventures 0.02510032283487751
bubbles 0.19765982627214362
mercies 0.10900570558533318
proportion 0.0857411032843145
fossil 0.11916880671069863
waugh -0.014178847049646115
risk -0.054274863597895684
eastern 0.07112606038246416
latest -0.161626019481175
line -0.03530625384934777
six-year-old -0.25526345279946944
soundbite 0.19533473217264885
thermal -0.03266741376284321
greatest -0.06139069546983211
europeans -0.2345273681189436
crush 0.09823493258751581
newspapers -0.035407825601087906
element -0.006177207575671306
£ 0.03337605049026254
history -0.10835668460990411
pensions 0.09047390279398848
sinn -0.05021825292107823
go-getting 0.12715932360464866
rarely -0.03914073970001164
pissing -0.06992202218617877
manipulated -0.2709697002767862
believes -0.06638659321254226
minuscule -0.0066913007446753325
widest -0.12917254261598887
havoc -0.015387388046434247
through -0.09839766444900405
confusion 0.08918543868216677
immigrants 0.03981003096545965
impasse -0.0384998159926756
british -0.02392230251836025
coach -0.1358021247792584
preposterous 0.3560422534607638
harbour -0.1687519505832642
cup -0.33318498210509173
biggest 0.04861340024861238
gain -0.06480622481305309
protoceratops 0.07624401683734094
secretaries -0.1397852571159764
disappearing -0.28312536135201394
pebble-dashing 0.24919627598690275
women -0.1304381037103009
plug -0.11492106158175924
runs 0.04004974792477334
swirls 0.08737256929981735
allen -0.07603989824505453
chart 0.07195006302761331
hunted 0.011290893596561324
scales 0.01880920533073116
soundproofing 0.14467028931650194
due -0.18595754756754762
clara -0.014471728407852436
1960s 0.015586508615872685
trends -0.06578815624559492
price -0.021691303381702998
licensed 0.18659482610081746
tories 0.04504565882063416
involving 0.017617362063750308
woodman 0.009798748563856652
polling -0.07201003269358863
x -0.2986447375378153
tie -0.2917292372259167
turned 0.03722204522165329
wider -0.005976929282513921
mostly -0.027065099757798528
springy 0.16149372994310907
places -0.01908118638458406
sandstorm 0.04532581943973618
faceless 0.183169515805501
returning -0.049923714638803185
gelbfisch 0.34925404868193966
blissful 0.10864180136721435
disillusioning 0.023130255754378826
functional 0.17297789307247802
lack -0.09723261566856517
conflict -0.21349899766866515
religious -0.16288081122282178
fauna 0.007112163449223663
somebody 0.008478703786286235
months -0.035118612498909574
directed 0.10682516586767465
common -0.07980071667389604
confidence -0.10583819199154243
invited -0.17226191949504138
brothers 0.10541273596257983
mechanised 0.05372609958690555
outlets 0.028595031158330064
modestly 0.03574460254149964
cell -0.00016732600596292002
showed -0.16867184266039092
walker -0.3197678304006449
splodges 0.002235626677126956
farm 0.13909590185408283
rights -0.140459753051155
duties 0.043287997613492335
traditional -0.049420693656466175
ward -0.15418100402855056
depends -0.0008339422376348882
stirred -0.1295830061092858
sprout -0.049232810768416346
guaranteed 0.08632781879176954
four -0.08587344306249145
capacity -0.007109207255125816
proving 0.030276371180422368
steal -0.08384841709969199
blairite 0.09866499809219087
mitterand 0.08326693705224841
intimate 0.09143585878285654
200,000 -0.05691498511447335
boundaries -0.044907407820813594
dorma 0.1741732189474724
robert 0.10449322008013595
price 0.05291916834376087
reason -0.16350301396833677
china-blue 0.08971804998708743
lawley 0.14532599824712777
phd -0.5036374360617377
z -0.3484001423995921
fatih 0.19944925627514776
cells -0.09873095540131488
sold -0.10427614041458821
72-year-old 0.23405537378905772
ground -0.0179131657615757
one-sidedness 0.03717729792767638
conducts 0.09417900426720166
indistinguishable 0.06493691110453936
swing 0.029038414342735797
ahead -0.12083534008556046
signatures 0.07293752630769756
train-riders 0.10329047882465314
edition 0.1278489580792994
medal-entitling 0.04378389360221635
documentary 0.0029685750489177876
laboratory -0.07170071671221045
26,000 -0.18386025296607994
shared 0.0999166392992148
england 0.06442846104726224
massaging -0.10498727761560678
instantaneously 0.14249366567634736
ashamed -0.24586984400691625
beard -0.2041090217170548
total -0.3108418695315135
seekers 0.15757388239634418
stares -0.05989069283074
schedules 0.12415408348801638
kept -0.1491377174657995
also 0.015106411665906982
stay -0.052182872027686844
chelsea 0.12511342325535102
photos -0.015277613072965823
passed -0.06494803942039334
wife -0.11911388205557216
sufficiently 0.09408939120274873
weird -0.2101572881545769
revive 0.02798269268710063
mis-selling 0.20385140553525727
wastes 0.25107838395005655
team -0.17498438362886826
biosignals -0.034088406683192185
shops 0.12637608907530695
stands 0.03485534174120397
munich 0.03241545308696192
such -0.17307464989831
fake -0.24876767828749768
included 0.033112558555655314
round-up -0.32020020622322504
health -0.07313152674536139
surveillance -0.24514703274296612
wreaths 0.07822892001117498
path -0.1748083760526386
nine-year-old 0.13469588013956757
incubating 0.04169412482321322
bigger -0.1241322160421428
vanity 0.08160187145357733
start -0.001381140123679625
hensher 0.21081372025769318
agenda 0.04086618627596372
visually 0.06548473176788683
yourself -0.0018129960176841986
theme -0.0739512714740343
support 0.01687638836630795
labour -0.10745978166583342
lean -0.15456833202150588
worthy 0.1455364515831128
folksy 0.16632874426150823
capital-style 0.04673079752110759
merchant -0.05451996943429843
repeating -0.25946695803287384
confidence 0.03031353902270928
sophisticated 0.01833540361485042
religion -0.04767894816843521
haul -0.08850241224276378
spent 0.039278216892524864
sheikhs -0.004417553233262872
bought -0.1132966096785929
23/6 0.39079103210754895
winking -0.07043507096534496
institute -0.05746565286466754
1960s 0.02092768083419544
perfect 0.03282095195825763
bend -0.14128809532663816
money -0.01197076161905175
trans-channel 0.04012231186899218
burn 0.007061718193288713
financed -0.08689898350628744
door -0.17101530343065147
prosecutor -0.07935230419219647
portugal -0.03901177252163346
accident -0.0868303414626388
ones -0.2192075199100328
‚migr‚ -0.02349706964094994
twain -0.3114156944168124
shall 0.06605846088882594
rising 0.13735401696483607
believing -0.03450600019401562
character 0.1757164794121563
slows 0.08181459235045829
elaboration 0.0750645496253779
holiday 0.0618274244597401
surf -0.1420871279111416
writerly 0.34524718149433287
suggestion -0.11581656202657548
if -0.2956689201964973
sharp -0.13521640092690607
tonkin 0.3287631790148572
vote -0.06016075703803769
petrol -0.13091382076789987
injured -0.012270230754931832
employer-funded -0.006947534471652084
origins 0.04872967611945167
belong -0.21182330006694688
f -0.502429187297821
odd -0.0712610290593993
todos 0.11322115046001824
explorer 0.013911733512166569
website -0.0893606317815352
labels 0.0406243810276824
screeching 0.10070983154451818
institute -0.07350076262304461
oman 0.25278593549089823
two-thirds -0.06575519690529302
intrinsic 0.09569723604801061
quiet -0.02351157135288212
self-rule 0.07653841513702819
nights -0.16834160315872676
unwilling -0.005419608594033898
orange 0.04298097179828442
select 0.08277603581498666
younger -0.18459732354537833
humane 0.11910786400380435
tracked -0.4502892318201117
challenged -0.17986783382005406
escape 0.024457682591558283
expressed -0.01239545644965312
intimidation 0.22535780422250484
polish 0.07295945804720183
hold -0.08536941320129338
pooling -0.06863990331193343
evening -0.052954607279449784
make -0.10652508807191041
novelist 0.044917722935647
violently -0.016615329733533413
rent -0.18369771064178336
54 -0.24117948221192007
suicide 0.017439218632607
eriksson -0.07760352969300471
control 0.01798382063059717
ralph -0.16974020076242935
rebellious -0.03567468805972618
classical 0.17797783242884113
justifiable 0.051092635656162066
ruthless -0.0958091801136699
country -0.041420115204988006
serum -0.17160450610711464
respect -0.014701893597437787
station -0.05265350493152987
phase -0.08359624375103603
park -0.20000737090927312
intensely 0.030487588352220096
army -0.24817943468313708
golf -0.21428712207975292
gothic 0.015593499501371844
two -0.3040183853319232
belly -0.03546209000337264
touristy 0.015163192503015288
seat -0.325470573030633
plays -0.011099053986378726
fat -0.07029521782625908
lessons -0.07930794269926056
discharge -0.053256836733101
generous 0.001544258466274706
photo 0.09066261437800271
enforcing -0.09075682557113346
staircase -0.028198581953603474
lads -0.07147408833749724
thanksgiving -0.18894158812438083
emphasis 0.02358472763815944
shots 0.06151227784427227
award -0.1062784756970328
written -0.1656848381955328
advisory 0.07279307134326807
congress 0.009499113659173108
raises -0.05507839151323818
ichthyosaurs 0.2981170099535313
eighties 0.020120529979303803
agriculture 0.24503622247411183
heights -0.3725344973128661
maths -0.11916060812779494
shellfish -0.051633363693919854
beaks 0.1356522790621455
lower -0.14270351220769945
vote -0.07726985308830014
roth 0.2689893641534673
eyes -0.10544193013439318
flowers -0.06859881598522843
if -0.4116036199702858
roads -0.06825770141657045
medical 0.021997417628961458
novel -0.16259691357070505
familiar 0.3051644006885106
sought 0.006755037552875098
fields 0.09010561459935984
diva -0.2466855009222397
noam -0.04266612334780062
moment -0.03631517512432786
reoffended -0.23232771235423072
beasts 0.04201215616827092
candid -0.03735487325000442
stopping -0.012119999832169992
myself -0.11250873469555484
willie -0.11880021636363047
measures -0.02792924236911054
unthinkable 0.14086444782242424
differently -0.06555538800362037
enthralling 0.031117992003322548
lowest 0.08594479695633139
movement -0.01228237488398043
supercomputers 0.024446782407593126
considered 0.09556043211287568
murk -0.35735247765885486
artistic 0.031856268644332886
breasts -0.0015973309065193675
stock-market 0.2269798617331571
luxury 0.012516530363541445
cold -0.09025201214524442
haphazard -0.08549251285525761
proud -0.03499567004904136
affection 0.0954253017640665
topped -0.4418076014414053
tendency 0.20460689270666488
twice -0.04300510693590931
ago -0.23519187750067846
reconstruction 0.023790321592616515
pure -0.10369132876265325
lounging 0.1571894027987898
s -0.0920051225061343
superficially -0.11505338808053411
daytime 0.03406119019480103
justice -0.08013099909613869
nanotech 0.1874644781506808
picassos 0.034696945570957316
events -0.1636093819573211
race -0.18382900523650875
71 -0.14346578242880842
dalston 0.025373310406828387
introduced 0.16558762131878368
hello! 0.25665842436671127
highly -0.2235236047520726
privatise -0.09199113792174468
copious 0.1570096443173129
itineraries 0.15541011716610253
haircut 0.0746357628464307
lines 0.0424756701769865
powerhouse 0.03549440946066029
opponents 0.1891254953006838
familiar 0.2702358106292302
ecology -0.07634229285787669
remote -0.13404795249390422
arts 0.05897883976548318
sanctimony 0.27466647747319306
viewers -0.09215622046383748
explained 0.06082114407648692
hits -0.3834314816084442
intimacy -0.29455039307524156
mocking 0.020339320637653813
completely -0.02024123154408841
58 -0.21020338841074343
matter -0.05378550493887302
seventh 0.05491110178694103
lists -0.18176215723500422
magical 0.031828755277702736
juddered 0.06546145553253879
trivial 0.005783118152199673
face -0.20371977939432984
gullibility 0.059325513999365365
qualifies 0.21813563117604096
addicts -0.07741252055675868
vessel -0.14139925020324667
rationale -0.024625394562858394
fragile -0.13810264556084267
screen 0.028553288442243252
warmer -0.10814785800309912
flow -0.19243247540407987
biddability 0.2352009533069268
stored 0.03667149484222998
camps -0.03786830268759367
complex 0.01656117640787358
struck 0.14092591787666964
relationships 0.2529516839038921
very -0.10429023324549086
fatal -0.050720501940546114
libertarian 0.13435497137377472
appropriate 0.17745396364010002
opened -0.0765600154088436
carbolic -0.022992393122546306
best-selling 0.04856539878311328
28 -0.4008158560511048
detractors 0.13033811752934887
elements -0.002616799907112055
william -0.07755729585526144
mechanism -0.023641623542983103
took -0.10369889790211118
finches -0.029904900192996298
than -0.288498049237584
loud -0.3783423057241052
hauled -0.11142890055538135
skilled -0.05450681974021576
perhaps -0.08760475356208325
architects 0.0843557960987964
trading -0.12666796296671373
shows -0.08720605943912202
testimony 0.042976982441744194
ructions -0.1530081875761306
final -0.03326190695376252
season -0.10043180954574105
beats -0.05238881036557419
yellow -0.07759177854895982
addressed 0.008802291198043766
close 0.07555441661409701
text -0.04867144692873193
o'brien -0.02330448493999393
based -0.012228165153090942
crops -0.08858786436650412
albeit 0.07531609179290544
series -0.0844350802577084
unison 0.04483681740535739
air-conditioning 0.2936789640741736
wind -0.10061906314445768
imagined -0.059924124035693915
interviewees 0.14727682006084308
knees -0.03797929886928897
govan 0.13340779402907676
42.5 0.01912272146583005
privacy 0.07778474312320638
cgi 0.09871647177360193
terminator -0.07620408205247997
affair 0.09887262128710617
mainstream -0.022162436392121454
destined 0.14915168367154508
concert 0.0400532607712939
soon -0.19604178810573258
exactly 0.062222069168195504
blur -0.1985801056632619
favours -0.1466810781790841
happen -0.13691473979270985
challenging -0.053715523524551334
rotating -0.27602314242416365
manipulating -0.14006212219579545
inventive 0.13400859151006927
picked -0.10774578083752284
discussion 0.06148647601204049
guarantees 0.02753496307442138
speech -0.02937773727166798
fuss -0.06165232397329662
occurred -0.23846749207321827
go-ahead 0.07694075162533742
famously -0.029343829458552795
blast 0.03464197163785987
difficult -0.05811298978689483
artists 0.10148772064077094
cyanide 0.19340228893754263
abortion -0.06790686864099166
meetings -0.2492319582976834
kurt -0.19511041643852456
messes -0.3131477698013104
came -0.16656390150415834
want -0.1580184804717591
linguistics 0.10281711980357
france -0.06259176945899442
clasping -0.16385461169199927
banning 0.029788203938208913
learnt -0.05555158815364725
joins -0.25653580678412213
wilkinson -0.12362626911387348
table -0.0936108193923561
initial -0.09229698715042461
jail -0.05040343984160012
roads -0.059439700861532
prepared 0.03872410920003899
delight 0.0824500220383737
area 0.10439391223188288
watson -0.051495527920162876
witness 0.1198036917347286
julie -0.11947297434906273
chops -0.054872890662414076
environmentally-friendly 0.2587301389576968
grazed -0.10265219479831983
commercials -0.2654570340455953
diverted -0.09284734784837079
london -0.026642783216796695
constituency 0.020337386300090188
parents 0.10567579618793155
taped 0.16079969588016962
spends -0.01649380148961954
sap -0.08896001571488821
courage 0.23595235474677567
nasty -0.15080266242231416
‚lite 0.033636294264432265
four-day -0.018182294101798724
art-proles 0.21690510888916215
property -0.08671649410486482
suspicious -0.20093298161199924
lady 0.0326703325678081
onward-thrusting -0.02596388147115436
africa -0.18901105106771104
mile -0.23408098625168447
reassessing 0.20255127833781994
june -0.21951479890867326
questionable -0.0035916457584477257
buy -0.30600204360471983
fascination -0.20244568782632621
flagging -0.011899092587367432
civil -0.15483171212293706
factors -0.009709339263105021
records -0.02886582781794822
