word error
stretched 0.10170037677437799
critics 0.029601437521444368
fielding 0.15091458034291294
drive -0.07196778837123044
helped 0.00044626907344605393
legendary 0.05028518016976269
adolf -0.03372658712056065
favorite 0.15265401570554543
1986 0.1613849280629302
systematic 0.12065489426485831
endless -0.06936180186641241
was 0.003061276118442993
precarious 0.1805689852727918
remembered 0.04227952495267867
ring -0.10082130355328053
physics 0.03399645404508739
john's -0.01694447155958745
slick -0.06231288335081195
showgirls 0.0864914240061696
crafted 0.14793748328271084
springwells 0.20889143430019824
surprising 0.007013450946971089
observation -0.05990130682025441
length 0.06795135275196046
efforts 0.012919317302129502
auteuil 0.09709886858020828
boy -0.0564076865500209
program 0.09491730441930724
visceral 0.09179728868145781
taken -0.14573414719371863
amphibious 0.3212701014054644
machine -0.06638315290717554
pittman -0.0012026779430720225
hear -0.18258262723888802
1960s 0.0879732832449811
leave -0.0828077127681982
dependent 0.03320274851402083
east 0.0867996923573007
loy -0.11363191720564049
remain -0.03671243906046326
shreds -0.07155192704525992
founder 0.021762290472750273
assured 0.1315363799000966
unintentionally 0.5824055449400776
radical -0.11325748077623185
hyper-realistic 0.098778922258344
unlistenable 0.05651995729133741
mika 0.007277466992667347
beliefs -0.26651877526929796
impenetrable 0.12028229842099508
away -0.10693401974331024
fish -0.11547741884832356
rose 0.010139722037177279
1957 -0.025104135566317715
flatulence 0.19513871161478707
wollter's -0.03621868303075254
canada 0.08666554361873235
hannibal 0.13103870986786367
reno -0.025072256381550778
told -0.0381492921338871
2005 0.06357537309158956
displays 0.052897406496443866
hans -0.11008459032798529
humphrey -0.024629702405532083
spoken -0.015478659839606584
performers -0.06437126685977863
superman 0.1468261203652664
camera -0.09738948838008243
current -0.009237354955468596
lady -0.13628657028782143
timothy 0.059412359472671566
paired -0.04735334190810314
golf -0.2363953294708833
eccles -0.02575838812976597
griffiths -0.021488423050661426
cliff 0.029011321859097078
delano 0.028706178929259613
beta 0.336605211323928
long-term 0.11287578998536202
nazi 0.033570676818483
artifice 0.33185316844174106
aesop 0.06148103885988909
dong -0.032408379098366524
shephard 0.001280576782915599
haynes 0.14854884363670562
singer 0.017311124054724375
basic -0.056851975595807125
clarify 0.011907055397704452
big -0.06678057305619184
discipline 0.11249725626984286
remake -0.015347524160441106
tree -0.1552724797824368
shortened -0.01879191434978701
drag 0.08824004606270958
sheets -0.011488857201370647
boring 0.04140190650935305
brookline 0.07087818431252149
impresses 0.19683598688250448
brother 0.012057804459727622
is -0.1540329854691659
name -0.06239524919926451
nike -0.05892074661867765
evolutionary 0.015489673001648718
patent 0.1703568958138612
1989 0.15224696902918433
signed 0.027242360573814073
far -0.12377719852481783
songs -0.03108034735842781
either -0.04513385692851532
guarded 0.023412569207419104
appeal -0.004026652311269002
long -0.012025951886850364
come 0.02493783738459636
reprise -0.005699887972186735
communal 0.06415617769750143
sly -0.09754944748159003
less 0.02295103125726397
resume 0.020823756856954673
reaffirming 0.06599556953060881
payoff 0.11861392285405986
admitted 0.028640102799163042
bureaucrat 0.1124363948856224
daddy -0.021395699989892075
joel -0.07180042085320151
stays 0.07539577991608626
shrewd -0.06300270120154675
zone 0.0482563677804074
outrageous 0.011343047993440547
manages -0.0673107896470378
1999 -0.08778940942918295
contracts -0.0656177912451745
theory -0.06982556024779736
duet -0.06776255351785442
savvier 0.07660219547507047
fill -0.08025466975728764
criticism 0.004684788718345462
leicestershire 0.10349767006700972
bland 0.015643070225456857
jezebel 0.08992966438991037
stetson -0.00785070462075435
contrivance 0.45210070537363634
punishment -0.07684973468321676
education 0.06359383649092515
wanna -0.009991767315268713
fund -0.10563511908093966
stealing 0.03203040660525974
make -0.05357614713971082
1993 0.1186104953107949
that's -0.09352680424386711
highly -0.13641582394800028
art -0.07783476913381272
bullock's -0.04142843619307046
end -0.035659708175339574
girls -0.11958017779781172
fractal 0.031997589361381334
1898 -0.034559900761442885
bottom -0.028584998924069002
bay -0.07194657224111721
go -0.16424938023075442
winthrop's 0.34111064440669536
social -0.026113731881849872
old -0.059653785796472875
fails 0.038588550771731844
kirshner 0.06789862687953019
dorothy -0.02781638590220903
victory 0.013971861156543142
earliest -0.014601675814218729
profession -0.05341333001097093
woman 0.03589283669933141
dampens 0.090756257215862
elapse 0.13794122285456772
subject 0.03087707579370738
canals 0.07571416907949705
consecutive 0.080251991762957
receive -0.15223830312187714
recorded -0.040617606290207
willingness -0.05692734187846915
lack 0.02369249147263633
romantic 0.03593104732785307
michael 0.003443887438051102
parent-child 0.12184290479895238
jackal -0.0678673152891668
glib -0.10657394567676814
kid -0.15965951464989672
but -0.09756937079090475
illusion -0.014814213498699269
dark 0.012328253878790302
institutions 0.03451295949353872
voting -0.0037669928228596106
chosen -0.06680117891119869
bb-28 -0.09355795571327119
hiding 0.08603927588241214
collaborated 0.06126313852223195
better -0.054789787267351064
threatens 0.046023692374804026
father-in-law 0.10890983877942106
bonesmen 0.08245338108944072
sworn -0.0779396419617725
florida -0.023731060606919735
tanks -0.01696185141923498
grand-daughter 0.22861995865259033
amalgam 0.1617886625542127
twisted 0.09607005863359341
special-effects 0.03753237806992826
historic 0.017669863653250045
creepiness -0.012528526580351335
blockbusters -0.019524554251836385
ivan 0.07775189668763502
era -0.07866899849803374
superbly -0.03538298756909193
funnybone 0.005393963230844262
introspective 0.013100980277694768
sake -0.028378907316939733
presley 0.011011129071800907
admission 0.03388050362970246
bruce -0.0006660310063432151
helm -0.09401190353630498
besides -0.0418544719757786
raging -0.09047792107207653
look -0.038545982160141684
spiked -0.010198197423103517
crosby -0.13485338713248368
poignant 0.038835983514314026
llb -0.033145174717989195
given -0.23530278176023728
utterly -0.08270262329879222
albert 0.02456757068622717
represented -0.10480534288207091
cause -0.13303419049719375
einsteins -0.009124635209908666
1893 0.20300165758273958
co -0.12472673626783337
interact -0.06655180404147623
tod -0.1982830474573154
louisa 0.0064232331796735265
great-grandson 0.13576609843334422
deeply 0.021024652214923945
koch -0.07928663498144545
deft -0.08689880947151607
direction -0.02306873481521174
cult -0.07625461900019083
america 0.06816972823130782
all-wise-guys-all-the-time 0.49453551538048923
acted 0.01284910938795672
slightly 0.01930552997419696
fifty -0.09138472562307964
combustion 0.11370271432154155
dull -0.03584723522423941
otto 0.0992598129786692
roller-coaster 0.19397784772415932
griffin -0.14014618157189135
blacks 0.06656684143615338
wished -0.0783936771220499
your -0.15268660972530862
1968 0.07675057260425167
stupidest 0.1217636287240152
1910 -0.11716209326976049
blair -0.012022860415423442
move -0.0728930404660347
1969 -0.034593744151988126
shamu -0.023507422778246162
returns 0.060359244258757355
spin-off 0.03272444045650261
adams's 0.08235299304590304
eastern -0.045705254679956175
sublimely -0.1263760621962616
envoy -0.1290053182021512
kim -0.04235132439027517
crocodile -0.07466905998096948
land -0.05770278196295822
year -0.18388380126207704
knows -0.12442190098237577
retreat 0.06890823648580971
puritans -0.05329353350367541
possibly -0.039287425943472204
unavailable 0.08017867255308414
will -0.12234005827769687
carew -0.007052520069145196
joseph 0.05732640541738385
abc's -0.0357872620642293
switched 0.06297594120130576
equals 0.11266673412220773
evaded 0.010010000796429303
pantheon 0.03998876732182388
vision 0.04412763987399332
utterly -0.22627101986709056
themselves 0.06942649489889166
bother -0.09531042492327021
hey -0.09593586941130036
license -0.10734748548194008
41st -0.009664507709223585
early -0.06495433892411126
plan -0.004285162580915297
sharpshooter 0.12254134644886416
wladyslaw 0.281798616842305
missed -0.08831754036804419
plan -0.047149768365331496
people -0.02612390183817445
director 0.014569984518403273
si -0.19249159663736354
helge 0.0856533904697756
ravishing -0.0038252814378683386
1931 0.12779294416983222
ohio -0.02237464179541554
waiter -0.05183141744568015
result -0.13579202562692236
sight -0.07291833947406007
windaus -0.002173445961091258
include 0.010666510094309883
surprising -0.06231703272803196
concept 0.022917369311867247
travis -0.03768764073371342
professional -0.034442818757564025
wonderful 0.02790258873015522
perilously -0.08122823415787972
artists 0.07922477515280485
neck 0.09578342570741213
fence 0.05376177950499389
maggie -0.019231299860608925
lagaan 0.057862136613985954
rican-american 0.21263507128944542
involvement -0.01481098401787545
lionheart -0.12633692093818127
line -0.1139165282879126
fielding 0.22989036214127567
special -0.06755096593824333
version 0.14215784717775437
darkly -0.042878639421465276
lump -0.0663157680245908
curtiz 0.06603455796327096
burial 0.010298089031863966
always -0.13459585958736384
demonizes 0.19560154769257915
is -0.11785403897410976
success -0.0670063536606045
clue -0.05949377378205818
indian -0.03263133515277658
85 -0.2044263936545596
c.h -0.025853666619879728
hitler -0.06530791065110716
delight -0.08246940291549437
sentimental -0.0791887033393433
glendale 0.17250093222612284
meara -0.11407303014202674
getting -0.007262790568244443
rca 0.14667511590551602
banker -0.15589585994243577
moon 0.0160309897068501
populating 0.07732600238165421
like -0.10022561143546102
leap -0.11108853851893458
subsidiary 0.09253111473744174
acting -0.0769094090753501
quirky -0.0018623098532337956
delilah 0.061761890098680355
that -0.054649419943414226
threatens 0.02870444524822474
chief -0.07004000714653
nature -0.09894036760583341
lead's -0.1469266082518121
frequently -0.15087254207765546
filmgoers -0.07696750326662122
warm-blooded 0.13131655385643975
derby 0.002513790070065608
29 -0.1453268211838935
series -0.044402034261226964
introduction 0.23384438569760801
1955 0.017982753680368724
dock 0.10970020773493869
rush -0.04524621522365489
inclination 0.10936847926559717
religion 0.15684836551435288
enigma -0.0011952147880006647
ok -0.09089792756431253
pale -0.10355051531392934
tension -0.15462980884432473
swallowing 0.04339493621121848
meeting -0.0067189029453034455
emotionally -0.02976628659948824
lingering 0.025006544792634505
ulysses -0.015378697296159066
meuse-argonne 0.43022463882449324
forced 0.02280260391285996
hat -0.15211649771136437
1972 -0.00849270883855302
goodwill 0.09271052053452661
robert 0.016181392737770278
business 0.08647182311385895
short -0.09704579394477314
katharine 0.0007642185621244413
littered 0.04898014080926949
incident 0.0003382528336381141
spend -0.1153025330495566
interested 0.023663371363330077
fleming 0.01549607804879466
son -0.06900573832735449
slackers -0.03684034884985829
conviction -0.09868328306696417
john's -0.09713842328554723
senator -0.03652082757258093
spat -0.08969862403866276
draws 0.04305201763949351
connect -0.14522703490674121
until -0.10771389950780375
preamble -0.024642048133394656
be -0.20375166615618096
vincent's -0.10653442999445836
sound -0.02638215545013184
whenever -0.005948445116011669
staff 0.0509466898464799
know -0.017579920019730605
banter 0.06136739513076578
niche -0.09460321966938641
jose -0.10403834734786488
blue -0.06093805179538908
gordon -0.14229433877248773
system -0.08177592295695532
planet -0.12157629289015755
eye-popping 0.11326746923641395
los -0.08398918572098489
bit -0.09935637949445465
foreign -0.12778611458901584
1926 0.08170352592678093
painful -0.0705777906404784
stand 0.14013980270146112
newport 0.016903213734336148
costumer 0.4174583760105903
left -0.1384113111877865
lilo -0.17361107382770607
interred 0.0827479543641661
ferrer 0.06673159061506162
runner -0.13583275267410577
pennsylvania 0.017795641228116665
vintage 0.10470724213713178
cage 0.005058974828360652
bachelor 0.028598234363004238
quinn -0.023404768151737226
robert 0.011686770388031203
pretentious 0.05147358405796143
way 0.0038872249746304682
four -0.12195735433598955
dungpile 0.05638356877543338
monkeys -0.12180704126183081
nature 0.032288496587129234
citizenship 0.003411725204486432
declined -0.08223674223597974
twisty -0.04119520195999957
hosts 0.015457407901975861
rockefeller 0.10996700916112145
frances 0.020178431650517747
comedy-drama 0.16398232209479568
payoff 0.12149679090558879
rousing 0.07708326611409144
cbs -0.04488183529551501
also -0.19053388307898017
self-propelled 0.08869032658403853
compilation 0.16905205226641695
gere -0.0051903236566485655
simplicity 0.04155807372325332
usually 0.11291892969787101
tony 0.031457284288416376
1638 -0.10880074548402154
lieutenant -0.029463840503700767
usa -0.07352073083324082
yachtsman 0.04271908803428895
stock -0.010543497499354487
instead -0.05413239496996286
charles -0.030020460168101837
thrilling -0.0758720409188205
gone 0.03130246567073794
david -0.03749050379984023
term -0.07068090590980897
doing 0.09417379998555425
suffers -0.019976085324467346
7 -0.09265930842982051
bentley -0.1338925729203765
prussia -0.09915615694764829
lane -0.014243972394545473
perabo -0.1915313392247646
british -0.063648152343457
transform -0.03616708925707707
serving 0.09948481991593586
attempts -0.0662349897818601
receiving -0.009160604979038284
powers -0.041387960053714895
c -0.09383391410884814
jeanne 0.21334463922395497
limping 0.07525503665526995
cute 0.01282191444798128
1917-1919 0.05123271537559343
precarious 0.13777120374574942
unlikable -0.01718453434034914
flaming -0.0412202216171985
network -0.15276783574321245
elder 0.10916640122346727
x -0.07644673184373314
showtime 0.1305969614732762
richly 0.07228000272387344
schwartzman 0.13597077027290033
dissidents -0.0096075298017064
1942 0.044275513817348844
crescentia 0.1476158703606002
annoying 0.054444574543841245
forbes 0.026078852012910547
admirably 0.01672722969273671
1910 0.08266069020039332
it's -0.10699741908966026
grocery -0.10951216511895404
term -0.050855045051845404
cletis -0.01323369506659361
noted -0.08677378274782604
jokes -0.24259017881964115
fundamentally -0.10181703991059354
apparently -0.019388391065853494
year -0.02547325209825868
twenty -0.06377102354986877
bureaucrat 0.05299347241266861
adopt -0.12357992128898551
abc -0.06591660042077538
1880 -0.019895714423227046
joined -0.06711114942637378
ohio -0.018648114700574536
root -0.04501009534257948
delicious -0.09337111238180607
german-born -0.02158862589759883
supporting 0.10300016066059514
being -0.14603879378305007
cox -0.13931220439276876
respect -0.010931311669802962
cancer -0.24546676862277186
jonathan 0.04634307653553921
landing -0.08325035295985106
de -0.10715486817983715
limit -0.19313038148952894
performance -0.022737870031258434
swear -0.15079754545537322
rob -0.16700679299668067
experiments -0.008421842964820708
title -0.1458710557417528
trees -0.13564822337852386
eyebrows -0.17696641427443602
awarded -0.01844172814621675
veracity 0.043819108647851934
rips -0.05786969355172855
attention -0.011640784760264228
application 0.09370363238789722
maintains 0.08711106273278468
frequent -0.16274642040900872
scholarship 0.009612878489039356
intellect -0.08425032838828062
cairo -0.08813390730509989
shot -0.09989498801730104
intolerance 0.13991691039885967
filling -0.08480871970162779
tales -0.10903413374720217
40 -0.1343684547309162
usga -0.032355925838039395
jessica -0.025389736909930044
mike -0.07114034319584904
dorothy -0.0032365330827662797
1928-1935 0.3194892619165568
yes -0.2198284553528556
crane's 0.07939403115556865
elliott 0.04218323680848174
community's 0.15087811408486113
wilson -0.17515914290046372
relieved 0.12802773872088885
artificial -0.06366237699092953
stilwell 0.0697970213254474
re-election -0.07705226424276165
knoxville's 0.06944965622847088
current -0.011283582410607756
long-time 0.02856096290607213
toward -0.11965961558667385
if -0.21824661391211972
compilation 0.20555987483960192
bros -0.02948281711106754
bulldog 0.06297538556186139
ponderous 0.10707980096206426
satisfy -0.07472199716448993
margaret 0.11384007600675022
alabama -0.023139418734734962
1968 -0.022068906742023664
grammy -0.04835599690016476
dungpile 0.05015151573397525
inspiration 0.04400494571642696
unfailingly 0.2140209191831317
prevail 0.049806513320068024
washington 0.08563818550175814
edinburgh 0.0788847361321261
happen -0.09087758295760627
limply -0.0028372150607293978
cross 0.01145727356382445
railroad 0.09697820541092766
narratives -0.08228056635337697
9th -0.06095576385345755
prison -0.036354116544440096
unfocused -0.03895339059154558
having -0.05843900618424819
soul -0.1608113682716173
costumed 0.034222939410646774
expands -0.14895655766202673
footnotes 0.15048283821658032
ground -0.05690310095706283
lot -0.12495406995530899
godfather -0.022029557156673707
hastily 0.1095554780552595
pale -0.04303339793283345
26 -0.06847727308639555
hungry 0.11600365514845301
self-hating -0.08301420482022556
hallucinations 0.07139551074315148
lee's -0.029434978076206292
earl -0.005664272156918837
columnist 0.0713487215729891
sheldon -0.0016127857595211181
half-brother 0.13049776952575443
mysteries -0.0796428374045782
probably -0.04263853508161025
unfamiliar -0.0650581439125992
difficult -0.06869499337166668
yale -0.13511073570311222
beautiful -0.026009202993905967
commented 0.09684274465108794
resentful 0.06225833111011275
funniness 0.08444701009011243
flinging 0.00374266335218737
corps -0.10740662388810779
erith -0.055976505919783065
descent -0.00516213149482142
had -0.11660506195825741
caraboo 0.0444362813915089
dragged -0.030308313074302512
trained -0.0548859655342131
luther -0.07290905145886706
francis -0.004115748426677224
ain't -0.030900840400305718
previously 0.005954306708841756
direct 0.0611230105721893
devastating -0.04016428304115918
singer -0.008076476009553274
successively 0.06140656427764196
winton 0.07247411139747265
out -0.12925628552461638
animated 0.04219279571240142
morganatic 0.4170371492166165
settles -0.08571897268456821
on -0.13155344636286287
nominated 0.01594576458300348
lofty -0.0824030509085896
during -0.11936283357011926
frost -0.06617420946873796
braintree 0.17212892631220028
descended 0.15677099148030638
blonde -0.042703263280185144
shred 0.16226985924870035
horrible -0.13298047358526738
phi 0.03137653271583574
favorite -0.0899633231902523
built -0.15669992561041463
1743 0.03901302350175173
against 0.048918952470335036
miike 0.17017695827805468
fields -0.1616058819615275
me -0.12728435953230255
searching -0.0032357927248941876
1964 0.009562114875465072
hawaii 0.0214837075006947
thirteen 0.0429885562561996
cash -0.047212364074537994
no-budget 0.15577850053360248
curves -0.07530052827360467
comedians 0.0353609277240505
cumulative 0.082367549089912
aspects 0.03902558514346982
yesteryear 0.15658944875731645
winthrop 0.019753459272228047
resigned 0.07733608465961817
1923 0.0031954006957813363
sumptuous 0.11952624530165773
wars -0.10699713366794236
school -0.06501489511075195
eidgenoessische 0.5032683506849925
realize -0.0564407258527492
tense -0.1525621717245455
affection -0.23416893450858234
stagecrafts 0.5700475996782973
capped -0.029657800026724662
vote -0.21573265465159458
piss -0.07791310179298165
hope -0.03513231539524489
weight -0.057196370910250594
cotton's 0.04074992063909494
movie -0.035092447836728075
features 0.003663726336509715
fanatical -0.06604535067138967
assembled 0.1026188064043671
directors -0.09942781625848363
scenery -0.10249597085795695
wolfe -0.12869675540161055
garden -0.09294863986513507
be -0.21698169192446098
grown -0.14913883641682815
always -0.024798515975646612
berg -0.0959995818619845
guessing 0.06384178716410427
1731 -0.020490500279146534
r-rated 0.22874692010949277
muddle -0.03992696180629082
1894 0.04450210361334492
town -0.08210940735299149
lunar 0.025433981699005542
ludecke 0.13246632069504916
yarn -0.1428234393067053
chomp 0.08936747824404004
imagined 0.026656283251373758
export-import 0.34091953559189137
lightning 0.022793610157885585
non-actors 0.0617301853783801
chalk 0.03544800246496388
mcmanus 0.1647567512059182
1591 0.04540981782543163
raptures -0.005105927389396053
remembering 0.027066428888904148
her -0.09091255966255117
worthwhile 0.00493407006666817
wander 0.04312180434971341
right -0.2074421130055613
main -0.10174009790373245
gaza -0.009847048764485555
intriguing 0.0002703639294329707
1782 0.0724832331263916
dry -0.030070827368750025
possesses 0.09227511290298035
conceive -0.04705664130950862
includes -0.15193620616954479
universidad 0.1140088150839198
variety 0.027070835456580705
war -0.05946751487705906
didn't 0.0492167603500224
distinguished 0.07088283150199814
producer 0.003991720325583842
bachelors -0.13977128473836153
mr -0.09031866530379967
smarter 0.04932290048614027
believable -0.09722019467923163
watching -0.0744958746313959
crafted 0.23800620356383495
treatise 0.036637810533117654
maintain -0.049293856112603424
edison -0.08386353511626049
tyndal 0.17833538582202074
synapses 0.10495111394627965
were -0.049635899011403015
expressiveness 0.1660485062993357
internal 0.12169586738496721
glaring -0.060943107404816704
observation 0.014984836387295641
bombing 0.02514070190392384
rauff 0.25453309173100946
federalists 0.2265750039678336
popcorn -0.05509614189336201
even -0.06578189399452439
stupid 0.0005880613532205925
williams -0.003096769548573214
academy -0.01714415933279345
tom -0.12188985152532983
at -0.08684590619679464
deja -0.049437095048931456
manhattan -0.04239710966378182
commission 0.04395103752245241
presents 0.25787753101664346
colorful 0.035829042537584704
briac 0.12873728012954883
are -0.14474446495173512
huge -0.11544234173582553
stillman 0.012815883650712262
speck 0.0978645906941003
r-rated 0.1771491535312953
an -0.2787152581851099
excerpt -0.008150838911788
century -0.07647512925415947
stuttgart -0.02364422678013739
10 -0.06349808147552433
seductive -0.004670405320769649
extravagant 0.22324522912889921
journey -0.17802067367263394
fully -0.029066219832766665
maynard 0.1651375680372471
andys 0.05486149159688408
academic -0.013967039693778827
bb-9 0.09906810567916141
1929 -0.03137423462092703
1634 0.3115505872692726
seems 0.015684445195761454
breathtakingly 0.18327384076204675
much -0.04044746505894982
whatever 0.12623659544549032
franchise 0.01565706033979239
slice -0.012535705499853056
hearst 0.08234846303785495
benton 0.003753129232646202
simon -0.11887837752457936
aviator 0.09613133572925481
woody -0.2111047557244023
29 -0.0674994718787406
antics -0.14676593985642067
flow -0.09053174111071817
officially -0.021428377785868757
exception 0.07306108051176974
area 0.09696513839079471
capsule 0.00045748674303552894
1997 -0.05499405760399739
notable 0.03496975707275557
kappa 0.0445726475049987
artificial 0.09379814119039448
ironman 0.10633651461485139
1891 0.3484124677278916
realism 0.017974240155932186
treaty -0.06658991976906109
charming -0.02528392814771327
innocent 0.07911837340827793
whole -0.05124167344767355
1831 0.08470732294221811
how -0.1354787264350068
hardworking 0.05515423113635651
filmgoers -0.008906717734623537
upscale 0.013923085761253645
perilously -0.0585658329585389
appearance -0.02563670844329133
cars -0.04455516767968118
humanizing 0.1335704925113249
processed 0.03459186404877873
pacing 0.006187344902059494
sci-fi -0.24370211700697686
collinwood 0.03942141570751784
liberal -0.006231787258105387
secret -0.11319693693967513
amusing -0.06841821750796978
veggietales 0.5473867521710744
worshipful 0.13594795476151722
cisco -0.05190648338704845
obsession -0.001561203485310414
unknowable 0.07216965444166404
richard 0.02982078713835523
cardinal 0.04644789493888646
cat -0.05519266403220516
television -0.026239111451139024
mcmanus 0.08613470807313622
players -0.13967865357470965
authentic 0.2773564840601254
1830 0.055201951974218955
rosemary 0.13373390073058364
1957 -0.09343946009215084
spark -0.1419773774857147
land 0.03651783396044647
wollter's -0.04835383107915342
12 -0.12213672157972949
values -0.12670345183735812
eleanor 0.1621165846721248
allen -0.10139780899882804
driven -0.06758926365836312
rea -0.10150821997612054
chase -0.007775349304296464
pacifist 0.025640500773960767
1801 0.06435086606142018
cold 0.08147245527960506
technical -0.10728935873801787
thin 0.010572088582713551
above -0.14210220304915164
relocated 0.053987745679105054
engines 0.01757417974038125
elston 0.21483977694553513
baseball -0.012760948048533644
comedy -0.10444417824074392
moment -0.05106117311121494
spectacularly 0.0741240976406986
states -0.012577801320079962
unimaginative 0.1347498889097538
nazi -0.049881473407156346
progress -0.04614496372833238
artificiality 0.23683284177429503
satisfying -0.0204706107284357
notwithstanding 0.011632024361643789
immigrants -0.09666900078840407
vermont 0.004451753805587544
conflict 0.08193518322649199
frank -0.09095232167056538
wishing 0.09393744083397304
stunning 0.02436698605546664
mass-murdering 0.09995931553690729
wonderfully -0.12778680843115828
gosling 0.17644344321911337
enter -0.046924062114964776
flaming -0.07833801577327303
funny -0.02490211223302896
rudy 0.02099390592417283
arrow -0.11751747978734405
evoking -0.13898183490410654
waiter -0.010780364934941777
well-acted 0.02733426563474614
i -0.17265184086456598
p-38 0.09448467456331325
incredible -0.021015357086816316
katharine 0.01695808529186077
successful -0.05996090030012299
credited -0.06700195067234213
shamu 0.02539212348735595
story -0.12458362185070386
51 0.1639906833197654
spectacle 0.10374366244664185
2 -0.20485613060286878
piece 0.00771753703897049
maysville 0.14810622346052632
shivers -0.15992776653499285
mathematics 0.026993522260486263
elliot -0.027789898426337556
you -0.11633551048264786
smartest 0.010405649658922905
vehicle -0.11844750887832899
stops -0.056746770284769196
cursing -0.059899638325546206
democratic-republican 0.31955411451319893
extreme -0.09231889287660552
brosnan -0.044013350250552946
georgia 0.024157312525978997
entering 0.06896616505057707
happiness 0.02999309326980054
executive -0.1777767428177812
gabriel 0.09546877076672683
ambassador -0.03316283081995505
world -0.1884041616225768
jones -0.05773316496107675
cameo -0.12342967951013684
baels 0.09621842463850852
secede -0.05403068681495726
1825 0.10782390989651092
despite -0.039152180566285055
grows -0.17000943258519582
all -0.15298319860156653
basketball -0.08223945802511243
lovett -0.07234901166885746
bonesmen 0.1587955912630476
towards -0.020033368095083603
halifax 0.1391724297322519
monsterous 0.11239144587170463
theater -0.15031684067990236
christian 0.02461766792047651
roland 0.047083995767347314
student 0.04137451167865708
arrow -0.14584151757764252
trippe 0.040018588106459974
downward -0.033800834415954134
this -0.013614124407571954
alexander 0.0927912561434116
stultifying 0.2359990306401094
spike -0.031237727018941952
1880 -0.007353645464944575
our -0.15267817906189546
legislature -0.061327888057814306
strange -0.0016953856933328848
perhaps -0.06844209529386232
kerouac's 0.12693067160973942
including -0.007250348214782626
jealousy 0.06642652407366878
funniest 0.04196537557648575
comfort 0.16031824115995874
shred -0.07515186942189672
market -0.14859097848859346
still -0.2531551026212058
fictional -0.08945318592485399
1960s 0.0749943718451398
chronicles -0.0579388492141118
last-place 0.09999350877633456
far -0.15969875726257265
igloo -0.10099507107007713
faced 0.06102884461234148
level -0.14309905301581288
script -0.08360907004328719
1713-1766 0.06199283400605482
peace -0.06519379479022197
lee's -0.11171288699744805
awe -0.05008318887069739
novel -0.024703908612524098
rather 0.07482738247417628
estrogen 0.27146453288213807
she -0.20298316215894874
apart -0.1608750267249318
supporters 0.09541701553036638
savvier -0.10177635672333957
russian -0.06733437414569053
biopic 0.11218848019144095
replaced -0.023239997553596764
driver's -0.12380572696260879
creepiness -0.05383168438674782
1901 0.11967785211242327
star -0.052744542887381174
vibrant 0.02721291505040252
didn't -0.06231474314853183
townsend 0.08762356039443481
taste -0.03424175892145129
stayed -0.14140764240705647
banished -0.051902376195253355
co -0.10088820131662335
1879 0.12195373286008498
voted 0.02882470500912865
shlockmeister 0.3958894535961539
rockefeller 0.08023229334176263
authority 0.06297338785557485
stuff -0.03831527881599453
brought -0.0007772896179591149
spock -0.18775525621784772
brigadier-general 0.2129827628861259
sustain -0.1695876470839104
reached -0.01175086955217608
coordinating 0.001015206008263908
motion -0.001572115585345174
twice 0.013678117383563476
development -0.031367230905400445
stands -0.07705764981395068
aligned -0.08598647655601416
sagrado 0.17650255122880115
nervous -0.02499146902113006
fill -0.041002477975289955
trimming 0.007130209291887651
black -0.010632842453775798
contest -0.06717577431114852
mediocre -0.07452927367724449
desperate -0.048584448196036384
addams 0.10413792939462474
loretta 0.0014025709428848732
photography 0.06382997529632395
isham -0.0072860444974528205
shoots -0.014912391684971743
tardieu 0.4564653347272609
1967 0.10704880519017945
crozer -0.09715433399652151
officer 0.012755890424170302
hardy'n -0.07048521501018745
weeks 0.005845382657557435
tennessee -0.08491187986684282
1865 0.0927330249043189
have -0.12840843433574456
appealing 0.11960182056608665
minds -0.04251358767644775
best 0.0012097064668734059
germany 0.059639189253332836
reign -0.07714409018579811
study -0.17547077147084444
frontier 0.09236157111994031
formed -0.05382575685200636
wafer 0.02798106637663783
pennsylvania 0.11663575868264547
16 -0.18917535242872066
hall -0.09881043023876596
directed -0.05053646251672822
able -0.14158745245718682
douglas -0.032997579766080365
glory 0.19184779314958939
small -0.04013565437685543
professional 0.057609067264526886
quest -0.057809325734021116
anachronistic 0.41189905245840586
parents -0.01587576065902213
sets -0.12076405189454183
contains 0.0018360718793309083
excitement 0.1416500957873988
liberal 0.07565580809740532
gags 0.006936232721713065
mouglalis 0.13365552104641026
dedham 0.057929173045424165
kids -0.09794391746305464
anthology 0.022081790800844187
unequivocally 0.029079955406979885
central -0.2080619587304528
paternal 0.03458424004905869
east -0.03442855366098982
italian 0.03765181724721639
commended 0.06714290925875094
final -0.03475109099067014
so -0.07876525135355245
medical 0.022018952737930086
bombers 0.018222883081974894
coma -0.08045864080171346
muddle 0.0157014422149723
portrait -0.012741173648861043
lacks 0.021085730604385955
twists -0.04535825447333652
predictable 0.07194565996551722
experiences 0.2598218320240191
rither 0.13116261863978995
rest -0.07194527146953364
greenwich 0.04200677165677949
quills 0.06953136842147506
eyeless 0.06392069243415971
post -0.1268095847172897
down -0.12706772285312523
crypt -0.07901782439122405
moral -0.03976011514135365
regime -0.03921544133943447
chase 0.040279256418130904
investors -0.13425973638061736
memorial 0.0736467422461064
released 0.031485685196224994
face -0.08153903985178242
very 0.011549492254848998
