word error
direct 0.12116469740867614
want 0.1661974323913455
pleased 0.24470152109861376
use -0.41766124963760376
has -0.03451081897531234
some -0.31744674444198606
this -0.30360394035066873
nor 0.14329443871974945
old 0.34079875349998473
aren't 0.059711137786507607
stopped 0.6087826818227768
sundials -0.06347004175186155
neptune 0.5012802839279175
vote -0.023278033733367898
did -0.06172681152820586
by -0.16987251057511288
travelers -0.13473179340362543
grimly -0.13865789771080012
his -0.01448094069957738
mistake 0.32092312909662724
won 0.062193422392010686
previously 0.24595170617103576
blood 0.3248795598745346
if -0.18470729589462279
faces 0.0318483516573906
inch 0.07133474797010422
campaign 0.08598925769329072
confident 0.029040661454200756
closed 0.411794039607048
described -0.2987591981887817
california 0.41240406036376953
predator -0.03341659605503082
rights 0.41259209252893936
risk -0.018149736523628224
contact -0.20539646148681628
faced -0.06128728538751602
mostly -0.21850099563598632
flops -0.31333632469177247
react 0.20694448053836834
speaker 0.13758090734481812
floor -0.044107997417449946
patches -0.06719141900539399
silence 0.4233617246150971
survive -0.07150738239288329
bill -0.06856599152088165
carved -0.2711393237113952
betting 0.6516995329409838
law 0.0005458682775497381
within -0.2473517894744873
players 0.3379881054162979
bug -0.2845775842666626
thought -0.2607655882835388
designed -0.005749647319316861
sense -0.12422017455101013
have -0.37142822623252875
ago -0.13394537270069123
discovered -0.006767982244491627
catch -0.05921075642108917
announcing -0.061218222975730895
on 0.2765316885709762
turned 0.30362026393413544
twist 0.2200195610523224
officials 0.23801564276218412
girl's -0.11467332541942596
refuse -0.022025567293167125
island 0.20418726839125162
drinking 0.4891784340143204
life -0.2465610086917877
fold 0.46494037210941314
synthesize 0.22978696525096892
eventually 0.09830442368984223
about 0.12687130719423295
day 0.27845578293005624
dig -0.10743071138858795
prison -0.13200708627700805
interest 0.08321477770805358
money 0.44377512733141583
forbidding 0.07930361330509189
light 0.6229158788919449
gene -0.41919143199920655
ever 0.21360040754079818
multiple 0.39677124023437504
overpopulation 0.11646794527769089
sent 0.016998803615570074
boston 0.06715396381914615
to -0.21941349565246954
smaller -0.15660596489906312
functions -0.1786129057407379
oncoming 0.5460396695882083
ability 0.06386243999004364
mr -0.016682499647140525
altogether 0.4186913400888443
air 0.09955357015132904
green -0.1956354022026062
opening 0.24565407522022725
strenuous -0.275707346200943
lighthouse -0.15678475499153138
lost -0.20073361396789552
hotel -0.1284831643104553
become -0.5204754710197449
senate 0.30048763155937197
profoundly -0.2558998346328735
respect 0.02767443358898164
bites 0.21450565457344056
mark 0.08676352798938752
social 0.14438960701227194
thursday -0.02583653330802918
watch 0.215169300014774
gaga's 0.3538870334625244
snowstorm -0.03538566827774048
peter -0.06017448306083678
cities -0.06985119581222535
close -0.17376129269599921
aurora 0.8538120612502099
powerful -0.05063093900680543
halo 0.032869362831115745
physicists 0.27776859104633334
shrink 0.2946343827992678
himself -0.07696437239646911
lives -0.054225343465805056
learning -0.3055202960968017
warm 0.2834180578589439
another -0.3327363967895508
california 0.24117738008499146
absurd -0.086865696310997
found -0.04213391542434691
all 0.04887325863043465
best -0.31539757251739503
cultures -0.019247227907180753
handle -0.1587901830673218
rehearsing 0.23825974166393282
large 0.012056943774223339
nui 0.15128760635852817
except -0.03984954357147217
cannot 0.018627241253852844
park 0.18233972676098348
collision 0.28337411768734455
buried -0.06332825422286986
stop 0.5584701597690582
reduce -0.0008381217718124445
island 0.007817298173904474
area -0.19024392962455744
solids 0.18005906492471696
raising 0.8395318806171418
the -0.09516380488136662
saying -0.12939293086528778
resources 0.15196155607700348
investment 0.06344225257635117
remove 0.007977899909019481
stay 0.14264659322798254
animal 0.1980842621376117
note 0.19534099698066712
biting 0.16189640760421753
inclination 0.017215085029602062
dioxide -0.027977728843688987
nearly 0.00016880532105759127
smart 0.3332225829362869
big 0.0548068430274725
seven 0.24438410103321073
20 -0.52907292842865
this -0.03350856219019202
major -0.061899203062057484
over 0.37080040176709494
went 0.1402263820171356
few 0.18579361140727996
children's 0.3068323701620103
cheek -0.11756153106689454
stable 0.23072935827076435
cut -0.015864762663841236
from -0.1379131955759866
taking -0.17487921416759492
studying -0.5646884799003601
decibels 0.49410780966281886
compact 0.3441651165485383
smoke 0.2309422168880701
in 0.04628098255142253
christmas 0.20945176407694815
rest -0.049590027332305914
both 0.0066444784402847346
eroded -0.4271495580673218
fulfilling -0.16457521915435785
credited 0.45586408525705335
technique -0.02229893207550049
federal 0.22436268329620362
proper -0.6074934005737305
types 0.3999567300081253
states 0.13571248203516012
completed 0.08316265642642975
major 0.1144987463951111
area 0.27454293519258505
writing 0.09811468720436095
ones -0.1498711496591568
georgia -0.21889598965644835
have -0.2243909883499146
released -0.2129637598991394
machine-like 0.048483899235725436
point 0.09206969738006592
ronnie 0.08632540702819835
especially 0.21209018528461457
first -0.11084130525588998
report 0.15224543511867522
dollar 0.140111380815506
are 0.0029806822538375882
lord -0.054794910550117495
congress -0.1611560225486755
easter 0.03814429044723511
causing 0.30230191349983215
crown -0.0037492915987968473
damage 0.3851786136627197
spray -0.13085342645645143
was -0.04160198411520802
backdraft 0.006844884157180764
cultural -0.3522987961769104
set 0.20639386475086213
by 0.330030855394545
entire 0.07773302048444747
contamination 0.381273153424263
strikes -0.5406739592552186
which 0.13309940397739412
air 0.06228111311793327
same -0.24660357038180028
work -0.12161203026771544
details -0.11913487315177917
amount 0.08552875816822053
stay 0.15794527456164362
art -0.2141236960887909
vehicles -0.11360319852828979
face 0.15962431207299232
little 0.08861223856608078
with -0.23057522376378384
since -0.2120307505130768
using 0.20752678886055947
bulwarks -0.2367314040660858
hundred -0.040405380725860585
river -0.21901068687438965
fold 0.29133041501045226
inch -0.08135581910610198
farm-house 0.23987745642662048
success 0.15988325253129004
earth -0.08793458938598633
lives -0.1179565966129303
title 0.09904587343335153
bring -0.02617474794387817
regulations -0.3126385807991028
will -0.05513093411922451
size -0.2411523163318634
monotonous -0.19517259001731874
violations 0.6077467650175096
education -0.11661701798439025
comprised 0.24408170580863953
glance 0.059295472502708446
really 0.17487346157431602
girls' 0.01871788799762726
week -0.053358423709869374
later -0.06907032728195191
later 0.26863728165626527
parliament -0.04084675908088686
several -0.23117899894714355
faced -0.1909858226776123
law 0.02441933155059814
form -0.4016880035400391
also -0.02289254239627292
be 0.0041380319156144735
neuroscience -0.13794700503349305
can -0.2465481686592102
series 0.12671539187431335
like 0.07626849710941314
interesting 0.15372166633605955
process 0.7342090688645839
french 0.38444927136103324
excess -0.056659257411956765
financial 0.13676514402031897
block 0.22850867509841918
get -0.006038995832204817
occasionally 0.41155627369880676
social -0.1689064502716064
attractive -0.1429620385169983
immigrants 0.5655474901199341
cast 0.3238979041576385
waste -0.11027307510375976
usually -0.1006484806537628
four -0.32985658645629884
been -0.5169390201568603
legislation 0.029669532179832453
carbon 0.5621540983517965
saw 0.27415951490402224
make -0.052038292288780236
said 0.5642899274826051
frozen -0.11221265196800231
read 0.21338252052664758
enact -0.009041231870651256
deforestation 0.3974539220333099
muscle -0.5234879970550537
that -0.2944434142112732
heat 0.28534033993879954
hard -0.4258975386619568
rest 0.11431947872042655
wanted -0.22359959483146669
anthony 0.19267269745469093
sidebars 0.32294106706976894
two -0.02477591037750243
witness 0.2284581743180752
shells -0.12055962085723877
million 0.1224546328186989
french 0.1560694592694443
memory 0.4121491819620132
exercise 0.06915220990777016
speaker -0.04371132850646972
infectious 0.46117368340492254
mistake 0.3044537417590618
partner -0.05427617430686951
men 0.18905040100216866
europeans -0.09305338859558093
force -0.23774842619895936
boys -0.05859709680080413
opposition -0.06572560071945191
stretched -0.370731508731842
athletic -0.5006195187568665
whether -0.13060249090194703
without -0.2366674780845642
art -0.24695676565170288
hard 0.02435566484928131
and 0.24743751917566567
loaded 0.10400938913226128
asked -0.163261216878891
sunspots 0.18685209155082705
does 0.12515502497553826
artist -0.04106265306472773
six 0.02214426100254059
practicing 0.20294841900467872
became -0.12550734281539916
studying -0.041741704940795904
robotic 0.15648020431399345
confident -0.3326018929481506
thousands -0.4071351647377014
wide -0.16644847691059111
green -0.007249408960342402
save -0.32740938266118363
as -0.11860431929429374
motion 0.3232798010110855
likely -0.07216657400131224
interest 0.26294495463371276
cash 0.17401026487350463
planet -0.20651887059211732
kerosene-based 0.13297506123781205
rich -0.1746229946613312
wooden -0.00944910645484924
any -0.09358589251836141
everything -0.3217267632484436
these -0.0765591859817505
within -0.2004951626062393
financial -0.26914085149765016
neutron -0.17420741319656372
course 0.32960678339004523
comment -0.11077474355697631
makes 0.01577550470829009
hiding-place 0.7817607998847962
rehearsal -0.026832962036132835
early -0.11235481500625605
i'm 0.32378827333450316
declare 0.4170733630657196
other 0.12076501071453095
seen 0.6084155201911926
nations -0.3064908266067505
microbes -0.15906530618667603
fastened 0.4153531946241857
says -0.23003913760185246
favor -0.03488430082798004
explored -0.10253188014030451
mind 0.024964195489883434
notice -0.11206331253051757
makes -0.34450812339782716
maintain 0.0787113904953004
son 0.16666649356484414
days 0.05111889839172362
we 0.12200876399874687
congress 0.4133395314216614
could -0.2134153127670288
form 0.14273693636059762
blue-green -0.5686963319778442
night -0.4150187849998474
before -0.0254344642162323
remarked -0.4355633020401001
still 0.15873201861977568
widespread -0.10051175355911254
conception -0.12979462146759033
strange -0.0024784557521343245
united 0.2360302358865739
scent 0.16267434135079384
spent -0.44381442070007326
very -0.11960721413294467
feet 0.28670360445976256
waiting 0.14768416956067085
youtube 0.30661859114964807
slightly -0.02806037664413441
place -0.003973829746246327
really -0.09556849896907807
nucleus 0.46393961310386655
suspended -0.10155838131904601
sunspot 0.15707646384835244
people -0.09730108976364135
voltaire -0.004399168491363514
pressurized 0.12307706102728844
new -0.18977310856183377
recycling 0.26087230667471883
cheek 0.057411569356918324
works -0.0029882133007049783
essentially 0.1047548271715641
you're -0.049505421519279474
change 0.7037337601184845
moneylender 0.10551189780235293
balance 0.02745783030986787
stars 0.05066779851913453
senate -0.20852622985839844
yet 0.03948044702410698
intimately 0.40232729017734525
occupied 0.485716187953949
girls 0.07815764844417572
record -0.0764486312866211
sweating -0.1622253179550171
specific -0.10813437700271607
but 0.18019867255574182
connected -0.37667218446731565
differently -0.2600630044937134
their -0.2748789596557618
best -0.33535600900650026
michael 0.02968513146042824
those 0.6273424386978149
blocked 0.24489420056343078
condition -0.11785842776298523
not -0.2813145118601183
gradually 0.10144075751304632
google -0.10200520753860473
strong 0.3763388693332672
testify 0.1440881483256817
agree -0.09190346896648408
all -0.30240193208058674
process 0.27291498780250545
fouls -0.19745343923568726
due -0.3846035122871399
you're -0.3958257377147675
couldn't 0.2915638215839863
old -0.16101391315460206
seems -0.19623088836669922
avoid -0.055516543984413136
requires -0.08728279769420624
everybody 0.09512751102447509
contributions -0.21283621191978452
doesn't 0.27857082262635235
fires -0.17335405945777893
women -0.1417229652404785
cells -0.13079078495502472
most 0.2251574950913589
had -0.11273778915405272
players 0.6231440424919128
then -0.21742676496505736
observing 0.036644488573074396
because -0.13507011175155634
country 0.10725117623806005
dropped -0.012056946754455455
of -0.07088141346734675
sure -0.16865301132202148
skunk 0.10575570464134215
i 0.2246417140960694
eaten 0.3779433108866216
connected -0.2519839763641357
served -0.04165437221527099
declined 0.13734239116311073
couldn't 0.25776527598500254
stuffed 0.10501933693885804
day 0.15584123904506367
lasting 0.23364919424057007
strange 0.21533121764659882
states 0.172198947519064
closed -0.46346856355667115
released -0.2456996738910675
built -0.1446031153202057
children's 0.2320417881011964
clock -0.266884970664978
essentially 0.3767061114311218
each -0.1418767213821411
gangrene 0.3738356113433838
transport -0.0383784234523773
able 0.1549724131822586
european 0.04879096746444703
pool -0.20214177370071412
well -0.29727499485015874
treats -0.4925563812255859
feel -0.016686213016510007
space -0.05183336734771729
another 0.18189432695508004
force -0.03628672361373901
kill -0.14026918411254882
place 0.027237755060195934
more 0.1405423794355657
white -0.3990768074989319
except -0.1194998562335968
signals 0.1539004363119602
salt 0.12123760059475899
commonly -0.27292221784591675
worse -0.4857634544372559
improve 0.1226008415222168
half 0.18372364565730095
square 0.28602024018764494
spot 0.14237536787986754
prosecution 0.4369277685880661
taxpayers -0.1606410801410675
catch -0.11801888942718505
police -0.06974968910217283
credit 0.05973075032234193
water -0.03532497584819794
and/or -0.16320841908454894
entering -0.09006381928920745
feel 0.09103312268853188
rapidly -0.3595492124557495
cost 0.5749494731426239
relationship -0.008996155858039853
confound 0.4451629281044006
estimated 0.312207218259573
been 0.12452407702803611
damage -0.12954960465431214
song 0.4212376654148102
thousand -0.14158847928047172
often 0.3854098170995713
course 0.48626000881195075
certain -0.06305891275405884
similar -0.2770858585834503
to 0.2535706245972787
detestable -0.1549858570098877
disease -0.10535962581634521
help 0.15393402576446533
education -0.014714190363883967
won -0.11839738786220551
body 0.2393556445837021
at 0.1582138131890031
opportunity -0.26591071486473083
treat -0.07735723853111268
ago -0.46540523767471315
solar 0.33783972039818766
job 0.19781244695186614
human-caused 0.02834569215774535
processing 1.2570635378360748
let's 0.18912293314933776
floor -0.046040588617324824
rivers -0.12437071204185485
for -0.09444655505093653
meadows -0.24138089418411254
pick 0.08397171869874001
women 0.2364668108522892
small 0.16673924922943115
entire 0.2028443284332752
months 0.21910656467080117
christmas 0.10074013769626616
characteristics -0.33482410907745364
somersaults 0.04033659100532533
wanted 0.10211847648024559
production 0.10545854941010475
get -0.5752850532531738
concerned -0.17783242464065552
buried -0.04815914034843444
considered -0.3716476559638977
deceptively 0.12935608625411987
anxiously 0.3776080638170242
human 0.018998020142316815
famous 0.30440516769886017
person -0.30074716210365293
days -0.08558012247085572
nearly 0.2223086257775624
taken 0.4481922805309296
physical 0.20180795788764955
probably -0.3915254592895508
towels 0.15318851470947265
set -0.21445037722587584
pick -0.18497324883937835
striking 0.05916751027107239
right -0.302685010433197
even -0.13083011686801913
may -0.2163774573802948
forsman -0.2619486153125763
trees 0.2786975007504225
face -0.18255844712257385
although 0.0074182629585266
foam 0.16201089695096016
vote 0.6544419169425965
space 0.238558841496706
friends -0.20041710138320923
fund 0.07169264554977417
went 0.626278954744339
bright -0.12140043973922729
always 0.31696401834487914
money -0.1244013210137685
may -0.17574532866477965
temper 0.1839877985417843
or 0.0404642005107905
nature 0.6173897624015808
women?s 0.2775787770748138
customary 0.029837489128112793
turned -0.0977807343006134
bottles 0.009188446402549746
nuclear -0.2266869604587555
release -0.20218967795372003
winked 0.06086212098598481
notes 0.06788700819015514
much -0.2258677291870117
territory -0.10310069024562835
evolution 0.32323077917098997
left 0.5284777104854583
apple 0.27982903122901914
other -0.06266589939594268
animal's -0.3439714193344116
added -0.010745906829833951
some 0.0629441417753697
dash -0.11868924498558045
socket 0.6129442423582078
which -0.1307444304227829
window 0.013087677955627458
relationship 0.0950754500925541
predict -0.19225754141807555
still 0.03284153640270224
hurry 0.2900398276746273
vertebrae -0.12610748410224915
industry -0.25432814955711364
training 0.10697189271450042
required -0.16565765738487243
voices -0.14268038868904115
encourage -0.514999258518219
surprises -0.285091358423233
key -0.10727785229682922
enough 0.11464501395821572
pride 0.008670848608016979
early 0.548247754573822
impulses -0.621086597442627
survived -0.01585671305656433
boys -0.2526246249675751
enough -0.17399221062660217
nana's 0.0045053899288177435
snow 0.2864034712314606
leader 0.25704445913434026
million 0.12902056127786637
following 0.3325533618529638
great -0.17298417687416076
clear 0.20899694561958312
came -0.38058328628540034
through -0.047376102209091164
three -0.3631491303443909
ocean 0.28442131280899047
wild 0.23884660378098493
they 0.21023807525634766
elusive 0.30446167588233947
but -0.4010767309438615
she 0.03392134085297585
while 0.04258349910378456
as -0.04803620477517448
noted 0.2221641331911087
light 0.144646555185318
achievement 0.11095744669437407
task -0.14767770767211913
times -0.13168516159057617
anderson -0.2583457350730896
devoted 0.29906808733940127
long -0.003718242049217224
round -0.15538136959075927
rush -0.4188060462474823
slightest -0.4873708009719849
steroid -0.13662436306476594
1925 0.028739690780639704
behave -0.3097838580608368
influence 0.0700101166963577
tour -0.033139833807945246
dirt -0.18150577545166016
companies' 0.025846895575523388
one 0.0426728831870216
sent 0.3686938792467117
check -0.36404989957809447
scientists -0.00015411376953125555
feeling -0.004576843976974498
noon -0.2533250629901886
considered -0.23628270626068115
capacity 0.3095578908920288
real -0.010258910059928905
amount -0.014369386434555043
toto 0.3754967302083969
millennials 0.35820500850677495
eddystone -0.20453857779502868
hundreds 0.2918246746063232
see -0.21594048142433167
seven 0.22057121098041532
b 0.04960888922214507
comes -0.13215596079826356
musicians 0.233019158244133
government 0.15904992893338205
everything 0.1126325935125351
curious -0.2912572383880615
revenue -0.02219612300395965
doing 0.08751742243766786
concealing -0.3397243797779083
abilities 0.04595105983316898
join 0.06283748745918274
for 0.022308051315220997
he -0.20324834518962442
ventilation 0.13148563504219057
traders 0.4413810551166535
notes 0.737839847803116
begin -0.1833966553211212
building 0.0720478355884552
ocean -0.18782628774642945
frequent -0.09808975458145136
far -0.1423527121543884
admiralty -0.4765029191970825
holes 0.04672702550888061
any -0.05134262045224508
wherever -0.057264071702957164
son -0.0007856667041778453
bureaucrats 0.19147638380527496
end 0.04516184329986578
raisin -0.14967882633209217
body -0.06924899816513061
take -0.11098071436087292
he 0.04121934912270965
come -0.2737574279308319
british -0.10592383444309235
wide -0.4567930281162262
song 0.5734241373836995
opponents 0.3141944736242294
might -0.3535015563170115
prepared 0.07518876791000367
rifle 0.46326877474784856
under -0.4678535461425781
won't 0.389158821105957
suffering -0.04237153530120849
plummeted 0.16503921747207642
services 0.23821153938770295
landmark 0.19644936323165893
study 0.04482461214065536
them 0.06022922496000924
165 -0.08060165047645568
my -0.22371212244033814
american -0.11344735026359558
so -0.15010169267654416
what 0.08874868229031561
even -0.2538209486007691
half -0.3240800738334656
i'm -0.18703882098197938
both -0.23924055099487304
expensive -0.04369794726371765
out 0.08014360442757601
99.2 -0.005377131700515736
clergyman -0.1759346306324005
separate 0.543171688914299
models -0.3159396469593048
sterilization 0.7356534481048584
after -0.37342199087142947
thornton 0.02741928398609167
yet 0.01677151694893837
did -0.19384052157402037
am -0.07894902527332306
western 0.11686818972229958
particular 0.30984672978520394
lay -0.7454833984375
saturday 0.3792619049549103
a 0.15305270728392473
inspiration 0.4361797608435155
however -0.22277640104293822
attacked -0.10160518884658815
voices 0.0009283602237701444
tiny -0.1584297835826874
shovel -0.2547156810760498
because 0.2673098033666611
reactions 0.2873811669647694
diving 0.20323766618967057
lincoln 0.15818728506565105
crocodile -0.058006578683853116
richard -0.005730649828910833
release 0.16720825284719473
persuasive -0.05802223682403565
him -0.05010865807533264
your 0.01699748039245605
control 0.450455529242754
position -0.09733282029628754
five -0.0021301835775375255
crowding 0.043916109204292286
drained 0.08247365877032281
produces 0.2560909636318684
20 -0.41911380290985106
strangling 0.318018251657486
overheated 0.13081654086709021
few -0.05385745763778686
cells 0.4054509103298187
though -0.21235644817352295
move -0.03747478723526001
worth 0.03291347622871399
wave 0.559948855638504
exist 0.08821147605776787
four 0.281586217880249
phone 0.10776573196053504
boatman -0.04429240822792052
neighbors 0.08409228126207996
looked 0.11107917601863546
union -0.18087497651576995
crime -0.15383928418159484
breakfast 0.29431702494621276
complex -0.020187616348266546
described 0.21863018497824668
intensely 0.031923228502273554
poisoning 0.37575522288680074
plastic 0.5590883672237397
regions 0.08077550083398818
down -0.16135333776473998
subpoena -0.2553881466388702
it -0.11441346406936646
reporting -0.21613212823867797
not -0.43070497092078724
those -0.3558369815349579
or -0.16884048612494215
multiple -0.4292889356613159
branches 0.010861188173294123
spoon -0.7409686088562012
become -0.5070581078529358
occasionally 0.1916065812110901
landfills -0.37385499477386475
ones -0.04555670320987701
chamber -0.4588805079460144
friends -0.5251424908638
focused -0.048899468779563915
happening -0.04765561819076536
quite 0.11486880108714104
asking -0.08715900778770447
artifacts -0.04106871783733368
rapa 0.3600758120417595
fused 0.12881902679800988
more -0.010663432213995239
righteous -0.08060659766197205
year 0.15358264818787576
centuries -0.3426791489124298
mathematics 0.7805366933345794
evolution 0.4524964302778244
having 0.18086750879883767
roads 0.1507599301636219
warms 0.15856193304061889
bath -0.18542643189430236
current 0.07074811756610871
heaviest -0.13321650028228754
population's -0.06205593645572663
were -0.09655036330223084
taking -0.3930951714515686
bonds 0.054948205500841146
jury 0.15172731280326845
works 0.815830385684967
tablets -0.03560790121555328
nearby 0.20527674630284315
owls 0.11688070073723793
listened -0.1337159276008606
with -0.20109431942303982
mostly 0.2021612137556076
clock -0.018440935015678395
waiting 0.03519058749079704
bus-size -0.283522230386734
nails -0.030399495363235468
doing 0.4324236333370209
medical -0.27227131724357606
let's 0.20067403018474578
newfound -0.3165139317512512
technology 0.19075661897659302
just 0.4846668402353923
dollar 0.21571899726986887
belly 0.34714495539665224
spine 0.052672328799962996
owners -0.10301199853420256
morning 0.06763283833861351
rumblings 0.27949392795562755
noted -0.2908764541149139
company 0.2431104563176632
see -0.032303339242935186
particular 0.2049189478158951
maintain 0.16816645860672008
if 0.06830765604972841
regulatory -0.1684489518404007
can -0.341562442779541
somewhat -0.16235280036926264
sample -0.20482993721961976
off -0.06426784694194794
police 0.41687085628509524
pga 0.13423893228173261
finds -0.04686943888664245
maintaining -0.28352094292640684
disaster 0.1668473720550537
necessarily -0.22949925065040583
holes -0.10629177689552308
known 0.08835322335362436
plunge 0.27481457591056824
limits -0.18283634781837463
great -0.17100226283073425
stretched -0.30526009798049925
orbit -0.1116425335407257
peppered 0.6083067238330842
trying 0.3634252369403839
intensely -0.42221436500549314
earthlings 0.32924779653549197
soon 0.014944446831941606
third -0.24995626807212828
lord's 0.48168603256344794
system 0.061727883666753774
ties 0.08422331511974335
sewer 0.24266855195164683
drinking 0.21711745858192444
breather -0.15278327465057367
proper 0.11332555487751961
apparent 0.050453799217939375
group -0.0687237948179245
carts 0.693500281125307
campaign 0.12254326641559601
scent -0.13459616899490356
their -0.312251399755478
served -0.16092258095741271
bank -0.30262497067451477
into -0.16598782420158392
earth's -0.06346864700317383
especially -0.3833400547504425
scarcely 0.028102115169167517
electrical 0.2611114479601383
waste -0.09445546269416809
configuration 0.04081869423389434
of 0.18952694331842748
stroke 0.3013768941164017
built -0.03603785932064056
sprang 0.24450916647911072
aren't -0.3623266816139221
join -0.13642006516456603
deportation -0.09774527847766876
soccer 0.41525945588946345
be -0.26337007252793565
moment -0.030468070507049555
direct -0.05126781463623048
effects 0.4952502131462097
upon -0.45375809669494627
ten -0.13218872547149657
control -0.0010312259197234885
physically -0.10482461452484132
when -0.26427443352612584
anxiety 0.34526692032814027
kitchen -0.0889454185962677
involved -0.30036680698394774
rush -0.14907634258270264
nana 0.2790960013866425
replaced 0.25554673969745634
becomes -0.33134902119636533
and -0.29791273440633503
music -0.0935192197561264
ever -0.003684569895267484
an 0.4127337071630689
nearby -0.05998542904853815
car 0.15421010851860045
july -0.35620932579040526
well-being 0.26261281222105026
soon -0.0041028246283531175
park -0.21076859831809996
bad 0.13967731595039368
debate 0.26838803440332415
breaking 0.1355630736798048
is -0.139469777384112
three 0.202510005235672
lincoln -0.2130870223045348
them -0.16448801954587303
lawyers -0.09242674708366394
levels -0.2780376136302948
guilty -0.13080910742282867
christner -0.06949976682662964
predict -0.13661818504333495
possible 0.13490939736366275
view -0.07098049521446229
entering 0.10140762329101563
times -0.29279481768608095
strategy 0.04988659620285041
landing -0.09885876178741454
while -0.030715100467205048
nature 0.047890359163284324
concern -0.22179547548294068
sixty -0.09373215436935425
senior -0.07918774485588073
seems 0.0823768675327301
colombian -0.6070007681846619
world 0.04037602941195162
our 0.2750774100422859
knowledge -0.12757704257965086
made -0.41725645065307615
no 0.23831131845712664
materials -0.3938669800758362
pivot -0.07271293997764589
didn't 0.004887657364209569
actually -0.15314052104949952
world 0.3671303982535997
accounts -0.1615876793861389
managed 0.05742897689342499
taken 0.1263004120439291
license -0.11586121320724488
strong 0.08570480905473232
series -0.02724882960319519
diversity 0.1932067751884461
looked 0.06781327823797864
inclination -0.19119380712509154
around 0.41950435808726716
celestial 0.12967395186424258
safe 0.36121575385332105
animals -0.05307140350341791
condition -0.1397833853960037
stranded 0.33334072232246403
livres -0.13124178647994994
science's 0.2989702757447958
depression 0.03653911749521882
help -0.4426908254623413
higher 0.2715183854103088
himself -0.1491568624973297
arctic 0.2423316180706024
credited 0.4459906931966543
than -0.062245532870292664
step -0.35056581497192385
