word error
hurry 0.24216430085809987
asking -0.3698679173421949
bones -0.2515964044790338
spacecom 0.0650789954904456
pleased -0.13561533558414146
lasting -0.17411181017996324
probably 0.6750432860643988
quivered -0.02263983979901152
frequent 0.06576769385019404
food 0.25627922436694567
severe 0.5099343099111854
engaged 0.1729554027064646
partner 0.20067495836236526
direct 0.12326269958194036
want 0.33522611237256594
pleased 0.28890666198685006
use -0.04793317371855607
has 0.1829538785131236
some -0.19375281347486495
this 0.05029114442790217
nor -0.3368785655585586
old 0.09500950669566469
aren't 0.20510224614775713
stopped 0.038866751229757635
sundials -0.17829478680567318
neptune 0.08499740671884942
vote 0.02968250140013129
did -0.4479748369211124
by -0.46355020246339007
travelers 0.01586989470653538
grimly -0.15111272284884247
his -0.2635617638706999
mistake -0.08054527723763782
won -0.2038928359386662
previously 0.305839477236311
blood 0.20540375980488412
if -0.11269928089856746
faces 0.5336529291225578
inch 0.2654140444151054
campaign -0.027499767483086024
confident -0.21466528840699695
closed 0.04093519360746023
described 0.22333315846256352
california -0.404627544757845
predator 0.1301722316745334
rights 0.18702967397686088
risk 0.1844134884760313
contact 0.4123598076896828
faced -0.10160051359912375
mostly 0.04829667339929744
flops -0.4824387502813626
react 0.17949099183406247
speaker -0.003923785409835567
floor -0.17488185613740584
patches -0.4142022253978583
silence 0.03951650172446958
survive -0.004014774753355488
bill 0.38906331680153006
carved -0.3327131120587868
betting -0.5543166934207011
law -0.6724560090848027
within 0.45549963773784236
players 0.28982887836808346
bug -0.025847311969780268
thought -0.008647584527532504
designed 0.02939776688712059
sense -0.23171047543160045
have -0.3871431012592579
ago 0.04025015391722947
discovered -0.012404977021478525
catch -0.049103611557028526
announcing 0.35145753415284464
on -0.06834305047611283
turned -0.0837010697847162
twist -0.1124643856748998
officials 0.20875703503688814
girl's -0.20937121788742885
refuse -0.24870025234236592
island -0.032547994759358795
drinking -0.39764509225941264
life -0.5380878380182516
fold -0.16613224800513554
synthesize 0.30717466619980505
eventually -0.05143775357111324
about 0.1420998659517841
day -0.3530885754010846
dig -0.04625338725555428
prison 0.1457164125917138
interest 0.3573158718122986
money -0.15945258157158274
forbidding -0.30549545463096794
light -0.028846411519602627
gene -0.07664569320548625
ever -0.014127079641875262
multiple -0.15800375404443612
overpopulation 0.2625105496992298
sent -0.33399577149362136
boston -0.1612515220530194
to -0.055128642569544625
smaller -1.0142723302802963
functions 0.002113546772744168
oncoming 0.48042500866384974
ability 0.07427972987100584
mr -0.24874123083426944
altogether 0.21433381004658392
air 0.017415455426247506
green -0.3322756524053324
opening 0.25095197266332936
strenuous -0.24148401019028992
lighthouse 0.4679677399318832
lost 0.10319667515667083
hotel -0.07197695603328436
become 0.24087171355496362
senate 0.014136652329310384
profoundly -0.10153814419122431
respect -0.16153221761057512
bites 0.19336541974841795
mark -0.5915179244186075
social 0.4150449212264118
thursday 0.06902661763444207
watch 0.004416013602940028
gaga's 0.26085906923086954
snowstorm 0.02804759954526126
peter 0.024405107368355772
cities -0.00930790951968824
close -0.3219086332522766
aurora 0.053676254990968786
powerful 0.380920483864932
halo -0.4195188305459493
physicists -0.012301798801291342
shrink 0.02655980487825091
himself -0.2283146080291682
lives 0.3787332980961765
learning 0.1654378063675736
warm -0.13066272246937027
another 0.20037539035989294
california -0.13940737950515947
absurd 0.06216601282310008
found -0.12700212543555858
all -0.6149221641380255
best -0.07613641541116228
cultures -0.3071001745686749
handle -0.3838274017649697
rehearsing 0.02363315450635778
large -0.08442751785557351
nui 0.689085252727039
except 0.2954087787792997
cannot 0.10041541382848607
park 0.16852328676326533
collision -0.1678261452805011
buried 0.2675206501992227
stop 0.06305107718906883
reduce -0.5191476122580376
island -0.6023581468131918
area 0.3902031522514178
solids -0.22601952768341588
raising 0.9088949519736063
the -0.3819570877645367
saying 0.0553820596648924
resources 0.034278562300283366
investment 0.04053571919478155
remove -0.32400979223321624
stay 0.41674928129782807
animal -0.16672182302246658
note -0.24016836629100985
biting -0.0011517763777443846
inclination -0.2611823885625316
dioxide -0.10195617475339477
nearly 0.4318244959816693
smart -0.2746381152499985
big -0.3389958732075278
seven 0.39689194162654556
20 0.011125116854495742
this 0.06213811891997523
major -0.3103992948011773
over -0.061530449641535145
went 0.013821114229126408
few -0.5555446206255653
children's -0.047655266834311816
cheek 0.1357044774712161
stable 0.16457176218899644
cut -0.19564066497947735
from 0.19787237317258444
taking 0.21226529557323154
studying -0.2762251867452075
decibels 0.5430138381580355
compact 0.08935536585020426
smoke -0.049182826049018524
in -0.31405871494767545
christmas -0.3114590967346528
rest -0.49874146968825644
both 0.29978116755687745
eroded -0.015663860305663024
fulfilling 0.09044058526045473
credited 0.3608006382453411
technique -0.014821110179239538
federal 0.1319284914288404
proper -0.013914324254100024
types 0.06345797733134206
states -0.37514131011308777
completed -0.09010012951731966
major 0.09307430594402383
area 0.45389675016420616
writing 0.3527200948963554
ones -0.09964326748643587
georgia 0.31864436622450154
have -0.06199398235895878
released -0.20227622649843652
machine-like 0.6711635073072901
point -0.19747693069427058
ronnie -0.14264484951187717
especially 0.021512344709787634
first -0.12135110886683109
report 0.4392166454146309
dollar -0.5106678246080054
are 0.3041381428262768
lord -0.23471832157098385
congress -0.01758796879050567
easter 0.39108476915056406
causing -0.4452520647472182
crown 0.3257164343718575
damage 0.03096569782969827
spray -0.09762772951077392
was -0.5758362934665661
backdraft 0.5013044935536913
cultural -0.07110078996088914
set 0.0980349553583881
by -0.14177396139931844
entire 0.17091987315415796
contamination 0.33530436302269434
strikes -0.0038978390675477592
which -0.514273984329418
air -0.6110946323022528
same 0.026835688658295054
work -0.49313488341200845
details -0.04107154134102964
amount 0.6108181279792498
stay 0.20440567885657676
art -0.06225188074087895
vehicles -0.3699186938952148
face 0.08099561816612305
little 0.2274209627254744
with -0.6498913131593828
since 0.022391806510795753
using -0.11831876568506339
bulwarks 0.15974768966569325
hundred 0.15344570886505787
river -0.31384576336816083
fold 0.21136252675368022
inch 0.3086525948396812
farm-house 0.3095048885929522
success 0.01043718570081259
earth -0.08462023163814336
lives 0.021516328963753134
title 0.07343245568788848
bring -0.33739308311324434
regulations 0.48602607884857973
will -0.28202337647765174
size -0.22928630314467294
monotonous -0.41595705694584795
violations -0.1741064608663493
education -0.11539739885514538
comprised 0.048665702418123846
glance -0.24273847150728622
really 0.380309237127383
girls' -0.10254433427440213
week -0.054405770036566825
later -0.2191237905664491
later -0.1329195895834016
parliament 0.10881349771137933
several -0.042804358102854656
faced 0.13051421866634866
law -0.1883824595757543
form 0.11446156033667992
also 0.4630508125543928
be -0.19474277529696177
neuroscience 0.2188806761034751
can -0.22033523671520236
series -0.4128480369869466
like 0.19084871464198633
interesting -0.05523899438594043
process 0.1856503092078604
french 0.2907685075549014
excess -0.1952683635022785
financial -0.43760822296558716
block -0.3722007640293261
get -0.025900124607678654
occasionally 0.28434595347319697
social 0.14869633573999974
attractive -0.014664732502075395
immigrants -0.11912597242396711
cast 0.3592902668737026
waste 0.11675362288277569
usually 0.06978176529937385
four -0.15118205555039105
been -0.14240737063358083
legislation 0.12378790196662537
carbon -0.04823625734877479
saw 0.12891688936214363
make 0.3849987748217295
said -0.1625242703433418
frozen -0.6625382204625746
read -0.19146819523390513
enact -0.1889347425509119
deforestation 0.6957210378920156
muscle 0.1776044471045488
that 0.26877395894015504
heat -0.05361337931991478
hard 0.06558746372661611
rest 0.07157986670033151
wanted 0.0014113638090312297
anthony -0.35258109101852114
sidebars 0.6741597367300923
two -0.3028581406752813
witness -0.11203254009581648
shells 0.1045270804613222
million -0.06325312791940921
french -0.1379414390178792
memory -0.02949057327644483
exercise -0.1817432193300967
speaker 0.10089071420678736
infectious 0.11091561113495707
mistake -0.007008612990125007
partner -0.17737971262714813
men 0.1548225125450225
europeans 0.05096668927437875
force -0.2722218767058002
boys 0.17567576509213745
opposition 0.22002454292867446
stretched 0.06695393767821722
athletic 0.03455617141497064
whether 0.1673888960995666
without 0.19230523769300567
art -0.07505382595038212
hard 0.18183505808315298
and -0.3894145352297809
loaded -0.18841039070763105
asked -0.02921619841212314
sunspots -0.04367567764602254
does -0.20557685492997235
artist -0.027285945138839474
six 0.3041528701643513
practicing 0.11090794209326094
became -0.3862867170471713
studying -0.31431052819875976
robotic -0.03859287406942158
confident -0.1327906198088219
thousands -0.15277543687097583
wide 0.08720766967627877
green -0.8351130123105753
save -0.00905334067278632
as -0.34610559188610884
motion 0.0026317659457951725
likely -0.3161213455738714
interest 0.14783086249966892
cash -0.34563379903378794
planet 0.2633187862880621
kerosene-based 0.7130719900913418
rich -0.614408926403864
wooden -0.12958581568475175
any 0.05940325122296025
everything 0.4721406766235332
these 0.28650740490221316
within 0.41747010113296107
financial 0.2865560990530362
neutron 0.3947625692274666
course 0.13517685326348372
comment -0.13235199357236588
makes -0.4828719607813802
hiding-place 0.1716923847523848
rehearsal 0.016078026200768036
early 0.18031561088566633
i'm -0.1321692070572445
declare 0.38186265101511946
other 0.11414599379761689
seen -0.2162372645567935
nations 0.23274952063706755
microbes -0.22125313299968696
fastened 0.5835589808000993
says 0.020787489519021235
favor -0.01645694816399193
explored 0.3156403577304032
mind -0.09585896273668523
notice -0.11697992792272238
makes -0.05649052181081443
maintain 0.3844364858627689
son -0.24233082456050536
days -0.2556985821980713
we -0.17138929586773027
congress -0.011796036446069025
could -0.13768422710147252
form -0.3650204198679023
blue-green 0.23172419317145176
night 0.15894155055371195
before -0.20620259177909034
remarked -0.14354202805181004
still 0.037922146051931394
widespread -0.007036681429618052
conception -0.030541140820940116
strange 0.26539014279553397
united -0.18728087904596766
scent 0.02204407788646945
spent 0.375821104717398
very 0.0036040826728703512
feet -0.6258355605131407
waiting 0.043299155728226235
youtube -0.16857826642830642
slightly 0.0949008399174528
place -0.2478708654393576
really 0.10761476862915303
nucleus -0.02372451988625318
suspended 0.04231911191951715
sunspot 0.2961118990664137
people -0.07365154129778059
voltaire -0.19394730835742674
pressurized 0.13972963592617588
new -0.4192911199178844
recycling -0.06523615953354928
cheek 0.11273525391231337
works -0.08008698923446467
essentially 0.20649230264898372
you're -0.19150207502415473
change 0.1547045993020042
moneylender 0.30571445186846835
balance 0.008397144295756387
stars 0.15743856043214985
senate -0.3390694308492098
yet -0.2335588618042751
intimately 0.3553342816030188
occupied -0.10280272903096521
girls 0.0721445465187687
record -0.5024406075462187
sweating -0.04447597582937174
specific 0.028904811724008106
but 0.17732319202568134
connected -0.012517911616520827
differently 0.2342936102298715
their -0.1816445572331246
best -0.1635639421235799
michael 0.5097602950870832
those 0.1245649769171091
blocked -0.10111302094604718
condition 0.035919915023791216
not -0.1577352010423114
gradually -0.10940336454961935
google -0.4414718623683497
strong -0.36715572269818725
testify -0.05473260031935384
agree -0.21850883391033088
all 0.34209089154415684
process -0.27384447526651245
fouls 0.10458430739555419
due -0.2890898527098161
you're -0.5207122073846131
couldn't 0.28782954857119886
old 0.10609405209938363
seems -0.44468797350971706
avoid 0.06177198465142175
requires 0.3227669817391114
everybody -0.5186963764064043
contributions -0.32235314662011544
doesn't 0.349752217642625
fires 0.0390147106862036
women -0.3536282702957746
cells -0.05950981704822236
most -0.12450748909037876
had -0.2056872751118024
players -0.49208959889894344
then 0.24197387506236379
observing 0.3633458435516647
because 0.354183108893865
country 0.15155074985324465
dropped 0.3305097550904619
of -0.4926114296274671
sure -0.39224800159430423
skunk 0.3305612090907375
i -0.4090241303174341
eaten 0.008951466049156365
connected -0.11121628922577376
served -0.1345974538990395
declined -0.049152580346524144
couldn't 0.08085226498910753
stuffed -0.008181461443905025
day 0.08064922412417627
lasting -0.14336025402189745
strange 0.07899199425885184
states 0.04299335686622513
closed 0.3685365966054308
released -0.26417290828402
built -0.015101958266348858
children's -0.08627901704412017
clock -0.22768136114700863
essentially 0.2081320860313995
each -0.013698997904029203
gangrene 0.794342367301831
transport -0.033896363078603886
able -0.31523221620600006
european 0.028878764746623653
pool 0.2823240205754413
well -0.07613958432953535
treats 0.18160245459695593
feel -0.315006532417995
space -0.11329410046703159
another -0.2918720421104287
force -0.048411412562047146
kill -0.07962982951766323
place -0.10265675482648834
more -0.0010411430971825342
white 0.18557466542865675
except 0.3691063755677061
signals -0.4571438297572522
salt 0.04575787837788628
commonly -0.12188456342904475
worse -0.014059904135069579
improve -0.312980359249798
half -0.39323178086085697
square -0.12680599084574912
spot 0.24780243416022701
prosecution 0.14970363697258782
taxpayers 0.29201788649399335
catch -0.07021131500437044
police 0.12856734220228228
credit -0.24606240362871035
water 0.3173328746268903
and/or 0.08479804106717023
entering 0.5630254908693931
feel 0.1363923617727933
rapidly 0.06544899205113747
cost 0.21210839170176288
relationship 0.1900590617931901
confound 0.5215510901024427
estimated 0.05825268795906563
been -0.28707106215427175
damage 0.06297895020720834
song 0.050729707480671404
thousand -0.12194002920316871
often 0.01903131457677959
course 0.15135116966973372
certain 0.06010332043350175
similar 0.1654683832864014
to -0.12282086278057368
detestable 0.38201513665568915
disease 0.057146808523746095
help -0.3101787575422982
education -0.16746923842614453
won -0.24961988028261456
body -0.5757496196055845
at -0.24412843564121617
opportunity -0.4041786431934863
treat -0.3417894444057818
ago 0.05490592278853684
solar 0.2287589905599184
job 0.0013976344942653596
human-caused -0.03014034716373526
processing 0.2752259980187102
let's -0.3604192610964207
floor -0.3042115375338902
rivers -0.08932171594087829
for -0.35662513929469325
meadows -0.4287582275685438
pick -0.24656649207173373
women 0.18550245467075144
small -0.32764260977654985
entire 0.09303424540757593
months -0.10686423459838468
christmas -0.08569008356822516
characteristics 0.34917629656825433
somersaults -0.17122781482462013
wanted 0.15372356805078385
production -0.23968278550247818
get 0.12343434706509471
concerned 0.0012114183731968264
buried 0.2568961893232347
considered 0.24053522761810253
deceptively 0.44832058148361675
anxiously 0.30872054678034594
human 0.06453106441054074
famous 0.19738478837569112
person 0.09886080489006666
days 0.11559657189662476
nearly -0.20300822894718662
taken 0.016125437268397685
physical 0.47763831786124045
probably -0.01871314527677248
towels 0.038877285598390765
set 0.23799235353458134
pick -0.4773830053716758
striking -0.14161915899987626
right 0.2581547590358414
even -0.1055298679477141
may 0.012558999810601601
forsman -0.1363256162621176
trees 0.05097417009366917
face -0.3701775979383844
although 0.10773234205460519
foam 0.26495341224802654
vote -0.17936499491868585
space -0.09268129438525974
friends 0.19295567238885317
fund -0.4750991957906962
went 0.2849255468715863
bright -0.12359435622936704
always 0.3766379474339361
money 0.08601956648921591
may -0.21516106709442007
temper -0.586939470747476
or -0.3564074350636962
nature -0.1278331069891882
women?s -0.04433302267373462
customary 0.2089703326895655
turned -0.11958020491655214
bottles 0.14759874668501416
nuclear 0.032591294191165465
release 0.08713524732088918
winked -0.21790998707114168
notes 0.4082839546443512
much 0.002535407393602529
territory 0.7533481801860096
evolution 0.18652168310862238
left -0.25034757628646764
apple 0.27993454248949956
other -0.27237498799101834
animal's 0.12284522874240955
added 0.11119884127512941
some -0.3809324385091972
dash 0.29182967558870165
socket -0.13216953458609687
which -0.038797764079288255
window 0.23296710477862673
relationship 0.2131303359545289
predict 0.23146958578645516
still 0.5189288279710293
hurry 0.392557935892661
vertebrae 0.5457883372319958
industry -0.23081351524873112
training -0.11774349234802195
required 0.06178770868346212
voices -0.5705720293659824
encourage -0.044859886866856935
surprises 0.07367951833051262
key -0.2816195012983299
enough 0.22581212545543805
pride 0.6992109885420131
early 0.790306863307999
impulses 0.007559268308430289
survived 0.17258016040047897
boys 0.013859426083627335
enough 0.05211169223099843
nana's -0.6088439217249697
snow 0.7097151540039166
leader -0.15144660481693623
million -0.5926378303634857
following -0.14238889025052293
great 0.17601568649254262
clear 0.27797505286263263
came 0.2109979456739136
through 0.07524899658755146
three -0.2464030959351245
ocean -0.004252297137763705
wild -0.4774583491991452
they -0.37500331417854127
elusive -0.41037954913983404
but 0.08057255264665683
she -0.3478519304612927
while -0.07700525356276142
as -0.17801259600407454
noted 0.2361009346765664
light 0.04082009334032169
achievement -0.021056798913297092
task -0.08283385384351749
times 0.47817934580699717
anderson 0.013994219057453183
devoted 0.12762192438627323
long 0.21898655024980815
round -0.24367119833404133
rush 0.07090248620647274
slightest -0.12223059509248863
steroid -0.09268872738000117
1925 -0.05956003999261572
behave -0.30848398098186386
influence 0.1917154026669965
tour 0.17594938377629227
dirt 0.13428248911546942
companies' 0.12890572713290527
one -0.049341079647695046
sent -0.35393155821771194
check -0.24460878954174767
scientists 0.044735371455770834
feeling 0.14763654421730063
noon 0.2676207903863864
considered -0.048402937092896
capacity -0.3935180530265119
real -0.06669099482023325
amount 0.03697831450840938
toto 0.6239750955052271
millennials -0.09046941460223135
eddystone 0.05473480126392144
hundreds -0.17180615841544766
see 0.11527942545527525
seven -0.17685880760383926
b -0.3032625659677005
comes -0.04319988818519735
musicians 0.1957170152947007
government 0.3421906744098589
everything -0.101291858309557
curious -0.07903004993456231
revenue -0.5054522843966309
doing -0.0034788370313545147
concealing 0.1535273502412306
abilities 0.3226281339301455
join -0.5611258081986328
for -0.5427111979113315
he 0.4455899218565369
ventilation -0.47467686298614986
traders 0.3262015556460476
notes 0.45272756197467345
begin -0.24647091776932117
building 0.31244375085754017
ocean -0.7231055025801922
frequent 0.16147160861173732
far 0.1381316276674042
admiralty 0.3835432287923305
holes 0.09660043724869102
any -0.3622793449837048
wherever -0.07187111802604823
son 0.3751580961281238
bureaucrats -0.13401525321454666
end -0.19738402581606387
raisin 0.5439638791493727
body -0.06632760048155345
take -0.1666526678665183
he -0.3070805748456573
come -0.30736536985532104
british 0.10449565097914076
wide 0.13885103380772942
song -0.5136885637032962
opponents 0.3935238627459339
might -0.23029182519588948
prepared 0.2218061977969366
rifle 0.14622516774339017
under 0.4649859300041347
won't 0.12341566695463557
suffering 0.10541038373043898
plummeted -0.0011469798414359689
services -0.7019981455961668
landmark 0.38124150521097183
study -0.004755029839702579
them -0.17680484585512635
165 -0.43161904903179193
my 0.10723825510403667
american 0.28439272622224376
so -0.29486803432165654
what -0.02868225670880392
even -0.2271661692267821
half 0.0444439485331021
i'm -0.5412058732121059
both -0.18841121191776242
expensive -0.05352823078782626
out -0.15313984877699918
99.2 0.6971535112332401
clergyman 0.48267787674527307
separate -0.14976129683521017
models 0.4058325589627916
sterilization 0.12203316336088388
after 0.12083739463561735
thornton -0.19796271948833194
yet 0.1837062777158932
did -0.09096786985339386
am 0.0403200762049091
western -0.16286058045094798
particular -0.5471852139785777
lay -0.18316853372587844
saturday -0.10959158368190497
a 0.0784532352675826
inspiration -0.17401127935773658
however 0.3901048546921992
attacked 0.32533235685557044
voices -0.07748685361334268
tiny -0.19648703325310318
shovel 0.010802399365408305
because -0.22997892520046864
reactions -0.16112970032760693
diving 0.5542057274440826
lincoln -0.05536215124730415
crocodile 0.03676567998004254
richard 0.14849117809876622
release 0.12976830396151418
persuasive 0.42571506292404304
him -0.39342091466300255
your -0.30125834413556246
control -0.12695885382939942
position 0.5097424830506618
five -0.03518560109145269
crowding -0.2977859343105454
drained -0.11742169426125443
produces 0.41560512686258944
20 -0.0237973041240504
strangling 0.4636467148173148
overheated -0.00441679539388562
few -0.03940453218657761
cells -0.27757971315017393
though 0.07974811062159926
move 0.48941319658018145
worth 0.19586946620522866
wave 0.05638315203664712
exist -0.31152821560468263
four -0.25239580877381024
phone -0.026991924056293803
boatman 0.29353705514698003
neighbors 0.22394628915664844
looked 0.09377763071647832
union 0.15443519275589485
crime 0.13004911517220716
breakfast -0.1491095215319138
complex 0.21178305907574352
described -0.12520337763496303
intensely 0.6357226913154406
poisoning 0.2703110651800101
plastic -0.2669379232664809
regions 0.16596220170829667
down -0.0026739492556791256
subpoena 0.22574714981359056
it -0.18968724882535654
reporting 0.09987843489976744
not 0.5357661224192212
those -0.1631206110850958
or -0.32373002303061515
multiple -0.08859685721483102
branches -0.2249660726292994
spoon -0.06816924754615683
become -0.32280302321304366
occasionally -0.04385196535910513
landfills 0.07829116283498644
ones 0.35041568448747923
chamber -0.04133657387566941
friends -0.2735006291214809
focused 0.2355232692388467
happening -0.11862357151986891
quite 0.45567069366565627
asking 0.09691252167700831
artifacts 0.6830203481289712
rapa -0.016650730540629155
fused -0.06328340791316583
more -0.05711424247195365
righteous -0.49760552014890885
year -0.7932307522478312
centuries -0.02412500285872643
mathematics 0.17820225925850608
evolution 0.017341260087305854
having -0.32500175937622006
roads 0.5133354339662647
warms 0.22707832549690893
bath 0.04322767383785328
current -0.26659675957321377
heaviest 0.044281891664002926
population's 0.29270041714329026
were -0.23118749951004666
taking -0.35978286188030545
bonds -0.11105801718322411
jury -0.5309934453061359
works 0.1960923542275257
tablets 0.44775495875516746
nearby -0.032358644179177665
owls -0.02722532653309223
listened -0.03105958522125185
with -0.04300053044549265
mostly 0.05117787252077266
clock -0.3423120603047235
waiting 0.5176708423060232
bus-size 0.5280930005209371
nails 0.3998709369292587
doing 0.33793996570683515
medical 0.46517226801244405
let's -0.12722797953933757
newfound 0.12646140701858333
technology 0.11334561220629669
just -0.17111728512961075
dollar -0.13323103771797556
belly -0.17275760899387538
spine -0.2294008294372693
owners 0.09225640611393021
morning 0.12540345717065204
rumblings -0.1025341023138972
noted -0.17114993161734077
company 0.20284231285683146
see 0.36995393834823675
particular 0.03451093870849509
maintain -0.06226304402347682
if -0.5227438913989031
regulatory 0.4735715863992624
can 0.1914838701839995
somewhat -0.15571455437755283
sample 0.4013469017783443
off -0.21431938216222174
police 0.3229167280002597
pga -0.020813865921016306
finds 0.049478428557151954
maintaining -0.10943447843620746
disaster -0.1982339868233271
necessarily -0.00652642541052223
holes 0.06857707508896202
known -0.08583062477022113
plunge -0.22834927155171766
limits -0.016182043596093598
great -0.008149791260142925
stretched 0.07085869756209784
orbit -0.20525161551784948
peppered 0.21267878938300383
trying 0.15284995460297945
intensely 0.09597181727292964
earthlings 0.009539165191809473
soon -0.09724222030472573
third -0.07597272340910294
lord's 0.27249894056980234
system -0.028989285316369545
ties -0.47183452549004756
sewer 0.3481480496827718
drinking 0.1770344761505071
breather -0.3632054704602267
proper -0.07683698079020232
apparent 0.0021675182468512966
group 0.1625532473376861
carts -0.054650694334142436
campaign 0.5289197242847973
scent 0.07285313345325717
their -0.10133105349090657
served -0.20235488159145282
bank 0.017727640276773954
into -0.5913095620401506
earth's -0.3916426950107064
especially 0.2912403123892882
scarcely -0.4112245466068124
electrical -0.24910403521354246
waste 0.4582823067836088
configuration 0.6619817861658976
of 0.07559132299251466
stroke 0.1256378370235621
built 0.15410063768282412
sprang 0.014863886127444825
aren't 0.06629037846363123
join 0.05013475493651426
deportation 0.032862973239011994
soccer -0.14494440987551094
be 0.13556741200556804
moment -0.05229629484019177
direct -0.1529946514588998
effects -0.30866935777328186
upon 0.059329661611549206
ten 0.08825431530623884
control -0.022033578980461432
physically 0.18991877517284678
when -0.4021744523926558
anxiety 0.6503029385606538
kitchen 0.11628233616388609
involved 0.2860991380903098
rush -0.26658331894737397
nana 0.25840510644210823
replaced -0.5921036743710842
becomes -0.16436839762590338
and 0.14505627625646328
music 0.03802708064999638
ever -0.15619628528362178
an 0.19014509192647547
nearby -0.39307352679140606
car 0.2596777217438938
july 0.2907764737040519
well-being -0.3166235479165529
soon 0.19426018837857428
park -0.5406266438628886
bad -0.23633836928486043
debate -0.25635335661412606
breaking -0.09008916718317561
is 0.13312446483291865
three 0.6354610047595319
lincoln 0.5376525062501019
them -0.3497195296739435
lawyers 0.15981696509376309
levels -0.025432591929495207
guilty 0.26442314193196476
christner 0.24870701369344406
predict 0.15027752448140907
possible -0.5580880829008528
view 0.10652225998101622
entering -0.1974109695063927
times 0.4433531565274409
strategy -0.5280020602827228
landing -0.07062759576043248
while -0.34456546736700644
nature 0.18629175288029193
concern 0.17259117666692386
sixty 0.7858750164042587
senior 0.8095835864532355
seems 0.18748779242188923
colombian -0.025676951493387057
world -0.29938154707544345
our -0.026135681410536793
knowledge 0.22138085629487836
made -0.09392413302193525
no 0.002523870263998834
materials 0.16023674129628668
pivot 0.570486783307019
didn't 0.5822508745751984
actually -0.32568842880834825
world -0.19204526434534092
accounts 0.20603196808465185
managed 0.4520029877939524
taken -0.0724307927998091
license 0.7353185989775187
strong -0.12054824026486816
series 0.12373091627919719
diversity -0.4402182638024812
looked -1.252579685062254
inclination -0.07744162370619312
around -0.4433042988809043
celestial 0.03977286134210667
safe -0.591670840128999
animals 0.7961133540281613
condition 0.14296458202933016
stranded 0.02788547535458652
livres 0.38090763938813066
science's 0.23224283685179598
depression -0.14264542329793523
help 0.3486718825162193
higher -0.09307174866721518
himself -0.0061254498279505465
arctic 0.3408615516215839
credited 0.07715342138886144
than 0.17638457885060316
