word error
destruction 0.12268728386200345
wondering 0.03474647663360561
gamble 0.05970469107031687
novelists -0.04956936990424382
solely -0.071497826421107
fifth 0.057766299706579094
raging -0.06424197388201036
carver -0.10199072361153637
eventually 0.037994782255573206
division 0.06082389994070522
declared 0.04558498949884668
aboard -0.040254519580320836
madrid -0.010521180662339827
phenomenon 0.09142310072199178
january 0.12679391136752355
compliment 0.07936050058604127
returned 0.040415423672032685
reintroduced 0.021596804004429926
investments 0.01699246975646504
loaded -0.0390811772370355
photography 0.08710431146981887
ambitious 0.1320214059237544
african -0.001351835721289496
thesiger 0.04497848884435357
watchword 0.029071609897311806
final -0.11086892931691428
experience 0.12637269121838188
other -0.010919846529417604
backcloth 0.12612095459306566
nagged -0.03155835183922709
drunkards 0.2235308449869961
lie -0.059377434384699085
parent -0.12138649517754187
managed -0.06112917242040833
coarser 0.0671348592837713
provides 0.015460567876320108
label -0.007082000236617703
ordeal 0.10503947671156527
hotel -0.09815995874271455
philosophers 0.08159548443073589
upheld -0.03476156421007452
wings -0.031706770553985714
anorak -0.059968561385442626
predominantly 0.13405833896124314
doing -0.1768792078443624
significantly 0.05105624020044372
uncritical 0.0782736263430549
shaken -0.04017598781014747
resolution 0.07232907567351432
acquired 0.0013705467815773864
happened 0.05404977857681971
mental -0.06571458872171909
cover 0.020289609185529717
bastion 0.13014662383457726
jump -0.0006761099953489225
network 0.03210620215706275
godolphin 0.1898256780068866
fiercely 0.021384671525050247
corps -0.13161323232376615
yourself -0.014581673400168027
roll -0.16549823072002506
plot 0.06447907248145598
arnold -0.16821305801060382
isis 0.09749613294907455
spectator 0.05188979331906879
band -0.05667695325950632
iraq 0.020251296416296943
irresistible 0.2822559300077092
35,000 0.11334781536625044
impetus -0.031883507265750566
tested 0.004371437919525822
dimpled -0.003553923884127841
cameras 0.06866323912057429
paranoia 0.14909861081765374
william 0.07483083058657286
knob -0.03925292005739567
blackout -0.07858461462385585
sensibilities 0.17779669108958995
stakeholder-style 0.31771842554095325
epo 0.02324945903890202
hair -0.004014522291541367
fishnet 0.10640745017855735
mildly -0.04857846001100799
supermarkets 0.040581951269716615
beloved -0.050081124566233454
forgotten 0.05649406557132508
ripping -0.12539890843080354
rajiv 0.1267434852968531
george -0.08439547908684418
cutting 0.0929554332266192
moving 0.024087327168102246
mission 0.006773983937779671
clark 0.007223797235060725
1p -0.12327408633182557
spy -0.028711235538883828
turbulent 0.048444670154583896
introduce -0.06329609373075296
examples -0.05601751327989052
endeavour 0.1673876003090708
reliance 0.15208473739433528
joined -0.08480816790870774
up -0.12625262895163794
funding 0.11510490163510473
faster 0.013707912768041619
sweeping -0.09865581083542763
names -0.11293849258171
lives 0.008217853138688364
insurance 0.039301438119641596
queer -0.09733290900201003
breeding 0.14050747476274622
tv -0.059725529658232565
broadcast 0.05517778602020851
adore -0.04912101956798713
plunge -0.014379555200436073
tree -0.07029605940987248
rituals -0.04514711978847094
that -0.03371448994389768
flourished 0.14678901752671342
briefly 0.05904702976151424
breaking -0.07783733323123168
talks 0.006588143290134768
ground-breaking 0.17608369075319757
arrives 0.003472118976771854
slim -0.18188871873575627
briefly 0.04286766186161953
thin -0.10808568892621602
optimism 0.047097223052681186
slime -0.04254817337283631
generally -0.012684540418216678
short 0.0008652164489823533
junkies -0.005099247721051983
tory -0.010487574534816219
merely -0.03191987843974137
connected -0.006136577621594003
previously -0.005995132439555267
lap 0.047426663238384514
lump -0.10168657205971837
argument 0.047892309267082156
revamped 0.2166724023626168
businesses -0.008269818809093665
forces -0.08396039273745332
meagre 0.011825671325224801
prised -0.04552364920263598
collapse 0.03650044257361168
partly -0.008344146787553713
nistelrooy 0.16305843419729676
odd -0.04429209149347782
walk -0.04559088792059168
awash -0.009110098334066619
simpler 0.017172697233449996
levy -0.09011019932027117
fantastic -0.05910187699208716
extensively 0.018796974417553708
backwoodsmen 0.2928180417145122
accused -0.023580182861210774
celtic 0.013045544456352337
contraceptive -0.09040144988520696
mark -0.018676386428414196
penitentiary 0.16065688274778323
analytical 0.0863209677729593
magic -0.0023375828049115033
surprise 0.07787454254466389
materialise -0.05412385538398881
undue -0.058352101273813434
d'europe 0.22226355044355017
stakes 0.07568892869963345
leap -0.04729960080198484
caught -0.0693137136357579
golden -0.04051207941842341
perceptions -0.0690078067349813
thronging 0.06427106523788303
lethal -0.010192602621828195
weekly -0.02846669653322198
failing -0.030414748573890926
beagle 0.07935279957358837
pint -0.02192619043149699
cabinet -0.0011739049678828328
burner -0.03047443679113973
plenty -0.021207495276980598
bona -0.039711932853277634
maxwell 0.0862507558354417
around 0.04675840035848941
presently 0.1290496697511328
roaring -0.02564901013908058
free-range 0.11258942182318668
junk 0.05234926084044836
soul -0.15010961311146848
1972 -0.03111455392919507
left-field 0.06919915380557867
corner 0.03000678087960129
control 0.03804141432598318
he -0.21903150796170426
teams 0.07575464466841428
dimension 0.016917861981384924
beer -0.16203432443171234
drawing 0.09417402949139564
emu -0.07414887334033643
tension -0.08460595987558125
ground -0.021372672378720564
chronic -0.09778181306937775
cocaine -0.013350328131295386
we -0.1257581595047278
had -0.14036740175573537
plo -0.007208257001625973
restrictions -0.07126598092717648
irritating 0.045315741730403286
tube -0.14290095884149978
theories 0.10623364154439136
clear -0.025716217462659896
coherence 0.054750024974138944
henry 0.07500581659901118
nick -0.05047264996852435
o'brien 0.023114917718795813
wayward 0.01435629795488591
helped 0.027749035360916136
figaro 0.06595349521741425
think -0.10776281460059098
mention 0.06146283664372182
ran -0.13196116725362694
unless -0.01628392000842635
criticism 0.0019221823179190467
privileged -0.00394701101431863
millennium 0.044404055639098494
expected 0.021371008730510288
60 -0.08679033096538022
deployed 0.011474347154403819
paths -0.12316594793143242
summed -0.031130969849097814
high-profile 0.1769817385094135
specifically 0.1704904276481249
appealed 0.07484103178035609
definitely -0.09974480846452158
twice -0.04054247910042705
counterparts -0.09772573605717522
dog-sled 0.12859575126742429
uncommitted 0.02204479698571621
reinvented 0.029520337462895063
absorbed 0.07703157190713344
dismiss -0.07406312810813669
negotiation 0.111091786928601
nipping 0.10324810395680373
another -0.011442744061395865
indictment -0.10238980777494303
unscheduled 0.13026676663967557
needs 0.03175386129432628
al-qa'ida 0.16051611212779732
laboratories 0.2507880892889291
notorious -0.009049347150814901
charge -0.042803527517931955
impeccable 0.013735179655721963
perfectly 0.04531531494806598
photographs 0.10834478701563932
petrol -0.11382832661583143
implies -0.07882838508033757
intensive 0.07315245795453526
estelle 0.02298659132286182
1980s 0.005680455916205446
les -0.05028640188045899
distinctly 0.06831828103801701
scratch 0.07387221944057923
gifted 0.03106305411937721
wants -0.055481817662029614
snide 0.10744831932884366
boats 0.034974957596828005
genre 0.091045903215111
breaks -0.09893498249791263
waiting 0.011946156745337971
sceptics 0.06423243872211629
recently -0.0037902797825709877
replica 0.02012050848694036
front 0.03036471065307969
quarter 0.03665376911897697
supply -0.027756140757314696
condensation 0.06159925731871249
encase -0.061299535829955856
tivo 0.0007674535883973599
bless 0.09796262972161077
losing 0.01288083436573667
policeman -0.04302478879955007
fickle -0.010495231253324605
rowling 0.07197859181948607
spin-outs 0.05596277650481027
mcsharry 0.05119130959693019
palaeontology 0.27192883961753056
jackson 0.08276663098929607
embryos 0.0704297896155931
greenaway 0.19239984140215755
involving -0.036365418011876316
exhibition 0.06914629341185108
talent -0.0023598233896358622
species -0.05579743919534075
trimmed -0.04155640534842994
intellectual -0.09410402459377355
partly 0.10576326084193619
spidery 0.05551736925242626
transmission 0.06822308751390099
ever -0.09768782300108433
swimming -0.026576170482339595
casualty 0.0022230011912404146
elections -0.02645539614942577
billionaire 0.11666023788459706
stopped -0.041745101054414285
sustained 0.10234878292067898
lasting 0.010424321948525467
unnatural 0.15048315862020845
watchdog 0.16011201670038838
christians 0.07581403862448052
indeed -0.06203015727294753
permits -0.012509797727312755
accommodation 0.01921524791774276
1902 -0.013587572498664546
or -0.07504591124837849
amputated 0.022873307086660327
collectively 0.1014075529000995
cleverest 0.049635590005949
past -0.09236821415720783
mettle 0.13314762131990593
blue-footed 0.16094894114887226
paradise 0.08623940898635898
admittedly 0.09948390028975254
self-respecting 0.3344888751443337
achievements -0.12784862855806128
gaze 0.14151971367791671
rossisky -0.07048434436726575
challenge 0.037953703004235534
romans -0.07331872082191387
wins -0.021066717580668998
unprecedented 0.10861146624029702
credibility 0.10988931318134881
one-bedroom 0.09821535917971255
demands -0.029432648694021596
beautiful -0.037372405766363
weaker -0.03019084144703489
garbage/sentimental 0.20851905568864193
absurd -0.14445796675134337
glamour 0.06433469567068781
longer -0.05198397669243604
superb 0.13769007560947233
communist 0.03769053854540508
quarters -0.033688298228875646
plaintively 0.10564528607634022
1953 0.06293036929008516
life -0.032092331682877576
seeking 0.007592794588374724
aid -0.09485454821653853
marcia -0.019574649355048768
style -0.007606701024228418
directive -0.045273199813340714
tackling 0.021018881540076445
thinking 0.012123022888443913
reserve -0.03858223585798368
autumn 0.008771619526495494
read -0.10162612788575517
encouraged 0.038278885350954306
tortoises 0.03019633907161226
madhouse 0.023699767574968528
engineering 0.006741208266251464
hindujas 0.12622249537854224
sense -0.08495798928046133
admiring 0.12640867432635966
substantial 0.050407400681904135
enjoyable 0.05075458467775873
murdering 0.03803272161207599
introspective 0.031324597291338074
splinter 0.03686700835587964
chops -0.045551538778303854
unexpected 0.1422620964005616
teach -0.05458218778332412
canada -0.14436717514262742
humpty -0.13814677700277142
andr‚ 0.08757248953573213
listen -0.1427647196687398
bloated -0.004249564701683056
added 0.024792956825515328
assigned 0.01303574174110586
sums -0.07714145740006823
vics 0.09597919145785405
local -0.07926635909446353
men -0.09023281773675755
heading 0.028421608791746655
avc 0.10628453511150293
purple -0.1410422219014888
a-list 0.07352785739180351
moving 0.0009718263603401001
creaky 0.03569661159252299
large-scale 0.0503215157868698
life-saving 0.1334759948479965
israeli -0.10053552032903397
uncarpeted 0.01600557313862802
giggs -0.07348670844371807
arab -0.08747276645702146
byers -0.08075753309983537
reporters -0.06579362895760299
jurassic 0.030685095149456887
tail -0.06888760670071895
causes 0.01275638934672288
ate -0.19164778684484618
warn -0.13274471286496298
whip -0.06729562059891167
discounting 0.06425032859957297
spokesmen -0.09929800913752289
never 0.06356692810924605
itinerant 0.2203938367872793
self-declared -0.009194933780193426
qawwali 0.2614911892445229
resolved -0.024099962310715095
pills 0.010971343134555167
adds 0.026789546296523664
officially 0.11026991793701452
enforceable 0.16421888388688155
grittily 0.18813758986841522
wipe -0.07016475879812559
pate 0.09091853486331847
shrug 0.1350435259599478
american -0.03669550762682425
fen -0.11070231026498105
adolescent 0.14739936155399985
developing 0.06257978920164578
minimum -0.02336569546676752
hawks 0.0798235073384537
backs -0.09861461476116767
souks 0.2928853775183519
bandwagon 0.12783751568864443
producing 0.11486475832242751
energy-efficient 0.18466620215625507
cried 0.08534488965914871
certainly 0.13444161646775676
squabble 0.09824575047737649
explore -0.11909669244223074
patrol -0.046040482835776636
three-quarters 0.15343477371261105
wakes -0.08131995829628715
seemingly 0.08408945406338103
zimmer 0.04174254972137356
enter -0.02464612060463342
opening 0.10180615804891996
matter 0.000687744309835675
arm -0.04384511360087834
affectation 0.33660804832375923
conscious -0.07311459722442276
despised 0.12147398403861634
varying -0.0469632969452253
hope -0.05123993903370548
reduce -0.030538462605797068
participants 0.023539184578630745
question 0.012112273905820953
thorough 0.002253071723014921
behind -0.11103279009417483
defeated -0.015713474789622678
timothy -0.04872988520228838
seem -0.01114545156737487
wooden 0.05108026363466253
receive 0.05588743274841604
fishing 0.12923115172948516
italy -0.04340518895374784
player -0.06131783617159084
live -0.0734289083294481
currents 0.19749116239288145
exclusively 0.09929443584805009
burton 0.050610734955410214
1974 -0.06542128430213526
studied 0.13245956638747175
likely 0.012732911669307984
our -0.047497556156889956
male -0.06193441003342241
resigning -0.04060490256105301
transparency 0.05455140007209136
government -0.010740623893398166
cornish 0.028770509327062543
judicial 0.06447306089405486
along -0.03146757462124253
foundation -0.07459817803142785
agency 0.03153746436468724
snr 0.03754835647152527
emergency 0.018618790433530458
improvement -0.0011283585368624116
singing 0.15117605242406962
loudly -0.028919654418830515
low-cut 0.009882660642969832
ok -0.11109002738714346
excuse -0.010145318348324273
justified 0.08324642147911765
unfortunate 0.034994688732815166
went -0.08781965461407748
motorists -0.008310054442621062
prevaricating 0.2565265224022969
deriving 0.1097828654415336
flight -0.04406354316405116
attitudes -0.031150384840424705
recent 0.04884322906194197
courage -0.03300938069516418
up-and-down -0.022564169260405553
roots -0.007916750873860512
crafted 0.054085042928997185
prisons -0.06628049308541069
try -0.0053651582217365545
performed -0.06485718696993992
bracelet 0.04660682382732667
meditation 0.08304148077039003
19th-century 0.17955720210594
leads -0.0075623597340903626
seated -0.11655642760079994
jetty -0.026392912037469657
care -0.04865306703110822
stew -0.03084852393480808
barriers 0.08895568346859328
indomitable 0.2108880463725918
announces 0.013413961594766738
customary 0.02213485689111072
public-service 0.22800401146436217
beer -0.0824673241618225
chancellors -0.044812658024289326
geoffrey -0.038967224508558496
regulated 0.1978354454696865
creaky 0.029723048994294538
floorboards 0.03892389224961221
project 0.015089598992145487
markets 0.06033447955771043
preferable 0.03920585971123269
phrase -0.06633435159670623
1952 0.015212467338836022
characterised 0.20432741918373898
deadpan 0.11107889767749157
establish -0.01096002739471219
waste 0.005430672548482007
settlement 0.04394589350826178
russians -0.06636391043405093
idols 0.02884371807605443
schools -0.03570101223773345
involves -0.04589619383719096
followers 0.04200325688188464
subconsciously 0.10346134298989634
opportunities 0.05567347407732498
acquired 0.012963277661361017
indian 0.14524637700651744
underlying 0.15034653403463122
1999 -0.053646428508963395
provoked -0.029764141383370774
detailed 0.12127087095277042
deidre 0.01795137922161008
lawyer -0.07755724848302398
shahana -0.013464545980919174
profiles -0.07466720387865813
adapted 0.072872964233061
battlefield -0.03501938921933048
limits 0.03129351269530051
gulf -0.0031280777487722733
jealousy 0.10468059683677894
throne -0.11622207564876874
harold -0.11367273151796245
behalf -0.04774245789385259
teach -0.010515862953268881
plots 0.005503618193735793
telescope -0.00573120200922328
st -0.08097671393746556
demonstrated 0.033613888826967336
dark-faced 0.13975398919537413
mitch 0.02287558599478609
withstand -0.029941792493993646
restrain 0.12474009478587789
defective 0.21697608166012344
dirigisme 0.7278190537735609
johnson -0.03570620016753173
report -0.009442248061535069
buoyant 0.04820983554367933
1979 -0.08270833582009196
ankle -0.09567623033160433
deciding 0.30312063707403347
profit -0.1547066347882383
1993 0.03675547411507335
leaders 0.04948489261566144
marks -0.08983969872765724
serialised 0.16456126872547705
pour -0.06046229840066497
fast 0.0021143697724780586
longer -0.07120420965599805
promises 0.012605883811524443
roughness -0.054707751031563445
objects -0.06478180476474332
unbelievably 0.17603536088935884
shortages 0.017813142154447265
oap -0.08433489543850348
imperatives 0.1977633164547739
galapagos 0.03213291214001884
woefully -0.05125167060719142
content -0.08886222555111489
space -0.0035278779962830964
stabbed -0.006158265923755485
joe -0.013137357612728814
slump -0.04615452576458301
napoleon 0.013485189924817925
conclude 0.06222817233928657
classic -0.03153516491120603
downside 0.03973834280961819
hory 0.04046614066273363
passionate 0.09795836401809252
seems -0.022615716700613492
comfort 0.00919745947922987
stirling 0.10536781279157881
temper -0.030610029921816495
certainly -0.025689212151246532
lord -0.10131078671680407
curriculum 0.08113633821298183
debate -0.0012004059016268442
white 0.03827010467504573
] 0.0711621118643379
brush -0.011331329609113205
dexterity 0.04127481050910836
offer -0.08720031950285126
yen -0.10183910904735034
misfortunes 0.024743469408247315
zig-zag 0.06319931694588188
exactly 0.04854253661838881
helicopter 0.060900104371196334
fortunately -0.002157658825618136
birthday 0.006045349360838864
schoenfeld 0.12203034942227131
appearance 0.09002006795432263
condition 0.05569597246215588
musicals -0.005003029546066268
malevolent 0.09672320039105026
1966 -0.10130779853021699
realism -0.039606307330312784
honour 0.0817567139274416
contribution 0.08937978035892774
yard -0.08959377041238692
15-year-old 0.014239261014210414
hospital -0.01922301215644079
leeds -0.05441326901262522
greg 0.0016227527123694463
result 0.04471495419298843
tops -0.15897157182488797
italia 0.03297395773330436
henry -0.01515343568694616
launched -0.045945080751825906
subjects 0.09543703838073991
facing -0.016466472560153933
entranced 0.006260290191518275
sarah -0.061255323223011
cast -0.12411968476224575
civilised 0.13705992113492854
sun 0.04600391824185024
clandestine 0.18169546010214932
revolution 0.04783357574139044
crave -0.027443146834131404
negative 0.04302095719871857
safely -0.07622833865018286
successfully 0.15169776704476998
opinion 0.021192487026005236
research 0.09714237241479329
eye -0.15920796616144117
computers 0.03879455205924276
importance 0.16586203037075814
signs -0.04781010345592138
ascribes 0.23130306091538705
surgeons 0.028391706040529957
wartime 0.07281288031231598
imposing -0.027083751097748687
yellow 0.07646453934556488
pullets 0.16564481516528673
dollars -0.08846236606712238
chairmanship 0.14161145800638125
concern 0.06488219872963374
governance 0.09563889188137686
numbered 0.07614254776914342
forger 0.09072551346112606
shop -0.0817367656322952
claustrophobia 0.061853601625820376
beach -0.026853079868901952
yield 0.00942800704068264
anti-booze 0.19789590379635597
eastern -0.05570977596818971
fancied -0.008091446956751014
illegal -0.2115034588258755
ha -0.05055034765941302
boobies 0.1053998703904927
envoy 0.07568168705885603
year -0.031039925316700898
forward 0.03727851606794347
sort -0.07737869088943233
cosmetic -0.10191390307984463
cure 0.00041846473847462207
taught -0.019941064260324853
fox-hunting 0.25754975996460727
astra -0.06274845164573484
lines -0.019963473792735997
true -0.04393271225803072
milton -0.028054377032011635
tropic 0.0298328198323837
shoreline 0.07081471029725184
attempting 0.17250988952635327
little 0.08121259173170803
sank -0.09129278014744556
shirley -0.03528185665593633
underfoot 0.010559712993694237
staunch 0.027338102396192915
'm -0.008766936693574007
month -0.07811092079133039
which -0.10682075508619517
pressure 0.04965173139753165
fighter 0.0009543467916133253
clad -0.0809170307571263
returned 0.008119391958546968
mayhem -0.04524229832621704
command -0.08451699947921196
exposing 0.010419002131114713
maybe -0.09126240282285879
effort -0.007172558477481689
cliffs 0.001656112620878586
knows -0.036015931411814195
tremendous 0.06676438478179875
bikini 0.12840125319942258
competitive 0.02638032760785744
invisible -0.042256920506113876
discriminated 0.08157126152522784
horror 0.02088780241263688
nova -0.057626825123369
other -0.11892213665907916
observing 0.11316772226724087
gained 0.1782421943955495
ceases -0.01740363390278421
radical -0.05135456198643204
contains 0.015788400423516646
appreciated 0.07490050535110465
inspired 0.03406496349911853
meaning 0.06914406546045362
sincere 0.06848652479835776
pearl -0.12515759080263827
offers -0.11014962516842322
warned -0.056843278277427856
organised 0.06073638591269112
rush -0.11089876281585032
heaven -0.03512622449642336
leads -0.07820736424496988
unavailable 0.024071466245926515
applause 0.16819284467928913
haunted -0.02546200753824296
bathroom -0.05209913585798767
lives -0.0531143279573886
externally 0.13697125683537537
truism -0.0017383717159962786
militant 0.14437981296701174
chastised 0.006525123635673036
seriousness 0.09123196629548991
against -0.016522079653818744
characterless 0.19486493580276487
suffers 0.11236940449212096
leisure 0.0288985473759511
falcon -0.12881526145898395
promoted -0.07577669887885033
coats -0.003421597122298531
regular -0.022307836454114743
birds 0.06100423138114555
weakened 0.045282561743925476
obese 0.06101596705254536
listening -0.06990461397480535
shall -0.007273545388450986
seafood -0.050476761797776826
when -0.060653545542915896
outing 0.03398021550706731
aznar 0.15321286203674053
store -0.005652127462094453
watchers 0.07690231996612087
mcewan 0.06004790074420338
against -0.03825668985374703
10p -0.06291719926936429
detritus 0.20373004313004772
depresses 0.01853141254370405
bitterness 0.03301224708165629
regulatory 0.10196920994232506
distance -0.036132788966275226
encampment 0.29919330404043554
kicked 0.0049589685373167824
disciplined 0.043888679889003634
victims 0.03301601403164503
vengeance -0.047897803012853624
haringey 0.08023879228157055
minds -0.0018257070705553768
basic -0.030337870676701156
lynne -0.09833088825091854
popularity 0.038995810524959096
rain -0.11515244615427098
brass 0.0033166244892034596
collection 0.04926029510618174
ecological -0.0080635112728073
spain 0.02157650421045451
in -0.1280391078088186
titles -0.004265336684388027
wise -0.03123069163931455
neighbours -0.18010335097968988
hunting 0.050920385948823726
sets -0.049380115097848204
cycle -0.14525330423866611
dreams -0.047409464068496054
unmanageably 0.30912632834675535
deaths -0.021934872362024294
speed -0.037023988406658714
amy 0.004856627756039872
conclusion 0.019593916884476648
player -0.20129329455515102
legitimacy 0.12227383089686428
graduated -0.020526550516178743
role 0.01006271025230869
improve -0.016976836853183547
drop -0.12959211249502942
robinson 0.21012692529063043
pilot -0.1012154612205154
tough -0.051348461812677354
satisfy 0.015772475848130907
photographers 0.19226412979337404
administration 0.05053963208251974
hemp -0.04746285448292331
sparse 0.028848623024533948
sight -0.11327799864822824
dead 0.001801208704859697
resonance 0.032471199379381116
section 0.07008922875811849
virtual 0.029532299005315565
materials 0.0573212858783749
analogue -0.09342982852194576
utah -0.1186388720340204
formed -0.08670255010628769
south-east 0.08142987447855932
chatterley 0.3506019641842082
try -0.04712457468272746
nails -0.046916008404376985
photo 0.07263305188307725
congress -0.020584651380351343
welcome -0.10494794848943342
him -0.09594540371569305
assassinating 0.21921465993871758
advisers -0.015494065044164076
ointment 0.007631544147823022
lowbrow 0.07134014220093482
ride -0.0075985243882658315
tales -0.08138116292767353
women -0.020576570806847078
unremittingly 0.1663248229651812
mid-thirties 0.12992977552975493
elected -0.0024381868415154773
baldness 0.10481847638085684
trade -0.03595321799124168
care -0.10333614138623365
envy -0.05498136966768846
sexually -0.010808126194179896
sectional 0.2162341827030262
disinterested 0.22748535483575816
trade 0.00969562505876137
seconds 0.023382966990366266
loss 0.05748094054829889
mounted -0.03378727649939539
allen -0.0014190252263785175
ensured 0.05521714088238058
loved -0.0041122984231213855
britain 0.03148353768555376
detracts 0.1596738497285679
robb -0.023823160231090434
happy -0.006440503873903769
ship -0.07847294073787078
subsequent 0.12596605168222996
authority -0.00048681183128124195
march -0.03998374899431073
waited 0.1538149572724068
heads -0.1446972920731851
perfume -0.06234781125115793
blockages -0.03462749721231806
ad -0.06983492510938337
fiercely 0.038620203928042496
contracts -0.04828033399779039
necessarily -0.028681748305643073
heavy -0.0752237114015258
clouds 0.0034644610315651136
cathedral -0.02449011364999945
victory -0.0028700752843154875
italian -0.04446329723834325
level -0.03659117445941057
multitude 0.23614807342066213
higher 0.05423113551503514
car -0.06051474924908658
lesson -0.0658323568717358
national -0.04669383538980762
pulses 0.08040968786596048
nonsense -0.0014279585283604457
mary -0.03369477554406147
lets -0.0013821832159185976
j -0.2428638633500939
fright -0.07488566173227444
thoroughly 0.035215787909082696
tabloid -0.019138945008243577
looser 0.00499527151862264
paper -0.09577968457738253
basking 0.1445648104479781
blank 0.13661171813259337
states -0.08872863145070126
downswing 0.32658553134067636
volume -0.08453845979395258
choose 0.03463431317801091
aplomb -0.07851218256646575
such -0.08244099473809277
perhaps 0.047759250766071376
department -0.013780824966384969
mystery 0.015829745016559732
ago -0.1686736507402783
fitness -0.041129131195681706
conceivable 0.14242232158940155
acute -0.07660667082504533
busy -0.11889541108492545
making -0.022936409716603073
rapidly -0.04563503790658019
citizenship 0.12947627919878718
finest -0.008094559780652849
resignation 0.01768899624295736
1986 0.11152646399227828
carpet -0.040607020973581986
tune 0.02425231784294271
experiment -0.01326112301896265
able -0.0458979268393237
specific 0.008828564061250266
harmonious 0.14251432106383627
shamefully 0.0031293820339048373
noticed -0.08639139968060243
subscription -0.06670489273380988
attention 0.03244519733049689
hands -0.0672638118172639
tearing -0.04744063389742548
writer -0.0010664976103284818
pine -0.1006559077879163
purity 0.07490223146886954
editor -0.02682361961742169
free 0.05820993169423659
efficacy 0.07445027205087557
trench -0.0873332531821478
down -0.12026929402007086
50,000 0.006697855931595553
transistor 0.14635446296092142
poetry 0.00977622715949314
harm 0.015824432506755526
temporary 0.021448343539705955
you -0.16640269227139542
unscrupulous -0.051701984360564196
spanish -0.017381097922104516
show -0.04509694269849833
hairs -0.05897879557805398
75c 0.09312327491238534
steven 0.05984335385401718
sand -0.14960137224830233
cruising -0.029497272327292406
weed -0.05402547132562663
rehabilitation 0.07749844964090746
profits -0.07986290029074271
journalist -0.14723893070933014
reduced -0.11659360865879331
along -0.13462612309555436
stroking 0.18207620917488754
received 0.13302972948463374
not-quite-accurate 0.29418514190390954
smirks 0.09459852500074606
lay -0.12986413311892908
improved -0.04886664453277573
salons 0.12508588456686576
right -0.004245029648214049
forgery 0.04743288887237057
arthur 0.040138827332130506
continue 0.055991296828749176
stuck -0.1847821987331139
brutal 0.15602833666952337
guy -0.12324706462990803
trimmer -0.010333937381437869
kiss -0.07660952472040101
contributions 0.03570331390591586
blind -0.09530194828567581
matches -0.06837929614028168
youth -0.009173450162712676
nearby 0.05239645651531649
clubber 0.023129179972408848
amazingly 0.15613318140779786
greeted -0.02904083631997792
beam 0.06588767962161066
bits-and-bobs 0.22572048048743348
hamas 0.06816385933502817
power -0.055611682666897755
intelligent 0.07515020618993451
jockeys 0.12102001871357804
regrow 0.0558121257908018
stake -0.04298310791075427
wished 0.001408917146141414
away -0.10575912563169307
especially -0.06399860343321628
for -0.13103925493752966
highly -0.008035165816718204
sustain -0.06317483463857376
edited -0.11976303250235464
ran -0.14822742382444298
case -0.07864357982045873
sizing -0.09127652478032922
released 0.0011639912008143127
presage 0.23413377877397656
kylie -0.11158173716085465
knee-jerk 0.018929227410517196
silver -0.060243910660460726
asking -0.008341847474244685
bt -0.19573283952747722
rightly 0.10795383677997722
fluent -0.09851907100967477
greenhouse 0.16375306231392822
undervalued 0.06144167140866624
anglo-saxon 0.13270062237307828
spray 0.013315421621735546
aldemir 0.19010147076514933
descended 0.14506712767755625
squeeze -0.004186691647657018
agreed 0.039649122441471785
lasted 0.08300685557508639
nose -0.07144461333470717
nineteen 0.10573808706536306
render 0.07816981112060697
bars -0.020653472659890204
conferences 0.02217609494102396
burst -0.043252209828861826
poor -0.12912835964518365
train 0.036414567955438765
tuesdays 0.013915263549887813
paid -0.1308515425339194
broke 0.00909647060861371
resulting 0.032321405534204095
crimson 0.1538778771589827
principles -0.010041684337169288
revealing -0.01840864820855631
susceptible 0.14079299953835767
tweaked 0.0950509280774686
credibility 0.14744903107494928
awards 0.07366384901627399
eight-hour 0.25290925904202255
notably 0.0884772890970168
birmingham 0.02360212138182252
ourselves 0.058641366157978714
architectural 0.04901566988058875
arm -0.055093076314119915
joke -0.07139522569799116
stabbing 0.13646132587239676
miles -0.0500879549206837
genius 0.007670584785985285
lawyer -0.06582355261834655
fantasy -0.029467781343716887
threw -0.09345741183562863
pretty -0.09154721351278991
wilson -0.0018438969271980798
aid -0.09664913976259719
by -0.19772675627677122
squandered -0.04915883251673911
arrested 0.013254468393661123
intellect 0.0468389170736446
wonder -0.011963967436266931
adequately 0.013418307377201233
lieutenant 0.11246424198919824
ideas-driven 0.23422412337549198
electoral 0.04856578518992258
bearded 0.11284821026085351
masterpiece 0.12412707713147547
grows -0.043865014825351045
launch 0.036591922925489684
destroying 0.03478324978709252
astonishing 0.164462380008161
slid -0.11498612110756268
truth -0.08986675305069346
displacement 0.19640901449515918
genealogy 0.08423857628083214
pancreas 0.10831380552306316
brick-and-block 0.1699879228039342
fusion -0.04793145641432356
clog -0.03231159604831951
switzerland 0.014310593211377287
remit -0.03157463079533873
sarandon 0.1498077846312208
camper 0.011352788570877709
abolish -0.033366932638249164
annuity 0.1463947998285386
sam 0.02096703204100142
asthma -0.014275165241778465
promising 0.05540668195089507
fusion 0.044030642660993824
occurs -0.008332466020501916
featureless 0.11004347179553384
whatever 0.1097938402947167
secular -0.027140092866082294
conviction -0.11373364925499668
seen 0.010823768899827196
build -0.04945926889967178
treasures 0.07818059035416466
thatcher -0.06398823030968943
frost -0.11777168920194703
open -0.05146948134601598
recall -0.036098645415513136
out-of-control -0.05321003256565576
values -0.07884976647569134
diverse 0.060248582455568606
monthly 0.042772125752426754
