word error
importantly -0.025867474512157276
wenger 0.023090815696960837
enticing 0.09493845720321706
office -0.09971456539596928
got 0.00918767754084025
person -0.08616340783161994
signals -0.07966297712081517
sitting 0.005025650855604101
polluting 0.040828444923345864
erudite 0.02117557250536406
vampire -0.05957251042127609
acknowledge 0.03585684910798684
audience -0.030908566025587232
animated -0.04442028319224332
dawn -0.07612563567793268
industrial 0.031282199562614826
spectacle 0.14368950308133396
veteran 0.022597152835283532
reminded -0.0773839621971815
uses -0.07249097342674549
demonstrates 0.07848376131210574
babies -0.07329246994012441
8 -0.07088231295347214
actions -0.004654112343604744
tic -0.06461386076914957
sport -0.030256382356851526
disks -0.01268957182765007
sequence -0.10436884753215006
70,000 0.006299427304512412
pictured -0.04782843284117869
hopkirk 0.00465192533893026
flow -0.021539936940639444
explicable 0.07087008827007735
gangs -0.11683087050914764
annoying -0.0024550303052633185
iconic 0.014277856128338061
addis -0.018335832617221732
journals 0.04038145106572372
amid -0.07713507115840912
remember -0.008819025372847518
exist -0.0504068075082241
covent -0.016440966668037266
gave -0.04260407265944358
camera 0.019924967812421993
deep -0.07683656918696868
bounds -0.11442963778972626
priority 0.04471803246400295
ready -0.030865410895465493
produced -0.02129361320000428
de -0.11041111437938152
volcanoes 0.05668270014799559
since -0.038881272551867935
rashers 0.129044373639119
alcohol-related 0.1820279407577637
mien -0.058643630108772174
submarine 0.01563156262422219
staying -0.023391680362132877
broken-down 0.3157768090948081
easier -0.11211426326861748
markers 0.13165625576407483
researchers 0.07147231277747032
loop -0.0036968052005156467
branch -0.03129978070401736
leather -0.0007803543255879286
renovate -0.0658160150051117
western 0.01046302628058654
portugal 0.05965462412971717
childhood -0.05332674754735751
ruled -0.037509153764217325
delighted -0.027957162222801108
mali -0.03368825312608327
calling 0.01977989679345718
regional 0.09520410765440038
vehicle -0.010388892048444495
jonathan 0.01649261199128934
sunday -0.021069792091337018
place -0.030620565826712368
professor 0.07068617107012334
arms -0.09452611106073755
phial 0.07163403794551507
profound 0.10566022571844932
threatens -0.018137198610183515
police 0.034140174205486595
world -0.068339026088898
fertility 0.011523357186561972
beginning -0.03006530839663285
dennis 0.019111074698277025
creature -3.807896222821072e-05
pain -0.041104523799358264
threats -0.0879210516428336
gene 0.04759420979863559
eton -0.0164748228704318
seven-year-old 0.2800787557394077
solve -0.023713063353147254
suffering -0.035257216702159644
inspiration 0.059427291345901995
short-lived 0.18210858068405056
finance -0.05202374855677286
sharon -0.027322207314845838
reactions 0.027594438348060996
metamorphosis 0.17597149350704294
crude -0.10175533592700958
recycled 0.05338430118102294
pieces -0.0649326571287253
motivation 0.0444078454986597
else -0.02512892601199639
bradshaw -0.0020118452226504276
jilly -0.0680936649441719
whether 0.0006501918397338116
endless -0.02781866083287783
must -0.08096253757293408
possibilities 0.11572792772681287
course -0.040682156867521406
earthquake -0.02728251740336418
can -0.10415050140595727
sending 0.02371111378455773
racers -0.02652150086867503
iglesias -0.026514434661620706
clarke 0.06585773539084655
baked -0.04033024379840264
marino -0.04209969784968938
counter-argument 0.18576187086411017
eugenics -0.011901478354747475
infamous -0.018019425754363716
corpses 0.0822914989712911
province 0.053196897491430625
religiosity 0.29533912298771053
rolls -0.10627411229488178
back -0.06242416709916204
vegetables -0.06070348992943764
woeful -0.0957441448401182
girl -0.003596400412229389
cathy 0.00143616850304807
bags -0.035339409408627814
empire -0.07498784363269806
may -0.06691671684442237
destruction 0.10280579178888569
wondering -0.013981367096359457
gamble -0.03525564361077088
novelists -0.05880455443492302
solely -0.020762275044734657
fifth -0.040866155845996656
raging -0.012478879055915732
carver -0.05432819269406489
eventually -0.018476343550882138
division -0.08959728326552953
declared -0.009450236465031417
aboard -0.04076489653342809
madrid 0.00039764493703842163
phenomenon 0.037529750321155936
january 0.019233276828741416
compliment 0.08481971642527827
returned -0.016183290862556772
reintroduced 0.07578568332470381
investments 0.015571617290504963
loaded -0.11017301449408898
photography 0.0019452782013477388
ambitious -0.0029870046254915905
african -0.07306522774135965
thesiger -0.05229359253858909
watchword 0.005711695704704672
final -0.04455925934103541
experience 0.06783085585786747
other -0.02288002116212436
backcloth 0.07277162019640973
nagged -0.1409814797150783
drunkards 0.2253976713579435
lie -0.06332401109811588
parent -0.032706542274890796
managed -0.016350401390312068
coarser 0.04891821168936217
provides 0.05566567793870583
label 0.03403004870200768
ordeal -0.015859061326736063
hotel -0.027504985467490986
philosophers 0.09539424952788231
upheld -0.04708229750394821
wings -0.08223183376666827
anorak -0.05483332648873329
predominantly 0.11181209866817185
doing -0.017328406373659764
significantly 0.04290170241624883
uncritical 0.07248193942583525
shaken -0.08313680879580668
resolution -0.0460455536078184
acquired 0.024970063605369668
happened -0.052613666424384475
mental 0.020236620010855876
cover -0.04924700719084156
bastion 0.0624562727335172
jump -0.0661017208909377
network 0.030795010236593395
godolphin 0.1164824221378718
fiercely 0.03332554482114621
corps -0.0020540356636047363
yourself -0.0033463640854908966
roll -0.07635141909122467
plot -0.11344066185828967
arnold -0.011446161529956717
isis 0.06012692760962707
spectator 0.03182310324448806
band -0.01619787886738777
iraq 0.004446445080714345
irresistible 0.13455554897077066
35,000 0.1272633294455516
impetus -0.0222479074429243
tested 0.09726763316071951
dimpled 0.050629846942730455
cameras -0.038931353352008716
paranoia 0.04109776478547317
william 0.011502836759273827
knob -0.04868728667497635
blackout -0.006984454316970624
sensibilities 0.09514791843218681
stakeholder-style 0.4252969614970379
epo -0.015711527986404218
hair -0.00017938723826742276
fishnet 0.04439372129929372
mildly -0.03098115095725426
supermarkets 0.08436392639309936
beloved -0.021299803963838477
forgotten -0.026696187181350507
ripping -0.054770684204040423
rajiv -0.07417790438884343
george -0.03229067990413079
cutting -0.024100508063267426
moving 0.006114910619381152
mission 0.012288358005193574
clark 0.08845958877832463
1p -0.014101088047027588
spy -0.010239238253770728
turbulent -0.011829090041991987
introduce -0.06582882771125206
examples -0.0036886303852765936
endeavour 0.1238337340645301
reliance -0.022769284171935834
joined -0.013147203586040396
up -0.027439551638027318
funding -0.028325695776459055
faster -0.023082595987197675
sweeping -0.02411618523108653
names -0.006112636186373539
lives -0.055551788745782316
insurance -0.013744035210364908
queer -0.12034681439399719
breeding -0.0587428718423232
tv -0.04430105149016514
broadcast 0.027603147057896002
adore -0.04436059296131134
plunge 0.009790806529613644
tree -0.05996757000684738
rituals -0.06532248701804723
that -0.1111438285290051
flourished 0.05374271661425248
briefly 0.05994899733326374
breaking -0.061236766209969144
talks -0.052280588409839526
ground-breaking 0.184625706420495
arrives -0.05759649570935811
slim -0.016248016021190543
briefly 0.035709695651745185
thin -0.08012066781520844
optimism -0.08176611211055364
slime -0.008280393404838361
generally -0.04515330340617742
short -0.008183800508995434
junkies -0.050799026321142145
tory -0.03678540487447356
merely -0.015026750122634776
connected -0.03151135738843526
previously 0.033260417863344535
lap -0.06189103424549103
lump -0.17986193299293518
argument -0.011177909516152891
revamped 0.12819098413754734
businesses -0.006152384651777074
forces -0.06508180859931173
meagre -0.023853527716337104
prised -0.05717222020030022
collapse -0.023040231985923566
partly -0.03348577589306057
nistelrooy 0.17707717609711188
odd -0.10323677880641742
walk -0.0708692505573615
awash -0.006811244747577567
simpler -0.030662592404927955
levy -0.04887330866394899
fantastic 0.05566937495500615
extensively -0.04052074540119904
backwoodsmen 0.31202814632501363
accused -0.06815762512194805
celtic -0.08737709812628916
contraceptive 0.0036387734879285913
mark -0.027660271487174887
penitentiary 0.20842104815901857
analytical -0.011017693540988822
magic -0.039332359265058466
surprise -0.004019000973456949
materialise 0.007424210126583397
undue -0.07815298979353702
d'europe 0.24484641448809552
stakes 0.030246530587856577
leap -0.010304058304963965
caught -0.08428716392089158
golden -0.04325416356652648
perceptions -0.04802645590060796
thronging -0.11363659646266545
lethal -0.09708189964294434
weekly 0.03511939875972577
failing -0.007271213027147144
beagle 0.160660122640622
pint 0.0013975330079213193
cabinet 0.017216822715141827
burner -0.0673404261469841
plenty -0.01037616765761113
bona -0.04755758933531932
maxwell -0.07838097214698792
around -0.03413633783148904
presently -0.016382388579539747
roaring -0.06176514770740117
free-range 0.11870173689646599
junk -0.07485903799533844
soul -0.031313514671264545
1972 -0.029533813110528846
left-field 0.021729700458355455
corner 0.07305531289715034
control -0.04662162375416172
he -0.03817902258838552
teams -0.07040566849148172
dimension 0.0051293164873734524
beer -0.10530413636285016
drawing 0.009407450373356163
emu -0.050473613998828784
tension -0.027319748623248853
ground -0.038756680412170216
chronic -0.004827190524874587
cocaine -0.010048041358972207
we -0.044881410578377225
had 0.004788988984131879
plo -0.10537022352218628
restrictions -0.045342056415019885
irritating -0.0022956079397446066
tube 0.002721865589802086
theories 0.050886333848421395
clear -0.02500378867208739
coherence 0.00889859061974746
henry -0.0008703514169423957
nick -0.12069173902273178
o'brien 0.06575696628827316
wayward 0.05196115985894814
helped -0.051812117107403584
figaro -0.0621704271970651
think -0.031867333118276914
mention 0.0487002073508552
ran -0.051764681935310364
unless -0.08635809864753331
criticism -0.02430335871684245
privileged 0.012346660224800451
millennium -0.029623535199043073
expected 0.023962420892420705
60 -0.09528903663158417
deployed 0.04610607639337197
paths 0.0018487327182904294
summed -0.07513813521617498
high-profile 0.20158487157179755
specifically 0.17672032748277375
appealed 0.040424616004411995
definitely -0.052789829671382904
twice -0.11076982166522588
counterparts 0.022806983536634698
dog-sled 0.011272692909607529
uncommitted 0.039298242483383566
reinvented 0.0743753554729315
absorbed -0.022666928095695295
dismiss -0.06854971498250961
negotiation -0.0572088299653469
nipping -0.0359894736455037
another 0.0033934596661888417
indictment 0.005610195585550409
unscheduled 0.08212424986637556
needs -0.10416124684688373
al-qa'ida 0.3018260903529123
laboratories 0.2320552353675549
notorious 0.006129141992483392
charge -0.026284506114629597
impeccable 0.043993523869758994
perfectly -0.041981381101486005
photographs 0.019606365110629645
petrol -0.011370813808380027
implies -0.03590278021800212
intensive 0.061815851391890136
estelle 0.05697312444830552
1980s -0.0377219561328236
les -0.04001962909331688
distinctly 0.019528515827961473
scratch -0.12927321784007245
gifted -0.03446251593339137
wants -0.055588064743922305
snide -0.01735523782479457
boats 0.025883685128811076
genre -0.026079511604247946
breaks -0.01348477821701612
waiting -0.11143131340161348
sceptics 0.09193419311673215
recently 0.018606253573273
replica 0.07270492632419637
front 0.022523131317053094
quarter 0.0018842627222721495
supply -0.07278322456059633
condensation -0.03643801655524816
encase -0.0722426101565361
tivo 0.03386214681160756
bless 0.015042847547775656
losing -0.07114381897143829
policeman -0.027566368763263405
fickle -0.07973787780755605
rowling 0.026934235237347774
spin-outs 0.07138800091577538
mcsharry -0.03314211353277549
palaeontology 0.3344169965921304
jackson -0.0011613017473465354
embryos 0.13794915846143016
greenaway 0.15042625253017136
involving -0.028253090305206098
exhibition 0.10697684761805412
talent -0.02656425898655866
species -0.07854909976541777
trimmed -0.08366543054580688
intellectual -0.06726016543614557
partly -0.032750560050336726
spidery 0.051767124388462454
transmission 0.060665936997303604
ever -0.014504594888005935
swimming -0.02208283085089463
casualty 0.15029667203242966
elections 0.01164044306064263
billionaire -0.013169345183250226
stopped -0.0023982174312457034
sustained 0.038431145441837816
lasting -0.01774219117867641
unnatural 0.08823830806292021
watchdog 0.017567806136913805
christians -0.0042332513974263075
indeed 0.0027750482075003177
permits -0.09323672797435369
accommodation 0.07231884841353467
1902 -0.08799805931555918
or -0.029690026100142368
amputated 0.042266377176229775
collectively 0.028856656108147055
cleverest -0.05751074544894389
past -0.03424977996116559
mettle 0.12022466604144147
blue-footed 0.24108965360583406
paradise 0.042498148404634936
admittedly -0.031474110407707014
self-respecting 0.4698071934473821
achievements -0.06019291654229164
gaze 0.012845835242515952
rossisky -0.12827028334140778
challenge -0.013184931288417578
romans -0.02069511111730184
wins 0.0034152337182790857
unprecedented 0.019598855995214923
credibility 0.04431382738626921
one-bedroom 0.03999767471582463
demands 0.007318533943358789
beautiful 0.005676306115511141
weaker -0.04953834414482117
garbage/sentimental 0.3002071914573511
absurd -0.05700140818953514
glamour 0.027875997317142992
longer 0.016459530867608922
superb -0.02570658616530589
communist -0.011868249529447303
quarters -0.016663801593658246
plaintively 0.031109388440083235
1953 -0.08773355185985565
life -0.0440229935103502
seeking -0.03396573318884922
aid -0.05169837062175457
marcia 0.06223038077736512
style 0.046272549109581194
directive -0.0031684957062586734
tackling 0.0197832801212103
thinking -0.011618849711540417
reserve -0.07562739892393096
autumn -0.012847013262092557
read -0.052783682178228326
encouraged 0.12318989382977161
tortoises 0.08055896923328057
madhouse -0.015811630930656045
engineering 0.06635725415415233
hindujas 0.1240399602131966
sense -0.09490681491072127
admiring -0.02070367030608348
substantial -0.01243598300677079
enjoyable -0.030075470988567055
murdering 0.012624380107109368
introspective 0.0028322533919261095
splinter -0.05083021215903453
chops -0.007480483502149582
unexpected 0.09451185415188473
teach -0.10533033311367035
canada -0.10019548237323761
humpty -0.11963861435651779
andr‚ -0.011214363460357368
listen -0.0797852262472495
bloated 0.006186700020080954
added -0.043623840115664204
assigned -0.04144628861775765
sums -0.12016695635950464
vics 0.021085402522331625
local -0.056188220441106274
men -0.08358940527294621
heading -0.032901490441499606
avc -0.075546994805336
purple -0.03533947687500562
a-list -0.08418206717723455
moving -0.018332724196788587
creaky 0.009152622559131723
large-scale 0.17821936414409909
life-saving 0.15492484011711222
israeli -0.04147071907153496
uncarpeted -0.05695241536849584
giggs -0.0652947872877121
arab -0.037959632812402194
byers -0.04629655182361603
reporters -0.042076285832967505
jurassic -0.07027104344123448
tail -0.09492070972919464
causes -0.026979033063110114
ate -0.04381653293967247
warn -0.0961966505417457
whip -0.049444100222526446
discounting 0.08050511423975995
spokesmen -0.04643341746085729
never -0.04525093537765545
itinerant 0.08886694487852928
self-declared -0.008746349658721536
qawwali 0.1641838017564554
resolved 0.023958160804632388
pills -0.05547558363431539
adds 0.005852277143898174
officially 0.09973012904326123
enforceable -0.0006471587679325042
grittily 0.060803111164997786
wipe -0.04684361070394516
pate 0.03548652392167312
shrug -0.007515829725143232
american -0.006406093815453026
fen 0.01677044939536315
adolescent 0.11209635837719992
developing 0.021909585238521948
minimum 0.020415996798338037
hawks -0.06685633059495534
backs -0.08082148279899205
souks 0.18869699575962168
bandwagon 0.026769660604305773
producing -0.027017149978723273
energy-efficient 0.26334618528683984
cried -0.04861290752887726
certainly 0.03400456729406609
squabble -0.010512039734002866
explore -0.11623245324843968
patrol -0.019392984990890205
three-quarters 0.26008202632268274
wakes -0.07901084423065186
seemingly 0.05421709880614892
zimmer -0.03826538912760905
enter -0.07335257224547558
opening 0.035375116918331534
matter -0.05289038710105113
arm -0.057827597818313495
affectation 0.25729498763879144
conscious 0.03346350808174184
despised -0.01750313108548139
varying -0.0516153186177596
hope -0.04334334909042596
reduce -0.04546934958451833
participants 0.06795023114253315
question -0.00419817457341741
thorough -0.091702401638031
behind -0.057187138022957267
defeated 0.0017470539762423631
timothy -0.08634936809539795
seem -0.055206044879074725
wooden -0.05098718099105052
receive 0.00018008236701671718
fishing 0.001727220530693352
italy -0.10254976153373718
player -0.03719760324710454
live -0.015090598018614804
currents -0.05877486902933854
exclusively 0.08876691032678655
burton -0.083477123043476
1974 0.0003801848516504919
studied 0.041654460323162584
likely -0.029850935324644425
our -0.08387268930874694
male -0.05480193977172558
resigning 0.05874311790252343
transparency 0.19512924504203674
government -0.0072020249489026245
cornish -0.052155008364436976
judicial 0.2280232202357207
along -0.10719349936687902
foundation -0.0181088699744298
agency -0.013302023288531153
snr -0.01988681100117854
emergency -0.013230684284980476
improvement 0.002702000813606463
singing 0.04827739317447713
loudly -0.03621153008097257
low-cut 0.038908600998230486
ok -0.11776682581657018
excuse -0.029563101342855353
justified 0.08210869305408919
unfortunate -0.010118175202455268
went -0.04396807810905182
motorists 0.06109023418946144
prevaricating 0.13079696779067704
deriving 0.0574530812028127
flight -0.05756407976150513
attitudes -0.0709210611306704
recent -0.015987147441786573
courage -0.027189744206575245
up-and-down 0.017350840644958697
roots -0.022610224783420563
crafted -0.007750511838075437
prisons -0.0351668320214137
try -0.01910995949919407
performed -0.05102094855064
bracelet -0.016316571678870767
meditation 0.12584319510138953
19th-century 0.14901851222683224
leads -0.03231166150325383
seated -0.049020445308624164
jetty 0.031240810568516075
care -0.04263303468157763
stew -0.05840632013785533
barriers -0.020525370461818494
indomitable 0.19361862425620743
announces 0.019619061205631644
customary 0.04854660500318578
public-service 0.30230171204759526
beer -0.05688106217700192
chancellors -0.052664157671806135
geoffrey 0.04678473640710881
regulated 0.16909560513419983
creaky -0.06013420071357335
floorboards -0.03389196976637229
project -0.0029522800893137385
markets -0.008106488893684163
preferable 0.014610207233673483
phrase -0.024916554204164405
1952 -0.06454399667489222
characterised 0.2599640851601577
deadpan 0.028304940614944846
establish -0.055682879609939374
waste -0.07061002874152088
settlement 0.016591660869427233
russians 0.002579754743820578
idols 0.016173876153352938
schools -0.022640763744909514
involves -0.08376376923078145
followers -0.044412842354713336
subconsciously 0.08368259248061058
opportunities -0.035056822575055616
acquired -0.048281623384891406
indian 0.1227641808680999
underlying 0.09235109188235724
1999 -0.0016742153809620741
provoked -0.07115250520217112
detailed 0.033572683126753225
deidre -0.028806504530784406
lawyer -0.042526690623699084
shahana -0.03723285041558436
profiles -0.028029230160590925
adapted -0.013155679290111244
battlefield -0.03417455844390086
limits 0.0334865129274181
gulf -0.04901388583657069
jealousy 0.048300944459744005
throne -0.09866515986430338
harold -0.0898572483123877
behalf -0.056704950256225385
teach -0.05855923146009445
plots -0.00979453019606761
telescope -0.05474973787099886
st -0.03922288712018575
demonstrated 0.0473509268500866
dark-faced 0.16183778681816202
mitch -0.07227849654662302
withstand 0.10318916682631543
restrain 0.17664972052742275
defective 0.18365998451526352
dirigisme 0.6885595131569948
johnson -0.051272956479308955
report 0.010896702443723719
buoyant -0.01911309800851039
1979 -0.043933044768806176
ankle -0.07965794950723648
deciding 0.15975652673305613
profit -0.03938995179457542
1993 -0.008573863814529181
leaders -0.04212361268508128
marks -0.04359902288669194
serialised 0.13710761098907545
pour -0.04516918212175369
fast -0.046745582396148615
longer -0.054954004757133586
promises -0.026395803651748557
roughness -0.04837949201464653
objects -9.081054192322524e-05
unbelievably 0.1498086723761681
shortages 0.017307835893753253
oap -0.007668329737125296
imperatives 0.1337991792422075
galapagos 0.1092714325084791
woefully -0.07758097350597382
content -0.11406099643462743
space -0.055681994213507724
stabbed -0.06624156083816136
joe -0.11903651803731918
slump -0.07224369049072266
napoleon -0.013976570123281226
conclude -0.04248706690776042
classic -0.09408980506098169
downside 0.11704282195140156
hory -0.01405809463089347
passionate 0.03824303308740641
seems -0.006819959496415923
comfort -0.02458593469017591
stirling 0.0030964219417327493
temper 0.050323143792458086
certainly 0.00732389661545052
lord -0.030456080459631406
curriculum -0.06883652202593973
debate 0.012594334034375099
white -0.11477057635784149
] -0.02430191999062513
brush -0.11808966100215912
dexterity 0.03255927428985253
offer -0.047257193770164095
yen -0.10224977135658264
misfortunes 0.011928406472389519
zig-zag 0.06407679636508992
exactly -0.018776598649147228
helicopter 0.04843857209397176
fortunately 0.04883321460623008
birthday -0.08004714395755376
schoenfeld 0.13485315327460953
appearance -0.006933752606567145
condition 0.03345856080070521
musicals -0.02367750994670085
malevolent 0.035073137436157614
1966 -0.03759068097823705
realism -0.06989668156856145
honour 0.021023269838247552
contribution -0.008903318490737527
yard -0.09137900173664093
15-year-old 0.08717316121627125
hospital 0.008266303630975573
leeds -0.07250849157571793
greg -0.09207546558135594
result -0.07132897878086174
tops -0.10615438222885132
italia -0.06264019451844385
henry -0.005215857846614637
launched -0.06416396643870916
subjects 0.0015467702769316055
facing -0.07007406499141301
entranced -0.0781950131058693
sarah -0.06037842431384274
cast -0.0686025241883392
civilised 0.14077929732127067
sun -0.03978283321246122
clandestine 0.15375930701310822
revolution 0.015993725986052795
crave -0.04247417148107137
negative -0.0589193820189207
safely -0.012630081138549704
successfully 0.09828188595099327
opinion -0.07911616349831606
research 0.0039591073225706055
eye -0.051329590074526955
computers -0.010277729640659108
importance 0.03552783223298882
signs -0.03248493632360062
ascribes 0.016084975157028586
surgeons 0.03348958205718261
wartime -0.06429336735835442
imposing -0.09666671451085652
yellow -0.03162294244154905
pullets 0.09079075251252225
dollars -0.05569973587989807
chairmanship 0.05242541298652306
concern -0.04214222461749346
governance 0.10990029305983814
numbered 0.005081891344907961
forger 0.026395557113947015
shop -0.03775074149553592
claustrophobia 0.09926479854262793
beach -0.019497232081798405
yield -0.023420970027263344
anti-booze 0.18636834812469977
eastern -0.011377251110015769
fancied -0.014018070621368207
illegal -0.026488160284665913
ha -0.09656655043363571
boobies 0.13669601407570717
envoy -0.015556681041534126
year -0.0611201020463919
forward -0.05709862454324706
sort -0.05762480107637552
cosmetic -0.025315222449791737
cure -0.026911219916282553
taught -0.05499434986939797
fox-hunting 0.2474745576962447
astra -0.053814752361713306
lines -0.013640160744006799
true -0.04814695465004342
milton 0.053324417139475166
tropic 0.015754303488975913
shoreline -0.00842689856504783
attempting 0.08496512052340385
little -0.053682253132631745
sank -0.019171599967357435
shirley 0.05576146413118413
underfoot 0.05476307143003514
staunch -0.06142393989950164
'm -0.09162443504883692
month -0.07156901885131825
which -0.04640919461529305
pressure -0.00512666343933061
fighter 0.030256916697208702
clad -0.01125531812381541
returned 0.002622756875041647
mayhem -0.024749241769313812
command -0.03133680416732772
exposing -0.003674662074981589
maybe -0.09139942970031348
effort -0.037323420437482685
cliffs -0.05668623592609014
knows -0.042033998438945175
tremendous 0.032193868524498404
bikini 0.05784276299751723
competitive 0.06453512179163788
invisible -0.022098687978891224
discriminated 0.05841967635429823
horror -0.11942024528980255
nova -0.09495846774333562
other -0.037351946957202634
observing 0.02328135159153205
gained 0.01752315480739644
ceases -0.00437521256315402
radical -0.1089394524311408
contains 0.02658594781771685
appreciated -0.01772534541594676
inspired 0.051998727214642076
meaning -0.08762882598954388
sincere 0.00905250624204293
pearl -0.06782683577293004
offers -0.05384143238138949
warned -0.07875604774707402
organised -0.029223480667823404
rush -0.04519061591380681
heaven -0.09152796635260949
leads -0.032554222605167285
unavailable 0.052840976569897086
applause 0.06858218633211577
haunted -0.07586421072483063
bathroom 0.01119789863244082
lives -0.05645337605323547
externally 0.21425145530165773
truism -0.02392191287034597
militant 0.0116684811237531
chastised -0.02379635415780238
seriousness 0.14860855740232345
against 0.05498444545024973
characterless 0.10007415291590568
suffers -0.016215066497142494
leisure -0.008798476977226057
falcon -0.0540986194824561
promoted -0.06414290880545591
coats -0.07782727097853635
regular -0.008107106272990883
birds 0.0037988862739159537
weakened 0.015704434460554376
obese -0.05952886339181508
listening -0.03355841558331098
shall -0.025699165692696195
seafood 0.030415674337209802
when -0.057791463075540006
outing 0.06636063840526801
aznar -0.12344471957439031
store -0.016845983801743916
watchers -0.06634317185634221
mcewan -0.0007045297668530348
against -0.06504792836552518
10p -0.04845973543631724
detritus 0.06082260188383934
depresses 0.04724466227568114
bitterness 0.05322409593141997
regulatory 0.045638257494339585
distance -0.046795559235108204
encampment 0.09972115930838463
kicked -0.026706355026899237
disciplined 0.021829725171510994
victims -0.018552783628304786
vengeance -0.03664540633177146
haringey 0.13609777276332566
minds -0.012356346196089038
basic -0.0328533927599589
lynne -0.08019474148750305
popularity 0.08703314379239693
rain -0.06719265878200531
brass -0.05307930402266673
collection 0.0671300511329602
ecological 0.009539027626697838
spain -0.0562022837690818
in -0.06419919606311428
titles -0.010849457138623939
wise -0.029857944697141647
neighbours -0.04362157579415883
hunting 0.027844153287319033
sets -0.016081666144040913
cycle -0.06311815977096558
dreams -0.04256963577025975
unmanageably 0.3054429984245545
deaths -0.045097066423831836
speed -0.04238859334817299
amy -0.06920085847377777
conclusion 0.010825661376064069
player 0.03564400751239215
legitimacy 0.08828860464004372
graduated -0.016805308942611397
role -0.1006704853786217
improve -0.06304116317859063
drop -0.031858681868284174
robinson 0.10319617782265714
pilot -0.08159664273262024
tough -0.01505214415299587
satisfy -0.016542172393737693
photographers 0.1508806619124535
administration 0.06260146372593367
hemp -0.05187450478813927
sparse -0.03390453526606926
sight -0.07202857630884546
dead -0.04777046808829674
resonance 0.04172098579315041
section -0.07622776772731389
virtual -0.02014628272408094
materials 0.03475745419661205
analogue 0.0506981784143509
utah -0.0692522957538947
formed -0.07926347737128918
south-east 0.10343180252955511
chatterley 0.2268640976876785
try -0.03293825943882649
nails -0.09434179216623306
photo 0.032502657327896506
congress -0.012392912728664197
welcome -0.00251523844706706
him -0.02210539660694774
assassinating 0.09065451644934142
advisers -0.05804001912474632
ointment -0.01343686420183915
lowbrow 0.03959673729080421
ride -0.052375598977773614
tales -0.017455454565520986
women -0.06108107990943469
unremittingly 0.14613997076566407
mid-thirties 0.08392642018122551
elected -0.08835132420063019
baldness 0.10405184500492537
trade 0.004899921325536877
care -0.05427761042644495
envy -0.0020495302593096683
sexually -0.06144034489989281
sectional 0.12970547110606465
disinterested 0.26617883795346975
trade -0.029673536809591144
seconds 0.11721914586348411
loss -0.1500914682689895
mounted -0.03417181510191697
allen -0.019988897328193367
ensured 0.04910382494712487
loved -0.05878545089155181
britain -0.03244350136953311
detracts 0.03985545803339055
robb -0.03451394576292771
happy 0.00700228788659104
ship -0.014496312978175968
subsequent 0.040241634950805946
authority 0.011423761943127025
march 0.02469792201096177
waited 0.08182949744738066
heads -0.012755463616206095
perfume -0.0048397689675673435
blockages -0.0603991701052739
ad -0.09275485498782916
fiercely -0.013187390489455976
contracts 0.022102002914135277
necessarily -0.03935072265374354
heavy -0.06800190359354019
clouds -0.039313089006986365
cathedral 0.025120168255689822
victory -0.03068197212922267
italian -0.03738755245621388
level -0.02365395295750964
multitude 0.056038865676293015
higher -0.009582524689344257
car -0.04668843707977197
lesson -0.06793579275791461
national -0.005572707012847622
pulses 0.010110965523964316
nonsense 0.04888028517747536
mary -0.10566656291484833
lets -0.005369399411556043
j -0.06206190213561058
fright -0.095947265625
thoroughly 0.07887527661827896
tabloid -0.08631091564893723
looser -0.03876109115588359
paper -0.08711805852341564
basking 0.04914355144286767
blank 0.02309800770420295
states 0.010879494876009102
downswing 0.1593228700833443
volume -0.04029731299632634
choose -0.05501594910254845
aplomb -0.007978419844920814
such -0.07417874713403784
perhaps 0.014102071237105572
department 0.08933165474579886
mystery 0.0658871176151129
ago -0.0526054333952757
fitness -0.06992313858026113
conceivable 0.14302052290011677
acute -0.056868381798267365
busy -0.07395793497562408
making -0.003163988259299498
rapidly -0.029478450043079175
citizenship 0.1182335126094329
finest 0.016741950924579918
resignation 0.12545709197337815
1986 0.032423076148216545
carpet 0.0017297383174936926
tune -0.03837126865983009
experiment -0.023455279950912178
able -0.06971792529908394
specific 0.022446045317710977
harmonious 0.015349900111173972
shamefully 0.032668447647339255
noticed -0.058963580391345874
subscription -0.06438661958926763
attention 0.02330208686299813
hands -0.024972542509054528
tearing -0.009824010615165413
writer -0.0328413813542097
pine -0.14580228924751282
purity 0.003809391783598147
editor -0.10600296939030672
free -0.08692961727452073
efficacy 0.027228452456303148
trench -0.0682021975517273
down -0.08519725885683682
50,000 -0.029245981726890954
transistor 0.012890377869972824
poetry 0.021324516202394783
harm -0.022512459697631687
temporary -0.05258814684855632
you -0.040948209751328575
unscrupulous 0.06657435171879256
spanish -0.05008976112658481
show -0.029087379065334287
hairs -0.10408660616630162
75c -0.0037201873193948645
steven 0.061594177897159874
sand -0.08001314797717282
cruising 0.026589372123663246
weed -0.042150716368968666
rehabilitation 0.09379735015905821
profits -0.04679357107633199
journalist -0.05749782767051305
reduced -0.04372198604620419
along -0.07122296051228003
stroking 0.03460615586776
received -0.0020526308061439152
not-quite-accurate 0.3389864376722238
smirks -0.016315635962363996
lay -0.03648329449769778
improved -0.01125151205521363
salons 0.042228149775511176
right -0.04322253710409095
forgery 0.0196310342886509
arthur -0.028085735363837995
