word error
muscle -0.0409493163228035
that 0.19914293467998506
heat -0.3568259517351786
hard -0.020201162993907923
rest -0.3122054100036621
wanted -0.21686609387397765
anthony -0.3207324743270874
sidebars 0.11113680601119996
two 0.5979181289672851
witness 0.7326570153236389
shells -0.48705612421035765
million 0.028604885935783392
french 0.04664317568143214
memory 0.22424916028976438
exercise -0.08892297744750977
speaker 0.07472387552261353
infectious 0.023998877406120306
mistake -0.2104977250099182
partner 0.05738355852663517
men -0.4295270562171936
europeans 0.04437304735183728
force -0.5320929646492004
boys -0.11387384533882142
opposition -0.023859786987304676
stretched -0.04759093821048738
athletic 0.06975473016500472
whether 0.5177157521247864
without -0.2565618097782135
art -0.0790870189666748
hard -0.17713555097579955
and 0.00023362002202442084
loaded 0.19858428686857224
asked -0.18412073850631713
sunspots 0.24084104746580126
does 0.04498813189566135
artist 0.1755336942267604
six -0.053875476121902466
practicing 0.1178353700786829
became -0.4357992887496948
studying -0.13008516430854797
robotic 0.17796948403120041
confident -0.25163898468017576
thousands 0.09454021304845811
wide 0.15168338716030122
green -0.6292687177658081
save -0.1238465150197347
as 0.11276447226603824
motion 0.2937457591295242
likely 0.08634951561689377
interest -0.061818230152130116
cash -0.04533402472734451
planet -0.2819479703903198
kerosene-based -0.0572401881217956
rich -0.22950762311617537
wooden -0.07092159688472748
any 0.15922418820361292
everything 0.21624583899974822
these -0.01173867732286453
within -0.5510192751884461
financial -0.3262811601161957
neutron -0.17178862690925598
course 0.46383607834577567
comment 0.23837228417396544
makes 0.21665076464414598
hiding-place 0.5520497232675553
rehearsal -0.4846877932548522
early 0.012316986918449402
i'm -0.49013873338699343
declare -0.1359405815601349
other -0.08595109403133391
seen 0.19843897670507432
nations 0.4584672451019287
microbes -0.30911497473716737
fastened 0.656110864877701
says -0.3112656116485596
favor -0.13556526005268096
explored 0.029750704765319824
mind -0.003948570787906641
notice 0.10845062583684921
makes -0.062336337566375716
maintain 0.18173276484012602
son 0.17460735142230988
days 0.10922528095543385
we 0.016322072347005202
congress -0.03676754832267759
could 0.20247678458690643
form -0.3081983506679535
blue-green -0.040285789966583246
night 0.037932650744915
before -0.15980913639068603
remarked -0.1678141951560974
still 0.11766287468373773
widespread 0.19263594299554826
conception -0.46909682750701903
strange 0.06183083392679691
united 0.43672037571668626
scent -0.378770512342453
spent 0.1654647946357727
very 0.13349627517163754
feet -0.056717362999916074
waiting 0.10619410760700702
youtube -0.07136673927307127
slightly 0.062254273891449
place -0.5006468534469605
really 0.21993221044540406
nucleus 0.02642989456653594
suspended -0.12636000514030457
sunspot 0.08704300224781036
people 0.07881487756967545
voltaire 0.44696913063526156
pressurized -0.21353033185005188
new 0.029383478727605564
recycling 0.14402678459882737
cheek 0.020305091142654413
works 0.33443312495946886
essentially 0.38082019686698915
you're 0.16118015795946122
change 0.6217560034245253
moneylender 0.5043403908610344
balance -0.13353343904018403
stars -0.10527909994125367
senate -0.039326405525207525
yet -0.298281329870224
intimately 0.0037409186363221436
occupied 0.4884241342544556
girls -0.23277161717414857
record 0.30683040618896484
sweating 0.057748307660222056
specific -0.47071399092674254
but 0.15328520018429984
connected -0.2104394853115082
differently 0.08009398281574248
their 0.0900370646920055
best -0.37122227549552916
michael 0.11055043190717698
those -0.018446491658687586
blocked -0.5812946438789368
condition 0.2020199865102768
not -0.3543325427700492
gradually -0.16581741571426392
google -0.5283047914505005
strong -0.13939933180809022
testify -0.15759166479110717
agree 0.09213437288999557
all 0.4284767210483551
process 0.31836749315261836
fouls -0.00556630343198776
due -0.37038132548332214
you're -0.2639492034912109
couldn't 0.38331304490566254
old 0.17027565985918044
seems -0.10794792175292969
avoid 0.18498208075761796
requires 0.5436006665229798
everybody 0.21341936588287352
contributions 0.9040279150009155
doesn't -0.20545406738917033
fires 0.022767315804958346
women 0.3342753678560257
cells -0.36857829689979554
most 0.11984661457439269
had -0.30174633026123043
players 0.1129222139716149
then -0.21404556035995484
observing 0.5031265079975128
because -0.03161504358053205
country -0.44985507726669305
dropped -0.28986395597457887
of 0.1489187074322548
sure -0.37081398963928225
skunk -0.20573223233222962
i -0.22581986904144283
eaten 0.44632783718407165
connected -0.357728910446167
served 0.14537187665700918
declined 0.24366762340068818
couldn't 0.26840911991894245
stuffed -0.2620831191539764
day -0.1828000326951345
lasting -0.086054527759552
strange -0.4356009304523468
states 0.15803698338568212
closed -0.13663618564605712
released 0.02835246771574021
built -0.06014074385166168
children's 0.16511287093162536
clock -0.3243157625198364
essentially -0.354080992937088
each 0.018850032985210416
gangrene 0.12400154173374175
transport -0.16258576512336725
able 0.08387866839766503
european 0.29564259946346283
pool 0.10135552883148194
well -0.35749753475189205
treats 0.19622685611248017
feel 0.06403586901724338
space -0.17619162201881403
another -0.2034042000770569
force -0.2574127674102783
kill -0.09417850375175477
place 0.693624860048294
more -0.041659275856283026
white -0.6064640760421753
except -0.11139771938323975
signals 0.29837687611579894
salt 0.3048464089632034
commonly -0.2260793089866638
worse -0.17673741579055785
improve -0.032943160831928255
half -0.08409562110900878
square 0.5140512943267822
spot 0.053036868944764136
prosecution -0.2877406716346741
taxpayers -0.2997015118598938
catch -0.050240647792816145
police 0.6449465423822403
credit -0.281449967622757
water -0.2921170949935913
and/or -0.21302486062049866
entering -0.050664286315441134
feel -0.38661797642707824
rapidly -0.0820548564195633
cost 0.38212946653366087
relationship 0.2141673058271408
confound -0.17529032230377198
estimated 0.1910563722252846
been 0.1608707681298256
damage -0.2287350594997406
song 0.542362255230546
thousand -0.41971447865168254
often 0.251128739118576
course 0.6586679860949517
certain -0.6312524676322937
similar -0.0049577355384826105
to -0.17604418396949767
detestable -0.5165100216865539
disease -0.3584845781326294
help 0.2656939387321472
education 0.05604091286659246
won -0.25846534967422485
body -0.08035660684108734
at 0.1448111413253677
opportunity -0.5235383629798889
treat 0.3216747343540192
ago 0.09216025024652481
solar 0.11409727632999422
job 0.00047386139631271085
human-caused 0.21181705445051194
processing 0.7779431343078613
let's 0.1275013029575348
floor 0.18199649900197984
rivers 0.32585606910288334
for 0.10131705989214508
meadows -0.07187834978103638
pick -0.30830596685409545
women -0.18081934452056886
small -0.16542789340019226
entire -0.11361434459686279
months 0.06184325665235518
christmas 0.33601961433887484
characteristics -0.23171709179878236
somersaults -0.07988167703151702
wanted -0.017528000473976138
production -0.0277579516172409
get -0.24941713809967042
concerned 0.05247551202774048
buried -0.5284388542175293
considered 0.14306962937116624
deceptively -0.07884182035923004
anxiously -0.5031440734863282
human -0.10151454508304596
famous -0.23436520099639893
person 0.40644915103912355
days -0.04889387786388397
nearly 0.07745726704597473
taken 0.31757654845714567
physical -0.427899444103241
probably 0.024893669784069067
towels -0.014696550369262693
set 0.11153263300657272
pick -0.47014071345329284
striking -0.009085184335708624
right 0.008555915951728818
even 0.2200399100780487
may -0.18798665165901182
forsman -0.2138032555580139
trees 0.10872396528720857
face -0.5833681225776672
although 0.43765279054641726
foam -0.19235507845878602
vote -0.22021362781524656
space 0.264923444390297
friends -0.14470301568508148
fund 0.2932225078344345
went -0.0560373306274414
bright -0.3083056092262268
always -0.14063023626804352
money 0.21107190599044165
may -0.07892400979995726
temper 0.017226731777191168
or -0.17021654750171464
nature 0.17429211735725414
women?s 0.4587938189506531
customary 0.46049761176109316
turned 0.047449386119842535
bottles -0.3227776110172272
nuclear 0.2621560662984848
release -0.08449762264887489
winked 0.09761396050453186
notes 0.44532438591122625
much 0.04631862804293638
territory 0.19805941805243493
evolution 0.7144781783223152
left -0.12486684322357178
apple -0.2965011477470398
other -0.2334576141834259
animal's 0.37916243076324463
added -0.0879312694072723
some 0.05637198761105541
dash -0.6580961346626282
socket 0.15542931556701672
which -0.3483806669712067
window 0.02489059418439865
relationship -0.41659162044525144
predict -0.010677823424339289
still -0.18866889953613283
hurry -0.030313515663146967
vertebrae -0.11925952434539795
industry -0.043781566619873036
training 0.20300829336047171
required 0.33341912925243383
voices 0.014819587767124179
encourage -0.15374554693698883
surprises -0.121582293510437
key 0.16954449961582818
enough -0.22281481623649596
pride -0.022275391221046437
early -0.3610776662826538
impulses -0.21780356764793396
survived -0.06388840079307556
boys -0.21953416466712952
enough 0.14577715173363687
nana's -0.22569494247436522
snow -0.25204182863235475
leader -0.251542341709137
million -0.45292618274688723
following 0.07263754730423291
great 0.20157690942287446
clear -0.05026579797267913
came -0.13668197989463807
through 0.07563687562942506
three -0.5251714706420898
ocean 0.21344285681843758
wild -0.10901334881782532
they -0.4659886360168457
elusive -0.08951422572135925
but -0.34883102547554745
she -0.31273438334465026
while 0.25628921687602996
as -0.11643147269884747
noted 0.10637663081288337
light 0.4982994519174099
achievement 0.23753264448605477
task -0.8063236594200134
times -0.44094070196151736
anderson 0.3092587389051914
devoted -0.020536953955888747
long -0.12478343844413757
round 0.38535553216934204
rush 0.4664079904556274
slightest 0.17523089349269866
steroid -0.18138548135757446
1925 -0.29291573762893675
behave 0.7868643283843995
influence 0.1372146964073181
tour -0.180237877368927
dirt -0.24054169654846191
companies' 0.3426681488752365
one 0.2196264164788383
sent 0.19660931825637817
check -0.14330283999443055
scientists 0.06251983121037483
feeling -0.09109407067298889
noon 0.14107563346624374
considered -0.13895078301429747
capacity 0.314589923620224
real 0.13072015196084977
amount 0.3210521087050438
toto 0.41935914754867554
millennials 0.38281030654907233
eddystone 0.27908865213394163
hundreds -0.031306684017181285
see -0.011103411018848416
seven 0.24427597150206565
b -0.24032081365585328
comes -0.1067718356847763
musicians 0.5237728297710419
government -0.5562656641006469
everything -0.022405149787664412
curious -0.08860564231872553
revenue 0.017575962841510778
doing 0.1923651911318302
concealing 0.15874221175909042
abilities -0.72706698179245
join -0.03790183663368224
for 0.2005585568872365
he -0.2516646756066217
ventilation 0.13652114272117616
traders 0.45548392385244374
notes 0.3835292927920818
begin -0.3773905515670776
building 0.21184754595160485
ocean 0.021996012330055242
frequent -0.03397176265716553
far -0.08351702690124511
admiralty 0.13914177119731902
holes 0.16657492369413376
any 0.24190627435843146
wherever -0.3036524772644043
son -0.3986912965774536
bureaucrats -0.5190518856048584
end -0.31647813320159907
raisin -0.007716834545135387
body -0.15456255674362182
take -0.34223254124323527
he -0.20513630641831299
come -0.23116133213043213
british -0.23317742347717285
wide -0.08851329535245896
song 0.6457218334078789
opponents -0.19263181686401368
might -0.16549012362957005
prepared -0.4278477907180786
rifle 0.8333613753318787
under -0.09960771203041077
won't -0.42259036302566527
suffering 0.04771239012479783
plummeted 0.24420327544212342
services -0.14117829203605653
landmark -0.46222851276397703
study 0.5956089297930398
them -0.16570033232371012
165 0.5845221281051636
my -0.3326916217803955
american -0.7287737250328064
so -0.1559411138296127
what 0.25510255197683973
even -0.24520965814590454
half -0.5330034732818604
i'm -0.19089891910552978
both -0.4270134925842285
expensive -0.21964580118656157
out -0.23381122589111328
99.2 0.23970140740275384
clergyman -0.025430846959352493
separate 0.22118516564369206
models -0.3634461581707001
sterilization 1.148785036802292
after -0.08660522103309633
thornton -0.22114154696464539
yet 0.05600824281573295
did -0.19007917642593383
am -0.4218842387199402
western -0.32377607822418214
particular 0.11551683247089387
lay -0.012256365269422531
saturday 0.01960592865943908
a -0.07343545754750574
inspiration 0.39625394269824027
however -0.10231101512908936
attacked -0.0034704774618148776
voices -0.14363754987716676
tiny 0.1281110428273678
shovel 0.08599744960665703
because -0.2723205709457397
reactions -0.5406397223472595
diving 0.14197206795215606
lincoln 0.1048414558172226
crocodile 0.1412069544196129
richard 0.18807794600725175
release 0.3105049063762029
persuasive -0.34576681852340696
him 0.0944183920323849
your -0.3699555158615112
control -0.04881303310394286
position -0.16451332569122315
five 0.20191861987113952
crowding -0.05842595100402831
drained 0.016428987681865695
produces -0.11098028421401979
20 -0.15785936415195465
strangling 0.15413653776049613
overheated 0.09722512885928154
few -0.3264062821865082
cells 0.3269154906272888
though -0.5647072672843934
move 0.10486812740564347
worth 0.07700978219509125
wave 0.5641607999801636
exist -0.170875084400177
four -0.2765466034412384
phone 0.10101940557360649
boatman 0.10212386325001717
neighbors -0.05759945710500078
looked -0.1063063661257426
union 0.11105512529611587
crime -0.5742470979690552
breakfast -0.35018180012702943
complex 0.07150260657072066
described 0.1781356148421765
intensely -0.1432987332344055
poisoning 0.6894451439380647
plastic 0.3884579688310623
regions -0.049452535808086395
down 0.12905985563993455
subpoena -0.003416211158037183
it 0.1449418721454484
reporting -0.13691206872463227
not 0.08082639144130921
those -0.05312844514846801
or -0.0675445964461879
multiple -0.03017120361328124
branches -0.3915225028991699
spoon 0.11775480732321739
become -0.039172598719596864
occasionally 0.2816247671842575
landfills -0.04067455530166625
ones -0.49160549640655515
chamber -0.08320671916007996
friends 0.14287249743938446
focused 0.29380622059106826
happening -0.07637771964073181
quite 0.08425191268324853
asking -0.06115323007106781
artifacts -0.10216309130191803
rapa 0.24397922977805137
fused -0.4932047963142395
more -0.2895189848211077
righteous -0.21350730657577516
year -0.20249738693237304
centuries 0.1758719839155674
mathematics 0.87273461073637
evolution 0.6253620557487011
having -0.21127042770385743
roads -0.08157048523426055
warms 0.10742640495300293
bath -0.3739224374294281
current -0.10898871421813965
heaviest 0.20051105841994285
population's -0.49807205200195315
were -0.15804989337921144
taking -0.24441871643066407
bonds -0.17652575373649598
jury 0.34885995239019396
works -0.2063272953033447
tablets 0.12443199306726456
nearby 0.2012515164911747
owls 0.4149514436721802
listened 0.15285470709204674
with -0.0748060815391087
mostly -0.23205553293228148
clock 0.23899369835853576
waiting 0.1346643351018429
bus-size -0.19379518032073975
nails 0.06366575732827187
doing -0.04575459361076356
medical -0.10524275302886962
let's 0.5312791407108307
newfound 0.38757908344268804
technology 0.5039254009723664
just -0.13215542336304986
dollar 0.2204435668885708
belly -0.12367475032806391
spine -0.5951821446418762
owners 0.291373610496521
morning -0.4481457114219666
rumblings -0.028910839557647727
noted 0.021580593287944788
company -0.16554111242294306
see 0.28544925451278685
particular 0.11195485144853592
maintain 0.12118122577667234
if 0.05631351917982101
regulatory -0.21140387058258056
can -0.15874374091625215
somewhat -0.2707452535629272
sample 0.03144827485084539
off -0.2366791248321533
police 0.15898526906967164
pga -0.0658950001001358
finds -0.41261035203933716
maintaining -0.12903527915477753
disaster -0.2679750084877014
necessarily -0.15641247034072875
holes -0.06775344312191009
known 0.08467862159013748
plunge 0.03241505250334739
limits 0.3316528022289276
great -0.13508594930171966
stretched -0.18240041732788087
orbit -0.24340527653694152
peppered 0.6911055564880371
trying 0.4359650254249573
intensely 0.28875226974487306
earthlings 0.43078058734536173
soon -0.022615958750247953
third -0.029421409964561468
lord's 0.2192391514778137
system -0.18250738978385925
ties 0.019010925292968744
sewer 0.16220380812883378
drinking 0.3277887463569641
breather -0.10357138514518738
proper -0.21657187938690187
apparent -0.1539383590221405
group -0.2613972306251526
carts 0.7058035142719745
campaign -0.07404627948999405
scent 0.14322350472211837
their 3.908604383466574e-05
served -0.08256959915161127
bank -0.15826613306999207
into 0.19809441626071927
earth's -0.4445423424243927
especially 0.09312165379524232
scarcely -0.04000409245491028
electrical 0.02065245509147645
waste -0.1365080714225769
configuration 0.5123871505260468
of -0.10792130553533172
stroke -0.3116718053817749
built -0.27131012082099915
sprang -0.35996739864349364
aren't -0.31014467477798463
join 0.26848256289958955
deportation -0.18661636412143706
soccer 0.31265462189912796
be -0.23670128395682888
moment 0.11318946853280068
direct 0.2943059168756008
effects 0.0808221936225891
upon -0.16030404567718506
ten 0.09695683345198632
control 0.3538672111928463
physically -0.28809164762496947
when 0.03411711108955465
anxiety 0.25596047393046323
kitchen -0.014923793077468883
involved -0.1656247615814209
rush -0.08926957249641418
nana -0.5008721828460694
replaced -0.18212692737579345
becomes 0.08023684248328208
and 0.16041527650185994
music 0.17787639498710633
ever -0.2477952718734741
an -0.3527176029152341
nearby -0.062340506911277765
car 0.1275209218263626
july 0.09158555455505848
well-being 0.13527783751487732
soon 0.12853782176971434
park -0.1598612904548645
bad -0.22630223035812375
debate 0.1438157930970192
breaking -0.055728718638420105
is 0.13859008007472556
three -0.09849527180194854
lincoln 0.1385525017976761
them 0.3920163949330648
lawyers -0.04909352660179139
levels -0.06798268109560013
guilty -0.05900845825672149
christner 0.48691642880439756
predict -0.04342842996120452
possible -0.14346987009048462
view 0.3492027997970581
entering -0.37603123784065245
times 0.2421135812997818
strategy 0.4682542156428099
landing 0.19916770309209825
while -0.2063581168651581
nature 0.5183559954166413
concern 0.08883089870214461
sixty -0.5011415839195251
senior -0.35596593022346495
seems -0.20958364605903626
colombian -0.07725471407175064
world 0.20368688801924378
our -0.21925293803215026
knowledge -0.37063037157058715
made -0.1036937892436981
no -0.18329800486564632
materials -0.3435326159000397
pivot 0.23113080114126205
didn't 0.212853675087293
actually -0.07682432234287262
world 0.08010854820410401
accounts -0.3146177113056183
managed 0.18390867561101915
taken -0.06747817397117614
license -0.45703868865966796
strong 0.10161931365728379
series 0.2828168373554945
diversity 0.6737002164125443
looked 0.12624946100016435
inclination -0.16097907423973085
around 0.005371578676359984
celestial 0.1606753498315811
safe 0.6109465062618256
animals -0.3066845118999481
condition 0.11614972800016403
stranded 0.6158968891948462
livres -0.08166695833206178
science's 0.300231970846653
depression 0.37066948115825654
help 0.00028694272041321356
higher -0.35663752555847167
himself -0.06398208737373351
arctic -0.23085983395576476
credited -0.13092135190963744
than 0.25967400670051577
step -0.24253101348876954
