word error
bones 0.3438995966888352
spacecom -0.09797002668843302
pleased 0.09214169621508606
lasting 0.172022316026901
probably -0.012081795596649902
quivered 0.4935037034112316
frequent -0.19058447561601932
food 0.06949537086207963
severe 0.2603472100527868
engaged -0.15684465848173434
partner -0.10804435589242145
direct 0.286004203166345
want 0.04433191631477573
pleased 0.34556088686030395
use 0.017119937876115654
has -0.10678207648755894
some -0.09779878926104946
this -0.5531340089440198
nor -0.7851480180388017
old -0.04284427955997827
aren't 0.36307407795132185
stopped 0.7296751949834914
sundials -0.18921303814696733
neptune 0.7990522788107746
vote 0.2614379721201283
did -0.006515906301609253
by -0.4714815042295281
travelers 0.002981598593748025
grimly 0.38528434293024894
his -0.5380664443863106
mistake 0.32580168804107035
won -0.04233338341173287
previously -0.40119758815260165
blood -0.3681286485243548
if -0.5534955283026536
faces -0.19770620572103592
inch -0.2688940322641084
campaign 0.10069688835790336
confident 0.44727541987617947
closed 0.0050543711527459845
described 0.18664067961073105
california 0.06180392941290225
predator 0.1637616946929339
rights 0.0011827606780856481
risk 0.05228470124901474
contact 0.06242913188169941
faced -0.1994093851941452
mostly -0.27370632902469505
flops -0.039382353163601946
react 0.20713778880194456
speaker 0.07730701743100654
floor -0.7219902139617111
patches 0.13828215994373982
silence -0.14611744189697062
survive 0.0773691155470071
bill 0.14696446761340265
carved 0.4483989092095596
betting 0.5856111505862402
law 0.019179791119814715
within 0.3465387021137917
players -0.17019759710605176
bug 0.08896459465302431
thought -0.0236886126871243
designed 0.14330457527694085
sense -0.023420595573238834
have -0.16240848793702978
ago -0.08821101256527347
discovered 0.5512347831660873
catch -0.05393959637724899
announcing 0.24701755933430258
on -0.20980370761522282
turned 0.23357100087135663
twist -0.10717027788929889
officials 0.46227723913665164
girl's 0.2949634249221841
refuse 0.1424252307410908
island 0.2795718190470716
drinking -0.1812922359127993
life -0.060708161320876086
fold -0.12348159601239755
synthesize 0.5088297732617793
eventually -0.04534133517295169
about 0.0420042591731411
day -0.4545994825680833
dig -0.07673626270825651
prison -0.2677890635209268
interest 0.7299828116923294
money -0.06691622674608722
forbidding 0.27884932191953415
light 0.35700426476494657
gene -0.32825125994286997
ever 0.1524075207982557
multiple -0.10062328660697262
overpopulation 0.3721665450498991
sent 0.2834904767165366
boston 0.33989984214326385
to -0.5309885871423684
smaller -0.00745064745992563
functions -0.06435954907033137
oncoming 0.13544111972335782
ability 0.1567485936531957
mr -0.11760209740171901
altogether 0.4424315823756587
air 0.005850808775051786
green 0.06903201701471307
opening 0.074390119689414
strenuous 0.18745776909423695
lighthouse 0.11481916092497646
lost -0.18595838606214043
hotel -0.14852641428054136
become 0.06591744415941292
senate 0.1027386708689344
profoundly 0.2215825556109442
respect 0.12947591568212313
bites -0.2841133622931252
mark 0.2481580238736779
social -0.2869307693436173
thursday -0.08266439620760402
watch -0.22748128925082256
gaga's -0.030885513352904903
snowstorm -0.4531295360631453
peter -0.5558991948476475
cities 0.4157104686615104
close 0.2085682643210307
aurora 0.14140209628414513
powerful -0.017120211342580904
halo -0.20250099058777837
physicists 0.5173597679254646
shrink -0.12176134523182414
himself 0.31636238654823623
lives -0.6574956257399882
learning 0.3425089390182725
warm -0.40830932364334216
another -0.23113915608189217
california 0.14612739523702944
absurd -0.036892449134069416
found 0.18577164533542612
all -0.26239999673902625
best 0.34077957541129833
cultures 0.12348394802767348
handle 0.4150604749406619
rehearsing 0.3411111044420344
large -0.07268507926784762
nui 0.08198883759430042
except 0.29457638612882686
cannot 0.1847084256476621
park -0.13748967284634628
collision 0.15036161706789608
buried 0.4919676534654679
stop -0.050778006252489516
reduce 0.4127131162700187
island -0.4111770513257006
area 0.1402145442906877
solids 0.21524956740379986
raising 0.22604471063712328
the -0.1149626959017826
saying -0.2905109187028725
resources -0.14749179708207227
investment -0.1601410575203358
remove 0.3599547452847901
stay -0.25854062673190137
animal 0.07112069351932038
note 0.31277658021199906
biting 0.2413975799518392
inclination -0.03916988265772714
dioxide 0.12224535834910943
nearly 0.4316051527251208
smart -0.2362411661700854
big -0.26894115355976833
seven 0.08474799887109641
20 -0.5243582388646912
this 0.049048319756999526
major -0.10173590785250608
over -0.1264871793689426
went 0.25983480423801664
few -0.04556367122146887
children's 0.24914169021394195
cheek -0.028604068479711864
stable 0.7691375818250924
cut 0.1310942345851469
from -0.11283348849659913
taking 0.5188794287160619
studying -0.23861453723448178
decibels 0.3504660860713833
compact -0.24848211939325848
smoke -0.03355202057290241
in -0.07168206256969928
christmas 0.25691541553691855
rest -0.1944803928320129
both -0.1320367140953672
eroded -0.0025346679174083064
fulfilling 0.32131227638699333
credited 0.14959886589122473
technique 0.28386644001551664
federal 0.23600893570952797
proper -0.2760581950941239
types 0.2544411652515466
states -0.4595688076662287
completed -0.014845692459397708
major 0.33774162524952944
area 0.13377396439948286
writing 0.3055613388053978
ones -0.1904704239633348
georgia 0.052529717418472566
have -0.13297172083574194
released -0.03410740921002786
machine-like 0.38310618264428276
point 0.5562073425058242
ronnie -0.3398159755682838
especially 0.053835177610205176
first 0.5544631170250519
report 0.5267923665920156
dollar -0.37489748554702146
are -0.03186772203461835
lord -0.34780020473091144
congress -0.5106150202214779
easter 0.1414837490704448
causing 0.33599080874782916
crown 0.08336359572074326
damage -0.3865900273621594
spray 0.14887206957108146
was -0.7474837839686644
backdraft 0.46547485490742535
cultural 0.550444205253445
set 0.19950509644432257
by -0.223237755087835
entire 0.1667866527644638
contamination 0.30160401044410257
strikes -0.09873913851315763
which 0.3637678438459921
air -0.22218085631169443
same -0.419605138371289
work -0.28593916508763517
details -0.13101768875023634
amount 0.10802393481212269
stay -0.4264226519737532
art 0.030648136102009116
vehicles -0.035339240790807636
face 0.35574970338243705
little 0.256278467658818
with -0.33652075002950604
since 0.4206423436320029
using 0.4060315229472813
bulwarks 0.4631889480719421
hundred 0.31209256174763667
river 0.40664282890173187
fold 0.03217068860979483
inch -0.13132657172715162
farm-house -0.0038680620811876176
success 0.2803216513731983
earth -0.03114760444875342
lives -0.22532237363427537
title 0.518670074846743
bring 0.14499237337881732
regulations 0.6344194293206691
will -0.18419999960652322
size -0.2085589659677406
monotonous -0.15835575350871955
violations 0.6735514150269262
education 0.4872666715981012
comprised 0.5731365546804545
glance -0.008298378323704836
really 0.255803419668567
girls' -0.30814293917815705
week 0.013532367837687409
later -0.9090362983673431
later -0.08191569623645323
parliament 0.22845506618881628
several 0.7230498935043106
faced 0.22522620392862702
law -0.29830673346209446
form 0.7013071593669915
also 0.3543383439223742
be -0.40299608103514534
neuroscience 0.16900017323426708
can 0.11188849870552514
series 0.12919040449222507
like -0.01597248782068339
interesting 0.10351178537007266
process 0.5254630255543329
french -0.08652248381611516
excess 0.028420014749657607
financial 0.48429356266798584
block 0.11409433837563554
get -0.4461749185390558
occasionally 0.36293715875215216
social 0.5592772218987915
attractive 0.35339808815691043
immigrants 0.35643183211095986
cast 0.016205383958708297
waste -0.1777753518297781
usually 0.10535471524247453
four 0.520319228550393
been 0.04452664562218123
legislation 0.4120750146958686
carbon 0.043294887308434005
saw -0.30191567852852225
make 0.410773818007256
said -0.3674036487364575
frozen 0.17857389103353416
read 0.05082355059829413
enact -0.1499864499020256
deforestation 0.18008715769331785
muscle 0.2976707870459123
that -0.43793989631536695
heat -0.11909106156788019
hard -0.18648263806939158
rest 0.09104266415193485
wanted 0.06675844250735774
anthony -0.224462890588093
sidebars 0.2515300520720415
two 0.16855140198002905
witness -0.46576887129261024
shells 0.26356291321901104
million 0.3442944758201655
french -0.03975739478108098
memory 0.18539946911504768
exercise -0.08502300086200221
speaker 0.33218273697827827
infectious -0.04832083364102202
mistake 0.38820956906257
partner -0.103314250492336
men -0.24952288019644825
europeans 0.15333303355006034
force 0.04200449146107388
boys -0.4309339133742588
opposition -0.20636629584650013
stretched -0.1627098389577324
athletic 0.5999099580403822
whether 0.32943602157984164
without 0.08708501445455652
art 0.0967158317196849
hard -0.2762571274721626
and -0.08782789213100023
loaded 0.052825761038206465
asked -0.016500031718446606
sunspots 0.21093789622633585
does 0.21345476785147371
artist 0.2831091936261211
six -0.1184652860237636
practicing -0.20958311716879519
became 0.5010386823910719
studying 0.014702997689071684
robotic 0.47909828574541813
confident 0.2300802964421127
thousands 0.7877466454858486
wide 0.13554219618096242
green -0.24692496297529243
save -0.3892953090268034
as 0.5131431803177317
motion 0.2297777903830427
likely 0.15773039311939474
interest -0.07127578210535435
cash -0.2647565207327195
planet 0.3002294944269288
kerosene-based 0.23845329340438404
rich -0.28236371753084855
wooden -0.09850961015033355
any -0.11648482987809922
everything 0.3259745508196594
these 0.13607073343137754
within 0.0038749967648231687
financial 0.1282104675942859
neutron 0.5065871520697722
course -0.24725578792488034
comment 0.2021939643355306
makes 0.20448118777343982
hiding-place -0.15909111850401925
rehearsal 0.38442388909930103
early -0.0870250321189111
i'm 0.6905628722539094
declare -0.032946800709918955
other -0.411314742250216
seen -0.47106080041704274
nations 0.19321320565000288
microbes 0.3715853785931307
fastened 0.40077013178178444
says 0.16978667989986607
favor -0.13805583926218246
explored -0.10917605490958437
mind 0.004842116162667942
notice 0.5256889567553157
makes -0.030950990008618895
maintain -0.07629037696879704
son -0.31996572884981844
days -0.13012054944965168
we -0.33809417758208316
congress 0.3668623276293217
could -0.6022804019620913
form 0.2870454010395074
blue-green -0.18713379974499733
night 0.3422769255292839
before 0.26622264468058876
remarked 0.020112886312371292
still 0.31491586509995895
widespread 0.4770760637585306
conception -0.25321993710537893
strange -0.5873878380667519
united -0.015714737878536278
scent -0.07669965817750335
spent 0.23904381357684434
very 0.07551811712212719
feet -0.004622320549406811
waiting -0.26076530643373896
youtube 0.1816353345598023
slightly 0.6030364990321517
place 0.4742320400739931
really -0.12925969211350696
nucleus 0.5202704548200136
suspended 0.06905454013779855
sunspot 0.19408477234356514
people -0.03553411863823708
voltaire -0.17489512367760307
pressurized 0.7634038775082836
new -0.01930377229052027
recycling 0.5167459607800956
cheek 0.008549235143487599
works 0.2994571920621424
essentially -0.13499631328520434
you're 0.2712285806315029
change 0.4370015195997302
moneylender -0.09632947258740954
balance 0.4966364135068023
stars -0.10594450787740095
senate -0.19172770543569206
yet -0.2906623831064298
intimately 0.560052638913825
occupied 0.3594765110568652
girls -0.21294774296031926
record -0.25870598172419745
sweating 0.07560408738703517
specific 0.017771695338453686
but -0.3311992289285872
connected 0.46765975136916016
differently 0.20912941850498867
their -0.22963716832066794
best -0.26437586277343983
michael 0.07840844124586355
those 0.18527946509689985
blocked -0.246435338621661
condition 0.11589575236221761
not -0.4250200979263701
gradually -0.36885188747034636
google -0.0003517667657532142
strong 0.07846638565421071
testify -0.04746938936891598
agree -0.11849796698189363
all -0.2620482697302067
process 0.1848226594769098
fouls 0.34578520267699486
due 0.04327264537834252
you're 0.10027447239328269
couldn't 0.009347407338871072
old 0.007594213930240845
seems -0.38000695517598704
avoid -0.05848706102797685
requires 0.449841658766425
everybody 0.07002729970973354
contributions 0.3034175501724352
doesn't -0.15582095749702707
fires 0.045414609231611
women -0.11329176953292441
cells -0.31339066993095305
most 0.5105678523094976
had 0.34982614424483344
players 0.030421206395077394
then -0.05185501955611038
observing -0.4237192270064378
because 0.39988764582895775
country 0.4530182437660045
dropped 0.057864200507073194
of 0.09076263205963611
sure -0.280263250826313
skunk 0.7391194121166935
i -0.47820932146278416
eaten -0.05939056092535544
connected 0.2544619240299878
served 0.21516575936726545
declined 0.08640172477846186
couldn't 0.10368555617119224
stuffed 0.1265703765108367
day -0.5883483119328599
lasting 0.23105749802610753
strange -0.39052871674412004
states 0.5066998509717717
closed -0.07346670171178649
released -0.025356851310552764
built 0.008929257832485549
children's 0.21128382988717498
clock -0.4779658998088161
essentially 0.23378611760201795
each 0.26881214082343574
gangrene -0.16623155960808667
transport -0.09189147712604495
able 0.06150251737689094
european -0.34900336426314016
pool -0.03956756587286031
well -0.4880722940111637
treats 0.06181404231379528
feel 0.002670192199759003
space -0.10724847327814013
another -0.062421533324934164
force -0.22219732843562412
kill 0.400288975529442
place -0.25003518191325436
more -0.5866168998402521
white -0.12363929598037005
except -0.2528666163335602
signals -0.30096912480401217
salt -0.09232581110807636
commonly 0.70509666250458
worse -0.04308770799456402
improve 0.37483331024913313
half 0.2148933341034016
square 0.3322202231943875
spot -0.18922405340108084
prosecution 0.5377360775805357
taxpayers 0.41021944689594847
catch 0.5103081459180162
police 0.14119146893965162
credit -0.18806842066883256
water -0.10686339163722802
and/or 0.46857383363602456
entering 0.1665069653809913
feel -0.13771516732592154
rapidly -0.415039648868638
cost -0.2773478872430746
relationship 0.3517290667996277
confound 0.2596975348231143
estimated 0.577008284290078
been 0.03105528064720564
damage -0.04738333180551879
song 0.0187308783173602
thousand 0.1814256669416734
often -0.2892664077563264
course 0.36337776414955203
certain 0.0007220653475541461
similar -0.174157649986023
to -0.30441458344592676
detestable 0.17983367316371035
disease 0.23372510543056568
help 0.19257027967754492
education 0.0812974392773157
won -0.061938304752675255
body -0.2662230929559065
at -0.46459010119595473
opportunity 0.23437655188391882
treat 0.22736319646336678
ago -0.171193344079632
solar 0.04746488328237575
job 0.04776942522861238
human-caused 0.689340324903892
processing -0.24367044894277823
let's -0.21374615671136843
floor -0.6511325698805954
rivers -0.17710800202884414
for -0.3561981924685064
meadows 0.225387152329236
pick -0.2757403614146216
women 0.11636647650741982
small 0.3255944182506164
entire 0.2279276966659073
months -0.08472979165124117
christmas 0.6795958307500266
characteristics 0.4286270095467938
somersaults 0.2758617026928082
wanted 0.1115411406618072
production -0.05595236096055711
get -0.17963564289284606
concerned 0.09634585603225843
buried 0.13604406042118689
considered -0.18992539396555008
deceptively 0.10535197252664619
anxiously -0.2531500888477701
human 0.005550422310050096
famous -0.1821370943740015
person -0.07108331489366149
days 0.427096847346098
nearly 0.4616152271021807
taken 0.09815120046024761
physical 0.2988054180702968
probably 0.2664184037212822
towels -0.040882962529996236
set -0.4655049087913494
pick -0.18931875248975588
striking -0.2558656196886212
right -0.17749000288671668
even -0.5379447266372323
may 0.24411372822668687
forsman 0.27302573364462535
trees -0.20878008037733786
face -0.11586432960134285
although 0.5020156162257535
foam -0.10836154001046994
vote 0.2611747580088002
space 0.12536944139852613
friends -0.0862971130293343
fund 0.19384152540891575
went -0.0023030260193991348
bright -0.015914971983469584
always 0.4251728932862435
money -0.28476810395861163
may -0.12822712975594863
temper -0.6468524210716302
or -0.11413125036839039
nature -0.18749649552573922
women?s 0.14088009174312155
customary 0.31011176849502364
turned 0.061498441276248594
bottles -0.3231718763273361
nuclear 0.3298582611704841
release 0.3339494368465734
winked 0.012347333920055381
notes -0.06093061042069803
much -0.2110399602408417
territory 0.6167554082762224
evolution 0.053534958651273334
left 0.1995109124695431
apple -0.03003047149862903
other -0.10236407963730099
animal's 0.04221103324240583
added -0.286373880276944
some 0.2001373820322092
dash -0.2050728890794964
socket 0.11924843948897035
which 0.08109412730088711
window -0.2946327392038792
relationship 0.03772717876289977
predict 0.2447352736091385
still -0.19297871049589677
hurry -0.4337996357201628
vertebrae 0.15553537850778554
industry 0.15700834919834705
training 0.12001868289977702
required 0.27959840547640713
voices 0.20647741092986005
encourage 0.18908796445340037
surprises 0.01823365151123535
key -0.14141348236376172
enough 0.11621764516518784
pride -0.2421585968117308
early 0.1016392254074866
impulses 0.0797712374356837
survived 0.3741207530726508
boys -0.24838467516930274
enough 0.23546073054955674
nana's 0.1505607270398912
snow -0.054317405103283756
leader -0.13044393899147966
million 0.16523601343880256
following -0.14563411150950767
great 0.1963022269249619
clear 0.1330672394770055
came 0.21183200444517414
through -0.07943901250482954
three 0.45305951152382584
ocean 0.1858262679279159
wild -0.2706302757684742
they -0.29061748169934076
elusive 0.03310062631446964
but -0.3461735250215743
she -0.18928247997758313
while -0.027577086478358992
as -0.17203551679149076
noted -0.03392102197965963
light -0.18123634678824557
achievement 0.4271948297264898
task 0.1947255052669704
times 0.18121659917687089
anderson 0.04775729122381678
devoted 0.3373572808854721
long -0.10409377174439766
round -0.1854357161922146
rush -0.5599271285398579
slightest -0.2588152331218384
steroid 0.278032234066083
1925 -0.005055918433553908
behave 0.45627619390189145
influence 0.4560970029943294
tour 0.10650772030590572
dirt 0.2138222995331741
companies' 0.45432723921765006
one -0.3570809673956029
sent 0.27600553404189976
check -0.06812162078612027
scientists -0.07970306536648575
feeling 0.27453304020900027
noon -0.3291419773401983
considered 0.010332980248622281
capacity -0.30397694911340034
real -0.12978179985032606
amount -0.20662701800388683
toto 0.1299709665598967
millennials -0.10780780822664016
eddystone 0.19936250059474248
hundreds 0.26947301350428887
see -0.15050341337047818
seven 0.28264659539628867
b -0.26878811958773574
comes -0.24227299967458416
musicians 0.1906991576385696
government -0.04260385916082965
everything -0.13473728599522095
curious 0.10273904311603643
revenue 0.1446304884734415
doing 0.4311367764294989
concealing 0.16714117715233257
abilities 0.5007380677799118
join -0.03961560241865214
for -0.40600884043298396
he -0.5822677711269859
ventilation 0.7457754440710723
traders 0.340319027564843
notes 0.2567762427306234
begin 0.36150463955239165
building -0.051699338723672494
ocean -0.07669690635797277
frequent 0.28109482445378964
far -0.1720713949670979
admiralty 0.415217155119706
holes -0.24397112083139794
any -0.6075972409002854
wherever 0.011649903559709407
son 0.14467676606709745
bureaucrats 0.07678647475181932
end 0.04012228783808258
raisin 0.09127588845381918
body 0.21410889418665635
take -0.2195250774835068
he -0.21384335553860695
come 0.29374044747606026
british -0.18167256935790177
wide 0.2978281201387871
song -0.2858946328520734
opponents -0.35659071736455494
might -0.23947104640461359
prepared 0.21075422272962685
rifle 0.12059071580076863
under 0.014082537305941556
won't -0.2336610694869835
suffering 0.036614191277887564
plummeted 0.0878702064006649
services 0.2859323010807149
landmark 0.5507496953584666
study -0.07811072478667813
them 0.16835931630367523
165 0.1421063393405676
my 0.13728428919330926
american -0.30245884261592204
so -0.00630073847539403
what -0.19949658489626443
even -0.5603926703246712
half -0.16414014201087146
i'm -0.1573327798018309
both 0.11470064685891745
expensive -0.11641759205241764
out -0.3961660435612272
99.2 0.13086313259408866
clergyman 0.32851123170094854
separate -0.09596824525023473
models 0.07071767000550055
sterilization 0.860847984469138
after -0.06463882795592346
thornton 0.012045652812233465
yet -0.3353967418939664
did 0.14864291146648767
am 0.12209049065087646
western -0.001263029066032595
particular 0.49297575216380274
lay -0.006570898014366444
saturday 0.36798475969276523
a -0.2855887408261705
inspiration 0.043294423504879664
however -0.17354467819759756
attacked 0.37395638843602974
voices -0.09230812655144793
tiny -0.19899156463076506
shovel -0.14608256050840773
because -0.1565259152767704
reactions -0.15876517935146928
diving 0.02603893836503357
lincoln -0.32167382157459923
crocodile 0.26321969468609185
richard 0.5205118258179035
release 0.12745406240542656
persuasive 0.3151616450843838
him -0.31909420948730616
your 0.11300376648135241
control 0.04453610994580448
position 0.02348005289796873
five 0.4199916452200174
crowding -0.047722798526430465
drained 0.07141778282090727
produces 0.1700457640333114
20 -0.020248647619039994
strangling -0.026195539471042584
overheated 0.40250018833632484
few 0.22101297653701502
cells -0.5404216624388876
though -0.08424691141861429
move 0.38522921389306497
worth -0.29686388099648753
wave -0.3439286038725492
exist -0.1615531254273982
four 0.43652958192487423
phone -0.29080261702713045
boatman -0.06501890844522895
neighbors -0.15219295369336194
looked 0.45027982942583156
union 0.04806776611838581
crime 0.12944085052795007
breakfast 0.3671029544815724
complex 0.5469759741742299
described -0.40195864461564834
intensely 0.08021552633656892
poisoning 0.5358211245063577
plastic 0.3583064883957625
regions 0.5518372500110912
down -0.48402811946186525
subpoena 0.6254341819871116
it -0.1802019032528549
reporting 0.1600434111080754
not -0.061113535598031454
those -0.22574102245002092
or -0.25635222433689625
multiple -0.055555439831917686
branches 0.5428940071902163
spoon 0.1272918580527318
become 0.42522595517816597
occasionally 0.4058723215348212
landfills 0.3156223482678837
ones -0.03208991554048324
chamber -0.012852837365232128
friends -0.3059377256315682
focused -0.11579379803296985
happening 0.092739714485778
quite 0.4130676417035831
asking 0.3776792525568491
artifacts 0.022291828235236566
rapa 0.3079362222018175
fused -0.24486633336621944
more 0.22525892031966
righteous -0.29715595144482454
year -0.17039536749082285
centuries 0.10373496193224763
mathematics 0.5243588512629467
evolution 0.5177766123320747
having 0.0733147608401401
roads -0.3066889164699571
warms 0.00196212603949919
bath -0.5433472776724622
current -0.2256770587722009
heaviest 0.05352797797753883
population's 0.49031126553511184
were -0.02925953557083688
taking -0.0807140914484279
bonds -0.0015031843198547445
jury -0.0994043057630018
works 0.45565566384673406
tablets 0.2159919299577412
nearby 0.07121876348610967
owls -0.26357812115856566
listened -0.10889546632110592
with -0.13528027008336957
mostly 0.2449186919561399
clock 0.19000293959815107
waiting -0.019853286227287548
bus-size -0.6229206871076017
nails -0.29240076196205994
doing -0.49692038752428225
medical 0.15858481409708014
let's -0.5559140706250952
newfound 0.628030979657936
technology 0.011125335649891266
just -0.4982073099811941
dollar -0.07990730362410886
belly 0.21756982578827755
spine -0.13072870716344953
owners 0.3675660151958794
morning 0.3594103816513512
rumblings 0.11869273839392203
noted 0.06246547027269023
company 0.5803881534415297
see -0.16296668498836758
particular 0.10475731949893152
maintain -0.361198254414018
if -0.591430368028148
regulatory 0.101969809416524
can -0.1969008737386277
somewhat 0.43913945726893966
sample -0.08878308680199404
off 0.1744949085926903
police 0.27026863525854505
pga 0.2664510547130593
finds -0.1043609368829822
maintaining 0.6927166031676755
disaster 0.003269303591340922
necessarily 0.33328922531184035
holes -0.194395434376625
known -0.34094182418554886
plunge -0.07982665532062583
limits 0.2532694301615068
great -0.09156347141259302
stretched 0.009872727780396273
orbit -0.36070864244470247
peppered -0.018472857129996134
trying -0.23031634680790958
intensely 0.3486263580264035
earthlings 0.55910536074786
soon 0.22109801424997233
third 0.04242083140160979
lord's 0.3136722306369465
system -0.26567855648540084
ties 0.34684259988083077
sewer -0.33659885021514147
drinking 0.4077662824969297
breather 0.01943609810466007
proper -0.37163638875867466
apparent -0.120210987639091
group -0.08275748640145053
carts -0.17933673361629643
campaign 0.36053788343122184
scent 0.23231066868483186
their -0.09462150183583518
served -0.19855067606516863
bank 0.0650714067277689
into -0.12023172199336529
earth's 0.3174096542635775
especially 0.16497346181659556
scarcely -0.28430275495494395
electrical 0.12755915187337707
waste 0.3196565522477518
configuration 0.5349105788663281
of -0.3253577183012343
stroke 0.09400529856529283
built 0.04588819070907246
sprang 0.7490408899993638
aren't -0.7658915382748744
join 0.3811313498766512
deportation 0.13264730983802375
soccer 0.5895436788019464
be -0.4382207571673475
moment -0.053061149437730104
direct 0.11246837934432352
effects -0.07298447727377899
upon 0.2800901507363518
ten 0.13404243586807274
control -0.19913065812823116
physically 0.6792168721894978
when 0.11437796565371489
anxiety 0.2431488115741579
kitchen 0.28190697218529503
involved 0.18239149181630387
rush 0.08151201130312913
nana 0.1339953405815259
replaced 0.04046230210362334
becomes -0.18603758285822303
and -0.8950192640487249
music -0.04832729378392853
ever 0.325336360720207
an -0.40856541736781243
nearby 0.0322327362453565
car -0.25850874536177687
july -0.2889550649959851
well-being 0.16397823316968108
soon 0.032918670311144815
park -0.29637103909924545
bad 0.058109127310571496
debate -0.010938147396248987
breaking 0.3421617896748771
is -0.12101349490283625
three -0.18589050855101852
lincoln 0.14152761184558205
them -0.245881848619039
lawyers 0.30861847374830464
levels 0.00020127727848406884
guilty -0.359931248916479
christner 0.6465450938641103
predict -0.31780969809534454
possible 0.038589545488767696
view 0.2685846549910207
entering 0.11306043408521493
times -0.1816464050307402
strategy 0.05723992786663368
landing 0.3019668926662049
while -0.18179629662621666
nature 0.292607444245913
concern -0.09599941294341707
sixty -0.07971689624806055
senior 0.2508636848763335
seems -0.3393844824129255
colombian 0.1401396529716359
world 0.7089178304379858
our 0.1966291849078861
knowledge -0.15083059474779725
made 0.1317064826394998
no 0.006335172765559338
materials 0.010289318790376756
pivot -0.2825597355691353
didn't -0.05520819491331841
actually 0.06914335479021161
world 0.08139165148195404
accounts 0.07473027451898717
managed 0.052519193579742995
taken 0.2462738985288664
license -0.09736076195214594
strong 0.38521233206152883
series 0.37359871395191135
diversity -0.09037759003050361
looked 0.5777616401744087
inclination 0.3168418060515319
around 0.05135148210346019
celestial 0.19246680269259375
safe 0.16692123421902583
animals -0.005932459562227432
condition 0.35959816401382894
stranded 0.01961761501838466
livres 0.7920038783759402
science's -0.23811508258429837
depression -0.1720788071371795
help -0.06172182099040857
higher 0.17520428532212307
himself 0.4724050964948686
arctic 0.18447898256028283
credited 0.3008157006747788
than -0.10579425607057297
step 0.16200631800532794
neurological 0.2667046976860422
