word error
tube -0.041489601319488964
theories 0.13685713712315722
clear -0.07736359745705229
coherence 0.07124219804981491
henry -0.033012820104480034
nick -0.07827568355884112
o'brien 0.06971671982946781
wayward -0.013128133907945205
helped 0.021422628166778562
figaro -0.07461066334143127
think -0.053410650332097326
mention 0.04416351236965871
ran -0.094741255439891
unless -0.14743546207595412
criticism 0.010609976526445658
privileged 0.024805569270753697
millennium -0.053122137026001603
expected -0.00642329277934689
60 -0.14730540688739255
deployed 0.011386892239357127
paths -0.07379957808794944
summed -0.172445744600761
high-profile 0.12921104461121252
specifically 0.18081627670436878
appealed 0.1040814462805926
definitely -0.029088091640943697
twice -0.056308160963258164
counterparts 0.013040287340270462
dog-sled 0.018297549825659454
uncommitted 0.1087762681070274
reinvented 0.03913854527520433
absorbed -0.01496450181570591
dismiss -0.08587328183089975
negotiation 0.1675371918158004
nipping 0.11695074985466902
another -0.06742075912658904
indictment -0.1579587412618815
unscheduled 0.13380837032410092
needs -0.030002704872551467
al-qa'ida 0.2618238916783497
laboratories 0.2844332274334222
notorious -0.04194182764340676
charge 0.02935968180118273
impeccable 0.07261309479968864
perfectly -0.031008134663597836
photographs 0.05211127664061643
petrol -0.08978898361637312
implies 0.033512646351814224
intensive 0.015037765385756269
estelle -0.036389410035170405
1980s 0.012296198957243959
les -0.08392705477543275
distinctly 0.05553156481525395
scratch 0.03575926613533478
gifted 0.006768901263504101
wants -0.08620687955549275
snide 0.016226480139314242
boats 0.03870886076645996
genre -0.026588288893996975
breaks 0.004880394260662807
waiting -0.0072819887348179735
sceptics -0.017086714586752122
recently 0.008829364620886654
replica 0.09636012416572759
front 0.007204297745479288
quarter -0.0296389638350483
supply -0.030464799333326353
condensation -0.028700885446332675
encase -0.12305486520045451
tivo -0.0823753485308577
bless 0.08283061973854802
losing -0.024619293784249596
policeman -0.050409938397671716
fickle -0.10257488558930025
rowling 0.01877901746817534
spin-outs 0.0582214796174125
mcsharry 0.08125392546835963
palaeontology 0.289915718370239
jackson 0.0691210714399644
embryos 0.047851922703704974
greenaway 0.11041801855383754
involving -0.014443828041287632
exhibition 0.03899950088083759
talent 0.036123602585210024
species -0.020723398901647205
trimmed 0.009787631707539296
intellectual -0.041204365913811394
partly -0.058697942077547
spidery 0.13980091486571514
transmission 0.10674847515866875
ever -0.04840938490980626
swimming -0.042415255465211604
casualty 0.17752044028959857
elections 0.022715127732486462
billionaire 0.12170802114017415
stopped -0.03847666545699455
sustained -0.024166292643705484
lasting -0.10022690290308281
unnatural 0.17418812701305741
watchdog 0.028767698310495804
christians 0.05398586403341607
indeed -0.001059672062528827
permits -0.048156504546847057
accommodation -0.01728393943253037
1902 -0.02811902098213165
or -0.12270574050729725
amputated -0.0113610527737599
collectively 0.10873063916184877
cleverest 0.01530750184161947
past -0.06901807966528736
mettle 0.038694420622007064
blue-footed 0.11038585904991138
paradise 0.11215570224979435
admittedly -0.01919760503270382
self-respecting 0.3571079288657616
achievements -0.09762715140714424
gaze 0.15626803366139908
rossisky -0.07221420526909833
challenge -0.04454887072432587
romans -0.0946661839528648
wins 0.02316350512135737
unprecedented 0.0849088149780137
credibility 0.0678082700571499
one-bedroom 0.06293896111700656
demands 0.012978872383134471
beautiful 0.050275449515466836
weaker -0.13993255902401547
garbage/sentimental 0.1868010155799612
absurd -0.00273096627641356
glamour 0.10555612060793604
longer -0.031604329079864324
superb 0.136043407890585
communist -0.0016998317043431521
quarters 0.039132886763914576
plaintively 0.08926786684301807
1953 -0.004947340575484904
life -0.07774175587816719
seeking -0.022797587224674593
aid -0.06260590219564925
marcia 0.11841129539287604
style -0.08255349195783743
directive -0.08401303006884914
tackling -0.010819744129402925
thinking -0.0012909726159353596
reserve 0.029980413332442196
autumn -0.02601560321653887
read -0.14030556373494493
encouraged 0.08755277858806826
tortoises 0.007020592869143388
madhouse 0.10822441397637386
engineering 0.04617316765689172
hindujas 0.09818001502900153
sense -0.051292540853261015
admiring 0.013766374942480952
substantial 0.07494223709338027
enjoyable 0.13347122848803095
murdering 0.0886705628367464
introspective -0.06418613881648816
splinter -0.0065039984905482795
chops -0.06839783520793795
unexpected 0.05030042945891883
teach -0.058461600792014
canada -0.14932993237243242
humpty -0.1020108650612431
andr‚ 0.00016838744871125466
listen -0.03372840816151476
bloated -0.051136172706253064
added 0.08176996063830524
assigned 0.02919022470180685
sums -0.06294293065999407
vics 0.07166662076674535
local -0.06584732699760074
men -0.17019735118497686
heading 0.005653483853735486
avc -0.0628661004885871
purple -0.11773054730660966
a-list 0.059473260967700725
moving 0.02788673584234236
creaky 0.04842372317051066
large-scale 0.07112630842946319
life-saving 0.1722345409619644
israeli -0.11436671854451859
uncarpeted 0.003619549140367523
giggs -0.011284582655983089
arab -0.08194500189822934
byers -0.08567230859059617
reporters -0.03290248956951858
jurassic 0.015586210447728066
tail -0.1482506398761874
causes -0.0016784400075633144
ate -0.03610387091743607
warn -0.06587661627492085
whip -0.032294417181133656
discounting -0.012766546548246549
spokesmen -0.07278017089785309
never -0.1274202118310158
itinerant 0.25115595786863154
self-declared -0.012781196244716742
qawwali 0.2373895891935967
resolved 0.06019906560905419
pills -0.008948558951702767
adds 0.022918075606750105
officially 0.0957988191563825
enforceable 0.13798731185490676
grittily 0.13643816011797272
wipe -0.09112827860975584
pate 0.11376755820545104
shrug 0.03690108087251495
american -0.0328319941571282
fen -0.09304771250573422
adolescent 0.12140658063015647
developing 0.05710890237513058
minimum -0.08969010828949091
hawks -0.025997636497329307
backs -0.003044110095792918
souks 0.33926281284492815
bandwagon 0.08639293096135714
producing -0.037901979764511345
energy-efficient 0.15523099967689258
cried 0.005854153532248996
certainly 0.01633687549046947
squabble -0.044305597135958164
explore -0.06139449381761984
patrol 0.022797681374542883
three-quarters 0.17438826504275784
wakes -0.03500381144570121
seemingly 0.07352940345665343
zimmer -0.016205547865258213
enter -0.0952708744374505
opening 0.04954404555063657
matter 0.04940338044398332
arm -0.06438538082995854
affectation 0.32442907596028725
conscious -0.007395201348491975
despised 0.036513417205001036
varying -0.03786703210605294
hope -0.05742086619110752
reduce -0.047971539702736155
participants 0.0889435550057624
question -0.07633157160466184
thorough -0.1003695117854766
behind -0.06498022988394686
defeated -0.015038750210765256
timothy -0.02384619770610308
seem -0.010453009507857963
wooden 0.04466644622896185
receive -0.0854887794908494
fishing 0.055799853592774035
italy -0.07023028913723478
player -0.04838714492937282
live 0.003913586992779383
currents 0.14173825916984373
exclusively -0.011961567531771689
burton 0.027830420867542477
1974 0.02810703112278387
studied 0.05055840352469404
likely -0.012444269097751343
our -0.09095370823837952
male -0.053009925780492725
resigning 0.018257053439275056
transparency 0.09224077296923949
government -0.0779162655493201
cornish 0.04000541862309831
judicial 0.16997228376869628
along -0.02523554393152619
foundation 0.03155143582584144
agency -0.010703080788930619
snr 0.08927836340473755
emergency 0.011169133708600648
improvement 0.008770393437243423
singing 0.003819169732686256
loudly -0.06403643124282801
low-cut 0.016448842421877607
ok -0.1540942719531072
excuse -0.02715332492104766
justified 0.1327603575219033
unfortunate 0.020989206536007304
went -0.04491460707818118
motorists 0.0045292181756727
prevaricating 0.3257685229821309
deriving 0.11325865069696572
flight -0.12677149959734735
attitudes -0.0009572645992595441
recent -0.09170519387068285
courage -0.0698813354938626
up-and-down 0.02360818883524035
roots 0.05801780286854824
crafted 0.07483037993842712
prisons -0.11770994359734306
try -0.10721754541160167
performed 0.017451060715492517
bracelet -0.0010586678728457533
meditation 0.02580816208390474
19th-century 0.07354821050685706
leads 0.006728285984484161
seated -0.08608475995343819
jetty 0.04529445850124189
care -0.10235400585194715
stew 0.026923710147413904
barriers 0.11184787547470443
indomitable 0.15746131872004204
announces -0.023296256000333665
customary -0.004744245100542721
public-service 0.1390560745718527
beer -0.046632654094989
chancellors 0.013713112878344341
geoffrey 0.012131330817903296
regulated 0.16037033504850579
creaky 0.0073122837040342226
floorboards -0.031024840603323584
project 0.018793535926616617
markets 0.019614836322503826
preferable -0.009546865413126437
phrase -0.06737098067747863
1952 0.04193634393433315
characterised 0.20200723388005093
deadpan 0.034631559811662105
establish -0.04255400579971097
waste -0.109325106956294
settlement -0.011667981880837341
russians 0.06380306720991574
idols -0.028493640517886304
schools -0.025001188739007557
involves 0.0016979362020241306
followers -0.0722440502994737
subconsciously 0.1138635753984199
opportunities -0.020413091774840242
acquired -0.05553142968460151
indian 0.13071099461649516
underlying 0.12231889524163958
1999 -0.13801191560765724
provoked -0.009665052833756821
detailed 0.07305583932893009
deidre 0.05819034079902555
lawyer -0.1206814473965982
shahana -0.007310724035728744
profiles -0.07208775327135833
adapted 0.0035091317593061166
battlefield -0.015416509337471657
limits -0.015951110608112884
gulf -0.05370869851445831
jealousy 0.0320842107617591
throne -0.058448679275973636
harold -0.022054715155772203
behalf -0.07829268446302831
teach -0.0650480779524678
plots 0.001458474470247939
telescope -0.03668180787851649
st -0.056762252491657145
demonstrated 0.018799884524942495
dark-faced 0.19368619403794157
mitch 0.008577921829289264
withstand -0.02117582679384411
restrain 0.1313992151071517
defective 0.18238632910522995
dirigisme 0.7758787407919554
johnson 0.05439021392167115
report 0.009599111363055995
buoyant 0.05700056697373304
1979 0.024372496303664448
ankle -0.06899057521456942
deciding 0.33648491813234493
profit -0.0008872674986951379
1993 -0.013413069938958022
leaders -0.1035255502373125
marks -0.08913406914048377
serialised 0.0845193386460169
pour -0.06466722727563445
fast -0.05859024891992001
longer -0.03631819221424848
promises -0.022719300652930208
roughness 0.02573085540945752
objects 0.017842466747288233
unbelievably 0.011477248268051465
shortages 0.0069826354720513295
oap -0.10380172771866247
imperatives 0.17545387906063176
galapagos 0.12978606269849052
woefully -0.20565748799667966
content -0.06515377773712716
space -0.02895995802672438
stabbed -0.013524431442516166
joe -0.21298922814953303
slump -0.07861423183262195
napoleon 0.06015967989979351
conclude 0.10566770962604499
classic -0.05000883479779508
downside -0.025167598676740455
hory -0.010077733839448377
passionate 0.15307649267543352
seems -0.07847122931963205
comfort 0.03997755136098188
stirling 0.04953800467561964
temper -0.021642049179361966
certainly 0.04777579241208507
lord -0.10309706341491656
curriculum 0.007442734935775408
debate -0.00811378473635127
white -0.18198701366926123
] 0.03532081078077315
brush -0.04143554952259587
dexterity 0.09447337903203851
offer 0.0365560593862326
yen -0.14297643183082048
misfortunes 0.021309571316931092
zig-zag 0.09386374601444725
exactly 0.043122865082896866
helicopter 0.015347284403926437
fortunately -0.045218959937793124
birthday 0.07122326684130761
schoenfeld 0.25067546402292973
appearance -0.049231313204506105
condition 0.0943072056965614
musicals -0.06885960145883177
malevolent 0.14655987323355285
1966 -0.10225753894006806
realism -0.0007913901235485632
honour 0.0019046991473970487
contribution -0.005871705346447931
yard -0.11160530379194167
15-year-old 0.17461359695886297
hospital 0.022339917593048042
leeds 0.018362184316461083
greg -0.06264442069709253
result -0.01307438642228409
tops -0.04477258165870067
italia -0.009407582207529686
henry 0.024742232938885445
launched -0.08358572685187016
subjects -0.02506681935107924
facing -0.07990828555224988
entranced -0.06874038334096769
sarah -0.17725755505932997
cast -0.1262882507507864
civilised -0.018234377990742845
sun -0.030906324196466106
clandestine 0.006818248650618863
revolution 0.0599951584497492
crave -0.07562415910696618
negative 0.08914531120357849
safely -0.01892535703511633
successfully 0.03356647219823525
opinion -0.00142400369569734
research 0.043364081666197096
eye -0.12090627474851544
computers 0.060637299985954796
importance 0.011414668543861473
signs -0.02886814967765447
ascribes 0.1018139519952897
surgeons 0.057466851761965504
wartime 0.04198801044117645
imposing -0.04788420750243466
yellow -0.006424868527588806
pullets 0.1968219931905324
dollars -0.06215002974147693
chairmanship 0.06139797085809634
concern -0.0633876673792606
governance 0.16358227116432822
numbered -0.019330294685766858
forger -0.06444600009630802
shop -0.08166984451737364
claustrophobia 0.02096033006038306
beach 0.08892505340422274
yield -0.021888616051015053
anti-booze 0.15961866518894935
eastern -0.037291657610531326
fancied -0.06442810316955772
illegal -0.06318245610408901
ha -0.09632717678291003
boobies 0.07834319126089218
envoy 0.04054930871908857
year -0.08331152985466476
forward -0.07343191109708797
sort -0.1052027947216772
cosmetic -0.043376092038966335
cure 0.009249012071238294
taught 0.011309777655282599
fox-hunting 0.2097998680874329
astra -0.007331614311101964
lines -0.050700009580318395
true -0.17107073086612398
milton 0.05517167787483346
tropic -0.05628872440952151
shoreline 0.02484447900261988
attempting 0.03441808320401707
little -0.020547870194752238
sank -0.0576756263836745
shirley -0.059486498236518
underfoot 0.06004371260364144
staunch 0.045778155263128645
'm -0.1621834063867579
month -0.0799915963456059
which -0.16991808303381173
pressure 0.054727543737314366
fighter 0.03056338621746324
clad -0.08868329245394178
returned 0.011642935435605378
mayhem -0.03752453990908752
command -0.013135922308839948
exposing -0.048994028612484225
maybe -0.05061094730127523
effort -0.057878319194873656
cliffs -0.06355449800724947
knows -0.06707932417018364
tremendous 0.028722048079451945
bikini 0.12403630075439237
competitive 0.06161081519292519
invisible -0.10938407378351103
discriminated 0.09725698375709277
horror -0.01151442987667739
nova -0.05723978236252
other -0.10975310944979724
observing -0.04306405361261906
gained 0.07730432127047321
ceases 0.04694077222514548
radical -0.08119585091064926
contains 0.03303816343544902
appreciated 0.05414594452289573
inspired 0.053954005280544004
meaning -0.0013034092576402478
sincere 0.08804857549854544
pearl -0.135512944158046
offers -0.03471395693836646
warned -0.021753994095833007
organised 0.05994742903212166
rush -0.14088894414271647
heaven -0.02939102087265169
leads -0.038118248744519745
unavailable -0.05956688888999115
applause 0.14451616614096668
haunted -0.12563059331552567
bathroom -0.049546552044320374
lives 0.008416932652238168
externally 0.14307763348332458
truism -0.07882592307135822
militant 0.0697332059256528
chastised 0.11183843962326001
seriousness 0.13699498204256022
against -0.002023041195948261
characterless 0.16950737647945402
suffers -0.03962569931413629
leisure -0.016267840778078746
falcon -0.10682581160031848
promoted -0.0645928111587423
coats -0.013772793053733162
regular -0.017416977327070066
birds -0.097841342282566
weakened -0.031163703238298035
obese -0.07262839027110118
listening 0.05346157800841761
shall 0.07441168474746668
seafood 0.008134482165464751
when -0.1315994193994604
outing 0.0229089060597788
aznar 0.13226979406884884
store 0.0033066145604198904
watchers 0.0188493480070068
mcewan -0.07088676982330913
against -0.09707549209125771
10p -0.04888574434859555
detritus 0.2903706544209794
depresses 0.016183481277873057
bitterness 0.06694310009088023
regulatory 0.05094477299164146
distance -0.005838162015057574
encampment 0.2264869622969663
kicked -0.08560589335633709
disciplined -0.02840609178229153
victims -0.053666201301339894
vengeance -0.07068772834969139
haringey 0.1583900481275941
minds -0.048314230553831744
basic -0.11543464716214427
lynne -0.1403931708131744
popularity 0.02828914739324523
rain -0.07711896074167332
brass -0.15400900093041325
collection 0.032843566609630226
ecological 0.2005391779337929
spain -0.06529678871251912
in -0.12745171893571833
titles 0.033909724660712376
wise -0.015303749410043616
neighbours -0.17801924477279596
hunting 0.027078513137506283
sets -0.008249922520009306
cycle -0.09708980083023412
dreams -0.16459742600449306
unmanageably 0.3023144562220834
deaths -0.013131460043794618
speed -0.02668924335718209
amy -0.014447305029947982
conclusion -0.04411073768991758
player -0.13727662456651882
legitimacy 0.11266597939158474
graduated 0.014967985645243986
role -0.08301837662169949
improve -0.10071966403023128
drop -0.17046009678992077
robinson 0.15401521700720605
pilot -0.14364249440647425
tough -0.06389048606747624
satisfy -0.09032738303191212
photographers 0.11020377782556245
administration -0.0466599569315336
hemp -0.06888895104149417
sparse 0.007257764326642713
sight 0.0210709451813082
dead 0.005471707433611833
resonance 0.01917213653128999
section -0.02922061800072398
virtual 0.026432782971189284
materials 0.06368505773420605
analogue -0.025799075600841326
utah -0.05672168625063417
formed -0.05307714109921524
south-east 0.10963248270628911
chatterley 0.17190424401418714
try -0.11745742966891826
nails -0.10434477072108078
photo 0.036685356508588424
congress -0.018147283345034876
welcome 0.03646958466982256
him -0.07468110396536498
assassinating 0.15865134895792077
advisers -0.046266423223256484
ointment -0.02352641137948258
lowbrow 0.01470927746151679
ride 0.07210324198346116
tales -0.019540017769859502
women -0.06134786146675156
unremittingly 0.13698109871438774
mid-thirties 0.17305380307997542
elected -0.13415965362122434
baldness 0.10247002357438406
trade -0.004577914126762617
care -0.0833029159690965
envy -0.0471058079535161
sexually 0.0008970339468113153
sectional 0.07623053132248725
disinterested 0.20423365741468424
trade -0.05876588250006126
seconds 0.0530643813561347
loss 0.004017302719471982
mounted -0.0463437846828747
allen 0.03508910282061092
ensured -0.0020903259822052933
loved -0.10395249241001409
britain -0.0034312091949775525
detracts 0.10303607085035593
robb 0.018828165233158223
happy -0.031136362233240622
ship -0.06918626886096343
subsequent 0.06277757705688092
authority 0.01931821720333332
march -0.07407239039941632
waited 0.127082035672065
heads -0.0617461635903665
perfume -0.12159795740174692
blockages -0.07389906050386774
ad -0.060722894841667915
fiercely -0.03755937497229472
contracts 0.03288626122277541
necessarily -0.1355600736487751
heavy -0.06476241079002983
clouds -0.04246230357586439
cathedral 0.007098336424196411
victory 0.014255993188546756
italian -0.08773924957751561
level 0.0321541108131877
multitude 0.18603528951181814
higher -0.08220523748034145
car -0.05631286021100064
lesson -0.04484609788812374
national -0.009933818113997378
pulses 0.1436274917018293
nonsense -0.06032362095530899
mary -0.2652695642336748
lets -0.006819929859938678
j -0.10232299530619438
fright -0.10020297301920071
thoroughly 0.03353966059451513
tabloid -0.07492925014587785
looser 0.0199739336518395
paper -0.10260233024159762
basking 0.13175694947748096
blank 0.026721644594766836
states -0.005512724234629174
downswing 0.22751051198108774
volume -0.007481813446906682
choose 0.02938640732760045
aplomb -0.0855366644590515
such -0.09524319326733624
perhaps 0.05137208200100332
department -0.0813774393271943
mystery 0.09928113528297819
ago -0.15415361654628568
fitness -0.047256503579753056
conceivable 0.028142470271995845
acute -0.09212886771396897
busy -0.03628676344040564
making -0.01401445866107634
rapidly -0.017483719475679615
citizenship 0.1551594437953448
finest 0.01930940581173149
resignation 0.0907264268869927
1986 0.10262379503933639
carpet 0.004339321733098311
tune 0.08756393193910741
experiment 0.04481595901896307
able -0.10746492043349332
specific -0.08069658421126408
harmonious 0.08582710013278311
shamefully 0.1250627081590498
noticed -0.012394200145232556
subscription -0.12711692712616673
attention 0.02700754009344397
hands -0.05918528138647014
tearing -0.007084921722056214
writer -0.03273720209431438
pine -0.03540335039102757
purity 0.03209231294603476
editor -0.09536095918555981
free -0.08862002731088083
efficacy 0.07106220993139162
trench -0.013651138700221832
down -0.1245416506494425
50,000 0.022374831181839694
transistor 0.16057993100043405
poetry -0.07204236836910946
harm -0.03843726681213028
temporary -0.07332108960104874
you -0.14241240389458726
unscrupulous -0.09730615372930809
spanish -0.03909776712395541
show -0.17431480578138409
hairs -0.08127410667138436
75c -0.0500093968014437
steven 0.05448903881152145
sand -0.08745692885554875
cruising 0.03944606427873329
weed -0.02708980452608134
rehabilitation 0.18822042520586413
profits -0.01255005619312842
journalist -0.08080560529944093
reduced -0.020652124684336526
along -0.12974421956638718
stroking 0.04694307683636367
received -0.009764391572161385
not-quite-accurate 0.24916520236209283
smirks 0.05037843508833151
lay -0.04111175906592768
improved -0.06030710044631943
salons 0.18845088207300742
right -0.018216224273114867
forgery 0.011544515020594448
arthur -0.0463085009969558
continue -0.06037860625886679
stuck -0.11160925692918172
brutal 0.13281879463346685
guy -0.1586029603875832
trimmer 0.06914495232231274
kiss -0.10049185418435976
contributions 0.01899429913254702
blind -0.07029124329147415
matches 0.062422858400733944
youth -0.04836736350328122
nearby 0.06943739465427828
clubber 0.04963020970225199
amazingly 0.08138715381895356
greeted -0.07546905480390279
beam -0.08055523289736746
bits-and-bobs 0.22564068476924043
hamas 0.026519688454710477
power 0.012061717377543468
intelligent 0.04928858528691937
jockeys 0.09372709657441025
regrow 0.06688915728398875
stake -0.06669817184031207
wished -0.07360576347786676
away -0.06836317149961299
especially -0.017452904194439123
for -0.11482221690213691
highly 0.01742571070773019
sustain -0.06498437204930985
edited -0.18499268681448844
ran -0.08442787865556635
case -0.027539570668999994
sizing 0.025426806690160286
released -0.05585992146741384
presage 0.16969372209234357
kylie -0.08892325496690781
knee-jerk 0.03871434849377678
silver -0.04679339240999533
asking -0.017882807666925044
bt -0.12021265191112895
rightly 0.07139967904605998
fluent -0.10248519387535165
greenhouse 0.14611402136696777
undervalued 0.04843489483739244
anglo-saxon 0.10648581414744657
spray -0.08564797313934996
aldemir 0.18881333988574717
descended 0.08555783543264506
squeeze -0.04382005513299332
agreed -0.02499347082310799
lasted 0.04253600212717226
nose -0.0074940746994532625
nineteen -0.02282571934924113
render 0.03162046109733732
bars -0.053889484522645026
conferences -0.016454614111061916
burst -0.1149702618584715
poor 0.02952750733536902
train 0.06452039314121452
tuesdays -0.03402260647574695
paid -0.12486592489628512
broke -0.0385956941700957
resulting 0.08277262461608276
crimson 0.10680804447637315
principles 0.04192483382651174
revealing 0.04949811892134176
susceptible 0.16932918516057294
tweaked -0.0017778008367922704
credibility 0.09812669416279413
awards -0.06655849553123616
eight-hour 0.24873241885590347
notably 0.01642440797538136
birmingham 0.016673215537134106
ourselves 0.02550781467959279
architectural 0.0045160490853388136
arm -0.1041157210723444
joke -0.10247189539098432
stabbing 0.07603212534234458
miles -0.11207556359187205
genius -0.09013652456994123
lawyer -0.08513042093308959
fantasy -0.007769768395680693
threw -0.03561630458636868
pretty -0.04991070182932586
wilson -0.01999085885461202
aid -0.14673957192965043
by -0.0900842844864575
squandered -0.1046613664293978
arrested -0.034840951609276194
intellect 0.05853330367509266
wonder -0.03932986056180099
adequately 0.04100445456634155
lieutenant -0.003162197462973082
ideas-driven 0.20769658447988498
electoral 0.029909114142711885
bearded 0.0896195202326629
masterpiece 0.03656129744550135
grows -0.11877102128077249
launch -0.03514632017753766
destroying -0.036541024156808544
astonishing 0.24874242384856932
slid -0.11924259309910168
truth -0.10204734964073557
displacement 0.22687621179416279
genealogy 0.07948194681382165
pancreas 0.0025981730844034934
brick-and-block 0.07239519645410358
fusion 0.05604625359429766
clog -0.05677238858982342
switzerland 0.04829753419133487
remit -0.014869356213429552
sarandon 0.10035825140711496
camper -0.14467138433122953
abolish -0.0006700447874877502
annuity 0.16357710528374642
sam 0.03654372247641097
asthma -0.005489172380984397
promising 0.015800766404477834
fusion -0.08018013223753523
occurs 0.02559923635491007
featureless 0.12095986132047051
whatever 0.04627346838080679
secular -0.015700963155884845
conviction -0.12467122078057041
seen -0.10028554744920234
build -0.0160473190267012
treasures -0.021610191382209237
thatcher -0.06348373659631053
frost -0.03313850274240571
open -0.05908048784435277
recall -0.07066559919378004
out-of-control 0.019343095438418334
values -0.031258378250135915
diverse -0.029779330995626158
monthly 0.011563327463127743
circumstances 0.04251809553186525
august 0.014301668109006488
eulogising 0.14765629793197255
substantial 0.04357411558859664
aspect 0.00023665995536489848
spencer -0.06484985682149269
claire -0.019339257046222164
boy -0.07119627231751441
fundamentally 0.007003483453965759
affordable -0.08224770672934267
guard -0.11475274523639684
distortion 0.02435165980899734
names -0.0899815252278892
heartfelt 0.0170161634644459
cia 0.0025971856432566998
wagon -0.12246735125593568
astronauts 0.017819699727027044
preferred 0.08221433707057724
create -0.005166354325357864
journeys -0.03106213469435669
death -0.050479276109244714
shelley -0.011113731425030138
triple 0.029318434362958334
history -0.007605166357770837
restaurants 0.09487563234978949
influence 0.020009258186353823
thrives 0.06512637753734801
rotten -0.008849003139418957
teaching -0.08792629386613932
single-use 0.13995745554007932
valet -0.07045344314152557
serve -0.0008810208107881828
marked -0.007303497488024058
gordon 0.0025933561576738373
glorious -0.015589905392210723
ballot -0.0855819827280884
prolonging 0.06686517482019083
ferguson 0.05455570394837189
portwrinkle 0.2682402021281918
confident 0.04446782020998927
complicated -0.04617365686006
actually -0.0689575583152614
bank -0.1058181648808113
belgium -0.07464368187582535
frightfulness 0.19205988958545916
forecasts -0.003931702478721766
kgb 0.06718642358506874
states -0.11997113616662075
supporter 0.07445877518819496
contributed -0.06603620128518839
first -0.10777441119966902
staggeringly 0.13646304611191207
marketers 0.19641913287528712
precisely -0.04581845420358094
640,000 0.31192962844297556
impatient -0.07276095069133648
konditor 0.07226694750252466
rapid 0.0030630274670964963
draft -0.03869263458294325
seaboard -0.0175655598517373
warner 0.04218712974834568
froth -0.05423890343359805
fa -0.09108708210714946
cuts -0.1649686231498749
howson 0.10168061882992102
nursed 0.10693327081243997
mini-metropolis 0.2838162157692337
compelling 0.11300562338605752
bravo 0.03496197004902632
reduction 0.07007160224731512
roy -0.005899913660268236
52,000 0.02704426841291463
superficial 0.3202585267931736
potential 0.008052135420291429
1959 0.036322515413249185
centuries 0.03400625300116322
bitches -0.09486204266465251
one -0.12558499237381693
admitted -0.0027760231435487726
reconcile 0.06458535112458436
wide -0.1217086902081842
opaque 0.09242716335585216
take -0.14390614425803372
backing -0.022004037085635864
mavericks 0.07719494622684636
rohmer 0.08045494737437939
lived 0.036130198963064936
anyway 0.007278218029044242
dividing -0.06544285075238565
settlements 0.08594110616161177
incinerate -0.08210940827966684
candidacy 0.05055581907309997
infants 0.11577952243649658
subtlety 0.14891802036921603
flexibility -0.17245149336995358
diarist 0.04452153562016359
preparing 0.03719468666840056
looking-for- 0.014455634113506255
equine 0.07405938833350881
starting -0.0722647987372711
mind -0.11928062491103364
swanky 0.05816939354781145
wake -0.018911243573184633
stormy -0.10357019264697476
counter-attack 0.14888456144165974
5bn -0.02425034445640742
billions -0.08258961041507393
hairy 0.0639793146152639
where -0.01697036207131998
journalism 0.0851482969652822
goes -0.11729387857860524
drives -0.04474667243422867
yelled 0.003248350713630943
arabia -0.024068640638711364
emerge -0.07976283834389741
bedding 0.08994677492432004
below -0.013166176577769861
covers 0.010015079756072715
tradition 0.04134232390287093
author 0.008078829527541131
neat -0.018018298842308572
checkout -0.05565205227749745
died -0.17987953333612697
demands -0.0940909179801773
refuse -0.07682888425144507
competitively 0.10429100876737529
unemployment -0.0756213849612066
reaching 0.028025790764590747
jam -0.12036885362017441
sounded -0.02518906715885122
unhealthily -0.07002513459417643
ends -0.15496069309645316
bent -0.07173736889850003
sat -0.18829494268734587
solutions -0.07179660807159949
duty -0.1164338031930944
1995 0.0925843686397381
skill -0.04592541223694868
droning -0.06849881545827285
nature 0.02955340469719281
growth -0.035708080006161214
state 0.005015305184322361
although 0.025166570424075607
stale -0.09840213005661218
vaudeville 0.25524364817493456
chagalls 0.03550894768918267
attested 0.07923217807631527
racy -0.08238528704230563
effect -0.008970503605631952
obscurity 0.21336745409791968
of -0.16433709049801873
analysis -0.036961549170906494
caution 0.07010650585252454
employee 0.07122103217262343
malloy -0.03906373876654265
secret 0.031028181515975556
biotech 0.1828271065495426
reading -0.04589161647283296
languages 0.024533082801363792
torches -0.14795187066616666
nad -0.21566758704106265
contradictions 0.08066649720580543
convey -0.020902021596700876
effect -0.06113544563177026
blast 0.039131530357534694
forests -0.07387573697591981
cinderella 0.15389712408879347
something -0.005473664086505126
extremists 0.08646515928068924
largely 0.10190369935685964
beyond -0.03453392768862365
22 0.02862948877726132
gate -0.037795962535950856
castiglione 0.21766105792813706
wood -0.050519164358295565
ministries 0.08864048804799074
10.30pm 0.1446304278085943
wails -0.06333475266267688
3.1 -0.052748242289359884
talking -0.011902174464831466
on -0.13096000842072406
offenders 0.0053767845903191225
fleeing 0.03569164512105119
d'etre 0.09459839713125767
hygienic -0.05412222400218991
1982 0.023987667210622926
interviewing 0.07816509078370856
form -0.11082338305854908
emigrants 0.07017839994817249
retailers 0.12085873652910234
extreme -0.05112697011365483
annoying -0.008393338620409363
bomb -0.036440635583480124
troop -0.0240383939667137
sustain -0.036585902958848115
condemned 0.02137947196054385
academics -0.13975687419075786
keep -0.05282580835812241
all -0.06936691256528034
listening -0.11105715084385442
subsidiarity 0.5222938888528581
design -0.03588356868615153
impassioned 0.12655069097932975
self-selecting 0.2786833130887742
train 0.08376851362795082
associate -0.02490468416960326
