word error
closure -0.03631229337137465
man -0.07909439553412873
gaudy 0.01371111111157236
middle-aged 0.020765633244048343
boot -0.06119098632409664
traditions 0.04853154861468745
yards -0.11548217639375369
halifax -0.3197110625702565
stockings -0.037519890365362185
worked -0.08804662794689155
inevitability 0.06298492894011432
aerobic 0.15688312901231405
side -0.21009520319889635
early -0.14970401258977656
advert 0.09808029898232251
justified 0.02289846211023039
beeson 0.31379952571937575
ruling -0.17779873657579942
faces -0.0501299691012525
concession 0.021730790065360828
inevitable 0.013145488641393477
thundering 0.06782990989998672
misleading -0.09157497126396857
february 0.008935228087604996
butchery -0.033181919644087676
subtler -0.039330972411556364
designed 0.27118756130178967
monday 0.053675920922428066
islamic 0.11007830537320729
extensive -0.08439278550145812
corporate 0.05068346912963562
fragrance 0.20669583592938295
margaret -0.12232876276676663
cardboard 0.035324423447865516
groupies 0.1473479038424489
discovered 0.11187962576988508
houses -0.1230806881379839
indo-american 0.21503079420662186
hearts -0.14793610149131475
might -0.22746055301042173
reinforce 0.01039898147733187
room -0.15837047113318753
recall -0.09661420090102446
dynamic -0.018016384502647587
ghost -0.11602898924479943
current -0.12600186979165146
italian 0.0491383201880497
audio 0.1034585616057423
donald -0.016065717389485368
mistaken -0.07420969839833752
gloating 0.16359797039204238
flat -0.24962742742204513
drinks 0.0661406040891041
forever 0.05231094493419819
medium -0.06578886184829325
lovers -0.14243621722367583
instead 0.08520270758739468
see -0.17463294853712602
lesser 0.11211055080997767
occasionally 0.007150852514561046
contentious -0.15380077313471308
helps 0.013589103186555651
possible 0.05095204222583277
piper 0.24753367987536012
printing 0.043906505950461194
taiwan 0.12935906004386677
gick 0.02390191818951115
26 -0.3905406999886174
chasing 0.01346287848276917
judgement -0.14503183199223024
developed 0.09046315455558174
body -0.07529533826133017
congenial -0.012300853096483655
thought 0.005081979615722099
slide 0.0026155884534244667
builds 0.04487247649802817
smooth -0.009006674966639927
wisecracking 0.08080257808792202
ingles 0.3696199326948082
sheet -0.09753541609599337
admire -0.015229846576453987
blanchett 0.12006314087193815
headed 0.05112091686616288
inishmore 0.058378142342074835
inhabitants -0.16033795553536923
hour-long -0.02353920746644711
afforded 0.05416881061362244
personal -0.12877839218968323
contraction 0.17237904218679878
commissioned 0.35916232931332315
disorders -0.030917373135333992
etats-unis 0.2922424867595991
johnson-smith 0.14218786907394798
breadth -0.1973009715592658
heroes -0.14475104882795536
their -0.3512772490804324
negligent -0.18355565484666672
fit -0.22205601483376397
vets 0.09905037847919118
chances -0.12045013085180217
itv 0.015681500443709917
liked 0.040512799655321785
immune 0.2991944029906548
ring -0.2954703251649628
council -0.11371141886368796
pleasant -0.16242669468513515
nowadays 0.24275980609277148
voluntary 0.022068413588226587
floor 0.08601515099040447
currently -0.09006072523134367
agree -0.2193512467777028
trifle 0.0937550539658985
others 0.038622194427435697
spends -0.013419793490294596
advantage 0.10501376637599702
cheque 0.06487971483529187
weighed 0.018776035502090505
unusually 0.06831672617880047
eaten -0.17772252147757603
offence -0.060796587701305416
invited -0.19845143036469093
chanel 0.19552786653933008
borrow -0.05317947485757246
ambassadors 0.10508925331141328
surge -0.1806399886118919
tight 0.06134943273013349
thought-through 0.3292664002105401
hand -0.17369946352361038
south-western -0.0006417324665576873
let -0.020635026512974997
me -0.06906608187016394
refugee 0.26464447168098726
whether -0.04929600279750135
an -0.26232829374375355
parties -0.013636307863977959
attendance 0.19509830794548644
dishwashers 0.28366572521747724
recruits 0.17808244789826455
imitative 0.121687366189422
ciabatta 0.14849950171775872
retractable -0.1424267610723965
marchmont 0.12470286597030578
brings -0.1796012117720247
intelligence 0.008880162372817635
saved -0.14007541513266314
media -0.21365450508213335
then -0.04149953278818841
envelope -0.05874141594390736
trail -0.07670244780301738
seinfeld 0.3304737508876724
cell -0.09666241081625643
conventions -0.04368623578476649
million 0.01417289721227405
hated -0.1923789903652674
infrastructure 0.12464580982652018
british -0.08809494122785977
old -0.27768012251078095
descent 0.05556665876498085
awarded -0.02120940284963113
minutes 0.010422210005379906
y' -0.0771558514951059
thrived 0.029832572548297742
hall -0.08256113809145627
shocking -0.2553033889582336
itself -0.13099476730832194
first-name 0.0912496527569776
sharply 0.22046485532484095
beneath 0.05900525030980086
qualities 0.06279076047067644
grandstand 0.09133803087453574
6,000 -0.18081400385053137
anthony 0.13986210694684087
tall 0.0017815156024933998
court -0.1130181618065898
climate 0.11653736000979809
cocooned 0.11715757226215107
page -0.3534259470815513
late 0.0864417204967704
tackling -0.10593726613261345
arabian 0.16906829274545498
stoves -0.2043715044711132
putnam -0.2612121147047099
colour 0.03688834653291606
components -0.016783324936685218
really -0.10343386730662618
excessive 0.2428139531374971
jubilee -0.21001140136418373
filled -0.034185465164016715
gloat 0.00916649804395786
measurements 0.005398228694134699
wellbeing -0.08978841014900052
pearson 0.08135353849131832
lacked -0.1342525282078399
ensuring 0.06482827289063597
game 0.07950736794995172
crimes 0.0977809681575092
blighting 0.17468224466813265
initiative 0.20447049338047896
existence 0.2551430661140518
allowing 0.042200242196481
member -0.3365039888715899
signing -0.024577849692026255
visitors 0.07255188303632792
connolly 0.048326049722306585
reward 0.08741632578493325
artificial 0.05575591260882207
risen 0.0764474124254701
500 -0.21908490076281506
pining 0.22537893595216218
wandered 0.02997584914432294
notoriously 0.24974539790124783
goals -0.2236722028603318
basis 0.17235475960237223
dusk -0.025610406777548445
friendly 0.0017080716923355
ireland -0.08549151769255059
sheep -0.17802793429702884
distinctive -0.13208089694208214
thank -0.13900218286576127
faithful 0.1728980676395686
frequent 0.2876873462495012
estimating -0.21944099013150542
kennedy 0.1581875908258834
about 0.06347203087888242
bone -0.14481506774468578
feelings -0.11153767364562917
attitude 0.09919724032082666
memoirs 0.2353225062433466
presentational 0.03287116918038202
reparations 0.029900928519526637
digest -0.13946481174537018
founding -0.04444289397398271
situation -0.1944976704216711
bewildered -0.08337107823368806
increases 0.055187312101202424
applied -0.11711794677957893
practice 0.17145267673640852
offcuts 0.010571105328904706
ross 0.1292988409538851
expects 0.054576577484303945
lankan -0.08232165381774798
target -0.3698527609048591
meant -0.06810874773319703
have -0.10565431173186823
denial -0.15595294123946002
shreds 0.16553634047784305
encountered 0.0038647790703854046
mfr 0.3454252462411379
overcrowded 0.03208751823130207
sustainability -0.12139036836531392
plans 0.21720990993371908
russian -0.08862135412517447
lieutenant 0.1678260959370812
pledges 0.001120809931178579
switzerland 0.1144354418893277
selection 0.11334601374012615
creation -0.026754972795580978
councils 0.26933449995412817
majestic -0.09553307931475091
city -0.20498859354167592
proud -0.018013294464242213
nothing 0.012883459511262685
earnings-related 0.02376471285800119
profession -0.12387558768814094
diptheria -0.1263809231267367
heritage -0.02209818305766048
clean -0.13324202538751356
completion 0.010282991378602002
closer -0.17186037777418783
east -0.2366014129113908
appear 0.10745075160897183
stem -0.21795038905282882
performing -0.13017539592810362
thirtysomethings 0.1318886362551096
know -0.13996544312115095
call -0.13210770754953527
reams 0.11337280400432104
pretty -0.13802372605103497
difficulty 0.021082256991351078
genetics 0.00511356121746126
moves 0.03500066662673984
come -0.18964893503033853
hindsight 0.04604112193671667
agonising 0.024994377357753117
ego -0.04726638840878106
sustainable 0.22048777243559858
spot -0.2252030436300985
fix -0.08056560456614742
predicted 0.16434949320629266
boast -0.04400587623568808
lorry- 0.015147773713743096
insurrection 0.0018298763045009325
acutely -0.23578990629946212
bite 0.3585074934682232
untoward -0.07855921654085041
donations -0.12013707805861473
18 -0.3241518553841605
unofficially 0.019920479545663894
moan 0.019094424117434228
osmetech 0.2807208683193696
carried -0.08889773561388725
fabric 0.06019960547995373
bin -0.19010530016167176
defeat -0.01392253621853623
sex -0.051275281465110234
forks 0.07137583394109126
signed -0.01263046051076644
tigers 0.14937344641252592
days -0.16250269994408845
fall 0.025535226975838987
managing -0.044568409192004554
'' -0.042278190958585316
tear 0.016991890387824338
15 0.1694961658616893
hospitals -0.0394145278056795
researcher -0.11304067413582741
city -0.003951901876026509
protection 0.16331276090236768
witnessed 0.05966654900545976
meaningless 0.2892067221813369
uninteresting 0.1640358213088532
crimes 0.13460608860657536
trick -0.15914275603694128
minds -0.04739430007033457
covering 0.06911891571842671
blank 0.17789081077213464
bears -0.02584861239220826
fascinating -0.29428190680884175
staffing 0.09634035924012152
anger-management 0.2641708591570727
k -0.028625839725033242
dispose 0.21556190475648945
cruise -0.013389952578109598
role 0.023687854874404557
reached 0.21364605406874093
poppies 0.1933612739062519
tips -0.15732314964862487
sven 0.046724454751440825
ventures 0.07139462844924604
bubbles 0.15933296727935375
mercies 0.04907151230400819
proportion 0.07073497912463012
fossil -0.04129180747527339
waugh 0.184150133446556
risk -0.23253826864048793
eastern 0.07551244841841087
latest -0.0072510080767398954
line -0.07532542021200578
six-year-old -0.08104969361911724
soundbite -0.02511350630388709
thermal 0.31699014074579324
greatest 0.13214942646814332
europeans 0.020755237028962037
crush 0.0738609252234419
newspapers 0.0415239937032687
element -0.02379717264754072
£ -0.2529135594663584
history -0.14005229041332345
pensions 0.016882266095708975
sinn 0.016620087866542343
go-getting 0.02509612121643867
rarely 0.09603945797049596
pissing -0.2154078250242749
manipulated -0.27653780298798436
believes -0.08440923711004605
minuscule 0.07700133524652208
widest -0.07251474356529836
havoc 0.12138665248089886
through 0.01373176859622488
confusion 0.05064724820142763
immigrants 0.19806556298590294
impasse -0.16199187772480522
british -0.0015954290322726106
coach -0.1747016862124523
preposterous 0.4047986985511832
harbour -0.06216890307806783
cup -0.293467328425854
biggest 0.07990304019065742
gain -0.13858597302337455
protoceratops 0.39358227829563064
secretaries -0.10632760723413509
disappearing -0.16403864218494085
pebble-dashing 0.2484197059733384
women -0.15287325107077682
plug -0.01814876672237664
runs -0.007244555124147678
swirls -0.024541442517938272
allen -0.04886467313258508
chart -0.0025788481117344775
hunted 0.028773603338839604
scales -0.1126253308494537
soundproofing -0.1739358990928982
due -0.06440989947418418
clara -0.09276448223755396
1960s 0.09910357155806482
trends 0.023297803950784512
price 0.003547040012110758
licensed -0.02016776174569146
tories 0.21286635324416447
involving -0.0791663544108438
woodman 0.24410426883099723
polling 0.03237275181682425
x -0.20840493087251746
tie -0.17024534325071816
turned 0.056780284647038104
wider 0.13153117446669704
mostly -0.08208879324615753
springy 0.2651077545699613
places -0.13150373377033608
sandstorm -0.06707257409513195
faceless 0.03220696825294256
returning 0.097297221226182
gelbfisch 0.4848031699408971
blissful 0.14704011965813923
disillusioning 0.17065644927906065
functional 0.3486477216936029
lack -0.13312951026552522
conflict -0.19206372328299298
religious -0.20825249363615211
fauna 0.012882590122717641
somebody 0.10043056670651679
months -0.05288895849499137
directed -0.1388028938055812
common -0.12417566499464194
confidence -0.10618077598116304
invited -0.22312137560471168
brothers 0.0901439735490781
mechanised -0.014599943326655929
outlets 0.02233248812117583
modestly -0.18009185011379142
cell -0.10819799574286165
showed -0.23149000061723363
walker -0.1132512461813362
splodges -0.1298385831259533
farm 0.20552913458494182
rights 0.007406236534816479
duties 0.1846257066812268
traditional 0.2461746286837908
ward -0.023982815104206745
depends 0.25167523280179505
stirred 0.0382698890786306
sprout -0.251591111112933
guaranteed 0.25849915467627127
four 0.01578063835845034
capacity -0.010596138274796718
proving -0.0037678647781203
steal -0.22222886536617203
blairite 0.3112535179848468
mitterand 0.07835258210130502
intimate -0.0352539662282666
200,000 -0.37955678506491636
boundaries -0.01082137273825573
dorma 0.1250732075455786
robert 0.1938352257910566
price 0.08381047585271745
reason 0.1267303845185601
china-blue 0.08866733093403067
lawley -0.0760963939968885
phd -0.4378901983312348
z -0.2523915415397669
fatih 0.2669557259059604
cells 0.0750422291349293
sold -0.24258051902879363
72-year-old 0.1735690134937644
ground -0.02208281439801374
one-sidedness 0.030304271526610582
conducts 0.10215069543658273
indistinguishable 0.21194420313382378
swing 0.3489454106069262
ahead 0.026390545418256195
signatures -0.08805606566076207
train-riders 0.18847133363491397
edition 0.18365103064890853
medal-entitling 0.12122205048592449
documentary 0.22891297313889836
laboratory -0.09246013669185804
26,000 -0.08935450768791015
shared 0.09135576618551489
england 0.029146168632825264
massaging 0.22150028753247497
instantaneously 0.36040604670548004
ashamed -0.4862059669507881
beard -0.3945940430211823
total 0.022652989722557082
seekers 0.06681963295890192
stares -0.08627909300447673
schedules 0.295368921883739
kept -0.16557788789023847
also -0.07125503829361512
stay -0.12557166623128996
chelsea -0.0061627094311645925
photos -0.1279689248980831
passed -0.2041925732084901
wife -0.008945903434638636
sufficiently 0.2064938068224248
weird -0.21765630372755507
revive 0.1381659983539537
mis-selling -0.07546969024049521
wastes 0.1465219406741478
team -0.1545267413515395
biosignals 0.0019963680389247784
shops -0.07866926432870619
stands 0.2007384439594715
munich -0.09897266764395651
such -0.24934409231189242
fake 0.08898193800874521
included 0.47102959098987396
round-up -0.2996163777755112
health -0.05068688324523879
surveillance -0.06924036062111621
wreaths 0.0809202287196007
path -0.1742261266476472
nine-year-old 0.11491631445038797
incubating 0.29560669975846154
bigger -0.07209128139194598
vanity 0.2526565356627831
start -0.19824216720233473
hensher 0.12287539228237898
agenda 0.17993448855093963
visually 0.27739978449109415
yourself 0.07097702291031321
theme -0.0804027571894605
support -0.036346929858018406
labour -0.2779228912345124
lean -0.07210101858340462
worthy 0.1612004213666628
folksy 0.20036171944729964
capital-style -0.02987552248476394
merchant -0.15775498045766284
repeating -0.1891099539163103
confidence 0.17167259373166655
sophisticated -0.03997054101693076
religion 0.08060345541497738
haul -0.03635648642496253
spent -0.011129096361595925
sheikhs 0.11475514194489411
bought -0.02756438423321561
23/6 0.4865279349125663
winking 0.0599836086718889
institute 0.04321417861539156
1960s -0.11606830201142371
perfect -0.061472482317156296
bend -0.055810804994308405
money 0.06681144069891926
trans-channel 0.13917804617415752
burn 0.08623630964629014
financed -0.026482681899006655
door -0.10194896822342342
prosecutor 0.11970233777321387
portugal 0.058327671442389595
accident -0.23281461633206962
ones -0.24354574976833182
‚migr‚ -0.022823204249902918
twain -0.23220233807358392
shall -0.0011623442344170787
rising 0.1502876497032798
believing 0.011845890103031331
character 0.15274510447471357
slows 0.1587546103251316
elaboration 0.16771358491204968
holiday 0.07979050404277854
surf -0.08325430552348767
writerly 0.15783225426468483
suggestion 0.08067864562509158
if -0.24433174558324453
sharp 0.14112356281655974
tonkin 0.2904497428147975
vote 0.08567150381772026
petrol -0.13595779215422643
injured 0.014069356433546787
employer-funded 0.085199880363655
origins -0.014123816741954065
belong -0.15337322074652493
f -0.5998327732086182
odd -0.23155663103642826
todos -0.004194803467609698
explorer -0.01966621531773194
website 0.003081313014416942
labels 0.1791722419086348
screeching 0.11181610156784116
institute -0.23878666109484403
oman 0.1307943597718928
two-thirds -0.05299558333082849
intrinsic 0.08547546754782265
quiet -0.2660606941595956
self-rule -0.0330254175642013
nights -0.24841399365081013
unwilling -0.03925809389465995
orange 0.014489155673715559
select 0.026244425916075398
younger -0.1360132970871778
humane 0.08735541174841355
tracked -0.27414672340492013
challenged 0.03580598994061146
escape 0.18239780826923452
expressed -0.14843209785352762
intimidation 0.1614016912280547
polish 0.04436820125403157
hold 0.02543546436781563
pooling 0.06431239655637361
evening 0.0030575623618281367
make -0.1533488959424228
novelist 0.1620136738817356
violently -0.07081852778619835
rent -0.12940705280825188
54 -0.12446543154974901
suicide -0.04908619852958329
eriksson -0.1838037144977664
control -0.0682747754917652
ralph 0.007328966526368885
rebellious 0.2158837876600378
classical 0.02142259042535788
justifiable -0.11314334755089617
ruthless -0.06461082665442103
country 0.029397263825077735
serum -0.19443463944571615
respect 0.05566570952808447
station 0.04435867552810996
phase -0.05498248444712245
park -0.22352535868751172
intensely 0.010969775553487215
army -0.20746979716752845
golf 0.01714686827838502
gothic -0.08180058749531532
two -0.07988271973804528
belly -0.06439067536672549
touristy 0.09925335856044981
seat -0.41092130507292046
plays -0.012502505167483635
fat -0.20068244022481585
lessons -0.0881311391345374
discharge 0.1600716881367717
generous 0.13207676771781462
photo 0.12164478261142819
enforcing -0.012894035633541245
staircase 0.0272223243397548
lads -0.036177333144470136
thanksgiving -0.21536383389764063
emphasis 0.07358419762103852
shots 0.20471948619718539
award -0.07776861089752363
written -0.09868112388944783
advisory 0.1358172006715277
congress -0.21759751914220038
raises 0.06827736585545502
ichthyosaurs 0.15965169411926172
eighties 0.10776382750965696
agriculture 0.20416384680837651
heights -0.28359794044671316
maths -0.17400399651335252
shellfish 0.20046144610149202
beaks 0.030223644895098545
lower -0.11144582190520241
vote -0.08071581574709907
roth 0.23175977462969088
eyes -0.27304016213662213
flowers -0.17330590382722205
if -0.33415803142232536
roads -0.043913636383164534
medical 0.14417784598316508
novel -0.101436028208083
familiar 0.4518201597590531
sought 0.12686370225973798
fields 0.008609573788088465
diva -0.255392530114632
noam -0.23447460809644044
moment -0.0466021451093136
reoffended -0.2365401022684911
beasts 0.13250149373601794
candid -0.013409191278905608
stopping 0.1258988390205193
myself -0.005803325268660564
willie -0.18938164529341028
measures -0.14071489966208328
unthinkable 0.16197163971997675
differently -0.11809804856418293
enthralling 0.20254300552808113
lowest 0.027789208694650513
movement 0.14291352635900867
supercomputers 0.002276497303528413
considered 0.13985484136665638
murk -0.45818263592682484
artistic 0.150635049595994
breasts -0.13335069107092778
stock-market 0.27635112770070847
luxury -0.007287662478716983
cold -0.14529658119233474
haphazard -0.20110466295284718
proud -0.19056009841550564
affection 0.11311211412623268
topped -0.3742375167556911
tendency 0.20989038074055222
twice -0.06250578638799437
ago -0.21133607923923792
reconstruction 0.04547386193176062
pure -0.085607963057788
lounging 0.1262998496508808
s 0.0695764501705497
superficially -0.17565040571262253
daytime 0.14334624732407553
justice -0.18810722182999617
nanotech 0.11449820095877661
picassos -0.0054566402687084015
events 0.004289740207148396
race -0.26504491540372266
71 -0.13467627956448686
dalston 0.1936661264641299
introduced 0.2064874296444552
hello! 0.3516949143935375
highly -0.36483823182462494
privatise 0.08425497372650664
copious 0.16673422767476598
itineraries 0.345765216166137
haircut 0.020720934384174994
lines 0.02655262859069729
powerhouse 0.19065000585186742
opponents 0.12202328240335836
familiar 0.2954147108454789
ecology 0.17839781907268448
remote -0.09057105763083323
arts 0.04232345503091034
sanctimony 0.0799548940947894
viewers -0.046446696587766234
explained 0.08971983986608251
hits -0.1888333301181979
intimacy -0.2251225211985854
mocking -0.11514174587034204
completely 0.14236068546137026
58 -0.027690179892412403
matter -0.13587943843251415
seventh 0.11626447054896982
lists 0.12321729416535815
magical -0.06566839818327236
juddered 0.20689078377816006
trivial -0.14883555918172764
face -0.017384576903498317
gullibility 0.13538918593571436
qualifies 0.10131365543937942
addicts -0.08339807897212603
vessel -0.13920560923369196
rationale 0.10809471454538638
fragile 0.050999304065554196
screen -0.19271900120461743
warmer -0.07157746657777464
flow -0.12610265569258422
biddability 0.19662296042612382
stored 0.11073900473344195
camps 0.04632152949510315
complex -0.23941074861316242
struck 0.16756137004877014
relationships 0.25992282552264145
very -0.3357771246963691
fatal -0.12896644806850838
libertarian 0.0010016502048638687
appropriate 0.21474065337483672
opened -0.05143394410030444
carbolic 0.02953879322482228
best-selling -0.03589202344500397
28 -0.22339784372951654
detractors 0.16600117938504155
elements -0.005719185350337774
william 0.017100447987781264
mechanism 0.24015683213768507
took -0.26845826868094613
finches 0.24183857873650416
than -0.039876877048426906
loud -0.13782437780268936
hauled 0.02613204469720526
skilled -0.0378476645947608
perhaps -0.12566154060014806
architects -0.01589503819989968
trading -0.22282625827705388
shows -0.13093658257215435
testimony -0.041898772157745845
ructions 0.0888284157690708
final 0.1674380811804334
season -0.04904268552440916
beats 0.16807596648716705
yellow -0.07819728344444216
addressed 0.02685571579869117
close -0.009547966169283995
text -0.16017272144845923
o'brien 0.1654565513194739
based 0.0524823949810751
crops 0.050214962590452994
albeit 0.023980921669766064
series -0.15042532823953408
unison -0.01549941508954411
air-conditioning 0.1869541010408282
wind -0.23069698511974418
imagined -0.013344537052306593
interviewees 0.1713756566911231
knees -0.06355046534107595
govan 0.19338216449221624
42.5 0.16775054209427775
privacy 0.020086229891068064
cgi -0.11047432434233101
terminator 0.008734608817398681
affair 0.09645158832080941
mainstream -0.03938821005898524
destined 0.05076112669449595
concert -0.03394652454319691
soon -0.03560768278988313
exactly 0.12179704544002012
blur -0.25252989680748295
favours -0.06091982440961746
happen 0.11414948815128245
challenging 0.015590356079833001
rotating -0.0721046958272244
manipulating 0.08871458131110788
inventive -0.003818513481304464
picked -0.18621483532683392
discussion 0.16859216904850005
guarantees 0.3294712685666298
speech 0.12390417739051851
fuss -0.13947998551430113
occurred -0.1812645394253256
go-ahead 0.03720589211937886
famously 0.12651290616375144
blast -0.03958620683856462
difficult -0.19084029690668608
artists 0.18274027026323536
cyanide 0.19000420221414427
abortion -0.2035362595316988
meetings 0.04113615241852442
kurt -0.16925475219710662
messes -0.1346224818311394
came -0.25114114405285753
want -0.2718081787480467
linguistics 0.26913439912230597
france -0.03583779425890177
clasping -0.12337237717432797
banning -0.10672565191749517
learnt -0.05687163916012572
joins -0.18670693555878737
wilkinson -0.055117715796479005
table -0.06539561490650375
initial 0.052493447868732224
jail -0.008453178913740145
roads 0.053230311694990984
prepared 0.0769887988840115
delight 0.11506653679582235
area 0.0754944952012433
watson -0.14655357156985893
witness 0.1403575609712039
julie -0.15279029845749692
chops -0.01287075765931317
environmentally-friendly 0.013880838051389954
grazed -0.10765953432249215
commercials -0.008166988197439773
diverted 0.08703602143822586
london -0.015367248367778252
constituency -0.07749882877949726
parents -0.19557021820970366
taped 0.23461012581312424
spends 0.06424940979110799
sap -0.17583174661885487
courage -0.0006636059632065816
nasty -0.11941906567688837
‚lite 0.10470768179590906
four-day -0.020652236867801377
art-proles 0.1913667478810972
property -0.07965818273076974
suspicious -0.044999225402441556
lady 0.07051705025131033
onward-thrusting 0.0707964984742604
africa -0.22991589856622624
mile -0.3245594718324857
reassessing 0.058512951583429285
june -0.006804485758716228
questionable -0.06471185361196086
buy -0.4270670502977606
fascination -0.047002597609401175
flagging -0.015191809713647308
civil -0.06734391311187882
factors 0.010550281107747639
