word error
hotel 0.22140909556080307
become 0.6636635297361543
senate -0.04145812462357912
profoundly -0.3476733477676616
respect -0.07250751467312083
bites -0.0282505996087018
mark 0.27253951132297516
social -0.03265624011264123
thursday -0.32670774179346423
watch 0.26113142920475363
gaga's -0.13337148988948147
snowstorm 0.10456559763235201
peter 0.0367447453386644
cities -0.3694728647961336
close -0.17660643633674178
aurora -0.5297409296035767
powerful -0.19241596670711741
halo 0.1778140111881144
physicists -0.414525263449725
shrink -0.42772660886540137
himself 0.08602985126130713
lives 0.27206597082755146
learning -0.05738478022463178
warm 0.1557079693850349
another -0.2014908755526823
california -0.11995924746288977
absurd 0.056318655610084534
found 0.5281574309748762
all 0.4066993509437523
best 0.34866899251937866
cultures -0.11093263240421519
handle -0.2080590760006624
rehearsing -0.22005788017721736
large -0.3821795898325303
nui -0.33677833921769085
except 0.6737528548521154
cannot 0.019646641086129568
park 0.22178717921761903
collision -0.18840565050349514
buried -0.1433273886933046
stop 0.23825988042003965
reduce -0.5735592736917383
island -0.37121643739588117
area 0.007308093940510407
solids 0.08292225529165831
raising -0.1474897949134602
the 0.20733164576576835
saying 0.3485879573751899
resources -0.38213665345135855
investment -0.30528488053995023
remove 0.11565729712738712
stay 0.40953609960920667
animal 0.5847755197216481
note -0.20157434659845685
biting 0.09874482014599967
inclination -0.2892918639323291
dioxide -0.09230909511154795
nearly -0.057814863382601334
smart -0.09965518818182101
big 0.1951725132325116
seven 0.5178913211121279
20 0.2888328818713918
this -0.004380785116628427
major 0.010115574387943027
over 0.45022110436476914
went 0.19627030982690702
few 0.2345363708103404
children's 0.010955512523651123
cheek 0.7130914155174705
stable -0.3473247429903816
cut 0.3373703465742224
from -0.1310233448733804
taking 0.2090174415532281
studying 0.558911160511129
decibels 0.14254814791767037
compact -0.20793557167053223
smoke 0.02388884214793935
in 0.5308586066595756
christmas -0.2928643086377313
rest -0.3475046648698695
both -0.029886305332183838
eroded 0.2114030482137904
fulfilling -0.07748550351928263
credited -0.2091197967529297
technique 0.20772085119696226
federal 0.46929667627110205
proper 0.10572671189027677
types -0.05447940265431128
states 0.4485812187194823
completed 0.016708401196143224
major 0.28673941948834586
area -0.06251821097205673
writing 0.2591575911159025
ones 0.3928153164246503
georgia -0.10281792458365946
have 0.6171168991967161
released -0.28134456627509175
machine-like -0.08090943623991573
point 0.6465321244562373
ronnie -0.122607501114116
especially 0.03407558448174422
first 0.21481317842707892
report 0.025518893319017716
dollar 0.0886708953801324
are 0.6658536515691702
lord 0.28681824838413916
congress -0.013216526192777328
easter 0.49990697380374466
causing -0.1324943724800559
crown 0.0661911061581443
damage 0.052627254934871914
spray -0.18350487246232877
was 0.36409414185784705
backdraft -0.1779371359769036
cultural -0.08327533217037425
set 0.0813189674826229
by 0.4221776810680783
entire 0.1768559423439643
contamination -0.06111525700372808
strikes 0.000556047348415134
which -0.34219441694371844
air 0.23798548649339113
same -0.2709883428087422
work -0.0011067635872784587
details 0.3843331459690542
amount -0.08401966796201815
stay 0.2562624426449046
art 0.47815465795643186
vehicles 0.015268516014604022
face 0.03083864906254935
little -0.21108868659711344
with 0.482032516047734
since -0.39968795636120963
using -0.08877163599519167
bulwarks -0.017552628236658374
hundred 0.21459680094438444
river -0.43188470251419964
fold 0.2211465099278619
inch -0.014122023301965991
farm-house -0.23726322896340313
success 0.41536935681805887
earth 0.3148164271431811
lives 0.18073907845160542
title 0.36849496645085944
bring 0.2964860753101461
regulations -0.512739847688114
will 0.4764275066554545
size 0.22164400535471296
monotonous -0.08315157890319824
violations -0.6842137890703538
education -0.49415103828205786
comprised 0.19595658231307478
glance -0.15539279580116272
really -0.4100763762698454
girls' -0.07670913899646084
week 0.5536143751267125
later -0.23946796795901132
later 0.13278846004429984
parliament -0.2465429078130161
several -0.24636842398082512
faced 0.6306724215255063
law 0.8670079471433864
form 0.43287520855665207
also 0.2334105076910068
be 0.37485958612740244
neuroscience -0.24172308339792142
can 0.5983815691050364
series -0.2183157643851112
like 0.6342058365835863
interesting -0.7092856098623836
process -0.46745768715353575
french 0.16653311749299343
excess 0.2106330066042788
financial 0.2572350694852717
block -0.1254787532722249
get 0.5267005904632456
occasionally 0.07896922024733881
social 0.19600410496487342
attractive -0.11207993416225212
immigrants -0.1329168870168574
cast 0.2988704458317336
waste -0.12043483818278589
usually -0.12495854321648087
four 0.18487016067785372
been 0.6089099904193598
legislation -0.1498549913658815
carbon 0.2778606227799959
saw 0.4506694893626606
make 0.34776564047617076
said 0.6138954559961955
frozen 0.22674692137276425
read -0.08071714289048137
enact -0.2843986293848823
deforestation -0.8586971409180585
muscle 0.3862523419015548
that 0.538866630547187
heat 0.13665713048448747
hard 0.21260830321732688
rest 0.29312461176339316
wanted -0.38311951300677133
anthony 0.2691341767854551
sidebars -0.44089732450597424
two 0.34036658967242517
witness 0.013776558287003415
shells -0.13834702793289627
million -0.05553650330094728
french -0.18957660595575992
memory 0.39563127541366744
exercise 0.444147339419407
speaker -0.04510644516524148
infectious -0.05107306031619804
mistake -0.007656197337543247
partner -0.17433771315742935
men 0.027937647174386404
europeans -0.2832832073464113
force -0.2934317869298598
boys 0.5926962238462532
opposition 0.05840021108879764
stretched -0.3106716450522927
athletic -0.6713515099357156
whether 0.040394115097382444
without 0.18206309220370126
art 0.5380150662625537
hard 0.712062756804859
and 1.0205262098367471
loaded 0.10595355139059176
asked 0.15451008432051716
sunspots 0.039202284287003925
does 0.5488596747026724
artist 0.0445632601485533
six 0.21584134242113895
practicing -0.4506259455400355
became 0.3704838527037817
studying -0.5726367375429939
robotic -0.2480076148229487
confident -0.0453078624080209
thousands -0.40157943262773405
wide 0.43055769077995243
green -0.0848739252370948
save -0.09450392162098609
as 0.29059390928231066
motion -0.21700959871797001
likely -0.223329856115229
interest -0.12342067501124215
cash 0.4972027242183684
planet 0.46681121868245745
kerosene-based -0.5600776286686169
rich 0.425125242156141
wooden -0.044492390225915335
any 0.32693408283532865
everything -0.09190914385459001
these 0.7115857931328755
within -0.47984285214368033
financial -0.13946257093373465
neutron -0.7423092757954317
course -0.6688390759860768
comment -0.10266772263190324
makes 0.09489772775593924
hiding-place 0.26347806260866274
rehearsal -0.3112368443432977
early 0.2592008024015847
i'm 0.19309271784389714
declare 0.05672986191861773
other -0.13540653481202958
seen 0.4505377521409708
nations -0.07783416965428519
microbes -0.35957025429781747
fastened -0.43253586222143736
says 0.5667879666183506
favor 0.5863445442827309
explored -0.053519044728840115
mind 0.5205094564486953
notice 0.1601266628679107
makes 0.37911514127079177
maintain -0.09346915869151848
son 0.11977135258562421
days 0.21970778791343465
we 0.7187472716266032
congress -0.057252601665609054
could 0.17353739983895244
form -0.025801360607147217
blue-green -0.28728257733232837
night -0.02008161474676695
before -0.03987555118168107
remarked 0.20138145301162322
still 0.28921982172657457
widespread 0.03566518776557026
conception 0.016272818340974715
strange 0.40157999273608713
united 0.10759241265409136
scent -0.03802738119574156
spent -0.3534293700666989
very 0.19610865384924636
feet 0.4682510869906229
waiting -0.5796105721417596
youtube 0.05180389916195591
slightly -0.2919462042696336
place 0.24082151405951557
really -0.543175038169412
nucleus -0.04328118965906255
suspended -0.4779110621003544
sunspot -0.1716654493528254
people 0.19549817197463093
voltaire 0.06790781349820248
pressurized -0.08456947785966536
new 0.38871937025995806
recycling -0.018961936235427856
cheek -0.07485689485774316
works 0.08017768228755273
essentially -0.17849294052404516
you're -0.34159831790363093
change -0.1329613310449263
moneylender -0.3027019623447867
balance 0.10127004104502058
stars 0.39209534468896245
senate 0.04953778315992918
yet 0.42855515374856834
intimately 0.2764920018175069
occupied -0.7866155996042139
girls -0.11659359931945801
record -0.2398703028174008
sweating -0.057275939513655255
specific 0.519991622032488
but 0.42530896157777587
connected 0.09862572349169677
differently -0.9003153338151819
their 0.45167861493194794
best 0.09709560871124268
michael -0.4799858331680298
those 0.10800457614309644
blocked -0.31100657406975235
condition -0.3746347322183497
not 0.2722921846853411
gradually -0.08228509566363168
google -0.2562328717287849
strong -0.2561594282879549
testify 0.418497696518898
agree 0.2532622314551297
all 0.45488317581076243
process -0.7485267274519977
fouls -0.14103751673417936
due -0.14244066266452565
you're 0.16123088361585838
couldn't 0.2962869561332114
old 0.5670181600486531
seems 0.37298034832758065
avoid 0.04675780850298261
requires 0.15129574497832973
everybody -0.0052673124215182054
contributions -0.3931696502601399
doesn't 0.06756767542923206
fires -0.1961875487776364
women -0.33044973541708555
cells 0.7554079324883574
most 0.08371306868160472
had 0.4034689507063697
players 0.11876930296421051
then 0.1095373139661901
observing -0.33594214039690357
because -0.32206566403893877
country 0.2285225797517626
dropped 0.10192937053301757
of 0.7491792098285988
sure 0.048096648033927436
skunk 0.17518090632031952
i 0.6974893044022953
eaten -0.12960395742865172
connected -0.16900900356909807
served -0.27078816469977884
declined 0.056088810457902816
couldn't 0.1353849067407496
stuffed 0.0859851591727313
day 0.22008388241132104
lasting 0.18361689983045354
strange 0.17024463590453653
states -0.023526549339294545
closed -0.28339144061593446
released -0.11692342512747819
built 0.26766819988980006
children's 0.08975549042224884
clock 0.33193178080460606
essentially -0.3544471035985386
each 0.4514083658509394
gangrene -0.4700830333373126
transport -0.34861354968127084
able 0.015126603491166013
european 0.006966628572520089
pool 0.37255178304279546
well 0.25234208650448736
treats 0.176003659472746
feel 0.08109926476198082
space -0.22914746228386368
another 0.33597320296308575
force 0.0034519153482774345
kill -0.07696829122655535
place 0.34957169346949635
more 0.2764235012281956
white 0.6788159074152217
except 1.0703403160852545
signals -0.1793155179304235
salt 0.450649165247074
commonly 0.04118682707057275
worse -0.06417300245341134
improve 0.3131891320295194
half 0.5621555048753234
square 0.1481209033552338
spot -0.10443271082990313
prosecution -0.3074063886614407
taxpayers 0.30973814252544846
catch 0.05668575272840609
police 0.009808880441329104
credit -0.1685337248970481
water -0.4549716220182531
and/or 0.3018779636305921
entering 0.11345857732436238
feel 0.30797747566419487
rapidly -0.17408419181318843
cost 0.08278710000655232
relationship 0.11847207519937963
confound -0.010267275221207545
estimated -0.28486153834006367
been -0.05458843357422771
damage -0.11252642729703116
song 0.5231326325413059
thousand -0.3381434328415817
often 0.29849278379012556
course -0.05992391091935774
certain -0.5261602296548731
similar -0.19856011692215408
to 0.5543367810974802
detestable -0.6689885328797733
disease -0.21263298742911393
help 0.39431546190205746
education 0.15248585010276117
won 0.1938437854542452
body -0.14156378717983464
at 0.7135576420749711
opportunity -0.17713211564456718
treat 0.12523759287946368
ago 0.3184553314657772
solar -0.037718885085162024
job -0.021845537073472032
human-caused -0.2276538873420042
processing -0.04899688503321481
let's 0.16126965687555422
floor 0.4077290699762457
rivers -0.0036242726971121852
for 0.43434124085354897
meadows 0.1622047490056823
pick 0.21569706587230464
women 0.17558378945378694
small 0.2619959933354574
entire 0.20422694284249754
months -0.6230545499745538
christmas 0.3728394648608039
characteristics -0.059266885413843035
somersaults -0.4777485482832965
wanted -0.12683918020304513
production -0.5424454107004053
get 0.027822424383724398
concerned -0.2779366899939144
buried -0.0974863802685457
considered -0.20780233425252576
deceptively 0.14729085652267232
anxiously -0.41358314542209407
human -0.30282255831886734
famous -0.04612463712692261
person 0.23930836929117932
days 0.3486570389393498
nearly 0.1468223958623175
taken 0.40407723714323607
physical -0.3681362727109124
probably -0.184174928595038
towels 0.3049115521066329
set 0.1571401585550869
pick -0.09629096003139714
striking 0.006140994675019162
right 0.5845525606590157
even 0.3470983400064356
may 0.3652387089589062
forsman -0.017600140150855537
trees 0.3236377421109115
face -0.6484226479249842
although -0.06828607706462639
foam 0.23557511673254128
vote 0.031612275277866975
space 0.18142259296248947
friends -0.23846015158821549
fund -0.1287524770287906
went 0.27311692430692563
bright -0.27937664003933177
always 0.034376193495357754
money 0.06120620697152368
may 0.2348804600098553
temper 0.09568143066237955
or 0.6131507042022681
nature 0.3717119860298494
women?s -0.6249608257237603
customary -0.3926444719819462
turned 0.025595565052593472
bottles -0.10429287833326001
nuclear -0.31959743710125194
release -0.16796936182414776
winked -0.2078822623280918
notes -0.5769080344368429
much -0.34150119038189175
territory 0.11140350559178519
evolution -0.6884180517757641
left -0.14289826154708862
apple -0.26051966232412005
other 0.34922394559663894
animal's 0.018029326025177428
added 0.17602501546635352
some 0.0645037465235766
dash 0.48623156547546387
socket -0.0573422505575068
which 0.5894563147688613
window 0.27308817207813263
relationship -0.08553803142379313
predict 0.053312139476046905
still 0.18078507009674516
hurry 0.167899059898713
vertebrae -0.26801998825634227
industry -0.0946957679355846
training -0.2523895835175234
required -0.517184829010683
voices -0.28557436957078824
encourage -0.18777740176986246
surprises -0.48538771797628966
key 0.5963500553340306
enough -0.43523430473664226
pride 0.14596266781582556
early 0.05809996496228609
impulses -0.22973136516178355
survived 0.24369185111101932
boys 0.5913759437115753
enough -0.06145789868691387
nana's -0.420686588567846
snow -0.0014440557535956855
leader -0.3732721349772285
million 0.04278618623228636
following -0.3799860886498993
great -0.10343932754853191
clear 0.41414983395267935
came 0.3375145915676566
through 0.24982408456066074
three 0.20185153011013474
ocean 0.18367793805458965
wild -0.10113621459287758
they -0.00166971893871537
elusive -0.2081783133394578
but 0.2500105986074237
she 0.49413124778691464
while 0.31779845847803
as 0.6916209330745775
noted -0.4874495934037601
light -0.1425303746672238
achievement 0.19940530552583582
task -0.24217803688610295
times 0.16672499214901648
anderson -0.242687125416363
devoted -0.22585867082371436
long 0.2128260232069913
round 0.3236342528287103
rush 0.08624915340367484
slightest 0.10873571914785052
steroid 0.22269668473916893
1925 -0.14457806769539322
behave 0.20343187977285948
influence -0.37439371908412256
tour -0.24473314776140104
dirt -0.09290312668856454
companies' 0.0638002983349211
one 0.26698489324385377
sent 0.5691112314953524
check 0.07007227049154391
scientists 0.08272907225524678
feeling -0.05255452499670138
noon 0.17164851988063135
considered -0.3570097176467671
capacity -0.08188006106544937
real 0.3744003319126718
amount -0.2942324350861942
toto 0.10060300371226144
millennials -0.41481138327542477
eddystone -0.4929513896212858
hundreds -0.019803242648349095
see 0.6236827093012193
seven 0.05646825187346516
b 0.530410200357437
comes -0.18162879523108993
musicians -0.3805616357747247
government 0.10254220401539524
everything -0.5228326355709749
curious 0.05644136667251587
revenue -0.1838086335098042
doing -0.08916098931256478
concealing -0.11994572422083688
abilities -0.15011219592655406
join -0.3262813336708966
for -0.0692422201926699
he 0.47863781939145
ventilation 0.08561660108320851
traders -0.07119943815119123
notes -0.024566126220366524
begin 0.2160894493846332
building -0.19874106259906993
ocean 0.18429937608101787
frequent -0.050445097334244654
far -0.3744647783391616
admiralty -0.14531789194135106
holes -0.10334905631401958
any 0.5635234847957016
wherever -0.020044838680940508
son 0.292702844914268
bureaucrats 0.23622421197154944
end 0.14395763768869285
raisin -0.13750909531817715
body 0.5047506736043622
take 0.4163317902415409
he 0.4863018442213145
come 0.1291136636453516
british -0.18972390714813675
wide -0.004941526581259348
song -0.004846350235097552
opponents -0.18956050452064066
might -0.2855356090209066
prepared 0.2583944286931964
rifle 0.4473111530875459
under 0.01848500791717972
won't 0.053336537936154504
suffering -0.1833876827183892
plummeted 0.42412811101359477
services -0.04539454509230223
landmark 0.3453734341789695
study -0.44460958943647516
them -0.04502244439779557
165 0.013692052925334264
my 0.046145702109617326
american -0.008469262543846612
so 0.3194432630258447
what 0.06420113117087112
even 0.3534129454809076
half 0.7221732858349296
i'm 0.5275499960955451
both 0.18519368767738342
expensive -0.040100029286216254
out 0.4484165643944463
99.2 -0.39968329317429485
clergyman -0.2435190432211932
separate 0.20030282547368725
models 0.4306569748065051
sterilization -0.7481268749517553
after -0.05255197076236501
thornton -0.6232860123409945
yet 0.5868561793776119
did 0.6389441913103355
am 0.6712754552855211
western -0.1428939700126648
particular -0.39464223735472737
lay 0.22991920569363766
saturday 0.035194465342689885
a 0.5400519788624834
inspiration -0.03559280143064611
however -0.4528301849084742
attacked 0.1396851679858039
voices -0.15564846291261564
tiny 0.40771940175224747
shovel 0.530363018898403
because -0.22846682141808916
reactions -0.07133333910914028
diving -0.09915338544284599
lincoln -0.2857360033427968
crocodile -0.2618679001050837
richard -0.27869824100943175
release -0.37332300929462203
persuasive 0.08154098338940566
him 0.3548167069168652
your 0.352938224287594
control 0.1621209470664754
position 0.31926423946724214
five -0.0946788086610682
crowding -0.010289437630597281
drained 0.010139305801952603
produces 0.2797978748293484
20 0.20563132447354937
strangling -0.13913453151197994
overheated -0.2578597664833069
few 0.6112430306041942
cells 0.1152585253996008
though -0.25097599800895243
move 0.17775435132138873
worth -0.002869514858021449
wave 0.3165552318096161
exist 0.07896722677875967
four -0.14230208887773405
phone 0.38128019255750323
boatman -0.14620167192290812
neighbors -0.08636707593412957
looked -0.059021384108300295
union 0.8147229063598548
crime -0.1083551294663373
breakfast -0.13928831587819493
complex 0.10910986363887787
described -0.15048377829439502
intensely -0.08083706042345834
poisoning -0.15577240551219265
plastic -0.2529956926317776
regions 0.2408149262123248
down 0.2750619062606027
subpoena 0.0999946418930503
it 0.7269338031275929
reporting -0.3271617345950183
not 0.279185998295418
those 0.4472262026632533
or 0.4208636465640998
multiple -0.06233265820671524
branches 0.26522192906807457
spoon -0.13784054447622862
become 0.6279402085963418
occasionally -0.3973134545718922
landfills -0.21680698499960058
ones 0.506070176468176
chamber -0.08483017718090735
friends 0.09674285527537857
focused -0.3149338224354913
happening -0.2585410405607785
quite 0.5971034633762696
asking -0.010301290189518586
artifacts -0.3424241858370164
rapa 0.17167815478409035
fused -0.0667234887095059
more 0.26240103170762674
righteous -0.2609451009946711
year 0.2644604199072893
centuries -0.37359058155733
mathematics 0.025091996087747453
evolution -0.19326280671007495
having 0.14823890258284178
roads -0.36370926043566537
warms -0.2984203556004693
bath 0.19641712307929993
current -0.43963125523398905
heaviest -0.28688999133951526
population's -0.2252175790422103
were -0.02619985622518206
taking 0.4738679276231458
bonds 0.4958591463372988
jury 0.6340168688227148
works 0.22218665743575372
tablets -0.24843187542522654
nearby -0.30202672060798197
owls 0.30877723588662986
listened 0.0012082860750310398
with 0.44360639993883966
mostly 0.5511590996209313
clock 0.34965017788550434
waiting -0.22835321812068718
bus-size -0.15488826176699472
nails -0.2515588578055886
doing 0.04276563665446098
medical -0.41234994285246906
let's -0.22992187037187467
newfound -0.299942202427808
technology -0.6940828596844393
just 0.26970737938787415
dollar 0.2386686363640954
belly -0.09069180313278641
spine 0.11692652807516207
owners -0.21673824156031887
morning 0.050460910095887934
rumblings -0.07454163011382609
noted 0.34346112280207525
company -0.22496497806380777
see 0.6273486333734849
particular -0.37686092012068806
maintain 0.017124234753496476
if 0.5846604704856871
regulatory 0.0028847368324503853
can 0.39748444171512853
somewhat -0.3360060523538028
sample 0.310962017844705
off 0.5200822029043646
police -0.14242722357020654
pga -0.08363295302671542
finds 0.29782699136173024
maintaining -0.029439123237834264
disaster 0.008729841779260089
necessarily -0.12784365345450008
holes -0.23621219045975628
known -0.069241176633274
plunge -0.16477185312439407
limits -0.30004547624027034
great 0.20194831841132221
stretched -0.409081476576188
orbit 0.010634511709213257
peppered -0.014643434215994428
trying -0.04624346249243794
intensely -0.5080186023431665
earthlings -0.2280184872010175
soon 0.03467741082696352
third -0.28446433824651385
lord's -0.023880688583149567
system 0.033462974955053904
ties -0.2217688525424284
sewer 0.14490537170101614
drinking -0.19788638107916887
breather -0.5092329873758203
proper 0.1689467359991635
apparent 0.4157301056034425
group 0.24558907221345339
carts 0.1031591918538598
campaign 0.043638171518550206
scent 0.41116272877244386
their 0.15174632878864502
served 0.013795597588314723
bank 0.5082828299525907
into 0.44131858524154244
earth's -0.38224655389785767
especially -0.021104905535193036
scarcely 0.28643216630991764
electrical -0.1598896752385532
waste 0.0001239005257102077
configuration -0.12211687073988073
of 0.8210873857738807
stroke 0.01953837976736178
built 0.2053281787563772
sprang 0.38003622806247545
aren't -0.3268976421917186
join -0.16812434266595278
deportation 0.07682616395108843
soccer -0.2780958133585313
be 0.39559943950951304
moment -0.3816677016370436
direct -0.09512830306501949
effects 0.23781962429775916
upon 0.2987857180483201
ten 0.30790825626429386
control -0.3190652342403636
physically -0.25983742405386534
when 0.11663023896395841
anxiety -0.009728138937669717
kitchen 0.14653587691924153
involved -0.22371759134180408
rush -0.1453469886499293
nana 0.589808671570876
replaced 0.252806717858595
becomes 0.49619916607351866
and 0.37320259398772904
music 0.18458773984628568
ever 0.13445371740004597
an 0.09698791129916284
nearby 0.13951542053152532
car 0.7456348253523603
july 0.8769695741288801
well-being -0.02126966723624399
soon 0.14240094493417177
park 0.4636160231688443
bad 0.514977666823303
debate 0.3658824694507262
breaking 0.048129271058475254
is 0.7936862673348901
three 0.19199552956749405
lincoln 0.21988338845617628
them 0.08537267002404891
lawyers -0.039007739109151535
levels -0.04123326259500837
guilty 0.23560405829373526
christner -0.32014198864207544
predict 0.35146202322314773
possible 0.2692613720017321
view -0.304551131585065
entering 0.10320781521937428
times 0.1793122414280387
strategy -0.4019912796861985
landing 0.13488991777686513
while 0.5451635722728336
nature -0.4871970695607802
concern 0.08553428772617788
sixty -0.14880407557767977
senior -0.029287582811187318
seems -0.14653997912126426
colombian 0.22516496873953765
world 0.7262850666747374
our 0.02548011260874128
knowledge 0.06529015039696415
made 0.19984570583876426
no 0.5716025115812525
materials 0.40590542642509236
pivot 0.023509895100313094
didn't 0.08287759037578815
actually 0.20232162268503626
world 0.34180341310360846
accounts -0.18229390943751614
managed -0.4404522180557251
taken 0.1324752919814166
license 0.37878407187321605
strong -0.12915325515410478
series -0.45124389143551097
diversity 0.12971373559797508
looked 0.1846992740151929
inclination -0.35627803732367125
around 0.10380192889886736
celestial -0.437449434224297
safe 0.486950810341274
animals 0.34998691695577955
condition 0.19191019450697827
stranded -0.21438204716233647
livres -0.4418974308406605
science's -0.26185982367571664
depression 0.056444274005936684
help -0.12081258437212772
higher 0.4226208653520135
himself -0.09637888389475213
arctic 0.6510020319153281
credited 0.2839856222271919
than 0.4641887221266242
step -0.22176052892909326
neurological -0.10884585450677312
steam 0.5806728316580548
