word error
ecosystem -0.05026078522205353
issuing 0.2432824581861496
beginning -0.8529616355895996
likely -0.38083537817001345
shut 0.2826939165592194
survive -0.4461328864097595
hurry -0.09045296311378478
asking -0.1663001596927643
bones -0.05547944307327271
spacecom 0.5216934844851494
pleased 0.42736442387104034
lasting -0.46508785486221316
probably 0.5790701866149902
quivered 0.24445241540670395
frequent -0.1436302423477173
food -0.4796765446662903
severe -0.05070019364356995
engaged 0.08645113259553909
partner -0.06682235300540924
direct 0.26699016243219376
want -0.044104215502738964
pleased -0.19501590728759766
use -0.5783903121948242
has 0.018798694227423002
some 0.04360959380865101
this -0.5933788589068821
nor -0.9671688079833984
old -0.04466617703437806
aren't -0.005317409336566922
stopped 0.749656718969345
sundials 0.16560218930244447
neptune 0.12656483203172683
vote -0.5990836977958679
did -0.35886465907096865
by 0.04970634700286951
travelers 0.20125247985124592
grimly 0.09728599041700364
his -0.6896983456611634
mistake -0.10888950824737548
won 0.3843289613723755
previously 0.327752012014389
blood -0.041738706827163685
if -0.9122301816940308
faces -0.3797155499458313
inch -0.017431899905204773
campaign -0.4964580416679382
confident -0.032952061295509344
closed -0.025900888442993153
described 0.4088558107614518
california 0.08115038573741912
predator -0.39001020789146423
rights 0.25223299115896236
risk -0.23710697293281555
contact -0.1606869876384735
faced -0.023642684519290923
mostly -0.04190405756235123
flops -0.22208930253982545
react -0.39577549695968617
speaker 0.7097390949726105
floor 0.11439678519964219
patches 0.15702608032152057
silence -0.0014913946390152089
survive -0.015451136231422413
bill 0.48215879797935485
carved 0.3731231868267059
betting 0.18924193382263188
law 0.047132779657840726
within -0.21392598152160644
players -0.15309306979179377
bug -0.3273269534111023
thought -0.18611237406730652
designed -0.8048365473747253
sense -0.29325105547904967
have -0.501176781654358
ago 0.4161614954471588
discovered 0.23478412419557576
catch 0.2269467517733574
announcing 0.014418901503086091
on -0.11233236014842989
turned 0.28351539224386213
twist -0.06656437814235687
officials 0.7073043525218964
girl's -0.061485876142978665
refuse -0.2922763466835022
island -0.30064021348953246
drinking 0.35563957542181013
life 0.2213671714067459
fold 0.7688541114330293
synthesize -0.7589321255683898
eventually 0.19131529927253724
about -0.5407790660858154
day -0.21351183255513512
dig -0.17338294982910157
prison -0.14960851073265075
interest 0.2135292336344719
money -0.29206676284472144
forbidding 0.28291664272546774
light 0.09731281399726865
gene -0.15333759188652038
ever -0.3387851595878601
multiple -0.17293490767478942
overpopulation -0.21508601307868958
sent -0.26393595337867737
boston 0.2037500411272049
to -0.031749452650547
smaller 0.06162839084863664
functions -0.27242773175239565
oncoming 0.3707041084766388
ability -0.4726849436759949
mr 0.11755662262439731
altogether -0.07737548351287843
air -0.14680082499980926
green 0.5395362555980683
opening 0.635673725605011
strenuous 0.009559394419193262
lighthouse 0.025563123822212222
lost -0.25145420432090754
hotel -0.190634822845459
become -0.4199963450431824
senate -0.20007020831108094
profoundly -0.15114654898643493
respect 0.12080983072519308
bites -0.19060314297676084
mark -0.23249719738960267
social -0.09682540297508241
thursday -0.09125341773033141
watch -0.06134914656480148
gaga's -0.34038552045822146
snowstorm -0.6520715832710267
peter 0.5189095795154571
cities 0.31114589273929594
close -0.17678126692771912
aurora 0.39731943607330333
powerful -0.2541709303855896
halo -0.018649467825889582
physicists 0.009932008385658275
shrink -0.32952568531036375
himself 0.10455377846956254
lives -0.08444251120090485
learning -0.00938849151134491
warm -0.04472326040267943
another -0.043757688999176036
california 0.1960703909397125
absurd 0.1738537445664406
found 0.5522512793540955
all -0.09125497937202454
best 0.5252600729465484
cultures -0.14409757852554322
handle 0.31601776331663134
rehearsing 0.15187013149261475
large 0.032817123830318456
nui 0.32919986099004744
except 0.5175124347209931
cannot 0.0935223713517189
park -0.06825063526630401
collision -0.742917513847351
buried 0.07204961478710176
stop -0.35707079172134387
reduce 0.09817926734685897
island 0.2108708068728447
area -0.10934319794178009
solids -0.013032194972038266
raising 1.2040689110755922
the 0.21952943761407592
saying -0.352716726064682
resources -0.08426853120326996
investment -0.41222667694091797
remove -0.417117977142334
stay -0.1397119551897049
animal 0.23923106441895167
note -0.3618740975856781
biting -0.2173016607761383
inclination 0.22820526659488677
dioxide 0.17093667238950727
nearly -0.11959309577941894
smart -0.14880894720554352
big 0.09218664020299912
seven 0.19656827598810195
20 -0.3985891878604889
this 0.25919799293790546
major -0.15381739139556885
over -0.1851262499888738
went -0.3464247226715088
few 0.032593081891536715
children's 0.4316704973578453
cheek 0.20258991569280624
stable 0.27038741111755377
cut -0.5967800498008728
from -0.17827692798205785
taking -0.3683059573173523
studying -0.5352819204330445
decibels 0.6942702874541282
compact 0.10857457518577573
smoke -0.3916943907737732
in -0.028582760976984173
christmas -0.3758037447929382
rest 0.3716969132423401
both 0.2759896457195282
eroded -0.5890270233154297
fulfilling -0.6710096597671509
credited 0.5493046835064888
technique 0.05417969077825546
federal -0.14413392543792725
proper -0.19208781123161317
types -0.2935297846794128
states -0.047182413935661305
completed 0.38051323592662817
major 0.25088085383176806
area 0.6898951411247254
writing 0.10470515340566636
ones 0.269383305311203
georgia -0.09633083939552306
have -0.6960055899620057
released 0.32112217545509336
machine-like 0.22060791403055197
point -0.16794742941856383
ronnie -0.5854841589927673
especially -0.6088576555252075
first -0.36217763781547546
report -0.3059747040271759
dollar 0.2867526724934578
are -0.19157312512397762
lord 0.01616577953100204
congress 0.33084811419248583
easter -0.32127571702003477
causing -0.20988573431968688
crown 0.38058744072914125
damage -0.29283246397972107
spray -0.23103092312812806
was -0.20065248924143184
backdraft -0.42054675817489623
cultural 0.0802833005785942
set -0.05516936182975769
by -0.14770226208936604
entire 0.17444857805967331
contamination -0.21794944405555725
strikes -0.09189349412918085
which -0.06613392829895019
air -0.5443172693252564
same 0.09279927412668865
work -0.08953672647476191
details 0.47665031552314757
amount 0.08884600251913072
stay 0.24919042587280274
art -0.5494269728660583
vehicles 0.026542758941650396
face -0.10138149559497833
little -0.15858303904533386
with -0.2538847945985341
since -0.5084590077400207
using 0.41878909170627593
bulwarks -0.1500556230545044
hundred 0.25335401594638823
river 0.20618081986904144
fold -0.16361033916473378
inch 0.10482037998735905
farm-house -0.15541149973869323
success 0.20627061128616334
earth -0.053473508358001715
lives -0.0013539493083953857
title -0.051777380704879764
bring -0.10732383131980897
regulations -0.015304142236709596
will -0.28216923236846925
size 0.21091900765895844
monotonous -0.34056230783462527
violations 0.10672360062599184
education -0.06664851307868952
comprised -0.2771295726299286
glance 0.5222777426242828
really -0.04204149842262267
girls' -0.12753761410713196
week 0.03243217915296555
later -0.12582167983055115
later -0.06078079342842102
parliament -0.17551441192626954
several 0.17565523833036423
faced -0.15939694941043853
law -0.05469730794429779
form -0.018232035636901858
also 0.11613054461777209
be -0.1567400734675558
neuroscience 0.05708939731121063
can -0.2688101398944855
series 0.25888192472048105
like -0.11326458454132074
interesting 0.17626120448112487
process 0.6337856918573379
french 0.2012142329787215
excess 0.012630558013915993
financial -0.39563867449760437
block -0.3803091704845428
get -0.3200137734413147
occasionally 0.011483806371688846
social 0.04648118019104003
attractive -0.11721091866493222
immigrants 0.05698193907737731
cast -0.3103594779968261
waste -0.510507071018219
usually -0.12163978517055511
four -0.02716889083385468
been -0.5806361436843872
legislation 0.2372127547860146
carbon -0.28397066394488013
saw -0.056504753232002256
make -0.2444513595104217
said -0.08486963113148999
frozen -0.3611599147319794
read 0.17016152236610652
enact 0.0290171980857849
deforestation -0.01332806944847107
muscle -0.14116212129592895
that -0.35209269642829893
heat -0.30851942698160806
hard 0.014244204759597784
rest 0.026765295863151545
wanted -0.5241512537002564
anthony -0.04318681359291077
sidebars -0.02270241379737853
two -0.058600747585296625
witness 0.04561020433902746
shells -0.1624659776687622
million -0.03828799128532409
french 0.304241039355596
memory 0.6649773478507995
exercise -0.015252351760864258
speaker -0.15039440393447875
infectious -0.23405622839927673
mistake -0.4813729405403137
partner -0.3896563231945038
men -0.05863099992275238
europeans 0.1785815775394441
force -0.31307840943336485
boys -0.5446264505386352
opposition 0.10636739134788514
stretched 0.3965825468301773
athletic -0.1405832886695862
whether -0.11039617657661438
without 0.13132408857345582
art -0.3865813612937927
hard 0.3322763055562973
and -0.33925775476864406
loaded 0.032354032993316656
asked 0.04650618825107813
sunspots -0.19014832973480222
does -0.16698290705680846
artist 0.12188829779624938
six -0.10883644223213196
practicing -0.5255236148834228
became 0.08467019144445657
studying -0.28813969492912295
robotic 0.03121974170207978
confident 0.018970662355422968
thousands -0.20859517455101012
wide -0.1547493666410446
green 0.23624937534332274
save -0.2156198759873708
as -0.3356356898943583
motion 0.054289954900741566
likely -0.1861257791519165
interest 0.3051444113254547
cash 0.14199406802654266
planet -0.3168333172798157
kerosene-based -0.21496140956878657
rich 0.28139469226201375
wooden -0.1431229829788208
any 0.7067949811617533
everything -0.10132054090499878
these 0.2920796602964401
within -0.210294970870018
financial -0.26085272431373596
neutron 0.09807052430696786
course 0.2905911624431611
comment 0.1587009012699127
makes 0.07222473919391634
hiding-place -0.06554954051971429
rehearsal 0.646995258331299
early -0.09235399961471558
i'm -0.018618026375770563
declare -0.5673930644989014
other -0.37005974769592287
seen 0.07107639107853174
nations 0.0021311864256858826
microbes -0.10514573454856872
fastened 0.37128163762390626
says 0.13318941593170164
favor -0.20445611476898193
explored -0.30380120873451233
mind -0.1222864031791687
notice -0.24640925526618956
makes -0.4745972871780395
maintain 0.4086780160665512
son -0.14666154980659485
days 0.15180452205240727
we -0.6582542697588603
congress 0.22224561274051668
could -0.0959673821926117
form 0.09575296733528375
blue-green -0.08789857625961303
night 0.6155265510082245
before 0.14012852162122727
remarked 0.28134559094905853
still -0.0076001960039139005
widespread 0.24436830431222917
conception -0.31296666264533995
strange 0.12978767454624177
united 0.04595170617103578
scent -0.9163377404212951
spent 0.024945206381380557
very -0.43268054723739624
feet -0.29147319197654725
waiting -0.33559526801109313
youtube 0.3896823257207871
slightly 0.6205151915550232
place -0.09972461462020873
really -0.3136100351810455
nucleus -0.11466554999351503
suspended 0.012619534134864802
sunspot 0.06163254380226135
people -0.6069244384765625
voltaire 0.30878726541996004
pressurized -0.1892322301864624
new 0.04261255082156919
recycling 0.44503182768821714
cheek -0.4377803564071655
works 0.10108386874198916
essentially 0.003601101040840146
you're 0.14731713086366655
change 0.04613702297210698
moneylender -0.019905370473861705
balance 0.17103617787361144
stars 0.01882711350917815
senate -0.12694524824619294
yet -0.18845486938953399
intimately 0.13511134386062634
occupied -0.38207029104232787
girls 0.16244714260101317
record -0.1260516345500946
sweating 0.020703573897480967
specific -0.07877683937549591
but -0.34049728285698666
connected 0.13326312154531478
differently 0.3754016041755676
their 0.04039651930332182
best 0.24540669918060304
michael 0.010729965195059775
those -0.16136940717697143
blocked -0.08199991583824158
condition -0.258305150270462
not 0.28667421007857596
gradually -0.4357179760932922
google 0.01638209316879511
strong -0.39609418511390687
testify -0.13725458979606628
agree -0.12973051369190217
all 0.15890970081090927
process 0.5860258758068084
fouls -0.0860403299331665
due -0.1299290955066681
you're 0.039479909278452394
couldn't -0.004596024751663208
old 0.0041071861982345526
seems -0.4821892738342285
avoid 0.1970645010471344
requires -0.7060997009277343
everybody 0.17122803926467894
contributions -0.6793114185333252
doesn't -0.30446829001108805
fires -0.1941081702709198
women 0.26305879950523375
cells 0.18483989238739013
most -0.13490488330523168
had -0.5801473474502563
players 0.5063576996326447
then -0.20030212998390198
observing -0.24687614440917968
because -0.22406405448913572
country 0.3730578690767289
dropped -0.038987916707992565
of -0.4425517352800522
sure -0.27662032246589663
skunk -0.24441853761672974
i 0.09427048537880187
eaten 0.6107707917690278
connected -0.04102553129196167
served 0.2610920518636704
declined -0.2841235935688019
couldn't -0.05313727259635925
stuffed -0.2984627544879913
day -0.5682233651479085
lasting -0.45104976892471316
strange -0.17603958547115325
states -0.3320347547531128
closed 0.14905181229114534
released -0.06958251595497131
built -0.2091638445854187
children's 0.13106681704521178
clock -0.030592179298400884
essentially -0.12497529685497284
each 0.10248249657452106
gangrene 0.1618839293718338
transport 0.3380667865276337
able 0.05403376407921314
european -0.1747666299343109
pool 0.2901721656322479
well 0.043707498311996495
treats -0.32383626103401186
feel -0.2135022461414337
space 0.050732246041297974
another 0.48116256594657897
force 0.10036742184311151
kill -0.69247887134552
place -0.25432305932044985
more -0.1049377944734362
white -0.1138049840927124
except -0.49807355403900144
signals -0.40879101753234864
salt -0.015142020583152768
commonly 0.07598163969814778
worse -0.09892322421073914
improve -0.39455982446670534
half -0.25889318585395815
square 0.1923153609037399
spot -0.3545509219169617
prosecution 0.1120764374732971
taxpayers -0.16774757206439972
catch -0.057055202126502974
police 0.3011249125003815
credit 0.18839374780654908
water -0.1449289083480835
and/or -0.15561591684818268
entering -0.04973176419734955
feel 0.07179143819957971
rapidly 0.07128697452135384
cost -0.24144073724746704
relationship -0.015891334414482122
confound -0.373101806640625
estimated 0.09240075349807741
been 0.36809203028678894
damage 0.3966313302516937
song 0.2825869202613831
thousand -0.10293799440066018
often -0.03344116508960723
course 0.7086714923381806
certain 0.3561756014823914
similar -0.07046222686767573
to -0.2788120090961456
detestable -0.04871019423007965
disease 0.21319860517978667
help -0.13202663660049438
education -0.2713467180728912
won -0.21721157431602478
body -0.30718850493431094
at 0.14950301034582975
opportunity -0.13678635358810426
treat 0.16196373291313654
ago -0.5270193338394165
solar 0.5218928694725037
job -0.13527445793151854
human-caused -0.12609227895736694
processing 0.35282576084136963
let's -0.21316391825675962
floor -0.308565753698349
rivers 0.056048065423965454
for 0.07648437441411345
meadows 0.34706261157989504
pick -0.12004912197589875
women -0.22310952544212342
small -0.5019463300704956
entire -0.39593722820281985
months -0.16229127049446107
christmas -0.022341167926788336
characteristics 0.11432537734508513
somersaults -0.00620924830436706
wanted 0.0940459880977869
production -0.13985874652862548
get 0.11171030551195145
concerned 0.48002295196056366
buried -0.37620662450790404
considered 0.046804382279515264
deceptively -0.027006685733795166
anxiously 0.40382627844810487
human -0.48336358070373536
famous -0.27211869359016416
person -0.12558640837669371
days -0.4285192728042603
nearly -0.5548907041549682
taken -0.23254867792129516
physical 0.20811299085617066
probably 0.5246473014354706
towels -0.0871656060218811
set 0.3234930455684662
pick -0.1656575083732605
striking -0.14356005787849427
right 0.27771095633506776
even -0.0845870167016983
may 0.11999373674392702
forsman -0.32603328824043276
trees -0.031559544801712025
face 0.041653262451291084
although -0.3028975784778595
foam -0.1109184443950653
vote 0.3500379636883736
space -0.3149339795112609
friends 0.01069391518831253
fund -0.24679403901100158
went 0.10198032706975937
bright -0.15791879892349242
always 0.10270303543657064
money 0.05541863789161047
may -0.1551488435268402
temper -0.013127276301383967
or -0.03230517561498444
nature 0.24297139048576366
women?s -0.2847006320953369
customary 0.37851964831352236
turned -0.02622332572937011
bottles 0.30493475794792174
nuclear 0.22293357253074647
release 0.08544342269500099
winked 0.09725697338581085
notes 0.4669547364115715
much -0.24799734711647028
territory -0.31763299107551574
evolution 0.7209150329232216
left -0.1336047649383545
apple 0.034057703614234935
other -0.556003589630127
animal's 0.05988924950361252
added 0.3170943692326546
some -0.17182113528251644
dash -0.19002169370651245
socket 0.20478813052177441
which 0.003364748507738116
window -0.14980283379554749
relationship -0.29093352556228635
predict -0.026938402652740473
still 0.17238222032785414
hurry 0.054400658607482916
vertebrae 0.007138017378747464
industry -0.1502780795097351
training -0.16467480063438417
required -0.03314238786697382
voices 0.40634419322013854
encourage -0.03569905459880829
surprises -0.08064722418785095
key 0.08042789554844298
enough -0.2868004024028778
pride 0.35955454111099244
early 0.13672966416925192
impulses -0.27063941955566406
survived 0.06917420681566
boys -0.04554570317268372
enough 0.2563830137252808
nana's -0.039988207817077626
snow 0.22109447717666625
leader 0.12716372236609458
million 0.11526637375354767
following 0.23505758543809255
great 0.05388442929834128
clear -0.1164229154586792
came 0.268012510240078
through -0.08785207867622374
three -0.12514422535896302
ocean 0.06910191327333451
wild -0.24187803268432617
they -0.22293773293495178
elusive 0.20541111379861832
but -0.14616888534455072
she 0.2991813838481903
while -0.04612259268760681
as -0.07341763923565549
noted 0.0011086329817771856
light 0.21906626820564268
achievement 0.1526007905602455
task -0.28753573894500734
times 0.2819142699241638
anderson 0.18867441117763517
devoted -0.027381880581378935
long 0.15522658377885817
round -0.16578608751296997
rush -0.3522170722484589
slightest -0.27228079438209535
steroid -0.20394378304481506
1925 0.11521369367837905
behave 0.1384786620736122
influence 0.27345812171697614
tour -0.07097512781620026
dirt -0.15886971354484558
companies' -0.29667664766311647
one -0.0407062498586518
sent -0.4426461458206177
check -0.2457935929298401
scientists -0.08380428552627564
feeling 0.2478562131524086
noon -0.2900829613208771
considered 0.2751498639583588
capacity -0.05718007087707519
real 0.3629076540470123
amount 0.345408108830452
toto -0.061115145683288574
millennials 0.8989417374134064
eddystone -0.05034933388233184
hundreds 0.5055815353989602
see 0.1976554051041603
seven 0.02753825783729552
b 0.16821902450174092
comes -0.14786946177482604
musicians 0.42709810435771944
government -0.4919137477874756
everything -0.10491198897361756
curious 0.27019316703081137
revenue -0.03102674484252929
doing -0.11026359796524049
concealing 0.007928021252155304
abilities 0.13521568924188615
join 0.2509912744164467
for -0.0004982960495081706
he -0.2089022768868341
ventilation 0.3835766211152077
traders 0.6852237761020661
notes 0.37738930284976957
begin -0.09591991007328032
building -0.0007272005081176702
ocean -0.0338500827550888
frequent -0.18895176649093628
far 0.1874075636267662
admiralty 0.22652813252061604
holes -0.292847090959549
any 0.2956590394179026
wherever -0.14293326139450074
son 0.24923811107873917
bureaucrats 0.0621415689587593
end 0.2164497151970864
raisin 0.2999548688530923
body -0.24623494744300842
take -0.36311696569124857
he -0.02788728459013838
come -0.3003187537193298
british -0.14113114774227142
wide 0.0331276997923851
song 0.28362299799919133
opponents -0.16298846006393433
might 0.12307061702013013
prepared -0.001963275671005238
rifle 0.0678847312927246
under -0.11823744177818299
won't -0.1727009892463684
suffering 0.12422787006944419
plummeted -0.7436052203178406
services 0.29702267348766326
landmark 0.05610212832689285
study -0.3353232940038047
them 0.1693441187342008
165 -0.02193734049797058
my 0.0029556408524513272
american -0.12204947769641876
so -0.4965835213661194
what -0.4849791010220845
even -0.5405484080314636
half 0.2645734682679176
i'm -0.44910707473754885
both -0.21325812339782715
expensive -0.44199373126029967
out -0.7293678784370422
99.2 0.051495438814163214
clergyman -0.12941527366638184
separate 0.5265641167759896
models -0.2738833248615265
sterilization 0.7305275842547417
after 0.09489089995622633
thornton 0.17645224183797836
yet -0.2498804211616516
did -0.1805047035217285
am -0.631438136100769
western 0.11486905296333134
particular 0.12838736027479172
lay -0.07722995430231094
saturday 0.3424824193120003
a -0.4958548267682394
inspiration -0.10002918243408204
however 0.2124413251876831
attacked -0.19868348240852357
voices -0.41650630235672
tiny -0.01460244059562682
shovel -0.026548960804939264
because -0.17837256431579587
reactions 0.3396835759282112
diving -0.15324423909187318
lincoln 0.669158548116684
crocodile -0.2775866866111755
richard -0.4050677001476288
release -0.07103658417860664
persuasive 0.32773698270320895
him 0.011435624659061464
your 0.2823875412344933
control -0.0026604115962982067
position -0.13169001638889313
five 0.012692506611347201
crowding 0.1149693325161934
drained -0.2983297824859619
produces 0.5530655860900879
20 0.4415260314941406
strangling 0.22279227823019027
overheated -0.06566074192523956
few -0.3277163326740265
cells -0.3395522654056549
though -0.31595136523246764
move -0.21137630343437194
worth -0.32298070192337036
wave 0.3602391093969345
exist 0.38978351950645446
four -0.22947681546211243
phone -0.09848650097846985
boatman -0.28037060499191285
neighbors -0.10054743488629656
looked -0.001281417409578961
union 0.11034507006406784
crime 0.17215347439050674
breakfast 0.09673684388399124
complex 0.37122814655303954
described 0.3430862277746201
intensely -0.11483227014541625
poisoning 0.2580358222126961
plastic 0.4625077396631241
regions -0.18901291489601135
down -0.3147843062877655
subpoena 0.4842234134674072
it -0.11900191179343632
reporting 0.15533971935510635
not -0.005570373289725428
those 0.19186846762895585
or -0.2520567348128871
multiple 0.11347605735063554
branches 0.050541998445987696
spoon 0.16335804909467697
become -0.18979036211967468
occasionally 0.08640921413898468
landfills -0.2624539017677307
ones -0.44400367736816404
chamber 0.027085417509078974
friends -0.25558969378471375
focused 0.060054342448711384
happening -0.08094760775566101
quite -0.17605710923671722
asking 0.2878379553556442
artifacts -0.1345837414264679
rapa 0.2013785570859909
fused -0.1779550850391388
more -0.4026906218793658
righteous 0.026988561451435092
year -0.20652901530265808
centuries 0.23791337460279466
mathematics 1.0512878194451332
evolution 0.6596737936139107
having -0.36432225108146665
roads 0.1613594725728035
warms -0.40981966257095337
bath -0.06051292270421982
current 0.038063670694828036
heaviest -0.6605605244636535
population's 0.0266280010342598
were -0.15265907049179078
taking -0.376142805814743
bonds -0.03657167106866836
jury 0.19334363341331484
works 0.20162823945283892
tablets -0.26503823399543763
nearby -0.07230746150016784
owls 0.7081071734428406
listened -0.011137217283248901
with -0.544254782086327
mostly -0.18377240300178527
clock 0.17152038365602493
waiting 0.06842005606740713
bus-size -0.07864736616611481
nails 0.07843526303768159
doing 0.32994482219219207
medical -0.09380666315555572
let's -0.19354206919670103
newfound 0.27282444387674337
technology 0.024633015692234042
just 0.24349197248617804
dollar 0.26859954055398705
belly 0.14684189110994345
spine -0.26689028143882754
owners -0.08801746368408203
morning -0.08818011879920959
rumblings 0.023073738813400246
noted 0.3302001148462296
company -0.2947985231876373
see 0.5682879865169526
particular 0.020007526874542242
maintain 0.10461772084236143
if 0.12511916835792364
regulatory 0.09857907369732857
can 0.34972153425216673
somewhat 0.3037284553050995
sample -0.2815898954868316
off -0.5028618454933167
police -0.03096582293510436
pga -0.10763400197029113
finds 0.3457658588886261
maintaining -0.3623961806297302
disaster -0.27836126685142515
necessarily 0.3038436591625214
holes 0.06635126322507859
known 0.16426481455564498
plunge 0.19150734096765518
limits 0.22220729738473893
great 0.3176900804042816
stretched -0.12828571796417237
orbit -0.2511902391910553
peppered 0.5925476968288421
trying -0.2600753366947174
intensely 0.05477345436811448
earthlings 0.3856856688857079
soon -0.333735865354538
third -0.47744635343551634
lord's 0.2666021645069122
system 0.1737927183508873
ties 0.5221078634262085
sewer 0.08528901338577272
drinking 0.4153620436787605
breather -0.2592417001724243
proper -0.24809746146202089
apparent 0.2909503817558289
group -0.05600721687078476
carts 0.9802078127861023
campaign -0.8405177474021912
scent -0.19187955260276796
their -0.4036208164691925
served -0.04817196726799006
bank 0.03677305728197097
into 0.039589617252349815
earth's -0.32594254016876223
especially -0.02521523237228393
scarcely 0.19613851308822633
electrical 0.08767018914222718
waste 0.0631916955113411
configuration -0.22510457634925843
of 0.3387547401208725
stroke 0.33745341300964354
built 0.1783943548798561
sprang -0.19019033312797545
aren't -0.11607797145843506
join 0.16819067746400834
deportation -0.008111368119716644
soccer -0.014029592275619507
be 0.01212808827036306
moment -0.1265796959400177
direct 0.22737238556146622
effects 0.1799467220902443
upon -0.025661198794841765
ten -0.02737556844949722
control 0.013775658607482921
physically 0.05029585659503938
when -0.11455276879397311
anxiety -0.12421553730964657
kitchen 0.3357721522450447
involved -0.026357406377792353
rush -0.10337021350860595
nana -0.20840634703636168
replaced 0.3397860497236252
becomes -0.6102158188819885
and 0.012831523631300239
music 0.0909207209944725
ever -0.10436217784881592
an 0.0637648996793561
nearby 0.2733451709151268
car 0.2635569043457508
july 0.4598171770572662
well-being 0.08172479271888733
soon -0.19473369121551515
park 0.11030516251921654
bad -0.22649034261703488
debate 0.1468174085021019
breaking -0.058076292276382446
is -0.35372501111799676
three -0.03633875846862793
lincoln 0.2695535942912102
them 0.015829830368359887
lawyers 0.1503049612045288
levels 0.281421422958374
guilty 0.11143049634993077
christner 0.15315939523279667
predict 0.09510139971971512
possible 0.057857245206832886
view -0.09318054914474488
entering -0.05189562886953354
times 0.2379542499780655
strategy 0.3021347165107727
landing -0.21706714034080504
while -0.4044280767440796
nature 0.2460055947303773
concern 0.12205133140087127
sixty -0.2507630348205566
senior 0.25538298189640046
seems 0.09331361539661884
colombian 0.03879682710394263
world 0.4890864888827005
our 0.07110236436128617
knowledge -0.1539310097694397
made -0.1856974124908447
no 0.19606248468160634
materials -0.10194509625434875
pivot 0.14977741241455078
didn't -0.13828871647516885
actually -0.2155507504940033
world 0.3957948262492815
accounts -0.3384218692779541
managed 0.4077387571334839
taken -0.1669386863708496
license -0.03927448689937592
strong -0.5303382396697998
series 0.1310794621706009
diversity -0.08155251741409303
looked -0.31350421110788984
inclination 0.11142318993806839
around -0.04911435331617084
celestial 0.5550968229770661
safe 0.05315539240837097
animals 0.20997912138700486
condition -0.0778485119342804
stranded 0.9064782738685608
livres 0.0004566490650176891
science's 0.16819321364164352
depression 0.29149047173559667
help -0.19490572214126586
higher -0.10858422815799713
himself 0.24321959614753724
arctic 0.025473273172974584
credited 0.6408334493637085
than 0.2146984875202179
step 0.1792842924594879
