word error
bad -0.3114929737114325
whether -0.3236051390810711
primary 0.23132416605949402
ecosystem 0.03189470346381029
issuing -0.06706234400834493
beginning -0.10061531725937756
likely 0.3567041596246323
shut 0.19203577984154707
survive 0.33150022507955634
hurry -0.07660642872011753
asking -0.1910319376767166
bones 0.07444132137589343
spacecom 0.6778694735764247
pleased 0.3653379361319349
lasting 0.0914935433283085
probably 0.02429913335699374
quivered 0.6902304875656842
frequent 0.34500880206261225
food -0.36145937636615777
severe -0.14543370938882594
engaged 0.29693974966440745
partner 0.11155513037995596
direct -0.07294388272897978
want 0.3289889869227158
pleased 0.11604991361377692
use 0.04820762619093499
has -0.3144364964117433
some 0.1596340908752224
this 0.11918762510558045
nor 0.16514736040669487
old -0.062260521378943584
aren't -0.40724793149203786
stopped -0.23014402874116974
sundials 0.29076818401009097
neptune 0.03439421261229164
vote 0.16807695108700577
did -0.323944451363106
by 0.15102679144441092
travelers -0.12987480706315702
grimly -0.4093923408810685
his -0.3308657257537531
mistake 0.3475188954574306
won 0.10857292876495583
previously 0.2523944886719308
blood -0.19549609878198881
if 0.2507760218851935
faces 0.4538374652222889
inch -0.4824240227055743
campaign 0.0786673063185156
confident 0.40475183125676184
closed -0.43309721956408115
described -1.1423247364478382
california 0.1440746151819462
predator -0.028300507766444494
rights 0.132867221182924
risk -0.018019788391221814
contact -0.11453537291627591
faced -0.02016370277094648
mostly -0.04849282658197035
flops -0.27971370142649826
react -0.3107754064769279
speaker 0.28219888589488784
floor 0.2979391173618596
patches -0.16465386578707192
silence 0.25693096438559093
survive -0.2400002280871073
bill 0.08875097443417806
carved 0.2162024920306555
betting 0.1669015392539947
law -0.24990435247498796
within -0.4157237846676896
players 0.007890227364330815
bug 0.4330652977635221
thought 0.4674499698770725
designed 0.10375942459435966
sense -0.15045112710658126
have -0.21001607528546967
ago -0.3867755498343367
discovered -0.03745255349128218
catch -0.6236136686511156
announcing 0.03483594142324559
on -0.5879848411412743
turned 0.47710588295769885
twist -0.1888333399121354
officials 0.08926106807662226
girl's 0.037324868082031115
refuse 0.573389751518645
island 0.547449265311404
drinking 0.10928282287062674
life -0.13898519707242968
fold 0.0017592977217542605
synthesize 0.28037081743643544
eventually 0.5577599686093447
about 0.10675567255272134
day -0.1879340882708387
dig -0.37448571367961603
prison 0.09251517045304058
interest 0.5207282680094364
money -0.06598699286701237
forbidding -0.2487374815514417
light 0.4625470357212594
gene 0.19407098964462438
ever -0.06364329292522208
multiple 0.4016336440146575
overpopulation 0.5191475952543864
sent 0.12227296550584033
boston 0.2959898518837564
to 0.07462363838842867
smaller 0.09994881557739849
functions -0.19228323349138582
oncoming 0.08164066318573993
ability 0.21968360729818426
mr -0.41654601232792304
altogether 0.21941821337715406
air -0.8015019898492146
green -0.317814557532954
opening -0.394735792303473
strenuous 0.25480767599935455
lighthouse 0.6242321184495601
lost -0.7726845450517608
hotel -0.024855272314412757
become 0.03992399476407993
senate 0.3764001807970245
profoundly -0.1574569746730773
respect -0.025335385305125524
bites -0.0995384035556297
mark -0.17167926028492
social -0.1441505708830143
thursday 0.3077077548799476
watch -0.2845075855733256
gaga's 0.00982797678893177
snowstorm 0.046330103302389625
peter 0.2563604091604551
cities 0.09399237756322071
close 0.029156764687561287
aurora -0.0523528182894234
powerful -0.08522431322229584
halo 0.11815422494721606
physicists 0.44004799667897265
shrink 0.2190951572928002
himself -0.15935130574838896
lives -0.9478403775672601
learning 0.16451232995444198
warm -0.06176750495181815
another 0.3019761996480023
california 0.12365662688162271
absurd -0.5897116825832583
found -0.4496159684367296
all -0.1819041542567536
best -0.40974863661013966
cultures 0.055526139048056866
handle -0.4096127317203738
rehearsing -0.27275931059829595
large -0.13399202431120522
nui -0.32292334626360636
except 0.00908483528509374
cannot 0.04057976966950949
park 0.19915505807574202
collision 0.3877926561830005
buried -0.06013913488969569
stop -0.4834351689834905
reduce -0.4059103412356803
island -0.29254656593974043
area 0.33965831861747964
solids 0.3513311458130678
raising 0.3093621941601358
the -0.37229672809280345
saying -0.2946432189243596
resources 0.7919848876270821
investment -0.17437159869729013
remove -0.2384098647086601
stay 0.3705782774018078
animal -0.3180026922445633
note 0.33640734763528274
biting 0.22239629682002027
inclination 0.467256214560532
dioxide -0.6130161128716094
nearly -0.263573705342404
smart -0.60160760084788
big -0.310142616915509
seven -0.2714655971139427
20 0.05640920233435748
this 0.20911776831289208
major -0.08502116242075353
over -1.0754298530619963
went -0.40450451238368584
few -0.30044678168568184
children's -0.3955035892928519
cheek -0.024556295416219398
stable -0.18425038820359763
cut -0.17306326196445682
from -0.08453781738375396
taking 0.24417284270369916
studying -0.7359504786933341
decibels -0.11322837438040623
compact 0.64658554697909
smoke 0.08086251158539842
in -0.5411559813700215
christmas 0.05080080831923134
rest 0.4069305284599948
both -0.182143239228706
eroded 0.3089143483392228
fulfilling 0.11495188411658375
credited 0.12540191315053928
technique -0.07075048898293712
federal 0.029939204696717403
proper -0.1027744187087547
types -0.17170759211710795
states -0.446623352969565
completed 0.12151018705794486
major -0.010985160261634874
area -0.4842849238132073
writing -0.20277582726827492
ones 0.09842757117457507
georgia -0.2592478001989969
have -0.06610760441640534
released 0.10117996150885172
machine-like -0.2423704838365074
point 0.0520361911475174
ronnie 0.48608219078401244
especially 0.2745451753943916
first -0.2436616322858547
report 0.1976129882703952
dollar -0.7864847512749152
are 0.10459389640548367
lord 0.24473795355335487
congress 0.46798987171756545
easter -0.33480012901430206
causing -0.011513721894442552
crown -0.20891090670252233
damage 0.18573516062120116
spray 0.4933955355630658
was 0.02285047858910716
backdraft 0.23693538342064968
cultural -0.410211396895773
set 0.09121240299891656
by 0.24715801656096184
entire 0.10967394612668979
contamination 0.08151625423896602
strikes -0.3495990682423599
which -0.2139873490100953
air -0.5461190943795491
same -0.3456706674441413
work -0.19459182217838314
details 0.7049880185262944
amount -0.4751517055480461
stay 0.011753517680051867
art -0.1052456246158941
vehicles 0.1257518597734653
face 0.048024813697590096
little 0.32709758941760564
with 0.0070384625566130565
since 0.471094092339035
using -0.06028777578981903
bulwarks 0.5161991497971179
hundred 0.43358769407117276
river -0.4169159851423123
fold 0.32584026786006565
inch -0.14733821347476986
farm-house -0.11689080746193242
success 0.026806922462897564
earth -0.0026645459295288054
lives -0.485948130367248
title -0.21628867368387983
bring -0.6016575921841754
regulations 0.2879820451503847
will 0.1879283961968693
size 0.08579202250736517
monotonous 1.1832633381936608
violations 0.3243674185217881
education 0.23111566089517704
comprised 0.3252589055677741
glance -0.12014470885439615
really -0.1054982550260497
girls' 0.19505664754689223
week -0.15242054937331656
later -0.009628993708912903
later 0.14457056180733008
parliament 0.7914506133978929
several 0.24283044597482295
faced -0.013581770464656806
law 0.6312316476814146
form -0.17937039553634515
also 0.08885849858271805
be 0.14756569898080363
neuroscience 0.3578894940333638
can -0.21571680288004688
series 0.1954085462219347
like -0.734226435180602
interesting 0.07899202079307743
process 0.695768382491135
french -0.38656372348790574
excess -0.1805076957718143
financial 0.4655296507980523
block -0.1280381156177055
get -0.5250678566413197
occasionally 0.9029716655490845
social -0.25710742260382424
attractive 0.5042717322343734
immigrants 0.43055761287488586
cast 1.055834245875599
waste 0.1196598628672158
usually 0.02046846083509246
four -0.01667244744494678
been -0.43911753921973995
legislation 0.44357241352459764
carbon 0.133897826883205
saw 0.41863284690108726
make 0.06400515488008168
said 0.30422343880059277
frozen 0.06278700012017074
read 0.244961009913586
enact 0.03686045098110913
deforestation 0.10677961896105514
muscle 0.4424035320497625
that 0.03981210393149684
heat -0.030617318744581845
hard 0.3703872786789406
rest 0.09067542838856457
wanted -0.08530291236513027
anthony -0.043600049687594844
sidebars 0.18662490156607892
two 0.6713107005367434
witness -0.12743788400316625
shells 0.2658730709879864
million 0.13525456177994488
french -0.3192151240540068
memory -0.13484711569499191
exercise 0.4545195840480851
speaker 0.332402226022952
infectious 0.14893363888670763
mistake 0.06783491809193681
partner 0.21365806569413442
men 0.10351299403644187
europeans -0.06002092797581743
force 0.47274297790798714
boys 0.11578155739036033
opposition 0.35860244938876573
stretched 0.009816075485896303
athletic 0.19434480187369563
whether 0.27792801680724794
without -0.11594236236277633
art -0.16854203207706048
hard 0.1430083291559685
and -0.14862104385710484
loaded 0.18515974840497584
asked 0.18236170951428454
sunspots -0.11769699759599633
does -0.4975386281323626
artist 0.18780784478517082
six -0.2542335941054957
practicing -0.004037293234491757
became -0.04445243487513156
studying 0.4973399700914941
robotic -0.27003521744797865
confident 0.24549332406462698
thousands -0.07395425535799038
wide 0.024305285961647383
green 0.06295301141293069
save -0.3416784097185625
as -0.614107973045773
motion 0.7403581342319163
likely -0.47993358412409215
interest 0.6616845143035176
cash -0.2743018017551763
planet 0.1473327996284981
kerosene-based 0.20764519044054242
rich -0.0009216426349267226
wooden -0.008432190834991304
any 0.07333542031001275
everything 0.09390243500228818
these 0.12898443057769673
within 0.1141645323212554
financial -0.19334606232681895
neutron 0.49129041665937845
course 0.641577323398939
comment 0.37616298205363075
makes -0.19493931871119552
hiding-place -0.12127937824745488
rehearsal 0.3456233629002804
early -0.012655651908579868
i'm 0.15056754212553908
declare -0.1299421019185849
other -0.40136169960828333
seen 0.17545984773253037
nations 0.1433348866497598
microbes -0.24759697768746347
fastened -0.43712610490923004
says 0.0799569714117826
favor -0.5223017780761408
explored 0.20847515458983146
mind -0.02328620208957327
notice -0.34311593063478546
makes 0.02131223339375443
maintain -0.4459521663867361
son 0.34595227495926184
days -0.2746616863622898
we -0.35663282774328214
congress 0.26034951440202514
could 0.19626886161362256
form -0.057704530353468564
blue-green 0.590893213697747
night 0.41185658697674915
before -0.3433356915063005
remarked 0.15551488961630722
still -0.2556674522113026
widespread 0.14917984568491216
conception 0.309600417933813
strange 0.6625256267020373
united -0.050208054906953625
scent -0.26538786655519064
spent 0.5095874645361087
very 0.21826840387934926
feet 0.20253291756399283
waiting 0.4384860496937744
youtube -0.1707218856346316
slightly 0.4703582366549872
place -0.04847001980959886
really -0.20829802824229726
nucleus 0.9581768798634289
suspended -0.5070353576807473
sunspot 0.11378062837492159
people 0.2365790034333865
voltaire 0.028019068202352115
pressurized 0.2854083743764133
new -0.5071634017032013
recycling -0.02762691712960963
cheek -0.23059637977824943
works 0.2612285449252866
essentially 0.24809083366781726
you're -0.27321864434374055
change -0.2634971965619219
moneylender 0.036531522264325655
balance 0.3214315908953427
stars -0.14606167388156177
senate -0.06773006479914595
yet 0.13456967097472375
intimately 0.3383278632309378
occupied 0.45374462762620393
girls 0.09512264832733128
record 0.27433708750801844
sweating 0.14472724279252502
specific -0.09566801253373058
but -0.17093601489408614
connected -0.05583436314652601
differently -0.4831014648685609
their 0.5020299633586309
best -0.11560487044536
michael 0.6467376237477713
those -0.01513042609866072
blocked -0.31622983672754545
condition 0.5449678893314629
not -0.16971285512206774
gradually 0.236394916123491
google 0.3076125534811641
strong 0.18900299181298513
testify -0.7840832927362705
agree 0.14686382374143214
all -0.4681582622088715
process -0.12895545726869162
fouls 0.5657554598358588
due -0.30570457427482295
you're -0.09177677103174409
couldn't 0.6437683346552578
old 0.3453514298530129
seems -0.4009916123335923
avoid -0.15594176693660455
requires -0.18075272949730464
everybody -0.117963999267516
contributions -0.2739569622326672
doesn't -0.11611554600035928
fires 0.11902542969560237
women 0.2227140598423113
cells -0.08967480766094793
most 0.5804424439342364
had 0.07921970324303071
players -0.00020172901269860377
then 0.2879054572705816
observing -0.03430595339798337
because -0.6600336024431677
country 0.1791213514197486
dropped 0.31791321569826547
of -0.27837971211679685
sure -0.10804879350390861
skunk 0.004559179147084591
i -0.4538091063499451
eaten 0.01165062891758556
connected -0.3779552084643666
served -0.460957787385801
declined 0.20984215343870766
couldn't 0.02978099313208732
stuffed -0.11345073289987512
day -0.43089725331562323
lasting 0.003458168448471466
strange 0.2811958220431475
states -0.2641255833753725
closed 0.410711520813345
released 0.9301233630839403
built 0.777021444183055
children's 0.3583723815476022
clock -0.12733735471236995
essentially -0.06613960837930188
each -0.3620449629256396
gangrene 0.5136207483587711
transport -0.27783824030945936
able 0.2624686461820351
european -0.33741877234078993
pool -0.4623200457270552
well 0.25661241795595097
treats -0.3402817477055681
feel 0.531792869412802
space 0.3415659645011997
another -0.06836152876295692
force 0.05087767856392433
kill -0.28213912054775203
place -0.3427754635733318
more 0.27347141952197507
white 0.1579846613775424
except 0.45135956593766446
signals -0.06745991450015121
salt 0.7202604866124751
commonly -0.00038216923310496753
worse -0.050266657902942435
improve -0.44840662217721705
half -0.5778896479102654
square -0.20390052475580356
spot -0.03024165344432117
prosecution -0.21730830223579717
taxpayers -0.19693224313782476
catch 0.2506404425494555
police 0.5376460697592759
credit 0.44587349285924344
water -0.02073863584820812
and/or 0.2970666274034638
entering -0.26972098951417245
feel 0.1765994183658584
rapidly 0.14892541162851386
cost -0.012832235514633028
relationship 0.029401105593859778
confound 0.33278321262782184
estimated 0.4040576051314915
been -0.23986445694434932
damage 0.053902516277825
song 0.25134479866279824
thousand 0.6045354505379996
often -0.19950829724955366
course 0.583055691293827
certain 0.19512170904535586
similar -0.0698807132922537
to -0.329539129886117
detestable -0.33741626264603153
disease -0.22497589268335483
help 0.37469346566898076
education 0.8443037339342319
won -0.2867182953570916
body -0.08574761704700742
at 0.019215099601026187
opportunity 0.6599796702706717
treat 0.34502543542322106
ago -0.041139792984094065
solar -0.26322678191875054
job -0.5417936197141322
human-caused -0.25053082636701374
processing 0.27712165885339907
let's -0.044428673216967085
floor 0.06353802542860915
rivers 0.12211913367112481
for 0.24355533549731434
meadows 0.2976562073075675
pick -0.7556715030980303
women 0.19339983989068166
small -0.11849170874773973
entire 0.7395950844132804
months 0.5832508241500312
christmas 0.4953466137734855
characteristics -0.08644816933608646
somersaults -0.09467939971908312
wanted 0.23243104599840275
production 0.13399976128485147
get -0.23676752123406264
concerned -0.2759643129216946
buried 0.04443170093908544
considered -0.19448056550529913
deceptively 0.48972370542161836
anxiously -0.33023195780389675
human 0.5291145168911151
famous -0.09116589586909224
person -0.06205098997286662
days 0.23708442216966208
nearly 0.27580235979259815
taken 0.20221330988697894
physical -0.40227945451813973
probably 0.3802925066765004
towels -0.5091767204486257
set -0.1201587505941468
pick 0.1349836121487424
striking 0.27372533640241237
right -0.30240138468703603
even -0.0006110187953080604
may -0.21808264517202605
forsman 0.0016617258874381258
trees 0.3361737262003306
face 0.369464303419842
although 0.5233613909562915
foam -0.3457423700549738
vote -0.22866965454768357
space 0.1992085871657705
friends -0.445344045879395
fund 0.2450172640686113
went 0.020735199616207345
bright 0.5760990684109975
always -0.2837271302696166
money -0.2202835400414661
may 0.09306305534229051
temper 0.5273302553630457
or 0.005636095171766359
nature 0.12914662559827172
women?s 0.39543406459374164
customary 0.15298017471786435
turned 1.0373649122269173
bottles 0.14513214816892056
nuclear 0.17601111313191864
release 0.26547880135577556
winked -0.5312045279557143
notes 0.11171048249655624
much -0.1101458877567354
territory 0.11099415508712224
evolution -0.10086919040214726
left -0.393288856599389
apple -0.12158623289286608
other -0.01871302297444849
animal's 0.16268591279905997
added 0.5639881087027914
some -0.5684078262104252
dash -0.007704050075717062
socket -0.6858447024492714
which -0.020795999503717133
window -0.22963053327265792
relationship 0.06369389290732108
predict 0.1740305363162747
still 0.2773711509306013
hurry 0.7730137645229092
vertebrae 0.43752401776430083
industry -0.24368486947160428
training -0.3105014896974331
required 0.1987198593655254
voices -0.05211956302324927
encourage -0.45203385362780185
surprises -0.09681212659773786
key -0.10360312179175182
enough 0.1860765935928841
pride -0.27137979550090263
early 0.13650208081656356
impulses -0.2393665866153996
survived -0.2342269095948072
boys 0.41611976606574486
enough 0.13367795665574267
nana's 0.5483749478570815
snow -0.08831311411004727
leader 0.048700314954044366
million 0.12816092359825848
following -0.4253978104126162
great 0.37063035387091525
clear 0.3047467072047596
came 0.021480163665321794
through 0.039616531715160386
three 0.7121841922038938
ocean 0.34619835309866004
wild 0.014146775007247925
they -0.5045223609218752
elusive 0.44110007487176883
but 0.13640739543394445
she -0.23839666155295644
while 0.5270191632150634
as -0.10838038391537139
noted -0.2901658527250212
light 0.9145119505199959
achievement 0.503606720547366
task 0.3350243215275005
times 0.4749606452821716
anderson -0.04046278392396324
devoted -0.5948808396734842
long -0.49613534628860345
round 0.2714964948533996
rush 0.8341648442958429
slightest 0.5315173519548119
steroid 0.37215129461714896
1925 0.2523370620196428
behave 0.4366071124871572
influence 0.5216298117870238
tour -0.061932778455377535
dirt 0.35913575051458385
companies' 1.2446073463292624
one -0.20225648386414738
sent -0.34752510766672895
check 0.07895652671170428
scientists 0.5488430356107108
feeling 0.26819391657666464
noon 0.49073025778057133
considered 0.31236288217994257
capacity -0.5081779719368229
real 0.504714628302954
amount 0.08671007771802142
toto 0.14342644919709463
millennials -0.21060881915131235
eddystone -0.42150494722816023
hundreds -0.15597840198656404
see 0.010294140233256949
seven 0.04246095065178912
b -0.2644405706626613
comes -0.2790537277857462
musicians -0.12254625801148455
government 0.32039346182491724
everything 0.6556971928453057
curious -0.08287424454844089
revenue 0.031292635735457486
doing 0.3204907513700608
concealing 0.3928610890861449
abilities 0.2082215317381107
join -0.18114218455020004
for -0.2976203316991979
he 0.13474206910943975
ventilation 0.42681995543037976
traders -0.6630348790951861
notes 0.498374634641942
begin 0.6195417453603047
building 0.08655589843184008
ocean 0.13180658511999183
frequent 0.3422288935843522
far 0.26129880049303783
admiralty 0.3366409343917196
holes 0.10085750001717392
any 0.22423407246123975
wherever -0.296903429961786
son 0.07188825563686652
bureaucrats -0.2072172877265186
end -0.3417526139476435
raisin 0.20753581785574193
body 0.08925226076347079
take -0.3563921605022296
he -0.3185841878362895
come -0.08371608528664443
british 1.0338689171201816
wide -0.0802816431212231
song -0.3046395642970635
opponents 0.1932376619519257
might -0.12404866439863282
prepared -0.3432084447969266
rifle -0.47634593258059116
under 0.45992646263382303
won't -0.10213058629656224
suffering 0.37689118559767565
plummeted 0.44769929773439243
services -0.3785374678247343
landmark 0.03207060452399213
study -0.06349620562258768
them -0.06816283272210819
165 0.09489012612559933
my -0.5075730303438698
american 0.15894993509703537
so 0.005656845249780801
what 0.3889972116081374
even -0.04087431396895308
half -0.29581316990580986
i'm 0.3056001470583241
both -0.099852858035545
expensive 0.47683100166117276
out -0.44465152325668966
99.2 0.17605501825247355
clergyman 0.8524760744436001
separate 0.029991707423838165
models -0.15995888424113514
sterilization 0.1483843765123104
after -0.35970472707981016
thornton -0.060212115931317034
yet -0.06740107017803962
did -0.2131964881730273
am 0.3334955723305059
western -0.15245878647982591
particular 0.3289992579115116
lay -0.16836403952381473
saturday -0.23253817432295015
a 0.44077015334376446
inspiration 0.1596294760219451
however 0.22106019607404387
attacked 0.25605405564230643
voices 0.15425397952397668
tiny 0.33151894347454475
shovel 0.31883733228939337
because -0.6915526578096838
reactions 0.19239441989883188
diving 0.5793379061832661
lincoln -0.23387008856951708
crocodile -0.01758306927797265
richard -0.0282458452189841
release 0.571574982629236
persuasive 0.518760731549767
him -0.28640378955903095
your -0.01707913042083986
control 0.012455963991521879
position -0.33786568263681915
five -0.1628015436292664
crowding 0.22759906911268468
drained 0.11545325597611877
produces 0.10853722182715825
20 -0.290450476291703
strangling -0.046713563242578915
overheated 0.22872043988569002
few -0.08550203161510994
cells 0.01884698165141474
though -0.2394613366786057
move -0.14302915601226374
worth -0.2429798511954827
wave 0.33370700254430613
exist -0.3027539495530167
four -0.1900749654789281
phone -0.22435663628384345
boatman -0.4133142412193421
neighbors 0.5810691648059421
looked 0.2844058307124993
union 0.02450058687993184
crime 0.09513116391693677
breakfast 0.5473964157385556
complex 0.06793000300725305
described 0.07427317824790153
intensely 0.4052043059704507
poisoning 0.09127386653326403
plastic 0.0917954241357199
regions 0.1538790365060171
down -0.17349568978557744
subpoena 1.0820788283173632
it 0.13428650333672654
reporting -0.39272556847673123
not 0.4369650943064906
those 0.8506894751292904
or -0.8642756649200153
multiple 0.16029108176386453
branches 0.010107102917461919
spoon 0.16910161962354092
become 0.4367029657208823
occasionally 0.1798705562828033
landfills 0.3783032342306968
ones -0.4115633891849983
chamber -0.6189186490648161
friends -0.5134353191871953
focused 0.44146478466871314
happening -0.2716298927136553
quite -0.0633985526193448
asking 0.1028380345522873
artifacts 0.49749918407722715
rapa -0.26386141243988903
fused 0.29633943523030454
more 0.06700471118967488
righteous -0.018335672655725888
year 0.38640136253543017
centuries 0.1359046542547584
mathematics -0.026899008731531837
evolution 0.3085064920710354
having 0.40068079313127014
roads -0.019633086473961142
warms -0.046844051863119796
bath 0.14991966144340796
current -0.07357359683610548
heaviest 0.4939111298995047
population's 0.010292395343625582
were 0.48178808815110985
taking 0.8095963536723843
bonds 0.7076436591342212
jury 0.2985644335669231
works 0.23520736983878832
tablets 0.19630545935010524
nearby 0.36711782572896984
owls 0.327935558993642
listened 0.5908542122782731
with -0.319876831375348
mostly 0.7154545708885038
clock 0.14081750483047673
waiting -0.2512952137768753
bus-size -0.1123419185964073
nails 0.4760686443830894
doing 0.6085877585701827
medical 0.05036973856328952
let's 0.24125497358116677
newfound -0.05262443277893991
technology 0.3016260891425901
just -0.1363072125569268
dollar -0.11895758228573372
belly 0.44472126056992917
spine 0.46130430565132363
owners -0.20389882481195082
morning 0.07661574448996444
rumblings -0.19939602826668956
noted -0.3293257467145842
company 0.7826135628591708
see -0.19707576845719563
particular 0.11210767113096348
maintain 0.26039124601255587
if 0.54502596627406
regulatory 0.788843547425619
can 0.2564081331790704
somewhat 0.17424890168798657
sample 0.022107406118051842
off -0.2760724027951558
police 0.08349190616026159
pga 0.6901780851488191
finds 0.35104286373873067
maintaining 0.2946571603538545
disaster 0.40242523104861017
necessarily 0.5670212347333025
holes 0.4282639809255678
known 0.2637259570533425
plunge 0.23208023625903018
limits -0.08771673329477386
great 0.027770511987732727
stretched 0.23133384696836395
orbit 0.3017508656664835
peppered 0.10340774858870155
trying -0.3777051698870775
intensely 0.35567841733374245
earthlings -0.15085723487342273
soon -0.0975698719664318
third -0.09166350330763712
lord's 1.163108997228669
system -0.388994799396856
ties 0.0829789241154989
sewer -0.09473964790018585
drinking -0.03860303614197702
breather 0.3583810629883434
proper -0.0518095864028465
apparent 0.0404924052517589
group -0.2635092115014549
carts -0.13217281083750532
campaign -0.3860432869050562
scent 0.55814440184977
their 0.4937104364478491
served 0.6464562794057334
bank 0.08676647291920053
into 0.5253879369758977
earth's 0.12177715747337031
especially 0.6913885449975486
scarcely 0.5485759588882206
electrical 0.001472665042412058
waste 0.17270635758958214
configuration 0.27845850465743527
of -0.4301609730840515
stroke 0.10342677700810321
built -0.06981494392805948
sprang 0.10336874001394442
aren't 0.04804813789158335
join 0.3455414589100737
deportation 0.9367021436129159
soccer 0.047325956143014825
be -0.44440287930566535
moment 0.5131876589806099
direct 0.7459311022506497
effects 0.22064718240644876
upon -0.4138144060848205
ten 0.3129536075805261
control 0.37118747224652676
physically 0.8232375788010233
when -0.23559490266942304
anxiety 0.3264574450932867
kitchen 0.2982350092805256
involved 0.5475135525552237
rush -0.09224249289287784
nana -0.7880111108950483
replaced 0.4029376191064352
becomes -0.14198368351633955
and -0.23178159325934178
music -0.6770861817569267
ever 0.12512704596771462
an -0.26619124046401504
nearby -0.00744214484362099
car -0.4822798972207356
july -0.06389697029338615
well-being -0.08691125696267538
soon -0.34093650085170096
park -0.44812691647831987
bad -0.03341274872058775
debate 0.15567967319876208
breaking 0.3815787624656715
is -0.21646499353195459
three 0.007766754888906713
lincoln -0.25969451617419237
them -0.5928595702499555
lawyers -0.1173876029689137
levels 0.5909673990757485
guilty 0.8822308056722812
christner -0.19155636987065883
predict -0.5405648113266239
possible 0.15368677009411946
view -0.01328006847117974
entering 0.3751181743554469
times -0.6922571159959809
strategy -0.4538046557728837
landing 0.17662938023970387
while -0.08012063280353704
nature 0.04065488775571191
concern 0.0004932223781338174
sixty -0.24033615065783986
senior 0.3610935938067553
seems -0.3300636943762864
colombian 0.24688703803027562
world -0.052689252022482314
our -0.04685677575871222
knowledge -0.26547161350405307
made -0.2612771198032348
no -0.4067974157449675
materials -0.11169652410639008
pivot 0.17776958365750506
didn't 0.18822781495285562
actually -0.13440636551477064
world -0.15329286229965822
accounts 0.41305008312550995
managed 0.14347157948385408
taken -0.041567750093413514
license -0.018147917782388
strong -0.5527876455609391
series -0.6387720025651823
diversity -0.28401134944543605
looked -0.24578825810414345
inclination -0.0027129984483486025
around -0.2045549386192836
celestial 0.18462750049141374
safe 0.03137707758725172
animals 0.224831328644016
condition 0.22844539909828
stranded -0.3472144710339181
livres 0.1730285076106467
science's 0.3253480359548476
depression -0.13653586841211096
help 0.09771363182765688
higher 0.2695079057257835
himself -0.22224123933450957
arctic 0.013107518355051695
credited 0.03737345240949619
than 0.6282343699680112
step -0.3526559699841631
neurological 0.412938854982698
steam -0.4356931263838357
