word error
wilkinson -0.03779930329841116
table -0.12554974335691205
initial 0.08077741317127063
jail 0.045310463594353714
roads 0.043972560568996094
prepared 0.009033014981643009
delight 0.012768454039874283
area -0.08920373022556305
watson -0.15478868782520294
witness -0.007216000686521104
julie -0.027013053064760956
chops -0.01556955731433371
environmentally-friendly 0.28704390772010974
grazed -0.02148694253486136
commercials 0.017900071228327957
diverted -0.0526368141822193
london -0.029640140192564515
constituency 0.0398003672776015
parents 0.0810810248165027
taped -0.044476413856381944
spends -0.0882212714008663
sap 0.14604752041075542
courage -0.03613337291323619
nasty -0.07204869843047598
‚lite -0.004640982364830765
four-day -0.1381962493709896
art-proles 0.5847689276156218
property -0.11850588736326798
suspicious 0.018906555745912657
lady 0.01807141176754644
onward-thrusting 0.0679433843039948
africa -0.029724776096965957
mile 0.005736707831206528
reassessing 0.12531720360983972
june -0.01905728293501814
questionable -0.08637148595374564
buy -0.047752138713131775
fascination 0.012347922376964401
flagging -0.030152653222498688
