word error
rights 0.16037483446117484
risk 0.0591226289853983
contact -0.2409474886460144
faced -0.018171296260561742
mostly -0.10275514592519597
flops -0.028043575301199053
react 0.43725215733374967
speaker 0.23487623361596704
floor 0.0035964444340358115
patches 0.21757846604701553
silence 0.34421206325267545
survive -0.39718328375985573
bill -0.17172848858501322
carved 0.3684975581143814
betting 0.18075484645814416
law 0.18943841964520822
within 0.023349467530818735
players -0.11038392735010005
bug -0.5277069172821277
thought -0.11703347524980728
designed -0.017987299860544814
sense -0.14116845701805675
have 0.33595821662327996
ago -0.17929809383734435
discovered 0.09566858536217321
catch 0.1479134769754193
announcing 0.031199162620881293
on -0.6438530456982046
turned 0.40725061731283324
twist -0.061910676406329856
officials -0.04397174010673521
girl's 0.2968898924183573
refuse -0.30495136098875875
island 0.30845840344163
drinking 0.17126052950763143
life 0.08612156597344767
fold -0.08581433351920414
synthesize -0.22728303226458857
eventually 0.20431969748632084
about -0.07036866875623898
day -0.021842616596000425
dig 0.15344126112949363
prison 0.03875115387417688
interest 0.396476719476178
money -0.10912277715111154
forbidding -0.005070729813691943
light -0.2148714349799908
gene 0.3243730753434792
ever -0.12333308557277584
multiple -0.3108701771744715
overpopulation 0.4500672709693142
sent -0.003032815541930689
boston 0.30933253149317086
to -0.21623072887516293
smaller 0.08425219548130802
functions -0.19058630283281613
oncoming 0.4762644852492379
ability 0.3090409158150862
mr -0.20421024309470645
altogether 0.2909503654989307
air -0.15865463868233404
green 0.15074122596113795
opening 0.0543663472532494
strenuous -0.037293040723126836
lighthouse 0.25436069690400537
lost -0.24459436329690812
hotel 0.2728945947651318
become 0.23415927315364793
senate 0.188746060111865
profoundly 0.17370191947607305
respect -0.07939943109820025
bites -0.371640340891488
mark -0.4868864408637674
social 0.19761014241686436
thursday 0.22164896719470284
watch 0.15866833413097042
gaga's 0.24611937701971842
snowstorm 0.36087956344201266
peter -0.1524021620856466
cities -0.1839298193764845
close -0.4121629400454895
aurora -0.12066274141940109
powerful -0.00808257689318187
halo 0.12985639058728282
physicists 0.4759486020697471
shrink 0.034931873283402276
himself 0.124611974068839
lives -0.2651497662930523
learning -0.04851677644282831
warm -0.2669015656719612
another -0.2143441316394662
california -0.2862070034713765
absurd 0.047250635921473494
found 0.06349270994118092
all 0.01028953665905552
best -0.0023736707460164097
cultures 0.07723815963409153
handle -0.1917047337370919
rehearsing 0.4148606904098116
large 0.20506724992949882
nui 0.34925066694117324
except 0.4035919690058546
cannot 0.3436782188731371
park -0.026078222956821717
collision 0.33150909156689956
buried 0.38903069393949524
stop 0.2622725466509867
reduce 0.5499906464375648
island -0.0804685794380087
area -0.17897075002176033
solids -0.2549770734407096
raising 0.41338672820155736
the -0.10815279568175012
saying -0.09164444938166216
resources 0.14945348166711991
investment 0.3599667819825528
remove -0.04675565781663604
stay 0.1567374369608415
animal 0.06355264563788804
note 0.12845004751495176
biting 0.2563155680255225
inclination 0.3531530887896107
dioxide -0.40713809528180667
nearly 0.31369246352765545
smart -0.010243533932096871
big 0.3153517402463373
seven 0.020935600002285615
20 0.08183737775642369
this -0.23041530591522985
major 0.02718299537139962
over -0.2993385579713081
went -0.25560244507892566
few -0.12723669993121414
children's 0.10968916385073152
cheek -0.11295800175060472
stable 0.1094907821265117
cut -0.44239447681572003
from 0.37424525142604437
taking -0.23705391805553738
studying 0.20156180127473572
decibels 0.39679768033423446
compact -0.3896397040112078
smoke -0.4590927896568066
in 0.2073710174942267
christmas -0.22029343492282416
rest 0.07227241306797677
both -0.014872020433311123
eroded 0.14062608970749768
fulfilling 0.2760969614434877
credited 0.13022593353867223
technique -0.18701213400583866
federal 0.12219524665211462
proper -0.08747933051020354
types 0.11953568116492208
states -0.08876417817415344
completed -0.05719961729884432
major -0.2910664090589898
area -0.13182532374841438
writing -0.5371034163465112
ones -0.07078192362580965
georgia -0.1311640823285838
have 0.45597365899464837
released -0.01676228306467492
machine-like 0.3687292044408313
point -0.2587310148045306
ronnie -0.07823836514641391
especially 0.18076489888802555
first 0.1607890045465028
report -0.5622579585959511
dollar 0.2242841781557427
are -0.22207828962592502
lord -0.00936955095254513
congress -0.16873643704650237
easter 0.11293943353588282
causing -0.09214637069166093
crown -0.36683422480783
damage -0.08452128165485984
spray -0.059261232947816156
was -0.08707018948364065
backdraft 0.3462313872647814
cultural 0.46137787038418837
set 0.11175534853923527
by -0.5335987730963246
entire 0.014383279120916692
contamination 0.04999989117229914
strikes 0.4068757064360686
which 0.458586351974293
air 0.047277486766846566
same 0.06709236771637
work -0.2339470062338163
details 0.43500072535685397
amount -0.16657336534121525
stay 0.011326891790534338
art 0.20537084715986453
vehicles 0.36716712534916995
face 0.21127738318005623
little -0.39684426101605697
with 0.12537099794157705
since -0.37773654315103133
using -0.08238109879205802
bulwarks 0.46756833762063404
hundred -0.38571002024995144
river -0.18806658164933454
fold -0.09261248167441655
inch 0.0593567194095741
farm-house -0.010554425777203114
success -0.23498535639437174
earth -0.08560987735767156
lives 0.09845694369387284
title -0.1256061839767615
bring 0.0069664488853899975
regulations 0.3750694630802067
will -0.6662103893884946
size -0.18279426298735482
monotonous -0.05427806920437761
violations 0.10148974055348103
education 0.13994802019411762
comprised 0.12302050001982368
glance 0.22030739379003128
really -0.28324182521812175
girls' -0.22199862871753262
week -0.5961011860102301
later -0.7459976473493624
later 0.07635941117572315
parliament 0.5176132950079033
several -0.33597609172063725
faced -0.7022480823018216
law 0.2495324483565272
form -0.26688742211666633
also -0.18023276321884635
be 0.33418779935857107
neuroscience -0.06162563674366234
can 0.013951414300079318
series 0.10222636510694072
like 0.4167478670997004
interesting 0.108588007662552
process 0.44588017988485473
french 0.0441523600963481
excess -0.3072601266172077
financial 0.3276666891533246
block -0.31864378532678095
get -0.193310975132581
occasionally 0.26929379136239145
social 0.060438665337472885
attractive 0.10697243304434184
immigrants 0.06657617267567278
cast 0.3322923951767536
waste -0.2788446098633486
usually 0.009290575938755263
four -0.6762779355819768
been 0.28418459194233164
legislation 0.02063666996245972
carbon -0.2952465181691636
saw -0.2708952800108918
make -0.35851460069897667
said -0.177449303197422
frozen -0.1173349817369124
read 0.27403680869523306
enact -0.24608012948519228
deforestation 0.7388161720906812
muscle 0.2865534042795652
that 0.376811676580555
heat 0.1689879673516665
hard 0.30742922698459646
rest 0.16541010200277978
wanted 0.11505223843328355
anthony 0.8101388143579131
sidebars 0.17581641802930192
two -0.01564699074432732
witness 0.03233272586964525
shells 0.009293431445895561
million -0.25672274170992126
french -0.16302343116723222
memory 0.20330792857272967
exercise 0.19706692563078357
speaker -0.2845172998522794
infectious 0.4843896577229011
mistake -0.046948254942639656
partner 0.01048813743808319
men -0.3087096968513398
europeans 0.40292421905762765
force -0.27596361788622015
boys -0.14556425302976073
opposition 0.057299183727243186
stretched 0.4228782757805579
athletic 0.11137824368250299
whether 0.22312180941486276
without 0.15612591866891967
art -0.42691756782507695
hard -0.044439164052390845
and -0.4181524676733997
loaded 0.38009242287002093
asked 0.4039793329561325
sunspots 0.07542712820686748
does -0.09095473884110516
artist -0.17470045062055944
six -0.14655632378057976
practicing 0.5529968440898735
became -0.2326583677429721
studying 0.22412361963601807
robotic 0.43115374539354534
confident 0.1974980138953636
thousands -0.1589635612892345
wide -0.1184171789279235
green 0.15860963139264697
save -0.17219299685889014
as 0.17985932386630205
motion 0.1621201757034093
likely -0.07035658341070916
interest 0.3555616624130753
cash -0.26653628964963266
planet -0.06102299049272203
kerosene-based 0.2892005921192349
rich -0.11933274689946952
wooden -0.4051252436804335
any 0.13222617965161015
everything -0.07850026404266552
these -0.3380148638699121
within -0.06412055729332372
financial -0.09657097936092712
neutron 0.38149774552250865
course -0.027825727140797896
comment 0.14571367298399246
makes -0.1052826456053701
hiding-place 0.04836515930568375
rehearsal 0.3717180650486913
early 0.18313801002507063
i'm -0.22007476302076073
declare 0.05966322442372313
other 0.3944340046332645
seen -0.10947121946325714
nations 0.5506059367432916
microbes 0.5586605159632876
fastened -0.6030399161801864
says 0.24292076091518136
favor -0.25847041750240896
explored 0.17122123151780633
mind -0.27630123635347603
notice 0.4433121819243464
makes 0.25485203794403405
maintain 0.11197703847888829
son -0.27004370612559936
days -0.001985540654110718
we -0.8812495611227047
congress -0.00869972416159942
could 0.36516141784939415
form -0.1476836757978492
blue-green 0.2248121107377512
night 0.4358557745822993
before 0.1339988158918844
remarked -0.14391023574491002
still -0.10460921910424231
widespread 0.22933325622869188
conception 0.26316879293684187
strange -0.12904103100588815
united -0.03534494402552088
scent -0.4916090514527487
spent 0.021943456006193462
very 0.18081853380707522
feet -0.38179870719969466
waiting -0.03442585240184731
youtube 0.4734875566498491
slightly 0.48304068385818766
place -0.13299659190076812
really 0.04378114450462606
nucleus 0.10090479882788866
suspended -0.39685229172695197
sunspot 0.11645791177793868
people -0.16317694289003523
voltaire 0.2468232730072049
pressurized 0.23309888145535068
new -0.1617448738660961
recycling 0.10220711591811088
cheek 0.1693014848650531
works -0.22153220875121882
essentially 0.20806936704393458
you're -0.818066488333252
change -0.2687575382779137
moneylender -0.11942087749726193
balance 0.1773123862524672
stars -0.21529215663080029
senate -0.2622431266518984
yet -0.31446519334342915
intimately 0.09128493783823682
occupied -0.008944606205342653
girls -0.045671558966193765
record -0.05768612623060593
sweating -0.6618225308239549
specific -0.0793906587521424
but -0.19979749653194348
connected 0.058251547392649705
differently 0.2796827185896852
their -0.17830172013786397
best -0.3093219451200246
michael 0.3420763286292395
those -0.12980620421330014
blocked -0.08741283373977887
condition 0.04328904587362947
not -0.5059753381425312
gradually 0.10646722446824869
google -0.2728438253924891
strong -0.37584304006955566
testify 0.27092266632321665
agree -0.04242124583850776
all 0.20605489039831715
process -0.15063702535348755
fouls -0.11559104827728212
due -0.3640772642088395
you're 0.040144820384475643
couldn't -0.10674410082033309
old -0.13295189941605254
seems 0.46828651820571415
avoid -0.012195442363882814
requires 0.14273983957202002
everybody -0.4902947035662859
contributions 0.05893332546202262
doesn't -0.10525186348740279
fires -0.17361079285383546
women -0.165571682122862
cells -0.15940524963966066
most 0.009845388645712855
had -0.2429189588428815
players -0.07974636507516719
then -0.2037557969150966
observing 0.21500390097311056
because 0.5326976714410718
country 0.14796986670791232
dropped 0.04423686049936881
of -0.08052392953209968
sure -0.23975667049384036
skunk -0.7980041395940503
i -0.05965184769318943
eaten -0.34952851060489637
connected 0.3598284001911116
served 0.2325820590785606
declined 0.4828534449678069
couldn't 0.18750659607717363
stuffed -0.33932960902691284
day -0.502176123657005
lasting 0.14794507935403334
strange 0.2658252790541361
states 0.29803916571794403
closed 0.21162407607759115
released 0.2212963584882502
built -0.01950227116689207
children's 0.13326613871950593
clock -0.6286546215496881
essentially 0.4345898904728515
each -0.4817063687336114
gangrene -0.09018466030513311
transport -0.15360043078566565
able 0.24486425629575467
european -0.18344758308128772
pool -0.24227994232281308
well -0.02814142420571028
treats 0.04595992978831068
feel -0.7027265808455767
space 0.22695820957058133
another -0.0590290304927682
force -0.20431144389024844
kill -0.21774681507712673
place 0.389646154666958
more -0.22025155917575004
white 0.15528589463378828
except 0.6497857803032713
signals 0.11118291169973327
salt -0.00992364828303291
commonly 0.47970265759737585
worse 0.09085719742695358
improve 0.2354333793585623
half -0.2236735537986316
square -0.11713266363818381
spot 0.2464373285387103
prosecution 0.2673726977988894
taxpayers 0.07010931715805585
catch -0.4380758939666965
police -0.2540516364172932
credit -0.1277422365640436
water -0.17546383699677837
and/or -0.11018588832850543
entering 0.04083851121794202
feel -0.109320440041286
rapidly -0.18722317358111046
cost 0.2790544437165906
relationship 0.09231084182630167
confound 0.723765122514018
estimated -0.2642839295584057
been -0.5496810506052758
damage 0.07692174321887368
song 0.42827196478963137
thousand 0.05793287104440514
often -0.12412749377378346
course 0.45157581659565993
certain 0.3089367010730548
similar -0.00766929640968167
to 0.396924755324361
detestable -0.004916685048221681
disease 0.004970183987231813
help -0.19445562445513997
education -0.05206260600274365
won 0.18541108671453205
body 0.362172053453879
at 0.3862235548201333
opportunity 0.020155674252268718
treat 0.16256379572655005
ago -0.2589461415229675
solar -0.1120884048005514
job -0.42342862988714336
human-caused 0.4632333150696174
processing -0.04916401847747126
let's 0.40793667471557576
floor -0.16061539500344893
rivers -0.12095494400446166
for -0.003461107193062085
meadows -0.23961290095416393
pick -0.47555224870739965
women 0.1872839704478625
small 0.38369456916899153
entire 0.10909082773923334
months -0.17518129030059415
christmas -0.06004715210689093
characteristics 0.2760330229762591
somersaults 0.29243422838922417
wanted 0.026855156152170878
production 0.1757443032350096
get -0.10683926850378156
concerned 0.11158954964360546
buried 0.32968048649148957
considered -0.16477316800605823
deceptively 0.028853095042481347
anxiously -0.2964589893760104
human 0.29804157354387967
famous -0.235514485556289
person 0.03844057485905317
days -0.07723112967197876
nearly -0.13502853553440586
taken 0.3800825741378282
physical -0.0755868864873237
probably -0.21355289103673647
towels 0.10392186748849697
set -0.08147352209102901
pick 0.10504029417933439
striking 0.2421382832360704
right 0.09053271342201608
even -0.05496584707559801
may 0.1256770001391424
forsman 0.016636889555295742
trees -0.3254613928745849
face -0.10498425477584777
although 0.29477174716210336
foam 0.15259863076938313
vote 0.24821682199301154
space 0.2004247176610774
friends -0.06065730040711012
fund -0.28180335934202677
went -0.16316172070606189
bright 0.20059067989343188
always 0.05038760291908928
money 0.013721456957813322
may 0.26876029685535563
temper -0.14014689801073588
or 0.06295637654843297
nature -0.09731526064328672
women?s 0.4500143745642815
customary 0.16328636760262855
turned -0.31541418595369203
bottles 0.10423812594793835
nuclear 0.17717097296504547
release -0.18676049318814403
winked -0.009661431410893873
notes -0.04748697004303437
much -0.06292265191731056
territory 0.2073787982575656
evolution 0.14523020781260187
left -0.09072648658958352
apple -0.06812373338892988
other -0.21271404662863738
animal's -0.007729101945113337
added 0.07144296044245729
some 0.025215518338947307
dash -0.36137605443229825
socket 0.4355714254605521
which -0.2899454366132772
window -0.4094585208063929
relationship -0.005083401056426906
predict -0.1724887795347042
still 0.0481932333407879
hurry -0.11443532806722362
vertebrae 0.19404359696191764
industry 0.11431025260405209
training 0.11094984390037588
required -0.323436842278986
voices -0.27365733267256204
encourage -0.2847601182282461
surprises 0.3613896187428814
key -0.1120617510732628
enough 0.10415364007264272
pride -0.30321372840744976
early 0.10022766602043959
impulses 0.05951529605463085
survived -0.005948655107409828
boys -0.05431039124482573
enough 0.16997482578068868
nana's -0.1273897877375429
snow 0.12732305748444644
leader -0.2963755668092
million -0.04654752551195376
following -0.11873389290173753
great 0.01211622009716451
clear -0.2010513606600281
came -0.23435128941371952
through 0.027435238333500256
three -0.37312504432036314
ocean 0.2245912428154681
wild -0.03353489074215213
they -0.06213634328182038
elusive -0.4257458053768641
but 0.28913164105560385
she -0.449983833632832
while -0.25407017899496664
as -0.35120465003735396
noted -0.04931413359220954
light 0.21975999090735546
achievement -0.03247585675936643
task -0.17529707896978397
times -0.27556916050060476
anderson -0.21882843757401654
devoted 0.22622563491846165
long -0.10028202282572476
round -0.111205358948055
rush -0.17753782415252842
slightest 0.247033992667483
steroid -0.13628818392869196
1925 0.031977107767775514
behave -0.05845692047313583
influence -0.23337540202908658
tour 0.11505183974991745
dirt 0.15479459314989324
companies' 0.13659502433215454
one -0.2732242465569129
sent 0.40502998522310685
check -0.19592717275860558
scientists 0.0383892500253738
feeling -0.17843047876195886
noon -0.3373588587997479
considered -0.057850422301407356
capacity -0.26911105963738224
real -0.35776056202375495
amount -0.3170694607601453
toto 0.03131028747033027
millennials 0.1941795253649241
eddystone 0.19747779271137017
hundreds 0.010822979815829803
see -0.23499213852172784
seven 0.0838166375951735
b -0.09053917669977907
comes 0.17627671478635645
musicians 0.5107453251167833
government 0.08848991514801235
everything -0.014653616303255124
curious 0.19516273032170905
revenue -0.1609085293421571
doing -0.3849455535592934
concealing -0.020544617360545525
abilities -0.02596371434641004
join -0.12182550950783694
for 0.3393535767211225
he -0.17184124193130493
ventilation 0.23483943876498692
traders 0.06703287582008599
notes 0.594752496266513
begin 0.2869327377447999
building 0.12428627437276463
ocean -0.3601405148253705
frequent -0.031183612016047413
far 0.1551577689533005
admiralty -0.2622489425667317
holes -0.31163877836372045
any -0.08301814336360286
wherever 0.23984977476093144
son 0.25285158345939496
bureaucrats 0.2747295289948497
end 0.12868626051749707
raisin -0.22284887750822768
body 0.2734360557770296
take -0.03957961832123022
he -0.2665266772264099
come 0.0611029892574185
british 0.08762123331652022
wide 0.016939455927346886
song -0.19352802574515104
opponents -0.24107183686239209
might -0.09552816714916706
prepared -0.040355548824195286
rifle -0.05922351933317843
under -0.22848875018118334
won't 0.12801342024099727
suffering -0.10863415739009019
plummeted 0.16707145401552814
services 0.13043193398318653
landmark -0.051352101201438904
study -0.18810301498813245
them 0.042255336716284786
165 -0.3685557255340197
my -0.3868847194705292
american 0.06222576330062435
so 0.015050518315443684
what 0.11671741806441233
even -0.4321038358813689
half -0.11604195985598939
i'm -0.022711118182427603
both 0.06849596803390537
expensive -0.07287470638902255
out -0.12376039154166288
99.2 0.2974864866208133
clergyman 0.38082525206815143
separate -0.21521324667003378
models 0.0538844169110948
sterilization 0.2883851224701902
after -0.215098287422717
thornton -0.13062824635524478
yet 0.14747999954494995
did 0.06209027161656158
am -0.2906479312404263
western -0.2628226063317616
particular 0.42467652100772757
lay 0.10788029851184205
saturday -0.05141962595065802
a -0.11771133268725567
inspiration 0.33834931394630147
however 0.10940735994694467
attacked -0.24799640545964324
voices -0.10953600288816873
tiny -0.06748219717064469
shovel -0.239502031357782
because 0.3824682919063505
reactions 0.32869131646087574
diving 0.2900971813658774
lincoln -0.1630699199259693
crocodile 0.050308794046166505
richard 0.11423656756028355
release 0.027113757462261856
persuasive -0.0350191256326281
him 0.12683530663140055
your -0.18110405274418978
control -0.05558694087316163
position 0.06967298641903957
five 0.0934280944108285
crowding 0.07240978230894618
drained -0.17288927004975235
produces 0.17333355451113375
20 -0.029466808528118393
strangling 0.14920464647892062
overheated -0.41903361859029675
few 0.24146635247032852
cells 0.048408117607920825
though 0.15414363309684187
move 0.26568688674427066
worth 0.18502683742820153
wave -0.1442776429367263
exist -0.18357552071179933
four 0.015738367957299382
phone -0.3971217030375026
boatman 0.3681751461747167
neighbors 0.33731969352540664
looked -0.007726665347898509
union -0.002661714740557486
crime -0.04649061883372088
breakfast 0.09970720706000513
complex 0.3318016828450268
described 0.21297196385196782
intensely 0.3060415481508059
poisoning 0.34922753104359555
plastic 0.20463510172169352
regions 0.1855982664761342
down -0.3001893415591459
subpoena 0.4603223022107463
it -0.1435696748488398
reporting -0.42421546125082155
not -0.2542378329450061
those 0.11156605325778446
or 0.07515564243080583
multiple 0.033960186814404825
branches 0.26981071274438834
spoon -0.25732220355506796
become -0.1779429939924626
occasionally 0.2536526981083021
landfills -0.20544102789320112
ones -0.12716773876939486
chamber 0.00040002890753371156
friends -0.19425467436951246
focused 0.07963160491265575
happening -0.0665920842933827
quite -0.04953693434604722
asking -0.06771516446591314
artifacts -0.311551069441143
rapa -0.024978810717936284
fused 0.10596195436863348
more -0.2095983316080773
righteous 0.1244309816163423
year -0.06037258614923657
centuries 0.01477623677483375
mathematics 0.4672518697540734
evolution 0.16785860456209833
having -0.08055548175781185
roads 0.1130883965555286
warms -0.25814615990042994
bath -0.028025789788054617
current -0.5290789854681417
heaviest -0.13215655914929053
population's 0.17057250420469544
were -0.11647847984909696
taking -0.08391364138508145
bonds 0.02650737209232673
jury 0.1769939302512867
works 0.25456726001642416
tablets 0.1779581551615319
nearby -0.09159812109835186
owls 0.1062553266336787
listened 0.3077059297932774
with 0.1726709306300517
mostly 0.2619779838145654
clock -0.11819171161278316
waiting 0.2947794203174167
bus-size 0.383373307642512
nails -0.08573607617708742
doing -0.2709854066553017
medical 0.16689690158692982
let's -0.36885582172721904
newfound 0.07603678650943568
technology 0.05340585521681762
just -0.4317080768318813
dollar -0.23977350578895945
belly -0.1296379400333041
spine 0.11830123418282118
owners 0.13533964173538254
morning -0.038983500713182795
rumblings 0.13567632246694844
noted 0.16971754305783776
company 0.38751095811954966
see -0.12171160377746515
particular 0.04213872391433615
maintain -0.04579574098583339
if -0.4684566365885699
regulatory 0.018888462311511478
can 0.03593764550792691
somewhat -0.3206904657564133
sample -0.06442775356375771
off -0.16359410092366583
police -0.1261808979109761
pga -0.1741995647163349
finds -0.16221274237371047
maintaining -0.16967263117859332
disaster -0.5455473313019343
necessarily 0.30376888818620323
holes -0.6637104212393918
known -0.018942143391665833
plunge -0.17792067243253126
limits -0.10717622284490341
great -0.25741534282722056
stretched 0.2207543208883994
orbit 0.008929211622958622
peppered 0.20422168005091917
trying -0.16023668176148054
intensely 0.17812674691083857
earthlings 0.2661325266887348
soon -0.20535193290543374
third -0.0147734457697139
lord's -0.0965927369096436
system -0.34343443819513086
ties 0.08694468436217107
sewer -0.3733489607568625
drinking -0.0039017560586985245
breather -0.1510466116841342
proper -0.027834318489138782
apparent 0.26756107341118845
group 0.15898607326065212
carts -0.04912304898463987
campaign 0.27637712424912986
scent 0.018747166170008267
their -0.10504099559333882
served 0.1855448301366432
bank -0.45482951700128693
into 0.0866088572017546
earth's -0.15109485918383264
especially 0.035993293157968786
scarcely 0.25839470071050175
electrical 0.10523014037315798
waste 0.14420275389473858
configuration 0.06256505337781176
of -0.37824841492943856
stroke -0.17465745630758414
built -0.049599517336936016
sprang 0.16955664027688178
aren't -0.04006434987747137
join -0.057099812467279076
deportation 0.41072740855414414
soccer 0.04454134866750359
be 0.1872591238858347
moment -0.09962464776835339
direct 0.037977199889977165
effects 0.006143570664904785
upon -0.13955065321541613
ten -0.14596188301891833
control 0.11604441024015777
physically 0.16789098462642954
when -0.4254951868935408
anxiety -0.21926767434675587
kitchen -0.005511977028481468
involved 0.14657089335649937
rush -0.2785625412450424
nana -0.37352801643119804
replaced 0.3359419244189653
becomes -0.09771443072221686
and 0.06370667056205011
music -0.08980680728468837
ever -0.0025513807893361995
an 0.03997845373096079
nearby -0.21024182217485943
car -0.11629349123923763
july -0.11686463164978036
well-being 0.39876114403710616
soon -0.34033362474274453
park 0.11212123866720458
bad 0.023582734431036173
debate 0.0046498396253453755
breaking 0.12620711820767827
is -0.25327734491906884
three -0.19987869045569334
lincoln 0.029016061443049246
them -0.33336490921724793
lawyers -0.004748985538332251
levels -0.3044387750769256
guilty 0.3551283969784516
christner 0.18423672255574874
predict 0.26130052585422325
possible 0.4009881279555849
view 0.03370982196984679
entering 0.5357060446633003
times -0.3397001223955938
strategy -0.5645531185751117
landing -0.1869322317620194
while 0.26814100759284387
nature -0.12576354431561948
concern -0.4089811399200474
sixty -0.17482367758644873
senior 0.10732207894209661
seems 0.5104316363230466
colombian 0.09401656619154947
world 0.054052166241473965
our -0.006231202026114491
knowledge -0.3262162092730919
made -0.16015180750618818
no -0.3598664989128658
materials -0.06217115850067606
pivot -0.3086363679953187
didn't 0.2196069025359757
actually -0.22731602900137193
world -0.2326816249906351
accounts 0.0042614910877532
managed -0.1154768834194837
taken -0.09315705632291091
license -0.18729368067603047
strong 0.22465585974791108
series 0.2811793421682124
diversity -0.511725777325583
looked -0.3095845540464764
inclination 0.2220188171679066
around -0.19587415314039525
celestial -0.21663669433149257
safe -0.3168687513915112
animals -0.27314885252625154
condition 0.09098378855322542
stranded 0.4179096456340894
livres 0.6527578006425366
science's 0.1584188335129822
depression 0.040696288461632035
help 0.4625697723687431
higher -0.09101166313216574
himself -0.25166067450408275
arctic 0.07524356261792559
credited 0.12103772853493383
than 0.11041084250483518
step 0.4702380437607895
