word error
national 0.04144830248914977
sexual -0.004139785500565485
economics 0.2347260845050294
harbor -0.047130668795799247
descendant -0.11806311566320782
casanova 0.09160598185246849
fortunes -0.08524221776226082
intensely -0.013740700295020725
no-bull 0.000582417142009739
heartbreaking -0.03660575697276225
you'd -0.1444376545089514
regime -0.029778363051420342
chandler 0.15564110549464782
putting -0.0985820827067937
christmas -0.19089409801920404
named 0.03502115935726935
1905 -0.07835566793534865
deception 0.29117031201702126
negotiated -0.056015683944141303
1801 0.0773092555584527
driver's -0.005670224306987992
commented 0.0591819258197786
situation 0.10342245723323418
funny -0.11033889440062938
jackson 0.02518196950899343
chatty 0.008896723214601776
mentioned 0.07301560837327348
fabric 0.11713770490611985
vein 0.0032096990886223975
i'm -0.29354214530669037
women 0.05359525999688769
om 0.25831397263904277
baltimore 0.10911242922050551
1810 0.19495072129671742
initially 0.08475296697958412
funeral 0.38597185116347243
fanatical 0.11745115724735866
trouble -0.12596968315351637
insight 0.10286657943712063
hoot 0.08930102894788045
talia -0.13716009119446337
crudity 0.06419747375003138
memorable 0.20671709108178837
price 0.013642004303271005
potentials 0.1837013907643067
since -0.0019855642528408546
every -0.0009705847504169474
sad -0.12885809177262458
lead -0.13998397724403444
department 0.14949500279274003
lilian -0.022202246128281533
serbian -0.014126578505679499
failing 0.06424525468491404
street 0.058333100085801115
predict 0.005245273559380259
kentucky 0.14504191824036983
photography -0.05959689749933639
photoelectric 0.21649217949844446
amateurish 0.04694179961825251
hotel -0.341270009507627
geriatric -0.12271069553324254
comfort 0.1331960359050368
resentful 0.10055739175167677
companion -0.02867743947236545
sara 0.0302505762459247
slavery -0.3336384067027469
hermann's 0.11897765097226043
electoral 0.04710149978261985
abram -0.19190400630754706
story's -0.18955958889002933
black -0.15298394062780768
irritating -0.04378118951326759
steinis 0.06772858099977996
alarmingly -0.023882879062720574
amounts 0.06239437255457658
advice 0.09410121819663014
administration 0.17806217310253836
cup -0.21088889766289862
delhomme 0.042739108464359576
cassel -0.14317576713337982
suck -0.026566470306669976
hear -0.15332867431466807
routines 0.11117313119649597
eastern 0.11018873351264347
strongly 0.053972521341006274
wuerttemberg -0.18036319414291752
channel-style 0.09057586347105617
seat -0.1556749806803892
nick's 0.16856770086211204
raja 0.09181015719137192
candidates -0.0365311282856256
espn 0.14048871156560017
key -0.019773503781910062
within -0.07804793051835152
lionberger 0.1849580446758362
melodramatic 0.09105853879437265
makes -0.1241578067589888
number -0.2587828828092045
york -0.028698666982198917
george's -0.18134998064284485
calvin 0.03288586944546856
figures -0.1004898782030394
entertainer -0.02876899625280699
once 0.06439123743663183
june -0.16212447976814975
1959 -0.06043251154151419
ranger -0.026540969501095912
biophysicist -0.0573015006895054
dahmer's 0.11556251738756085
say -0.09029884465265092
lightning 0.007055272878350949
audience 0.06017906790746158
unimpressive 0.18379186752258692
humorous -0.004752995599470233
act -0.10793238200686855
eidgenoessische 0.06718889475834422
arrives 0.11424359134837841
stretches 0.1831257416319393
fontaine's 0.018422033778082825
camp -0.06726940810897658
representative 0.0746007647046969
defeated 0.10391348691882751
unexpectedly 0.07289170634654818
stuck -0.009226839314978752
precision -0.048006505872518646
presence 0.03517375331796008
curve -0.07441736070575766
1956 -0.06714967403299854
pool -0.2192958537602338
bank 0.07185993801248652
its -0.11167660149351477
class -0.09440948358830353
her -0.13205589111056965
james -0.029926773997088374
kiddie 0.22930999575186561
nike 0.1415097621009629
quasi-improvised -0.0055594146372385245
deft -0.04525343811236787
doesn't 0.17624773260744636
admitted 0.1876347411446554
narratively 0.15638266972753856
worthy 0.1954787941464725
total -0.1672190165365211
pallbearer 0.03771761191330636
1884 0.17187312625593
trying -0.018558700372449666
1504 -0.0024429800443777627
1924 -0.2683641928634744
found 0.1413732525210189
thrills -0.14632085640452663
errol -0.07014345615776313
something 0.024043390684738097
cinema's 0.09180783267057868
23 -0.17633345053716437
swedish 0.12717085775212744
farm 0.14638643746146207
ways -0.11639323672479635
company -0.036488181598510694
rot -0.08140786578173381
insignificance -0.14112983513042582
depaolo 0.19781420287838725
bittersweet -0.005960458864708029
tweaked -0.0867308727542897
infuses -0.11247985753611356
preparation 0.16950455352621752
frs 0.13018874741122038
crystallize 0.062240739240970844
mother/daughter 0.15263509086482951
perfectly 0.11558816491133189
weird -0.13753969790530912
eldest 0.05356751259351461
30 -0.3273536593434105
drums -0.04539824118253044
highbury -0.024793376759412844
hook 0.17555063487354583
shame 0.0753744927892418
harris 0.037071686589606745
outward 0.07242689641104283
michele -0.04260975893039176
suspense 0.1714222788231341
extremes 0.27293718737501416
deep -0.1581625458246882
earned -0.0019004831144133205
away -0.05950571409890215
prevail 0.1348497714287552
glib -0.05296999394724655
teary-eyed 0.017072560273958814
rash 0.25555223614013645
fatal -0.08709330931034298
electrical -0.04221378762792516
disappointingly -0.04338686016707738
low-wattage 0.1018279743320114
exquisite 0.02153533588492862
subsequent 0.20265571621807532
12 -0.09378914160494767
moral -0.21401737981018337
jim -0.1115816802619295
1925 0.008249851801753638
yiddish 0.06138968000580003
tardieu 0.11160685740872978
core -0.06280112225500473
benevolent 0.2333002599833609
daddy -0.06266212236451546
then -0.17790566122578572
extensively -0.03488550974609106
throughout 0.07719308742872366
lundeen -0.03148876706710857
entirety -0.09784611007036492
went -0.036119042501221665
feeling -0.07920960073482669
action/thriller -0.16190307699943568
children's 0.21542949743143402
denizens 0.3579528318237515
responsibility 0.11196886978925791
nova 0.002524978533212152
isabel -0.13809700473304132
splendid 0.27585210725091736
wider -0.16647852889049775
5 -0.07238463588502542
deception 0.14992166861873635
wished 0.03901054487869582
thus 0.012135738634107218
include 0.08941448741118818
discovered 0.16967454483848005
c -0.11114163442438263
cincinnati's 0.032667426123412446
themes -0.021172332411210304
you -0.3132723252413099
allen 0.03571755397701226
result 0.04331623027323711
hayes 0.0013946119036544746
meal -0.152258234981971
viewers -0.14129773775736493
chilling -0.09728518267207031
robust 0.08424272588893628
shire -0.0199619053973511
chosen -0.16364945731408304
kerouac's 0.10532750712082228
sequences 0.08215609379942573
killer 0.07040444110607325
focuses 0.03657206705872851
inclination -0.062478344297544286
communion 0.03193926478069575
fake -0.07448045695151528
gore 0.04299174488773705
why -0.1424394819890019
recent 0.06184347439700644
jewish -0.05802135517018775
really 0.02173970747978976
settings 0.06606758690981207
sundance 0.18293928718605512
poorly -0.07736803500118311
agency 0.08685484130694443
firm -0.1473924788833872
parker's 0.17329480925423257
hodgepodge 0.31952635392866524
1643 -0.01722209009867348
savage 0.04946345915288364
leiden 0.18515483823658818
boiler -0.10516843666862319
novel's -0.07032888200708898
in-depth 0.03194678025286224
ever-watchful -0.1196274395508532
dramatic 0.07491724240292219
management -0.1671761969121761
same -0.034016037653602116
law -0.17020962288525476
1965 0.03182611538360547
before -0.07771636003739707
tone -0.17429298251782804
comes 0.045804828501945116
humor -0.11468664786586136
appeal -0.20830017965590242
alamo 0.003312327973801099
collaborative -0.1382637080947317
bates 0.0017913748084315562
deuces 0.05673875868827433
authentic -0.016753154155357275
tale 0.10581005119321407
polly -0.0551416705522812
sharp -0.008500940575682736
head-turner -0.08103568892384311
special-effects 0.0730005117407111
tapped 0.05873750937569233
mesmerizing 0.005827387680935825
council 0.13346569758767102
years -0.12117268131659192
de -0.11522207461855782
germany's 0.08513138543840071
visually 0.0827370012950781
huppert 0.10885854059986477
unusual 0.15908864413306217
enter -0.06843009948633899
none 0.18044420731072486
southern -0.18167501479906317
baden-wuerttemberg 0.012912720313869697
check -0.02406915741055643
connections 0.1182709557655709
boundless 0.06493720988022167
marry -0.04070776420935496
hindsight 0.055267597075269626
charge 0.02918066518805973
philosophy 0.4330472457911042
expect 0.008985429784941601
calculated -0.0350856436510808
ernest -0.07977815817222272
progressive 0.009031451600628293
throughout 0.046651280015622465
blacksmith -0.02647860797452306
footnotes 0.10294468789604705
minimally 0.12508563437216574
beyond 0.011392993372236981
almost -0.11168700226794953
ends 0.09146550344812471
supporter 0.12068869026386086
inns -0.32768723782183623
jack -0.02850236967779357
2002's 0.08787011890191199
sophisticated 0.02443064527745281
struck 0.024818446424722918
violin -0.20246478201600404
offers -0.08886679865754821
except 0.24245984523872843
call -0.046364712251637685
technology -0.21618030033115435
possesses -0.14675059836130006
grows 0.13778043781856425
comparison -0.009813119714295881
moves 0.22617823732869735
rice's 0.17219199088721587
conceive 0.04323478334584474
air -0.09577288538302037
ivan 0.04766552151577247
classmates 0.1933093754783628
table 0.002237369194355243
defense 0.003313017118406869
asylum 0.04074276249241665
grueling 0.2829040616521375
letterman 0.10857205210353937
racy 0.04085196020536552
11 -0.0865499257751687
10-year-old 0.1505047465080479
drooling -0.12190667805086514
widely 0.06314337972978573
costumey 0.09833396794391369
certainly 0.004143385449707215
words 0.012207490270946086
courage 0.037312303829308946
o'brien 0.06956139025585817
deuces 0.011719698314968052
miramax 0.07868628875597994
reassuring 0.070310722989754
litogot 0.06496142409696615
downhill 0.1505455291430542
novel's 0.07531587216428248
institute 0.08231271664446399
leicestershire 0.17649985257311362
aarau 0.05583543234288624
scool -0.003663015846010642
rebellious 0.10695453839728875
some -0.0750434491425791
syndicated 0.08057364327263472
meandering 0.10972097997676988
rogers 0.14990261914325465
girls -0.43772586483663767
dramas 0.290589944960956
immersed 0.07614522730594414
retro 0.03915103443144985
top-notch -0.05813486822803482
respect 0.049236965787801734
richly 0.07082831929598121
obviously 0.052895418361113056
issue 0.29635844442128845
enlisted -0.05898957550646372
chaotic 0.06084467443487046
niels -0.08162863170052886
first -0.16431300425022238
remind 0.15438766680347032
hack 0.07519662924602766
curtis -0.005427013623082011
wwf 0.13350522539885035
viewer -0.026314185186164407
funky 0.1323946405393771
little 0.011037557059056013
lodge -0.056400838073036696
citizen -0.06547596886747997
disco -0.0456052444250587
verse 0.10958921653435466
forgiveness 0.22357192368775836
1987 0.10124384016583149
of -0.22692914085775398
corporate 0.11115633862952368
michele's -0.0992334375211516
known 0.05107827883713606
vu -0.2940052421095884
remember 0.027821786976285456
danny 0.10196024648039476
results 0.04463060585870188
h -0.12838031208529652
intent 0.2016155400489592
confidence 0.09102882985018101
barrett -0.09589080824065954
sentimental -0.060367358797906945
lincoln 0.31552910635277254
hard 0.016243625817969065
1822 -0.0629954467277481
justitiekansler 0.08067495520658546
unlikely 0.043983512462609786
former -0.014955343860226067
easy -0.1362624289584865
buddy -0.0768931661964477
neil 0.03145188878740357
scholars -0.20999863034271915
adams's 0.1392312248741001
rock -0.06352592987925376
romance -0.054400686010169175
event -0.07850011024652775
rut -0.12778979256212014
asparagus -0.046989490938553646
action 0.15359136057294553
spirits -0.06642026379553606
isabel -0.16858948930259088
period -0.11210214122194373
kids -0.1467273159718826
lemay -0.10896303612676983
married 0.044737451768877445
foreshadowed 0.03222011468245367
19 -0.22853890932151888
circuit 0.060000412229489264
grandiloquent 0.05415257049891187
stronger 0.07057061015280114
themselves -0.017926912269435213
heartwarming 0.011979987573990547
dancing 0.06885072183106872
keith -0.13442243461717046
sitting -0.024942392144622294
avenue 0.15268084851292374
assert 0.16304410879985676
atlanta 0.006719414945940749
communal 0.16077765883970663
por -0.2651673297304622
heart 0.07289724047486229
elegance 0.10623215779257766
franchise 0.18606216471028164
consideration 0.08048805484601773
shore 0.11199863793735032
politics 0.14952475398726617
interesting -0.028625556214611825
parts -0.19686709267738717
ticket -0.01824353249655325
intelligence 0.12688696360240437
zombie -0.17627929697253053
founded -0.05379587840306482
brazil-like 0.03435038375970367
two-room 0.15619153020207144
friend -0.055901723952851534
station 0.055253890203016576
ceremony 0.026348552217653476
featuring -0.006026537783380581
slightly 0.08138791519700395
which -0.18042397511946917
nostalgic 0.250179480316186
in -0.3346183679849353
a**holes 0.12226958981454494
general -0.033227040536879804
costumey 0.26144058825565075
i've -0.2489199699443958
reorganized -0.02622207626730577
anemic 0.3250647668608677
clarify 0.16273192418592086
military -0.08097281270589168
refuses 0.0021849962539062795
myrna 0.21090248534919853
om 0.2575795242061204
stallone 0.014199599907339266
abraham 0.11162919912226221
purposefully 0.058166280732844244
bored -0.08748775975286072
marie -0.02221715992498413
except 0.1944729801950883
careful -0.06572051301037263
pretension 0.2694349154232484
graphic 0.14934590114857704
for -0.3031726184236141
degree -0.1225541631496595
meeting 0.11192961407364399
measured 0.10190645860116043
caused 0.06068248371693613
efficiency 0.1510216688327627
syndrome 0.10666489219704145
bored -0.009682210846534423
austin -0.03182355932640907
five -0.15265527392457306
martin 0.1979879256104013
construct 0.17644532573469351
briefly -0.002148089765198813
delivers -0.06020885727674968
abigail -0.1392495551202016
report 0.027967795824994923
buckner 0.09623835665245872
organization's 0.004879809637791999
evolves 0.038646088818781454
imax -0.1579257773213562
ostend 0.1678021184294366
rewarded 0.01975587026075387
attempt 0.15820344472617065
chair 0.19429460400847498
fischer 0.07383323236726563
memorable 0.36349059867685063
substantial 0.06928810896106741
pioneer -0.12070058886461205
multiple -0.03521730080458163
two -0.12146450103111056
won't -0.17203124436640754
18th 0.09767343987816013
devos -0.03840997191081896
six -0.14773887680725034
generic 0.00561398806094926
institute -0.03782285888844922
twist -0.030220563255277666
sitting 0.012666797604141744
adam -0.28473176325608385
hot -0.11119325008166375
flinching -0.21438181438925008
stealing -0.13566213385109577
dr -0.24225440818126892
explores 0.08288371461564681
touches -0.02645223936893626
20th -0.11395358439880426
blade 0.09473639558455027
ann -0.10399220637485249
1743 -0.09705389813886284
assumes 0.17966249149402852
known 0.004909325656822949
macho 0.06992327739662274
officer -0.06426158431765044
dose -0.03926856513446325
notably -0.07752003083107395
energetic -0.03809780386982298
fans 0.03727027220218726
rarely 0.11695214030519585
hyper-real 0.1608218109380769
euro-film 0.13561470629764294
heart -0.006350681230383681
emotionally 0.07617288521705101
city -0.026137734277054903
head -0.17704919856924334
itself 0.04172814102393019
unfocused 0.038126629112992194
working 0.022792613675305606
vagueness 0.14750140227012276
satisfy -0.01101832546266579
nick -0.1433633655804573
test-drove -0.06949952477962679
house 0.016510323379931247
efficiency 0.2445822452716665
catherine 0.11042906986938017
those -0.01588158653190269
cowboy -0.15465602098857406
classic 0.058080932892687065
adams 0.008279910006470992
whatsoever 0.2568929505859999
rochester -0.10668415898685757
impulse 0.34015363639498974
clue 0.03799412241103722
genuine 0.17193135080814548
standards 0.016349451437610574
garden -0.21017449959032253
financial 0.06557510605993999
serbian -0.16750885003392352
incendiary 0.11796976426150829
20th -0.09066393372016962
all-star -0.006446641362500394
arguing 0.01095711734672461
impulse 0.3161334711899879
thoroughly 0.18937457189621731
portraying 0.16475344783335666
start 0.21269422536583837
holy -0.16370525936599495
elected 0.12380942373538406
fake 0.1814712158409194
effects 0.19410543800993652
shriver 0.034255449674028715
remotely -0.015993925906135464
margot 0.04891181956567758
tribute -0.1968719864866907
arista 0.1299727040777905
dolls -0.18295369125561656
fanboy -0.01320908438005447
staunch 0.05216284049286346
scripts -0.04973366091057291
drop -0.2985117065612002
scribe 0.3410929586540692
harker -0.06781508424302352
deja 0.005817749882671364
aaliyah 0.34456840622227125
autry 0.30095121921339996
received 0.029162898322936226
undercover 0.11739307517655806
wholesale 0.13071140730221675
usually 0.018757021538204022
darwin 0.04977779452229486
knee-jerk 0.05765310654083983
thereby -0.04497904652958218
chemist 0.05169853884085507
germany's -0.030064514763396777
grocery 0.20142753582195794
llb -0.17509785106472758
voice 0.14416576060702224
jr 0.04087831116211926
ruthy 0.16728133339300577
naturalized 0.06314703167667746
design 0.04806170233254875
aunt -0.1317600095305862
coolidge 0.04305599081511435
bolder 0.044716952903495644
soviet -0.07623811746570636
fan -0.08284434409409991
aboard 0.19653867278421588
tribute 0.06815267553113158
colonel 0.07523822418684512
forges -0.02289197976263785
suspense 0.14627811902928034
lasting 0.2502276097535604
army -0.0990251896090718
usual 0.047726698325393946
section 0.04705822170384255
talia -0.08282312611038745
awful -0.07305665854357085
assembly 0.34481298282543327
merits 0.25970273951665257
november -0.042754933526516936
strong -0.05182750992033347
rage 0.047016169786839423
1951 0.3326910734080071
great -0.19444511299627715
rampant 0.039025852329193145
physiologist -0.049132053342219095
hates 0.027640686869476405
mer 0.0017524348719006877
self-destructive 0.13549166036646776
kim -0.12140985886642158
kaye 0.000534906837321214
son 0.1139490977599582
gloria 0.033286799204981954
settle -0.157564074406985
candidates -0.056918390391567375
honor 0.12965622358884143
involved -0.11755103143230056
engineer 0.084302172879547
honored 0.16497541849986896
sr -0.22710354688825174
lincoln 0.2997259778718613
kerouac 0.034718923493404996
exudes 0.08016094969756782
lead's 0.014182355419350479
1728 0.13766679179093866
18 -0.14632864476730906
lifetime 0.12184610487285918
important -0.17491244799890904
1777 0.15074127791332492
dominique 0.1014269347227551
classics -0.22947270074031673
camp -0.02780243098953078
1731 -0.08258557488629575
wild -0.22518330214556953
narratives 0.10456488875060393
lump -0.25732209060587063
damaged 0.22092014947078542
jived 0.215239254121792
aurelie -0.07526957061716588
behind -0.05999440133402634
prosperous -0.029660511352408492
tesla 0.11346893988432016
miraculously 0.24965497764463407
elementary -0.13100338215381807
fire -0.15032481662461328
disparate 0.004539745980885024
gosling 0.14712030629775646
musician 0.15334612202576747
henry -0.03239189617881999
dancing -0.0812673907330182
clashing 0.31959605161455196
suffered 0.034570366445945355
made-for-movie 0.21952515845358633
simmons 0.08711711790890964
makeup -0.16998005743787675
boxer -0.09259840573748873
needs -0.1271660479518169
commend 0.1629312652332573
death -0.08746766749142287
better 0.27355312380099306
1943 -0.026851608894188916
johnny -0.09817148917066082
field 0.109512716403805
heat -0.12214274761791705
anchored 0.16064807834196493
deeply 0.012005522442810335
1817 -0.11046971174906794
1967 -0.028943016884924677
indicated 0.013558947615123218
saturday -0.2136946504296635
shrewd 0.18462978009513242
mary -0.09888016061913069
mallon -0.17755361377299683
bittersweet -0.03346183334781655
pallbearer -0.10822865235366141
stephen 0.025227887995477705
soon 0.07264790554527528
soul 0.042621737998620124
vegas -0.2328775156118842
book -0.1686678046927177
flow 0.07526812004434663
many -0.06699663316638615
picture-perfect 0.2700165573789698
hero 0.10958609226117882
stock 0.17650860109373628
homes 0.11940057929974912
construction 0.27039565217789474
stalking -0.10247287824599077
wooden -0.012298125277264704
lopez 0.06854116387964015
chalk 0.03981031614935504
affection -0.14421457694386985
impress -0.09921407598191895
nightmarish 0.18393426478126362
banal 0.05441176587147667
mr -0.1887018049247709
issue 0.20499435874700256
blacks 0.049870291669728894
air -0.10225334078157994
columbia -0.013628554643528301
trees -0.027545457392774086
combination 0.10744630426180513
direction 0.04547076304463915
turmoil -0.10179577582565197
needy 0.058883061530668246
glow -0.17114092652833424
hour-and-a-half 0.28862400261821797
artificiality 0.011160222575846923
cross-dressing 0.06588201267654564
piss -0.13593689172120166
1915 -0.10954353113607057
dialogue 0.13134592845563198
richness 0.14286767969299485
seldahl 0.11909394397722073
edges 0.2190081753944182
quartet 0.14799234424346175
vegas -0.2269197929480048
along 0.008284086589148865
boiler 0.11709558496643235
office -0.002933910343832724
cultural -0.17362028902336962
fiennes 0.1135651224197381
these -0.01566674857788497
endearing 0.10354996529027194
entry 0.0215485134965836
jolts -0.10083580878930998
misery -0.05645195411351489
replaced 0.005154704530985543
crush -0.033509043002717676
into -0.09253474771752307
he -0.26276303588211936
worked 0.16555678769614146
blend 0.07926532407674092
unlike -0.07450556465371416
1826-1905 0.11340139891851181
expedience 0.012702892018793599
intended -0.05436972576676724
potrays 0.008703543505913902
mother -0.04040449706636101
cincinnati 0.018247150790599576
corpus -0.04034767859181976
cotton 0.2336040112642973
hopes -0.02317896779851425
abc -0.1438274537614117
1575 -0.20003910517586354
vomit 0.019116265986698633
dullest -0.1643305756196941
talented -0.0024087902093619107
forget -0.07594004598113863
sleep 0.1478465568468897
baffling 0.06523997424439709
offensive 0.10152530364538315
fordham 0.04690274964609137
involving 0.18196308051540377
technical 0.15868108600390107
school -0.0850039060888011
nicolas 0.07418424668414425
careful 0.04998241410220672
9 -0.4265721909234088
cross-dressing 0.219641283582994
acquaintance 0.046838042747158415
detailed 0.2089654663739875
yet -0.1243552489932192
3 -0.14919608378516566
backdrops 0.10450353611331564
malleable 0.05179082591700712
ranger 0.10684215556566129
public 0.21205546997876823
butchered 0.2534735587841588
ireland 0.09018992085406635
baptist -0.15330939322359993
finish -0.17883678191390875
51 0.007985263905963547
annoying -0.11152430558890264
joke -0.028199574082136303
stanley -0.04444310202102225
viewers 0.004606892665227236
blue -0.01999091998243585
hates -0.0006269947291869249
historic 0.2790612835737316
swedish -0.0014734000317623286
determined 0.07920120505004241
grandmother 0.09454543661279391
thing 0.018791780944003744
vessel 0.051668752574785426
they're -0.1154318836088748
trailers 0.17577379177871044
loud 0.1502356696132064
zero-dimensional 0.05670563025047737
struggled -0.017481235006455265
small -0.2120453405383469
busboy 0.09229808258788208
true -0.18062867933364474
clooney's -0.049845462858845946
christelle -0.03437163007553895
lobbies 0.11113842925884404
under -0.1476092332603961
days -0.26480320439867217
clive 0.06865650924075806
serve -0.005460701919654587
win -0.005348464929898267
no -0.17939929929084747
universal 0.14916174995508114
morehouse 0.15068928437370088
approaches 0.09495376277520329
feces 0.14383946627728506
newton 0.08075078751645909
princess 0.07256891981895847
poignant -0.032226572228907235
mounted -0.08875831665901973
nostalgic 0.13036177635385993
production -0.17794231210311984
drummer -0.09948918436547916
tom -0.21999017706570137
archbishop 0.14340770817469267
variations 0.10561272283467549
beat 0.06840717086380632
1848 0.2782524051937607
side-splittingly -0.00999408687546749
addition 0.028083472200712722
dehumanising 0.266621403536752
novel 0.032274743263998595
night 0.02546851362183583
