word error
20 0.00017583758756400947
this -0.7081212249398083
major -0.2903165400622839
over -0.3581906395854648
went -0.7969307520974326
few -0.6322965952059965
children's 0.17028209276940764
cheek 0.09048556474668279
stable 0.13511218690855797
cut -0.049019438624997136
from -0.07094203284626954
taking 0.4994943293050511
studying -0.11657557677763364
decibels 0.12052918831671411
compact -0.4733317011117033
smoke -0.30968686916756794
in -0.7054267792139863
christmas 0.2544808936233901
rest -0.7169016336385925
both 0.41308957503389
eroded 0.1685541468180043
fulfilling 0.42538246300198357
credited -0.41386374912189783
technique 0.24777278776713407
federal 0.2805329795079746
proper 0.16283455683802028
types 0.3567740850875909
states -0.32630188185446113
completed 0.5457474804484316
major 0.33495582336201724
area -0.057236808782432425
writing 0.11715940132065661
ones -0.3816851046350267
georgia -0.25059333947010776
have 0.024044973710003914
released -0.043732665271581816
machine-like 0.3920193718170275
point 0.08968503630198199
ronnie -0.05264908208607555
especially -0.11886761169643545
first -0.2003070426963226
report 0.19692199358138018
dollar -0.13682240801329953
are 0.07326244378073504
lord -0.4439534044036104
congress 0.44212891238331187
easter -0.43799165376158644
causing 0.06647681429249164
crown 0.08207470488212021
damage -0.42348452761774413
spray 0.023608795855108555
was -0.06829061509010914
backdraft 0.16268749137822003
cultural -0.1236548228570592
set -0.48211928628997613
by -0.10873142102144401
entire 0.23263920541682281
contamination 0.12794006643813638
strikes -0.06372796621854093
which -0.5322563236916971
air -0.02067963584698801
same 0.10216292493551948
work -0.3486263832768747
details 0.5228041074285814
amount 0.19012048170047413
stay 0.15415153268239
art 0.1871004044640544
vehicles 0.46202924394468126
face 0.16090471241373283
little 0.4130925362146499
with -0.033605206711711244
since -0.30036357296345606
using 0.10424614329907267
bulwarks 0.17673343602512814
hundred -0.2702020513753034
river 0.0021900579533218334
fold -0.42647513200788095
inch -0.24852295281922315
farm-house 0.0930850319243971
success 0.2988313373663929
earth 0.1592428035903396
lives -0.794162162071165
title 0.08560562154292906
bring 0.1943625728207271
regulations 0.12094672324118605
will 0.03574516292819052
size -0.783217598246183
monotonous -0.01589952000728523
violations -0.036024066685891976
education -0.06813367015109006
comprised 0.379797355852711
glance 0.005369205141871336
really 0.30280618222464306
girls' 0.07090409699280242
week -0.1346146787283221
later 0.25393564524952394
later 0.2583159905940674
parliament -0.0865217452201803
several 0.7514774664252291
faced -0.19746526049550628
law 0.010114312079668841
form -0.10083441763839485
also 0.32868527967142813
be -0.24516959778548103
neuroscience 0.1989531165593098
can -0.6835071140111497
series 0.3161700559433359
like -0.38532590140253153
interesting 0.16437349210377628
process -0.120988209263172
french -0.3414862990283649
excess 0.11498831070531557
financial 0.30831898500265686
block -0.4285633051809593
get 0.04604479777144532
occasionally 0.8457591150290458
social -0.10334441031956942
attractive -0.09106090313222837
immigrants -0.09122783919565025
cast -0.04826973515521382
waste 0.2149100317284952
usually -0.16335714970579818
four 0.3367568603958673
been -0.3253451495552785
legislation 0.27484169779752265
carbon 0.5732225731652532
saw -0.13635662510750174
make -0.502561602184032
said 0.48264094075324093
frozen -0.16952745665132607
read -0.39207734547409356
enact -0.061854545299974806
deforestation 0.4232650782732281
muscle 0.14052385635133224
that 0.22291873481866625
heat 0.18394166448154303
hard 0.09533700352072683
rest -0.6431028579656799
wanted 0.3760471826654388
anthony -0.38081177469377536
sidebars 0.2547910817923479
two 0.5057259963823423
witness 0.29717353226230614
shells 0.27608647493509075
million 0.2244950108791407
french 0.10529572368624995
memory -0.054798934481830375
exercise 0.02843688425838964
speaker 0.5637860613915778
infectious -0.08605146785351592
mistake 0.5607706632274183
partner -0.15482231953072711
men -0.24429370510565845
europeans -0.2186252818224067
force -0.400645051824296
boys -0.42413731493981055
opposition -0.02863806012491199
stretched 0.4509492448854988
athletic 0.16686926463809182
whether 0.1186330492630997
without 0.07547584759397608
art 0.43992852564935714
hard 0.2547672391450402
and -0.4560986469451482
loaded -0.4135090587554947
asked 0.5695799978883725
sunspots 0.2612392692312492
does 0.31613281348192873
artist 0.09777179915018419
six 0.035467464201303533
practicing 0.7669409452859053
became -0.16832898862180656
studying 0.08031060505372623
robotic 0.1283957019555927
confident 0.12941132967194058
thousands 0.3663279451186363
wide 0.3120479704405297
green -0.10294606921842597
save 0.3959384270114046
as 0.03410132081017092
motion -0.010606609507856968
likely -0.33065039663738016
interest 0.45391531634626003
cash -0.10334231470473487
planet 0.05851102337666636
kerosene-based -0.46079621259232006
rich -0.3365427303062697
wooden -0.2424349789361917
any -0.26619208762574936
everything -0.2521809667584656
these -0.21949639403482424
within 0.1318818424774849
financial -0.058348315460065914
neutron 0.37684792715903614
course -0.1419566727439111
comment 0.7579931729169782
makes -0.301684346484449
hiding-place 0.19185539729454948
rehearsal 0.032440163074673345
early 0.1599784039696509
i'm 0.28783763762618575
declare 0.2769596223819695
other 0.16464908273719547
seen -0.36891697631654835
nations 0.19626144678846114
microbes 0.6879010295330721
fastened 0.26762339873620644
says 0.012523967182809792
favor -0.3503575107671568
explored 0.8555763360711361
mind 0.5026006983970506
notice 0.5083745078026408
makes -0.2234863903992439
maintain 0.4193150619788806
son 0.021843484311650063
days -0.7046789267155819
we 0.27907680448073346
congress 0.36719688850044596
could -0.32419934250621973
form -0.2710235598655677
blue-green 0.2972459388242623
night 0.3307037896764702
before -0.5550989619554586
remarked 0.4191677414206324
still 0.08623883072190719
widespread 0.9444713693920755
conception 0.29673999069193857
strange 0.18353449493533858
united -0.29216626595089346
scent -0.2916431267482126
spent 0.14246247374072374
very 0.18013350742287793
feet 0.03931893883474846
waiting 0.3179495411309583
youtube -0.32224969618665766
slightly -0.09756870715938804
place -0.3805298956965185
really -0.6098356708694579
nucleus -0.1815210998693938
suspended -0.2307514586643865
sunspot 0.16163755344860664
people -0.09048399828453835
voltaire -0.3308560411504424
pressurized 0.47929947067463496
new 0.08152943507833044
recycling 0.015907889672231224
cheek -0.2963729879476379
works -0.0778343383085699
essentially -0.6597598378175225
you're 0.1529022146837795
change 0.6420379884036128
moneylender 0.21580968089312025
balance 0.23876177566462398
stars 0.33063220127386705
senate -0.30928993983739494
yet 0.02220257613352994
intimately 0.2515482064740209
occupied 0.2018565280990252
girls -0.11774821760402654
record 0.14711537147290032
sweating 0.37328568724245814
specific -0.0830637472045761
but -0.4605634810190413
connected 0.3768048979775128
differently 0.21660941399410916
their 0.1954748109254716
best 0.19465270907066112
michael 0.39507531255514394
those -0.2478113707128078
blocked 0.23316178285546607
condition 0.48762759988686055
not -0.023042052224389487
gradually 0.26389302086247834
google 0.3282202978723846
strong 0.3318301439797875
testify -0.35398532145204586
agree 0.40875066890620604
all 0.22782984830797082
process 0.7227134886228181
fouls 0.07134577840064293
due -0.1212557841298667
you're -0.4400148700101292
couldn't 0.07696619462753684
old -0.0924563546503866
seems -0.2432684164339216
avoid -0.036375704769584516
requires 0.7622107818676594
everybody 0.11856687862437587
contributions 0.1556773649116625
doesn't 0.33399406902465567
fires -0.2239650065520804
women -0.3374907069490011
cells -0.3068990088591757
most -0.13697744811460133
had -0.5567196810577675
players 0.40494392220203845
then -0.39422618530852127
observing -0.4706131812834764
because 0.1054221933963253
country 0.02588422909992405
dropped 0.20026661101427534
of 0.23575706975418567
sure -0.2647396979317207
skunk 0.4534647257253399
i -0.7671279954549411
eaten 0.6429320264455171
connected 0.5348149784342465
served 0.5709959370320222
declined 0.002513253651905467
couldn't 0.5920002071240082
stuffed 0.28938493406317434
day 0.06701843663853596
lasting 0.12522134499571203
strange -0.10620097130649797
states -0.08017418700926154
closed -0.08529446860708068
released 0.5994972514201983
built -0.2576075740232884
children's 0.1335971624448532
clock 0.1551059996052464
essentially 0.2347187216764961
each 0.12425573766334053
gangrene 0.05837245097388355
transport 0.14638887880428342
able -0.4618229854955761
european -0.2438295380454888
pool -0.22306600804586446
well -0.0974008023882389
treats 0.3988142335254957
feel 0.25612559266667795
space -0.02513812791452319
another 0.22019445612170585
force 0.35718938268498135
kill -0.031613142497768254
place 0.13198865922940006
more 0.08665457738219051
white 0.2154975727349162
except 0.5255825912107666
signals -0.06557256079720675
salt -0.20436114521833637
commonly -0.06603266625294446
worse 0.27992708778561787
improve 0.27613260805873396
half 0.46345944006520123
square -0.17039671873447604
spot -0.4168835768881719
prosecution 0.08159243014820838
taxpayers 0.1757615368350659
catch 0.5417285183445261
police 0.2731282276962892
credit -0.06582912900089433
water -0.10998983406963159
and/or -0.12867048121335212
entering 0.5415664210141548
feel -0.7291597192706543
rapidly 0.8571322806100073
cost -0.2170608288896505
relationship 0.31270533962105407
confound 0.24452296712368193
estimated 0.2950549718334702
been -0.38722371152885027
damage 0.37970016047353394
song 0.38625952550173215
thousand 0.17967028035071575
often 0.5133066696243308
course -0.2218115187445825
certain 0.6891068143428583
similar 0.4112072281916198
to -0.24318493724002466
detestable 0.20227047078257632
disease -0.2683076811771766
help -0.3663692666691195
education 0.09267382019772585
won 0.19990412488523368
body -0.3728717168992354
at -0.5188411759869094
opportunity 0.23551368929694372
treat -0.6578677619983947
ago -0.13354639478840274
solar -0.5083185077164646
job -0.31701797454021696
human-caused 1.227614024485515
processing 0.22157631786287058
let's -0.11519816162088381
floor 0.2768315065192078
rivers -0.6616702798227284
for 0.03608181990064946
meadows 0.5265528224857149
pick 0.22695689777307676
women 0.0801993317320292
small 0.3110956480136474
entire 0.6243638068048004
months 0.05949157380057157
christmas -0.02234983919902811
characteristics 0.33465155497793087
somersaults -0.25320038961142155
wanted 0.2460105901819183
production 0.04119653430311476
get -0.3250468958683099
concerned -0.20089934841644153
buried 0.17553529663105627
considered -0.059834620859928744
deceptively -0.03146506553258843
anxiously -0.013949437202109727
human 0.21760673129480657
famous 0.2865966931626196
person 0.04260646534162904
days -0.16245785737964435
nearly 0.10064642870320917
taken 0.10002582614307842
physical -0.28370040411140485
probably 0.19375211629910205
towels -0.06998934108529409
set -0.518354559174345
pick 0.15553488711290525
striking -0.0022653799348980597
right 0.13531469605737512
even -0.2142540737899422
may -0.41978915053460464
forsman 0.6049070928641764
trees -0.8005030456178164
face 0.04497671816248161
although -0.1863318128113406
foam -0.20794760959436276
vote -0.011331240602650006
space 0.09027231920614331
friends -0.06613488825974201
fund -0.02192177524835659
went -0.24131014138347384
bright -0.024555320894754984
always -0.5284330267901267
money 0.1634996837363194
may -0.025008097468350976
temper -0.35528843333969656
or -0.7180587434637884
nature 0.054533886630632855
women?s 0.4635062056347231
customary 0.3017672672380809
turned 0.17535720067947735
bottles -0.06462850417310029
nuclear -0.021181833920381976
release 0.14904381841738945
winked 0.3208172254682121
notes 0.37543159651518454
much -0.11097151026678165
territory -0.4067692337144392
evolution 0.4087800422217537
left -0.23626621527322422
apple -0.3350079480954613
other -0.04208846537567379
animal's 0.07388452424353498
added 0.05004880153152769
some 0.08822206187420445
dash 0.034158101330354684
socket 0.19710003298338563
which 0.33091114104142666
window -0.8046971026834935
relationship -0.4673116786971222
predict -0.04949497889521026
still 0.3835209453468843
hurry 0.48566307489881
vertebrae 0.2518172646085546
industry 0.541753142374998
training 0.058330557766262614
required 0.4446983839233676
voices -0.1765788422649489
encourage 0.4470634235522163
surprises 0.018182272307438962
key -0.04947683447176343
enough -0.1014929690392189
pride 0.2595205852408815
early -0.1339775181571191
impulses 0.08216329103980968
survived -0.3540729174385949
boys -0.24602188744576148
enough -0.0596194543869667
nana's 0.8113524370590028
snow 0.8379869743897144
leader -0.2774193370551393
million 0.1954168253208216
following -0.2772185770132003
great 0.12528263702399145
clear 0.16649525280174304
came 0.3449236031943349
through -0.44510397145868696
three -0.32076145495833663
ocean -0.06312504795190588
wild -0.4507188554231678
they -0.36631853961025995
elusive -0.37813655391853207
but -0.17766883985807636
she -1.0777972967386
while -0.20528082469094444
as -0.33347058444514677
noted 0.3056341521326603
light -0.2440964184473337
achievement -0.0298744182345545
task -0.2813183449165165
times 0.25080280167912156
anderson 0.2829261952899026
devoted 0.7008675580077313
long -0.3826700265890632
round -0.1584622898502041
rush 0.23115880013865464
slightest 0.2830007928505279
steroid -0.22358340943519872
1925 0.2967844166971376
behave -0.05489854450524356
influence -0.09879997752973368
tour 0.40397532458542385
dirt 0.3668030443718887
companies' 0.22655393046368277
one -0.36267718788891956
sent 0.028097448457259255
check -0.008330592286517002
scientists 0.17537572720553574
feeling -0.12323912294369443
noon 0.31544950315334724
considered -0.1651247357395369
capacity 0.30098581705710137
real -0.21157022052751112
amount 0.6367078263320268
toto 0.008184729796896217
millennials -0.17007719785600417
eddystone 0.24610845653880375
hundreds 0.0037190588553173143
see -0.6815559431823373
seven 0.28260525957513694
b -0.41945632341845474
comes -0.3079348472659843
musicians 0.41873460762025905
government 0.3013094575658549
everything 0.1628661423685791
curious 0.12802506196445562
revenue -0.35352593986365566
doing -0.25005398251405886
concealing 0.48033122012489726
abilities -0.25634627207718963
join -0.0030060719697385663
for -0.14430546843133601
he 0.08633330964827507
ventilation 0.6431750483915984
traders -0.011763314344565567
notes 0.3450904183363973
begin 0.026773060725487352
building -0.2813859565749298
ocean 0.08728029939535364
frequent 0.31018776216169064
far 0.043428810788135874
admiralty 0.46435134997062766
holes 0.5121221129923783
any -0.4761898011915758
wherever -0.10280055115220466
son -0.009251245588710044
bureaucrats 0.21625180678306932
end -0.09627629581250641
raisin 0.24366288162360372
body -0.3821675976937605
take 0.14699824795976102
he -0.08475298679089577
come 0.09322826178327309
british -0.11526715382292863
wide 0.023368340876244398
song 0.41963532515764645
opponents -0.10659018092275196
might 0.15895691685222235
prepared 0.16613966927808876
rifle -0.827576340044492
under -0.11262531458080771
won't 0.22967340150033644
suffering 0.31583650086727355
plummeted 0.590813662573608
services -0.20449531217764694
landmark 0.5106469750978465
study 0.32451254119499606
them -0.5043488672233176
165 -0.48047535120928286
my -0.4737019733665815
american -0.3790744741962748
so -0.1421999246097324
what -0.3206184682885984
even -0.24507527797542805
half 0.15814443726616711
i'm -0.1543353218207213
both -0.38956597282339456
expensive 0.25064780783276
out 0.007803572136633519
99.2 0.3423817778806487
clergyman 0.7428785647554911
separate -0.21643972275877965
models 0.27217487244004035
sterilization 0.5530173825385197
after -0.034186874544821166
thornton 0.3972066950256734
yet -0.30817375090428134
did -0.39826451346027014
am -0.4466785470726648
western 0.30288159182935315
particular 0.103480230379974
lay -0.23467137666350585
saturday 0.1717619179531107
a 0.17072995427199122
inspiration 0.013909870072415065
however 0.2770483760969886
attacked -0.24719282368593376
voices 0.19667691721266645
tiny 0.13551503646443452
shovel 0.022794623882613996
because -0.4458952599880741
reactions 0.08026947335849166
diving 0.05472379287247986
lincoln 0.03956495606288246
crocodile -0.016402562069737003
richard 0.6563334961117114
release -0.5927946367828059
persuasive 0.812313053428891
him -0.07321449976669459
your -0.5846786439972396
control 0.6639441362834281
position 0.23079978937868162
five -0.8197233945100546
crowding 0.3142661929725167
drained 0.17584273628160063
produces 0.38558885533046106
20 -0.05152925460413216
strangling -0.2651440634693031
overheated 0.3706714272355558
few -0.6459117265841703
cells -0.3056473709235373
though -0.18737081469315042
move 0.4698420788940282
worth 0.16834217583677968
wave -0.35449042771745887
exist 0.5083640110033422
four 0.420426969906289
phone -0.2849302482145694
boatman 0.5332374411183697
neighbors 0.138019677532224
looked 0.16643964998247218
union 0.2668720063451314
crime -0.1673400039356272
breakfast 0.47081265220496105
complex 0.15998891386577352
described 0.08550745226240342
intensely 0.2734655268134061
poisoning 0.3433793630126748
plastic -0.10235876738922589
regions 0.5292355263401317
down -0.08950342597279054
subpoena -0.034681298435861985
it 0.3643794206092209
reporting 0.11521517500501754
not -0.5772656194717802
those 0.05411822237343489
or -0.25470278500202687
multiple 0.2555630437114783
branches 0.10264408729885888
spoon 0.27745199189138536
become 0.44770539992036873
occasionally 0.767622771520087
landfills -0.030418973486571854
ones 0.16315162512991166
chamber 0.8781218183821815
friends -0.48478342923340534
focused -0.20603713757154407
happening 0.3318885547939674
quite 0.2880800990743412
asking -0.2935529411515707
artifacts 0.7307479831479468
rapa 0.13500386560582445
fused 0.47452869319837865
more -0.22299292313279362
righteous 0.06373664241580168
year -1.0730992487545556
centuries 0.17723774093920563
mathematics 0.14335544163884695
evolution 0.39139619856139907
having -0.025714064919747592
roads -0.1658522603763597
warms 0.23319301082991972
bath -0.4996945047690198
current 0.06242306463325564
heaviest 0.15206852248742653
population's 0.020802528209443505
were -0.22529283454010568
taking -0.3886388985201137
bonds 0.6981746257530441
jury -0.4309015577504591
works 0.5337917354095011
tablets -0.042329474499351094
nearby -0.10094239841345698
owls 0.4628259143053635
listened 0.7874438346988011
with -0.6349828429059403
mostly -0.21690602318134178
clock 0.013297608987875797
waiting -0.028193525752128856
bus-size 0.09242940434976521
nails -0.4502905453444757
doing -0.25232152201524904
medical 0.34415469648996344
let's -0.1680742168615149
newfound 0.012339675451087828
technology -0.03860293869550668
just 0.1518247930804819
dollar -0.6077396925019776
belly -0.25091573820517643
spine 0.09142358556497454
owners -0.05802345685955579
morning 0.6260916504625771
rumblings 0.22924180088438528
noted -0.22982778028807027
company 0.2187105887609534
see 0.021486236163747285
particular 0.12539095740405237
maintain 0.4422792712970416
if 0.4131686108787219
regulatory 0.19642832982896907
can -0.5582031303227952
somewhat 0.3865994530155522
sample -0.19365108158730288
off -0.4428923712754356
police 0.05919154118048109
pga 0.10405572642974936
finds 0.2634771180124188
maintaining 0.0391019405800328
disaster -0.32302637025585756
necessarily 0.15455048224505263
holes -0.40160335254373924
known 0.2672063334110393
plunge -0.03646505110691123
limits -0.06128925466439039
great 0.11215379014021765
stretched 0.04489069500451737
orbit -0.11141805692681916
peppered -0.06683111871523173
trying -0.035071378870440095
intensely -0.10717170167551604
earthlings 0.042373413087413825
soon -0.0351338003729067
third -0.18176368169043122
lord's 0.1763867298720997
system -0.26767280869029586
ties 0.06585101581825448
sewer 0.13609542754822523
drinking 0.40212327235746437
breather 0.13394198513621525
proper -0.23868948028470616
apparent -0.37199394137825725
group 0.10723017305289517
carts -0.021822459495965618
campaign 0.20843508520772636
scent 0.25450207398115754
their 0.2989397272739289
served -0.08279553528376604
bank 0.1533287493047495
into -0.3381163221558714
earth's -0.42376102029887674
especially 0.17201861161975718
scarcely 0.7722101931706569
electrical 0.2356913354251654
waste 0.49387474494432315
configuration -0.2650777505442249
of -0.6475945542578078
stroke -0.2282687306896205
built -0.010051245249789842
sprang 0.2508130403966645
aren't -0.23425357164203142
join 0.3701485980303377
deportation 0.3821346502883106
soccer 0.11255378369658442
be -0.8080843269038283
moment -0.38688965829164246
direct 0.0514761384385618
effects -0.17877348303015717
upon -0.3132684255614082
ten 0.16693862674980187
control 0.4578278622842139
physically 0.40812444988296015
when 0.14351670953112577
anxiety 0.2093615312530367
kitchen 0.0900653400575332
involved -0.4049305644771837
rush 0.13137910486620896
nana -0.13958395886839475
replaced -0.13188595877589326
becomes -0.11555175255121619
and -0.34527966482081957
music -0.20038219967534698
ever 0.23651986697058847
an -0.3928514276331628
nearby 0.6803067931985483
car -0.3078359400524812
july -0.5428733551342297
well-being 0.17530678136265898
soon 0.1086737598325529
park 0.05800930028483353
bad -0.20377717134589213
debate -0.08768830665985983
breaking 0.6348839701606025
is 0.10363328201176031
three 0.1472768655830452
lincoln 0.015854049557297745
them 0.0348667869114328
lawyers -0.1570518138607957
levels -0.10122532413142804
guilty -0.35577197719940745
christner 0.6373645331560643
predict 0.13349122096059418
possible -0.12426435112912171
view 0.5332672608536382
entering 0.11878540061124643
times -0.055514989663613734
strategy 0.32137206993358924
landing 0.3726906647151551
while -0.2535972438155477
nature -0.05399043587913277
concern 0.04212845046371794
sixty 0.028353894519609124
senior 0.39177702234543443
seems -0.043246672659507546
colombian -0.2531111700492992
world -0.028050999789866027
our 0.39065576312563094
knowledge 0.46161627963231444
made -0.08185490323048006
no -0.21847316253870092
materials 0.3209435715579396
pivot -0.08976278999723586
didn't 0.004223954020092235
actually 0.7942402473557004
world -0.5486555506283365
accounts 0.12412488206293248
managed -0.20106244952481023
taken -0.21721634919757404
license 0.42774387996222174
strong 0.04637029772162404
series 0.36279355414470615
diversity -0.3228178828657392
looked 0.31483074776651454
inclination 0.4418318818781768
around 0.2784816269379786
celestial 0.09660873541850012
safe -0.0041457950187213655
animals 0.7046948876686838
condition -0.0033042984686234567
stranded -0.37520963164756993
livres 0.3672570669860171
science's 0.25105838934334446
depression 0.516572978117299
help -0.5149136974018466
higher 0.24416581624596645
himself -0.11921813527373948
arctic 0.08986340390885461
credited 0.8251380465276307
than -0.004527305701691742
step -0.3377411669170811
