word error
orgasm 0.11504698991775508
declined -0.019207549095153764
miserable 0.12390559514363597
5 -0.2699644446372986
hence -0.10807013511657715
grave 0.2500923275947571
version 0.030419576168060347
taxing 0.027763950824737593
misrepresentation 0.16400396823883057
cricketers 0.275890052318573
wobbly -0.2659550905227661
abingdon 0.013594436645507857
baldies 0.23372888565063477
youth-oriented -0.1057497382164001
die -0.1621262073516846
lt-col 0.12552317380905154
levels -0.10027912139892581
welcomed 0.06230111916859937
presented -0.08830438852310185
unforgiving -0.0935620784759521
wise -0.09171270132064824
abdullah 0.06574201583862305
rhyl -0.03417471647262571
initially 0.10713086128234861
remedy 0.1563572883605957
alcohol- 0.08881398439407351
colonial 0.3120875954627991
shankly -0.0691585302352905
static 0.21903836727142334
pubs 0.024256968498230003
comparatively 0.3748735785484314
bbc -0.24605164925257372
spy-writers 0.14315378665924072
taxi 0.1159056067466736
association -0.00023443698883063302
novel -0.17668370859963556
alternatively 0.23805024623870852
manipulation 0.16768724918365474
refreshing 0.2657754421234131
rocks -0.07239371538162231
executive -0.03190703051430843
years -0.20469019641267494
cleansing -0.08353257179260254
painfully 0.27823346853256226
pulley -0.043685841560363814
vi -0.3100624680519104
certain 0.16270148243222926
finding 0.13940379619598386
has -0.3234788413359741
end -0.3029357379880445
brighton -0.1006906151771545
ridden -0.07703046798706059
billy -0.17090811729431155
breaking -0.041729283332824774
weapons -0.014108109474182173
bird -0.34053596258163454
struck 0.1544059753417969
jeanette 0.1483954429626465
knowledge 0.05066229104995723
screwed -0.17049708366394045
custodial 0.27590620517730713
sickeningly -0.31454193592071533
owes -0.18016159534454346
warns -0.2442282915115357
os -0.1956273317337036
sunflower-seed -0.17015861272811894
appearing 0.16161221265792847
harbour -0.05234138965606694
emotional 0.22737214565277097
rankled -0.0898461222648621
importantly -0.2171530326207478
wenger 0.33610231876373287
enticing 0.02971085309982302
office -0.06885911623636876
got -0.16717141999138724
person 0.11233459472656249
signals 0.22581520080566408
sitting -0.00889001914433074
polluting -0.048141098022460915
erudite 0.13607569932937624
vampire 0.050856494903564475
acknowledge 0.28227293491363525
audience 0.23997360944747914
animated -0.34712042808532717
dawn 0.056279790401458696
industrial 0.15651750167210887
spectacle 0.24103214740753176
veteran 0.021308517456054665
reminded 0.07932578325271611
uses -0.1773792600631714
demonstrates 0.19274247884750362
babies 0.2913437485694885
8 -0.16791248321533203
actions -0.2393532395362854
tic 0.029624092578887984
sport -0.013192788759867291
disks -0.1413274645805359
sequence 0.21181869506835938
70,000 0.0006270647048950417
pictured 0.3679678440093994
hopkirk -0.040495763506208204
flow -0.09018690586090083
explicable 0.3180978298187256
gangs 0.08967974185943606
annoying -0.2349648714065552
iconic 0.1947476148605347
addis -0.006817317008972146
journals -0.08582596778869633
amid -0.28738152980804443
remember 0.060842342376708936
exist 0.20281469821929932
covent -0.11684117317199705
gave -0.10949713230133051
camera -0.060363606611887666
deep -0.07111653089523318
bounds 0.18076308965682986
priority 0.11588690280914304
ready -0.3636580092566355
produced 0.14058291230882902
de -0.5198903441429138
volcanoes -0.0012644290924072044
since -0.1237758763905229
rashers 0.20640230178833008
alcohol-related 0.022576909065246564
mien -0.12230044603347778
submarine -0.20011737346649172
staying 0.1396745204925537
broken-down 0.3124006986618042
easier -0.07243127822875972
markers 0.2111628293991089
researchers 0.025427198410034157
loop 0.009811830520629838
branch -0.2819554686546326
leather 0.17509543895721436
renovate -0.015090775489807084
western 0.14290353457132965
portugal 0.04346156120300293
childhood 0.23269894123077395
ruled -0.1463442802429199
delighted 0.08150594234466557
mali -0.35993313789367676
calling -0.2525095582008362
regional 0.1026725172996521
vehicle -0.00827025175094609
jonathan 0.11555310487747195
sunday 0.11106183528900149
place -0.11484201522100546
professor 0.18334693908691402
arms 0.007443773746490523
phial 0.021322572231292747
profound 0.1551678895950317
threatens 0.06062369346618657
police 0.06404622793197634
world -0.06350172837575285
fertility 0.32276207208633423
beginning -0.0414897561073303
dennis 0.10608379840850835
creature -0.08060246706008911
pain -0.09677917957305904
threats 0.03753088712692265
gene -0.11157987117767332
eton -0.315930163860321
seven-year-old 0.2628309726715088
solve -0.0817769050598145
suffering 0.07157089710235598
inspiration 0.13402056694030762
short-lived 0.13068611621856685
finance 0.13553216457366946
sharon -0.006166148185730025
reactions 0.023171722888946533
metamorphosis 0.05292068719863896
crude -0.36909162998199463
recycled -0.02808555364608767
pieces 0.04185740947723382
motivation 0.13136297464370728
else -0.19167707920074462
bradshaw -0.17596304416656494
jilly -0.0844898104667664
whether 0.0776270964566399
endless -0.02205382188161209
must -0.2531414355550494
possibilities 0.19264019727706905
course 0.10462616312092743
earthquake -0.5091270923614502
can -0.35751152390339336
sending 0.2648792266845703
racers 0.2989475131034851
iglesias 0.22189325094223022
clarke -0.08998420238494875
baked -0.05080610513687134
marino -0.061596047878265336
counter-argument 0.21382838487625122
eugenics 0.21440001726150515
infamous -0.16836075782775883
corpses -0.09927593469619755
province 0.06994910240173335
religiosity 0.02018471956253054
rolls -0.09460629224777217
back -0.2193646907806397
vegetables -0.23456959724426274
woeful -0.10055934190750127
girl 0.10186322530110681
cathy -0.11010261376698816
bags -0.19517194136329308
empire 0.04820208549499516
may -0.34281801021460334
destruction 0.29996052185694366
wondering 0.0038605826241628893
gamble -0.1634708166122436
novelists 0.09335198402404787
solely -0.12636437416076662
fifth -0.011557233333587602
raging -0.040698456764221236
carver -0.04138557910919194
eventually 0.09678904359990903
division 0.12336921691894531
declared 0.14564930711473723
aboard -0.12296841144561765
madrid 0.15711878538131718
phenomenon 0.14914000034332275
january 0.16483014822006226
compliment 0.20587623119354248
returned 0.08788152762821733
reintroduced 0.13163592815399172
investments -0.01785180966059363
loaded 0.1139029860496521
photography 0.26847732067108154
ambitious 0.23511731624603271
african -0.0628555854161581
thesiger 0.10401912927627566
watchword 0.2310314178466797
final -0.031124013120477856
experience 0.22387412468592327
other -0.04669129685179829
backcloth 0.0022875308990478738
nagged -0.05074452161788945
drunkards 0.09068620204925537
lie -0.09747180143992107
parent -0.2055867314338684
managed 0.07012923558553052
coarser -0.17183248996734624
provides -0.04896000623703001
label -0.0522940039634705
ordeal 0.11931884288787842
hotel -0.04857977231343591
philosophers 0.14630836248397827
upheld -0.2935945987701416
wings -0.0881395101547241
anorak -0.07017694711685185
predominantly 0.11807932853698733
doing -0.06545468568801882
significantly 0.2522861957550049
uncritical 0.14356893301010132
shaken -0.022675824165344194
resolution 0.1424033284187317
acquired 0.2503849267959595
happened 0.00914068222045894
mental 0.12175151109695437
cover 0.057491114404466415
bastion 0.08218982219696047
jump 0.19301524162292483
network 0.061662268638610795
godolphin 0.1766091823577881
fiercely 0.045003414154052734
corps -0.037107872962951705
yourself 0.08033091227213551
roll -0.2865006923675537
plot -0.19388941526412962
arnold -0.5499662041664124
isis 0.09775162935256954
spectator 0.22038033008575442
band -0.17759374380111692
iraq -0.005747377872467041
irresistible 0.03414055506388358
35,000 0.24464774131774902
impetus -0.19460096359252932
tested 0.16151186227798464
dimpled 0.17390116453170779
cameras 0.05935440858205154
paranoia 0.09309520721435549
william 0.014784026145935103
knob 0.007438886165618941
blackout 0.18215178251266484
sensibilities 0.0521012544631958
stakeholder-style 0.3458017110824585
epo -0.06583459377288814
hair -0.16852387840097605
fishnet 0.27241694927215576
mildly -0.05655467510223389
supermarkets 0.058941560132162896
beloved -0.32020207643508913
forgotten -0.061630482673645126
ripping -0.03722779750823979
rajiv 0.20912208557128908
george -0.11249766747156775
cutting 0.10895489454269414
moving -0.15853254795074478
mission 0.10295139312744139
clark 0.17755258083343506
1p -0.6421685695648194
spy -0.2919643759727478
turbulent 0.18712931871414185
introduce 0.06311713457107548
examples 0.01016234159469609
endeavour 0.01913883686065676
reliance 0.0425620555877686
joined 0.1871987819671631
up -0.45874312815627427
funding -0.04100806542805269
faster -0.24191565513610835
sweeping 0.3008568286895752
names -0.1832876324653625
lives -0.10909917354583742
insurance 0.2810933589935303
queer 0.10970630645751955
breeding -0.16434453725814824
tv -0.2783169247887351
broadcast 0.0808910091718037
adore -0.4870783567428589
plunge 0.297596526145935
tree -0.21717228889465334
rituals 0.25519126653671265
that -0.3955767171891492
flourished 0.15635550022125244
briefly 0.16203594207763672
breaking 0.09094016551971429
talks -0.057853770256042436
ground-breaking 0.15110054016113283
arrives 0.04365259408950806
slim -0.29537951946258545
briefly 0.19207733869552612
thin -0.46544528404871627
optimism 0.18853843212127686
slime 0.04091955423355098
generally 0.32998282909393306
short -0.19570116129788473
junkies 0.10187666416168217
tory -0.26012202501297
merely -0.09386071761449188
connected 0.19429416656494136
previously 0.07412130832672115
lap -0.03291971683502193
lump -0.15740621089935303
argument -0.040752186094011655
revamped -0.04928532838821409
businesses 0.049374183019002316
forces 0.17510121001137624
meagre 0.13144731521606445
prised -0.1854975461959839
collapse 0.10713803768157959
partly 0.07469840844472253
nistelrooy 0.1682137489318848
odd -0.22228475411732984
walk -0.15901683568954472
awash 0.007591474056243941
simpler -0.019924747943878218
levy 0.008496582508087158
fantastic 0.1237098097801208
extensively 0.08315228223800664
backwoodsmen 0.13804805278778076
accused 0.021340477466583296
celtic -0.054859268665313765
contraceptive -0.3786271572113037
mark 0.009474673536088773
penitentiary -0.09605923891067503
analytical 0.1092734813690186
magic -0.22710834741592412
surprise 0.12919741868972778
materialise -0.3033335208892822
undue -0.15270949999491357
d'europe 0.19937896728515625
stakes 0.13398927052815746
leap -0.2948310375213623
caught -0.03052301406860347
golden 0.14031256777899592
perceptions -0.17075024843215947
thronging -0.3237802028656006
lethal -0.002454113960266069
weekly -0.16268377304077153
failing -0.09110450744628906
beagle -0.05462778806686397
pint -0.3361685276031494
cabinet 0.15369040489196772
burner -0.09903211593627925
plenty -0.022448134422302313
bona -0.44094836711883545
maxwell 0.21560432910919192
around 0.08373212178548184
presently 0.23972272872924805
roaring 0.2874710202217102
free-range -0.0818917036056519
junk 0.21709197759628296
soul -0.4371159434318542
1972 -0.07171793778737379
left-field 0.07256085872650142
corner 0.16069037914276119
control -0.06417102416356413
he -0.5073742787205443
teams -0.16914429267247522
dimension 0.24219441413879395
beer -0.00473918517430616
drawing 0.03632369041442873
emu -0.3148889780044556
tension 0.15316762924194338
ground -0.02455948193867996
chronic -0.06573386192321773
cocaine 0.11499289274215696
we -0.4259133770352319
had -0.4167031754323137
plo 0.19834580421447756
restrictions -0.08420706987380977
irritating -0.08719563484191895
tube -0.2923106551170349
theories 0.158166766166687
clear 0.03698013850620818
coherence 0.23759520053863525
henry 0.007256877422332719
nick -0.17939753532409664
o'brien -0.010663044452667192
wayward -0.07632870674133296
helped 0.10853655338287349
figaro -0.2096282482147217
think -0.0879302963297417
mention 0.21143307288487745
ran -0.04394390583038332
unless -0.1239156723022461
criticism -0.09769337177276616
privileged 0.25472062826156616
millennium 0.09421207904815676
expected 0.13070859568459647
60 -0.2822419762611389
deployed 0.07767717838287358
paths 0.04296090602874758
summed -0.21136405467987063
high-profile 0.2334607203801472
specifically 0.18596410751342773
appealed 0.27663731575012207
definitely -0.07047705650329594
twice -0.07818298339843754
counterparts 0.14649875164031978
dog-sled 0.13376617431640625
uncommitted 0.26714365482330327
reinvented 0.25821423530578613
absorbed 0.33026671409606934
dismiss -0.2389694690704346
negotiation 0.06916921138763432
nipping 0.3706931471824646
another -0.042379051096299136
indictment -0.4106304168701172
unscheduled 0.2478206753730774
needs -0.03479708433151241
al-qa'ida -0.026270572344462173
laboratories 0.2322535514831543
notorious -0.06101559400558476
charge 0.032671026388804036
impeccable 0.11417450904846194
perfectly 0.05754390239715579
photographs 0.08327637195587156
petrol -0.22932460308074953
implies -0.15876315832138066
intensive 0.028629159927368142
estelle 0.02569525241851811
1980s -0.06783543427785232
les -0.12720290422439573
distinctly 0.23579129378000907
scratch 0.22842350006103518
gifted 0.1682151794433594
wants -0.03290160894393923
snide -0.04094784259796147
boats 0.07082711855570467
genre 0.1002842426300049
breaks 0.18365030288696294
waiting 0.09435227155685433
sceptics 0.10991408824920657
recently 0.00570722818374636
replica 0.2742341160774231
front -0.18932151794433594
quarter 0.051890015602111816
supply 0.08890499273935959
condensation 0.12766938209533696
encase -0.2421025037765503
tivo -0.2307137489318848
bless 0.23266341686248782
losing -0.006423568725585915
policeman 0.005630207061767534
fickle -0.05838332176208494
rowling -0.10848302841186519
spin-outs 0.22098515374319905
mcsharry 0.16057422161102297
palaeontology -0.1184107303619385
jackson 0.2842596292495727
embryos 0.05080699920654297
greenaway 0.197099506855011
involving -0.12227109670639036
exhibition 0.07415004968643191
talent 0.1880517721176147
species 0.13782444000244143
trimmed 0.3369807004928589
intellectual 0.033157420158386186
partly 0.1239558060963949
spidery 0.21066641807556152
transmission 0.24928834438323977
ever -0.0647619571004594
swimming -0.1566861748695374
casualty 0.31732654571533203
elections 0.21028631925582886
billionaire 0.22751619815826418
stopped -0.005307352542877175
sustained 0.18292745351791384
lasting 0.11250471274058038
unnatural 0.24211251735687256
watchdog 0.18326544761657715
christians 0.12449073791503906
indeed 0.054760304364291024
permits 0.02241902351379399
accommodation -0.009050202369689897
1902 -0.051298332214355424
or -0.33516904128776803
amputated 0.18100001811981203
collectively 0.23689544200897217
cleverest -0.0008100390434264693
past -0.07345386651846075
mettle 0.15138878822326662
blue-footed 0.18996157646179201
paradise -0.00569297075271602
admittedly 0.22127784490585323
self-respecting 0.20086562633514404
achievements -0.22873997688293457
gaze -0.0517087936401367
rossisky -0.6433873653411866
challenge 0.1514421343803406
romans 0.1349449396133423
wins -0.05752100944519045
unprecedented -0.03656628131866457
credibility 0.3492560625076294
one-bedroom 0.13712279796600346
demands -0.07962382520948152
beautiful 0.09873070716857912
weaker -0.537178349494934
garbage/sentimental 0.24467068910598755
absurd -0.1073273897171021
glamour -0.05415840148925777
longer 0.09879717145647327
superb 0.2872554063796997
communist -0.3246528625488281
quarters 0.22211734056472776
plaintively 0.1700206995010376
1953 0.1345947027206421
life -0.13208293437957763
seeking 0.1296838879585266
aid -0.28702228069305424
marcia 0.21862038373947146
style -0.07525855302810669
directive 0.049007546901702836
tackling 0.25434079170227053
thinking 0.05553182601928719
reserve 2.511342366540159e-05
autumn 0.021143635114034054
read -0.3797706842422486
encouraged 0.061852900187174376
tortoises 0.0015582323074341264
madhouse 0.182580828666687
engineering 0.14288803736368805
hindujas -0.26276918649673464
sense -0.006410398850074328
admiring 0.03712749481201172
substantial 0.11717047691345217
enjoyable 0.08379163742065432
murdering 0.2985842227935791
introspective 0.1896775007247925
splinter -0.19182775020599363
chops -0.05146588087081905
unexpected 0.17665406465530398
teach -0.09882100423177076
canada -0.2788313627243042
humpty -0.23685306310653687
andr‚ 0.18209346532821657
listen -0.01704162359237671
bloated 0.32754313945770264
added 0.07777860164642336
assigned 0.2405212759971619
sums -0.028099199136098152
vics -0.09610872268676762
local -0.1450717935195336
men -0.11596114201979202
heading -0.14382733106613155
avc 0.012580680847168013
purple -0.2019746541976929
a-list 0.11265677213668823
moving -0.07887499332427994
creaky 0.06671025753021242
large-scale 0.08782985210418703
life-saving 0.034522056579589844
israeli -0.1448243379592895
uncarpeted -0.37186408042907715
giggs -0.025485885143279985
arab -0.3218361568450927
byers 0.18132110834121706
reporters -0.11404726505279539
jurassic 0.11970629692077639
tail -0.12255339622497563
causes -0.026801315943400073
ate -0.10185524225234988
warn -0.12695368766784676
whip -0.14484879970550535
discounting 0.12356027364730837
spokesmen -0.18611996173858647
never -0.14405748844146737
itinerant 0.33091533184051514
self-declared -0.20181097984313967
qawwali 0.34839367866516113
resolved 0.24172121286392212
pills 0.10349053144454956
adds -0.1666508515675862
officially 0.1736765623092651
enforceable 0.1857503056526184
grittily 0.06320234537124636
wipe -0.08085279464721684
pate 0.1968247890472412
shrug 0.31896883249282837
american 0.12172078927357999
fen -0.44836199283599854
adolescent 0.1752772331237793
developing 0.13525444269180298
minimum -0.3175715446472168
hawks 0.04767243862152104
backs -0.18044935464859013
souks 0.09588458538055422
bandwagon 0.1676064968109131
producing -0.06504179239273067
energy-efficient 0.036876785755157515
cried 0.19818264245986938
certainly -0.11720166206359861
squabble 0.28082239627838135
explore -0.10706465244293217
patrol -0.0569319605827332
three-quarters 0.23196425437927248
wakes -0.2695241212844849
seemingly 0.1817143797874451
zimmer 0.14642479419708254
enter -0.13385431766510014
opening 0.1326054334640503
matter 0.1268765091896057
arm -0.33407051563262935
affectation 0.20706206560134888
conscious -0.00667605400085447
despised -0.22435206174850464
varying 0.03171339035034182
hope -0.1794401918138776
reduce -0.16173334121704097
participants 0.23248198032379153
question 0.0050945123036700846
thorough -0.1652790188789368
behind -0.10037459475653521
defeated 0.18314375877380373
timothy -0.04168602228164675
seem -0.22169496662476496
wooden 0.33622074127197266
receive -0.11816929817199717
fishing 0.13628836472829176
italy -0.37235963741938277
player -0.20230772495269778
live -0.13461231504167825
currents 0.11552906036376953
exclusively 0.20116382837295532
burton 0.162986159324646
1974 -0.00815592606862392
studied 0.3742777109146118
likely -0.1032475352287292
our -0.20929744243621817
male -0.3667041897773743
resigning 0.33396875858306885
transparency 0.13046618700027468
government -0.001269702044400356
cornish -0.048577054341634174
judicial 0.17402337789535527
along -0.30703514644077845
foundation 0.2847172021865845
agency 0.07241816043853755
snr 0.13924100399017336
emergency 0.2652798175811768
improvement 0.03498044013977053
singing 0.18903577327728271
loudly 0.18099734783172605
low-cut 0.21506240367889407
ok -0.56756591796875
excuse 0.05270498991012573
justified 0.1639118909835815
unfortunate 0.04924075603485112
went -0.08935206303229692
motorists 0.03233778476715088
prevaricating 0.13232910633087158
deriving 0.3038167953491211
flight -0.14528127908706667
attitudes 0.042620635032653786
recent 0.056762206554412886
courage -0.0073056101799011675
up-and-down 0.034581768512725874
roots 0.310835862159729
crafted 0.2630784511566162
prisons -0.30848859310150145
try -0.37859485149383554
performed 0.17401089668273928
bracelet -0.13150345087051396
meditation 0.22796273231506348
19th-century -0.0432039618492126
leads 0.10374443531036381
seated -0.2247158765792847
jetty -0.0664425373077393
care -0.3560679859585233
stew -0.31457736492156985
barriers 0.10441702604293823
indomitable 0.3829198479652405
announces 0.17504760026931765
customary 0.022297012805938765
public-service 0.24561476707458496
beer -0.1966602404912312
chancellors 0.14375298023223881
geoffrey 0.17164220809936526
regulated 0.14504345655441286
creaky 0.13285782337188723
floorboards 0.26110732555389404
project 0.14446910108838762
markets 0.12170332272847484
preferable 0.17545320987701418
phrase -0.057062625885009766
1952 0.1231139183044434
characterised 0.0925590991973877
deadpan -0.021842575073242165
establish 0.25718369483947756
waste -0.16178238933736633
settlement 0.23839837312698364
russians 0.040044653415679976
idols -0.3417212009429932
schools -0.0131806813437364
involves 0.16023733615875246
followers 0.2623066544532776
subconsciously 0.11337220668792725
opportunities 0.06368538141250613
acquired 0.1567699909210205
indian 0.0012984514236450417
underlying 0.2061731497446695
1999 -0.03437592983245852
provoked 0.053297448158264205
detailed 0.22264339923858623
deidre -0.21662576198577876
lawyer -0.2295615911483765
shahana -0.33397318124771114
profiles 0.21335639953613283
adapted 0.10566586256027222
battlefield -0.13030047416687007
limits 0.27501195271809886
gulf -0.011243677139282204
jealousy 0.04432522058486943
throne 0.02433378696441646
harold 0.17140039920806882
behalf 0.03311620950698857
teach 0.0016116897265117114
plots 0.1889948844909668
telescope -0.011549682617187584
st -0.23980316321055084
demonstrated 0.13350453376770022
dark-faced 0.2658182382583618
mitch 0.13113337755203247
withstand 0.1820572018623352
restrain 0.19279378652572632
defective 0.21412807703018188
dirigisme 0.20814180374145508
johnson 0.09936865965525321
report 0.11439233166830876
buoyant 0.14694907665252688
1979 -0.0002856731414794256
ankle -0.026927161216735884
deciding 0.06590819358825684
profit 0.12883495092391972
1993 0.056648985544840436
leaders 0.12506642341613772
marks -0.10685541629791262
serialised 0.13691163063049316
pour -0.2714115381240845
fast -0.22804065545399976
longer 0.08423933301653186
promises 0.10500113964080815
roughness 0.055458235740661666
objects 0.2014254212379456
unbelievably 0.04486980438232424
shortages 0.15303518772125246
oap -0.18101363182067876
imperatives 0.09984376430511477
galapagos 0.1922124300684248
woefully -0.015031385421752974
content 0.040114863713582305
space -0.04201383352279664
stabbed 0.07993080615997317
joe -0.34987032413482666
slump -0.2024301290512085
napoleon 0.11330027580261226
conclude 0.18805748224258423
classic 0.1350728789965311
downside -0.024206209182739302
hory -0.030181630452473907
passionate 0.14260023832321167
seems -0.06774372348078972
comfort 0.008944320678710982
stirling 0.19317854642868038
temper -0.08018214702606197
certainly 0.059932494163513206
lord -0.3171931266784668
curriculum 0.21900945901870728
debate 0.011889240958473879
white -0.18402614593505862
] -0.1768188357353211
brush 0.16273864507675173
dexterity -0.008444559574127153
offer -0.16229717731475835
yen -0.2789655923843384
misfortunes 0.0702993750572205
zig-zag 0.23294520378112793
exactly 0.17925236225128172
helicopter -0.14577488501866653
fortunately -0.01192562580108647
birthday 0.25745534896850586
schoenfeld 0.04087930917739868
appearance 0.1279881238937376
condition 0.05081949234008787
musicals -0.20325478315353396
malevolent 0.0873870849609375
1966 -0.3043477535247803
realism 0.1992057800292969
honour 0.18688914775848386
contribution 0.13801335096359257
yard -0.13624476194381718
15-year-old 0.10329008102416992
hospital -0.007172083854675271
leeds 0.10601757764816289
greg -0.3250569343566895
result -0.0037432023457119046
tops -0.49599881172180177
italia 0.20367332696914675
henry -0.0024350166320801225
launched 0.058031678199768066
subjects 0.10234096050262464
facing 0.05038802623748784
entranced 0.20141544342041018
sarah -0.18102785348892225
cast -0.1182884216308594
civilised 0.1635366678237915
sun 0.09749542474746709
clandestine 0.06150140762329104
revolution 0.049082934856414795
crave 0.0841697692871094
negative 0.012075245380401611
safely -0.046455430984497115
successfully 0.14709049463272095
opinion -0.08606194496154784
research 0.08957205295562731
eye -0.45338342428207395
computers 0.09930628538131714
importance 0.36481571197509766
signs -0.15086017582151623
ascribes 0.13022460937500002
surgeons 0.166733980178833
wartime -0.0390069961547852
imposing 0.22116019725799563
yellow -0.043515253067016646
pullets 0.34996986389160156
dollars 0.02195696830749516
chairmanship 0.23250997066497803
concern 0.09007380008697508
governance 0.13969051837921143
numbered 0.08950438499450686
forger 0.13699533939361574
shop -0.16922405242919925
claustrophobia 0.1780981421470642
beach -0.15429647366205868
yield 0.01743071079254155
anti-booze 0.13447582721710205
eastern 0.04642494916915896
fancied 0.3016040325164795
illegal 0.021199953556060747
ha -0.39796526432037355
boobies 0.005846571922302202
envoy 0.2376559495925903
year -0.15116904735565195
forward 0.02210741440455133
sort 0.042033696174621715
cosmetic -0.021563291549682617
cure 0.09873931407928471
taught 0.07873647212982182
fox-hunting 0.29956865310668945
astra 0.09907689094543459
lines 0.07916502952575688
true -0.13768217960993456
milton -0.07733554840087886
tropic -0.17895679473876958
shoreline 0.04797419309616091
attempting 0.055466639995574996
little -0.0826472176445856
sank -0.07311202287673946
shirley 0.08565531969070439
underfoot 0.17977166175842285
staunch 0.021084837118784505
'm -0.2814519109725951
month -0.09156931771172405
which -0.2336754026987874
pressure 0.07311396769114897
fighter 0.036378347873687766
clad -0.3156360387802124
returned 0.07522084542683183
mayhem 0.045501995086669966
command -0.044401029745737786
exposing 0.28227736949920657
maybe -0.007220824559529548
effort 0.07928897539774582
cliffs -0.15433620214462285
knows -0.08658194541931152
tremendous 0.08439873854319246
bikini 0.1563661336898804
competitive 0.27883243560791016
invisible 0.044106817245483376
discriminated 0.11238285303115847
horror 0.20896660089492802
nova 0.032818603515625044
other -0.016089974200888868
observing 0.2909381628036499
gained 0.12625839710235598
ceases -0.005539882183074996
radical -0.28088123798370357
contains 0.09753984212875366
appreciated 0.050213956832885764
inspired 0.3417247533798218
meaning 0.03356479406356816
sincere 0.22616446018218994
pearl -0.17302128076553347
offers -0.053909476598103745
warned -0.20261266231536867
organised 0.22917580604553223
rush -0.4463249683380127
heaven 0.18757824897766118
leads -0.027585816383361772
unavailable -0.17130854129791262
applause 0.07493178844451909
haunted 0.04806362390518193
bathroom -0.05139173269271846
lives -0.07451208829879763
externally 0.1910107135772705
truism 0.09629415273666386
militant 0.275748610496521
chastised 0.026083397865295455
seriousness 0.19666423797607424
against -0.04457097899529239
characterless 0.29641222953796387
suffers -0.0943710327148437
leisure 0.09637781381607058
falcon -0.25181921720504763
promoted 0.20132042169570918
coats -0.069491696357727
regular -0.11684711376825985
birds 0.010501241683959939
weakened -0.03431047201156612
obese -0.0832497358322144
listening -0.07278876304626469
shall 0.029272942543029812
seafood 0.07482116222381596
when -0.18026565944447237
outing -0.06634496450424199
aznar 0.21609523296356203
store -0.050201823711395255
watchers 0.13700630664825442
mcewan -0.011113953590393022
against -0.024148281928031645
10p 0.1770909667015076
detritus 0.1309828758239746
depresses -0.15321962833404545
bitterness 0.10097241401672363
regulatory 0.1921653985977173
distance -0.03407346010208134
encampment 0.030794405937194846
kicked -0.05184016227722166
disciplined 0.2142607569694519
victims 0.07777772903442381
vengeance -0.08514128923416142
haringey 0.30017169713974
minds -0.06340884447097783
basic -0.10067144870758071
lynne -0.5644321918487549
popularity -0.06105914115905764
rain -0.2101904392242432
brass -0.13790329694747927
collection 0.1782974815368652
ecological 0.04609720706939702
spain -0.1052745485305786
in -0.44998114964185865
titles -0.06844408512115474
wise -0.14663325548172002
neighbours -0.5507414221763611
hunting 0.017011151313781725
sets -0.43523794412612915
cycle -0.10912775993347168
dreams -0.3933092713356018
unmanageably 0.28546494245529175
deaths 0.11431986093521118
speed -0.1362310886383057
amy -0.21058893203735352
conclusion 0.1149449007851735
player -0.20476057529449465
legitimacy 0.06386291980743408
graduated 0.2161751389503479
role -0.2787934132984706
improve 0.16649975776672366
drop -0.02781579494476316
robinson 0.26385313272476196
pilot -0.5922707080841064
tough -0.1427720944086711
satisfy 0.03822746276855471
photographers 0.30988776683807373
administration 0.035152423381805464
hemp -0.04522632492913148
sparse 0.19528820514678957
sight -0.06833092768987015
dead -0.1546075105667114
resonance -0.038927984237670854
section 0.2334831953048706
virtual 0.28624117374420166
materials 0.00541761875152591
analogue 0.02902178764343266
utah 0.12031130790710454
formed -0.08483884334564207
south-east 0.11495620012283325
chatterley 0.23116463422775269
try -0.21313235759735116
nails -0.16511750221252441
photo -0.03437108993530269
congress 0.31928306818008423
welcome 0.0821610355377198
him -0.25024593985357957
assassinating 0.027313852310180686
advisers -0.2312751650810242
ointment 0.10895179510116582
lowbrow 0.14441561698913574
ride -0.019754230976104736
tales -0.12927424112955732
women -0.23320316473642977
unremittingly 0.08521904945373537
mid-thirties 0.14386503696441655
elected -0.10737631320953367
baldness 0.13154751062393188
trade -0.11532568693161016
care -0.4553482241100736
envy -0.07004516124725346
sexually -0.20295404195785527
sectional 0.20829691886901858
disinterested 0.03720235824584961
trade -0.026184318065643364
seconds 0.1009401321411133
loss 0.12616335550944002
mounted -0.05070431232452388
allen 0.04446917772293091
ensured 0.2684662938117981
loved -0.023092905680338616
britain -0.1303860952777247
detracts 0.1969688177108765
robb -0.009735631942749068
happy -0.06167648633321121
ship -0.15968034267425535
subsequent 0.16370201110839844
authority 0.10477440622117784
march -0.04442030191421509
waited 0.10597445964813235
heads -0.022122204303741455
perfume -0.1719319105148316
blockages 0.03577243089675908
ad -0.17144238948822021
fiercely -0.14681613445281982
contracts 0.06259710788726802
necessarily -0.264616870880127
heavy -0.03585426807403569
clouds 0.0004833221435547319
cathedral -0.021416532993316695
victory 0.1611140012741089
italian 0.11523000001907346
level 0.05165730203901009
multitude 0.04460775852203369
higher 0.010941743850708008
car -0.19683161973953245
lesson 0.07637181758880618
national -0.08650254540973223
pulses 0.09414019584655764
nonsense -0.1143631219863892
mary -0.27659285068511963
lets -0.007430720329284712
j -0.5474993896484375
fright -0.13576331138610842
thoroughly 0.10474779605865481
tabloid 0.05474343299865725
looser 0.12563636302948
paper 0.05294604642050593
basking 0.10968402624130247
blank 0.3449602723121643
