word error
firm -0.07223256429036459
parker's 0.0058684662565008094
hodgepodge 0.13606358819451686
1643 0.00451552513099851
savage -0.05817231381094304
leiden 0.09773267805576324
boiler 0.00577998645119851
novel's -0.06489660019998428
in-depth -0.0888842328802332
ever-watchful 0.10245690614114078
dramatic -0.01920809612903765
management 0.012218864191146095
same -0.05432508466563701
law -0.12334194637480235
1965 -0.08016691037586757
before 0.022668509071965826
tone -0.08967920454033527
comes -0.03528824925938727
humor -0.10889130306106282
appeal -0.15435140589614968
alamo -0.024837884164991803
collaborative 0.06788505542845955
bates -0.041410867915009
deuces 0.0977012005461243
authentic 0.1407486241617243
tale -0.07944997738708148
polly -0.11651875788257235
sharp -0.07183270330552932
head-turner 0.0381866001979613
special-effects 0.020933835988953015
tapped 0.06919662583441963
mesmerizing 0.08692981889753632
council -0.06385011048544023
years -0.0811836769398501
de -0.14825769809933453
germany's 0.06357217047895702
visually -0.05784512202633066
huppert 0.01010676766886856
unusual -0.05421297981109455
enter -0.03789827724297842
none -0.08026159306367239
southern -0.029946942414556227
baden-wuerttemberg 0.5532932437601543
check -0.01854840927309806
connections -0.024239564741844744
boundless 0.12079420943796892
marry 0.061272226628802995
hindsight 0.09324396572587812
charge -0.06592083686874026
philosophy 0.09100478958515895
expect -0.10771030032789555
calculated 0.35129401603818455
ernest -0.0919367585863386
progressive 0.11292731832890285
throughout -0.08503119395924855
blacksmith -0.005425186384291819
footnotes 0.09494909953761405
minimally 0.10721220714705332
beyond 0.04592727892326584
almost -0.028354192450965127
ends -0.045096926229856754
supporter -0.035153142043522434
inns -0.03207071622212729
jack -0.05488587135360354
2002's 0.06297436008205659
sophisticated 0.06960472696787351
struck -0.053656619477581685
violin 0.021737630878176012
offers 0.16541119281089656
except 0.03772184530119879
call -0.08318205351953384
technology -0.10841972629229228
possesses 0.14233632366378585
grows -0.04803880339577084
comparison -0.0067924748122433765
moves 0.1171202872480665
rice's -0.040096645102356415
conceive -0.08551478179502287
air -0.11562605273155942
ivan -0.0495539250827971
classmates -0.12878895089739842
table -0.08730128859028671
defense -0.10112456054914568
asylum 0.13069671095707713
grueling 0.039513852173115815
letterman 0.12417006634530564
racy -0.0056559637640461735
11 -0.050271759667093796
10-year-old 0.09670335338229225
drooling -0.03634791250352737
widely 0.06664628074282691
costumey 0.022219618032504967
certainly 0.0453071385234981
words -0.043332074369703016
courage -0.05195957544820132
o'brien -0.035871671778815145
deuces 0.13763848811517032
miramax 0.03785088535769163
reassuring 0.05707229931891222
litogot 0.04406432878403438
downhill -0.022672716802332793
novel's -0.06209050293092605
institute -0.05099605449608394
leicestershire -0.02342890273957024
aarau -0.02179564819449467
scool -0.06756348127410525
rebellious 0.13569640261786325
some -0.07083285319340694
syndicated 0.01628860831260681
meandering 0.07140583941688783
rogers 0.1278120009672074
girls -0.17639827650862855
dramas -0.027140150145018777
immersed 0.04122195408973858
retro -0.004921571645901818
top-notch 0.10769294840948923
respect -0.11385117039019926
richly -0.044479529707978804
obviously -0.06084913995874908
issue -0.04413967008714553
enlisted -0.06152195518925076
chaotic 0.05671842325301399
niels -0.11080636793658846
first -0.07921556215083472
remind 0.017421170359566113
hack -0.0457725802283267
curtis -0.035552684749875746
wwf -0.046132384182570846
viewer -0.09847459648594711
funky -0.11131568981971576
little -0.07102554846000483
lodge -0.11209358449106094
citizen -0.023796432784625468
disco -0.05754542989390238
verse -0.0023929339982730335
forgiveness 0.02217925407669763
1987 -0.04910156698453996
of -0.13435678565011316
corporate -0.11742865187781198
michele's -0.05735814416563359
known -0.14305965024597792
vu -0.23463628250799137
remember -0.0046798990660415485
danny 0.005471269289652497
results -0.033043043050931115
h -0.15170064639477504
intent 0.04428564218473635
confidence 0.07585516552646437
barrett -0.03421323072342644
sentimental -0.019763002922008582
lincoln 0.006660236489205079
hard -0.08810021417997616
1822 -0.028962693044117527
justitiekansler 0.4866836333558673
unlikely -0.025916211145780826
former -0.015811030921481894
easy -0.060003308635769526
buddy 0.017061771510483353
neil -0.17862128643762498
scholars -0.037188161696706495
adams's 0.15238027558440254
rock -0.004707459763531041
romance -0.05620862717752334
event -0.0325371835912977
rut -0.09974361298146187
asparagus 0.20015627784388407
action -0.05075784868934535
spirits -0.11192338807242258
isabel -0.005902604687781615
period -0.07920567065606388
kids -0.12858014918250957
lemay -0.009392397744315023
married -0.042739037698481475
foreshadowed 0.026408763158889015
19 -0.0714440147082011
circuit -0.052194173782418835
grandiloquent 0.2416951040942948
stronger -0.08231070205504759
themselves -0.057681167323523935
heartwarming 0.2611340530119933
dancing -0.03350282141140529
keith -0.09872693107241673
sitting 0.006469257337190365
avenue -0.03379505163147335
assert -0.049873338375256676
atlanta -0.07563962255205428
communal 0.07420645080087507
por -0.14245346743307072
heart 0.024529893547941606
elegance -0.06280410083341398
franchise 0.051210193858518244
consideration -0.04002640657610709
shore -0.06611078268005734
politics -0.028127006122044135
interesting -0.08469982567803683
parts -0.17040687696242232
ticket 0.006664772699405602
intelligence 0.003110251978878348
zombie -0.03907536421761368
founded 0.055381520399971546
brazil-like -0.04310828189313154
two-room 0.0566840654327756
friend -0.10944791776793344
station -0.09100680640249542
ceremony -0.1248421867688497
featuring -4.9231888411910285e-05
slightly 0.02686786529047666
which -0.04536240787733173
nostalgic 0.030239811449339904
in -0.12839430743721714
a**holes -0.015158651195047279
general -0.022446137421574947
costumey -0.0015409838456612313
i've -0.07814909414553542
reorganized 0.24166905170395253
anemic -0.015963146696875125
clarify 0.030239104515030285
military 0.05299916792483558
refuses 0.04234044460249148
myrna -0.13107363099143618
om -0.025377039398465834
stallone 0.012374137709667138
abraham -0.013803274858565612
purposefully 0.06512182047872833
bored -0.12082109661587391
marie -0.045673359008062464
except -0.0195632996239187
careful 0.03642498717937634
pretension 0.00023429605351898974
graphic 0.053632207892157835
for -0.10368150837034952
degree -0.02565980567818596
meeting -0.05169257947376796
measured 0.020729512191266064
caused -0.006128070158359811
efficiency 0.07505485273542853
syndrome -0.008783186604450294
bored -0.13549799533375417
austin 0.03759182807687045
five -0.13105309988218244
martin -0.07028684091000328
construct 0.027469458260061363
briefly -0.05335962069240999
delivers -0.1045299040806758
abigail 0.009121606747309358
report -0.087775951340085
buckner -0.021680430996985717
organization's 0.12529246863864718
evolves 0.0017377484541434562
imax 0.011869491694809525
ostend -0.08136718329929171
rewarded 0.024399575087931225
attempt 0.014297719770695771
chair -0.04573070570762022
fischer -0.0871326831125078
memorable 0.2326947426125085
substantial 0.0017144938051958936
pioneer 0.01634767509642096
multiple -0.006250729873066879
two -0.01778700706603882
won't -0.0739521790634502
18th -0.13610281972658067
devos 0.015292574832965783
six -0.19132152702901273
generic -0.04451266989047392
institute 0.001051689897264757
twist -0.05515878683044796
sitting -0.09924795462455585
adam -0.11278869237476613
hot -0.15934213312157308
flinching 0.023032294787885765
stealing 0.10115045567095537
dr -0.16955211474781945
explores -0.005091173888801009
touches -0.055803669931052596
20th -0.11157493912554407
blade -0.0442657217834935
ann -0.07795722356864385
1743 0.07047904744034725
assumes -0.03505402042236164
known -0.009871983710600413
macho 0.04036657995991891
officer -0.023388353132066275
dose -0.15737798100426081
notably -0.048034704157284336
energetic 0.055246271870353025
fans -0.019057927645130063
rarely 0.052965309712793895
hyper-real 0.027587374438455076
euro-film 0.03666821431804007
heart -0.13429052695567473
emotionally 0.027534983288846127
city -0.04164216726545304
head -0.047137518788312946
itself -0.16229722381154182
unfocused -0.005469228475640853
working 0.04934175587749756
vagueness 0.012829072934724545
satisfy -0.06122842882618759
nick 0.010201943772179728
test-drove 0.1340587330715997
house -0.01520221087397361
efficiency 0.004640801321892457
catherine 0.23378994564215333
those -0.08288853980704766
cowboy 0.03224007288614908
classic -0.023274239588093465
adams -0.03949133058389026
whatsoever 0.1750954806933671
rochester 0.026126371253104408
impulse -0.04564499700224248
clue -0.12926113224906838
genuine -0.03589342657105746
standards -0.02437246852106864
garden -0.10380301382634548
financial -0.01507830974601565
serbian 0.16876920206206186
incendiary 0.15153189035721154
20th -0.011239050560957434
all-star -0.038961279959905726
arguing 0.038340627437546154
impulse -0.030225245596526534
thoroughly 0.061027589556458706
portraying 0.05049337324125944
start -0.07333443626696928
holy -0.08098985893385752
elected 0.0056083307379767855
fake -0.1316318137821181
effects -0.11269447659001205
shriver 0.08563370955368826
remotely 0.05222200947406491
margot -0.1019468352650151
tribute -0.06580299590573166
arista 0.014508140229043537
dolls -0.09867862041120407
fanboy 0.29220490622056
staunch -0.006093953336988173
scripts -0.026609772018023906
drop -0.14952689912412076
scribe 0.02847709522876904
harker 0.009391319184076208
deja -0.03789030189638015
aaliyah -0.03932689201264153
autry -0.11105456806364514
received 0.013549880612464121
undercover 0.39741073787470405
wholesale 0.0030407756567001343
usually -0.05142720772590473
darwin -0.05876731639411176
knee-jerk 0.019018714497615746
thereby -0.06388012355282192
chemist -0.049676135891959766
germany's 0.04027930114950451
grocery -0.07213458870396469
llb -0.019786186161495384
voice -0.03233753854320162
jr -0.12560055464033099
ruthy -0.05263500341347285
naturalized 0.05973212066150846
design -0.1032156570133193
aunt 0.0925631278327533
coolidge 0.032851890439078935
bolder 0.14747029904163234
soviet -0.036533171931902614
fan -0.06292749838137526
aboard -0.021427392959594727
tribute -0.058430616602753144
colonel 0.0733656194948015
forges 0.11249373885460229
suspense 0.05203915876571574
lasting -0.09041832955110643
army -0.11776066578569867
usual -0.11100776390337844
section -0.02962392994335719
talia 0.13022693991661072
awful -0.13769711121852263
assembly -0.05606238666550936
merits -0.08748359494395072
november -0.08831571771468952
strong -0.09626463171723604
rage 0.06874248037090547
1951 -0.09044291575749716
great -0.05987012592745031
rampant 0.020232077413823213
physiologist 0.29113411619549695
hates -0.0419735059593663
mer 0.04437800958043056
self-destructive 0.03682771583140154
kim -0.026773447082156232
kaye -0.08999291630018327
son -0.13212013954208013
gloria -0.07276676027547746
settle -0.15431002633912222
candidates -0.0022330780824025565
honor 0.11968578469185603
involved -0.11516461556866055
engineer 0.018893911724998852
honored 0.07723920582692859
sr -0.07804349490574428
lincoln -0.03738650821504144
kerouac 0.008190958272843135
exudes 0.08630083810973471
lead's -0.07838291432950405
1728 -0.021611555701210372
18 -0.10578095274312156
lifetime -0.016839788073585132
important 0.006337086759604399
1777 0.010549856083733683
dominique 0.053424897648039316
classics -0.004789932014106185
camp 0.013307844470073632
1731 -0.09037311588014876
wild -0.044066726322814
narratives -0.02932428552474811
lump -0.17958900229239363
damaged 0.07994234490962257
jived 0.11672185342033187
aurelie 0.005964537332584313
behind -0.0018086566940530846
prosperous -0.09619871207645961
tesla 0.004326282512573915
miraculously 0.14286370607681603
elementary -0.016461683364657614
fire -0.04996998666168809
disparate 0.09056715976882285
gosling -0.0059821698572728454
musician -0.04059888635362899
henry -0.08473120416913718
dancing -0.07545373269489833
clashing -0.044786836355279525
suffered -0.07016660395638766
made-for-movie 0.2756074481196218
simmons 0.048518627172424694
makeup -0.06724487090265599
boxer -0.15580698138191584
needs 0.030824558752955755
commend -0.017606065902875084
death -0.09179068321273443
better -0.04632788425658174
1943 0.028870982783181315
johnny -0.06408997608985736
field -0.01485595390910191
heat -0.15801395043666228
anchored 0.18572911375012752
deeply 0.07550797679207544
1817 -0.04767771136193047
1967 -0.11688436083979423
indicated 0.045040997011320916
saturday -0.048018655606678534
shrewd -0.10967783197696074
mary -0.06295326189929937
mallon 0.005286643902460725
bittersweet 0.07497336280036276
pallbearer 0.04104881343387423
stephen 0.11958679750368195
soon -0.01538754238452747
soul -0.05322983428771361
vegas -0.07100295310928707
book -0.046454979937313984
flow -0.07391973342988399
many -0.016481985067908378
picture-perfect 0.19428944394185949
hero -0.029172532357178732
stock -0.05318219721059264
homes -0.06269841463792894
construction 0.017679163000800413
stalking 0.02921932651883083
wooden -0.03224395060694066
lopez -0.004721997104165876
chalk 0.06970848143100739
affection -0.14940147934021888
impress 0.03872153698365924
nightmarish 0.1424771843405513
banal -0.0227362679970729
mr -0.08576214863968447
issue -0.06800107832078811
blacks -0.028866281112035125
air -0.06976817619232907
columbia -0.026979254824774646
trees -0.07767496570880278
combination 0.05968081654408275
direction -0.037694595334849895
turmoil -0.03238558614408818
needy -0.01910556698000279
glow -0.09042730824255843
hour-and-a-half 0.06821390689709483
artificiality 0.04183800499160567
cross-dressing 0.2722799074211161
piss -0.07584483540935434
1915 -0.03622766335805258
dialogue -0.04763961238262454
richness -0.08013332896418388
seldahl 0.06089346317243777
edges -0.05413339877283421
quartet 0.015029149331571678
vegas -0.0702258873553503
along -0.04755028235963929
boiler -0.025096620251606055
office -0.1095745778746075
cultural -0.019720609118412086
fiennes 0.014253585821106335
these -0.07520625317767585
endearing 0.23656867528374576
entry -0.08940272207383987
jolts -0.05358144537711043
misery 0.04763647565593965
replaced -0.03491764499511554
crush -0.1310481865813722
into -0.21439923558916363
he -0.16824784114798252
worked -0.04528566840149109
blend -0.05284285113150938
unlike -0.07734900280768736
1826-1905 0.3390280050890786
expedience -0.0177973879751189
intended 0.042912577460338525
potrays -0.051016915412176234
mother -0.07023288834662667
cincinnati 0.1532710386174066
corpus -0.0008312790166763728
cotton 0.14193837699436007
hopes -0.1103510992738592
abc -0.1528141867546808
1575 -0.05685790379842123
vomit -0.048961480523084674
dullest 0.0017122702423112146
talented -0.029377187678824246
forget -0.03627645208206012
sleep -0.09544485981588241
baffling 0.11933436641445405
offensive 0.017465500604538636
fordham 0.060796248770895456
involving 0.2546799698949377
technical 0.010943834851314477
school -0.10054604821820964
nicolas 0.04082882688159034
careful -0.04568647577133014
9 -0.1580303879011245
cross-dressing 0.2657158416070978
acquaintance -0.03011836466335116
detailed -0.0014640193480950081
yet -0.15933273141346282
3 -0.07041981248628526
backdrops -0.023449389578460128
malleable 0.011351846835830015
ranger 0.015362721113931554
public -0.025840972151075087
butchered 0.07183993675492029
ireland 0.007216397495496879
baptist -0.007747242848078456
finish -0.13420713521959463
51 -0.02857724232075015
annoying -0.011554054754637028
joke -0.03659652979859028
stanley 0.20550058285395295
viewers -0.09924354768676676
blue 0.10149462698470976
hates -0.03563452218518112
historic -0.10844520185932968
swedish -0.11590037033671421
determined 0.03240307765605649
grandmother 0.14228190907410215
thing -0.13427453201054493
vessel -0.057080177388666054
they're -0.11993019456987258
trailers 0.11216168034644355
loud -0.007685744551697182
zero-dimensional 0.15412835202691877
struggled 0.022018998151733776
small -0.1329279451229184
busboy 0.047271995317368226
true -0.08495006442586066
clooney's -0.02280895057178675
christelle 0.08262657493481906
lobbies -0.09172369107539519
under -0.07797919705316618
days -0.18720876293264946
clive -0.0007525561820892757
serve -0.05558740312144869
win -0.0896941785301481
no -0.13079271632183512
universal -0.062613544784067
morehouse 0.1487868201164973
approaches 0.052725761419250866
feces -0.060281934095667566
newton -0.007089887346540175
princess 0.022801907289595802
poignant 0.03282185053670561
mounted 0.12468110663550241
nostalgic 0.020236483125975646
production 0.04463163595105224
drummer -0.004042569370496851
tom -0.20760767387621332
archbishop 0.02357418622289384
variations -0.013917191268561752
beat -0.07989028631608724
1848 -0.08165005417097185
side-splittingly 0.2040483927055871
addition -0.0510436010696155
